date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-07-30,4.55,9.8,225.395,121808.0,136449.75132752,54042.015128995765,60538.05600280397,53495.920617420066
2011-08-06,4.39,9.8,226.106,124089.0,135717.7720901701,54880.89657063501,60023.958714129694,50915.837988457926
2011-08-13,4.32,9.8,226.106,117565.0,135717.7720901701,51995.52422315197,60023.958714129694,49328.91371622008
2011-08-20,4.15,9.8,226.106,119291.0,135717.7720901701,52758.883001777926,60023.958714129694,47427.68599588852
2011-08-27,4.22,9.8,226.106,121620.0,135717.7720901701,53788.93085543948,60023.958714129694,49940.36695228916
2011-09-03,4.22,9.8,226.597,120403.0,135045.04083061626,53135.30187954827,59597.01180095776,49329.07320121642
2011-09-10,4.12,9.8,226.597,120254.0,135045.04083061626,53069.546375283,59597.01180095776,49555.28269585385
2011-09-17,4.09,9.8,226.597,118963.0,135045.04083061626,52499.81244235361,59597.01180095776,50099.68181038011
2011-09-24,4.09,9.8,226.597,117552.0,135045.04083061626,51877.121056324664,59597.01180095776,46712.700738921674
2011-10-01,4.01,9.8,226.597,113432.0,134399.76469031023,50058.91516657325,59312.24362648677,49060.31372617866
2011-10-08,3.94,9.4,226.75,117126.0,134399.76469031023,51654.2447629548,59272.22257566052,48433.12470922832
2011-10-15,4.12,9.4,226.75,116247.0,134399.76469031023,51266.593164277845,59272.22257566052,46611.68704628646
2011-10-22,4.11,9.4,226.75,120451.0,134399.76469031023,53120.61742006615,59272.22257566052,49894.66384599854
2011-10-29,4.1,9.4,226.75,121302.0,134399.76469031023,53495.920617420066,59272.22257566052,50303.72839192568
2011-11-05,4.0,9.4,227.169,115665.0,133722.57321590296,50915.837988457926,58864.79810885418,50312.925646764095
2011-11-12,3.99,9.4,227.169,112060.0,133722.57321590296,49328.91371622008,58864.79810885418,50903.7397790031
2011-11-19,4.0,9.4,227.169,107741.0,133722.57321590296,47427.68599588852,58864.79810885418,50030.876498386104
2011-12-03,4.0,9.4,227.223,113476.0,133114.87022498614,49940.36695228916,58583.36093836721,49756.78191663717
2011-12-10,3.99,9.4,227.223,112087.0,133114.87022498614,49329.07320121642,58583.36093836721,50829.30155108891
2011-12-17,3.94,9.4,227.223,112601.0,133114.87022498614,49555.28269585385,58583.36093836721,51906.628730764365
2011-12-24,3.91,9.4,227.223,113838.0,133114.87022498614,50099.68181038011,58583.36093836721,52814.81772847859
2011-12-31,3.95,9.4,227.223,106142.0,133114.87022498614,46712.700738921674,58583.36093836721,52110.293828423084
2012-01-07,3.91,8.8,227.842,111780.0,132688.79689342293,49060.31372617866,58237.198099306945,51981.13331035355
2012-01-14,3.89,8.8,227.842,110351.0,132688.79689342293,48433.12470922832,58237.198099306945,51484.59554861314
2012-01-21,3.88,8.8,227.842,106201.0,132688.79689342293,46611.68704628646,58237.198099306945,51406.4933874958
2012-01-28,3.98,8.8,227.842,113681.0,132688.79689342293,49894.66384599854,58237.198099306945,54164.0668973371
2012-02-04,3.87,8.8,228.329,114858.0,132629.05401960932,50303.72839192568,58086.81946647571,55115.800151281306
2012-02-11,3.87,8.8,228.329,114879.0,132629.05401960932,50312.925646764095,58086.81946647571,56483.45306126018
2012-02-18,3.87,8.8,228.329,116228.0,132629.05401960932,50903.7397790031,58086.81946647571,56005.998784502845
2012-02-25,3.95,8.8,228.329,114235.0,132629.05401960932,50030.876498386104,58086.81946647571,53844.77489255092
2012-03-03,3.9,8.8,228.807,113847.0,132731.1462885083,49756.78191663717,58010.089852368284,53819.85282865426
2012-03-10,3.88,8.8,228.807,116301.0,132731.1462885083,50829.30155108891,58010.089852368284,52736.25527296914
2012-03-17,3.92,8.8,228.807,118766.0,132731.1462885083,51906.628730764365,58010.089852368284,52804.51943778333
2012-03-24,4.08,8.8,228.807,120844.0,132731.1462885083,52814.81772847859,58010.089852368284,52426.0033957046
2012-03-31,3.99,8.8,228.807,119232.0,132731.1462885083,52110.293828423084,58010.089852368284,52338.04764488632
2012-04-07,3.98,8.6,229.187,119134.0,132806.99159569907,51981.13331035355,57947.000307914095,53863.248611050345
2012-04-14,3.88,8.6,229.187,117996.0,132806.99159569907,51484.59554861314,57947.000307914095,55047.027429021386
2012-04-21,3.9,8.6,229.187,117817.0,132806.99159569907,51406.4933874958,57947.000307914095,56314.3619580909
2012-04-28,3.88,8.6,229.187,124137.0,132806.99159569907,54164.0668973371,57947.000307914095,56290.73887746621
2012-05-05,3.84,8.6,228.713,126057.0,132860.97209284568,55115.800151281306,58090.695366177555,55844.692455571116
2012-05-12,3.83,8.6,228.713,129185.0,132860.97209284568,56483.45306126018,58090.695366177555,54048.83480197287
2012-05-19,3.79,8.6,228.713,128093.0,132860.97209284568,56005.998784502845,58090.695366177555,53663.48002331266
2012-05-26,3.78,8.6,228.713,123150.0,132860.97209284568,53844.77489255092,58090.695366177555,53283.77943440705
2012-06-02,3.75,8.6,228.713,123093.0,132815.39029829184,53819.85282865426,58070.76567501272,51444.428013465666
2012-06-09,3.67,8.6,228.524,120515.0,132815.39029829184,52736.25527296914,58118.79290503048,49891.998355085176
2012-06-16,3.71,8.6,228.524,120671.0,132815.39029829184,52804.51943778333,58118.79290503048,49119.32125619549
2012-06-23,3.66,8.6,228.524,119806.0,132815.39029829184,52426.0033957046,58118.79290503048,49773.8242105491
2012-06-30,3.66,8.6,228.524,119605.0,132815.39029829184,52338.04764488632,58118.79290503048,51618.72605674956
2012-07-07,3.62,8.6,228.59,123126.0,132673.1335835857,53863.248611050345,58039.780210676625,52838.049024771404
2012-07-14,3.56,8.6,228.59,125832.0,132673.1335835857,55047.027429021386,58039.780210676625,
2012-07-21,3.53,8.6,228.59,128729.0,132673.1335835857,56314.3619580909,58039.780210676625,44322.17511807216
2012-07-28,3.49,8.6,228.59,128675.0,132673.1335835857,56290.73887746621,58039.780210676625,41813.51937074228
2012-08-04,3.55,8.6,229.918,128397.0,132260.7358660785,55844.692455571116,57525.176743916745,42169.69586895511
2012-08-11,3.59,8.6,229.918,124268.0,132260.7358660785,54048.83480197287,57525.176743916745,46941.175961842
2012-08-18,3.62,8.6,229.918,123382.0,132260.7358660785,53663.48002331266,57525.176743916745,46133.388684924044
2012-08-25,3.66,8.6,229.918,122509.0,132260.7358660785,53283.77943440705,57525.176743916745,42802.347253393535
2012-09-01,3.59,8.6,229.918,118280.0,131857.06832326064,51444.428013465666,57349.60652200377,43818.68428905679
2012-09-08,3.55,8.6,231.015,115258.0,131857.06832326064,49891.998355085176,57077.275641521395,44129.64220377907
2012-09-15,3.55,8.6,231.015,113473.0,131857.06832326064,49119.32125619549,57077.275641521395,47437.73273188854
2012-09-22,3.49,8.6,231.015,114985.0,131857.06832326064,49773.8242105491,57077.275641521395,46108.26871261693
2012-09-29,3.4,8.6,231.015,119247.0,131857.06832326064,51618.72605674956,57077.275641521395,46230.77620328127
2012-10-06,3.36,8.7,231.638,122393.0,131427.68255106118,52838.049024771404,56738.39462914599,48053.98849269895
2012-10-13,3.39,8.7,231.638,,131427.68255106118,,56738.39462914599,46367.60345132705
2012-10-20,3.37,8.7,231.638,102667.0,131427.68255106118,44322.17511807216,56738.39462914599,48589.21179735755
2012-10-27,3.41,8.7,231.638,96856.0,131427.68255106118,41813.51937074228,56738.39462914599,49700.23178622145
2012-11-03,3.39,8.7,231.249,97517.0,131034.5184744362,42169.69586895511,56663.82058925063,45141.39016128825
2012-11-10,3.4,8.7,231.249,108551.0,131034.5184744362,46941.175961842,56663.82058925063,44564.410119474356
2012-11-17,3.34,8.7,231.249,106683.0,131034.5184744362,46133.388684924044,56663.82058925063,46622.90662282076
2012-12-01,3.32,8.7,231.249,98980.0,130621.75624825332,42802.347253393535,56485.3280439065,46327.547791892226
2012-12-08,3.34,8.7,231.221,101318.0,130621.75624825332,43818.68428905679,56492.1682062846,48643.459243505735
2012-12-15,3.32,8.7,231.221,102037.0,130621.75624825332,44129.64220377907,56492.1682062846,47422.96002273099
2012-12-22,3.37,8.7,231.221,109686.0,130621.75624825332,47437.73273188854,56492.1682062846,46710.0334937705
2012-12-29,3.35,8.7,231.221,106612.0,130621.75624825332,46108.26871261693,56492.1682062846,48795.86020440671
2013-01-05,3.34,8.6,231.679,107107.0,130379.32746422428,46230.77620328127,56275.85040690968,48426.8562578463
2013-01-12,3.4,8.6,231.679,111331.0,130379.32746422428,48053.98849269895,56275.85040690968,51724.137931034486
2013-01-19,3.38,8.6,231.679,107424.0,130379.32746422428,46367.60345132705,56275.85040690968,51681.428146179634
2013-01-26,3.42,8.6,231.679,112571.0,130379.32746422428,48589.21179735755,56275.85040690968,48328.49432908968
2013-02-02,3.53,8.6,231.679,115145.0,130371.0639228472,49700.23178622145,56272.28360051934,51704.881130521404
2013-02-09,3.53,8.6,232.937,105151.0,130371.0639228472,45141.39016128825,55968.37939994384,51142.55281530706
2013-02-16,3.53,8.6,232.937,103807.0,130371.0639228472,44564.410119474356,55968.37939994384,51428.029306619865
2013-02-23,3.56,8.6,232.937,108602.0,130371.0639228472,46622.90662282076,55968.37939994384,54987.86078061864
2013-03-02,3.51,8.6,232.937,107914.0,130487.24902540988,46327.547791892226,56018.257737246495,55280.237005860465
2013-03-09,3.52,8.6,232.282,112990.0,130487.24902540988,48643.459243505735,56176.2207254156,55526.68373163544
2013-03-16,3.63,8.6,232.282,110155.0,130487.24902540988,47422.96002273099,56176.2207254156,57665.68435543892
2013-03-23,3.54,8.6,232.282,108499.0,130487.24902540988,46710.0334937705,56176.2207254156,58713.2439932027
2013-03-30,3.57,8.6,232.282,113344.0,130487.24902540988,48795.86020440671,56176.2207254156,57075.86740949472
2013-04-06,3.54,8.2,231.797,112252.0,130553.52226905142,48426.8562578463,56322.352001558014,54705.02361528553
2013-04-13,3.43,8.2,231.797,119895.0,130553.52226905142,51724.137931034486,56322.352001558014,53013.31043366251
2013-04-20,3.41,8.2,231.797,119796.0,130553.52226905142,51681.428146179634,56322.352001558014,53210.39072563332
2013-04-27,3.4,8.2,231.797,112024.0,130553.52226905142,48328.49432908968,56322.352001558014,53208.3133438421
2013-05-04,3.35,8.2,231.893,119900.0,130635.57497652994,51704.881130521404,56334.41931258379,53778.442190391346
2013-05-11,3.42,8.2,231.893,118596.0,130635.57497652994,51142.55281530706,56334.41931258379,53602.82023164965
2013-05-18,3.51,8.2,231.893,119258.0,130635.57497652994,51428.029306619865,56334.41931258379,53932.646837091364
2013-05-25,3.59,8.2,231.893,127513.0,130635.57497652994,54987.86078061864,56334.41931258379,54358.42300047975
2013-06-01,3.81,8.2,231.893,128191.0,130828.51940034937,55280.237005860465,56417.62338679881,54457.404172233066
2013-06-08,3.91,8.2,232.445,129069.0,130828.51940034937,55526.68373163544,56283.645335606,54462.11420546022
2013-06-15,3.98,8.2,232.445,134041.0,130828.51940034937,57665.68435543892,56283.645335606,52638.90316171685
2013-06-22,3.93,8.2,232.445,136476.0,130828.51940034937,58713.2439932027,56283.645335606,51237.02599938341
2013-06-29,4.46,8.2,232.445,132670.0,130828.51940034937,57075.86740949472,56283.645335606,51385.07889364871
2013-07-13,4.51,8.3,232.9,127408.0,131044.72604178677,54705.02361528553,56266.520412961254,50105.91905644309
2013-07-20,4.37,8.3,232.9,123468.0,131044.72604178677,53013.31043366251,56266.520412961254,52026.58461327775
2013-07-27,4.31,8.3,232.9,123927.0,131044.72604178677,53210.39072563332,56266.520412961254,52251.261399672185
2013-08-03,4.39,8.3,233.456,124218.0,131198.13716567846,53208.3133438421,56198.22885926191,52880.35640157659
2013-08-10,4.4,8.3,233.456,125549.0,131198.13716567846,53778.442190391346,56198.22885926191,52463.049978641604
2013-08-17,4.4,8.3,233.456,125139.0,131198.13716567846,53602.82023164965,56198.22885926191,51285.34814181973
2013-08-24,4.58,8.3,233.456,125909.0,131198.13716567846,53932.646837091364,56198.22885926191,52059.376334899614
2013-08-31,4.51,8.3,233.456,126903.0,131198.13716567846,54358.42300047975,56198.22885926191,53336.9688862001
2013-09-07,4.57,8.3,233.544,127182.0,131244.16232563325,54457.404172233066,56196.76049294062,52083.12918851904
2013-09-14,4.57,8.3,233.544,127193.0,131244.16232563325,54462.11420546022,56196.76049294062,50733.8562280855
2013-09-21,4.5,8.3,233.544,122935.0,131244.16232563325,52638.90316171685,56196.76049294062,48987.93876933696
2013-09-28,4.32,8.3,233.544,119661.0,131244.16232563325,51237.02599938341,56196.76049294062,48914.096766515926
2013-10-05,4.22,8.2,233.669,120071.0,131372.26357028735,51385.07889364871,56221.52000063652,49548.213253544585
2013-10-12,4.23,8.2,233.669,117082.0,131372.26357028735,50105.91905644309,56221.52000063652,47886.420046921216
2013-10-19,4.28,8.2,233.669,121570.0,131372.26357028735,52026.58461327775,56221.52000063652,48087.025262656825
2013-10-26,4.13,8.2,233.669,122095.0,131372.26357028735,52251.261399672185,56221.52000063652,48019.87351671143
2013-11-02,4.1,8.2,233.669,123565.0,131498.11619342872,52880.35640157659,56275.37935859216,45488.58614204384
2013-11-09,4.16,8.2,234.1,122816.0,131498.11619342872,52463.049978641604,56171.77112064449,45041.11705944037
2013-11-16,4.35,8.2,234.1,120059.0,131498.11619342872,51285.34814181973,56171.77112064449,44586.855277290735
2013-11-23,4.22,8.2,234.1,121871.0,131498.11619342872,52059.376334899614,56171.77112064449,44139.810738408894
2013-12-07,4.46,8.2,234.719,125192.0,131770.76420397157,53336.9688862001,56139.79447934406,47038.91063772095
2013-12-14,4.42,8.2,234.719,122249.0,131770.76420397157,52083.12918851904,56139.79447934406,49171.284762824755
2013-12-21,4.47,8.2,234.719,119082.0,131770.76420397157,50733.8562280855,56139.79447934406,49913.569576490925
2013-12-28,4.48,8.2,234.719,114984.0,131770.76420397157,48987.93876933696,56139.79447934406,50588.91317979223
2014-01-04,4.53,8.3,235.288,115089.0,132142.2537846388,48914.096766515926,56161.91806834126,51936.41422940948
2014-01-11,4.51,8.3,235.288,116581.0,132142.2537846388,49548.213253544585,56161.91806834126,51581.60935094812
2014-01-18,4.41,8.3,235.288,112671.0,132142.2537846388,47886.420046921216,56161.91806834126,51711.01375238933
2014-01-25,4.39,8.3,235.288,113143.0,132142.2537846388,48087.025262656825,56161.91806834126,51137.151749919656
2014-02-01,4.32,8.3,235.288,112985.0,132666.5768351849,48019.87351671143,56384.761158743706,49731.130602149264
2014-02-08,4.23,8.3,235.547,107147.0,132666.5768351849,45488.58614204384,56322.76226620799,51289.89777053664
2014-02-15,4.28,8.3,235.547,106093.0,132666.5768351849,45041.11705944037,56322.76226620799,52028.127875467464
2014-02-22,4.33,8.3,235.547,105023.0,132666.5768351849,44586.855277290735,56322.76226620799,52651.128238462254
2014-03-01,4.37,8.3,235.547,103970.0,133127.74024030883,44139.810738408894,56518.54629450124,54082.42514287643
2014-03-08,4.28,8.3,236.028,111025.0,133127.74024030883,47038.91063772095,56403.36749890218,54784.15552773457
2014-03-15,4.37,8.3,236.028,116058.0,133127.74024030883,49171.284762824755,56403.36749890218,56595.47023786941
2014-03-22,4.32,8.3,236.028,117810.0,133127.74024030883,49913.569576490925,56403.36749890218,59276.40148209973
2014-03-29,4.4,8.3,236.028,119404.0,133127.74024030883,50588.91317979223,56403.36749890218,60654.383280431306
2014-04-05,4.41,7.5,236.468,122813.0,133665.24383159282,51936.41422940948,56525.721802354994,60938.19737429368
2014-04-12,4.34,7.5,236.468,121974.0,133665.24383159282,51581.60935094812,56525.721802354994,58356.280894997006
2014-04-19,4.27,7.5,236.468,122280.0,133665.24383159282,51711.01375238933,56525.721802354994,57654.801303589935
2014-04-26,4.33,7.5,236.468,120923.0,133665.24383159282,51137.151749919656,56525.721802354994,57001.74317257408
2014-05-03,4.29,7.5,236.918,117822.0,134163.77231231105,49731.130602149264,56628.77970956662,55919.62879687408
2014-05-10,4.21,7.5,236.918,121515.0,134163.77231231105,51289.89777053664,56628.77970956662,56169.46011959909
2014-05-17,4.2,7.5,236.918,123264.0,134163.77231231105,52028.127875467464,56628.77970956662,55460.70917207109
2014-05-24,4.14,7.5,236.918,124740.0,134163.77231231105,52651.128238462254,56628.77970956662,53489.42979870294
2014-05-31,4.12,7.5,236.918,128131.0,134163.77231231105,54082.42514287643,56628.77970956662,53978.77537269435
2014-06-07,4.14,7.5,237.231,129965.0,134491.89947522644,54784.15552773457,56692.37977971954,53909.220682423984
2014-06-14,4.2,7.5,237.231,134262.0,134491.89947522644,56595.47023786941,56692.37977971954,53469.17806777077
2014-06-21,4.17,7.5,237.231,140622.0,134491.89947522644,59276.40148209973,56692.37977971954,53479.28430963841
2014-06-28,4.14,7.5,237.231,143891.0,134491.89947522644,60654.383280431306,56692.37977971954,52849.74965996707
2014-07-05,4.12,7.4,237.498,144727.0,134631.54478408213,60938.19737429368,56687.44359282273,53408.1624057617
2014-07-12,4.15,7.4,237.498,138595.0,134631.54478408213,58356.280894997006,56687.44359282273,52100.40854146486
2014-07-19,4.13,7.4,237.498,136929.0,134631.54478408213,57654.801303589935,56687.44359282273,53478.92010276713
2014-07-26,4.13,7.4,237.498,135378.0,134631.54478408213,57001.74317257408,56687.44359282273,53407.32005222592
2014-08-02,4.12,7.4,237.498,132808.0,134443.98022832954,55919.62879687408,56608.468377977726,52968.875036852965
2014-08-09,4.14,7.4,237.46,133380.0,134443.98022832954,56169.46011959909,56617.52725862442,54759.202136862135
2014-08-16,4.12,7.4,237.46,131697.0,134443.98022832954,55460.70917207109,56617.52725862442,54846.12820328884
2014-08-23,4.1,7.4,237.46,127016.0,134443.98022832954,53489.42979870294,56617.52725862442,54776.92492710447
2014-08-30,4.1,7.4,237.46,128178.0,134443.98022832954,53978.77537269435,56617.52725862442,52899.446353893305
2014-09-06,4.1,7.4,237.477,128022.0,134139.47671492398,53909.220682423984,56485.24981995056,53391.2940419552
2014-09-13,4.12,7.4,237.477,126977.0,134139.47671492398,53469.17806777077,56485.24981995056,54180.28207168617
2014-09-20,4.23,7.4,237.477,127001.0,134139.47671492398,53479.28430963841,56485.24981995056,53028.15371442446
2014-09-27,4.2,7.4,237.477,125506.0,134139.47671492398,52849.74965996707,56485.24981995056,50552.72271850119
2014-10-04,4.19,7.0,237.43,126807.0,133471.23182091545,53408.1624057617,56214.982024561104,49592.54005376
2014-10-11,4.12,7.0,237.43,123702.0,133471.23182091545,52100.40854146486,56214.982024561104,49934.18446242124
2014-10-18,3.97,7.0,237.43,126975.0,133471.23182091545,53478.92010276713,56214.982024561104,50481.58229924131
2014-10-25,3.92,7.0,237.43,126805.0,133471.23182091545,53407.32005222592,56214.982024561104,50463.15574780532
2014-11-01,3.98,7.0,237.43,125764.0,133055.2729331417,52968.875036852965,56039.78980463366,48808.54246160906
2014-11-08,4.02,7.0,236.983,129770.0,133055.2729331417,54759.202136862135,56145.49268645502,50097.73011192222
2014-11-15,4.01,7.0,236.983,129976.0,133055.2729331417,54846.12820328884,56145.49268645502,50698.132929948755
2014-11-22,3.99,7.0,236.983,129812.0,133055.2729331417,54776.92492710447,56145.49268645502,50882.29311455402
2014-12-06,3.89,7.0,236.252,124976.0,132909.9894805114,52899.446353893305,56257.72034967382,53287.1986981727
2014-12-13,3.93,7.0,236.252,126138.0,132909.9894805114,53391.2940419552,56257.72034967382,55264.094653693595
2014-12-20,3.8,7.0,236.252,128002.0,132909.9894805114,54180.28207168617,56257.72034967382,55442.92639929485
2015-01-03,3.87,7.1,234.747,124482.0,133075.30764380607,53028.15371442446,56688.821430649194,57679.64033832581
2015-01-10,3.73,7.1,234.747,118671.0,133075.30764380607,50552.72271850119,56688.821430649194,56638.670403264725
2015-01-17,3.66,7.1,234.747,116417.0,133075.30764380607,49592.54005376,56688.821430649194,55481.70788495568
2015-01-24,3.63,7.1,234.747,117219.0,133075.30764380607,49934.18446242124,56688.821430649194,55366.5619628993
2015-01-31,3.66,7.1,234.747,118504.0,133075.30764380607,50481.58229924131,56688.821430649194,55489.32783567999
2015-02-07,3.59,7.1,235.342,118761.0,133274.68138728375,50463.15574780532,56630.21534077375,56173.18070387888
2015-02-14,3.69,7.1,235.342,114867.0,133274.68138728375,48808.54246160906,56630.21534077375,56593.01015607529
2015-02-21,3.76,7.1,235.342,117901.0,133274.68138728375,50097.73011192222,56630.21534077375,56593.01015607529
2015-02-28,3.8,7.1,235.342,119314.0,133274.68138728375,50698.132929948755,56630.21534077375,56660.52041974506
2015-03-07,3.75,7.1,235.976,120070.0,133555.85450873923,50882.29311455402,56597.21942432249,58760.73500885729
2015-03-14,3.86,7.1,235.976,125745.0,133555.85450873923,53287.1986981727,56597.21942432249,60475.39100468322
2015-03-21,3.78,7.1,235.976,130410.0,133555.85450873923,55264.094653693595,56597.21942432249,62725.27213589332
2015-03-28,3.69,7.1,235.976,130832.0,133555.85450873923,55442.92639929485,56597.21942432249,63289.10993574774
2015-04-04,3.7,6.8,236.222,136252.0,134004.3583202125,57679.64033832581,56728.14484688661,62932.6062663317
2015-04-11,3.66,6.8,236.222,133793.0,134004.3583202125,56638.670403264725,56728.14484688661,62612.06382281523
2015-04-18,3.67,6.8,236.222,131060.0,134004.3583202125,55481.70788495568,56728.14484688661,61318.971239402774
2015-04-25,3.65,6.8,236.222,130788.0,134004.3583202125,55366.5619628993,56728.14484688661,59885.14245864036
2015-05-02,3.68,6.8,236.222,131078.0,134566.7354027702,55489.32783567999,56966.21627230749,58457.19519060302
2015-05-09,3.8,6.8,237.001,133131.0,134566.7354027702,56173.18070387888,56778.97367638541,57642.427730608775
2015-05-16,3.85,6.8,237.001,134126.0,134566.7354027702,56593.01015607529,56778.97367638541,56835.816882533094
2015-05-23,3.84,6.8,237.001,134126.0,134566.7354027702,56593.01015607529,56778.97367638541,57187.02868929938
2015-05-30,3.87,6.8,237.001,134286.0,134566.7354027702,56660.52041974506,56778.97367638541,56944.205215243266
2015-06-06,3.87,6.8,237.657,139649.0,135026.22394703518,58760.73500885729,56815.58883055629,57982.38300954114
2015-06-13,4.04,6.8,237.657,143724.0,135026.22394703518,60475.39100468322,56815.58883055629,58035.01503170553
2015-06-20,4.0,6.8,237.657,149071.0,135026.22394703518,62725.27213589332,56815.58883055629,57049.74357678801
