date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-05-21,4.61,9.2,224.806,135375.0,148653.94259171365,60218.58847183794,66125.43374808219,62517.13797953173
2011-05-28,4.6,9.2,224.806,135494.0,148653.94259171365,60271.52300205511,66125.43374808219,62889.08741917508
2011-06-04,4.55,9.2,224.806,134306.0,147140.70141802798,59743.06735585348,65452.30172594503,60045.80819693112
2011-06-11,4.49,9.2,224.806,135099.0,147140.70141802798,60095.815947972915,65452.30172594503,58518.426987118095
2011-06-18,4.5,9.2,224.806,133905.0,147140.70141802798,59564.6913338612,65452.30172594503,56818.492742622366
2011-06-25,4.5,9.2,224.806,135198.0,147140.70141802798,60139.85391848971,65452.30172594503,56595.1888153859
2011-07-02,4.51,9.2,224.806,133999.0,145976.3376198114,59606.5051644529,64934.36012375622,59803.96916110981
2011-07-09,4.6,9.8,225.395,130636.0,145976.3376198114,57958.694735908066,64764.674291715164,61866.37265711136
2011-07-16,4.51,9.8,225.395,131974.0,145976.3376198114,58552.3192617405,64764.674291715164,62768.68798235943
2011-07-23,4.52,9.8,225.395,133094.0,145976.3376198114,59049.224694425335,64764.674291715164,62061.300992282246
2011-07-30,4.55,9.8,225.395,133340.0,145976.3376198114,59158.36642339004,64764.674291715164,60784.5644983462
2011-08-06,4.39,9.8,226.106,136341.0,144638.01130974805,60299.59399573652,63969.11683447058,59565.78582465037
2011-08-13,4.32,9.8,226.106,137884.0,144638.01130974805,60982.017283928784,63969.11683447058,60547.43384880859
2011-08-20,4.15,9.8,226.106,141355.0,144638.01130974805,62517.13797953173,63969.11683447058,60771.49611082498
2011-08-27,4.22,9.8,226.106,142196.0,144638.01130974805,62889.08741917508,63969.11683447058,60166.0043217456
2011-09-03,4.22,9.8,226.597,136062.0,143732.95199426412,60045.80819693112,63431.09220080765,58423.663097485725
2011-09-10,4.12,9.8,226.597,132601.0,143732.95199426412,58518.426987118095,63431.09220080765,60128.596136834734
2011-09-17,4.09,9.8,226.597,128749.0,143732.95199426412,56818.492742622366,63431.09220080765,60269.426950616784
2011-09-24,4.09,9.8,226.597,128243.0,143732.95199426412,56595.1888153859,63431.09220080765,59100.53119622573
2011-10-01,4.01,9.8,226.597,135514.0,142686.1859169112,59803.96916110981,62969.14165541079,57943.66271363489
2011-10-08,3.94,9.4,226.75,140282.0,142686.1859169112,61866.37265711136,62926.65310558377,56488.70708648976
2011-10-15,4.12,9.4,226.75,142328.0,142686.1859169112,62768.68798235943,62926.65310558377,55525.75907865977
2011-10-22,4.11,9.4,226.75,140724.0,142686.1859169112,62061.300992282246,62926.65310558377,55678.93540260355
2011-10-29,4.1,9.4,226.75,137829.0,142686.1859169112,60784.5644983462,62926.65310558377,58424.90441424436
2011-11-05,4.0,9.4,227.169,135315.0,142259.6086664952,59565.78582465037,62622.80886322305,58690.74887552611
2011-11-12,3.99,9.4,227.169,137545.0,142259.6086664952,60547.43384880859,62622.80886322305,59861.86599161736
2011-11-19,4.0,9.4,227.169,138054.0,142259.6086664952,60771.49611082498,62622.80886322305,59867.12156581074
2011-12-03,4.0,9.4,227.223,136711.0,141343.38923123886,60166.0043217456,62204.701650466224,58728.97245276587
2011-12-10,3.99,9.4,227.223,132752.0,141343.38923123886,58423.663097485725,62204.701650466224,57685.73513922214
2011-12-17,3.94,9.4,227.223,136626.0,141343.38923123886,60128.596136834734,62204.701650466224,58013.95936313138
2011-12-24,3.91,9.4,227.223,136946.0,141343.38923123886,60269.426950616784,62204.701650466224,58017.01871009192
2011-12-31,3.95,9.4,227.223,134290.0,141343.38923123886,59100.53119622573,62204.701650466224,58115.79191196074
2012-01-07,3.91,8.8,227.842,132020.0,141026.81996169672,57943.66271363489,61896.7617742544,58795.21962414971
2012-01-14,3.89,8.8,227.842,128705.0,141026.81996169672,56488.70708648976,61896.7617742544,58471.90285661926
2012-01-21,3.88,8.8,227.842,126511.0,141026.81996169672,55525.75907865977,61896.7617742544,61085.92546697675
2012-01-28,3.98,8.8,227.842,126860.0,141026.81996169672,55678.93540260355,61896.7617742544,60927.539520129845
2012-02-04,3.87,8.8,228.329,133401.0,141628.85044170285,58424.90441424436,62028.410951610545,61045.50244192503
2012-02-11,3.87,8.8,228.329,134008.0,141628.85044170285,58690.74887552611,62028.410951610545,61073.04788096873
2012-02-18,3.87,8.8,228.329,136682.0,141628.85044170285,59861.86599161736,62028.410951610545,59752.178494445005
2012-02-25,3.95,8.8,228.329,136694.0,141628.85044170285,59867.12156581074,62028.410951610545,59975.165381941566
2012-03-03,3.9,8.8,228.807,134376.0,142691.45257699024,58728.97245276587,62363.23739089724,60529.1347671536
2012-03-10,3.88,8.8,228.807,131989.0,142691.45257699024,57685.73513922214,62363.23739089724,60875.00656386199
2012-03-17,3.92,8.8,228.807,132740.0,142691.45257699024,58013.95936313138,62363.23739089724,60764.29609143897
2012-03-24,4.08,8.8,228.807,132747.0,142691.45257699024,58017.01871009192,62363.23739089724,62466.52430379304
2012-03-31,3.99,8.8,228.807,132973.0,142691.45257699024,58115.79191196074,62363.23739089724,63484.36050480475
2012-04-07,3.98,8.6,229.187,134751.0,144064.79833080637,58795.21962414971,62859.06195849083,63923.61870598014
2012-04-14,3.88,8.6,229.187,134010.0,144064.79833080637,58471.90285661926,62859.06195849083,64982.72015398749
2012-04-21,3.9,8.6,229.187,140001.0,144064.79833080637,61085.92546697675,62859.06195849083,62986.5698412004
2012-04-28,3.88,8.6,229.187,139638.0,144064.79833080637,60927.539520129845,62859.06195849083,63577.14685681789
2012-05-05,3.84,8.6,228.713,139619.0,145397.4143309593,61045.50244192503,63571.993866093886,63133.377986934465
2012-05-12,3.83,8.6,228.713,139682.0,145397.4143309593,61073.04788096873,63571.993866093886,64714.81136753104
2012-05-19,3.79,8.6,228.713,136661.0,145397.4143309593,59752.178494445005,63571.993866093886,65232.82213658782
2012-05-26,3.78,8.6,228.713,137171.0,145397.4143309593,59975.165381941566,63571.993866093886,64345.98422046121
2012-06-02,3.75,8.6,228.713,138438.0,146856.8135171267,60529.1347671536,64210.0857918556,65224.993258466064
2012-06-09,3.67,8.6,228.524,139114.0,146856.8135171267,60875.00656386199,64263.190525777034,64362.92015669978
2012-06-16,3.71,8.6,228.524,138861.0,146856.8135171267,60764.29609143897,64263.190525777034,66272.31997922213
2012-06-23,3.66,8.6,228.524,142751.0,146856.8135171267,62466.52430379304,64263.190525777034,66834.18825617385
2012-06-30,3.66,8.6,228.524,145077.0,146856.8135171267,63484.36050480475,64263.190525777034,67361.85961950524
2012-07-07,3.62,8.6,228.59,146123.0,148091.34236617762,63923.61870598014,64784.69852844727,65481.91574784794
2012-07-14,3.56,8.6,228.59,148544.0,148091.34236617762,64982.72015398749,64784.69852844727,64762.25835139312
2012-07-21,3.53,8.6,228.59,143981.0,148091.34236617762,62986.5698412004,64784.69852844727,64626.27030107322
2012-07-28,3.49,8.6,228.59,145331.0,148091.34236617762,63577.14685681789,64784.69852844727,64255.0013382951
2012-08-04,3.55,8.6,229.918,145155.0,149266.53145245963,63133.377986934465,64921.63791110728,64354.440451634386
2012-08-11,3.59,8.6,229.918,148791.0,149266.53145245963,64714.81136753104,64921.63791110728,64001.14162655839
2012-08-18,3.62,8.6,229.918,149982.0,149266.53145245963,65232.82213658782,64921.63791110728,63734.762096268525
2012-08-25,3.66,8.6,229.918,147943.0,149266.53145245963,64345.98422046121,64921.63791110728,63765.03249743782
2012-09-01,3.59,8.6,229.918,149964.0,150610.80466975603,65224.993258466064,65506.31297669431,64855.268336353525
2012-09-08,3.55,8.6,231.015,148688.0,150610.80466975603,64362.92015669978,65195.24908328725,63833.30233845542
2012-09-15,3.55,8.6,231.015,153099.0,150610.80466975603,66272.31997922213,65195.24908328725,64337.1493073726
2012-09-22,3.49,8.6,231.015,154397.0,150610.80466975603,66834.18825617385,65195.24908328725,65807.1714939387
2012-09-29,3.4,8.6,231.015,155616.0,150610.80466975603,67361.85961950524,65195.24908328725,64351.96975125065
2012-10-06,3.36,8.7,231.638,151681.0,152528.4302222919,65481.91574784794,65847.75823582137,65477.665217822934
2012-10-13,3.39,8.7,231.638,150014.0,152528.4302222919,64762.25835139312,65847.75823582137,65198.8311413637
2012-10-20,3.37,8.7,231.638,149699.0,152528.4302222919,64626.27030107322,65847.75823582137,63243.10792087328
2012-10-27,3.41,8.7,231.638,148839.0,152528.4302222919,64255.0013382951,65847.75823582137,63707.1119954765
2012-11-03,3.39,8.7,231.249,148819.0,154402.06541697218,64354.440451634386,66768.74945058019,63019.185444991555
2012-11-10,3.4,8.7,231.249,148002.0,154402.06541697218,64001.14162655839,66768.74945058019,64405.39716747446
2012-11-17,3.34,8.7,231.249,147386.0,154402.06541697218,63734.762096268525,66768.74945058019,63634.802543176906
2012-12-01,3.32,8.7,231.249,147456.0,156227.47265310783,63765.03249743782,67558.11815536839,64540.6268647746
2012-12-08,3.34,8.7,231.221,149959.0,156227.47265310783,64855.268336353525,67566.29919129657,64435.9011890719
2012-12-15,3.32,8.7,231.221,147596.0,156227.47265310783,63833.30233845542,67566.29919129657,63545.60405024927
2012-12-22,3.37,8.7,231.221,148761.0,156227.47265310783,64337.1493073726,67566.29919129657,67007.77503207308
2012-12-29,3.35,8.7,231.221,152160.0,156227.47265310783,65807.1714939387,67566.29919129657,67531.27663787981
2013-01-05,3.34,8.6,231.679,149090.0,157584.80432550106,64351.96975125065,68018.59656054327,70500.48102434458
2013-01-12,3.4,8.6,231.679,151698.0,157584.80432550106,65477.665217822934,68018.59656054327,71703.68900374034
2013-01-19,3.38,8.6,231.679,151052.0,157584.80432550106,65198.8311413637,68018.59656054327,71830.52412240021
2013-01-26,3.42,8.6,231.679,146521.0,157584.80432550106,63243.10792087328,68018.59656054327,72577.729651376
2013-02-02,3.53,8.6,231.679,147596.0,159059.85843799575,63707.1119954765,68655.27667073655,71561.88414484267
2013-02-09,3.53,8.6,232.937,146795.0,159059.85843799575,63019.185444991555,68284.49685451249,72201.40323338781
2013-02-16,3.53,8.6,232.937,150024.0,159059.85843799575,64405.39716747446,68284.49685451249,71729.63392599173
2013-02-23,3.56,8.6,232.937,148229.0,159059.85843799575,63634.802543176906,68284.49685451249,71329.44935810912
2013-03-02,3.51,8.6,232.937,150339.0,160484.7224595487,64540.6268647746,68896.1918714282,70520.45555493266
2013-03-09,3.52,8.6,232.282,149673.0,160484.7224595487,64435.9011890719,69090.46868011671,71881.52035965497
2013-03-16,3.63,8.6,232.282,147605.0,160484.7224595487,63545.60405024927,69090.46868011671,72122.4375658758
2013-03-23,3.54,8.6,232.282,155647.0,160484.7224595487,67007.77503207308,69090.46868011671,72165.4584955581
2013-03-30,3.57,8.6,232.282,156863.0,160484.7224595487,67531.27663787981,69090.46868011671,75047.0003656779
2013-04-06,3.54,8.2,231.797,163418.0,162442.23072951302,70500.48102434458,70079.52248282463,77324.17346500643
2013-04-13,3.43,8.2,231.797,166207.0,162442.23072951302,71703.68900374034,70079.52248282463,77926.14856161442
2013-04-20,3.41,8.2,231.797,166501.0,162442.23072951302,71830.52412240021,70079.52248282463,77295.40575354229
2013-04-27,3.4,8.2,231.797,168233.0,162442.23072951302,72577.729651376,70079.52248282463,75155.06133918169
2013-05-04,3.35,8.2,231.893,165947.0,164919.29000765434,71561.88414484267,71118.70130088202,74836.80008224248
2013-05-11,3.42,8.2,231.893,167430.0,164919.29000765434,72201.40323338781,71118.70130088202,75591.54615859092
2013-05-18,3.51,8.2,231.893,166336.0,164919.29000765434,71729.63392599173,71118.70130088202,75405.21554382838
2013-05-25,3.59,8.2,231.893,165408.0,164919.29000765434,71329.44935810912,71118.70130088202,75843.84209444177
2013-06-01,3.81,8.2,231.893,163532.0,167775.98444444576,70520.45555493266,72350.60327152857,76264.4298290686
2013-06-08,3.91,8.2,232.445,167085.0,167775.98444444576,71881.52035965497,72178.78829161555,75182.83492618093
2013-06-15,3.98,8.2,232.445,167645.0,167775.98444444576,72122.4375658758,72178.78829161555,75390.9327578529
2013-06-22,3.93,8.2,232.445,167745.0,167775.98444444576,72165.4584955581,72178.78829161555,74568.38968245812
2013-06-29,4.46,8.2,232.445,174443.0,167775.98444444576,75047.0003656779,72178.78829161555,74209.2447008375
2013-07-13,4.51,8.3,232.9,180088.0,170235.20512671108,77324.17346500643,73093.69047948092,76617.7798509858
2013-07-20,4.37,8.3,232.9,181490.0,170235.20512671108,77926.14856161442,73093.69047948092,76834.75343327527
2013-07-27,4.31,8.3,232.9,180021.0,170235.20512671108,77295.40575354229,73093.69047948092,76840.31685846217
2013-08-03,4.39,8.3,233.456,175454.0,172553.70958870367,75155.06133918169,73912.73284417778,77837.02587848624
2013-08-10,4.4,8.3,233.456,174711.0,172553.70958870367,74836.80008224248,73912.73284417778,77759.5044852627
2013-08-17,4.4,8.3,233.456,176473.0,172553.70958870367,75591.54615859092,73912.73284417778,80858.1802648441
2013-08-24,4.58,8.3,233.456,176038.0,172553.70958870367,75405.21554382838,73912.73284417778,83158.05211448099
2013-08-31,4.51,8.3,233.456,177062.0,172553.70958870367,75843.84209444177,73912.73284417778,79629.68485721225
2013-09-07,4.57,8.3,233.544,178111.0,175165.61440641872,76264.4298290686,75003.2603733852,74053.65564781717
2013-09-14,4.57,8.3,233.544,175585.0,175165.61440641872,75182.83492618093,75003.2603733852,74130.34309110043
2013-09-21,4.5,8.3,233.544,176071.0,175165.61440641872,75390.9327578529,75003.2603733852,74289.25651523737
2013-09-28,4.32,8.3,233.544,174150.0,175165.61440641872,74568.38968245812,75003.2603733852,76351.96015096392
2013-10-05,4.22,8.2,233.669,173404.0,178440.85700986694,74209.2447008375,76364.79678941876,80017.68045969195
2013-10-12,4.23,8.2,233.669,179032.0,178440.85700986694,76617.7798509858,76364.79678941876,77273.3841079868
2013-10-19,4.28,8.2,233.669,179539.0,178440.85700986694,76834.75343327527,76364.79678941876,77881.57492094794
2013-10-26,4.13,8.2,233.669,179552.0,178440.85700986694,76840.31685846217,76364.79678941876,73278.70524633641
2013-11-02,4.1,8.2,233.669,181881.0,181403.92143106367,77837.02587848624,77632.85734567429,70270.47680505377
2013-11-09,4.16,8.2,234.1,182035.0,181403.92143106367,77759.5044852627,77489.92799276534,70654.68887313361
2013-11-16,4.35,8.2,234.1,189289.0,181403.92143106367,80858.1802648441,77489.92799276534,70894.55607585747
2013-11-23,4.22,8.2,234.1,194673.0,181403.92143106367,83158.05211448099,77489.92799276534,72630.93989734534
2013-12-07,4.46,8.2,234.719,186906.0,183341.1630568089,79629.68485721225,78110.91690779566,76892.57206772077
2013-12-14,4.42,8.2,234.719,173818.0,183341.1630568089,74053.65564781717,78110.91690779566,80152.35480536208
2013-12-21,4.47,8.2,234.719,173998.0,183341.1630568089,74130.34309110043,78110.91690779566,79552.84966190452
2013-12-28,4.48,8.2,234.719,174371.0,183341.1630568089,74289.25651523737,78110.91690779566,83151.1515582897
2014-01-04,4.53,8.3,235.288,179647.0,184507.6024911932,76351.96015096392,78417.76992077504,82517.29620921225
2014-01-11,4.51,8.3,235.288,188272.0,184507.6024911932,80017.68045969195,78417.76992077504,81875.34888441565
2014-01-18,4.41,8.3,235.288,181815.0,184507.6024911932,77273.3841079868,78417.76992077504,83403.67407006444
2014-01-25,4.39,8.3,235.288,183246.0,184507.6024911932,77881.57492094794,78417.76992077504,80950.9109054925
2014-02-01,4.32,8.3,235.288,172416.0,185544.8689026438,73278.70524633641,78858.6196077334,79413.55236832997
2014-02-08,4.23,8.3,235.547,165520.0,185544.8689026438,70270.47680505377,78771.90917423861,78496.35738947651
2014-02-15,4.28,8.3,235.547,166425.0,185544.8689026438,70654.68887313361,78771.90917423861,78454.14869279666
2014-02-22,4.33,8.3,235.547,166990.0,185544.8689026438,70894.55607585747,78771.90917423861,79341.37549700741
2014-03-01,4.37,8.3,235.547,171080.0,186965.0295980368,72630.93989734534,79374.82948118074,78904.09339940401
2014-03-08,4.28,8.3,236.028,181488.0,186965.0295980368,76892.57206772077,79213.07200757402,79828.94309765587
2014-03-15,4.37,8.3,236.028,189182.0,186965.0295980368,80152.35480536208,79213.07200757402,79367.78920124267
2014-03-22,4.32,8.3,236.028,187767.0,186965.0295980368,79552.84966190452,79213.07200757402,78788.18535520231
2014-03-29,4.4,8.3,236.028,196260.0,186965.0295980368,83151.1515582897,79213.07200757402,80270.28508078624
2014-04-05,4.41,7.5,236.468,195127.0,188549.77110109548,82517.29620921225,79735.85055952411,79853.3040278234
2014-04-12,4.34,7.5,236.468,193609.0,188549.77110109548,81875.34888441565,79735.85055952411,78746.34733766179
2014-04-19,4.27,7.5,236.468,197223.0,188549.77110109548,83403.67407006444,79735.85055952411,79661.72346714498
2014-04-26,4.33,7.5,236.468,191423.0,188549.77110109548,80950.9109054925,79735.85055952411,80066.77950972218
2014-05-03,4.29,7.5,236.918,188145.0,190376.7112294036,79413.55236832997,80355.5285919194,79788.04032033954
2014-05-10,4.21,7.5,236.918,185972.0,190376.7112294036,78496.35738947651,80355.5285919194,79360.73443948454
2014-05-17,4.2,7.5,236.918,185872.0,190376.7112294036,78454.14869279666,80355.5285919194,82208.79305988377
2014-05-24,4.14,7.5,236.918,187974.0,190376.7112294036,79341.37549700741,80355.5285919194,80045.4813442264
2014-05-31,4.12,7.5,236.918,186938.0,190376.7112294036,78904.09339940401,80355.5285919194,80060.22066874421
2014-06-07,4.14,7.5,237.231,189379.0,191928.8719201947,79828.94309765587,80903.79078627781,81786.02559405753
2014-06-14,4.2,7.5,237.231,188285.0,191928.8719201947,79367.78920124267,80903.79078627781,79016.4942289148
2014-06-21,4.17,7.5,237.231,186910.0,191928.8719201947,78788.18535520231,80903.79078627781,81781.81465994602
2014-06-28,4.14,7.5,237.231,190426.0,191928.8719201947,80270.28508078624,80903.79078627781,83256.90487920935
2014-07-05,4.12,7.4,237.498,189650.0,193048.47614656432,79853.3040278234,81284.25340279259,84108.5793707619
2014-07-12,4.15,7.4,237.498,187021.0,193048.47614656432,78746.34733766179,81284.25340279259,84236.19593143242
2014-07-19,4.13,7.4,237.498,189195.0,193048.47614656432,79661.72346714498,81284.25340279259,84268.62654255991
2014-07-26,4.13,7.4,237.498,190157.0,193048.47614656432,80066.77950972218,81284.25340279259,83470.07539064146
2014-08-02,4.12,7.4,237.498,189495.0,193740.15993478592,79788.04032033954,81575.49113457205,82094.0908899465
2014-08-09,4.14,7.4,237.46,188450.0,193740.15993478592,79360.73443948454,81588.54541176867,80550.92559381896
2014-08-16,4.12,7.4,237.46,195213.0,193740.15993478592,82208.79305988377,81588.54541176867,79120.44323854454
2014-08-23,4.1,7.4,237.46,190076.0,193740.15993478592,80045.4813442264,81588.54541176867,78495.50389690399
2014-08-30,4.1,7.4,237.46,190111.0,193740.15993478592,80060.22066874421,81588.54541176867,81079.52525269627
2014-09-06,4.1,7.4,237.477,194223.0,194366.19222968823,81786.02559405753,81846.32289850732,80570.32321419501
2014-09-13,4.12,7.4,237.477,187646.0,194366.19222968823,79016.4942289148,81846.32289850732,81014.34061933866
2014-09-20,4.23,7.4,237.477,194213.0,194366.19222968823,81781.81465994602,81846.32289850732,80750.76571798575
2014-09-27,4.2,7.4,237.477,197716.0,194366.19222968823,83256.90487920935,81846.32289850732,82974.43630802524
2014-10-04,4.19,7.0,237.43,199699.0,195159.83430375767,84108.5793707619,82196.78823390375,82158.66443447626
2014-10-11,4.12,7.0,237.43,200002.0,195159.83430375767,84236.19593143242,82196.78823390375,82608.51043889804
2014-10-18,3.97,7.0,237.43,200079.0,195159.83430375767,84268.62654255991,82196.78823390375,85552.10503222617
2014-10-25,3.92,7.0,237.43,198183.0,195159.83430375767,83470.07539064146,82196.78823390375,83865.60834870103
2014-11-01,3.98,7.0,237.43,194916.0,196163.05739816977,82094.0908899465,82619.32249428032,84096.3363955435
2014-11-08,4.02,7.0,236.983,190892.0,196163.05739816977,80550.92559381896,82775.15998960675,83161.95154286103
2014-11-15,4.01,7.0,236.983,187502.0,196163.05739816977,79120.44323854454,82775.15998960675,81218.39705619906
2014-11-22,3.99,7.0,236.983,186021.0,196163.05739816977,78495.50389690399,82775.15998960675,80555.6497270909
2014-12-06,3.89,7.0,236.252,191552.0,197311.53493843705,81079.52525269627,83517.40300121778,82093.09421297081
2014-12-13,3.93,7.0,236.252,190349.0,197311.53493843705,80570.32321419501,83517.40300121778,83045.7334644201
2014-12-20,3.8,7.0,236.252,191398.0,197311.53493843705,81014.34061933866,83517.40300121778,85872.71586941044
2015-01-03,3.87,7.1,234.747,189560.0,198163.0511368441,80750.76571798575,84415.58407001755,86928.39786302714
2015-01-10,3.73,7.1,234.747,194780.0,198163.0511368441,82974.43630802524,84415.58407001755,87885.12500952494
2015-01-17,3.66,7.1,234.747,192865.0,198163.0511368441,82158.66443447626,84415.58407001755,88183.57307956074
2015-01-24,3.63,7.1,234.747,193921.0,198163.0511368441,82608.51043889804,84415.58407001755,86429.71442118008
2015-01-31,3.66,7.1,234.747,200831.0,198163.0511368441,85552.10503222617,84415.58407001755,87466.45105028321
2015-02-07,3.59,7.1,235.342,197371.0,198623.51211972744,83865.60834870103,84397.81769498324,86986.55279935527
2015-02-14,3.69,7.1,235.342,197914.0,198623.51211972744,84096.3363955435,84397.81769498324,86547.73608550175
2015-02-21,3.76,7.1,235.342,195715.0,198623.51211972744,83161.95154286103,84397.81769498324,85663.35163142771
2015-02-28,3.8,7.1,235.342,191141.0,198623.51211972744,81218.39705619906,84397.81769498324,86652.79893333784
2015-03-07,3.75,7.1,235.976,190092.0,198874.17988119935,80555.6497270909,84277.2908605957,86246.14465384987
2015-03-14,3.86,7.1,235.976,193720.0,198874.17988119935,82093.09421297081,84277.2908605957,88303.31107436346
2015-03-21,3.78,7.1,235.976,195968.0,198874.17988119935,83045.7334644201,84277.2908605957,91260.51410225661
2015-03-28,3.69,7.1,235.976,202639.0,198874.17988119935,85872.71586941044,84277.2908605957,91326.57569522463
2015-04-04,3.7,6.8,236.222,205344.0,199395.2597167116,86928.39786302714,84410.11409467009,90467.74830486401
2015-04-11,3.66,6.8,236.222,207604.0,199395.2597167116,87885.12500952494,84410.11409467009,91815.03482695749
2015-04-18,3.67,6.8,236.222,208309.0,199395.2597167116,88183.57307956074,84410.11409467009,90692.92622062395
2015-04-25,3.65,6.8,236.222,204166.0,199395.2597167116,86429.71442118008,84410.11409467009,89563.67577740995
2015-05-02,3.68,6.8,236.222,206615.0,200332.18952644695,87466.45105028321,84806.74514924391,90918.94435248747
2015-05-09,3.8,6.8,237.001,206159.0,200332.18952644695,86986.55279935527,84527.99335295924,90927.30839841535
2015-05-16,3.85,6.8,237.001,205119.0,200332.18952644695,86547.73608550175,84527.99335295924,90208.92061184793
2015-05-23,3.84,6.8,237.001,203023.0,200332.18952644695,85663.35163142771,84527.99335295924,89091.00838959304
2015-05-30,3.87,6.8,237.001,205368.0,200332.18952644695,86652.79893333784,84527.99335295924,89880.81484500048
2015-06-06,3.87,6.8,237.657,204970.0,201477.01356300263,86246.14465384987,84776.38511089621,87595.26396011756
2015-06-13,4.04,6.8,237.657,209859.0,201477.01356300263,88303.31107436346,84776.38511089621,89223.48819779535
