date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-10-15,4.12,9.4,226.75,184581.0,194501.13428419307,81402.86659316428,85777.78799743907,76824.72941775441
2011-10-22,4.11,9.4,226.75,184271.0,194501.13428419307,81266.15214994487,85777.78799743907,74643.83212928257
2011-10-29,4.1,9.4,226.75,182747.0,194501.13428419307,80594.04630650496,85777.78799743907,72848.3898234565
2011-11-05,4.0,9.4,227.169,179963.0,194257.0572768031,79219.87595138421,85512.13293926684,73434.82431053436
2011-11-12,3.99,9.4,227.169,176742.0,194257.0572768031,77801.98882770096,85512.13293926684,74260.82538792706
2011-11-19,4.0,9.4,227.169,179155.0,194257.0572768031,78864.19361796723,85512.13293926684,79336.83412969881
2011-12-03,4.0,9.4,227.223,178298.0,194056.58485830668,78468.28886160291,85403.58364175576,82952.88168631204
2011-12-10,3.99,9.4,227.223,181819.0,194056.58485830668,80017.86790949859,85403.58364175576,82563.03347362624
2011-12-17,3.94,9.4,227.223,179795.0,194056.58485830668,79127.1130123271,85403.58364175576,82903.49508537764
2011-12-24,3.91,9.4,227.223,183609.0,194056.58485830668,80805.64027409197,85403.58364175576,83274.9872163002
2011-12-31,3.95,9.4,227.223,181152.0,194056.58485830668,79724.32368202163,85403.58364175576,83432.32505998506
2012-01-07,3.91,8.8,227.842,180440.0,194274.10040544975,79195.23178342886,85267.02732834584,85194.18640673337
2012-01-14,3.89,8.8,227.842,180312.0,194274.10040544975,79139.05250129475,85267.02732834584,88198.71982267755
2012-01-21,3.88,8.8,227.842,175039.0,194274.10040544975,76824.72941775441,85267.02732834584,88512.87376683668
2012-01-28,3.98,8.8,227.842,170070.0,194274.10040544975,74643.83212928257,85267.02732834584,87666.83974221924
2012-02-04,3.87,8.8,228.329,166334.0,194665.36309609012,72848.3898234565,85256.52155271127,88347.84205532698
2012-02-11,3.87,8.8,228.329,167673.0,194665.36309609012,73434.82431053436,85256.52155271127,89023.79838487538
2012-02-18,3.87,8.8,228.329,169559.0,194665.36309609012,74260.82538792706,85256.52155271127,89008.9325923756
2012-02-25,3.95,8.8,228.329,181149.0,194665.36309609012,79336.83412969881,85256.52155271127,90098.07050757937
2012-03-03,3.9,8.8,228.807,189802.0,195246.92726811036,82952.88168631204,85332.58478460467,90613.1264947773
2012-03-10,3.88,8.8,228.807,188910.0,195246.92726811036,82563.03347362624,85332.58478460467,91803.92431429522
2012-03-17,3.92,8.8,228.807,189689.0,195246.92726811036,82903.49508537764,85332.58478460467,92445.43242722865
2012-03-24,4.08,8.8,228.807,190539.0,195246.92726811036,83274.9872163002,85332.58478460467,93488.64889464564
2012-03-31,3.99,8.8,228.807,190899.0,195246.92726811036,83432.32505998506,85332.58478460467,93032.24169015071
2012-04-07,3.98,8.6,229.187,195254.0,195771.6867204147,85194.18640673337,85420.06602486821,93109.05988888403
2012-04-14,3.88,8.6,229.187,202140.0,195771.6867204147,88198.71982267755,85420.06602486821,93102.93538649986
2012-04-21,3.9,8.6,229.187,202860.0,195771.6867204147,88512.87376683668,85420.06602486821,93351.8526619712
2012-04-28,3.88,8.6,229.187,200921.0,195771.6867204147,87666.83974221924,85420.06602486821,92073.58152150137
2012-05-05,3.84,8.6,228.713,202063.0,196399.303736947,88347.84205532698,85871.50871920137,90483.12876764759
2012-05-12,3.83,8.6,228.713,203609.0,196399.303736947,89023.79838487538,85871.50871920137,89782.87911342304
2012-05-19,3.79,8.6,228.713,203575.0,196399.303736947,89008.9325923756,85871.50871920137,88715.10712514896
2012-05-26,3.78,8.6,228.713,206066.0,196399.303736947,90098.07050757937,85871.50871920137,89584.98247201176
2012-06-02,3.75,8.6,228.713,207244.0,197258.8712127667,90613.1264947773,86247.33671140981,89601.94504127558
2012-06-09,3.67,8.6,228.524,209794.0,197258.8712127667,91803.92431429522,86318.66727904584,87818.1070493258
2012-06-16,3.71,8.6,228.524,211260.0,197258.8712127667,92445.43242722865,86318.66727904584,86928.55442287299
2012-06-23,3.66,8.6,228.524,213644.0,197258.8712127667,93488.64889464564,86318.66727904584,85311.3434192585
2012-06-30,3.66,8.6,228.524,212601.0,197258.8712127667,93032.24169015071,86318.66727904584,83560.80773975716
2012-07-07,3.62,8.6,228.59,212838.0,198288.63645765025,93109.05988888403,86744.23048149537,84550.89406746734
2012-07-14,3.56,8.6,228.59,212824.0,198288.63645765025,93102.93538649986,86744.23048149537,82631.51987152366
2012-07-21,3.53,8.6,228.59,213393.0,198288.63645765025,93351.8526619712,86744.23048149537,83635.67290340962
2012-07-28,3.49,8.6,228.59,210471.0,198288.63645765025,92073.58152150137,86744.23048149537,84117.02743073243
2012-08-04,3.55,8.6,229.918,208037.0,199458.8958048115,90483.12876764759,86752.18808654019,84011.1741023745
2012-08-11,3.59,8.6,229.918,206427.0,199458.8958048115,89782.87911342304,86752.18808654019,85284.26068869488
2012-08-18,3.62,8.6,229.918,203972.0,199458.8958048115,88715.10712514896,86752.18808654019,85157.1250037838
2012-08-25,3.66,8.6,229.918,205972.0,199458.8958048115,89584.98247201176,86752.18808654019,80815.91704180342
2012-09-01,3.59,8.6,229.918,206011.0,200645.053228012,89601.94504127558,87268.09263651041,81893.5131324577
2012-09-08,3.55,8.6,231.015,202873.0,200645.053228012,87818.1070493258,86853.69055170097,81550.55120425913
2012-09-15,3.55,8.6,231.015,200818.0,200645.053228012,86928.55442287299,86853.69055170097,83947.39232163169
2012-09-22,3.49,8.6,231.015,197082.0,200645.053228012,85311.3434192585,86853.69055170097,86828.6185078345
2012-09-29,3.4,8.6,231.015,193038.0,200645.053228012,83560.80773975716,86853.69055170097,86087.2155007575
2012-10-06,3.36,8.7,231.638,195852.0,201875.3233040698,84550.89406746734,87151.21150418748,86365.61794551945
2012-10-13,3.39,8.7,231.638,191406.0,201875.3233040698,82631.51987152366,87151.21150418748,86601.72048394546
2012-10-20,3.37,8.7,231.638,193732.0,201875.3233040698,83635.67290340962,87151.21150418748,84842.38968572897
2012-10-27,3.41,8.7,231.638,194847.0,201875.3233040698,84117.02743073243,87151.21150418748,83914.38153652252
2012-11-03,3.39,8.7,231.249,194275.0,203186.08636186077,84011.1741023745,87864.6335170577,82913.83507128536
2012-11-10,3.4,8.7,231.249,197219.0,203186.08636186077,85284.26068869488,87864.6335170577,82169.42778519513
2012-11-17,3.34,8.7,231.249,196925.0,203186.08636186077,85157.1250037838,87864.6335170577,83650.94424672765
2012-12-01,3.32,8.7,231.249,186886.0,204441.94111542427,80815.91704180342,88407.70819135403,85886.3126081301
2012-12-08,3.34,8.7,231.221,189355.0,204441.94111542427,81893.5131324577,88418.41403480837,87859.1539594114
2012-12-15,3.32,8.7,231.221,188562.0,204441.94111542427,81550.55120425913,88418.41403480837,89316.86484531732
2012-12-22,3.37,8.7,231.221,194104.0,204441.94111542427,83947.39232163169,88418.41403480837,90342.77300867048
2012-12-29,3.35,8.7,231.221,200766.0,204441.94111542427,86828.6185078345,88418.41403480837,91028.14682153589
2013-01-05,3.34,8.6,231.679,199446.0,205894.16461219275,86087.2155007575,88870.44773682239,94159.97618605936
2013-01-12,3.4,8.6,231.679,200091.0,205894.16461219275,86365.61794551945,88870.44773682239,95493.90199182906
2013-01-19,3.38,8.6,231.679,200638.0,205894.16461219275,86601.72048394546,88870.44773682239,95418.40489738867
2013-01-26,3.42,8.6,231.679,196562.0,205894.16461219275,84842.38968572897,88870.44773682239,95403.3054785006
2013-02-02,3.53,8.6,231.679,194412.0,207528.05572587973,83914.38153652252,89575.6869314352,94115.82065866585
2013-02-09,3.53,8.6,232.937,193137.0,207528.05572587973,82913.83507128536,89091.92430823774,94995.53673461467
2013-02-16,3.53,8.6,232.937,191403.0,207528.05572587973,82169.42778519513,89091.92430823774,95104.63877736714
2013-02-23,3.56,8.6,232.937,194854.0,207528.05572587973,83650.94424672765,89091.92430823774,96777.82425515217
2013-03-02,3.51,8.6,232.937,200061.0,209287.3078006731,85886.3126081301,89847.17232585337,97792.08514271668
2013-03-09,3.52,8.6,232.282,204081.0,209287.3078006731,87859.1539594114,90100.52772090523,97799.90965604768
2013-03-16,3.63,8.6,232.282,207467.0,209287.3078006731,89316.86484531732,90100.52772090523,99145.60433650971
2013-03-23,3.54,8.6,232.282,209850.0,209287.3078006731,90342.77300867048,90100.52772090523,99668.30863214955
2013-03-30,3.57,8.6,232.282,211442.0,209287.3078006731,91028.14682153589,90100.52772090523,98649.57301727291
2013-04-06,3.54,8.2,231.797,218260.0,211054.0585258958,94159.97618605936,91051.24679175994,97139.54486904251
2013-04-13,3.43,8.2,231.797,221352.0,211054.0585258958,95493.90199182906,91051.24679175994,96988.40704164877
2013-04-20,3.41,8.2,231.797,221177.0,211054.0585258958,95418.40489738867,91051.24679175994,95912.40875912408
2013-04-27,3.4,8.2,231.797,221142.0,211054.0585258958,95403.3054785006,91051.24679175994,95304.04016174354
2013-05-04,3.35,8.2,231.893,218248.0,212785.43595025537,94115.82065866585,91760.1807515774,94744.61997121514
2013-05-11,3.42,8.2,231.893,220288.0,212785.43595025537,94995.53673461467,91760.1807515774,92558.76910424234
2013-05-18,3.51,8.2,231.893,220541.0,212785.43595025537,95104.63877736714,91760.1807515774,93403.03954492496
2013-05-25,3.59,8.2,231.893,224421.0,212785.43595025537,96777.82425515217,91760.1807515774,92934.42875745322
2013-06-01,3.81,8.2,231.893,226773.0,214936.87928295575,97792.08514271668,92687.9549115134,93443.63374781625
2013-06-08,3.91,8.2,232.445,227331.0,214936.87928295575,97799.90965604768,92467.84369762987,94331.26091871338
2013-06-15,3.98,8.2,232.445,230459.0,214936.87928295575,99145.60433650971,92467.84369762987,92673.32922275888
2013-06-22,3.93,8.2,232.445,231674.0,214936.87928295575,99668.30863214955,92467.84369762987,93059.55194738465
2013-06-29,4.46,8.2,232.445,229306.0,214936.87928295575,98649.57301727291,92467.84369762987,91736.17381852107
2013-07-13,4.51,8.3,232.9,226238.0,217100.19108771623,97139.54486904251,93216.05456750374,90511.36436583372
2013-07-20,4.37,8.3,232.9,225886.0,217100.19108771623,96988.40704164877,93216.05456750374,90044.46460591692
2013-07-27,4.31,8.3,232.9,223380.0,217100.19108771623,95912.40875912408,93216.05456750374,89506.9521417047
2013-08-03,4.39,8.3,233.456,222493.0,219275.04001761015,95304.04016174354,93925.63910013458,89938.33157158202
2013-08-10,4.4,8.3,233.456,221187.0,219275.04001761015,94744.61997121514,93925.63910013458,90856.89876121316
2013-08-17,4.4,8.3,233.456,216084.0,219275.04001761015,92558.76910424234,93925.63910013458,91473.30200768902
2013-08-24,4.58,8.3,233.456,218055.0,219275.04001761015,93403.03954492496,93925.63910013458,93477.57368645878
2013-08-31,4.51,8.3,233.456,216961.0,219275.04001761015,92934.42875745322,93925.63910013458,91168.16278187961
2013-09-07,4.57,8.3,233.544,218232.0,221188.091595032,93443.63374781625,94709.38735100537,91164.32840971545
2013-09-14,4.57,8.3,233.544,220305.0,221188.091595032,94331.26091871338,94709.38735100537,89425.22761259209
2013-09-21,4.5,8.3,233.544,216433.0,221188.091595032,92673.32922275888,94709.38735100537,92121.21728534972
2013-09-28,4.32,8.3,233.544,217335.0,221188.091595032,93059.55194738465,94709.38735100537,92569.95681887728
2013-10-05,4.22,8.2,233.669,214359.0,223012.95610218207,91736.17381852107,95439.68438354341,90489.52772772092
2013-10-12,4.23,8.2,233.669,211497.0,223012.95610218207,90511.36436583372,95439.68438354341,89123.54221209751
2013-10-19,4.28,8.2,233.669,210406.0,223012.95610218207,90044.46460591692,95439.68438354341,86835.70772840094
2013-10-26,4.13,8.2,233.669,209150.0,223012.95610218207,89506.9521417047,95439.68438354341,86383.07095984495
2013-11-02,4.1,8.2,233.669,210158.0,224775.3856411029,89938.33157158202,96193.92629792694,89807.55433098278
2013-11-09,4.16,8.2,234.1,212696.0,224775.3856411029,90856.89876121316,96016.82428069325,90320.40314671808
2013-11-16,4.35,8.2,234.1,214139.0,224775.3856411029,91473.30200768902,96016.82428069325,92983.14136881387
2013-11-23,4.22,8.2,234.1,218831.0,224775.3856411029,93477.57368645878,96016.82428069325,94990.38408470497
2013-12-07,4.46,8.2,234.719,213989.0,226490.81695619668,91168.16278187961,96494.4537750232,95418.3401969258
2013-12-14,4.42,8.2,234.719,213980.0,226490.81695619668,91164.32840971545,96494.4537750232,96886.38636094023
2013-12-21,4.47,8.2,234.719,209898.0,226490.81695619668,89425.22761259209,96494.4537750232,96951.20917857204
2013-12-28,4.48,8.2,234.719,216226.0,226490.81695619668,92121.21728534972,96494.4537750232,95770.8407477079
2014-01-04,4.53,8.3,235.288,217806.0,228421.47698697704,92569.95681887728,97081.65184241314,96760.66106196187
2014-01-11,4.51,8.3,235.288,212911.0,228421.47698697704,90489.52772772092,97081.65184241314,97809.42875991679
2014-01-18,4.41,8.3,235.288,209697.0,228421.47698697704,89123.54221209751,97081.65184241314,99880.74496337771
2014-01-25,4.39,8.3,235.288,204314.0,228421.47698697704,86835.70772840094,97081.65184241314,99640.1204391292
2014-02-01,4.32,8.3,235.288,203249.0,230438.29447420855,86383.07095984495,97938.82156089922,100203.02383103015
2014-02-08,4.23,8.3,235.547,211539.0,230438.29447420855,89807.55433098278,97831.13114334233,100471.89322888087
2014-02-15,4.28,8.3,235.547,212747.0,230438.29447420855,90320.40314671808,97831.13114334233,98258.04708802201
2014-02-22,4.33,8.3,235.547,219019.0,230438.29447420855,92983.14136881387,97831.13114334233,99584.24433770335
2014-03-01,4.37,8.3,235.547,223747.0,232582.1605394224,94990.38408470497,98741.29602135556,99389.24015904237
2014-03-08,4.28,8.3,236.028,225214.0,232582.1605394224,95418.3401969258,98540.07174548037,100727.9824306267
2014-03-15,4.37,8.3,236.028,228679.0,232582.1605394224,96886.38636094023,98540.07174548037,102860.0815239155
2014-03-22,4.32,8.3,236.028,228832.0,232582.1605394224,96951.20917857204,98540.07174548037,104034.46429851073
2014-03-29,4.4,8.3,236.028,226046.0,232582.1605394224,95770.8407477079,98540.07174548037,104264.19818657765
2014-04-05,4.41,7.5,236.468,228808.0,234756.5489772811,96760.66106196187,99276.24413336313,103848.87451683803
2014-04-12,4.34,7.5,236.468,231288.0,234756.5489772811,97809.42875991679,99276.24413336313,103727.18928159395
2014-04-19,4.27,7.5,236.468,236186.0,234756.5489772811,99880.74496337771,99276.24413336313,103331.39647491768
2014-04-26,4.33,7.5,236.468,235617.0,234756.5489772811,99640.1204391292,99276.24413336313,102648.02229913516
2014-05-03,4.29,7.5,236.918,237399.0,237108.7598253208,100203.02383103015,100080.5172360567,102530.54762566421
2014-05-10,4.21,7.5,236.918,238036.0,237108.7598253208,100471.89322888087,100080.5172360567,101123.97877537269
2014-05-17,4.2,7.5,236.918,232791.0,237108.7598253208,98258.04708802201,100080.5172360567,101406.1315589994
2014-05-24,4.14,7.5,236.918,235933.0,237108.7598253208,99584.24433770335,100080.5172360567,101019.11900951738
2014-05-31,4.12,7.5,236.918,235471.0,237108.7598253208,99389.24015904237,100080.5172360567,99866.50383222438
2014-06-07,4.14,7.5,237.231,238958.0,239452.2385945902,100727.9824306267,100936.31885992564,100158.75221600407
2014-06-14,4.2,7.5,237.231,244016.0,239452.2385945902,102860.0815239155,100936.31885992564,99229.39905759295
2014-06-21,4.17,7.5,237.231,246802.0,239452.2385945902,104034.46429851073,100936.31885992564,100020.21248373527
2014-06-28,4.14,7.5,237.231,247347.0,239452.2385945902,104264.19818657765,100936.31885992564,99082.85855051225
2014-07-05,4.12,7.4,237.498,246639.0,241829.29162020396,103848.87451683803,101823.71709244035,99446.99490376111
2014-07-12,4.15,7.4,237.498,246350.0,241829.29162020396,103727.18928159395,101823.71709244035,99336.22541380617
2014-07-19,4.13,7.4,237.498,245410.0,241829.29162020396,103331.39647491768,101823.71709244035,99132.79703491555
2014-07-26,4.13,7.4,237.498,243787.0,241829.29162020396,102648.02229913516,101823.71709244035,99054.03697932023
2014-08-02,4.12,7.4,237.498,243508.0,243956.4200102461,102530.54762566421,102719.35764101008,98019.20566061576
2014-08-09,4.14,7.4,237.46,240129.0,243956.4200102461,101123.97877537269,102735.79550671527,97504.4623454003
2014-08-16,4.12,7.4,237.46,240799.0,243956.4200102461,101406.1315589994,102735.79550671527,95647.36711072102
2014-08-23,4.1,7.4,237.46,239880.0,243956.4200102461,101019.11900951738,102735.79550671527,98062.73023803395
2014-08-30,4.1,7.4,237.46,237143.0,243956.4200102461,99866.50383222438,102735.79550671527,99013.76496283629
2014-09-06,4.1,7.4,237.477,237854.0,245913.42084426168,100158.75221600407,103552.52123121888,99770.16067588844
2014-09-13,4.12,7.4,237.477,235647.0,245913.42084426168,99229.39905759295,103552.52123121888,99309.6354739854
2014-09-20,4.23,7.4,237.477,237525.0,245913.42084426168,100020.21248373527,103552.52123121888,99451.75018211095
2014-09-27,4.2,7.4,237.477,235299.0,245913.42084426168,99082.85855051225,103552.52123121888,100134.61300889894
2014-10-04,4.19,7.0,237.43,236117.0,247549.22212345843,99446.99490376111,104261.98126751397,98835.34187870345
2014-10-11,4.12,7.0,237.43,235854.0,247549.22212345843,99336.22541380617,104261.98126751397,102331.44619526554
2014-10-18,3.97,7.0,237.43,235371.0,247549.22212345843,99132.79703491555,104261.98126751397,102345.07789236923
2014-10-25,3.92,7.0,237.43,235184.0,247549.22212345843,99054.03697932023,104261.98126751397,102359.54483262656
2014-11-01,3.98,7.0,237.43,232727.0,249414.81807985855,98019.20566061576,105047.72694261826,103039.40648078115
2014-11-08,4.02,7.0,236.983,231069.0,249414.81807985855,97504.4623454003,105245.86914667237,101180.83470013851
2014-11-15,4.01,7.0,236.983,226668.0,249414.81807985855,95647.36711072102,105245.86914667237,101598.9496137536
2014-11-22,3.99,7.0,236.983,232392.0,249414.81807985855,98062.73023803395,105245.86914667237,103493.99938976845
2014-12-06,3.89,7.0,236.252,233922.0,251432.77247539163,99013.76496283629,106425.66940190627,103465.60667186492
2014-12-13,3.93,7.0,236.252,235709.0,251432.77247539163,99770.16067588844,106425.66940190627,104251.70356307422
2014-12-20,3.8,7.0,236.252,234621.0,251432.77247539163,99309.6354739854,106425.66940190627,106079.43180662439
2015-01-03,3.87,7.1,234.747,233460.0,253935.27350890657,99451.75018211095,108174.02288800562,106565.43421019209
2015-01-10,3.73,7.1,234.747,235063.0,253935.27350890657,100134.61300889894,108174.02288800562,109458.89883245423
2015-01-17,3.66,7.1,234.747,232013.0,253935.27350890657,98835.34187870345,108174.02288800562,109221.83369880874
2015-01-24,3.63,7.1,234.747,240220.0,253935.27350890657,102331.44619526554,108174.02288800562,109845.39966641548
2015-01-31,3.66,7.1,234.747,240252.0,253935.27350890657,102345.07789236923,108174.02288800562,110360.16967090279
2015-02-07,3.59,7.1,235.342,240895.0,256497.0267729235,102359.54483262656,108989.05710537154,109277.1760456707
2015-02-14,3.69,7.1,235.342,242495.0,256497.0267729235,103039.40648078115,108989.05710537154,111575.05664533062
2015-02-21,3.76,7.1,235.342,238121.0,256497.0267729235,101180.83470013851,108989.05710537154,112213.4505761579
2015-02-28,3.8,7.1,235.342,239105.0,256497.0267729235,101598.9496137536,108989.05710537154,112625.26318454352
2015-03-07,3.75,7.1,235.976,244221.0,259077.86638250505,103493.99938976845,109789.92201855488,114037.45734398733
2015-03-14,3.86,7.1,235.976,244154.0,259077.86638250505,103465.60667186492,109789.92201855488,114239.84986766643
2015-03-21,3.78,7.1,235.976,246009.0,259077.86638250505,104251.70356307422,109789.92201855488,114635.37787651952
2015-03-28,3.69,7.1,235.976,250322.0,259077.86638250505,106079.43180662439,109789.92201855488,113638.56313931421
2015-04-04,3.7,6.8,236.222,251731.0,261134.78349960395,106565.43421019209,110546.34348181114,111078.66943377837
2015-04-11,3.66,6.8,236.222,258566.0,261134.78349960395,109458.89883245423,110546.34348181114,111391.6499323626
2015-04-18,3.67,6.8,236.222,258006.0,261134.78349960395,109221.83369880874,110546.34348181114,110298.9488896544
2015-04-25,3.65,6.8,236.222,259479.0,261134.78349960395,109845.39966641548,110546.34348181114,109882.20170227783
2015-05-02,3.68,6.8,236.222,260695.0,262974.15026021627,110360.16967090279,111325.00370846756,110495.55945789257
2015-05-09,3.8,6.8,237.001,258988.0,262974.15026021627,109277.1760456707,110959.08889001155,107744.30436116002
2015-05-16,3.85,6.8,237.001,264434.0,262974.15026021627,111575.05664533062,110959.08889001155,106678.90586599338
2015-05-23,3.84,6.8,237.001,265947.0,262974.15026021627,112213.4505761579,110959.08889001155,108367.32721933513
2015-05-30,3.87,6.8,237.001,266923.0,262974.15026021627,112625.26318454352,110959.08889001155,108351.78315611702
2015-06-06,3.87,6.8,237.657,271018.0,264655.4743083724,114037.45734398733,111360.26892049146,109352.92086670204
2015-06-13,4.04,6.8,237.657,271499.0,264655.4743083724,114239.84986766643,111360.26892049146,108842.17972361873
2015-06-20,4.0,6.8,237.657,272439.0,264655.4743083724,114635.37787651952,111360.26892049146,106211.84178393082
