date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-09-17,4.09,9.8,226.597,114064.0,147660.04341257212,50337.82441956425,65164.16519749693,42746.55294578454
2011-09-24,4.09,9.8,226.597,111215.0,147660.04341257212,49080.52622055897,65164.16519749693,38448.13245138036
2011-10-01,4.01,9.8,226.597,105864.0,148062.0318431958,46719.06512442795,65341.56755967457,36145.223444316674
2011-10-08,3.94,9.4,226.75,104311.0,148062.0318431958,46002.646085997796,65297.4782108912,36353.26234846955
2011-10-15,4.12,9.4,226.75,100755.0,148062.0318431958,44434.399117971334,65297.4782108912,34991.79255800072
2011-10-22,4.11,9.4,226.75,100623.0,148062.0318431958,44376.18522601984,65297.4782108912,36818.93592928433
2011-10-29,4.1,9.4,226.75,104005.0,148062.0318431958,45867.69570011026,65297.4782108912,38361.74993102059
2011-11-05,4.0,9.4,227.169,108350.0,148458.68431958626,47695.76834867433,65351.647592579204,37391.22056330996
2011-11-12,3.99,9.4,227.169,112428.0,148458.68431958626,49490.907650251575,65351.647592579204,41030.2677277087
2011-11-19,4.0,9.4,227.169,109199.0,148458.68431958626,48069.49891930677,65351.647592579204,40583.10595675538
2011-12-03,4.0,9.4,227.223,104504.0,148279.34874053334,45991.823010874774,65257.19171938286,41644.267876419864
2011-12-10,3.99,9.4,227.223,98840.0,148279.34874053334,43499.1176069324,65257.19171938286,40979.515486851364
2011-12-17,3.94,9.4,227.223,100690.0,148279.34874053334,44313.2957491099,65257.19171938286,41238.24882979979
2011-12-24,3.91,9.4,227.223,97130.0,148279.34874053334,42746.55294578454,65257.19171938286,43348.32413343997
2011-12-31,3.95,9.4,227.223,87363.0,148279.34874053334,38448.13245138036,65257.19171938286,44439.63689922074
2012-01-07,3.91,8.8,227.842,82354.0,148326.38208184627,36145.223444316674,65100.54427271805,46345.12428715416
2012-01-14,3.89,8.8,227.842,82828.0,148326.38208184627,36353.26234846955,65100.54427271805,44975.50035560481
2012-01-21,3.88,8.8,227.842,79726.0,148326.38208184627,34991.79255800072,65100.54427271805,45790.55531072879
2012-01-28,3.98,8.8,227.842,83889.0,148326.38208184627,36818.93592928433,65100.54427271805,46616.9547138363
2012-02-04,3.87,8.8,228.329,87591.0,149124.92216710365,38361.74993102059,65311.42437758832,44450.03126188717
2012-02-11,3.87,8.8,228.329,85375.0,149124.92216710365,37391.22056330996,65311.42437758832,44567.208685120655
2012-02-18,3.87,8.8,228.329,93684.0,149124.92216710365,41030.2677277087,65311.42437758832,44450.03126188717
2012-02-25,3.95,8.8,228.329,92663.0,149124.92216710365,40583.10595675538,65311.42437758832,44623.61125078155
2012-03-03,3.9,8.8,228.807,95285.0,150307.99397354192,41644.267876419864,65692.04350109128,49895.72083790602
2012-03-10,3.88,8.8,228.807,93764.0,150307.99397354192,40979.515486851364,65692.04350109128,53221.105879469986
2012-03-17,3.92,8.8,228.807,94356.0,150307.99397354192,41238.24882979979,65692.04350109128,52774.76326337716
2012-03-24,4.08,8.8,228.807,99184.0,150307.99397354192,43348.32413343997,65692.04350109128,53134.46290105197
2012-03-31,3.99,8.8,228.807,101681.0,150307.99397354192,44439.63689922074,65692.04350109128,53305.12331308746
2012-04-07,3.98,8.6,229.187,106217.0,150407.3331871693,46345.12428715416,65626.46798778696,53486.15424996719
2012-04-14,3.88,8.6,229.187,103078.0,150407.3331871693,44975.50035560481,65626.46798778696,53477.404960846936
2012-04-21,3.9,8.6,229.187,104946.0,150407.3331871693,45790.55531072879,65626.46798778696,53704.01154906164
2012-04-28,3.88,8.6,229.187,106840.0,150407.3331871693,46616.9547138363,65626.46798778696,52521.54512445864
2012-05-05,3.84,8.6,228.713,101663.0,149571.59998362325,44450.03126188717,65397.06968280039,51643.62946789725
2012-05-12,3.83,8.6,228.713,101931.0,149571.59998362325,44567.208685120655,65397.06968280039,52706.18220409016
2012-05-19,3.79,8.6,228.713,101663.0,149571.59998362325,44450.03126188717,65397.06968280039,52556.99858210319
2012-05-26,3.78,8.6,228.713,102060.0,149571.59998362325,44623.61125078155,65397.06968280039,51942.43164954462
2012-06-02,3.75,8.6,228.713,114118.0,148838.60841277707,49895.72083790602,65076.58437114509,50649.79688410651
2012-06-09,3.67,8.6,228.524,121623.0,148838.60841277707,53221.105879469986,65130.405739780974,49129.710191978884
2012-06-16,3.71,8.6,228.524,120603.0,148838.60841277707,52774.76326337716,65130.405739780974,48642.72882713244
2012-06-23,3.66,8.6,228.524,121425.0,148838.60841277707,53134.46290105197,65130.405739780974,50042.205051620025
2012-06-30,3.66,8.6,228.524,121815.0,148838.60841277707,53305.12331308746,65130.405739780974,51060.75363071662
2012-07-07,3.62,8.6,228.59,122264.0,148294.7680309578,53486.15424996719,64873.69002622941,50280.178554468606
2012-07-14,3.56,8.6,228.59,122244.0,148294.7680309578,53477.404960846936,64873.69002622941,48253.74075065404
2012-07-21,3.53,8.6,228.59,122762.0,148294.7680309578,53704.01154906164,64873.69002622941,47476.666177397485
2012-07-28,3.49,8.6,228.59,120059.0,148294.7680309578,52521.54512445864,64873.69002622941,45496.85284797831
2012-08-04,3.55,8.6,229.918,118738.0,147739.3578448733,51643.62946789725,64257.41257529785,44767.76115788609
2012-08-11,3.59,8.6,229.918,121181.0,147739.3578448733,52706.18220409016,64257.41257529785,43101.159356364784
2012-08-18,3.62,8.6,229.918,120838.0,147739.3578448733,52556.99858210319,64257.41257529785,41420.28722286367
2012-08-25,3.66,8.6,229.918,119425.0,147739.3578448733,51942.43164954462,64257.41257529785,42754.34704582506
2012-09-01,3.59,8.6,229.918,116453.0,146856.22806606558,50649.79688410651,63873.30616396523,46294.23798011427
2012-09-08,3.55,8.6,231.015,113497.0,146856.22806606558,49129.710191978884,63569.99678205553,46295.96792678865
2012-09-15,3.55,8.6,231.015,112372.0,146856.22806606558,48642.72882713244,63569.99678205553,45274.43441555914
2012-09-22,3.49,8.6,231.015,115605.0,146856.22806606558,50042.205051620025,63569.99678205553,45271.40700887895
2012-09-29,3.4,8.6,231.015,117958.0,146856.22806606558,51060.75363071662,63569.99678205553,41612.3170421143
2012-10-06,3.36,8.7,231.638,116468.0,145972.22795806837,50280.178554468606,63017.392637679644,43309.06124422153
2012-10-13,3.39,8.7,231.638,111774.0,145972.22795806837,48253.74075065404,63017.392637679644,42839.877589250646
2012-10-20,3.37,8.7,231.638,109974.0,145972.22795806837,47476.666177397485,63017.392637679644,42605.06994591655
2012-10-27,3.41,8.7,231.638,105388.0,145972.22795806837,45496.85284797831,63017.392637679644,44759.77537886472
2012-11-03,3.39,8.7,231.249,103525.0,145168.08638117704,44767.76115788609,62775.66016768809,43831.59395029557
2012-11-10,3.4,8.7,231.249,99671.0,145168.08638117704,43101.159356364784,62775.66016768809,43774.49696699107
2012-11-17,3.34,8.7,231.249,95784.0,145168.08638117704,41420.28722286367,62775.66016768809,43641.84307344904
2012-12-01,3.32,8.7,231.249,98869.0,144110.60151226615,42754.34704582506,62318.367436082386,44336.02218625636
2012-12-08,3.34,8.7,231.221,107042.0,144110.60151226615,46294.23798011427,62325.91395775736,42348.524638155344
2012-12-15,3.32,8.7,231.221,107046.0,144110.60151226615,46295.96792678865,62325.91395775736,43571.17641487502
2012-12-22,3.37,8.7,231.221,104684.0,144110.60151226615,45274.43441555914,62325.91395775736,44466.639687965486
2012-12-29,3.35,8.7,231.221,104677.0,144110.60151226615,45271.40700887895,62325.91395775736,43992.64686889212
2013-01-05,3.34,8.6,231.679,96407.0,143952.487399408,41612.3170421143,62134.45646752965,45079.53079634335
2013-01-12,3.4,8.6,231.679,100338.0,143952.487399408,43309.06124422153,62134.45646752965,44460.45462193212
2013-01-19,3.38,8.6,231.679,99251.0,143952.487399408,42839.877589250646,62134.45646752965,46178.337079427256
2013-01-26,3.42,8.6,231.679,98707.0,143952.487399408,42605.06994591655,62134.45646752965,46677.04931470209
2013-02-02,3.53,8.6,231.679,103699.0,143940.71295439723,44759.77537886472,62129.37424384481,48080.79588430871
2013-02-09,3.53,8.6,232.937,102100.0,143940.71295439723,43831.59395029557,61793.83822853271,47648.26881363388
2013-02-16,3.53,8.6,232.937,101967.0,143940.71295439723,43774.49696699107,61793.83822853271,47164.42497186203
2013-02-23,3.56,8.6,232.937,101658.0,143940.71295439723,43641.84307344904,61793.83822853271,48430.09491446486
2013-03-02,3.51,8.6,232.937,103275.0,145088.91843318476,44336.02218625636,62286.763559754254,50247.74357138853
2013-03-09,3.52,8.6,232.282,98368.0,145088.91843318476,42348.524638155344,62462.40278333438,52849.49127750652
2013-03-16,3.63,8.6,232.282,101208.0,145088.91843318476,43571.17641487502,62462.40278333438,52306.56714491601
2013-03-23,3.54,8.6,232.282,103288.0,145088.91843318476,44466.639687965486,62462.40278333438,52368.087074361676
2013-03-30,3.57,8.6,232.282,102187.0,145088.91843318476,43992.64686889212,62462.40278333438,53287.44434167222
2013-04-06,3.54,8.2,231.797,104493.0,146588.18520127985,45079.53079634335,63239.89749706849,53717.90468012023
2013-04-13,3.43,8.2,231.797,103058.0,146588.18520127985,44460.45462193212,63239.89749706849,52339.63074280807
2013-04-20,3.41,8.2,231.797,107040.0,146588.18520127985,46178.337079427256,63239.89749706849,48836.839845427225
2013-04-27,3.4,8.2,231.797,108196.0,146588.18520127985,46677.04931470209,63239.89749706849,49016.945377287375
2013-05-04,3.35,8.2,231.893,111496.0,147821.99803655894,48080.79588430871,63745.77845668431,49871.067781509155
2013-05-11,3.42,8.2,231.893,110493.0,147821.99803655894,47648.26881363388,63745.77845668431,50380.37146186005
2013-05-18,3.51,8.2,231.893,109371.0,147821.99803655894,47164.42497186203,63745.77845668431,52114.745390994445
2013-05-25,3.59,8.2,231.893,112306.0,147821.99803655894,48430.09491446486,63745.77845668431,49765.2662600233
2013-06-01,3.81,8.2,231.893,116521.0,148530.70610424984,50247.74357138853,64051.39702545995,47448.87473024355
2013-06-08,3.91,8.2,232.445,122846.0,148530.70610424984,52849.49127750652,63899.290629718795,48271.41780563833
2013-06-15,3.98,8.2,232.445,121584.0,148530.70610424984,52306.56714491601,63899.290629718795,46759.92532456411
2013-06-22,3.93,8.2,232.445,121727.0,148530.70610424984,52368.087074361676,63899.290629718795,47900.181550371664
2013-06-29,4.46,8.2,232.445,123864.0,148530.70610424984,53287.44434167222,63899.290629718795,48597.374919223344
2013-07-13,4.51,8.3,232.9,125109.0,148234.41076327217,53717.90468012023,63647.235192474094,46427.63909632857
2013-07-20,4.37,8.3,232.9,121899.0,148234.41076327217,52339.63074280807,63647.235192474094,46873.14106706495
2013-07-27,4.31,8.3,232.9,113741.0,148234.41076327217,48836.839845427225,63647.235192474094,46137.485075042045
2013-08-03,4.39,8.3,233.456,114433.0,148151.27670558603,49016.945377287375,63460.04245150523,47367.8579529163
2013-08-10,4.4,8.3,233.456,116427.0,148151.27670558603,49871.067781509155,63460.04245150523,48414.35284066638
2013-08-17,4.4,8.3,233.456,117616.0,148151.27670558603,50380.37146186005,63460.04245150523,48707.39000427168
2013-08-24,4.58,8.3,233.456,121665.0,148151.27670558603,52114.745390994445,63460.04245150523,49440.4100811619
2013-08-31,4.51,8.3,233.456,116180.0,148151.27670558603,49765.2662600233,63460.04245150523,48023.381149374356
2013-09-07,4.57,8.3,233.544,110814.0,148059.7454476595,47448.87473024355,63396.93824189852,47308.90980278546
2013-09-14,4.57,8.3,233.544,112735.0,148059.7454476595,48271.41780563833,63396.93824189852,46799.790387655026
2013-09-21,4.5,8.3,233.544,109205.0,148059.7454476595,46759.92532456411,63396.93824189852,44984.85422995156
2013-09-28,4.32,8.3,233.544,111868.0,148059.7454476595,47900.181550371664,63396.93824189852,42221.87276869199
2013-10-05,4.22,8.2,233.669,113557.0,148119.22794948085,48597.374919223344,63388.48026459687,42583.98218353677
2013-10-12,4.23,8.2,233.669,108487.0,148119.22794948085,46427.63909632857,63388.48026459687,42645.60878582843
2013-10-19,4.28,8.2,233.669,109528.0,148119.22794948085,46873.14106706495,63388.48026459687,42280.524293631635
2013-10-26,4.13,8.2,233.669,107809.0,148119.22794948085,46137.485075042045,63388.48026459687,42409.72765291898
2013-11-02,4.1,8.2,233.669,110684.0,147689.3616832747,47367.8579529163,63204.51650979578,39341.61759648818
2013-11-09,4.16,8.2,234.1,113338.0,147689.3616832747,48414.35284066638,63088.15108213358,37276.63693445469
2013-11-16,4.35,8.2,234.1,114024.0,147689.3616832747,48707.39000427168,63088.15108213358,40651.33497773268
2013-11-23,4.22,8.2,234.1,115740.0,147689.3616832747,49440.4100811619,63088.15108213358,42306.63094838822
2013-12-07,4.46,8.2,234.719,112720.0,146397.12773002067,48023.381149374356,62371.23016458859,43747.35200908367
2013-12-14,4.42,8.2,234.719,111043.0,146397.12773002067,47308.90980278546,62371.23016458859,45850.06863592455
2013-12-21,4.47,8.2,234.719,109848.0,146397.12773002067,46799.790387655026,62371.23016458859,44355.33072347349
2013-12-28,4.48,8.2,234.719,105588.0,146397.12773002067,44984.85422995156,62371.23016458859,43153.7783652787
2014-01-04,4.53,8.3,235.288,99343.0,144807.54933036424,42221.87276869199,61544.808630429194,45430.671380482774
2014-01-11,4.51,8.3,235.288,100195.0,144807.54933036424,42583.98218353677,61544.808630429194,43929.83405788521
2014-01-18,4.41,8.3,235.288,100340.0,144807.54933036424,42645.60878582843,61544.808630429194,45268.70443358087
2014-01-25,4.39,8.3,235.288,99481.0,144807.54933036424,42280.524293631635,61544.808630429194,45216.688938883904
2014-02-01,4.32,8.3,235.288,99785.0,143866.20340812553,42409.72765291898,61144.72621133484,45868.61276897492
2014-02-08,4.23,8.3,235.547,92668.0,143866.20340812553,39341.61759648818,61077.49341240837,48448.4083100482
2014-02-15,4.28,8.3,235.547,87804.0,143866.20340812553,37276.63693445469,61077.49341240837,47887.45473117281
2014-02-22,4.33,8.3,235.547,95753.0,143866.20340812553,40651.33497773268,61077.49341240837,47718.619944453356
2014-03-01,4.37,8.3,235.547,99652.0,143667.62829800227,42306.63094838822,60993.18959613251,47273.74028144759
2014-03-08,4.28,8.3,236.028,103256.0,143667.62829800227,43747.35200908367,60868.89195265064,47843.2413976251
2014-03-15,4.37,8.3,236.028,108219.0,143667.62829800227,45850.06863592455,60868.89195265064,50650.21013273982
2014-03-22,4.32,8.3,236.028,104691.0,143667.62829800227,44355.33072347349,60868.89195265064,53229.552630136866
2014-03-29,4.4,8.3,236.028,101855.0,143667.62829800227,43153.7783652787,60868.89195265064,53387.20487625985
2014-04-05,4.41,7.5,236.468,107429.0,143818.34611639433,45430.671380482774,60819.36926619853,53430.344676586756
2014-04-12,4.34,7.5,236.468,103880.0,143818.34611639433,43929.83405788521,60819.36926619853,50758.743231521956
2014-04-19,4.27,7.5,236.468,107046.0,143818.34611639433,45268.70443358087,60819.36926619853,49532.62764318015
2014-04-26,4.33,7.5,236.468,106923.0,143818.34611639433,45216.688938883904,60819.36926619853,49417.67930677311
2014-05-03,4.29,7.5,236.918,108671.0,143750.62807478977,45868.61276897492,60675.266579487325,49114.939915283496
2014-05-10,4.21,7.5,236.918,114783.0,143750.62807478977,48448.4083100482,60675.266579487325,48747.15741598585
2014-05-17,4.2,7.5,236.918,113454.0,143750.62807478977,47887.45473117281,60675.266579487325,49271.87736882001
2014-05-24,4.14,7.5,236.918,113054.0,143750.62807478977,47718.619944453356,60675.266579487325,48608.18664196075
2014-05-31,4.12,7.5,236.918,112000.0,143750.62807478977,47273.74028144759,60675.266579487325,48672.618546281476
2014-06-07,4.14,7.5,237.231,113499.0,144080.95978368114,47843.2413976251,60734.45704131465,47983.59420070154
2014-06-14,4.2,7.5,237.231,120158.0,144080.95978368114,50650.21013273982,60734.45704131465,46968.75907982668
2014-06-21,4.17,7.5,237.231,126277.0,144080.95978368114,53229.552630136866,60734.45704131465,47598.71482290916
2014-06-28,4.14,7.5,237.231,126651.0,144080.95978368114,53387.20487625985,60734.45704131465,47092.98163611634
2014-07-05,4.12,7.4,237.498,126896.0,144829.26327768937,53430.344676586756,60981.255959077294,49234.72181274481
2014-07-12,4.15,7.4,237.498,120551.0,144829.26327768937,50758.743231521956,60981.255959077294,49683.27507054711
2014-07-19,4.13,7.4,237.498,117639.0,144829.26327768937,49532.62764318015,60981.255959077294,49025.818135871625
2014-07-26,4.13,7.4,237.498,117366.0,144829.26327768937,49417.67930677311,60981.255959077294,48134.60809501748
2014-08-02,4.12,7.4,237.498,116647.0,145772.98152785888,49114.939915283496,61378.61435795623,45213.74720970391
2014-08-09,4.14,7.4,237.46,115755.0,145772.98152785888,48747.15741598585,61388.436590524245,45942.11399129895
2014-08-16,4.12,7.4,237.46,117001.0,145772.98152785888,49271.87736882001,61388.436590524245,47080.1703075748
2014-08-23,4.1,7.4,237.46,115425.0,145772.98152785888,48608.18664196075,61388.436590524245,48207.6773439445
2014-08-30,4.1,7.4,237.46,115578.0,145772.98152785888,48672.618546281476,61388.436590524245,50888.03481028732
2014-09-06,4.1,7.4,237.477,113950.0,146234.37671034748,47983.59420070154,61578.33251655844,48852.49648680223
2014-09-13,4.12,7.4,237.477,111540.0,146234.37671034748,46968.75907982668,61578.33251655844,48126.99998306893
2014-09-20,4.23,7.4,237.477,113036.0,146234.37671034748,47598.71482290916,61578.33251655844,44453.390245668736
2014-09-27,4.2,7.4,237.477,111835.0,146234.37671034748,47092.98163611634,61578.33251655844,45699.838549587424
2014-10-04,4.19,7.0,237.43,116898.0,146365.84885355126,49234.72181274481,61645.89514953934,47269.18767864978
2014-10-11,4.12,7.0,237.43,117963.0,146365.84885355126,49683.27507054711,61645.89514953934,49303.29248084107
2014-10-18,3.97,7.0,237.43,116402.0,146365.84885355126,49025.818135871625,61645.89514953934,50077.317282009986
2014-10-25,3.92,7.0,237.43,114286.0,146365.84885355126,48134.60809501748,61645.89514953934,49400.44700903366
2014-11-01,3.98,7.0,237.43,107351.0,146802.58648125804,45213.74720970391,61829.8388919926,45309.80445479345
2014-11-08,4.02,7.0,236.983,108875.0,146802.58648125804,45942.11399129895,61946.4630295245,42626.47551223326
2014-11-15,4.01,7.0,236.983,111572.0,146802.58648125804,47080.1703075748,61946.4630295245,43814.95865591352
2014-11-22,3.99,7.0,236.983,114244.0,146802.58648125804,48207.6773439445,61946.4630295245,44628.26728141845
2014-12-06,3.89,7.0,236.252,120224.0,147262.3117290974,50888.03481028732,62332.725957493436,46331.406583720374
2014-12-13,3.93,7.0,236.252,115415.0,147262.3117290974,48852.49648680223,62332.725957493436,48651.13401362851
2014-12-20,3.8,7.0,236.252,113701.0,147262.3117290974,48126.99998306893,62332.725957493436,46898.413397972676
2015-01-03,3.87,7.1,234.747,104353.0,147655.1251430323,44453.390245668736,62899.68567991594,46190.44796843647
2015-01-10,3.73,7.1,234.747,107279.0,147655.1251430323,45699.838549587424,62899.68567991594,45243.88075623778
2015-01-17,3.66,7.1,234.747,110963.0,147655.1251430323,47269.18767864978,62899.68567991594,43402.81599512323
2015-01-24,3.63,7.1,234.747,115738.0,147655.1251430323,49303.29248084107,62899.68567991594,44594.068291691714
2015-01-31,3.66,7.1,234.747,117555.0,147655.1251430323,50077.317282009986,62899.68567991594,44906.909601984575
2015-02-07,3.59,7.1,235.342,116260.0,147265.3331608098,49400.44700903366,62575.03257421531,47053.80989953629
2015-02-14,3.69,7.1,235.342,106633.0,147265.3331608098,45309.80445479345,62575.03257421531,50439.87156172337
2015-02-21,3.76,7.1,235.342,100318.0,147265.3331608098,42626.47551223326,62575.03257421531,52844.502765811114
2015-02-28,3.8,7.1,235.342,103115.0,147265.3331608098,43814.95865591352,62575.03257421531,53099.77595031245
2015-03-07,3.75,7.1,235.976,105312.0,146837.66540471255,44628.26728141845,62225.67778278832,55474.486339556584
2015-03-14,3.86,7.1,235.976,109331.0,146837.66540471255,46331.406583720374,62225.67778278832,55563.26975430978
2015-03-21,3.78,7.1,235.976,114805.0,146837.66540471255,48651.13401362851,62225.67778278832,54559.30185098692
2015-03-28,3.69,7.1,235.976,110669.0,146837.66540471255,46898.413397972676,62225.67778278832,57160.52967091228
2015-04-04,3.7,6.8,236.222,109112.0,146733.38001345334,46190.44796843647,62116.72918417985,55257.65226816337
2015-04-11,3.66,6.8,236.222,106876.0,146733.38001345334,45243.88075623778,62116.72918417985,55516.01872001479
2015-04-18,3.67,6.8,236.222,102527.0,146733.38001345334,43402.81599512323,62116.72918417985,55042.136837594626
2015-04-25,3.65,6.8,236.222,105341.0,146733.38001345334,44594.068291691714,62116.72918417985,53498.65985531479
2015-05-02,3.68,6.8,236.222,106080.0,147394.12686333363,44906.909601984575,62396.44354180966,55600.88054647656
2015-05-09,3.8,6.8,237.001,111518.0,147394.12686333363,47053.80989953629,62191.35229949816,55686.81653384196
2015-05-16,3.85,6.8,237.001,119543.0,147394.12686333363,50439.87156172337,62191.35229949816,55506.169312658334
2015-05-23,3.84,6.8,237.001,125242.0,147394.12686333363,52844.502765811114,62191.35229949816,54892.38887045073
2015-05-30,3.87,6.8,237.001,125847.0,147394.12686333363,53099.77595031245,62191.35229949816,51794.91919187676
2015-06-06,3.87,6.8,237.657,131839.0,147955.05247488638,55474.486339556584,62255.70989909255,51476.64401384433
2015-06-13,4.04,6.8,237.657,132050.0,147955.05247488638,55563.26975430978,62255.70989909255,51342.7481494581
