date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-03-12,4.88,9.7,223.046,,98222.92307359558,,44037.06996475865,
2011-03-19,4.76,9.7,223.046,,98222.92307359558,,44037.06996475865,
2011-03-26,4.81,9.7,223.046,,98222.92307359558,,44037.06996475865,
2011-04-02,4.86,9.7,223.046,,98460.08514251978,,44143.39873502317,
2011-04-09,4.87,9.2,224.093,,98460.08514251978,,43937.15338833421,
2011-04-16,4.91,9.2,224.093,,98460.08514251978,,43937.15338833421,
2011-04-23,4.8,9.2,224.093,,98460.08514251978,,43937.15338833421,
2011-04-30,4.78,9.2,224.093,,98460.08514251978,,43937.15338833421,
2011-05-07,4.71,9.2,224.806,,98779.8967491626,,43940.062431235194,
2011-05-14,4.63,9.2,224.806,,98779.8967491626,,43940.062431235194,
2011-05-21,4.61,9.2,224.806,,98779.8967491626,,43940.062431235194,
2011-05-28,4.6,9.2,224.806,,98779.8967491626,,43940.062431235194,
2011-06-04,4.55,9.2,224.806,,98970.8826322909,,44025.01829679408,
2011-06-11,4.49,9.2,224.806,,98970.8826322909,,44025.01829679408,
2011-06-18,4.5,9.2,224.806,,98970.8826322909,,44025.01829679408,
2011-06-25,4.5,9.2,224.806,,98970.8826322909,,44025.01829679408,
2011-07-02,4.51,9.2,224.806,,99075.6225416944,,44071.609539645026,
2011-07-09,4.6,9.8,225.395,,99075.6225416944,,43956.44204250068,
2011-07-16,4.51,9.8,225.395,,99075.6225416944,,43956.44204250068,
2011-07-23,4.52,9.8,225.395,,99075.6225416944,,43956.44204250068,
2011-07-30,4.55,9.8,225.395,,99075.6225416944,,43956.44204250068,
2011-08-06,4.39,9.8,226.106,,99153.90018599924,,43852.8390162133,
2011-08-13,4.32,9.8,226.106,,99153.90018599924,,43852.8390162133,
2011-08-20,4.15,9.8,226.106,,99153.90018599924,,43852.8390162133,
2011-08-27,4.22,9.8,226.106,,99153.90018599924,,43852.8390162133,
2011-09-03,4.22,9.8,226.597,,99085.47919436498,,43727.62181068812,
2011-09-10,4.12,9.8,226.597,,99085.47919436498,,43727.62181068812,
2011-09-17,4.09,9.8,226.597,,99085.47919436498,,43727.62181068812,
2011-09-24,4.09,9.8,226.597,,99085.47919436498,,43727.62181068812,
2011-10-01,4.01,9.8,226.597,,99087.1155930186,,43728.34397322939,
2011-10-08,3.94,9.4,226.75,,99087.1155930186,,43698.83818876234,
2011-10-15,4.12,9.4,226.75,,99087.1155930186,,43698.83818876234,
2011-10-22,4.11,9.4,226.75,,99087.1155930186,,43698.83818876234,
2011-10-29,4.1,9.4,226.75,,99087.1155930186,,43698.83818876234,
2011-11-05,4.0,9.4,227.169,,99063.10382488911,,43607.66822272806,
2011-11-12,3.99,9.4,227.169,,99063.10382488911,,43607.66822272806,53579.26500794905
2011-11-19,4.0,9.4,227.169,,99063.10382488911,,43607.66822272806,56101.50265625479
2011-12-03,4.0,9.4,227.223,,99108.72728122436,,43617.38348724572,56305.09556088756
2011-12-10,3.99,9.4,227.223,,99108.72728122436,,43617.38348724572,58401.62232798822
2011-12-17,3.94,9.4,227.223,,99108.72728122436,,43617.38348724572,58218.49855992168
2011-12-24,3.91,9.4,227.223,,99108.72728122436,,43617.38348724572,54314.77183827418
2011-12-31,3.95,9.4,227.223,,99108.72728122436,,43617.38348724572,53657.01224175834
2012-01-07,3.91,8.8,227.842,,99090.90465008744,,43491.06163485549,55764.07038793649
2012-01-14,3.89,8.8,227.842,,99090.90465008744,,43491.06163485549,56169.416240886254
2012-01-21,3.88,8.8,227.842,,99090.90465008744,,43491.06163485549,58713.19053873037
2012-01-28,3.98,8.8,227.842,,99090.90465008744,,43491.06163485549,58611.96315672355
2012-02-04,3.87,8.8,228.329,,99295.1435886912,,43487.74951438108,57451.041261318765
2012-02-11,3.87,8.8,228.329,,99295.1435886912,,43487.74951438108,57179.08470441121
2012-02-18,3.87,8.8,228.329,122337.0,99295.1435886912,53579.26500794905,43487.74951438108,56082.95112214872
2012-02-25,3.95,8.8,228.329,128096.0,99295.1435886912,56101.50265625479,43487.74951438108,56192.25841994115
2012-03-03,3.9,8.8,228.807,128830.0,99796.4779007885,56305.09556088756,43616.00733403633,55918.5529462689
2012-03-10,3.88,8.8,228.807,133627.0,99796.4779007885,58401.62232798822,43616.00733403633,58093.67943848348
2012-03-17,3.92,8.8,228.807,133208.0,99796.4779007885,58218.49855992168,43616.00733403633,57356.33894033011
2012-03-24,4.08,8.8,228.807,124276.0,99796.4779007885,54314.77183827418,43616.00733403633,58118.18452328858
2012-03-31,3.99,8.8,228.807,122771.0,99796.4779007885,53657.01224175834,43616.00733403633,58478.75934256358
2012-04-07,3.98,8.6,229.187,127804.0,100236.2806792343,55764.07038793649,43735.587393366244,58600.55120521457
2012-04-14,3.88,8.6,229.187,128733.0,100236.2806792343,56169.416240886254,43735.587393366244,60378.844218907216
2012-04-21,3.9,8.6,229.187,134563.0,100236.2806792343,58713.19053873037,43735.587393366244,61123.84618749727
2012-04-28,3.88,8.6,229.187,134331.0,100236.2806792343,58611.96315672355,43735.587393366244,62173.76088192834
2012-05-05,3.84,8.6,228.713,131398.0,100726.53383627546,57451.041261318765,44040.580918564076,61380.57916300594
2012-05-12,3.83,8.6,228.713,130776.0,100726.53383627546,57179.08470441121,44040.580918564076,60506.789377082256
2012-05-19,3.79,8.6,228.713,128269.0,100726.53383627546,56082.95112214872,44040.580918564076,59361.16354526396
2012-05-26,3.78,8.6,228.713,128519.0,100726.53383627546,56192.25841994115,44040.580918564076,58454.753433832935
2012-06-02,3.75,8.6,228.713,127893.0,100927.45089415571,55918.5529462689,44128.42772127326,58459.53774824068
2012-06-09,3.67,8.6,228.524,132758.0,100927.45089415571,58093.67943848348,44164.923987920614,57945.155076510186
2012-06-16,3.71,8.6,228.524,131073.0,100927.45089415571,57356.33894033011,44164.923987920614,55508.08389065645
2012-06-23,3.66,8.6,228.524,132814.0,100927.45089415571,58118.18452328858,44164.923987920614,54214.66138562431
2012-06-30,3.66,8.6,228.524,133638.0,100927.45089415571,58478.75934256358,44164.923987920614,53565.3528991624
2012-07-07,3.62,8.6,228.59,133955.0,101159.58038927504,58600.55120521457,44253.72080549238,53116.500746855
2012-07-14,3.56,8.6,228.59,138020.0,101159.58038927504,60378.844218907216,44253.72080549238,54928.37962683152
2012-07-21,3.53,8.6,228.59,139723.0,101159.58038927504,61123.84618749727,44253.72080549238,55787.04703028001
2012-07-28,3.49,8.6,228.59,142123.0,101159.58038927504,62173.76088192834,44253.72080549238,55322.097410614835
2012-08-04,3.55,8.6,229.918,141125.0,100990.10284497822,61380.57916300594,43924.40037099236,55366.7259101661
2012-08-11,3.59,8.6,229.918,139116.0,100990.10284497822,60506.789377082256,43924.40037099236,55612.78102824229
2012-08-18,3.62,8.6,229.918,136482.0,100990.10284497822,59361.16354526396,43924.40037099236,55601.10530207698
2012-08-25,3.66,8.6,229.918,134398.0,100990.10284497822,58454.753433832935,43924.40037099236,57348.57231815057
2012-09-01,3.59,8.6,229.918,134409.0,100720.1459946576,58459.53774824068,43806.985966587046,56347.82307835361
2012-09-08,3.55,8.6,231.015,133862.0,100720.1459946576,57945.155076510186,43598.96370134303,55461.65789439541
2012-09-15,3.55,8.6,231.015,128232.0,100720.1459946576,55508.08389065645,43598.96370134303,53798.31416696581
2012-09-22,3.49,8.6,231.015,125244.0,100720.1459946576,54214.66138562431,43598.96370134303,52018.631525683224
2012-09-29,3.4,8.6,231.015,123744.0,100720.1459946576,53565.3528991624,43598.96370134303,54039.856870929165
2012-10-06,3.36,8.7,231.638,123038.0,100410.6462429925,53116.500746855,43348.08893315971,54875.49583691228
2012-10-13,3.39,8.7,231.638,127235.0,100410.6462429925,54928.37962683152,43348.08893315971,56221.75510080758
2012-10-20,3.37,8.7,231.638,129224.0,100410.6462429925,55787.04703028001,43348.08893315971,56822.15479175928
2012-10-27,3.41,8.7,231.638,128147.0,100410.6462429925,55322.097410614835,43348.08893315971,54872.04278333383
2012-11-03,3.39,8.7,231.249,128035.0,100175.85717135142,55366.7259101661,43319.47691507917,53722.25108076433
2012-11-10,3.4,8.7,231.249,128604.0,100175.85717135142,55612.78102824229,43319.47691507917,53597.32459849658
2012-11-17,3.34,8.7,231.249,128577.0,100175.85717135142,55601.10530207698,43319.47691507917,52984.28330406934
2012-12-01,3.32,8.7,231.249,132618.0,100162.89537520512,57348.57231815057,43313.87178980454,54206.93148791304
2012-12-08,3.34,8.7,231.221,130288.0,100162.89537520512,56347.82307835361,43319.116937996594,55142.4561524354
2012-12-15,3.32,8.7,231.221,128239.0,100162.89537520512,55461.65789439541,43319.116937996594,53885.363480596854
2012-12-22,3.37,8.7,231.221,124393.0,100162.89537520512,53798.31416696581,43319.116937996594,56727.59835028112
2012-12-29,3.35,8.7,231.221,120278.0,100162.89537520512,52018.631525683224,43319.116937996594,56285.03284800372
2013-01-05,3.34,8.6,231.679,125199.0,100300.6163859833,54039.856870929165,43292.9252914521,57499.449949740505
2013-01-12,3.4,8.6,231.679,127135.0,100300.6163859833,54875.49583691228,43292.9252914521,59047.35609175271
2013-01-19,3.38,8.6,231.679,130254.0,100300.6163859833,56221.75510080758,43292.9252914521,57637.50177957437
2013-01-26,3.42,8.6,231.679,131645.0,100300.6163859833,56822.15479175928,43292.9252914521,57643.97295909783
2013-02-02,3.53,8.6,231.679,127127.0,100482.1667609279,54872.04278333383,43371.28818793585,56518.739246117824
2013-02-09,3.53,8.6,232.937,125139.0,100482.1667609279,53722.25108076433,43137.057127432694,57897.82356517877
2013-02-16,3.53,8.6,232.937,124848.0,100482.1667609279,53597.32459849658,43137.057127432694,58094.46598215557
2013-02-23,3.56,8.6,232.937,123420.0,100482.1667609279,52984.28330406934,43137.057127432694,59332.53698904236
2013-03-02,3.51,8.6,232.937,126268.0,100811.4870808564,54206.93148791304,43278.434547047655,60839.26638579
2013-03-09,3.52,8.6,232.282,128086.0,100811.4870808564,55142.4561524354,43400.47316660628,59808.55686291381
2013-03-16,3.63,8.6,232.282,125166.0,100811.4870808564,53885.363480596854,43400.47316660628,59578.82509841038
2013-03-23,3.54,8.6,232.282,131768.0,100811.4870808564,56727.59835028112,43400.47316660628,59123.66366237175
2013-03-30,3.57,8.6,232.282,130740.0,100811.4870808564,56285.03284800372,43400.47316660628,59824.90481619308
2013-04-06,3.54,8.2,231.797,133282.0,100999.49266642852,57499.449949740505,43572.389921538466,61601.97509660799
2013-04-13,3.43,8.2,231.797,136870.0,100999.49266642852,59047.35609175271,43572.389921538466,61583.512237011586
2013-04-20,3.41,8.2,231.797,133602.0,100999.49266642852,57637.50177957437,43572.389921538466,59534.56419063975
2013-04-27,3.4,8.2,231.797,133617.0,100999.49266642852,57643.97295909783,43572.389921538466,60199.352340483856
2013-05-04,3.35,8.2,231.893,131063.0,101023.89193607404,56518.739246117824,43564.8734270004,59821.550956068815
2013-05-11,3.42,8.2,231.893,134261.0,101023.89193607404,57897.82356517877,43564.8734270004,59791.138372969646
2013-05-18,3.51,8.2,231.893,134717.0,101023.89193607404,58094.46598215557,43564.8734270004,59516.99677883627
2013-05-25,3.59,8.2,231.893,137588.0,101023.89193607404,59332.53698904236,43564.8734270004,58072.61325474608
2013-06-01,3.81,8.2,231.893,141082.0,101028.71072022576,60839.26638579,43566.95144753216,57041.927859418356
2013-06-08,3.91,8.2,232.445,139022.0,101028.71072022576,59808.55686291381,43463.490597872944,56380.81046826294
2013-06-15,3.98,8.2,232.445,138488.0,101028.71072022576,59578.82509841038,43463.490597872944,57487.668276641656
2013-06-22,3.93,8.2,232.445,137430.0,101028.71072022576,59123.66366237175,43463.490597872944,56904.90871099236
2013-06-29,4.46,8.2,232.445,139060.0,101028.71072022576,59824.90481619308,43463.490597872944,59027.085321544575
2013-07-13,4.51,8.3,232.9,143471.0,100939.81919603744,61601.97509660799,43340.41184887825,60378.99764196364
2013-07-20,4.37,8.3,232.9,143428.0,100939.81919603744,61583.512237011586,43340.41184887825,59247.05459431931
2013-07-27,4.31,8.3,232.9,138656.0,100939.81919603744,59534.56419063975,43340.41184887825,57904.55730113964
2013-08-03,4.39,8.3,233.456,140539.0,101236.9307325738,60199.352340483856,43364.45871280833,55312.00116403973
2013-08-10,4.4,8.3,233.456,139657.0,101236.9307325738,59821.550956068815,43364.45871280833,55632.63562580093
2013-08-17,4.4,8.3,233.456,139586.0,101236.9307325738,59791.138372969646,43364.45871280833,53145.66424604869
2013-08-24,4.58,8.3,233.456,138946.0,101236.9307325738,59516.99677883627,43364.45871280833,54733.020076890214
2013-08-31,4.51,8.3,233.456,135574.0,101236.9307325738,58072.61325474608,43364.45871280833,51824.522088113874
2013-09-07,4.57,8.3,233.544,133218.0,101508.72922240484,57041.927859418356,43464.49886205804,55168.09461526336
2013-09-14,4.57,8.3,233.544,131674.0,101508.72922240484,56380.81046826294,43464.49886205804,53336.54284484852
2013-09-21,4.5,8.3,233.544,134259.0,101508.72922240484,57487.668276641656,43464.49886205804,55277.1612012662
2013-09-28,4.32,8.3,233.544,132898.0,101508.72922240484,56904.90871099236,43464.49886205804,54378.46384005984
2013-10-05,4.22,8.2,233.669,137928.0,101982.97987944727,59027.085321544575,43644.20606903238,52779.57226887898
2013-10-12,4.23,8.2,233.669,141087.0,101982.97987944727,60378.99764196364,43644.20606903238,54610.51987351671
2013-10-19,4.28,8.2,233.669,138442.0,101982.97987944727,59247.05459431931,43644.20606903238,53957.27788922512
2013-10-26,4.13,8.2,233.669,135305.0,101982.97987944727,57904.55730113964,43644.20606903238,53199.48318656285
2013-11-02,4.1,8.2,233.669,129247.0,102003.06584006028,55312.00116403973,43652.80197204604,53512.887024670235
2013-11-09,4.16,8.2,234.1,130236.0,102003.06584006028,55632.63562580093,43572.43307990615,54698.213095475636
2013-11-16,4.35,8.2,234.1,124414.0,102003.06584006028,53145.66424604869,43572.43307990615,55043.367141165036
2013-11-23,4.22,8.2,234.1,128130.0,102003.06584006028,54733.020076890214,43572.43307990615,55459.84453208914
2013-12-07,4.46,8.2,234.719,121642.0,101854.70147822052,51824.522088113874,43394.314681904965,55077.36370261156
2013-12-14,4.42,8.2,234.719,129490.0,101854.70147822052,55168.09461526336,43394.314681904965,52696.713949192475
2013-12-21,4.47,8.2,234.719,125191.0,101854.70147822052,53336.54284484852,43394.314681904965,52287.86415171081
2013-12-28,4.48,8.2,234.719,129746.0,101854.70147822052,55277.1612012662,43394.314681904965,53850.81431016659
2014-01-04,4.53,8.3,235.288,127946.0,101584.41303198606,54378.46384005984,43174.498075544034,54073.27841399259
2014-01-11,4.51,8.3,235.288,124184.0,101584.41303198606,52779.57226887898,43174.498075544034,55549.16521474364
2014-01-18,4.41,8.3,235.288,128492.0,101584.41303198606,54610.51987351671,43174.498075544034,57563.391241098165
2014-01-25,4.39,8.3,235.288,126955.0,101584.41303198606,53957.27788922512,43174.498075544034,58915.79410321905
2014-02-01,4.32,8.3,235.288,125172.0,101550.39076966804,53199.48318656285,43160.03823810311,60832.86200288708
2014-02-08,4.23,8.3,235.547,126048.0,101550.39076966804,53512.887024670235,43112.580830860956,59965.47328611587
2014-02-15,4.28,8.3,235.547,128840.0,101550.39076966804,54698.213095475636,43112.580830860956,58762.94751770655
2014-02-22,4.33,8.3,235.547,129653.0,101550.39076966804,55043.367141165036,43112.580830860956,57913.70854050769
2014-03-01,4.37,8.3,235.547,130634.0,101299.01883981646,55459.84453208914,43005.862456247145,56752.12520787783
2014-03-08,4.28,8.3,236.028,129998.0,101299.01883981646,55077.36370261156,42918.22107538786,58480.13118015774
2014-03-15,4.37,8.3,236.028,124379.0,101299.01883981646,52696.713949192475,42918.22107538786,59150.78552128516
2014-03-22,4.32,8.3,236.028,123414.0,101299.01883981646,52287.86415171081,42918.22107538786,57812.42754951925
2014-03-29,4.4,8.3,236.028,127103.0,101299.01883981646,53850.81431016659,42918.22107538786,58896.18135909725
2014-04-05,4.41,7.5,236.468,127866.0,101182.4745816392,54073.27841399259,42789.07699208316,58552.072017448576
2014-04-12,4.34,7.5,236.468,131356.0,101182.4745816392,55549.16521474364,42789.07699208316,59556.712056522585
2014-04-19,4.27,7.5,236.468,136119.0,101182.4745816392,57563.391241098165,42789.07699208316,59851.45138064321
2014-04-26,4.33,7.5,236.468,139317.0,101182.4745816392,58915.79410321905,42789.07699208316,59026.602329282774
2014-05-03,4.29,7.5,236.918,144124.0,100950.97290971842,60832.86200288708,42610.08995083464,58434.17628780032
2014-05-10,4.21,7.5,236.918,142069.0,100950.97290971842,59965.47328611587,42610.08995083464,57881.32738145372
2014-05-17,4.2,7.5,236.918,139220.0,100950.97290971842,58762.94751770655,42610.08995083464,58980.45986692495
2014-05-24,4.14,7.5,236.918,137208.0,100950.97290971842,57913.70854050769,42610.08995083464,58225.8064516129
2014-05-31,4.12,7.5,236.918,134456.0,100950.97290971842,56752.12520787783,42610.08995083464,58609.02888907606
2014-06-07,4.14,7.5,237.231,138733.0,101117.7691516189,58480.13118015774,42624.180293308586,58775.376141689514
2014-06-14,4.2,7.5,237.231,140324.0,101117.7691516189,59150.78552128516,42624.180293308586,57533.57167220404
2014-06-21,4.17,7.5,237.231,137149.0,101117.7691516189,57812.42754951925,42624.180293308586,59327.429603708995
2014-06-28,4.14,7.5,237.231,139720.0,101117.7691516189,58896.18135909725,42624.180293308586,58445.66000075797
2014-07-05,4.12,7.4,237.498,139060.0,101466.9219322373,58552.072017448576,42723.27427272537,57645.20069072989
2014-07-12,4.15,7.4,237.498,141446.0,101466.9219322373,59556.712056522585,42723.27427272537,58672.87200438024
2014-07-19,4.13,7.4,237.498,142146.0,101466.9219322373,59851.45138064321,42723.27427272537,58653.91904982521
2014-07-26,4.13,7.4,237.498,140187.0,101466.9219322373,59026.602329282774,42723.27427272537,58265.17289306322
2014-08-02,4.12,7.4,237.498,138780.0,101853.75388245672,58434.17628780032,42886.15225494813,57570.65240281346
2014-08-09,4.14,7.4,237.46,137445.0,101853.75388245672,57881.32738145372,42893.01519517254,57458.97385044496
2014-08-16,4.12,7.4,237.46,140055.0,101853.75388245672,58980.45986692495,42893.01519517254,54362.12724119452
2014-08-23,4.1,7.4,237.46,138263.0,101853.75388245672,58225.8064516129,42893.01519517254,55477.81908406933
2014-08-30,4.1,7.4,237.46,139173.0,101853.75388245672,58609.02888907606,42893.01519517254,56486.2942959213
2014-09-06,4.1,7.4,237.477,139578.0,102024.51416334276,58775.376141689514,42961.850690105886,57779.8283189137
2014-09-13,4.12,7.4,237.477,136629.0,102024.51416334276,57533.57167220404,42961.850690105886,55648.206152752144
2014-09-20,4.23,7.4,237.477,140889.0,102024.51416334276,59327.429603708995,42961.850690105886,54148.08282959952
2014-09-27,4.2,7.4,237.477,138795.0,102024.51416334276,58445.66000075797,42961.850690105886,54620.0803418148
2014-10-04,4.19,7.0,237.43,136867.0,102008.46767399226,57645.20069072989,42963.59671229089,55341.282316706915
2014-10-11,4.12,7.0,237.43,139307.0,102008.46767399226,58672.87200438024,42963.59671229089,53187.47417432385
2014-10-18,3.97,7.0,237.43,139262.0,102008.46767399226,58653.91904982521,42963.59671229089,53976.83463473442
2014-10-25,3.92,7.0,237.43,138339.0,102008.46767399226,58265.17289306322,42963.59671229089,53975.490987584024
2014-11-01,3.98,7.0,237.43,136690.0,102303.21846882923,57570.65240281346,43087.73889939318,56237.73062181846
2014-11-08,4.02,7.0,236.983,136168.0,102303.21846882923,57458.97385044496,43169.011477122505,59057.03189400956
2014-11-15,4.01,7.0,236.983,128829.0,102303.21846882923,54362.12724119452,43169.011477122505,58629.99379626245
2014-11-22,3.99,7.0,236.983,131473.0,102303.21846882923,55477.81908406933,43169.011477122505,58231.76933247449
2014-12-06,3.89,7.0,236.252,133450.0,102629.612481659,56486.2942959213,43440.738060062555,57819.43926501
2014-12-13,3.93,7.0,236.252,136506.0,102629.612481659,57779.8283189137,43440.738060062555,58599.60334949317
2014-12-20,3.8,7.0,236.252,131470.0,102629.612481659,55648.206152752144,43440.738060062555,60127.72485337492
2015-01-03,3.87,7.1,234.747,127111.0,103061.73521056182,54148.08282959952,43903.323667847435,60546.8584636486
2015-01-10,3.73,7.1,234.747,128219.0,103061.73521056182,54620.0803418148,43903.323667847435,59802.21994564434
2015-01-17,3.66,7.1,234.747,129912.0,103061.73521056182,55341.282316706915,43903.323667847435,60566.331671055195
2015-01-24,3.63,7.1,234.747,124856.0,103061.73521056182,53187.47417432385,43903.323667847435,59408.94582215035
2015-01-31,3.66,7.1,234.747,126709.0,103061.73521056182,53976.83463473442,43903.323667847435,60407.58269763188
2015-02-07,3.59,7.1,235.342,127027.0,103288.34213756926,53975.490987584024,43888.61407550257,60938.13950152109
2015-02-14,3.69,7.1,235.342,132351.0,103288.34213756926,56237.73062181846,43888.61407550257,59085.40470293374
2015-02-21,3.76,7.1,235.342,138986.0,103288.34213756926,59057.03189400956,43888.61407550257,60786.66334741204
2015-02-28,3.8,7.1,235.342,137981.0,103288.34213756926,58629.99379626245,43888.61407550257,62378.21781342694
2015-03-07,3.75,7.1,235.976,137413.0,103796.58459613127,58231.76933247449,43986.07680278133,64178.6271811897
2015-03-14,3.86,7.1,235.976,136440.0,103796.58459613127,57819.43926501,43986.07680278133,64821.57058281473
2015-03-21,3.78,7.1,235.976,138281.0,103796.58459613127,58599.60334949317,43986.07680278133,63880.29807663986
2015-03-28,3.69,7.1,235.976,141887.0,103796.58459613127,60127.72485337492,43986.07680278133,63334.5535793181
2015-04-04,3.7,6.8,236.222,143025.0,104304.71224270928,60546.8584636486,44155.37597798227,63002.344202929
2015-04-11,3.66,6.8,236.222,141266.0,104304.71224270928,59802.21994564434,44155.37597798227,62919.16280867439
2015-04-18,3.67,6.8,236.222,143071.0,104304.71224270928,60566.331671055195,44155.37597798227,64420.20887772335
2015-04-25,3.65,6.8,236.222,140337.0,104304.71224270928,59408.94582215035,44155.37597798227,63535.04121259988
2015-05-02,3.68,6.8,236.222,142696.0,104856.12736495254,60407.58269763188,44388.806870212145,61627.75065746911
2015-05-09,3.8,6.8,237.001,144424.0,104856.12736495254,60938.13950152109,44242.90503624565,62579.55829653872
2015-05-16,3.85,6.8,237.001,140033.0,104856.12736495254,59085.40470293374,44242.90503624565,62111.135850911436
2015-05-23,3.84,6.8,237.001,144065.0,104856.12736495254,60786.66334741204,44242.90503624565,62644.25520831146
2015-05-30,3.87,6.8,237.001,147837.0,104856.12736495254,62378.21781342694,44242.90503624565,63794.93599626943
2015-06-06,3.87,6.8,237.657,152525.0,105131.99349148304,64178.6271811897,44236.85963025833,62799.26567802677
2015-06-13,4.04,6.8,237.657,154053.0,105131.99349148304,64821.57058281473,44236.85963025833,65176.548855148256
2015-06-20,4.0,6.8,237.657,151816.0,105131.99349148304,63880.29807663986,44236.85963025833,64759.28218342891
2015-06-27,4.02,6.8,237.657,150519.0,105131.99349148304,63334.5535793181,44236.85963025833,64070.8553335186
2015-07-04,4.08,7.3,238.034,149967.0,105338.00724283472,63002.344202929,44253.34500232518,64889.18240210656
2015-07-11,4.04,7.3,238.034,149769.0,105338.00724283472,62919.16280867439,44253.34500232518,60941.897002098995
2015-07-18,4.09,7.3,238.034,153342.0,105338.00724283472,64420.20887772335,44253.34500232518,59241.24963719803
2015-07-25,4.04,7.3,238.034,151235.0,105338.00724283472,63535.04121259988,44253.34500232518,58137.91101782251
2015-08-01,3.98,7.3,238.034,146695.0,105619.71343385034,61627.75065746911,44371.69204141019,56331.26238258887
2015-08-08,3.91,7.3,238.033,148960.0,105619.71343385034,62579.55829653872,44371.8784512443,57090.039787074034
2015-08-15,3.94,7.3,238.033,147845.0,105619.71343385034,62111.135850911436,44371.8784512443,57150.11952927732
2015-08-22,3.93,7.3,238.033,149114.0,105619.71343385034,62644.25520831146,44371.8784512443,57094.66130570505
2015-08-29,3.84,7.3,238.033,151853.0,105619.71343385034,63794.93599626943,44371.8784512443,60901.4935165986
2015-09-05,3.89,7.3,237.498,149147.0,106012.11776927802,62799.26567802677,44637.057057018596,61973.157919086814
2015-09-12,3.9,7.3,237.498,154793.0,106012.11776927802,65176.548855148256,44637.057057018596,64066.85705393231
2015-09-19,3.91,7.3,237.498,153802.0,106012.11776927802,64759.28218342891,44637.057057018596,62768.07382203137
2015-09-26,3.86,7.3,237.498,152167.0,106012.11776927802,64070.8553335186,44637.057057018596,61509.24668049007
2015-10-03,3.85,7.0,237.733,154263.0,106545.2115405028,64889.18240210656,44817.17369507086,63708.279332805956
2015-10-10,3.76,7.0,237.733,144879.0,106545.2115405028,60941.897002098995,44817.17369507086,63181.037820005724
2015-10-17,3.82,7.0,237.733,140836.0,106545.2115405028,59241.24963719803,44817.17369507086,61369.986366620105
2015-10-24,3.79,7.0,237.733,138213.0,106545.2115405028,58137.91101782251,44817.17369507086,62282.244626596876
2015-10-31,3.76,7.0,237.733,133918.0,106545.2115405028,56331.26238258887,44817.17369507086,60330.080560892566
2015-11-07,3.87,7.0,238.017,135884.0,106694.31467367442,57090.039787074034,44826.34209895697,60657.88586645093
2015-11-14,3.98,7.0,238.017,136027.0,106694.31467367442,57150.11952927732,44826.34209895697,60727.40755721845
2015-11-21,3.97,7.0,238.017,135895.0,106694.31467367442,57094.66130570505,44826.34209895697,59891.88323726699
2015-12-05,3.93,7.0,237.761,144800.0,106614.02153952987,60901.4935165986,44840.83661303993,59362.39919354838
