date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-07-07,3.62,8.6,228.59,194055.0,111575.31969120912,84892.1650115928,48810.23653318567,87338.00153688082
2012-07-14,3.56,8.6,228.59,200886.0,111575.31969120912,87880.48471061725,48810.23653318567,87315.98442397188
2012-07-21,3.53,8.6,228.59,205268.0,111575.31969120912,89797.453956866,48810.23653318567,89417.10772843834
2012-07-28,3.49,8.6,228.59,213816.0,111575.31969120912,93536.9001268647,48810.23653318567,89976.1697130868
2012-08-04,3.55,8.6,229.918,210869.0,111344.78892986476,91714.87225880532,48428.043445865376,87662.6493519972
2012-08-11,3.59,8.6,229.918,212093.0,111344.78892986476,92247.23597108535,48428.043445865376,89655.30661754214
2012-08-18,3.62,8.6,229.918,208314.0,111344.78892986476,90603.60650318809,48428.043445865376,88017.24547998045
2012-08-25,3.66,8.6,229.918,190888.0,111344.78892986476,83024.38260597257,48428.043445865376,96137.49681079702
2012-09-01,3.59,8.6,229.918,190878.0,110956.59668246856,83020.03322923824,48259.20401293877,90352.51988357458
2012-09-08,3.55,8.6,231.015,189507.0,110956.59668246856,82032.3355626258,48030.03990323943,90676.45239835481
2012-09-15,3.55,8.6,231.015,195824.0,110956.59668246856,84766.7900352791,48030.03990323943,87991.1426730271
2012-09-22,3.49,8.6,231.015,206167.0,110956.59668246856,89243.98848559617,48030.03990323943,89503.11606644726
2012-09-29,3.4,8.6,231.015,204836.0,110956.59668246856,88667.8354219423,48030.03990323943,88575.1406040254
2012-10-06,3.36,8.7,231.638,202308.0,110354.5494326688,87338.00153688082,47640.95244850534,86275.83855247994
2012-10-13,3.39,8.7,231.638,202257.0,110354.5494326688,87315.98442397188,47640.95244850534,88472.84389176403
2012-10-20,3.37,8.7,231.638,207124.0,110354.5494326688,89417.10772843834,47640.95244850534,82466.68882376046
2012-10-27,3.41,8.7,231.638,208419.0,110354.5494326688,89976.1697130868,47640.95244850534,81565.87347148424
2012-11-03,3.39,8.7,231.249,202719.0,110301.79092207036,87662.6493519972,47698.27801290832,83734.65786886583
2012-11-10,3.4,8.7,231.249,207327.0,110301.79092207036,89655.30661754214,47698.27801290832,80975.54274331687
2012-11-17,3.34,8.7,231.249,203539.0,110301.79092207036,88017.24547998045,47698.27801290832,81670.15115675054
2012-12-01,3.32,8.7,231.249,222317.0,110530.4188454739,96137.49681079702,47797.14456947875,84010.69817160863
2012-12-08,3.34,8.7,231.221,208914.0,110530.4188454739,90352.51988357458,47802.93262526929,82851.01729793957
2012-12-15,3.32,8.7,231.221,209663.0,110530.4188454739,90676.45239835481,47802.93262526929,85361.75855210476
2012-12-22,3.37,8.7,231.221,203454.0,110530.4188454739,87991.1426730271,47802.93262526929,82484.65227611265
2012-12-29,3.35,8.7,231.221,206950.0,110530.4188454739,89503.11606644726,47802.93262526929,82755.01330279573
2013-01-05,3.34,8.6,231.679,205210.0,110582.20081657496,88575.1406040254,47730.783030216364,84015.32375311156
2013-01-12,3.4,8.6,231.679,199883.0,110582.20081657496,86275.83855247994,47730.783030216364,79530.79634335215
2013-01-19,3.38,8.6,231.679,204973.0,110582.20081657496,88472.84389176403,47730.783030216364,79718.02913756434
2013-01-26,3.42,8.6,231.679,191058.0,110582.20081657496,82466.68882376046,47730.783030216364,77058.37435342131
2013-02-02,3.53,8.6,231.679,188971.0,110007.57109234644,81565.87347148424,47482.75462702551,76549.9605421466
2013-02-09,3.53,8.6,232.937,195049.0,110007.57109234644,83734.65786886583,47226.319173143995,81652.31378264976
2013-02-16,3.53,8.6,232.937,188622.0,110007.57109234644,80975.54274331687,47226.319173143995,88377.39819658204
2013-02-23,3.56,8.6,232.937,190240.0,110007.57109234644,81670.15115675054,47226.319173143995,94052.42935319306
2013-03-02,3.51,8.6,232.937,195692.0,109016.74973724555,84010.69817160863,46800.958944798615,94122.72039259486
2013-03-09,3.52,8.6,232.282,192448.0,109016.74973724555,82851.01729793957,46932.93054874917,93023.72604271979
2013-03-16,3.63,8.6,232.282,198280.0,109016.74973724555,85361.75855210476,46932.93054874917,89096.77558132031
2013-03-23,3.54,8.6,232.282,191597.0,109016.74973724555,82484.65227611265,46932.93054874917,85209.83458452538
2013-03-30,3.57,8.6,232.282,192225.0,109016.74973724555,82755.01330279573,46932.93054874917,85690.80857837338
2013-04-06,3.54,8.2,231.797,194745.0,108447.13847938144,84015.32375311156,46785.39346039053,88551.73894375269
2013-04-13,3.43,8.2,231.797,184350.0,108447.13847938144,79530.79634335215,46785.39346039053,91153.28467153285
2013-04-20,3.41,8.2,231.797,184784.0,108447.13847938144,79718.02913756434,46785.39346039053,90533.27608415628
2013-04-27,3.4,8.2,231.797,178619.0,108447.13847938144,77058.37435342131,46785.39346039053,89363.30614762526
2013-05-04,3.35,8.2,231.893,177514.0,108420.20067038517,76549.9605421466,46754.40857222304,86537.50599684738
2013-05-11,3.42,8.2,231.893,189346.0,108420.20067038517,81652.31378264976,46754.40857222304,86217.53135494483
2013-05-18,3.51,8.2,231.893,204941.0,108420.20067038517,88377.39819658204,46754.40857222304,87488.86299773834
2013-05-25,3.59,8.2,231.893,218101.0,108420.20067038517,94052.42935319306,46754.40857222304,88794.89068603935
2013-06-01,3.81,8.2,231.893,218264.0,109147.96431869868,94122.72039259486,47068.24454325861,91792.12482444421
2013-06-08,3.91,8.2,232.445,216229.0,109147.96431869868,93023.72604271979,46956.46897919881,92667.33463501524
2013-06-15,3.98,8.2,232.445,207101.0,109147.96431869868,89096.77558132031,46956.46897919881,91813.10588154694
2013-06-22,3.93,8.2,232.445,198066.0,109147.96431869868,85209.83458452538,46956.46897919881,88155.5509882506
2013-06-29,4.46,8.2,232.445,199184.0,109147.96431869868,85690.80857837338,46956.46897919881,87266.60361451455
2013-07-13,4.51,8.3,232.9,206237.0,109978.07372571708,88551.73894375269,47221.15660185362,86318.68155382185
2013-07-20,4.37,8.3,232.9,212296.0,109978.07372571708,91153.28467153285,47221.15660185362,88963.448296522
2013-07-27,4.31,8.3,232.9,210852.0,109978.07372571708,90533.27608415628,47221.15660185362,90172.85134099945
2013-08-03,4.39,8.3,233.456,208624.0,110830.58308528592,89363.30614762526,47473.86363395498,92027.61170715842
2013-08-10,4.4,8.3,233.456,202027.0,110830.58308528592,86537.50599684738,47473.86363395498,93938.91499359248
2013-08-17,4.4,8.3,233.456,201280.0,110830.58308528592,86217.53135494483,47473.86363395498,93729.17556599743
2013-08-24,4.58,8.3,233.456,204248.0,110830.58308528592,87488.86299773834,47473.86363395498,92499.35924818454
2013-08-31,4.51,8.3,233.456,207297.0,110830.58308528592,88794.89068603935,47473.86363395498,90774.50057302562
2013-09-07,4.57,8.3,233.544,214375.0,111225.2741857104,91792.12482444421,47624.976101167405,91356.04701792356
2013-09-14,4.57,8.3,233.544,216419.0,111225.2741857104,92667.33463501524,47624.976101167405,93469.6381630801
2013-09-21,4.5,8.3,233.544,214424.0,111225.2741857104,91813.10588154694,47624.976101167405,91078.69409804916
2013-09-28,4.32,8.3,233.544,205882.0,111225.2741857104,88155.5509882506,47624.976101167405,84890.43215123593
2013-10-05,4.22,8.2,233.669,203915.0,111506.24602522935,87266.60361451455,47719.742894962255,76568.71578661045
2013-10-12,4.23,8.2,233.669,201700.0,111506.24602522935,86318.68155382185,47719.742894962255,73376.45778790249
2013-10-19,4.28,8.2,233.669,207880.0,111506.24602522935,88963.448296522,47719.742894962255,74059.87555676447
2013-10-26,4.13,8.2,233.669,210706.0,111506.24602522935,90172.85134099945,47719.742894962255,74990.22474584338
2013-11-02,4.1,8.2,233.669,215040.0,111486.20238740538,92027.61170715842,47711.16510423093,76709.10688737279
2013-11-09,4.16,8.2,234.1,219911.0,111486.20238740538,93938.91499359248,47623.32438590576,75357.78422140804
2013-11-16,4.35,8.2,234.1,219420.0,111486.20238740538,93729.17556599743,47623.32438590576,75025.79103108933
2013-11-23,4.22,8.2,234.1,216541.0,111486.20238740538,92499.35924818454,47623.32438590576,74655.58890582348
2013-12-07,4.46,8.2,234.719,213065.0,111505.23561617084,90774.50057302562,47505.84128944433,75213.95766603963
2013-12-14,4.42,8.2,234.719,214430.0,111505.23561617084,91356.04701792356,47505.84128944433,75838.45984374735
2013-12-21,4.47,8.2,234.719,219391.0,111505.23561617084,93469.6381630801,47505.84128944433,76941.2951005813
2013-12-28,4.48,8.2,234.719,213779.0,111505.23561617084,91078.69409804916,47505.84128944433,77661.12495127697
2014-01-04,4.53,8.3,235.288,199737.0,111392.46114546168,84890.43215123593,47343.02690552076,81850.39836256915
2014-01-11,4.51,8.3,235.288,180157.0,111392.46114546168,76568.71578661045,47343.02690552076,85222.94771385558
2014-01-18,4.41,8.3,235.288,172646.0,111392.46114546168,73376.45778790249,47343.02690552076,86749.15844850043
2014-01-25,4.39,8.3,235.288,174254.0,111392.46114546168,74059.87555676447,47343.02690552076,86365.17414618468
2014-02-01,4.32,8.3,235.288,176443.0,111360.30878452514,74990.22474584338,47329.3617968299,84343.95022750487
2014-02-08,4.23,8.3,235.547,180686.0,111360.30878452514,76709.10688737279,47277.319933824314,84409.37370735865
2014-02-15,4.28,8.3,235.547,177503.0,111360.30878452514,75357.78422140804,47277.319933824314,83373.150203868
2014-02-22,4.33,8.3,235.547,176721.0,111360.30878452514,75025.79103108933,47277.319933824314,85521.15077790628
2014-03-01,4.37,8.3,235.547,175849.0,111173.00621765632,74655.58890582348,47197.801805014,85598.81477979722
2014-03-08,4.28,8.3,236.028,177526.0,111173.00621765632,75213.95766603963,47101.617696907284,84358.70522823745
2014-03-15,4.37,8.3,236.028,179000.0,111173.00621765632,75838.45984374735,47101.617696907284,86788.40455083863
2014-03-22,4.32,8.3,236.028,181603.0,111173.00621765632,76941.2951005813,47101.617696907284,87157.66489202507
2014-03-29,4.4,8.3,236.028,183302.0,111173.00621765632,77661.12495127697,47101.617696907284,87995.24514081211
2014-04-05,4.41,7.5,236.468,193550.0,111520.1253626244,81850.39836256915,47160.76820653298,88458.00806743636
2014-04-12,4.34,7.5,236.468,201525.0,111520.1253626244,85222.94771385558,47160.76820653298,86464.30706784899
2014-04-19,4.27,7.5,236.468,205134.0,111520.1253626244,86749.15844850043,47160.76820653298,84325.76274326521
2014-04-26,4.33,7.5,236.468,204226.0,111520.1253626244,86365.17414618468,47160.76820653298,83933.75944218479
2014-05-03,4.29,7.5,236.918,199826.0,112301.16668115316,84343.95022750487,47400.858812396335,84194.81427212019
2014-05-10,4.21,7.5,236.918,199981.0,112301.16668115316,84409.37370735865,47400.858812396335,84041.94390634212
2014-05-17,4.2,7.5,236.918,197526.0,112301.16668115316,83373.150203868,47400.858812396335,84320.30657794996
2014-05-24,4.14,7.5,236.918,202615.0,112301.16668115316,85521.15077790628,47400.858812396335,81101.2381032595
2014-05-31,4.12,7.5,236.918,202799.0,112301.16668115316,85598.81477979722,47400.858812396335,81336.2250484292
2014-06-07,4.14,7.5,237.231,200125.0,113305.9694278891,84358.70522823745,47761.87320708048,85910.2144628743
2014-06-14,4.2,7.5,237.231,205889.0,113305.9694278891,86788.40455083863,47761.87320708048,86890.0988306236
2014-06-21,4.17,7.5,237.231,206765.0,113305.9694278891,87157.66489202507,47761.87320708048,90631.9348821149
2014-06-28,4.14,7.5,237.231,208752.0,113305.9694278891,87995.24514081211,47761.87320708048,89499.6146995288
2014-07-05,4.12,7.4,237.498,210086.0,114429.93445686989,88458.00806743636,48181.43077283594,87271.61689761192
2014-07-12,4.15,7.4,237.498,205351.0,114429.93445686989,86464.30706784899,48181.43077283594,84349.0713052268
2014-07-19,4.13,7.4,237.498,200272.0,114429.93445686989,84325.76274326521,48181.43077283594,85355.26260371477
2014-07-26,4.13,7.4,237.498,199341.0,114429.93445686989,83933.75944218479,48181.43077283594,88748.26264583245
2014-08-02,4.12,7.4,237.498,199961.0,115477.3643900052,84194.81427212019,48622.45761648739,86326.07505370004
2014-08-09,4.14,7.4,237.46,199566.0,115477.3643900052,84041.94390634212,48630.238520174,88246.4142997599
2014-08-16,4.12,7.4,237.46,200227.0,115477.3643900052,84320.30657794996,48630.238520174,86369.9083900533
2014-08-23,4.1,7.4,237.46,192583.0,115477.3643900052,81101.2381032595,48630.238520174,83674.77835962917
2014-08-30,4.1,7.4,237.46,193141.0,115477.3643900052,81336.2250484292,48630.238520174,88184.22701183482
2014-09-06,4.1,7.4,237.477,204017.0,116484.61703920604,85910.2144628743,49050.90473570327,85980.22450603593
2014-09-13,4.12,7.4,237.477,206344.0,116484.61703920604,86890.0988306236,49050.90473570327,85329.22472613987
2014-09-20,4.23,7.4,237.477,215230.0,116484.61703920604,90631.9348821149,49050.90473570327,77473.62053615168
2014-09-27,4.2,7.4,237.477,212541.0,116484.61703920604,89499.6146995288,49050.90473570327,77840.39838634785
2014-10-04,4.19,7.0,237.43,207209.0,116990.15928194296,87271.61689761192,49273.53716124456,77705.7853774489
2014-10-11,4.12,7.0,237.43,200270.0,116990.15928194296,84349.0713052268,49273.53716124456,83061.76436759574
2014-10-18,3.97,7.0,237.43,202659.0,116990.15928194296,85355.26260371477,49273.53716124456,84136.11249558034
2014-10-25,3.92,7.0,237.43,210715.0,116990.15928194296,88748.26264583245,49273.53716124456,80363.47103364464
2014-11-01,3.98,7.0,237.43,204964.0,117494.66543339886,86326.07505370004,49486.023431495116,78021.34765575205
2014-11-08,4.02,7.0,236.983,209129.0,117494.66543339886,88246.4142997599,49579.36452547181,75942.67066651936
2014-11-15,4.01,7.0,236.983,204682.0,117494.66543339886,86369.9083900533,49579.36452547181,74923.72802134765
2014-11-22,3.99,7.0,236.983,198295.0,117494.66543339886,83674.77835962917,49579.36452547181,78503.74614367563
2014-12-06,3.89,7.0,236.252,208337.0,117941.06927778058,88184.22701183482,49921.723108282924,78359.66369461302
2014-12-13,3.93,7.0,236.252,203130.0,117941.06927778058,85980.22450603593,49921.723108282924,79604.70556327762
2014-12-20,3.8,7.0,236.252,201592.0,117941.06927778058,85329.22472613987,49921.723108282924,79287.30040343085
2015-01-03,3.87,7.1,234.747,181867.0,118490.28512368974,77473.62053615168,50475.73989175143,77371.28633234838
2015-01-10,3.73,7.1,234.747,182728.0,118490.28512368974,77840.39838634785,50475.73989175143,77231.58723573587
2015-01-17,3.66,7.1,234.747,182412.0,118490.28512368974,77705.7853774489,50475.73989175143,77466.53571640236
2015-01-24,3.63,7.1,234.747,194985.0,118490.28512368974,83061.76436759574,50475.73989175143,79824.91046557899
2015-01-31,3.66,7.1,234.747,197507.0,118490.28512368974,84136.11249558034,50475.73989175143,82271.33797868107
2015-02-07,3.59,7.1,235.342,189129.0,118917.9397868722,80363.47103364464,50529.84158665779,84099.22321002865
2015-02-14,3.69,7.1,235.342,183617.0,118917.9397868722,78021.34765575205,50529.84158665779,86070.1009700381
2015-02-21,3.76,7.1,235.342,178725.0,118917.9397868722,75942.67066651936,50529.84158665779,86630.0142193493
2015-02-28,3.8,7.1,235.342,176327.0,118917.9397868722,74923.72802134765,50529.84158665779,89166.2904375931
2015-03-07,3.75,7.1,235.976,185250.0,119512.63907825544,78503.74614367563,50646.09921274004,91350.98061491983
2015-03-14,3.86,7.1,235.976,184910.0,119512.63907825544,78359.66369461302,50646.09921274004,89658.62566640158
2015-03-21,3.78,7.1,235.976,187848.0,119512.63907825544,79604.70556327762,50646.09921274004,89489.47432644524
2015-03-28,3.69,7.1,235.976,187099.0,119512.63907825544,79287.30040343085,50646.09921274004,89187.7790260754
2015-04-04,3.7,6.8,236.222,182768.0,120236.39580797937,77371.28633234838,50899.74507369312,89865.31335859584
2015-04-11,3.66,6.8,236.222,182438.0,120236.39580797937,77231.58723573587,50899.74507369312,90112.75700110068
2015-04-18,3.67,6.8,236.222,182993.0,120236.39580797937,77466.53571640236,50899.74507369312,88359.22599292538
2015-04-25,3.65,6.8,236.222,188564.0,120236.39580797937,79824.91046557899,50899.74507369312,88533.57083441861
2015-05-02,3.68,6.8,236.222,194343.0,121161.22190950756,82271.33797868107,51291.25225826026,89088.9536788862
2015-05-09,3.8,6.8,237.001,199316.0,121161.22190950756,84099.22321002865,51122.662735392485,88901.5388622586
2015-05-16,3.85,6.8,237.001,203987.0,121161.22190950756,86070.1009700381,51122.662735392485,91830.12439451674
2015-05-23,3.84,6.8,237.001,205314.0,121161.22190950756,86630.0142193493,51122.662735392485,87218.57893653402
2015-05-30,3.87,6.8,237.001,211325.0,121161.22190950756,89166.2904375931,51122.662735392485,85123.91139043747
2015-06-06,3.87,6.8,237.657,217102.0,122006.984341133,91350.98061491983,51337.42508789263,84503.44845009223
2015-06-13,4.04,6.8,237.657,213080.0,122006.984341133,89658.62566640158,51337.42508789263,84471.86923679357
2015-06-20,4.0,6.8,237.657,212678.0,122006.984341133,89489.47432644524,51337.42508789263,87465.15760132718
