date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-02-05,4.81,9.7,221.898,172310.0,185804.09450142327,77652.79542853023,83734.01044688247,72987.8206097702
2011-02-12,5.05,9.7,221.898,162821.0,185804.09450142327,73376.50632272486,83734.01044688247,74216.88033237547
2011-02-19,5.0,9.7,221.898,160308.0,185804.09450142327,72244.0040018387,83734.01044688247,74478.88401555119
2011-02-26,4.95,9.7,221.898,147486.0,185804.09450142327,66465.67341751615,83734.01044688247,72012.75766661033
2011-03-05,4.87,9.7,223.046,138390.0,185382.77252588657,62045.4973413556,83114.14350666973,73110.1483056502
2011-03-12,4.88,9.7,223.046,139254.0,185382.77252588657,62432.861382853764,83114.14350666973,72862.82394598008
2011-03-19,4.76,9.7,223.046,141008.0,185382.77252588657,63219.24625413592,83114.14350666973,73392.61407613674
2011-03-26,4.81,9.7,223.046,146361.0,185382.77252588657,65619.19962698278,83114.14350666973,74839.19468341592
2011-04-02,4.86,9.7,223.046,155011.0,184550.71464929552,69497.32342207438,82741.10033324764,76702.57911265713
2011-04-09,4.87,9.2,224.093,154934.0,184550.71464929552,69138.25956187832,82354.52006501565,79252.86718871313
2011-04-16,4.91,9.2,224.093,152881.0,184550.71464929552,68222.1220653925,82354.52006501565,80784.40071873821
2011-04-23,4.8,9.2,224.093,157152.0,184550.71464929552,70128.02720299162,82354.52006501565,82017.79098915237
2011-04-30,4.78,9.2,224.093,158203.0,184550.71464929552,70597.02891210346,82354.52006501565,81116.2625612813
2011-05-07,4.71,9.2,224.806,164081.0,183846.39389555203,72987.8206097702,81780.02094941952,82606.83042466808
2011-05-14,4.63,9.2,224.806,166844.0,183846.39389555203,74216.88033237547,81780.02094941952,80063.77539738
2011-05-21,4.61,9.2,224.806,167433.0,183846.39389555203,74478.88401555119,81780.02094941952,81556.43813078821
2011-05-28,4.6,9.2,224.806,161889.0,183846.39389555203,72012.75766661033,81780.02094941952,82348.98675842304
2011-06-04,4.55,9.2,224.806,164356.0,182931.69589792052,73110.1483056502,81373.13768223292,79623.73729572765
2011-06-11,4.49,9.2,224.806,163800.0,182931.69589792052,72862.82394598008,81373.13768223292,80864.26563458474
2011-06-18,4.5,9.2,224.806,164991.0,182931.69589792052,73392.61407613674,81373.13768223292,80159.04888414232
2011-06-25,4.5,9.2,224.806,168243.0,182931.69589792052,74839.19468341592,81373.13768223292,79441.91670675251
2011-07-02,4.51,9.2,224.806,172432.0,182170.0565202492,76702.57911265713,81034.33917255286,78949.85370503581
2011-07-09,4.6,9.8,225.395,178632.0,182170.0565202492,79252.86718871313,80822.58103340765,78239.02976846747
2011-07-16,4.51,9.8,225.395,182084.0,182170.0565202492,80784.40071873821,80822.58103340765,75603.08710033077
2011-07-23,4.52,9.8,225.395,184864.0,182170.0565202492,82017.79098915237,80822.58103340765,73015.21499448732
2011-07-30,4.55,9.8,225.395,182832.0,182170.0565202492,81116.2625612813,80822.58103340765,72478.50055126792
2011-08-06,4.39,9.8,226.106,186779.0,181666.528666288,82606.83042466808,80345.73548083112,71737.78112330467
2011-08-13,4.32,9.8,226.106,181029.0,181666.528666288,80063.77539738,80345.73548083112,72443.42317833859
2011-08-20,4.15,9.8,226.106,184404.0,181666.528666288,81556.43813078821,80345.73548083112,74276.85995888524
2011-08-27,4.22,9.8,226.106,186196.0,181666.528666288,82348.98675842304,80345.73548083112,75418.42155063528
2011-09-03,4.22,9.8,226.597,180425.0,181249.80659377825,79623.73729572765,79987.73443327946,75714.60635587067
2011-09-10,4.12,9.8,226.597,183236.0,181249.80659377825,80864.26563458474,79987.73443327946,75281.11150719777
2011-09-17,4.09,9.8,226.597,181638.0,181249.80659377825,80159.04888414232,79987.73443327946,74138.18143409777
2011-09-24,4.09,9.8,226.597,180013.0,181249.80659377825,79441.91670675251,79987.73443327946,72875.9852655761
2011-10-01,4.01,9.8,226.597,178898.0,180799.74478763083,78949.85370503581,79789.11670835485,68602.803697299
2011-10-08,3.94,9.4,226.75,177407.0,180799.74478763083,78239.02976846747,79735.27884790776,66526.36476154528
2011-10-15,4.12,9.4,226.75,171430.0,180799.74478763083,75603.08710033077,79735.27884790776,66988.96603786835
2011-10-22,4.11,9.4,226.75,165562.0,180799.74478763083,73015.21499448732,79735.27884790776,65603.3567121075
2011-10-29,4.1,9.4,226.75,164345.0,180799.74478763083,72478.50055126792,79735.27884790776,68090.7812849003
2011-11-05,4.0,9.4,227.169,162966.0,180298.75287877917,71737.78112330467,79367.67467338376,67604.20270749663
2011-11-12,3.99,9.4,227.169,164569.0,180298.75287877917,72443.42317833859,79367.67467338376,68849.33582681131
2011-11-19,4.0,9.4,227.169,168734.0,180298.75287877917,74276.85995888524,79367.67467338376,67975.59661716208
2011-12-03,4.0,9.4,227.223,171368.0,180187.68168066384,75418.42155063528,79299.93076434333,65209.10636475282
2011-12-10,3.99,9.4,227.223,172041.0,180187.68168066384,75714.60635587067,79299.93076434333,65997.54378144025
2011-12-17,3.94,9.4,227.223,171056.0,180187.68168066384,75281.11150719777,79299.93076434333,66287.74469312564
2011-12-24,3.91,9.4,227.223,168459.0,180187.68168066384,74138.18143409777,79299.93076434333,68647.37529883265
2011-12-31,3.95,9.4,227.223,165591.0,180187.68168066384,72875.9852655761,79299.93076434333,70800.28145992037
2012-01-07,3.91,8.8,227.842,156306.0,179886.94816977534,68602.803697299,78952.49698026497,72598.35854564176
2012-01-14,3.89,8.8,227.842,151575.0,179886.94816977534,66526.36476154528,78952.49698026497,69486.48919877654
2012-01-21,3.88,8.8,227.842,152629.0,179886.94816977534,66988.96603786835,78952.49698026497,68130.39133982293
2012-01-28,3.98,8.8,227.842,149472.0,179886.94816977534,65603.3567121075,78952.49698026497,68066.25157622379
2012-02-04,3.87,8.8,228.329,155471.0,179434.24731687913,68090.7812849003,78585.83330057905,68352.91391394455
2012-02-11,3.87,8.8,228.329,154360.0,179434.24731687913,67604.20270749663,78585.83330057905,71322.57458036928
2012-02-18,3.87,8.8,228.329,157203.0,179434.24731687913,68849.33582681131,78585.83330057905,73212.27914460482
2012-02-25,3.95,8.8,228.329,155208.0,179434.24731687913,67975.59661716208,78585.83330057905,71657.92936999646
2012-03-03,3.9,8.8,228.807,149203.0,178789.2264179655,65209.10636475282,78139.75377412645,72208.8381508703
2012-03-10,3.88,8.8,228.807,151007.0,178789.2264179655,65997.54378144025,78139.75377412645,73562.51422170101
2012-03-17,3.92,8.8,228.807,151671.0,178789.2264179655,66287.74469312564,78139.75377412645,74564.15956310934
2012-03-24,4.08,8.8,228.807,157070.0,178789.2264179655,68647.37529883265,78139.75377412645,75774.9733069612
2012-03-31,3.99,8.8,228.807,161996.0,178789.2264179655,70800.28145992037,78139.75377412645,77407.1869913007
2012-04-07,3.98,8.6,229.187,166386.0,178601.0843018418,72598.35854564176,77928.10425628058,76481.47338028786
2012-04-14,3.88,8.6,229.187,159254.0,178601.0843018418,69486.48919877654,77928.10425628058,77595.69534975283
2012-04-21,3.9,8.6,229.187,156146.0,178601.0843018418,68130.39133982293,77928.10425628058,79586.15862461174
2012-04-28,3.88,8.6,229.187,155999.0,178601.0843018418,68066.25157622379,77928.10425628058,77992.47561135658
2012-05-05,3.84,8.6,228.713,156332.0,178940.44195183145,68352.91391394455,78237.98470215137,78144.38191007229
2012-05-12,3.83,8.6,228.713,163124.0,178940.44195183145,71322.57458036928,78237.98470215137,78002.59222853364
2012-05-19,3.79,8.6,228.713,167446.0,178940.44195183145,73212.27914460482,78237.98470215137,77576.78824624431
2012-05-26,3.78,8.6,228.713,163891.0,178940.44195183145,71657.92936999646,78237.98470215137,77204.91653546046
2012-06-02,3.75,8.6,228.713,165151.0,179785.6978323795,72208.8381508703,78607.55524713483,80550.02218182133
2012-06-09,3.67,8.6,228.524,168108.0,179785.6978323795,73562.51422170101,78672.5673593931,78334.30729606302
2012-06-16,3.71,8.6,228.524,170397.0,179785.6978323795,74564.15956310934,78672.5673593931,76918.81479557605
2012-06-23,3.66,8.6,228.524,173164.0,179785.6978323795,75774.9733069612,78672.5673593931,73416.87769192478
2012-06-30,3.66,8.6,228.524,176894.0,179785.6978323795,77407.1869913007,78672.5673593931,72046.40391316582
2012-07-07,3.62,8.6,228.59,174829.0,180687.38814478775,76481.47338028786,79044.30996316012,71972.64697502137
2012-07-14,3.56,8.6,228.59,177376.0,180687.38814478775,77595.69534975283,79044.30996316012,69439.81557430128
2012-07-21,3.53,8.6,228.59,181926.0,180687.38814478775,79586.15862461174,79044.30996316012,72344.34764589576
2012-07-28,3.49,8.6,228.59,178283.0,180687.38814478775,77992.47561135658,79044.30996316012,69399.23501325343
2012-08-04,3.55,8.6,229.918,179668.0,181755.78606042676,78144.38191007229,79052.4387218168,71448.09274850918
2012-08-11,3.59,8.6,229.918,179342.0,181755.78606042676,78002.59222853364,79052.4387218168,72441.39434116472
2012-08-18,3.62,8.6,229.918,178363.0,181755.78606042676,77576.78824624431,79052.4387218168,72179.33915389905
2012-08-25,3.66,8.6,229.918,177508.0,181755.78606042676,77204.91653546046,79052.4387218168,69677.27428010499
2012-09-01,3.59,8.6,229.918,185199.0,182843.83384901393,80550.02218182133,79525.67169556709,69759.66715825985
2012-09-08,3.55,8.6,231.015,180964.0,182843.83384901393,78334.30729606302,79148.03534359844,70713.732749188
2012-09-15,3.55,8.6,231.015,177694.0,182843.83384901393,76918.81479557605,79148.03534359844,70391.53018108217
2012-09-22,3.49,8.6,231.015,169604.0,182843.83384901393,73416.87769192478,79148.03534359844,68941.4023812716
2012-09-29,3.4,8.6,231.015,166438.0,182843.83384901393,72046.40391316582,79148.03534359844,67198.14916328195
2012-10-06,3.36,8.7,231.638,166716.0,183935.74379162292,71972.64697502137,79406.54978527829,63968.68080404353
2012-10-13,3.39,8.7,231.638,160849.0,183935.74379162292,69439.81557430128,79406.54978527829,65544.99976260256
2012-10-20,3.37,8.7,231.638,167577.0,183935.74379162292,72344.34764589576,79406.54978527829,65837.21442167826
2012-10-27,3.41,8.7,231.638,160755.0,183935.74379162292,69399.23501325343,79406.54978527829,66585.6637848057
2012-11-03,3.39,8.7,231.249,165223.0,185150.25959977077,71448.09274850918,80065.3233526505,66349.27040358551
2012-11-10,3.4,8.7,231.249,167520.0,185150.25959977077,72441.39434116472,80065.3233526505,65455.46649952562
2012-11-17,3.34,8.7,231.249,166914.0,185150.25959977077,72179.33915389905,80065.3233526505,66718.03964161983
2012-12-01,3.32,8.7,231.249,161128.0,186341.06811615007,69677.27428010499,80580.26980274513,67374.4402993084
2012-12-08,3.34,8.7,231.221,161299.0,186341.06811615007,69759.66715825985,80590.0277726288,69614.52028138211
2012-12-15,3.32,8.7,231.221,163505.0,186341.06811615007,70713.732749188,80590.0277726288,69790.5993576773
2012-12-22,3.37,8.7,231.221,162760.0,186341.06811615007,70391.53018108217,80590.0277726288,71130.7806889901
2012-12-29,3.35,8.7,231.221,159407.0,186341.06811615007,68941.4023812716,80590.0277726288,71611.23117589827
2013-01-05,3.34,8.6,231.679,155684.0,187621.53840279777,67198.14916328195,80983.4030718355,70622.13919938568
2013-01-12,3.4,8.6,231.679,148202.0,187621.53840279777,63968.68080404353,80983.4030718355,72015.168444803
2013-01-19,3.38,8.6,231.679,151854.0,187621.53840279777,65544.99976260256,80983.4030718355,71412.48592518453
2013-01-26,3.42,8.6,231.679,152531.0,187621.53840279777,65837.21442167826,80983.4030718355,71179.5234623399
2013-02-02,3.53,8.6,231.679,154265.0,188707.5382211128,66585.6637848057,81452.15501668809,72574.8513322955
2013-02-09,3.53,8.6,232.937,154552.0,188707.5382211128,66349.27040358551,81012.26435521741,71161.69957696006
2013-02-16,3.53,8.6,232.937,152470.0,188707.5382211128,65455.46649952562,81012.26435521741,72771.06251590174
2013-02-23,3.56,8.6,232.937,155411.0,188707.5382211128,66718.03964161983,81012.26435521741,74906.96140030099
2013-03-02,3.51,8.6,232.937,156940.0,189724.02596838423,67374.4402993084,81448.64318179776,77271.8452044693
2013-03-09,3.52,8.6,232.282,161702.0,189724.02596838423,69614.52028138211,81678.31599882222,79636.04293488782
2013-03-16,3.63,8.6,232.282,162111.0,189724.02596838423,69790.5993576773,81678.31599882222,83016.19738002538
2013-03-23,3.54,8.6,232.282,165224.0,189724.02596838423,71130.7806889901,81678.31599882222,82222.89143668395
2013-03-30,3.57,8.6,232.282,166340.0,189724.02596838423,71611.23117589827,81678.31599882222,82102.86304287035
2013-04-06,3.54,8.2,231.797,163700.0,190928.5635709112,70622.13919938568,82368.86740161055,78801.2022327179
2013-04-13,3.43,8.2,231.797,166929.0,190928.5635709112,72015.168444803,82368.86740161055,81764.27651352511
2013-04-20,3.41,8.2,231.797,165532.0,190928.5635709112,71412.48592518453,82368.86740161055,82449.9785315586
2013-04-27,3.4,8.2,231.797,164992.0,190928.5635709112,71179.5234623399,82368.86740161055,82443.80097320267
2013-05-04,3.35,8.2,231.893,168296.0,192438.72433994312,72574.8513322955,82985.99972398611,82086.98855458845
2013-05-11,3.42,8.2,231.893,165019.0,192438.72433994312,71161.69957696006,82985.99972398611,81558.83763964087
2013-05-18,3.51,8.2,231.893,168751.0,192438.72433994312,72771.06251590174,82985.99972398611,81824.41230895759
2013-05-25,3.59,8.2,231.893,173704.0,192438.72433994312,74906.96140030099,82985.99972398611,82978.37708176274
2013-06-01,3.81,8.2,231.893,179188.0,194104.37343803063,77271.8452044693,83704.28319872986,82407.59771178021
2013-06-08,3.91,8.2,232.445,185110.0,194104.37343803063,79636.04293488782,83505.50600702559,79851.33422395779
2013-06-15,3.98,8.2,232.445,192967.0,194104.37343803063,83016.19738002538,83505.50600702559,77098.53389511183
2013-06-22,3.93,8.2,232.445,191123.0,194104.37343803063,82222.89143668395,83505.50600702559,75894.47812831843
2013-06-29,4.46,8.2,232.445,190844.0,194104.37343803063,82102.86304287035,83505.50600702559,75638.61701808969
2013-07-13,4.51,8.3,232.9,183528.0,195581.14285243745,78801.2022327179,83976.44605085335,74438.62900085164
2013-07-20,4.37,8.3,232.9,190429.0,195581.14285243745,81764.27651352511,83976.44605085335,73699.12140677625
2013-07-27,4.31,8.3,232.9,192026.0,195581.14285243745,82449.9785315586,83976.44605085335,72153.77307216618
2013-08-03,4.39,8.3,233.456,192470.0,196884.75906550337,82443.80097320267,84334.84642309617,72752.48321343437
2013-08-10,4.4,8.3,233.456,191637.0,196884.75906550337,82086.98855458845,84334.84642309617,73340.45279794959
2013-08-17,4.4,8.3,233.456,190404.0,196884.75906550337,81558.83763964087,84334.84642309617,73959.8462195643
2013-08-24,4.58,8.3,233.456,191024.0,196884.75906550337,81824.41230895759,84334.84642309617,74199.48739854763
2013-08-31,4.51,8.3,233.456,193718.0,196884.75906550337,82978.37708176274,84334.84642309617,71976.70405889596
2013-09-07,4.57,8.3,233.544,192458.0,198025.9665297634,82407.59771178021,84791.71656294462,73585.86224378938
2013-09-14,4.57,8.3,233.544,186488.0,198025.9665297634,79851.33422395779,84791.71656294462,73111.2521781364
2013-09-21,4.5,8.3,233.544,180059.0,198025.9665297634,77098.53389511183,84791.71656294462,70975.9329240496
2013-09-28,4.32,8.3,233.544,177247.0,198025.9665297634,75894.47812831843,84791.71656294462,69264.90088742308
2013-10-05,4.22,8.2,233.669,176744.0,199214.87775207564,75638.61701808969,85255.15911484863,66911.61470198225
2013-10-12,4.23,8.2,233.669,173940.0,199214.87775207564,74438.62900085164,85255.15911484863,67325.15045391179
2013-10-19,4.28,8.2,233.669,172212.0,199214.87775207564,73699.12140677625,85255.15911484863,67843.66393526232
2013-10-26,4.13,8.2,233.669,168601.0,199214.87775207564,72153.77307216618,85255.15911484863,67232.92305599946
2013-11-02,4.1,8.2,233.669,170000.0,200141.83146506269,72752.48321343437,85651.85431745874,66207.16884528354
2013-11-09,4.16,8.2,234.1,171690.0,200141.83146506269,73340.45279794959,85494.16124094946,65289.729862829925
2013-11-16,4.35,8.2,234.1,173140.0,200141.83146506269,73959.8462195643,85494.16124094946,65440.44288401041
2013-11-23,4.22,8.2,234.1,173701.0,200141.83146506269,74199.48739854763,85494.16124094946,66695.81866888561
2013-12-07,4.46,8.2,234.719,168943.0,200870.50036862833,71976.70405889596,85579.13946831247,68098.70015421898
2013-12-14,4.42,8.2,234.719,172720.0,200870.50036862833,73585.86224378938,85579.13946831247,69124.84959411596
2013-12-21,4.47,8.2,234.719,171606.0,200870.50036862833,73111.2521781364,85579.13946831247,70013.72718491027
2013-12-28,4.48,8.2,234.719,166594.0,200870.50036862833,70975.9329240496,85579.13946831247,70778.04328300033
2014-01-04,4.53,8.3,235.288,162972.0,201202.0862411363,69264.90088742308,85513.10999334276,71147.89316101967
2014-01-11,4.51,8.3,235.288,157435.0,201202.0862411363,66911.61470198225,85513.10999334276,70599.82746079807
2014-01-18,4.41,8.3,235.288,158408.0,201202.0862411363,67325.15045391179,85513.10999334276,71981.40974677335
2014-01-25,4.39,8.3,235.288,159628.0,201202.0862411363,67843.66393526232,85513.10999334276,72913.88263951149
2014-02-01,4.32,8.3,235.288,158191.0,201386.52346115897,67232.92305599946,85591.49784993666,74280.55276509172
2014-02-08,4.23,8.3,235.547,155949.0,201386.52346115897,66207.16884528354,85497.38415736944,75429.47348871762
2014-02-15,4.28,8.3,235.547,153788.0,201386.52346115897,65289.729862829925,85497.38415736944,77231.36274998101
2014-02-22,4.33,8.3,235.547,154143.0,201386.52346115897,65440.44288401041,85497.38415736944,77407.79510210283
2014-03-01,4.37,8.3,235.547,157100.0,201820.1495163955,66695.81866888561,85681.47737665752,76770.02169527009
2014-03-08,4.28,8.3,236.028,160732.0,201820.1495163955,68098.70015421898,85506.86762434775,77368.05054988599
2014-03-15,4.37,8.3,236.028,163154.0,201820.1495163955,69124.84959411596,85506.86762434775,78516.29846015065
2014-03-22,4.32,8.3,236.028,165252.0,201820.1495163955,70013.72718491027,85506.86762434775,79964.25425007693
2014-03-29,4.4,8.3,236.028,167056.0,201820.1495163955,70778.04328300033,85506.86762434775,80332.25000105384
2014-04-05,4.41,7.5,236.468,168242.0,202611.70486229888,71147.89316101967,85682.50455127073,79553.9330857523
2014-04-12,4.34,7.5,236.468,166946.0,202611.70486229888,70599.82746079807,85682.50455127073,77563.60053558346
2014-04-19,4.27,7.5,236.468,170213.0,202611.70486229888,71981.40974677335,85682.50455127073,77518.12646843342
2014-04-26,4.33,7.5,236.468,172418.0,202611.70486229888,72913.88263951149,85682.50455127073,77328.6511886416
2014-05-03,4.29,7.5,236.918,175984.0,203753.57183563625,74280.55276509172,86001.72711049234,78736.24198940623
2014-05-10,4.21,7.5,236.918,178706.0,203753.57183563625,75429.47348871762,86001.72711049234,80585.36174513602
2014-05-17,4.2,7.5,236.918,182975.0,203753.57183563625,77231.36274998101,86001.72711049234,81317.27448833488
2014-05-24,4.14,7.5,236.918,183393.0,203753.57183563625,77407.79510210283,86001.72711049234,81441.50593784216
2014-05-31,4.12,7.5,236.918,181882.0,203753.57183563625,76770.02169527009,86001.72711049234,80204.24492546113
2014-06-07,4.14,7.5,237.231,183541.0,204694.03692580757,77368.05054988599,86284.69168270908,76428.03303056717
2014-06-14,4.2,7.5,237.231,186265.0,204694.03692580757,78516.29846015065,86284.69168270908,73125.81850031792
2014-06-21,4.17,7.5,237.231,189700.0,204694.03692580757,79964.25425007693,86284.69168270908,72246.15436442266
2014-06-28,4.14,7.5,237.231,190573.0,204694.03692580757,80332.25000105384,86284.69168270908,71469.65811425948
2014-07-05,4.12,7.4,237.498,188939.0,205304.188692042,79553.9330857523,86444.59687746507,73839.86859284842
2014-07-12,4.15,7.4,237.498,184212.0,205304.188692042,77563.60053558346,86444.59687746507,74014.23577475466
2014-07-19,4.13,7.4,237.498,184104.0,205304.188692042,77518.12646843342,86444.59687746507,73892.5156888346
2014-07-26,4.13,7.4,237.498,183654.0,205304.188692042,77328.6511886416,86444.59687746507,73558.10133513036
2014-08-02,4.12,7.4,237.498,186997.0,205826.62953690672,78736.24198940623,86664.57382247713,72141.68386471801
2014-08-09,4.14,7.4,237.46,191358.0,205826.62953690672,80585.36174513602,86678.4424900643,75192.31337268918
2014-08-16,4.12,7.4,237.46,193096.0,205826.62953690672,81317.27448833488,86678.4424900643,76532.49389196694
2014-08-23,4.1,7.4,237.46,193391.0,205826.62953690672,81441.50593784216,86678.4424900643,76778.92507057468
2014-08-30,4.1,7.4,237.46,190453.0,205826.62953690672,80204.24492546113,86678.4424900643,75509.62531534125
2014-09-06,4.1,7.4,237.477,181499.0,206236.5458884076,76428.03303056717,86844.8506122309,75736.92497841288
2014-09-13,4.12,7.4,237.477,173657.0,206236.5458884076,73125.81850031792,86844.8506122309,74257.57242266732
2014-09-20,4.23,7.4,237.477,171568.0,206236.5458884076,72246.15436442266,86844.8506122309,71803.26053155099
2014-09-27,4.2,7.4,237.477,169724.0,206236.5458884076,71469.65811425948,86844.8506122309,70763.4176368601
2014-10-04,4.19,7.0,237.43,175318.0,206628.91668976375,73839.86859284842,87027.29928389999,72642.8878750314
2014-10-11,4.12,7.0,237.43,175732.0,206628.91668976375,74014.23577475466,87027.29928389999,76352.41344937315
2014-10-18,3.97,7.0,237.43,175443.0,206628.91668976375,73892.5156888346,87027.29928389999,74102.75743672975
2014-10-25,3.92,7.0,237.43,174649.0,206628.91668976375,73558.10133513036,87027.29928389999,70443.01484647873
2014-11-01,3.98,7.0,237.43,171286.0,206984.91307437347,72141.68386471801,87177.23669055026,69477.6113060992
2014-11-08,4.02,7.0,236.983,178193.0,206984.91307437347,75192.31337268918,87341.67137489756,67642.40976961188
2014-11-15,4.01,7.0,236.983,181369.0,206984.91307437347,76532.49389196694,87341.67137489756,69854.93452082502
2014-11-22,3.99,7.0,236.983,181953.0,206984.91307437347,76778.92507057468,87341.67137489756,68849.3745126623
2014-12-06,3.89,7.0,236.252,178393.0,207396.8606483064,75509.62531534125,87786.28779790495,69416.38132691459
2014-12-13,3.93,7.0,236.252,178930.0,207396.8606483064,75736.92497841288,87786.28779790495,70055.0055937892
2014-12-20,3.8,7.0,236.252,175435.0,207396.8606483064,74257.57242266732,87786.28779790495,69200.68142522969
2015-01-03,3.87,7.1,234.747,168556.0,207984.4472466419,71803.26053155099,88599.4058482715,72226.9729322417
2015-01-10,3.73,7.1,234.747,166115.0,207984.4472466419,70763.4176368601,88599.4058482715,71602.98363403916
2015-01-17,3.66,7.1,234.747,170527.0,207984.4472466419,72642.8878750314,88599.4058482715,70752.51246708605
2015-01-24,3.63,7.1,234.747,179235.0,207984.4472466419,76352.41344937315,88599.4058482715,73113.00386924164
2015-01-31,3.66,7.1,234.747,173954.0,207984.4472466419,74102.75743672975,88599.4058482715,74347.43588658127
2015-02-07,3.59,7.1,235.342,165782.0,208678.34666273513,70443.01484647873,88670.25293519012,75082.80555778246
2015-02-14,3.69,7.1,235.342,163510.0,208678.34666273513,69477.6113060992,88670.25293519012,80287.84688672199
2015-02-21,3.76,7.1,235.342,159191.0,208678.34666273513,67642.40976961188,88670.25293519012,77811.48602748511
2015-02-28,3.8,7.1,235.342,164398.0,208678.34666273513,69854.93452082502,88670.25293519012,78941.01712651
2015-03-07,3.75,7.1,235.976,162468.0,209788.4179183625,68849.3745126623,88902.43834896876,78530.403059872
2015-03-14,3.86,7.1,235.976,163806.0,209788.4179183625,69416.38132691459,88902.43834896876,76241.81067673159
2015-03-21,3.78,7.1,235.976,165313.0,209788.4179183625,70055.0055937892,88902.43834896876,78173.5863029492
2015-03-28,3.69,7.1,235.976,163297.0,209788.4179183625,69200.68142522969,88902.43834896876,77643.83123577257
2015-04-04,3.7,6.8,236.222,170616.0,211327.42747231995,72226.9729322417,89461.3657797834,80363.30944318879
2015-04-11,3.66,6.8,236.222,169142.0,211327.42747231995,71602.98363403916,89461.3657797834,81901.32502079535
2015-04-18,3.67,6.8,236.222,167133.0,211327.42747231995,70752.51246708605,89461.3657797834,81255.19883714091
2015-04-25,3.65,6.8,236.222,172709.0,211327.42747231995,73113.00386924164,89461.3657797834,82426.88019358579
2015-05-02,3.68,6.8,236.222,175625.0,213130.0402475485,74347.43588658127,90224.46691990945,82423.93943722326
2015-05-09,3.8,6.8,237.001,177947.0,213130.0402475485,75082.80555778246,89927.90758163405,83772.41811009399
2015-05-16,3.85,6.8,237.001,190283.0,213130.0402475485,80287.84688672199,89927.90758163405,84002.21817983221
2015-05-23,3.84,6.8,237.001,184414.0,213130.0402475485,77811.48602748511,89927.90758163405,83715.28317502195
2015-05-30,3.87,6.8,237.001,187091.0,213130.0402475485,78941.01712651,89927.90758163405,83798.04480891305
2015-06-06,3.87,6.8,237.657,186633.0,214992.83314210447,78530.403059872,90463.49703232157,82251.64001381064
2015-06-13,4.04,6.8,237.657,181194.0,214992.83314210447,76241.81067673159,90463.49703232157,81878.16318453208
2015-06-20,4.0,6.8,237.657,185785.0,214992.83314210447,78173.5863029492,90463.49703232157,80826.78590977608
