date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-04-14,3.88,8.6,229.187,144943.0,179086.7431477631,63242.24323369126,78140.00931456107,71831.22621287021
2012-04-21,3.9,8.6,229.187,145720.0,179086.7431477631,63581.26769842967,78140.00931456107,70058.18277264971
2012-04-28,3.88,8.6,229.187,148926.0,179086.7431477631,64980.12539978271,78140.00931456107,69059.01395511614
2012-05-05,3.84,8.6,228.713,156758.0,178968.11723210625,68539.17354938285,78250.08514256131,69081.58560878226
2012-05-12,3.83,8.6,228.713,155949.0,178968.11723210625,68185.45513372656,78250.08514256131,71536.37383762907
2012-05-19,3.79,8.6,228.713,157613.0,178968.11723210625,68913.00450783297,78250.08514256131,70741.74270826991
2012-05-26,3.78,8.6,228.713,156869.0,178968.11723210625,68587.70598960269,78250.08514256131,71640.7588792526
2012-06-02,3.75,8.6,228.713,153927.0,178836.61297069222,67301.37770918137,78192.58764070788,70706.94769439539
2012-06-09,3.67,8.6,228.524,153596.0,178836.61297069222,67212.19653078013,78257.2565554131,68267.86139428176
2012-06-16,3.71,8.6,228.524,156520.0,178836.61297069222,68491.71203024627,78257.2565554131,69882.04229162609
2012-06-23,3.66,8.6,228.524,163081.0,178836.61297069222,71362.74526964345,78257.2565554131,69179.05763694999
2012-06-30,3.66,8.6,228.524,164938.0,178836.61297069222,72175.35138541248,78257.2565554131,70302.79419085341
2012-07-07,3.62,8.6,228.59,168960.0,178602.18862036432,73913.99448794786,78132.10928752978,71542.2340030565
2012-07-14,3.56,8.6,228.59,164199.0,178602.18862036432,71831.22621287021,78132.10928752978,69686.75260535836
2012-07-21,3.53,8.6,228.59,160146.0,178602.18862036432,70058.18277264971,78132.10928752978,68827.22178571737
2012-07-28,3.49,8.6,228.59,157862.0,178602.18862036432,69059.01395511614,78132.10928752978,68341.11846933578
2012-08-04,3.55,8.6,229.918,158831.0,178094.91078867725,69081.58560878226,77460.18614839955,68314.67379318397
2012-08-11,3.59,8.6,229.918,164475.0,178094.91078867725,71536.37383762907,77460.18614839955,66142.98872643773
2012-08-18,3.62,8.6,229.918,162648.0,178094.91078867725,70741.74270826991,77460.18614839955,66650.66659747717
2012-08-25,3.66,8.6,229.918,164715.0,178094.91078867725,71640.7588792526,77460.18614839955,64449.57599816648
2012-09-01,3.59,8.6,229.918,162568.0,177558.37714506418,70706.94769439539,77226.8274537288,65782.08726716
2012-09-08,3.55,8.6,231.015,157709.0,177558.37714506418,68267.86139428176,76860.1074151307,64974.6346568867
2012-09-15,3.55,8.6,231.015,161438.0,177558.37714506418,69882.04229162609,76860.1074151307,65473.291785780704
2012-09-22,3.49,8.6,231.015,159814.0,177558.37714506418,69179.05763694999,76860.1074151307,63476.500836861705
2012-09-29,3.4,8.6,231.015,162410.0,177558.37714506418,70302.79419085341,76860.1074151307,66078.06490877464
2012-10-06,3.36,8.7,231.638,165719.0,177149.99358129813,71542.2340030565,76477.08648032625,65633.05262885285
2012-10-13,3.39,8.7,231.638,161421.0,177149.99358129813,69686.75260535836,76477.08648032625,64114.14068603542
2012-10-20,3.37,8.7,231.638,159430.0,177149.99358129813,68827.22178571737,76477.08648032625,64129.24779544111
2012-10-27,3.41,8.7,231.638,158304.0,177149.99358129813,68341.11846933578,76477.08648032625,60528.576176520095
2012-11-03,3.39,8.7,231.249,157977.0,176719.33517006342,68314.67379318397,76419.50242814604,59013.38130052332
2012-11-10,3.4,8.7,231.249,152955.0,176719.33517006342,66142.98872643773,76419.50242814604,59214.723294281284
2012-11-17,3.34,8.7,231.249,154129.0,176719.33517006342,66650.66659747717,76419.50242814604,60169.917187909174
2012-12-01,3.32,8.7,231.249,149039.0,176342.7036277088,64449.57599816648,76256.63402985907,60022.667073071265
2012-12-08,3.34,8.7,231.221,152102.0,176342.7036277088,65782.08726716,76265.8684235899,60208.71182442031
2012-12-15,3.32,8.7,231.221,150235.0,176342.7036277088,64974.6346568867,76265.8684235899,60905.27892819935
2012-12-22,3.37,8.7,231.221,151388.0,176342.7036277088,65473.291785780704,76265.8684235899,60799.37317570883
2012-12-29,3.35,8.7,231.221,146771.0,176342.7036277088,63476.500836861705,76265.8684235899,62455.54971973721
2013-01-05,3.34,8.6,231.679,153089.0,176090.10039118526,66078.06490877464,76006.06891051207,62156.110734824004
2013-01-12,3.4,8.6,231.679,152058.0,176090.10039118526,65633.05262885285,76006.06891051207,63589.2612932868
2013-01-19,3.38,8.6,231.679,148539.0,176090.10039118526,64114.14068603542,76006.06891051207,64441.29993054268
2013-01-26,3.42,8.6,231.679,148574.0,176090.10039118526,64129.24779544111,76006.06891051207,64317.91610762866
2013-02-02,3.53,8.6,231.679,140232.0,176098.9531139,60528.576176520095,76009.8900262432,67062.39515638677
2013-02-09,3.53,8.6,232.937,137464.0,176098.9531139,59013.38130052332,75599.39087130855,65213.69769678257
2013-02-16,3.53,8.6,232.937,137933.0,176098.9531139,59214.723294281284,75599.39087130855,64490.519334348166
2013-02-23,3.56,8.6,232.937,140158.0,176098.9531139,60169.917187909174,75599.39087130855,65992.5051640196
2013-03-02,3.51,8.6,232.937,139815.0,176200.96062481962,60022.667073071265,75643.1827596387,67654.04734079943
2013-03-09,3.52,8.6,232.282,139854.0,176200.96062481962,60208.71182442031,75856.48505903152,70918.71195336532
2013-03-16,3.63,8.6,232.282,141472.0,176200.96062481962,60905.27892819935,75856.48505903152,71909.48396394846
2013-03-23,3.54,8.6,232.282,141226.0,176200.96062481962,60799.37317570883,75856.48505903152,69933.96287293769
2013-03-30,3.57,8.6,232.282,145073.0,176200.96062481962,62455.54971973721,75856.48505903152,68576.2223321646
2013-04-06,3.54,8.2,231.797,144076.0,176370.9760887274,62156.110734824004,76088.54993322924,68718.76341777587
2013-04-13,3.43,8.2,231.797,147398.0,176370.9760887274,63589.2612932868,76088.54993322924,70658.65178188063
2013-04-20,3.41,8.2,231.797,149373.0,176370.9760887274,64441.29993054268,76088.54993322924,71939.02962644912
2013-04-27,3.4,8.2,231.797,149087.0,176370.9760887274,64317.91610762866,76088.54993322924,71661.46939894455
2013-05-04,3.35,8.2,231.893,155513.0,176958.79122101798,67062.39515638677,76310.53598901992,71558.66630114455
2013-05-11,3.42,8.2,231.893,151226.0,176958.79122101798,65213.69769678257,76310.53598901992,73343.58508669728
2013-05-18,3.51,8.2,231.893,149549.0,176958.79122101798,64490.519334348166,76310.53598901992,72827.85621273388
2013-05-25,3.59,8.2,231.893,153032.0,176958.79122101798,65992.5051640196,76310.53598901992,72203.75573983963
2013-06-01,3.81,8.2,231.893,156885.0,177651.51779017036,67654.04734079943,76609.26280231416,72679.23817353474
2013-06-08,3.91,8.2,232.445,164847.0,177651.51779017036,70918.71195336532,76427.33454803088,70325.50611447949
2013-06-15,3.98,8.2,232.445,167150.0,177651.51779017036,71909.48396394846,76427.33454803088,67259.27448360907
2013-06-22,3.93,8.2,232.445,162558.0,177651.51779017036,69933.96287293769,76427.33454803088,67312.36940362415
2013-06-29,4.46,8.2,232.445,159402.0,177651.51779017036,68576.2223321646,76427.33454803088,66527.43838506605
2013-07-13,4.51,8.3,232.9,160046.0,178061.78065222126,68718.76341777587,76454.1780387382,67358.52851683363
2013-07-20,4.37,8.3,232.9,164564.0,178061.78065222126,70658.65178188063,76454.1780387382,68768.21486803982
2013-07-27,4.31,8.3,232.9,167546.0,178061.78065222126,71939.02962644912,76454.1780387382,66311.32071434379
2013-08-03,4.39,8.3,233.456,167298.0,178224.4250080074,71661.46939894455,76341.76247687249,65777.23189640047
2013-08-10,4.4,8.3,233.456,167058.0,178224.4250080074,71558.66630114455,76341.76247687249,63767.62067492525
2013-08-17,4.4,8.3,233.456,171225.0,178224.4250080074,73343.58508669728,76341.76247687249,63821.443827424184
2013-08-24,4.58,8.3,233.456,170021.0,178224.4250080074,72827.85621273388,76341.76247687249,65768.04784280222
2013-08-31,4.51,8.3,233.456,168564.0,178224.4250080074,72203.75573983963,76341.76247687249,66948.13798627295
2013-09-07,4.57,8.3,233.544,169738.0,178221.55774806303,72679.23817353474,76311.76898060452,67319.64604484511
2013-09-14,4.57,8.3,233.544,164241.0,178221.55774806303,70325.50611447949,76311.76898060452,67242.10651885872
2013-09-21,4.5,8.3,233.544,157080.0,178221.55774806303,67259.27448360907,76311.76898060452,66468.84146575266
2013-09-28,4.32,8.3,233.544,157204.0,178221.55774806303,67312.36940362415,76311.76898060452,66446.65261296793
2013-10-05,4.22,8.2,233.669,155454.0,178462.70076395653,66527.43838506605,76374.14495031712,66874.21372955697
2013-10-12,4.23,8.2,233.669,157396.0,178462.70076395653,67358.52851683363,76374.14495031712,64983.764577879025
2013-10-19,4.28,8.2,233.669,160690.0,178462.70076395653,68768.21486803982,76374.14495031712,64954.01380435891
2013-10-26,4.13,8.2,233.669,154949.0,178462.70076395653,66311.32071434379,76374.14495031712,64310.122063173636
2013-11-02,4.1,8.2,233.669,153701.0,178583.93592824633,65777.23189640047,76426.02824005166,62649.06791425915
2013-11-09,4.16,8.2,234.1,149280.0,178583.93592824633,63767.62067492525,76285.32077242475,62610.85897931199
2013-11-16,4.35,8.2,234.1,149406.0,178583.93592824633,63821.443827424184,76285.32077242475,60641.82519836805
2013-11-23,4.22,8.2,234.1,153963.0,178583.93592824633,65768.04784280222,76285.32077242475,58648.16788156928
2013-12-07,4.46,8.2,234.719,157140.0,178728.35594737763,66948.13798627295,76145.67033234533,57164.40422322776
2013-12-14,4.42,8.2,234.719,158012.0,178728.35594737763,67319.64604484511,76145.67033234533,56778.43306726321
2013-12-21,4.47,8.2,234.719,157830.0,178728.35594737763,67242.10651885872,76145.67033234533,57310.14964326266
2013-12-28,4.48,8.2,234.719,156015.0,178728.35594737763,66468.84146575266,76145.67033234533,59279.40752792042
2014-01-04,4.53,8.3,235.288,156341.0,179114.2788170773,66446.65261296793,76125.54776149965,60483.87096774194
2014-01-11,4.51,8.3,235.288,157347.0,179114.2788170773,66874.21372955697,76125.54776149965,60542.652705651504
2014-01-18,4.41,8.3,235.288,152899.0,179114.2788170773,64983.764577879025,76125.54776149965,62391.52866349781
2014-01-25,4.39,8.3,235.288,152829.0,179114.2788170773,64954.01380435891,76125.54776149965,60441.58194766311
2014-02-01,4.32,8.3,235.288,151314.0,180121.89410061043,64310.122063173636,76553.7953914396,61714.60167652943
2014-02-08,4.23,8.3,235.547,147568.0,180121.89410061043,62649.06791425915,76469.6192694496,64188.45338893625
2014-02-15,4.28,8.3,235.547,147478.0,180121.89410061043,62610.85897931199,76469.6192694496,64998.01619125604
2014-02-22,4.33,8.3,235.547,142840.0,180121.89410061043,60641.82519836805,76469.6192694496,66886.43328071316
2014-03-01,4.37,8.3,235.547,138144.0,181673.8633408711,58648.16788156928,77128.49806657316,67115.20441671801
2014-03-08,4.28,8.3,236.028,134924.0,181673.8633408711,57164.40422322776,76971.3183778497,65516.73263612259
2014-03-15,4.37,8.3,236.028,134013.0,181673.8633408711,56778.43306726321,76971.3183778497,65970.29899127854
2014-03-22,4.32,8.3,236.028,135268.0,181673.8633408711,57310.14964326266,76971.3183778497,67470.10297979607
2014-03-29,4.4,8.3,236.028,139916.0,181673.8633408711,59279.40752792042,76971.3183778497,68471.6584257538
2014-04-05,4.41,7.5,236.468,143025.0,183110.42056095783,60483.87096774194,77435.60251744754,70507.1200599584
2014-04-12,4.34,7.5,236.468,143164.0,183110.42056095783,60542.652705651504,77435.60251744754,72699.13851906122
2014-04-19,4.27,7.5,236.468,147536.0,183110.42056095783,62391.52866349781,77435.60251744754,73341.67024564417
2014-04-26,4.33,7.5,236.468,142925.0,183110.42056095783,60441.58194766311,77435.60251744754,73116.82624695788
2014-05-03,4.29,7.5,236.918,146213.0,184235.30553669875,61714.60167652943,77763.32129120572,72948.4037760318
2014-05-10,4.21,7.5,236.918,152074.0,184235.30553669875,64188.45338893625,77763.32129120572,71947.275330582
2014-05-17,4.2,7.5,236.918,153992.0,184235.30553669875,64998.01619125604,77763.32129120572,70462.3936663017
2014-05-24,4.14,7.5,236.918,158466.0,184235.30553669875,66886.43328071316,77763.32129120572,69912.82742356606
2014-05-31,4.12,7.5,236.918,159008.0,184235.30553669875,67115.20441671801,77763.32129120572,69231.02838372778
2014-06-07,4.14,7.5,237.231,155426.0,184731.41026194228,65516.73263612259,77869.84427074973,67345.04815203157
2014-06-14,4.2,7.5,237.231,156502.0,184731.41026194228,65970.29899127854,77869.84427074973,66418.22155408734
2014-06-21,4.17,7.5,237.231,160060.0,184731.41026194228,67470.10297979607,77869.84427074973,65106.09448493959
2014-06-28,4.14,7.5,237.231,162436.0,184731.41026194228,68471.6584257538,77869.84427074973,65869.11574594592
2014-07-05,4.12,7.4,237.498,167453.0,185155.1823222055,70507.1200599584,77960.73327868256,67253.50629659268
2014-07-12,4.15,7.4,237.498,172659.0,185155.1823222055,72699.13851906122,77960.73327868256,67002.06376616265
2014-07-19,4.13,7.4,237.498,174185.0,185155.1823222055,73341.67024564417,77960.73327868256,68311.08116076318
2014-07-26,4.13,7.4,237.498,173651.0,185155.1823222055,73116.82624695788,77960.73327868256,65958.8089121004
2014-08-02,4.12,7.4,237.498,173251.0,185051.6781310835,72948.4037760318,77917.15219963263,65120.24596723245
2014-08-09,4.14,7.4,237.46,170846.0,185051.6781310835,71947.275330582,77929.62104400045,65222.82189017777
2014-08-16,4.12,7.4,237.46,167320.0,185051.6781310835,70462.3936663017,77929.62104400045,64581.84764307988
2014-08-23,4.1,7.4,237.46,166015.0,185051.6781310835,69912.82742356606,77929.62104400045,66503.08249958858
2014-08-30,4.1,7.4,237.46,164396.0,185051.6781310835,69231.02838372778,77929.62104400045,66858.6932597396
2014-09-06,4.1,7.4,237.477,159929.0,184757.28753486063,67345.04815203157,77800.0764431337,64534.48013138512
2014-09-13,4.12,7.4,237.477,157728.0,184757.28753486063,66418.22155408734,77800.0764431337,63159.67695511572
2014-09-20,4.23,7.4,237.477,154612.0,184757.28753486063,65106.09448493959,77800.0764431337,59156.453543602256
2014-09-27,4.2,7.4,237.477,156424.0,184757.28753486063,65869.11574594592,77800.0764431337,59806.0891087
2014-10-04,4.19,7.0,237.43,159680.0,184116.1868185748,67253.50629659268,77545.4604803836,58964.33181254712
2014-10-11,4.12,7.0,237.43,159083.0,184116.1868185748,67002.06376616265,77545.4604803836,59297.03041998406
2014-10-18,3.97,7.0,237.43,162191.0,184116.1868185748,68311.08116076318,77545.4604803836,60772.23564092405
2014-10-25,3.92,7.0,237.43,156606.0,184116.1868185748,65958.8089121004,77545.4604803836,60028.80913734055
2014-11-01,3.98,7.0,237.43,154615.0,183684.81248448024,65120.24596723245,77363.77563259918,58378.02007291516
2014-11-08,4.02,7.0,236.983,154567.0,183684.81248448024,65222.82189017777,77509.70005632481,59228.27204663851
2014-11-15,4.01,7.0,236.983,153048.0,183684.81248448024,64581.84764307988,77509.70005632481,58593.451232674146
2014-11-22,3.99,7.0,236.983,157601.0,183684.81248448024,66503.08249958858,77509.70005632481,58909.380614977796
2014-12-06,3.89,7.0,236.252,157955.0,183369.5886161621,66858.6932597396,77616.1000186928,59521.73102349392
2014-12-13,3.93,7.0,236.252,152464.0,183369.5886161621,64534.48013138512,77616.1000186928,59936.60372241245
2014-12-20,3.8,7.0,236.252,149216.0,183369.5886161621,63159.67695511572,77616.1000186928,60172.64467572974
2015-01-03,3.87,7.1,234.747,138868.0,183218.59987883037,59156.453543602256,78049.38929095169,61127.24471048421
2015-01-10,3.73,7.1,234.747,140393.0,183218.59987883037,59806.0891087,78049.38929095169,62579.2686540627
2015-01-17,3.66,7.1,234.747,138417.0,183218.59987883037,58964.33181254712,78049.38929095169,61707.6309573198
2015-01-24,3.63,7.1,234.747,139198.0,183218.59987883037,59297.03041998406,78049.38929095169,61582.74843156014
2015-01-31,3.66,7.1,234.747,142661.0,183218.59987883037,60772.23564092405,78049.38929095169,62969.15613279034
2015-02-07,3.59,7.1,235.342,141273.0,182935.2331902598,60028.80913734055,77731.65571392264,63931.37581697968
2015-02-14,3.69,7.1,235.342,137388.0,182935.2331902598,58378.02007291516,77731.65571392264,67031.36273686608
2015-02-21,3.76,7.1,235.342,139389.0,182935.2331902598,59228.27204663851,77731.65571392264,69298.01983957874
2015-02-28,3.8,7.1,235.342,137895.0,182935.2331902598,58593.451232674146,77731.65571392264,68739.7943468593
2015-03-07,3.75,7.1,235.976,139012.0,182877.448380766,58909.380614977796,77498.32541477354,69054.56182649785
2015-03-14,3.86,7.1,235.976,140457.0,182877.448380766,59521.73102349392,77498.32541477354,69309.97193434235
2015-03-21,3.78,7.1,235.976,141436.0,182877.448380766,59936.60372241245,77498.32541477354,71173.58209520443
2015-03-28,3.69,7.1,235.976,141993.0,182877.448380766,60172.64467572974,77498.32541477354,71766.03255952908
2015-04-04,3.7,6.8,236.222,144396.0,182927.630082378,61127.24471048421,77438.86263022834,73591.58775637094
2015-04-11,3.66,6.8,236.222,147826.0,182927.630082378,62579.2686540627,77438.86263022834,73977.24694791502
2015-04-18,3.67,6.8,236.222,145767.0,182927.630082378,61707.6309573198,77438.86263022834,73851.63464042952
2015-04-25,3.65,6.8,236.222,145472.0,182927.630082378,61582.74843156014,77438.86263022834,74455.75001890486
2015-05-02,3.68,6.8,236.222,148747.0,183265.61256917997,62969.15613279034,77581.94095773467,73736.10492618702
2015-05-09,3.8,6.8,237.001,151518.0,183265.61256917997,63931.37581697968,77326.93641342441,73146.58051614692
2015-05-16,3.85,6.8,237.001,158865.0,183265.61256917997,67031.36273686608,77326.93641342441,72602.53830351254
2015-05-23,3.84,6.8,237.001,164237.0,183265.61256917997,69298.01983957874,77326.93641342441,71713.16582154576
2015-05-30,3.87,6.8,237.001,162914.0,183265.61256917997,68739.7943468593,77326.93641342441,71876.58854024443
2015-06-06,3.87,6.8,237.657,164113.0,183584.18263647537,69054.56182649785,77247.53852673195,71002.70318065837
2015-06-13,4.04,6.8,237.657,164720.0,183584.18263647537,69309.97193434235,77247.53852673195,68556.7878466345
2015-06-20,4.0,6.8,237.657,169149.0,183584.18263647537,71173.58209520443,77247.53852673195,67732.7809076287
