date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-03-12,4.88,9.7,223.046,129452.0,133856.50843531272,58038.25219909795,60012.96075038903,57121.251212156254
2011-03-19,4.76,9.7,223.046,126828.0,133856.50843531272,56861.81325825166,60012.96075038903,58645.23188882858
2011-03-26,4.81,9.7,223.046,127185.0,133856.50843531272,57021.86992817625,60012.96075038903,59705.25697712694
2011-04-02,4.86,9.7,223.046,124541.0,133245.1151701943,55836.464227110104,59738.84990997118,60873.82009376973
2011-04-09,4.87,9.2,224.093,123141.0,133245.1151701943,54950.846300419915,59459.740005352374,59397.945828434524
2011-04-16,4.91,9.2,224.093,127122.0,133245.1151701943,56727.34088079503,59459.740005352374,59134.8521484505
2011-04-23,4.8,9.2,224.093,125357.0,133245.1151701943,55939.721454931656,59459.740005352374,58799.88464695313
2011-04-30,4.78,9.2,224.093,124193.0,133245.1151701943,55420.29425283254,59459.740005352374,58959.16058475121
2011-05-07,4.71,9.2,224.806,124112.0,132629.93462880232,55208.49087657803,58997.506574024854,59887.397946096076
2011-05-14,4.63,9.2,224.806,124355.0,132629.93462880232,55316.58407693744,58997.506574024854,59814.86559401343
2011-05-21,4.61,9.2,224.806,125577.0,132629.93462880232,55860.163874629674,58997.506574024854,59051.94908582701
2011-05-28,4.6,9.2,224.806,125902.0,132629.93462880232,56004.7329697606,58997.506574024854,58588.449665201275
2011-06-04,4.55,9.2,224.806,127007.0,131995.3318747404,56496.267893205695,58715.21750964849,57845.86733275375
2011-06-11,4.49,9.2,224.806,128412.0,131995.3318747404,57121.251212156254,58715.21750964849,58046.223030313726
2011-06-18,4.5,9.2,224.806,131838.0,131995.3318747404,58645.23188882858,58715.21750964849,58040.04466078544
2011-06-25,4.5,9.2,224.806,134221.0,131995.3318747404,59705.25697712694,58715.21750964849,58080.64537482844
2011-07-02,4.51,9.2,224.806,136848.0,131524.42892373828,60873.82009376973,58505.7466988151,57492.81764542337
2011-07-09,4.6,9.8,225.395,133880.0,131524.42892373828,59397.945828434524,58352.86005622941,55970.89305402426
2011-07-16,4.51,9.8,225.395,133287.0,131524.42892373828,59134.8521484505,58352.86005622941,55034.61962513781
2011-07-23,4.52,9.8,225.395,132532.0,131524.42892373828,58799.88464695313,58352.86005622941,55380.374862183024
2011-07-30,4.55,9.8,225.395,132891.0,131524.42892373828,58959.16058475121,58352.86005622941,55333.186328555676
2011-08-06,4.39,9.8,226.106,135409.0,131159.27083723346,59887.397946096076,58007.86836140283,55242.13250927723
2011-08-13,4.32,9.8,226.106,135245.0,131159.27083723346,59814.86559401343,58007.86836140283,56894.20651585383
2011-08-20,4.15,9.8,226.106,133520.0,131159.27083723346,59051.94908582701,58007.86836140283,56676.30706654517
2011-08-27,4.22,9.8,226.106,132472.0,131159.27083723346,58588.449665201275,58007.86836140283,56378.975719887516
2011-09-03,4.22,9.8,226.597,131077.0,131026.65559618728,57845.86733275375,57823.6497377226,55482.05947461304
2011-09-10,4.12,9.8,226.597,131531.0,131026.65559618728,58046.223030313726,57823.6497377226,54695.60739889888
2011-09-17,4.09,9.8,226.597,131517.0,131026.65559618728,58040.04466078544,57823.6497377226,54115.12038834096
2011-09-24,4.09,9.8,226.597,131609.0,131026.65559618728,58080.64537482844,57823.6497377226,53759.082487248204
2011-10-01,4.01,9.8,226.597,130277.0,130862.18211345906,57492.81764542337,57751.06559815843,53483.554392956525
2011-10-08,3.94,9.4,226.75,126914.0,130862.18211345906,55970.89305402426,57712.09795521898,52797.55269002203
2011-10-15,4.12,9.4,226.75,124791.0,130862.18211345906,55034.61962513781,57712.09795521898,53526.12775519877
2011-10-22,4.11,9.4,226.75,125575.0,130862.18211345906,55380.374862183024,57712.09795521898,51939.9408361935
2011-10-29,4.1,9.4,226.75,125468.0,130862.18211345906,55333.186328555676,57712.09795521898,51416.15826285754
2011-11-05,4.0,9.4,227.169,125493.0,130898.15864722565,55242.13250927723,57621.4882520175,49966.0577500011
2011-11-12,3.99,9.4,227.169,129246.0,130898.15864722565,56894.20651585383,57621.4882520175,50860.81925642384
2011-11-19,4.0,9.4,227.169,128751.0,130898.15864722565,56676.30706654517,57621.4882520175,52821.14843055416
2011-12-03,4.0,9.4,227.223,128106.0,130861.80289629452,56378.975719887516,57591.794358975334,53913.9973864436
2011-12-10,3.99,9.4,227.223,126068.0,130861.80289629452,55482.05947461304,57591.794358975334,57364.940757931356
2011-12-17,3.94,9.4,227.223,124281.0,130861.80289629452,54695.60739889888,57591.794358975334,56735.58938319195
2011-12-24,3.91,9.4,227.223,122962.0,130861.80289629452,54115.12038834096,57591.794358975334,57771.396854117236
2011-12-31,3.95,9.4,227.223,122153.0,130861.80289629452,53759.082487248204,57591.794358975334,56705.43296315235
2012-01-07,3.91,8.8,227.842,121858.0,130803.3384013168,53483.554392956525,57409.66915727424,55950.381129819754
2012-01-14,3.89,8.8,227.842,120295.0,130803.3384013168,52797.55269002203,57409.66915727424,54693.76535318321
2012-01-21,3.88,8.8,227.842,121955.0,130803.3384013168,53526.12775519877,57409.66915727424,54527.96188265477
2012-01-28,3.98,8.8,227.842,118341.0,130803.3384013168,51939.9408361935,57409.66915727424,55222.15483426197
2012-02-04,3.87,8.8,228.329,117398.0,130763.61108915757,51416.15826285754,57269.82165610043,55610.30636649425
2012-02-11,3.87,8.8,228.329,114087.0,130763.61108915757,49966.0577500011,57269.82165610043,57332.114921320615
2012-02-18,3.87,8.8,228.329,116130.0,130763.61108915757,50860.81925642384,57269.82165610043,58314.56891387896
2012-02-25,3.95,8.8,228.329,120606.0,130763.61108915757,52821.14843055416,57269.82165610043,60385.28636325876
2012-03-03,3.9,8.8,228.807,123359.0,130972.53891767688,53913.9973864436,57241.491264549106,61432.887505301405
2012-03-10,3.88,8.8,228.807,131255.0,130972.53891767688,57364.940757931356,57241.491264549106,62299.80220895836
2012-03-17,3.92,8.8,228.807,129815.0,130972.53891767688,56735.58938319195,57241.491264549106,63128.16159353066
2012-03-24,4.08,8.8,228.807,132185.0,130972.53891767688,57771.396854117236,57241.491264549106,61445.1873763806
2012-03-31,3.99,8.8,228.807,129746.0,130972.53891767688,56705.43296315235,57241.491264549106,60323.642155747315
2012-04-07,3.98,8.6,229.187,128231.0,131479.22303657373,55950.381129819754,57367.66179433115,61620.36834507196
2012-04-14,3.88,8.6,229.187,125351.0,131479.22303657373,54693.76535318321,57367.66179433115,61150.968983770064
2012-04-21,3.9,8.6,229.187,124971.0,131479.22303657373,54527.96188265477,57367.66179433115,61392.011899033205
2012-04-28,3.88,8.6,229.187,126562.0,131479.22303657373,55222.15483426197,57367.66179433115,61843.91268209458
2012-05-05,3.84,8.6,228.713,127188.0,132083.37032412528,55610.30636649425,57750.7051737878,59054.53248549483
2012-05-12,3.83,8.6,228.713,131126.0,132083.37032412528,57332.114921320615,57750.7051737878,59519.91579606642
2012-05-19,3.79,8.6,228.713,133373.0,132083.37032412528,58314.56891387896,57750.7051737878,60169.712680172925
2012-05-26,3.78,8.6,228.713,138109.0,132083.37032412528,60385.28636325876,57750.7051737878,59144.999521568556
2012-06-02,3.75,8.6,228.713,140505.0,132518.22579360462,61432.887505301405,57940.83667898398,59087.587748675614
2012-06-09,3.67,8.6,228.524,142370.0,132518.22579360462,62299.80220895836,57988.756451665744,57320.52031253382
2012-06-16,3.71,8.6,228.524,144263.0,132518.22579360462,63128.16159353066,57988.756451665744,56626.62597666818
2012-06-23,3.66,8.6,228.524,140417.0,132518.22579360462,61445.1873763806,57988.756451665744,57560.33158020042
2012-06-30,3.66,8.6,228.524,137854.0,132518.22579360462,60323.642155747315,57988.756451665744,56924.00926346775
2012-07-07,3.62,8.6,228.59,140858.0,132809.8203743022,61620.36834507196,58099.575823221574,56943.5930201435
2012-07-14,3.56,8.6,228.59,139785.0,132809.8203743022,61150.968983770064,58099.575823221574,56289.98696241549
2012-07-21,3.53,8.6,228.59,140336.0,132809.8203743022,61392.011899033205,58099.575823221574,55932.53265871748
2012-07-28,3.49,8.6,228.59,141369.0,132809.8203743022,61843.91268209458,58099.575823221574,57007.91752648529
2012-08-04,3.55,8.6,229.918,135777.0,132693.5637421625,59054.53248549483,57713.42989333698,56525.649840647966
2012-08-11,3.59,8.6,229.918,136847.0,132693.5637421625,59519.91579606642,57713.42989333698,56948.13815411094
2012-08-18,3.62,8.6,229.918,138341.0,132693.5637421625,60169.712680172925,57713.42989333698,56344.02743363215
2012-08-25,3.66,8.6,229.918,135985.0,132693.5637421625,59144.999521568556,57713.42989333698,56636.785456369544
2012-09-01,3.59,8.6,229.918,135853.0,132485.39196536515,59087.587748675614,57622.88814506266,56734.89864674922
2012-09-08,3.55,8.6,231.015,132419.0,132485.39196536515,57320.52031253382,57349.25955689681,56862.04972731715
2012-09-15,3.55,8.6,231.015,130816.0,132485.39196536515,56626.62597666818,57349.25955689681,55996.64390345167
2012-09-22,3.49,8.6,231.015,132973.0,132485.39196536515,57560.33158020042,57349.25955689681,56148.01423746113
2012-09-29,3.4,8.6,231.015,131503.0,132485.39196536515,56924.00926346775,57349.25955689681,55560.06370883853
2012-10-06,3.36,8.7,231.638,131903.0,132430.56202448622,56943.5930201435,57171.34581739016,54418.397869465945
2012-10-13,3.39,8.7,231.638,130389.0,132430.56202448622,56289.98696241549,57171.34581739016,55065.84541542393
2012-10-20,3.37,8.7,231.638,129561.0,132430.56202448622,55932.53265871748,57171.34581739016,52135.49782241809
2012-10-27,3.41,8.7,231.638,132052.0,132430.56202448622,57007.91752648529,57171.34581739016,50461.63010026804
2012-11-03,3.39,8.7,231.249,130715.0,132715.00773539345,56525.649840647966,57390.521790534636,49963.72409707345
2012-11-10,3.4,8.7,231.249,131692.0,132715.00773539345,56948.13815411094,57390.521790534636,49455.86145610186
2012-11-17,3.34,8.7,231.249,130295.0,132715.00773539345,56344.02743363215,57390.521790534636,51046.84957735353
2012-12-01,3.32,8.7,231.249,130972.0,133297.6990378386,56636.785456369544,57642.49749743291,51440.947552342484
2012-12-08,3.34,8.7,231.221,131183.0,133297.6990378386,56734.89864674922,57649.477788712364,51754.33309511714
2012-12-15,3.32,8.7,231.221,131477.0,133297.6990378386,56862.04972731715,57649.477788712364,52063.00961761996
2012-12-22,3.37,8.7,231.221,129476.0,133297.6990378386,55996.64390345167,57649.477788712364,52865.05196270051
2012-12-29,3.35,8.7,231.221,129826.0,133297.6990378386,56148.01423746113,57649.477788712364,54266.79639403828
2013-01-05,3.34,8.6,231.679,128721.0,133663.1350113989,55560.06370883853,57693.245832120694,56044.297380897944
2013-01-12,3.4,8.6,231.679,126076.0,133663.1350113989,54418.397869465945,57693.245832120694,55408.39613972571
2013-01-19,3.38,8.6,231.679,127576.0,133663.1350113989,55065.84541542393,57693.245832120694,54908.82108051442
2013-01-26,3.42,8.6,231.679,120787.0,133663.1350113989,52135.49782241809,57693.245832120694,54396.73507422443
2013-02-02,3.53,8.6,231.679,116909.0,133805.50863422465,50461.63010026804,57754.69880059249,53221.09766142144
2013-02-09,3.53,8.6,232.937,116384.0,133805.50863422465,49963.72409707345,57442.7886657013,54996.91668140048
2013-02-16,3.53,8.6,232.937,115201.0,133805.50863422465,49455.86145610186,57442.7886657013,57137.55913287593
2013-02-23,3.56,8.6,232.937,118907.0,133805.50863422465,51046.84957735353,57442.7886657013,59057.41009862308
2013-03-02,3.51,8.6,232.937,119825.0,133639.33581082273,51440.947552342484,57371.45056853258,60099.701155274204
2013-03-09,3.52,8.6,232.282,120216.0,133639.33581082273,51754.33309511714,57533.229355190124,59843.83402525329
2013-03-16,3.63,8.6,232.282,120933.0,133639.33581082273,52063.00961761996,57533.229355190124,59848.99653681516
2013-03-23,3.54,8.6,232.282,122796.0,133639.33581082273,52865.05196270051,57533.229355190124,59549.1406569296
2013-03-30,3.57,8.6,232.282,126052.0,133639.33581082273,54266.79639403828,57533.229355190124,60566.585643915765
2013-04-06,3.54,8.2,231.797,129909.0,133520.8963866375,56044.297380897944,57602.51271010302,60207.38514383855
2013-04-13,3.43,8.2,231.797,128435.0,133520.8963866375,55408.39613972571,57602.51271010302,60597.252039501924
2013-04-20,3.41,8.2,231.797,127277.0,133520.8963866375,54908.82108051442,57602.51271010302,59970.802919708025
2013-04-27,3.4,8.2,231.797,126090.0,133520.8963866375,54396.73507422443,57602.51271010302,59596.66917963128
2013-05-04,3.35,8.2,231.893,123416.0,133778.26230831436,53221.09766142144,57689.650963295295,60416.95223082722
2013-05-11,3.42,8.2,231.893,127534.0,133778.26230831436,54996.91668140048,57689.650963295295,60214.34445891304
2013-05-18,3.51,8.2,231.893,132498.0,133778.26230831436,57137.55913287593,57689.650963295295,58980.278939072035
2013-05-25,3.59,8.2,231.893,136950.0,133778.26230831436,59057.41009862308,57689.650963295295,58268.79583304777
2013-06-01,3.81,8.2,231.893,139367.0,134415.93959666733,60099.701155274204,57964.63868968332,56575.63456993114
2013-06-08,3.91,8.2,232.445,139104.0,134415.93959666733,59843.83402525329,57826.986855672236,55799.76364196896
2013-06-15,3.98,8.2,232.445,139116.0,134415.93959666733,59848.99653681516,57826.986855672236,56880.9303600178
2013-06-22,3.93,8.2,232.445,138419.0,134415.93959666733,59549.1406569296,57826.986855672236,57319.819819819815
2013-06-29,4.46,8.2,232.445,140784.0,134415.93959666733,60566.585643915765,57826.986855672236,57486.87245633781
2013-07-13,4.51,8.3,232.9,140223.0,135256.23578567838,60207.38514383855,58074.81141506156,55917.98655362927
2013-07-20,4.37,8.3,232.9,141131.0,135256.23578567838,60597.252039501924,58074.81141506156,55591.88424651964
2013-07-27,4.31,8.3,232.9,139672.0,135256.23578567838,59970.802919708025,58074.81141506156,53398.1828997428
2013-08-03,4.39,8.3,233.456,139132.0,136036.58554114602,59596.66917963128,58270.76003235986,53711.44653334417
2013-08-10,4.4,8.3,233.456,141047.0,136036.58554114602,60416.95223082722,58270.76003235986,55006.40751815464
2013-08-17,4.4,8.3,233.456,140574.0,136036.58554114602,60214.34445891304,58270.76003235986,55663.81888082017
2013-08-24,4.58,8.3,233.456,137693.0,136036.58554114602,58980.278939072035,58270.76003235986,56121.31567706109
2013-08-31,4.51,8.3,233.456,136032.0,136036.58554114602,58268.79583304777,58270.76003235986,55912.81489781399
2013-09-07,4.57,8.3,233.544,132129.0,136671.45582851392,56575.63456993114,58520.64528676134,55747.08481205186
2013-09-14,4.57,8.3,233.544,130317.0,136671.45582851392,55799.76364196896,58520.64528676134,55147.64463038782
2013-09-21,4.5,8.3,233.544,132842.0,136671.45582851392,56880.9303600178,58520.64528676134,53584.92495281593
2013-09-28,4.32,8.3,233.544,133867.0,136671.45582851392,57319.819819819815,58520.64528676134,52481.639522627585
2013-10-05,4.22,8.2,233.669,134329.0,137337.89506422833,57486.87245633781,58774.546501345205,50042.50110502873
2013-10-12,4.23,8.2,233.669,130663.0,137337.89506422833,55917.98655362927,58774.546501345205,50774.37013362347
2013-10-19,4.28,8.2,233.669,129901.0,137337.89506422833,55591.88424651964,58774.546501345205,51509.639250620516
2013-10-26,4.13,8.2,233.669,124775.0,137337.89506422833,53398.1828997428,58774.546501345205,51781.221311754096
2013-11-02,4.1,8.2,233.669,125507.0,137831.51397579102,53711.44653334417,58985.793569446956,52163.68707731366
2013-11-09,4.16,8.2,234.1,128770.0,137831.51397579102,55006.40751815464,58877.195205378484,51805.37217625357
2013-11-16,4.35,8.2,234.1,130309.0,137831.51397579102,55663.81888082017,58877.195205378484,50890.48045612977
2013-11-23,4.22,8.2,234.1,131380.0,137831.51397579102,56121.31567706109,58877.195205378484,51326.911401970734
2013-12-07,4.46,8.2,234.719,131238.0,138314.603929284,55912.81489781399,58927.74080039706,51974.765705763726
2013-12-14,4.42,8.2,234.719,130849.0,138314.603929284,55747.08481205186,58927.74080039706,51661.66725981663
2013-12-21,4.47,8.2,234.719,129442.0,138314.603929284,55147.64463038782,58927.74080039706,52277.695866592105
2013-12-28,4.48,8.2,234.719,125774.0,138314.603929284,53584.92495281593,58927.74080039706,52724.67673326894
2014-01-04,4.53,8.3,235.288,123483.0,138481.1191416808,52481.639522627585,58856.00589136751,54196.33946242197
2014-01-11,4.51,8.3,235.288,117744.0,138481.1191416808,50042.50110502873,58856.00589136751,55220.156638530374
2014-01-18,4.41,8.3,235.288,119466.0,138481.1191416808,50774.37013362347,58856.00589136751,55830.81008846863
2014-01-25,4.39,8.3,235.288,121196.0,138481.1191416808,51509.639250620516,58856.00589136751,55935.686858264125
2014-02-01,4.32,8.3,235.288,121835.0,138565.72042796924,51781.221311754096,58891.962372908616,55016.08151343503
2014-02-08,4.23,8.3,235.547,122870.0,138565.72042796924,52163.68707731366,58827.206641548924,55509.07909065584
2014-02-15,4.28,8.3,235.547,122026.0,138565.72042796924,51805.37217625357,58827.206641548924,56790.9572088233
2014-02-22,4.33,8.3,235.547,119871.0,138565.72042796924,50890.48045612977,58827.206641548924,57467.56261660153
2014-03-01,4.37,8.3,235.547,120899.0,138616.8810870863,51326.911401970734,58848.92657817179,58615.21707932702
2014-03-08,4.28,8.3,236.028,122675.0,138616.8810870863,51974.765705763726,58728.998715019545,60261.51725533341
2014-03-15,4.37,8.3,236.028,121936.0,138616.8810870863,51661.66725981663,58728.998715019545,61371.82745931182
2014-03-22,4.32,8.3,236.028,123390.0,138616.8810870863,52277.695866592105,58728.998715019545,61658.46790680813
2014-03-29,4.4,8.3,236.028,124445.0,138616.8810870863,52724.67673326894,58728.998715019545,62312.261045141655
2014-04-05,4.41,7.5,236.468,128157.0,139040.5071357872,54196.33946242197,58798.867980355564,62120.94417637202
2014-04-12,4.34,7.5,236.468,130578.0,139040.5071357872,55220.156638530374,58798.867980355564,61837.994425216224
2014-04-19,4.27,7.5,236.468,132022.0,139040.5071357872,55830.81008846863,58798.867980355564,62051.89096329233
2014-04-26,4.33,7.5,236.468,132270.0,139040.5071357872,55935.686858264125,58798.867980355564,61393.359101971386
2014-05-03,4.29,7.5,236.918,130343.0,139791.87511558973,55016.08151343503,59004.32855063344,61519.25489898863
2014-05-10,4.21,7.5,236.918,131511.0,139791.87511558973,55509.07909065584,59004.32855063344,62345.6582161206
2014-05-17,4.2,7.5,236.918,134548.0,139791.87511558973,56790.9572088233,59004.32855063344,62355.76518150425
2014-05-24,4.14,7.5,236.918,136151.0,139791.87511558973,57467.56261660153,59004.32855063344,61933.79937673714
2014-05-31,4.12,7.5,236.918,138870.0,139791.87511558973,58615.21707932702,59004.32855063344,60288.04851343384
2014-06-07,4.14,7.5,237.231,142959.0,140598.14854919785,60261.51725533341,59266.34737837713,59038.98061707029
2014-06-14,4.2,7.5,237.231,145593.0,140598.14854919785,61371.82745931182,59266.34737837713,57437.98346787268
2014-06-21,4.17,7.5,237.231,146273.0,140598.14854919785,61658.46790680813,59266.34737837713,57475.8818748763
2014-06-28,4.14,7.5,237.231,147824.0,140598.14854919785,62312.261045141655,59266.34737837713,57861.60343949098
2014-07-05,4.12,7.4,237.498,147536.0,141381.19784166134,62120.94417637202,59529.42670745074,56886.66133176093
2014-07-12,4.15,7.4,237.498,146864.0,141381.19784166134,61837.994425216224,59529.42670745074,56858.86366508023
2014-07-19,4.13,7.4,237.498,147372.0,141381.19784166134,62051.89096329233,59529.42670745074,56520.23754369709
2014-07-26,4.13,7.4,237.498,145808.0,141381.19784166134,61393.359101971386,59529.42670745074,56886.66133176093
2014-08-02,4.12,7.4,237.498,146107.0,141968.47357041965,61519.25489898863,59776.70278083169,56845.807185275655
2014-08-09,4.14,7.4,237.46,148046.0,141968.47357041965,62345.6582161206,59786.2686643728,57093.96876569206
2014-08-16,4.12,7.4,237.46,148070.0,141968.47357041965,62355.76518150425,59786.2686643728,56407.84360059582
2014-08-23,4.1,7.4,237.46,147068.0,141968.47357041965,61933.79937673714,59786.2686643728,55247.42281091893
2014-08-30,4.1,7.4,237.46,143160.0,141968.47357041965,60288.04851343384,59786.2686643728,57243.11328581346
2014-09-06,4.1,7.4,237.477,140204.0,142415.30738865072,59038.98061707029,59970.1475884615,58218.34312513756
2014-09-13,4.12,7.4,237.477,136402.0,142415.30738865072,57437.98346787268,59970.1475884615,58443.949680849255
2014-09-20,4.23,7.4,237.477,136492.0,142415.30738865072,57475.8818748763,59970.1475884615,56027.55306777083
2014-09-27,4.2,7.4,237.477,137408.0,142415.30738865072,57861.60343949098,59970.1475884615,55524.45824653775
2014-10-04,4.19,7.0,237.43,135066.0,142693.5864723334,56886.66133176093,60099.223548975875,55724.247807213724
2014-10-11,4.12,7.0,237.43,135000.0,142693.5864723334,56858.86366508023,60099.223548975875,56884.22003263087
2014-10-18,3.97,7.0,237.43,134196.0,142693.5864723334,56520.23754369709,60099.223548975875,54939.57324268255
2014-10-25,3.92,7.0,237.43,135066.0,142693.5864723334,56886.66133176093,60099.223548975875,54593.74017387462
2014-11-01,3.98,7.0,237.43,134969.0,143008.97376153243,56845.807185275655,60232.05734807414,54349.41489406906
2014-11-08,4.02,7.0,236.983,135303.0,143008.97376153243,57093.96876569206,60345.66773208729,54594.16508740471
2014-11-15,4.01,7.0,236.983,133677.0,143008.97376153243,56407.84360059582,60345.66773208729,56210.111242362174
2014-11-22,3.99,7.0,236.983,130927.0,143008.97376153243,55247.42281091893,60345.66773208729,57003.67834017019
2014-12-06,3.89,7.0,236.252,135238.0,143468.48929688847,57243.11328581346,60726.88878692602,57878.34356036207
2014-12-13,3.93,7.0,236.252,137542.0,143468.48929688847,58218.34312513756,60726.88878692602,57663.91497440418
2014-12-20,3.8,7.0,236.252,138075.0,143468.48929688847,58443.949680849255,60726.88878692602,58149.557582127
2015-01-03,3.87,7.1,234.747,131523.0,143801.26453627137,56027.55306777083,61257.97754019065,58798.926433609064
2015-01-10,3.73,7.1,234.747,130342.0,143801.26453627137,55524.45824653775,61257.97754019065,58120.3274885489
2015-01-17,3.66,7.1,234.747,130811.0,143801.26453627137,55724.247807213724,61257.97754019065,59802.643276240145
2015-01-24,3.63,7.1,234.747,133534.0,143801.26453627137,56884.22003263087,61257.97754019065,60569.29498522576
2015-01-31,3.66,7.1,234.747,128969.0,143801.26453627137,54939.57324268255,61257.97754019065,59278.55999864534
2015-02-07,3.59,7.1,235.342,128482.0,144035.23500778238,54593.74017387462,61202.52016545384,61228.433635301124
2015-02-14,3.69,7.1,235.342,127907.0,144035.23500778238,54349.41489406906,61202.52016545384,62605.22107501656
2015-02-21,3.76,7.1,235.342,128483.0,144035.23500778238,54594.16508740471,61202.52016545384,64034.32896907608
2015-02-28,3.8,7.1,235.342,132286.0,144035.23500778238,56210.111242362174,61202.52016545384,66490.0148100641
2015-03-07,3.75,7.1,235.976,134515.0,144193.76299769458,57003.67834017019,61105.26621253626,66593.03113310359
2015-03-14,3.86,7.1,235.976,136579.0,144193.76299769458,57878.34356036207,61105.26621253626,66535.38502968563
2015-03-21,3.78,7.1,235.976,136073.0,144193.76299769458,57663.91497440418,61105.26621253626,67567.12404852372
2015-03-28,3.69,7.1,235.976,137219.0,144193.76299769458,58149.557582127,61105.26621253626,66853.91130915562
2015-04-04,3.7,6.8,236.222,138896.0,144633.25295116083,58798.926433609064,61227.68114365335,67000.93263987497
2015-04-11,3.66,6.8,236.222,137293.0,144633.25295116083,58120.3274885489,61227.68114365335,66130.4687565642
2015-04-18,3.67,6.8,236.222,141267.0,144633.25295116083,59802.643276240145,61227.68114365335,64906.27389364545
2015-04-25,3.65,6.8,236.222,143078.0,144633.25295116083,60569.29498522576,61227.68114365335,64579.00972130032
2015-05-02,3.68,6.8,236.222,140029.0,145244.08376663728,59278.55999864534,61486.26451669924,63622.003579320604
2015-05-09,3.8,6.8,237.001,145112.0,145244.08376663728,61228.433635301124,61284.16494725223,63795.77621590284
2015-05-16,3.85,6.8,237.001,148375.0,145244.08376663728,62605.22107501656,61284.16494725223,63486.575390807164
2015-05-23,3.84,6.8,237.001,151762.0,145244.08376663728,64034.32896907608,61284.16494725223,63458.84814290456
2015-05-30,3.87,6.8,237.001,157582.0,145244.08376663728,66490.0148100641,61284.16494725223,63465.14979015515
2015-06-06,3.87,6.8,237.657,158263.0,145913.7132233562,66593.03113310359,61396.76644212298,62866.63466639719
2015-06-13,4.04,6.8,237.657,158126.0,145913.7132233562,66535.38502968563,61396.76644212298,61786.20451540645
