date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-07-28,3.49,8.6,228.59,166074.0,164384.296091985,72651.47206789449,71912.28666695174,69043.50754194043
2012-08-04,3.55,8.6,229.918,171178.0,164130.7502391498,74451.76106263972,71386.64664756556,69313.16459746852
2012-08-11,3.59,8.6,229.918,173363.0,164130.7502391498,75402.09987908733,71386.64664756556,70810.68458674416
2012-08-18,3.62,8.6,229.918,170765.0,164130.7502391498,74272.13180351256,71386.64664756556,70640.73790589365
2012-08-25,3.66,8.6,229.918,164750.0,164130.7502391498,71655.9816978227,71386.64664756556,69770.247655125
2012-09-01,3.59,8.6,229.918,160818.0,163943.5336325463,69945.80676589045,71305.21909226172,69144.67111551286
2012-09-08,3.55,8.6,231.015,161982.0,163943.5336325463,70117.5248360496,70966.61845877815,69965.96329918131
2012-09-15,3.55,8.6,231.015,162898.0,163943.5336325463,70514.03588511569,70966.61845877815,69885.95326549059
2012-09-22,3.49,8.6,231.015,164636.0,163943.5336325463,71266.3679847629,70966.61845877815,69165.86296227419
2012-09-29,3.4,8.6,231.015,166913.0,163943.5336325463,72252.01826721209,70966.61845877815,66999.5985825215
2012-10-06,3.36,8.7,231.638,165960.0,163965.24854438126,71646.27565425362,70785.12530084928,65998.21304477316
2012-10-13,3.39,8.7,231.638,163592.0,163965.24854438126,70623.990882325,70785.12530084928,65399.53988061067
2012-10-20,3.37,8.7,231.638,162512.0,163965.24854438126,70157.74613837108,70785.12530084928,66305.10318155724
2012-10-27,3.41,8.7,231.638,159931.0,163965.24854438126,69043.50754194043,70785.12530084928,67299.5826121487
2012-11-03,3.39,8.7,231.249,160286.0,164339.50377731674,69313.16459746852,71066.03867576367,66113.58435971958
2012-11-10,3.4,8.7,231.249,163749.0,164339.50377731674,70810.68458674416,71066.03867576367,68412.05991319541
2012-11-17,3.34,8.7,231.249,163356.0,164339.50377731674,70640.73790589365,71066.03867576367,67310.4745059823
2012-12-01,3.32,8.7,231.249,161343.0,164881.88234722472,69770.247655125,71300.58177428863,68660.62497585184
2012-12-08,3.34,8.7,231.221,159877.0,164881.88234722472,69144.67111551286,71309.21600859123,72168.74316563488
2012-12-15,3.32,8.7,231.221,161776.0,164881.88234722472,69965.96329918131,71309.21600859123,70315.82300823998
2012-12-22,3.37,8.7,231.221,161591.0,164881.88234722472,69885.95326549059,71309.21600859123,72545.44045599745
2012-12-29,3.35,8.7,231.221,159926.0,164881.88234722472,69165.86296227419,71309.21600859123,73211.44126535849
2013-01-05,3.34,8.6,231.679,155224.0,165393.10763273356,66999.5985825215,71388.9077701188,69661.81615810386
2013-01-12,3.4,8.6,231.679,152904.0,165393.10763273356,65998.21304477316,71388.9077701188,69846.02906853841
2013-01-19,3.38,8.6,231.679,151517.0,165393.10763273356,65399.53988061067,71388.9077701188,69047.05410337493
2013-01-26,3.42,8.6,231.679,153615.0,165393.10763273356,66305.10318155724,71388.9077701188,68469.82488988209
2013-02-02,3.53,8.6,231.679,155919.0,165860.6577033242,67299.5826121487,71590.71720066307,70038.76788001363
2013-02-09,3.53,8.6,232.937,154003.0,165860.6577033242,66113.58435971958,71204.08423879597,70772.72707671211
2013-02-16,3.53,8.6,232.937,159357.0,165860.6577033242,68412.05991319541,71204.08423879597,70452.75191575424
2013-02-23,3.56,8.6,232.937,156791.0,165860.6577033242,67310.4745059823,71204.08423879597,70273.35883359998
2013-03-02,3.51,8.6,232.937,159936.0,166407.8417521637,68660.62497585184,71438.99069369129,70886.14145317022
2013-03-09,3.52,8.6,232.282,167635.0,166407.8417521637,72168.74316563488,71640.43780928513,69407.81690292328
2013-03-16,3.63,8.6,232.282,163331.0,166407.8417521637,70315.82300823998,71640.43780928513,69802.31882810988
2013-03-23,3.54,8.6,232.282,168510.0,166407.8417521637,72545.44045599745,71640.43780928513,69745.96141022607
2013-03-30,3.57,8.6,232.282,170057.0,166407.8417521637,73211.44126535849,71640.43780928513,69897.39508270774
2013-04-06,3.54,8.2,231.797,161474.0,166959.78460465747,69661.81615810386,72028.44929168948,71059.68226706742
2013-04-13,3.43,8.2,231.797,161901.0,166959.78460465747,69846.02906853841,72028.44929168948,72472.73507943323
2013-04-20,3.41,8.2,231.797,160049.0,166959.78460465747,69047.05410337493,72028.44929168948,72489.48046371834
2013-04-27,3.4,8.2,231.797,158711.0,166959.78460465747,68469.82488988209,72028.44929168948,73307.60400246728
2013-05-04,3.35,8.2,231.893,162415.0,167442.36966298614,70038.76788001363,72206.73744485006,74560.08841066412
2013-05-11,3.42,8.2,231.893,164117.0,167442.36966298614,70772.72707671211,72206.73744485006,75097.66294291001
2013-05-18,3.51,8.2,231.893,163375.0,167442.36966298614,70452.75191575424,72206.73744485006,74809.81426906998
2013-05-25,3.59,8.2,231.893,162959.0,167442.36966298614,70273.35883359998,72206.73744485006,75238.16050990336
2013-06-01,3.81,8.2,231.893,164380.0,167820.80605833992,70886.14145317022,72369.93184716222,73227.74295207755
2013-06-08,3.91,8.2,232.445,161335.0,167820.80605833992,69407.81690292328,72198.07096661141,73114.70215462611
2013-06-15,3.98,8.2,232.445,162252.0,167820.80605833992,69802.31882810988,72198.07096661141,73611.39656767032
2013-06-22,3.93,8.2,232.445,162121.0,167820.80605833992,69745.96141022607,72198.07096661141,73525.33141506524
2013-06-29,4.46,8.2,232.445,162473.0,167820.80605833992,69897.39508270774,72198.07096661141,73658.46560733345
2013-07-13,4.51,8.3,232.9,165498.0,167929.03970519433,71059.68226706742,72103.49493567811,71388.16017529069
2013-07-20,4.37,8.3,232.9,168789.0,167929.03970519433,72472.73507943323,72103.49493567811,70156.075474282
2013-07-27,4.31,8.3,232.9,168828.0,167929.03970519433,72489.48046371834,72103.49493567811,68092.0447299385
2013-08-03,4.39,8.3,233.456,171141.0,168074.0644642569,73307.60400246728,71993.89369485338,68245.68085625394
2013-08-10,4.4,8.3,233.456,174065.0,168074.0644642569,74560.08841066412,71993.89369485338,68294.74583511321
2013-08-17,4.4,8.3,233.456,175320.0,168074.0644642569,75097.66294291001,71993.89369485338,69315.677061085
2013-08-24,4.58,8.3,233.456,174648.0,168074.0644642569,74809.81426906998,71993.89369485338,69861.17043998292
2013-08-31,4.51,8.3,233.456,175648.0,168074.0644642569,75238.16050990336,71993.89369485338,70529.4415876005
2013-09-07,4.57,8.3,233.544,171019.0,168033.60555470677,73227.74295207755,71949.44231267202,70753.11329717663
2013-09-14,4.57,8.3,233.544,170755.0,168033.60555470677,73114.70215462611,71949.44231267202,73389.88322206553
2013-09-21,4.5,8.3,233.544,171915.0,168033.60555470677,73611.39656767032,71949.44231267202,75509.4389461441
2013-09-28,4.32,8.3,233.544,171714.0,168033.60555470677,73525.33141506524,71949.44231267202,73282.10533473869
2013-10-05,4.22,8.2,233.669,172117.0,168048.7847371838,73658.46560733345,71917.44935664714,71667.48835469721
2013-10-12,4.23,8.2,233.669,166812.0,168048.7847371838,71388.16017529069,71917.44935664714,69490.58175512563
2013-10-19,4.28,8.2,233.669,163933.0,168048.7847371838,70156.075474282,71917.44935664714,66818.53728196933
2013-10-26,4.13,8.2,233.669,159110.0,168048.7847371838,68092.0447299385,71917.44935664714,67913.79075855971
2013-11-02,4.1,8.2,233.669,159469.0,167908.5486057429,68245.68085625394,71857.43449312613,69169.63493485376
2013-11-09,4.16,8.2,234.1,159878.0,167908.5486057429,68294.74583511321,71725.13823397817,69312.28162532319
2013-11-16,4.35,8.2,234.1,162268.0,167908.5486057429,69315.677061085,71725.13823397817,69737.24989067999
2013-11-23,4.22,8.2,234.1,163545.0,167908.5486057429,69861.17043998292,71725.13823397817,68657.63520656175
2013-12-07,4.46,8.2,234.719,165546.0,167944.0425097225,70529.4415876005,71551.10685957357,67417.84872981171
2013-12-14,4.42,8.2,234.719,166071.0,167944.0425097225,70753.11329717663,71551.10685957357,66924.68690155406
2013-12-21,4.47,8.2,234.719,172260.0,167944.0425097225,73389.88322206553,71551.10685957357,67669.93746504652
2013-12-28,4.48,8.2,234.719,177235.0,167944.0425097225,75509.4389461441,71551.10685957357,69327.79161794364
2014-01-04,4.53,8.3,235.288,172424.0,168209.69534636385,73282.10533473869,71490.97928766611,69846.66001319417
2014-01-11,4.51,8.3,235.288,168625.0,168209.69534636385,71667.48835469721,71490.97928766611,70191.7384170374
2014-01-18,4.41,8.3,235.288,163503.0,168209.69534636385,69490.58175512563,71490.97928766611,70972.39372769254
2014-01-25,4.39,8.3,235.288,157216.0,168209.69534636385,66818.53728196933,71490.97928766611,69967.60661061962
2014-02-01,4.32,8.3,235.288,159793.0,168721.01775909265,67913.79075855971,71708.29696333542,69872.69857081353
2014-02-08,4.23,8.3,235.547,162927.0,168721.01775909265,69169.63493485376,71629.44879751925,71306.5279970285
2014-02-15,4.28,8.3,235.547,163263.0,168721.01775909265,69312.28162532319,71629.44879751925,71512.92852379305
2014-02-22,4.33,8.3,235.547,164264.0,168721.01775909265,69737.24989067999,71629.44879751925,72035.05010172295
2014-03-01,4.37,8.3,235.547,161721.0,169250.43297618264,68657.63520656175,71854.20870407291,74181.78441486084
2014-03-08,4.28,8.3,236.028,159125.0,169250.43297618264,67417.84872981171,71707.77745698928,74121.84748199013
2014-03-15,4.37,8.3,236.028,157961.0,169250.43297618264,66924.68690155406,71707.77745698928,72692.43901513715
2014-03-22,4.32,8.3,236.028,159720.0,169250.43297618264,67669.93746504652,71707.77745698928,73049.474984298
2014-03-29,4.4,8.3,236.028,163633.0,169250.43297618264,69327.79161794364,71707.77745698928,73585.66123314407
2014-04-05,4.41,7.5,236.468,165165.0,169824.43706049107,69846.66001319417,71817.09028726553,71912.60557983647
2014-04-12,4.34,7.5,236.468,165981.0,169824.43706049107,70191.7384170374,71817.09028726553,74128.20318486892
2014-04-19,4.27,7.5,236.468,167827.0,169824.43706049107,70972.39372769254,71817.09028726553,74230.94089213383
2014-04-26,4.33,7.5,236.468,165451.0,169824.43706049107,69967.60661061962,71817.09028726553,74444.83743020994
2014-05-03,4.29,7.5,236.918,165541.0,170458.01642748856,69872.69857081353,71948.10712039124,76203.58908285544
2014-05-10,4.21,7.5,236.918,168938.0,170458.01642748856,71306.5279970285,71948.10712039124,75179.81975911732
2014-05-17,4.2,7.5,236.918,169427.0,170458.01642748856,71512.92852379305,71948.10712039124,76380.021898425
2014-05-24,4.14,7.5,236.918,170664.0,170458.01642748856,72035.05010172295,71948.10712039124,74668.57576012802
2014-05-31,4.12,7.5,236.918,175750.0,170458.01642748856,74181.78441486084,71948.10712039124,74674.89261349279
2014-06-07,4.14,7.5,237.231,175840.0,170751.23547712396,74121.84748199013,71976.78021722456,75379.51043680019
2014-06-14,4.2,7.5,237.231,172449.0,170751.23547712396,72692.43901513715,71976.78021722456,74419.417459375
2014-06-21,4.17,7.5,237.231,173296.0,170751.23547712396,73049.474984298,71976.78021722456,73476.16821839589
2014-06-28,4.14,7.5,237.231,174568.0,170751.23547712396,73585.66123314407,71976.78021722456,72082.77012089592
2014-07-05,4.12,7.4,237.498,170791.0,170765.68877647925,71912.60557983647,71901.94813281765,71421.05041485911
2014-07-12,4.15,7.4,237.498,176053.0,170765.68877647925,74128.20318486892,71901.94813281765,70566.90392957925
2014-07-19,4.13,7.4,237.498,176297.0,170765.68877647925,74230.94089213383,71901.94813281765,70331.88729309691
2014-07-26,4.13,7.4,237.498,176805.0,170765.68877647925,74444.83743020994,71901.94813281765,70604.3886619214
2014-08-02,4.12,7.4,237.498,180982.0,170475.5447144086,76203.58908285544,71779.78118317148,71019.66895506044
2014-08-09,4.14,7.4,237.46,178522.0,170475.5447144086,75179.81975911732,71791.26788276283,71413.56131030495
2014-08-16,4.12,7.4,237.46,181372.0,170475.5447144086,76380.021898425,71791.26788276283,75302.86982610567
2014-08-23,4.1,7.4,237.46,177308.0,170475.5447144086,74668.57576012802,71791.26788276283,75740.45395661292
2014-08-30,4.1,7.4,237.46,177323.0,170475.5447144086,74674.89261349279,71791.26788276283,75867.29424512808
2014-09-06,4.1,7.4,237.477,179009.0,170276.8696383163,75379.51043680019,71702.46787618013,73878.31637404127
2014-09-13,4.12,7.4,237.477,176729.0,170276.8696383163,74419.417459375,71702.46787618013,74799.79005468737
2014-09-20,4.23,7.4,237.477,174489.0,170276.8696383163,73476.16821839589,71702.46787618013,73782.83854532751
2014-09-27,4.2,7.4,237.477,171180.0,170276.8696383163,72082.77012089592,71702.46787618013,71766.62534558482
2014-10-04,4.19,7.0,237.43,169575.0,170063.49548330062,71421.05041485911,71626.79336364428,70739.56216692865
2014-10-11,4.12,7.0,237.43,167547.0,170063.49548330062,70566.90392957925,71626.79336364428,67925.04270555108
2014-10-18,3.97,7.0,237.43,166989.0,170063.49548330062,70331.88729309691,71626.79336364428,68789.80349056642
2014-10-25,3.92,7.0,237.43,167636.0,170063.49548330062,70604.3886619214,71626.79336364428,66982.51905737183
2014-11-01,3.98,7.0,237.43,168622.0,170195.85293850853,71019.66895506044,71682.53924883483,66028.1632687748
2014-11-08,4.02,7.0,236.983,169238.0,170195.85293850853,71413.56131030495,71817.74766059528,68072.42226206967
2014-11-15,4.01,7.0,236.983,178455.0,170195.85293850853,75302.86982610567,71817.74766059528,68183.74960695498
2014-11-22,3.99,7.0,236.983,179492.0,170195.85293850853,75740.45395661292,71817.74766059528,70468.6069769807
2014-12-06,3.89,7.0,236.252,179238.0,170566.43800023908,75867.29424512808,72196.82288414027,71946.29962369055
2014-12-13,3.93,7.0,236.252,174539.0,170566.43800023908,73878.31637404127,72196.82288414027,72853.59528087603
2014-12-20,3.8,7.0,236.252,176716.0,170566.43800023908,74799.79005468737,72196.82288414027,73029.46062311421
2015-01-03,3.87,7.1,234.747,173203.0,171114.1193489687,73782.83854532751,72892.9951603082,70404.95804793795
2015-01-10,3.73,7.1,234.747,168470.0,171114.1193489687,71766.62534558482,72892.9951603082,69410.97780901018
2015-01-17,3.66,7.1,234.747,166059.0,171114.1193489687,70739.56216692865,72892.9951603082,69738.63569015586
2015-01-24,3.63,7.1,234.747,159452.0,171114.1193489687,67925.04270555108,72892.9951603082,70495.12746484239
2015-01-31,3.66,7.1,234.747,161482.0,171114.1193489687,68789.80349056642,72892.9951603082,73489.34476890383
2015-02-07,3.59,7.1,235.342,157638.0,171673.3722152548,66982.51905737183,72946.33861157583,72973.53175724996
2015-02-14,3.69,7.1,235.342,155392.0,171673.3722152548,66028.1632687748,72946.33861157583,72265.09592786529
2015-02-21,3.76,7.1,235.342,160203.0,171673.3722152548,68072.42226206967,72946.33861157583,73343.99432913786
2015-02-28,3.8,7.1,235.342,160465.0,171673.3722152548,68183.74960695498,72946.33861157583,73366.35710397846
2015-03-07,3.75,7.1,235.976,166289.0,172348.72319860788,70468.6069769807,73036.547444913,75239.94664579626
2015-03-14,3.86,7.1,235.976,169776.0,172348.72319860788,71946.29962369055,73036.547444913,75993.13296052715
2015-03-21,3.78,7.1,235.976,171917.0,172348.72319860788,72853.59528087603,73036.547444913,76551.07991769651
2015-03-28,3.69,7.1,235.976,172332.0,172348.72319860788,73029.46062311421,73036.547444913,77600.49146458972
2015-04-04,3.7,6.8,236.222,166312.0,173117.85982985873,70404.95804793795,73286.08674461258,77303.66250199552
2015-04-11,3.66,6.8,236.222,163964.0,173117.85982985873,69410.97780901018,73286.08674461258,76957.4934673198
2015-04-18,3.67,6.8,236.222,164738.0,173117.85982985873,69738.63569015586,73286.08674461258,75361.0828705143
2015-04-25,3.65,6.8,236.222,166525.0,173117.85982985873,70495.12746484239,73286.08674461258,74626.31388793197
2015-05-02,3.68,6.8,236.222,173598.0,173573.36084967703,73489.34476890383,73478.9142627177,74749.82565515851
2015-05-09,3.8,6.8,237.001,172948.0,173573.36084967703,72973.53175724996,73237.39598131529,75631.10997214673
2015-05-16,3.85,6.8,237.001,171269.0,173573.36084967703,72265.09592786529,73237.39598131529,76659.11869362651
2015-05-23,3.84,6.8,237.001,173826.0,173573.36084967703,73343.99432913786,73237.39598131529,76215.9028370016
2015-05-30,3.87,6.8,237.001,173879.0,173573.36084967703,73366.35710397846,73237.39598131529,76167.5902080804
2015-06-06,3.87,6.8,237.657,178813.0,173641.46181707134,75239.94664579626,73063.89536898612,74511.78536240305
2015-06-13,4.04,6.8,237.657,180603.0,173641.46181707134,75993.13296052715,73063.89536898612,75112.2114712545
2015-06-20,4.0,6.8,237.657,181929.0,173641.46181707134,76551.07991769651,73063.89536898612,75180.00151580224
