date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2014-04-19,4.27,7.5,236.468,,99058.92895255164,,41891.05035461527,
2014-04-26,4.33,7.5,236.468,,99058.92895255164,,41891.05035461527,
2014-05-03,4.29,7.5,236.918,,99484.2339215653,,41990.99854023979,
2014-05-10,4.21,7.5,236.918,,99484.2339215653,,41990.99854023979,
2014-05-17,4.2,7.5,236.918,,99484.2339215653,,41990.99854023979,
2014-05-24,4.14,7.5,236.918,,99484.2339215653,,41990.99854023979,
2014-05-31,4.12,7.5,236.918,,99484.2339215653,,41990.99854023979,
2014-06-07,4.14,7.5,237.231,,100215.66046853727,,42243.91435711912,
2014-06-14,4.2,7.5,237.231,,100215.66046853727,,42243.91435711912,
2014-06-21,4.17,7.5,237.231,,100215.66046853727,,42243.91435711912,
2014-06-28,4.14,7.5,237.231,,100215.66046853727,,42243.91435711912,
2014-07-05,4.12,7.4,237.498,,101365.20069641748,,42680.4439180193,
2014-07-12,4.15,7.4,237.498,,101365.20069641748,,42680.4439180193,
2014-07-19,4.13,7.4,237.498,,101365.20069641748,,42680.4439180193,
2014-07-26,4.13,7.4,237.498,,101365.20069641748,,42680.4439180193,
2014-08-02,4.12,7.4,237.498,,102810.87124588645,,43289.15243323584,
2014-08-09,4.14,7.4,237.46,,102810.87124588645,,43296.079864350395,
2014-08-16,4.12,7.4,237.46,,102810.87124588645,,43296.079864350395,
2014-08-23,4.1,7.4,237.46,,102810.87124588645,,43296.079864350395,
2014-08-30,4.1,7.4,237.46,,102810.87124588645,,43296.079864350395,
2014-09-06,4.1,7.4,237.477,,103732.5295454262,,43681.08471364645,
2014-09-13,4.12,7.4,237.477,,103732.5295454262,,43681.08471364645,
2014-09-20,4.23,7.4,237.477,,103732.5295454262,,43681.08471364645,
2014-09-27,4.2,7.4,237.477,,103732.5295454262,,43681.08471364645,
2014-10-04,4.19,7.0,237.43,,104127.14425032336,,43855.93406491318,
2014-10-11,4.12,7.0,237.43,,104127.14425032336,,43855.93406491318,
2014-10-18,3.97,7.0,237.43,,104127.14425032336,,43855.93406491318,
2014-10-25,3.92,7.0,237.43,,104127.14425032336,,43855.93406491318,
2014-11-01,3.98,7.0,237.43,,104197.6881871166,,43885.64553220595,
2014-11-08,4.02,7.0,236.983,,104197.6881871166,,43968.42313040032,
2014-11-15,4.01,7.0,236.983,,104197.6881871166,,43968.42313040032,
2014-11-22,3.99,7.0,236.983,,104197.6881871166,,43968.42313040032,
2014-12-06,3.89,7.0,236.252,,104652.58868769744,,44297.01703591819,
2014-12-13,3.93,7.0,236.252,,104652.58868769744,,44297.01703591819,
2014-12-20,3.8,7.0,236.252,,104652.58868769744,,44297.01703591819,
2015-01-03,3.87,7.1,234.747,,104799.55355537788,,44643.61783340271,
2015-01-10,3.73,7.1,234.747,,104799.55355537788,,44643.61783340271,
2015-01-17,3.66,7.1,234.747,,104799.55355537788,,44643.61783340271,
2015-01-24,3.63,7.1,234.747,,104799.55355537788,,44643.61783340271,
2015-01-31,3.66,7.1,234.747,,104799.55355537788,,44643.61783340271,
2015-02-07,3.59,7.1,235.342,,104944.31703030308,,44592.260212925474,
2015-02-14,3.69,7.1,235.342,,104944.31703030308,,44592.260212925474,
2015-02-21,3.76,7.1,235.342,,104944.31703030308,,44592.260212925474,
2015-02-28,3.8,7.1,235.342,,104944.31703030308,,44592.260212925474,
2015-03-07,3.75,7.1,235.976,,105303.70907611244,,44624.75382077518,
2015-03-14,3.86,7.1,235.976,,105303.70907611244,,44624.75382077518,
2015-03-21,3.78,7.1,235.976,,105303.70907611244,,44624.75382077518,
2015-03-28,3.69,7.1,235.976,,105303.70907611244,,44624.75382077518,
2015-04-04,3.7,6.8,236.222,,106256.26987019482,,44981.530031154936,
2015-04-11,3.66,6.8,236.222,,106256.26987019482,,44981.530031154936,
2015-04-18,3.67,6.8,236.222,,106256.26987019482,,44981.530031154936,
2015-04-25,3.65,6.8,236.222,,106256.26987019482,,44981.530031154936,
2015-05-02,3.68,6.8,236.222,,107673.44290349702,,45581.462735688045,
2015-05-09,3.8,6.8,237.001,,107673.44290349702,,45431.640754046195,
2015-05-16,3.85,6.8,237.001,,107673.44290349702,,45431.640754046195,
2015-05-23,3.84,6.8,237.001,,107673.44290349702,,45431.640754046195,
2015-05-30,3.87,6.8,237.001,,107673.44290349702,,45431.640754046195,
2015-06-06,3.87,6.8,237.657,,109099.54497819036,,45906.30403404501,
2015-06-13,4.04,6.8,237.657,,109099.54497819036,,45906.30403404501,
2015-06-20,4.0,6.8,237.657,,109099.54497819036,,45906.30403404501,
2015-06-27,4.02,6.8,237.657,,109099.54497819036,,45906.30403404501,
2015-07-04,4.08,7.3,238.034,,110264.23857692542,,46322.894450761414,
2015-07-11,4.04,7.3,238.034,,110264.23857692542,,46322.894450761414,
2015-07-18,4.09,7.3,238.034,,110264.23857692542,,46322.894450761414,
2015-07-25,4.04,7.3,238.034,,110264.23857692542,,46322.894450761414,
2015-08-01,3.98,7.3,238.034,,110893.16738371484,,46587.11250649691,
2015-08-08,3.91,7.3,238.033,,110893.16738371484,,46587.30822352987,
2015-08-15,3.94,7.3,238.033,,110893.16738371484,,46587.30822352987,
2015-08-22,3.93,7.3,238.033,,110893.16738371484,,46587.30822352987,
2015-08-29,3.84,7.3,238.033,,110893.16738371484,,46587.30822352987,
2015-09-05,3.89,7.3,237.498,,110978.48322190988,,46728.175909653924,
2015-09-12,3.9,7.3,237.498,,110978.48322190988,,46728.175909653924,
2015-09-19,3.91,7.3,237.498,,110978.48322190988,,46728.175909653924,
2015-09-26,3.86,7.3,237.498,,110978.48322190988,,46728.175909653924,
2015-10-03,3.85,7.0,237.733,,111115.16540202456,,46739.478912067134,
2015-10-10,3.76,7.0,237.733,,111115.16540202456,,46739.478912067134,
2015-10-17,3.82,7.0,237.733,,111115.16540202456,,46739.478912067134,
2015-10-24,3.79,7.0,237.733,,111115.16540202456,,46739.478912067134,
2015-10-31,3.76,7.0,237.733,,111115.16540202456,,46739.478912067134,
2015-11-07,3.87,7.0,238.017,,111226.874928439,,46730.64315928653,
2015-11-14,3.98,7.0,238.017,,111226.874928439,,46730.64315928653,
2015-11-21,3.97,7.0,238.017,,111226.874928439,,46730.64315928653,
2015-12-05,3.93,7.0,237.761,,112020.63276459688,,47114.80552512687,
2015-12-12,3.95,7.0,237.761,,112020.63276459688,,47114.80552512687,
2015-12-19,3.97,7.0,237.761,,112020.63276459688,,47114.80552512687,
2015-12-26,3.96,7.0,237.761,,112020.63276459688,,47114.80552512687,
2016-01-02,4.01,7.0,237.761,,112625.61243811314,,47369.254183029654,
2016-01-09,3.97,7.0,237.652,,112625.61243811314,,47390.98027288352,
2016-01-16,3.92,7.0,237.652,,112625.61243811314,,47390.98027288352,
2016-01-23,3.81,7.0,237.652,,112625.61243811314,,47390.98027288352,
2016-01-30,3.79,7.0,237.652,,112625.61243811314,,47390.98027288352,
2016-02-06,3.72,7.0,237.336,,113318.9301266378,,47746.203747698535,
2016-02-13,3.65,7.0,237.336,,113318.9301266378,,47746.203747698535,
2016-02-20,3.65,7.0,237.336,,113318.9301266378,,47746.203747698535,
2016-02-27,3.62,7.0,237.336,,113318.9301266378,,47746.203747698535,
2016-03-05,3.64,7.0,238.08,,113335.38512677666,,47603.90840338401,
2016-03-12,3.68,7.0,238.08,,113335.38512677666,,47603.90840338401,
2016-03-19,3.73,7.0,238.08,,113335.38512677666,,47603.90840338401,
2016-03-26,3.71,7.0,238.08,,113335.38512677666,,47603.90840338401,
2016-04-02,3.71,7.0,238.08,,113607.80277292896,,47718.33113782298,
2016-04-09,3.59,6.7,238.992,,113607.80277292896,,47536.23668278811,
2016-04-16,3.58,6.7,238.992,,113607.80277292896,,47536.23668278811,
2016-04-23,3.59,6.7,238.992,,113607.80277292896,,47536.23668278811,
2016-04-30,3.66,6.7,238.992,,113607.80277292896,,47536.23668278811,
2016-05-07,3.61,6.7,239.557,,114031.90841478082,,47601.15897877366,
2016-05-14,3.57,6.7,239.557,,114031.90841478082,,47601.15897877366,
2016-05-21,3.58,6.7,239.557,,114031.90841478082,,47601.15897877366,
2016-05-28,3.64,6.7,239.557,,114031.90841478082,,47601.15897877366,
2016-06-04,3.66,6.7,240.222,,114641.52451760198,,47723.15796122003,
2016-06-11,3.6,6.7,240.222,,114641.52451760198,,47723.15796122003,
2016-06-18,3.54,6.7,240.222,,114641.52451760198,,47723.15796122003,
2016-06-25,3.56,6.7,240.222,,114641.52451760198,,47723.15796122003,
2016-07-02,3.48,6.7,240.222,,114694.17700044766,,47745.07622134844,
2016-07-09,3.41,6.8,240.101,,114694.17700044766,,47769.13757145854,
2016-07-16,3.42,6.8,240.101,,114694.17700044766,,47769.13757145854,
2016-07-23,3.45,6.8,240.101,,114694.17700044766,,47769.13757145854,
2016-07-30,3.48,6.8,240.101,,114694.17700044766,,47769.13757145854,
2016-08-06,3.43,6.8,240.545,,114683.10198816606,,47676.36075917856,
2016-08-13,3.45,6.8,240.545,,114683.10198816606,,47676.36075917856,
2016-08-20,3.43,6.8,240.545,,114683.10198816606,,47676.36075917856,
2016-08-27,3.43,6.8,240.545,,114683.10198816606,,47676.36075917856,
2016-09-03,3.46,6.8,241.176,,114563.5931857971,,47502.07034937021,
2016-09-10,3.44,6.8,241.176,,114563.5931857971,,47502.07034937021,
2016-09-17,3.5,6.8,241.176,,114563.5931857971,,47502.07034937021,
2016-09-24,3.48,6.8,241.176,,114563.5931857971,,47502.07034937021,
2016-10-01,3.42,6.8,241.176,,114949.8904422347,,47662.242695058674,
2016-10-08,3.42,6.9,241.741,,114949.8904422347,,47550.84592279948,
2016-10-15,3.47,6.9,241.741,,114949.8904422347,,47550.84592279948,
2016-10-22,3.52,6.9,241.741,,114949.8904422347,,47550.84592279948,
2016-10-29,3.47,6.9,241.741,,114949.8904422347,,47550.84592279948,
2016-11-05,3.54,6.9,242.026,,115493.428409181,,47719.43031293373,
2016-11-12,3.57,6.9,242.026,,115493.428409181,,47719.43031293373,
2016-11-19,3.94,6.9,242.026,,115493.428409181,,47719.43031293373,
2016-12-03,4.08,6.9,242.637,,116263.19770393036,,47916.51632023573,
2016-12-10,4.13,6.9,242.637,,116263.19770393036,,47916.51632023573,
2016-12-17,4.16,6.9,242.637,,116263.19770393036,,47916.51632023573,
2016-12-24,4.3,6.9,242.637,,116263.19770393036,,47916.51632023573,
2016-12-31,4.32,6.9,242.637,,116263.19770393036,,47916.51632023573,
2017-01-07,4.2,7.0,243.618,,116525.43278941844,,47831.20819866284,
2017-01-14,4.12,7.0,243.618,,116525.43278941844,,47831.20819866284,
2017-01-21,4.09,7.0,243.618,,116525.43278941844,,47831.20819866284,
2017-01-28,4.19,7.0,243.618,,116525.43278941844,,47831.20819866284,
2017-02-04,4.19,7.0,244.006,,116676.29454748733,,47816.97767574868,
2017-02-11,4.17,7.0,244.006,,116676.29454748733,,47816.97767574868,
2017-02-18,4.15,7.0,244.006,,116676.29454748733,,47816.97767574868,
2017-02-25,4.16,7.0,244.006,,116676.29454748733,,47816.97767574868,
2017-03-04,4.1,7.0,243.892,,116411.11974938924,,47730.60196701378,
2017-03-11,4.21,7.0,243.892,,116411.11974938924,,47730.60196701378,
2017-03-18,4.3,7.0,243.892,,116411.11974938924,,47730.60196701378,
2017-03-25,4.23,7.0,243.892,,116411.11974938924,,47730.60196701378,
2017-04-01,4.14,7.0,243.892,,116284.1544343152,,47678.543959750714,
2017-04-08,4.1,7.3,244.193,,116284.1544343152,,47619.77388144427,
2017-04-15,4.08,7.3,244.193,,116284.1544343152,,47619.77388144427,
2017-04-22,3.97,7.3,244.193,,116284.1544343152,,47619.77388144427,
2017-04-29,4.03,7.3,244.193,,116284.1544343152,,47619.77388144427,
2017-05-06,4.02,7.3,244.004,,115948.24623963507,,47518.99404912833,
2017-05-13,4.05,7.3,244.004,,115948.24623963507,,47518.99404912833,
2017-05-20,4.02,7.3,244.004,,115948.24623963507,,47518.99404912833,
2017-05-27,3.95,7.3,244.004,,115948.24623963507,,47518.99404912833,
2017-06-03,3.94,7.3,244.163,,116220.25874246444,,47599.45558600789,
2017-06-10,3.89,7.3,244.163,,116220.25874246444,,47599.45558600789,
2017-06-17,3.91,7.3,244.163,,116220.25874246444,,47599.45558600789,
2017-06-24,3.9,7.3,244.163,,116220.25874246444,,47599.45558600789,
2017-07-01,3.88,7.3,244.163,,116816.56667025406,,47843.680930466144,
2017-07-08,3.96,7.5,244.243,,116816.56667025406,,47828.010084323425,
2017-07-15,4.03,7.5,244.243,,116816.56667025406,,47828.010084323425,
2017-07-22,3.96,7.5,244.243,,116816.56667025406,,47828.010084323425,
2017-07-29,3.92,7.5,244.243,,116816.56667025406,,47828.010084323425,
2017-08-05,3.93,7.5,245.183,,117730.50705058628,,48017.40212436682,
2017-08-12,3.9,7.5,245.183,,117730.50705058628,,48017.40212436682,
2017-08-19,3.89,7.5,245.183,,117730.50705058628,,48017.40212436682,
2017-08-26,3.86,7.5,245.183,,117730.50705058628,,48017.40212436682,
2017-09-02,3.82,7.5,245.183,,119001.71598467778,,48535.875645814674,
2017-09-09,3.78,7.5,246.435,,119001.71598467778,,48289.291693419276,
2017-09-16,3.78,7.5,246.435,,119001.71598467778,,48289.291693419276,
2017-09-23,3.83,7.5,246.435,,119001.71598467778,,48289.291693419276,
2017-09-30,3.83,7.5,246.435,,119001.71598467778,,48289.291693419276,
2017-10-07,3.85,6.9,246.626,,120424.26070087544,,48828.69636651263,
