date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-10-15,4.12,9.4,226.75,204712.0,246771.80925261587,90280.92613009922,108829.9048523113,86812.79132030091
2011-10-22,4.11,9.4,226.75,204665.0,246771.80925261587,90260.19845644984,108829.9048523113,86344.92323627777
2011-10-29,4.1,9.4,226.75,193998.0,246771.80925261587,85555.89856670343,108829.9048523113,84648.02981662426
2011-11-05,4.0,9.4,227.169,187067.0,246608.96732676728,82347.06319964431,108557.49126278993,79218.58371034778
2011-11-12,3.99,9.4,227.169,186873.0,246608.96732676728,82261.66422355162,108557.49126278993,78822.66378777991
2011-11-19,4.0,9.4,227.169,187400.0,246608.96732676728,82493.6501019065,108557.49126278993,80322.25429095735
2011-12-03,4.0,9.4,227.223,197604.0,246797.5089997223,86964.78789559155,108614.66884942206,79456.92220954779
2011-12-10,3.99,9.4,227.223,210507.0,246797.5089997223,92643.35036505987,108614.66884942206,80966.92845935657
2011-12-17,3.94,9.4,227.223,198478.0,246797.5089997223,87349.43205573379,108614.66884942206,81222.16540577868
2011-12-24,3.91,9.4,227.223,206322.0,246797.5089997223,90801.54737856642,108614.66884942206,80917.10480885638
2011-12-31,3.95,9.4,227.223,195212.0,246797.5089997223,85912.07756257069,108614.66884942206,79214.35970053365
2012-01-07,3.91,8.8,227.842,191868.0,247590.75145950456,84210.9883164649,108667.73968781196,82112.85980443917
2012-01-14,3.89,8.8,227.842,204743.0,247590.75145950456,89861.83407800141,108667.73968781196,84862.14314075405
2012-01-21,3.88,8.8,227.842,197796.0,247590.75145950456,86812.79132030091,108667.73968781196,84768.7696073512
2012-01-28,3.98,8.8,227.842,196730.0,247590.75145950456,86344.92323627777,108667.73968781196,88871.53285308504
2012-02-04,3.87,8.8,228.329,193276.0,248460.230531688,84648.02981662426,108816.7646386083,89857.15722324487
2012-02-11,3.87,8.8,228.329,180879.0,248460.230531688,79218.58371034778,108816.7646386083,85783.05561992542
2012-02-18,3.87,8.8,228.329,179975.0,248460.230531688,78822.66378777991,108816.7646386083,86920.28874615785
2012-02-25,3.95,8.8,228.329,183399.0,248460.230531688,80322.25429095735,108816.7646386083,86989.80818755383
2012-03-03,3.9,8.8,228.807,181803.0,249330.1064996845,79456.92220954779,108969.61478437483,85848.63999860086
2012-03-10,3.88,8.8,228.807,185258.0,249330.1064996845,80966.92845935657,108969.61478437483,96892.23013775359
2012-03-17,3.92,8.8,228.807,185842.0,249330.1064996845,81222.16540577868,108969.61478437483,106494.72265495089
2012-03-24,4.08,8.8,228.807,185144.0,249330.1064996845,80917.10480885638,108969.61478437483,111003.22066828868
2012-03-31,3.99,8.8,228.807,181248.0,249330.1064996845,79214.35970053365,108969.61478437483,123662.72251492184
2012-04-07,3.98,8.6,229.187,188192.0,250332.1917770206,82112.85980443917,109226.17416215605,123448.53230675007
2012-04-14,3.88,8.6,229.187,194493.0,250332.1917770206,84862.14314075405,109226.17416215605,117726.49722210069
2012-04-21,3.9,8.6,229.187,194279.0,250332.1917770206,84768.7696073512,109226.17416215605,113386.84981845225
2012-04-28,3.88,8.6,229.187,203682.0,250332.1917770206,88871.53285308504,109226.17416215605,106341.4847543637
2012-05-05,3.84,8.6,228.713,205515.0,251553.45633533024,89857.15722324487,109986.51424944373,103573.01298723892
2012-05-12,3.83,8.6,228.713,196197.0,251553.45633533024,85783.05561992542,109986.51424944373,104940.45703250724
2012-05-19,3.79,8.6,228.713,198798.0,251553.45633533024,86920.28874615785,109986.51424944373,113182.52594403223
2012-05-26,3.78,8.6,228.713,198957.0,251553.45633533024,86989.80818755383,109986.51424944373,111815.0818987639
2012-06-02,3.75,8.6,228.713,196347.0,253297.25983965665,85848.63999860086,110748.95604519929,108864.4647222053
2012-06-09,3.67,8.6,228.524,221422.0,253297.25983965665,96892.23013775359,110840.55059409807,110331.36376425772
2012-06-16,3.71,8.6,228.524,243366.0,253297.25983965665,106494.72265495089,110840.55059409807,103369.47817241304
2012-06-23,3.66,8.6,228.524,253669.0,253297.25983965665,111003.22066828868,110840.55059409807,104348.63536999762
2012-06-30,3.66,8.6,228.524,282599.0,253297.25983965665,123662.72251492184,110840.55059409807,104573.29610631346
2012-07-07,3.62,8.6,228.59,282191.0,254851.1686556711,123448.53230675007,111488.32786021747,104739.29148067243
2012-07-14,3.56,8.6,228.59,269111.0,254851.1686556711,117726.49722210069,111488.32786021747,100926.87728265657
2012-07-21,3.53,8.6,228.59,259191.0,254851.1686556711,113386.84981845225,111488.32786021747,91385.69664735493
2012-07-28,3.49,8.6,228.59,243086.0,254851.1686556711,106341.4847543637,111488.32786021747,88874.4506514475
2012-08-04,3.55,8.6,229.918,238133.0,256386.67353059177,103573.01298723892,111512.22328421079,86854.42964077683
2012-08-11,3.59,8.6,229.918,241277.0,256386.67353059177,104940.45703250724,111512.22328421079,89309.35917560724
2012-08-18,3.62,8.6,229.918,260227.0,256386.67353059177,113182.52594403223,111512.22328421079,94494.67889590874
2012-08-25,3.66,8.6,229.918,257083.0,256386.67353059177,111815.0818987639,111512.22328421079,95948.5230206401
2012-09-01,3.59,8.6,229.918,250299.0,258895.20888721943,108864.4647222053,112603.27981594282,91170.35217389424
2012-09-08,3.55,8.6,231.015,254882.0,258895.20888721943,110331.36376425772,112068.5708232017,91980.39970417912
2012-09-15,3.55,8.6,231.015,238799.0,258895.20888721943,103369.47817241304,112068.5708232017,92918.03080170053
2012-09-22,3.49,8.6,231.015,241061.0,258895.20888721943,104348.63536999762,112068.5708232017,89657.08132046829
2012-09-29,3.4,8.6,231.015,241580.0,258895.20888721943,104573.29610631346,112068.5708232017,90016.79047302518
2012-10-06,3.36,8.7,231.638,242616.0,260577.4456165308,104739.29148067243,112493.39297374818,87973.44601798178
2012-10-13,3.39,8.7,231.638,233785.0,260577.4456165308,100926.87728265657,112493.39297374818,90403.53247381074
2012-10-20,3.37,8.7,231.638,211684.0,260577.4456165308,91385.69664735493,112493.39297374818,85484.65765131928
2012-10-27,3.41,8.7,231.638,205867.0,260577.4456165308,88874.4506514475,112493.39297374818,90926.6700909448
2012-11-03,3.39,8.7,231.249,200850.0,262329.51652609935,86854.42964077683,113440.2814827737,89243.87280681042
2012-11-10,3.4,8.7,231.249,206527.0,262329.51652609935,89309.35917560724,113440.2814827737,81680.45437178292
2012-11-17,3.34,8.7,231.249,218518.0,262329.51652609935,94494.67889590874,113440.2814827737,74573.38250256507
2012-12-01,3.32,8.7,231.249,221880.0,262564.9105116482,95948.5230206401,113542.07391670806,69685.79487157472
2012-12-08,3.34,8.7,231.221,210805.0,262564.9105116482,91170.35217389424,113555.82343803038,65246.123246743184
2012-12-15,3.32,8.7,231.221,212678.0,262564.9105116482,91980.39970417912,113555.82343803038,66066.67757295012
2012-12-22,3.37,8.7,231.221,214846.0,262564.9105116482,92918.03080170053,113555.82343803038,78729.30317458951
2012-12-29,3.35,8.7,231.221,207306.0,262564.9105116482,89657.08132046829,113555.82343803038,80127.60351641539
2013-01-05,3.34,8.6,231.679,208550.0,262372.68369140563,90016.79047302518,113248.36678827414,83857.85838470732
2013-01-12,3.4,8.6,231.679,203816.0,262372.68369140563,87973.44601798178,113248.36678827414,91943.38149328939
2013-01-19,3.38,8.6,231.679,209446.0,262372.68369140563,90403.53247381074,113248.36678827414,90852.34062563363
2013-01-26,3.42,8.6,231.679,198050.0,262372.68369140563,85484.65765131928,113248.36678827414,90738.87927798893
2013-02-02,3.53,8.6,231.679,210658.0,261637.07888827528,90926.6700909448,112930.85643855305,97275.8987981526
2013-02-09,3.53,8.6,232.937,207882.0,261637.07888827528,89243.87280681042,112320.9618430199,92091.17998387187
2013-02-16,3.53,8.6,232.937,190264.0,261637.07888827528,81680.45437178292,112320.9618430199,93722.1045913417
2013-02-23,3.56,8.6,232.937,173709.0,261637.07888827528,74573.38250256507,112320.9618430199,98361.7444252306
2013-03-02,3.51,8.6,232.937,162324.0,260681.7998992947,69685.79487157472,111910.85997471192,96729.52611764909
2013-03-09,3.52,8.6,232.282,151555.0,260681.7998992947,65246.123246743184,112226.4316216042,102226.76332035536
2013-03-16,3.63,8.6,232.282,153461.0,260681.7998992947,66066.67757295012,112226.4316216042,108730.66746972402
2013-03-23,3.54,8.6,232.282,182874.0,260681.7998992947,78729.30317458951,112226.4316216042,110577.98619028158
2013-03-30,3.57,8.6,232.282,186122.0,260681.7998992947,80127.60351641539,112226.4316216042,121299.662285702
2013-04-06,3.54,8.2,231.797,194380.0,260913.38081796336,83857.85838470732,112561.15515643575,120389.43752683557
2013-04-13,3.43,8.2,231.797,213122.0,260913.38081796336,91943.38149328939,112561.15515643575,119938.17088879348
2013-04-20,3.41,8.2,231.797,210593.0,260913.38081796336,90852.34062563363,112561.15515643575,111079.00386431946
2013-04-27,3.4,8.2,231.797,210330.0,260913.38081796336,90738.87927798893,112561.15515643575,107098.12555685012
2013-05-04,3.35,8.2,231.893,225576.0,261712.5042267458,97275.8987981526,112859.16531622162,111089.45582893566
2013-05-11,3.42,8.2,231.893,213553.0,261712.5042267458,92091.17998387187,112859.16531622162,111684.42875745322
2013-05-18,3.51,8.2,231.893,217335.0,261712.5042267458,93722.1045913417,112859.16531622162,114046.75827564938
2013-05-25,3.59,8.2,231.893,228094.0,261712.5042267458,98361.7444252306,112859.16531622162,119698.78692344596
2013-06-01,3.81,8.2,231.893,224309.0,263530.7682994119,96729.52611764909,113643.26146085132,115590.63816668378
2013-06-08,3.91,8.2,232.445,237621.0,263530.7682994119,102226.76332035536,113373.38652128974,108205.73425136163
2013-06-15,3.98,8.2,232.445,252739.0,263530.7682994119,108730.66746972402,113373.38652128974,107045.78152296784
2013-06-22,3.93,8.2,232.445,257033.0,263530.7682994119,110577.98619028158,113373.38652128974,96643.03086356318
2013-06-29,4.46,8.2,232.445,281955.0,263530.7682994119,121299.662285702,113373.38652128974,95758.10227287316
2013-07-13,4.51,8.3,232.9,280387.0,265421.897683318,120389.43752683557,113963.88908686904,98696.8746389123
2013-07-20,4.37,8.3,232.9,279336.0,265421.897683318,119938.17088879348,113963.88908686904,92457.70726968489
2013-07-27,4.31,8.3,232.9,258703.0,265421.897683318,111079.00386431946,113963.88908686904,89895.96394900478
2013-08-03,4.39,8.3,233.456,250027.0,267193.9559229578,107098.12555685012,114451.5265930016,88692.55228549786
2013-08-10,4.4,8.3,233.456,259345.0,267193.9559229578,111089.45582893566,114451.5265930016,86574.11362665528
2013-08-17,4.4,8.3,233.456,260734.0,267193.9559229578,111684.42875745322,114451.5265930016,85210.593763349
2013-08-24,4.58,8.3,233.456,266249.0,267193.9559229578,114046.75827564938,114451.5265930016,85052.541648868
2013-08-31,4.51,8.3,233.456,279444.0,267193.9559229578,119698.78692344596,114451.5265930016,85023.79440948539
2013-09-07,4.57,8.3,233.544,269955.0,269341.97628299985,115590.63816668378,115328.15070522035,91788.90503112233
2013-09-14,4.57,8.3,233.544,252708.0,269341.97628299985,108205.73425136163,115328.15070522035,98687.3665958018
2013-09-21,4.5,8.3,233.544,249999.0,269341.97628299985,107045.78152296784,115328.15070522035,97518.30912708388
2013-09-28,4.32,8.3,233.544,225704.0,269341.97628299985,96643.03086356318,115328.15070522035,89483.95158274114
2013-10-05,4.22,8.2,233.669,223757.0,270387.7885060276,95758.10227287316,115714.01790824953,79708.69742613308
2013-10-12,4.23,8.2,233.669,230624.0,270387.7885060276,98696.8746389123,115714.01790824953,75623.49121077148
2013-10-19,4.28,8.2,233.669,216045.0,270387.7885060276,92457.70726968489,115714.01790824953,73952.34776104178
2013-10-26,4.13,8.2,233.669,210059.0,270387.7885060276,89895.96394900478,115714.01790824953,79083.50617116045
2013-11-02,4.1,8.2,233.669,207247.0,270963.45968351833,88692.55228549786,115960.37971811336,75101.78435726203
2013-11-09,4.16,8.2,234.1,202670.0,270963.45968351833,86574.11362665528,115746.88581098606,72345.6465164065
2013-11-16,4.35,8.2,234.1,199478.0,270963.45968351833,85210.593763349,115746.88581098606,69306.76255694193
2013-11-23,4.22,8.2,234.1,199108.0,270963.45968351833,85052.541648868,115746.88581098606,71872.28026678327
2013-12-07,4.46,8.2,234.719,199567.0,270212.4368207937,85023.79440948539,115121.67179512256,75076.68581693698
2013-12-14,4.42,8.2,234.719,215446.0,270212.4368207937,91788.90503112233,115121.67179512256,77083.22741369669
2013-12-21,4.47,8.2,234.719,231638.0,270212.4368207937,98687.3665958018,115121.67179512256,82092.37887030352
2013-12-28,4.48,8.2,234.719,228894.0,270212.4368207937,97518.30912708388,115121.67179512256,84406.51109190435
2014-01-04,4.53,8.3,235.288,210545.0,269261.5308280075,89483.95158274114,114439.12601917969,91614.93309877024
2014-01-11,4.51,8.3,235.288,187545.0,269261.5308280075,79708.69742613308,114439.12601917969,92936.04208603279
2014-01-18,4.41,8.3,235.288,177933.0,269261.5308280075,75623.49121077148,114439.12601917969,97105.7394658051
2014-01-25,4.39,8.3,235.288,174001.0,269261.5308280075,73952.34776104178,114439.12601917969,91694.01356631765
2014-02-01,4.32,8.3,235.288,186074.0,268385.7794495064,79083.50617116045,114066.92200601235,96803.1133134671
2014-02-08,4.23,8.3,235.547,176900.0,268385.7794495064,75101.78435726203,113941.49764145007,99555.12033699422
2014-02-15,4.28,8.3,235.547,170408.0,268385.7794495064,72345.6465164065,113941.49764145007,98558.15092141584
2014-02-22,4.33,8.3,235.547,163250.0,268385.7794495064,69306.76255694193,113941.49764145007,105669.05005107253
2014-03-01,4.37,8.3,235.547,169293.0,267819.7426511749,71872.28026678327,113701.19027250395,107156.06243510413
2014-03-08,4.28,8.3,236.028,177202.0,267819.7426511749,75076.68581693698,113469.47932074792,103083.4924609347
2014-03-15,4.37,8.3,236.028,181938.0,267819.7426511749,77083.22741369669,113469.47932074792,102661.11933094749
2014-03-22,4.32,8.3,236.028,193761.0,267819.7426511749,82092.37887030352,113469.47932074792,103877.65511252746
2014-03-29,4.4,8.3,236.028,199223.0,267819.7426511749,84406.51109190435,113469.47932074792,104183.68594323676
2014-04-05,4.41,7.5,236.468,216640.0,268506.7070712966,91614.93309877024,113548.85526637708,115449.39325804848
2014-04-12,4.34,7.5,236.468,219764.0,268506.7070712966,92936.04208603279,113548.85526637708,122496.61049777262
2014-04-19,4.27,7.5,236.468,229624.0,268506.7070712966,97105.7394658051,113548.85526637708,123174.93199942737
2014-04-26,4.33,7.5,236.468,216827.0,268506.7070712966,91694.01356631765,113548.85526637708,123311.35420087748
2014-05-03,4.29,7.5,236.918,229344.0,269548.89291614696,96803.1133134671,113773.07461490766,117757.20216591298
2014-05-10,4.21,7.5,236.918,235864.0,269548.89291614696,99555.12033699422,113773.07461490766,113163.05904152278
2014-05-17,4.2,7.5,236.918,233502.0,269548.89291614696,98558.15092141584,113773.07461490766,115492.71456245263
2014-05-24,4.14,7.5,236.918,250349.0,269548.89291614696,105669.05005107253,113773.07461490766,112528.4258401415
2014-05-31,4.12,7.5,236.918,253872.0,269548.89291614696,107156.06243510413,113773.07461490766,118387.5178977512
2014-06-07,4.14,7.5,237.231,244546.0,270280.68386853836,103083.4924609347,113931.43554954384,118412.30940259476
2014-06-14,4.2,7.5,237.231,243544.0,270280.68386853836,102661.11933094749,113931.43554954384,108977.71152574776
2014-06-21,4.17,7.5,237.231,246430.0,270280.68386853836,103877.65511252746,113931.43554954384,105288.93324406154
2014-06-28,4.14,7.5,237.231,247156.0,270280.68386853836,104183.68594323676,113931.43554954384,95198.27183264063
2014-07-05,4.12,7.4,237.498,274190.0,271044.77839549753,115449.39325804848,114125.07827244759,93966.22162321526
2014-07-12,4.15,7.4,237.498,290927.0,271044.77839549753,122496.61049777262,114125.07827244759,91949.20608179252
2014-07-19,4.13,7.4,237.498,292538.0,271044.77839549753,123174.93199942737,114125.07827244759,92337.10988501874
2014-07-26,4.13,7.4,237.498,292862.0,271044.77839549753,123311.35420087748,114125.07827244759,91047.04544497325
2014-08-02,4.12,7.4,237.498,279671.0,271971.7965921195,117757.20216591298,114515.40501061884,86086.00429600304
2014-08-09,4.14,7.4,237.46,268717.0,271971.7965921195,113163.05904152278,114533.73056182916,85706.14769835811
2014-08-16,4.12,7.4,237.46,274249.0,271971.7965921195,115492.71456245263,114533.73056182916,84667.2546132001
2014-08-23,4.1,7.4,237.46,267210.0,271971.7965921195,112528.4258401415,114533.73056182916,87778.44824312293
2014-08-30,4.1,7.4,237.46,281123.0,271971.7965921195,118387.5178977512,114533.73056182916,91919.22184785736
2014-09-06,4.1,7.4,237.477,281202.0,274487.4070677701,118412.30940259476,115584.83856026903,94857.60967102923
2014-09-13,4.12,7.4,237.477,258797.0,274487.4070677701,108977.71152574776,115584.83856026903,95713.05216463776
2014-09-20,4.23,7.4,237.477,250037.0,274487.4070677701,105288.93324406154,115584.83856026903,100305.43521322956
2014-09-27,4.2,7.4,237.477,226074.0,274487.4070677701,95198.27183264063,115584.83856026903,101240.05844590133
2014-10-04,4.19,7.0,237.43,223104.0,276168.0464287084,93966.22162321526,116315.56518919615,94377.7769257967
2014-10-11,4.12,7.0,237.43,218315.0,276168.0464287084,91949.20608179252,116315.56518919615,95751.17040899351
2014-10-18,3.97,7.0,237.43,219236.0,276168.0464287084,92337.10988501874,116315.56518919615,89156.8369350833
2014-10-25,3.92,7.0,237.43,216173.0,276168.0464287084,91047.04544497325,116315.56518919615,80372.39421777667
2014-11-01,3.98,7.0,237.43,204394.0,277861.19314965914,86086.00429600304,117028.67925268886,82649.93073909459
2014-11-08,4.02,7.0,236.983,203109.0,277861.19314965914,85706.14769835811,117249.42006374261,82328.69611034154
2014-11-15,4.01,7.0,236.983,200647.0,277861.19314965914,84667.2546132001,117249.42006374261,80217.7256928215
2014-11-22,3.99,7.0,236.983,208020.0,277861.19314965914,87778.44824312293,117249.42006374261,85188.74800827203
2014-12-06,3.89,7.0,236.252,217161.0,278505.0944259484,91919.22184785736,117884.75628817889,87844.52656202325
2014-12-13,3.93,7.0,236.252,224103.0,278505.0944259484,94857.60967102923,117884.75628817889,88555.61582533817
2014-12-20,3.8,7.0,236.252,226124.0,278505.0944259484,95713.05216463776,117884.75628817889,92291.58897515
2015-01-03,3.87,7.1,234.747,235464.0,279265.38583797775,100305.43521322956,118964.41097776657,93552.25169543903
2015-01-10,3.73,7.1,234.747,237658.0,279265.38583797775,101240.05844590133,118964.41097776657,92210.71703736315
2015-01-17,3.66,7.1,234.747,221549.0,279265.38583797775,94377.7769257967,118964.41097776657,92229.76691417396
2015-01-24,3.63,7.1,234.747,224773.0,279265.38583797775,95751.17040899351,118964.41097776657,88090.86367908154
2015-01-31,3.66,7.1,234.747,209293.0,279265.38583797775,89156.8369350833,118964.41097776657,86818.75523871611
2015-02-07,3.59,7.1,235.342,189150.0,279610.47170365736,80372.39421777667,118810.2725835836,82051.97446424277
2015-02-14,3.69,7.1,235.342,194510.0,279610.47170365736,82649.93073909459,118810.2725835836,80820.75603056527
2015-02-21,3.76,7.1,235.342,193754.0,279610.47170365736,82328.69611034154,118810.2725835836,85157.86853220029
2015-02-28,3.8,7.1,235.342,188786.0,279610.47170365736,80217.7256928215,118810.2725835836,88400.4708840891
2015-03-07,3.75,7.1,235.976,201025.0,279547.9287913644,85188.74800827203,118464.55944306387,93623.5835679151
2015-03-14,3.86,7.1,235.976,207292.0,279547.9287913644,87844.52656202325,118464.55944306387,98186.0412274833
2015-03-21,3.78,7.1,235.976,208970.0,279547.9287913644,88555.61582533817,118464.55944306387,102225.4762115149
2015-03-28,3.69,7.1,235.976,217786.0,279547.9287913644,92291.58897515,118464.55944306387,109229.26738955721
2015-04-04,3.7,6.8,236.222,220991.0,280191.6357218083,93552.25169543903,118613.69208702336,116132.56929682316
2015-04-11,3.66,6.8,236.222,217822.0,280191.6357218083,92210.71703736315,118613.69208702336,118604.06496550914
2015-04-18,3.67,6.8,236.222,217867.0,280191.6357218083,92229.76691417396,118613.69208702336,120745.35570548747
2015-04-25,3.65,6.8,236.222,208090.0,280191.6357218083,88090.86367908154,118613.69208702336,117676.46638715478
2015-05-02,3.68,6.8,236.222,205085.0,281221.4434546898,86818.75523871611,119049.64120813886,117606.30834250568
2015-05-09,3.8,6.8,237.001,194464.0,281221.4434546898,82051.97446424277,118658.33623262763,118199.9974793411
2015-05-16,3.85,6.8,237.001,191546.0,281221.4434546898,80820.75603056527,118658.33623262763,114803.8297210891
2015-05-23,3.84,6.8,237.001,201825.0,281221.4434546898,85157.86853220029,118658.33623262763,114178.28620401374
2015-05-30,3.87,6.8,237.001,209510.0,281221.4434546898,88400.4708840891,118658.33623262763,110241.437111661
2015-06-06,3.87,6.8,237.657,222503.0,282375.38246929174,93623.5835679151,118816.35401830863,107369.32521537023
2015-06-13,4.04,6.8,237.657,233346.0,282375.38246929174,98186.0412274833,118816.35401830863,107884.69797640403
2015-06-20,4.0,6.8,237.657,242946.0,282375.38246929174,102225.4762115149,118816.35401830863,101490.95992387304
