date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-05-28,4.6,9.2,224.806,116280.0,124267.17479006076,51724.59809791553,55277.51696576637,53662.44150973438
2011-06-04,4.55,9.2,224.806,121309.0,123666.92918494396,53961.638034572024,55010.510922726244,53545.28082896066
2011-06-11,4.49,9.2,224.806,120851.0,123666.92918494396,53757.90681743369,55010.510922726244,53112.79496198096
2011-06-18,4.5,9.2,224.806,125055.0,123666.92918494396,55627.96366645018,55010.510922726244,52630.440826665836
2011-06-25,4.5,9.2,224.806,124647.0,123666.92918494396,55446.47384856275,55010.510922726244,52275.18457878965
2011-07-02,4.51,9.2,224.806,125008.0,123269.87899201676,55607.05675115432,54833.891885455356,52457.00516776479
2011-07-09,4.6,9.8,225.395,127137.0,123269.87899201676,56406.308924332836,54690.6004978002,51882.69018743109
2011-07-16,4.51,9.8,225.395,127896.0,123269.87899201676,56743.05108808979,54690.6004978002,52113.78169790518
2011-07-23,4.52,9.8,225.395,125654.0,123269.87899201676,55748.35289159032,54690.6004978002,51095.4796030871
2011-07-30,4.55,9.8,225.395,125112.0,123269.87899201676,55507.88615541604,54690.6004978002,50669.90077177508
2011-08-06,4.39,9.8,226.106,124435.0,123320.17059025804,55033.922142711825,54540.8660496661,51822.651858308134
2011-08-13,4.32,9.8,226.106,120652.0,123320.17059025804,53360.81306997603,54540.8660496661,51024.12741175072
2011-08-20,4.15,9.8,226.106,121394.0,123320.17059025804,53688.97773610608,54540.8660496661,50479.158688025214
2011-08-27,4.22,9.8,226.106,121334.0,123320.17059025804,53662.44150973438,54540.8660496661,49842.22547893479
2011-09-03,4.22,9.8,226.597,121332.0,123554.66780946175,53545.28082896066,54526.17104792286,50537.13752569062
2011-09-10,4.12,9.8,226.597,120352.0,123554.66780946175,53112.79496198096,54526.17104792286,51540.55707388776
2011-09-17,4.09,9.8,226.597,119259.0,123554.66780946175,52630.440826665836,54526.17104792286,51137.8689657297
2011-09-24,4.09,9.8,226.597,118454.0,123554.66780946175,52275.18457878965,54526.17104792286,49217.28874277692
2011-10-01,4.01,9.8,226.597,118866.0,123621.3343884338,52457.00516776479,54555.59181649968,47496.07183925703
2011-10-08,3.94,9.4,226.75,117644.0,123621.3343884338,51882.69018743109,54518.780325659885,44970.63754707209
2011-10-15,4.12,9.4,226.75,118168.0,123621.3343884338,52113.78169790518,54518.780325659885,44323.2591006048
2011-10-22,4.11,9.4,226.75,115859.0,123621.3343884338,51095.4796030871,54518.780325659885,44014.71194950887
2011-10-29,4.1,9.4,226.75,114894.0,123621.3343884338,50669.90077177508,54518.780325659885,44208.13825663844
2011-11-05,4.0,9.4,227.169,117725.0,123373.50150170788,51822.651858308134,54309.12734647239,44323.32292437666
2011-11-12,3.99,9.4,227.169,115911.0,123373.50150170788,51024.12741175072,54309.12734647239,43194.25040183244
2011-11-19,4.0,9.4,227.169,114673.0,123373.50150170788,50479.158688025214,54309.12734647239,43145.636340543686
2011-12-03,4.0,9.4,227.223,113253.0,122993.15490617808,49842.22547893479,54128.83154706085,44296.284641641214
2011-12-10,3.99,9.4,227.223,114832.0,122993.15490617808,50537.13752569062,54128.83154706085,44550.647488931725
2011-12-17,3.94,9.4,227.223,117112.0,122993.15490617808,51540.55707388776,54128.83154706085,46631.87752122968
2011-12-24,3.91,9.4,227.223,116197.0,122993.15490617808,51137.8689657297,54128.83154706085,49126.55644276618
2011-12-31,3.95,9.4,227.223,111833.0,122993.15490617808,49217.28874277692,54128.83154706085,49124.37119493722
2012-01-07,3.91,8.8,227.842,108216.0,122476.94139490977,47496.07183925703,53755.208168340236,51508.59341934752
2012-01-14,3.89,8.8,227.842,102462.0,122476.94139490977,44970.63754707209,53755.208168340236,52291.36033021069
2012-01-21,3.88,8.8,227.842,100987.0,122476.94139490977,44323.2591006048,53755.208168340236,52224.60261707688
2012-01-28,3.98,8.8,227.842,100284.0,122476.94139490977,44014.71194950887,53755.208168340236,53069.763991849446
2012-02-04,3.87,8.8,228.329,100940.0,122375.70616248967,44208.13825663844,53596.21693367451,54179.692452986936
2012-02-11,3.87,8.8,228.329,101203.0,122375.70616248967,44323.32292437666,53596.21693367451,54898.06001407879
2012-02-18,3.87,8.8,228.329,98625.0,122375.70616248967,43194.25040183244,53596.21693367451,56294.1328214837
2012-02-25,3.95,8.8,228.329,98514.0,122375.70616248967,43145.636340543686,53596.21693367451,56837.608706107654
2012-03-03,3.9,8.8,228.807,101353.0,122606.04265532356,44296.284641641214,53584.91770589343,56472.52233148095
2012-03-10,3.88,8.8,228.807,101935.0,122606.04265532356,44550.647488931725,53584.91770589343,57439.043601547324
2012-03-17,3.92,8.8,228.807,106697.0,122606.04265532356,46631.87752122968,53584.91770589343,57184.80334669443
2012-03-24,4.08,8.8,228.807,112405.0,122606.04265532356,49126.55644276618,53584.91770589343,57291.575501916646
2012-03-31,3.99,8.8,228.807,112400.0,122606.04265532356,49124.37119493722,53584.91770589343,57917.767936846896
2012-04-07,3.98,8.6,229.187,118051.0,123196.52372087042,51508.59341934752,53753.71365778618,56848.943523338734
2012-04-14,3.88,8.6,229.187,119845.0,123196.52372087042,52291.36033021069,53753.71365778618,57044.490135176515
2012-04-21,3.9,8.6,229.187,119692.0,123196.52372087042,52224.60261707688,53753.71365778618,56329.23574959534
2012-04-28,3.88,8.6,229.187,121629.0,123196.52372087042,53069.763991849446,53753.71365778618,55529.98818845968
2012-05-05,3.84,8.6,228.713,123916.0,123727.9613710132,54179.692452986936,54097.476475326366,55813.81188075749
2012-05-12,3.83,8.6,228.713,125559.0,123727.9613710132,54898.06001407879,54097.476475326366,55251.87240668412
2012-05-19,3.79,8.6,228.713,128752.0,123727.9613710132,56294.1328214837,54097.476475326366,56086.082864325545
2012-05-26,3.78,8.6,228.713,129995.0,123727.9613710132,56837.608706107654,54097.476475326366,55645.05606346611
2012-06-02,3.75,8.6,228.713,129160.0,124217.91134898708,56472.52233148095,54311.696907909514,54640.35003783958
2012-06-09,3.67,8.6,228.524,131262.0,124217.91134898708,57439.043601547324,54356.61521283851,53712.09661710279
2012-06-16,3.71,8.6,228.524,130681.0,124217.91134898708,57184.80334669443,54356.61521283851,52527.32506547194
2012-06-23,3.66,8.6,228.524,130925.0,124217.91134898708,57291.575501916646,54356.61521283851,53288.31461160531
2012-06-30,3.66,8.6,228.524,132356.0,124217.91134898708,57917.767936846896,54356.61521283851,53262.34227214684
2012-07-07,3.62,8.6,228.59,129951.0,124676.50711952912,56848.943523338734,54541.54036463937,53184.27891796682
2012-07-14,3.56,8.6,228.59,130398.0,124676.50711952912,57044.490135176515,54541.54036463937,53350.05482692823
2012-07-21,3.53,8.6,228.59,128763.0,124676.50711952912,56329.23574959534,54541.54036463937,52371.37257272122
2012-07-28,3.49,8.6,228.59,126936.0,124676.50711952912,55529.98818845968,54541.54036463937,52542.32897883767
2012-08-04,3.55,8.6,229.918,128326.0,125087.28672908292,55813.81188075749,54405.173465793414,52800.22832531168
2012-08-11,3.59,8.6,229.918,127034.0,125087.28672908292,55251.87240668412,54405.173465793414,52482.389113034005
2012-08-18,3.62,8.6,229.918,128952.0,125087.28672908292,56086.082864325545,54405.173465793414,53256.878948665726
2012-08-25,3.66,8.6,229.918,127938.0,125087.28672908292,55645.05606346611,54405.173465793414,52286.928808340796
2012-09-01,3.59,8.6,229.918,125628.0,125393.31804063362,54640.35003783958,54538.27801243644,52691.1482953538
2012-09-08,3.55,8.6,231.015,124083.0,125393.31804063362,53712.09661710279,54279.2970329345,52175.191699715855
2012-09-15,3.55,8.6,231.015,121346.0,125393.31804063362,52527.32506547194,54279.2970329345,51992.249838898715
2012-09-22,3.49,8.6,231.015,123104.0,125393.31804063362,53288.31461160531,54279.2970329345,51806.28057140138
2012-09-29,3.4,8.6,231.015,123044.0,125393.31804063362,53262.34227214684,54279.2970329345,51635.236685241216
2012-10-06,3.36,8.7,231.638,123195.0,125631.02988693246,53184.27891796682,54235.932742871395,50724.06217222968
2012-10-13,3.39,8.7,231.638,123579.0,125631.02988693246,53350.05482692823,54235.932742871395,50147.40222462977
2012-10-20,3.37,8.7,231.638,121312.0,125631.02988693246,52371.37257272122,54235.932742871395,49302.69899300325
2012-10-27,3.41,8.7,231.638,121708.0,125631.02988693246,52542.32897883767,54235.932742871395,48469.64981720397
2012-11-03,3.39,8.7,231.249,122100.0,125571.0000295566,52800.22832531168,54301.20780178794,46630.2047334687
2012-11-10,3.4,8.7,231.249,121365.0,125571.0000295566,52482.389113034005,54301.20780178794,46201.333407745435
2012-11-17,3.34,8.7,231.249,123156.0,125571.0000295566,53256.878948665726,54301.20780178794,46661.543679192226
2012-12-01,3.32,8.7,231.249,120913.0,125396.27904347373,52286.928808340796,54225.65245405331,47054.35375230212
2012-12-08,3.34,8.7,231.221,121833.0,125396.27904347373,52691.1482953538,54232.21897815239,49201.83225562032
2012-12-15,3.32,8.7,231.221,120640.0,125396.27904347373,52175.191699715855,54232.21897815239,50575.59345967401
2012-12-22,3.37,8.7,231.221,120217.0,125396.27904347373,51992.249838898715,54232.21897815239,51186.48883684487
2012-12-29,3.35,8.7,231.221,119787.0,125396.27904347373,51806.28057140138,54232.21897815239,52191.73246312671
2013-01-05,3.34,8.6,231.679,119628.0,125171.69610403368,51635.236685241216,54028.07164397018,52667.63590555529
2013-01-12,3.4,8.6,231.679,117517.0,125171.69610403368,50724.06217222968,54028.07164397018,53215.097693240205
2013-01-19,3.38,8.6,231.679,116181.0,125171.69610403368,50147.40222462977,54028.07164397018,53586.97480985518
2013-01-26,3.42,8.6,231.679,114224.0,125171.69610403368,49302.69899300325,54028.07164397018,53553.32467633317
2013-02-02,3.53,8.6,231.679,112294.0,125207.90716004065,48469.64981720397,54043.70148353569,54376.80309453067
2013-02-09,3.53,8.6,232.937,108619.0,125207.90716004065,46630.2047334687,53751.83296772975,54713.59635694049
2013-02-16,3.53,8.6,232.937,107620.0,125207.90716004065,46201.333407745435,53751.83296772975,55810.22281828257
2013-02-23,3.56,8.6,232.937,108692.0,125207.90716004065,46661.543679192226,53751.83296772975,56652.4215909924
2013-03-02,3.51,8.6,232.937,109607.0,125393.17523185948,47054.35375230212,53831.36866700415,57553.69933546938
2013-03-09,3.52,8.6,232.282,114287.0,125393.17523185948,49201.83225562032,53983.16495977281,58614.29585493343
2013-03-16,3.63,8.6,232.282,117478.0,125393.17523185948,50575.59345967401,53983.16495977281,59530.64165716621
2013-03-23,3.54,8.6,232.282,118897.0,125393.17523185948,51186.48883684487,53983.16495977281,59414.485147024025
2013-03-30,3.57,8.6,232.282,121232.0,125393.17523185948,52191.73246312671,53983.16495977281,59740.15358471896
2013-04-06,3.54,8.2,231.797,122082.0,125778.4353646362,52667.63590555529,54262.322361651015,60756.97724345213
2013-04-13,3.43,8.2,231.797,123351.0,125778.4353646362,53215.097693240205,54262.322361651015,61238.72906826964
2013-04-20,3.41,8.2,231.797,124213.0,125778.4353646362,53586.97480985518,54262.322361651015,61361.09918419922
2013-04-27,3.4,8.2,231.797,124135.0,125778.4353646362,53553.32467633317,54262.322361651015,61005.92831197314
2013-05-04,3.35,8.2,231.893,126096.0,126387.2232165626,54376.80309453067,54502.388263795205,59561.116441642116
2013-05-11,3.42,8.2,231.893,126877.0,126387.2232165626,54713.59635694049,54502.388263795205,59083.082036872045
2013-05-18,3.51,8.2,231.893,129420.0,126387.2232165626,55810.22281828257,54502.388263795205,57585.58357891851
2013-05-25,3.59,8.2,231.893,131373.0,126387.2232165626,56652.4215909924,54502.388263795205,56803.42334315675
2013-06-01,3.81,8.2,231.893,133463.0,127213.79426040372,57553.69933546938,54858.83328104071,56058.81546946186
2013-06-08,3.91,8.2,232.445,136246.0,127213.79426040372,58614.29585493343,54728.55697494191,55524.01260576165
2013-06-15,3.98,8.2,232.445,138376.0,127213.79426040372,59530.64165716621,54728.55697494191,55589.52488610283
2013-06-22,3.93,8.2,232.445,138106.0,127213.79426040372,59414.485147024025,54728.55697494191,55160.05549275511
2013-06-29,4.46,8.2,232.445,138863.0,127213.79426040372,59740.15358471896,54728.55697494191,55409.57508270245
2013-07-13,4.51,8.3,232.9,141503.0,128008.89477531426,60756.97724345213,54963.029100607244,55706.1484407431
2013-07-20,4.37,8.3,232.9,142625.0,128008.89477531426,61238.72906826964,54963.029100607244,55928.68544821948
2013-07-27,4.31,8.3,232.9,142910.0,128008.89477531426,61361.09918419922,54963.029100607244,55265.78193941002
2013-08-03,4.39,8.3,233.456,142422.0,128795.73549513798,61005.92831197314,55169.16913471404,55687.31838626433
2013-08-10,4.4,8.3,233.456,139049.0,128795.73549513798,59561.116441642116,55169.16913471404,54985.90346005981
2013-08-17,4.4,8.3,233.456,137933.0,128795.73549513798,59083.082036872045,55169.16913471404,54482.27253310551
2013-08-24,4.58,8.3,233.456,134437.0,128795.73549513798,57585.58357891851,55169.16913471404,54506.62110209313
2013-08-31,4.51,8.3,233.456,132611.0,128795.73549513798,56803.42334315675,55169.16913471404,54033.120454671334
2013-09-07,4.57,8.3,233.544,130922.0,129455.95151406473,56058.81546946186,55431.075734792896,54187.77346529255
2013-09-14,4.57,8.3,233.544,129673.0,129455.95151406473,55524.01260576165,55431.075734792896,54471.09096408898
2013-09-21,4.5,8.3,233.544,129826.0,129455.95151406473,55589.52488610283,55431.075734792896,53821.803944290834
2013-09-28,4.32,8.3,233.544,128823.0,129455.95151406473,55160.05549275511,55431.075734792896,52542.84111386896
2013-10-05,4.22,8.2,233.669,129475.0,130083.55441061046,55409.57508270245,55670.009462363625,51436.11233892081
2013-10-12,4.23,8.2,233.669,130168.0,130083.55441061046,55706.1484407431,55670.009462363625,49203.52929176158
2013-10-19,4.28,8.2,233.669,130688.0,130083.55441061046,55928.68544821948,55670.009462363625,46400.58141511679
2013-10-26,4.13,8.2,233.669,129139.0,130083.55441061046,55265.78193941002,55670.009462363625,46171.92547006222
2013-11-02,4.1,8.2,233.669,130124.0,130386.02459811643,55687.31838626433,55799.45332847593,45837.13653750631
2013-11-09,4.16,8.2,234.1,128722.0,130386.02459811643,54985.90346005981,55696.72131487247,46347.4380909118
2013-11-16,4.35,8.2,234.1,127543.0,130386.02459811643,54482.27253310551,55696.72131487247,48162.362500902156
2013-11-23,4.22,8.2,234.1,127600.0,130386.02459811643,54506.62110209313,55696.72131487247,48586.48167881569
2013-12-07,4.46,8.2,234.719,126826.0,130611.04306937328,54033.120454671334,55645.70531971135,49438.62592573762
2013-12-14,4.42,8.2,234.719,127189.0,130611.04306937328,54187.77346529255,55645.70531971135,50326.2324808921
2013-12-21,4.47,8.2,234.719,127854.0,130611.04306937328,54471.09096408898,55645.70531971135,51094.36168590168
2013-12-28,4.48,8.2,234.719,126330.0,130611.04306937328,53821.803944290834,55645.70531971135,51801.05750165235
2014-01-04,4.53,8.3,235.288,123627.0,130807.25906285104,52542.84111386896,55594.53055950623,52051.01747382309
2014-01-11,4.51,8.3,235.288,121023.0,130807.25906285104,51436.11233892081,55594.53055950623,52527.19183991069
2014-01-18,4.41,8.3,235.288,115770.0,130807.25906285104,49203.52929176158,55594.53055950623,53900.316321870196
2014-01-25,4.39,8.3,235.288,109175.0,130807.25906285104,46400.58141511679,55594.53055950623,53819.54429351963
2014-02-01,4.32,8.3,235.288,108637.0,131264.68610758352,46171.92547006222,55788.9421082178,54851.88968335035
2014-02-08,4.23,8.3,235.547,107968.0,131264.68610758352,45837.13653750631,55727.59835938624,55338.97804303599
2014-02-15,4.28,8.3,235.547,109170.0,131264.68610758352,46347.4380909118,55727.59835938624,55426.3500451633
2014-02-22,4.33,8.3,235.547,113445.0,131264.68610758352,48162.362500902156,55727.59835938624,56555.43268134967
2014-03-01,4.37,8.3,235.547,114444.0,131832.62510179778,48586.48167881569,55968.71329365171,57157.32869600453
2014-03-08,4.28,8.3,236.028,116689.0,131832.62510179778,49438.62592573762,55854.65499932118,57417.45387407211
2014-03-15,4.37,8.3,236.028,118784.0,131832.62510179778,50326.2324808921,55854.65499932118,58390.34527528021
2014-03-22,4.32,8.3,236.028,120597.0,131832.62510179778,51094.36168590168,55854.65499932118,58922.73775349764
2014-03-29,4.4,8.3,236.028,122265.0,131832.62510179778,51801.05750165235,55854.65499932118,59195.88923875884
2014-04-05,4.41,7.5,236.468,123084.0,132701.43683835363,52051.01747382309,56118.137269462946,59808.924706734375
2014-04-12,4.34,7.5,236.468,124210.0,132701.43683835363,52527.19183991069,56118.137269462946,60365.56097314503
2014-04-19,4.27,7.5,236.468,127457.0,132701.43683835363,53900.316321870196,56118.137269462946,60253.98108615652
2014-04-26,4.33,7.5,236.468,127266.0,132701.43683835363,53819.54429351963,56118.137269462946,59614.39675281476
2014-05-03,4.29,7.5,236.918,129954.0,133687.1216370122,54851.88968335035,56427.591671807204,60133.55901944437
2014-05-10,4.21,7.5,236.918,131108.0,133687.1216370122,55338.97804303599,56427.591671807204,59718.26833993093
2014-05-17,4.2,7.5,236.918,131315.0,133687.1216370122,55426.3500451633,56427.591671807204,59943.148319717
2014-05-24,4.14,7.5,236.918,133990.0,133687.1216370122,56555.43268134967,56427.591671807204,59393.16095342373
2014-05-31,4.12,7.5,236.918,135416.0,133687.1216370122,57157.32869600453,56427.591671807204,58213.17274488334
2014-06-07,4.14,7.5,237.231,136212.0,134592.1533248859,57417.45387407211,56734.63979196897,57849.81282397874
2014-06-14,4.2,7.5,237.231,138520.0,134592.1533248859,58390.34527528021,56734.63979196897,57404.71708839171
2014-06-21,4.17,7.5,237.231,139783.0,134592.1533248859,58922.73775349764,56734.63979196897,57520.0966830472
2014-06-28,4.14,7.5,237.231,140431.0,134592.1533248859,59195.88923875884,56734.63979196897,57859.076879024076
2014-07-05,4.12,7.4,237.498,142045.0,135447.97216177764,59808.924706734375,57031.20538353065,58471.97068609695
2014-07-12,4.15,7.4,237.498,143367.0,135447.97216177764,60365.56097314503,57031.20538353065,58637.071979109634
2014-07-19,4.13,7.4,237.498,143102.0,135447.97216177764,60253.98108615652,57031.20538353065,59102.05113085962
2014-07-26,4.13,7.4,237.498,141583.0,135447.97216177764,59614.39675281476,57031.20538353065,58998.4416459588
2014-08-02,4.12,7.4,237.498,142816.0,136119.05005413367,60133.55901944437,57313.76687556682,58362.0435496778
2014-08-09,4.14,7.4,237.46,141807.0,136119.05005413367,59718.26833993093,57322.938622982256,57676.289016511735
2014-08-16,4.12,7.4,237.46,142341.0,136119.05005413367,59943.148319717,57322.938622982256,57192.288054417404
2014-08-23,4.1,7.4,237.46,141035.0,136119.05005413367,59393.16095342373,57322.938622982256,56819.687488132055
2014-08-30,4.1,7.4,237.46,138233.0,136119.05005413367,58213.17274488334,57322.938622982256,56524.3892115199
2014-09-06,4.1,7.4,237.477,137380.0,136671.7603836367,57849.81282397874,57551.57778801177,55569.47666051504
2014-09-13,4.12,7.4,237.477,136323.0,136671.7603836367,57404.71708839171,57551.57778801177,55556.35507847552
2014-09-20,4.23,7.4,237.477,136597.0,136671.7603836367,57520.0966830472,57551.57778801177,54781.10476385215
2014-09-27,4.2,7.4,237.477,137402.0,136671.7603836367,57859.076879024076,57551.57778801177,54850.54122097407
2014-10-04,4.19,7.0,237.43,138830.0,136883.12135143732,58471.97068609695,57651.990629422275,53745.94776504066
2014-10-11,4.12,7.0,237.43,139222.0,136883.12135143732,58637.071979109634,57651.990629422275,53503.13316038117
2014-10-18,3.97,7.0,237.43,140326.0,136883.12135143732,59102.05113085962,57651.990629422275,52291.19008975621
2014-10-25,3.92,7.0,237.43,140080.0,136883.12135143732,58998.4416459588,57651.990629422275,50844.30318430199
2014-11-01,3.98,7.0,237.43,138569.0,136997.80778816048,58362.0435496778,57700.29389216211,50318.68514757247
2014-11-08,4.02,7.0,236.983,136683.0,136997.80778816048,57676.289016511735,57809.12883546941,50668.813896372085
2014-11-15,4.01,7.0,236.983,135536.0,136997.80778816048,57192.288054417404,57809.12883546941,51778.688036984466
2014-11-22,3.99,7.0,236.983,134653.0,136997.80778816048,56819.687488132055,57809.12883546941,53762.24700817032
2014-12-06,3.89,7.0,236.252,133540.0,137086.2181002351,56524.3892115199,58025.42120288298,55442.50262738584
2014-12-13,3.93,7.0,236.252,131284.0,137086.2181002351,55569.47666051504,58025.42120288298,56546.42845035088
2014-12-20,3.8,7.0,236.252,131253.0,137086.2181002351,55556.35507847552,58025.42120288298,57272.34973048106
2015-01-03,3.87,7.1,234.747,128597.0,137307.2446739291,54781.10476385215,58491.58654804069,57977.66507776582
2015-01-10,3.73,7.1,234.747,128760.0,137307.2446739291,54850.54122097407,58491.58654804069,58242.6700307338
2015-01-17,3.66,7.1,234.747,126167.0,137307.2446739291,53745.94776504066,58491.58654804069,59231.570302512046
2015-01-24,3.63,7.1,234.747,125597.0,137307.2446739291,53503.13316038117,58491.58654804069,59563.4614896157
2015-01-31,3.66,7.1,234.747,122752.0,137307.2446739291,52291.19008975621,58491.58654804069,60060.45160907959
2015-02-07,3.59,7.1,235.342,119658.0,137608.50004722737,50844.30318430199,58471.713526369014,60117.88979793334
2015-02-14,3.69,7.1,235.342,118421.0,137608.50004722737,50318.68514757247,58471.713526369014,59552.49133969899
2015-02-21,3.76,7.1,235.342,119245.0,137608.50004722737,50668.813896372085,58471.713526369014,60561.34784241417
2015-02-28,3.8,7.1,235.342,121857.0,137608.50004722737,51778.688036984466,58471.713526369014,61113.24424791457
2015-03-07,3.75,7.1,235.976,126866.0,138037.96698190714,53762.24700817032,58496.61278346406,62223.7089587094
2015-03-14,3.86,7.1,235.976,130831.0,138037.96698190714,55442.50262738584,58496.61278346406,63616.893253722796
2015-03-21,3.78,7.1,235.976,133436.0,138037.96698190714,56546.42845035088,58496.61278346406,64898.99308667533
2015-03-28,3.69,7.1,235.976,135149.0,138037.96698190714,57272.34973048106,58496.61278346406,64738.67801074658
2015-04-04,3.7,6.8,236.222,136956.0,138562.008972111,57977.66507776582,58657.53781278247,64931.4803767529
2015-04-11,3.66,6.8,236.222,137582.0,138562.008972111,58242.6700307338,58657.53781278247,64692.018787232075
2015-04-18,3.67,6.8,236.222,139918.0,138562.008972111,59231.570302512046,58657.53781278247,63301.46113580413
2015-04-25,3.65,6.8,236.222,140702.0,138562.008972111,59563.4614896157,58657.53781278247,62972.51653125184
2015-05-02,3.68,6.8,236.222,141876.0,139173.92706217876,60060.45160907959,58916.58146242888,62525.10145609451
2015-05-09,3.8,6.8,237.001,142480.0,139173.92706217876,60117.88979793334,58722.9281995345,61924.18698247723
2015-05-16,3.85,6.8,237.001,141140.0,139173.92706217876,59552.49133969899,58722.9281995345,61517.10057008902
2015-05-23,3.84,6.8,237.001,143531.0,139173.92706217876,60561.34784241417,58722.9281995345,61384.34586800991
2015-05-30,3.87,6.8,237.001,144839.0,139173.92706217876,61113.24424791457,58722.9281995345,60946.17132918545
2015-06-06,3.87,6.8,237.657,147879.0,139784.5247120638,62223.7089587094,58817.760348764736,60855.24930736259
2015-06-13,4.04,6.8,237.657,151190.0,139784.5247120638,63616.893253722796,58817.760348764736,60445.98270301224
