date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-08-11,3.59,8.6,229.918,,249907.999950625,,108694.40407041859,
2012-08-18,3.62,8.6,229.918,,249907.999950625,,108694.40407041859,
2012-08-25,3.66,8.6,229.918,,249907.999950625,,108694.40407041859,
2012-09-01,3.59,8.6,229.918,,249742.31271149687,,108622.34044811492,
2012-09-08,3.55,8.6,231.015,,249742.31271149687,,108106.53538146739,
2012-09-15,3.55,8.6,231.015,,249742.31271149687,,108106.53538146739,
2012-09-22,3.49,8.6,231.015,,249742.31271149687,,108106.53538146739,
2012-09-29,3.4,8.6,231.015,,249742.31271149687,,108106.53538146739,
2012-10-06,3.36,8.7,231.638,,249364.28456394505,,107652.58056275095,
2012-10-13,3.39,8.7,231.638,,249364.28456394505,,107652.58056275095,
2012-10-20,3.37,8.7,231.638,,249364.28456394505,,107652.58056275095,
2012-10-27,3.41,8.7,231.638,,249364.28456394505,,107652.58056275095,
2012-11-03,3.39,8.7,231.249,,249430.70842199345,,107862.39439824321,
2012-11-10,3.4,8.7,231.249,,249430.70842199345,,107862.39439824321,
2012-11-17,3.34,8.7,231.249,,249430.70842199345,,107862.39439824321,
2012-12-01,3.32,8.7,231.249,,249813.02090992293,,108027.71943226692,
2012-12-08,3.34,8.7,231.221,,249813.02090992293,,108040.8011858451,
2012-12-15,3.32,8.7,231.221,,249813.02090992293,,108040.8011858451,
2012-12-22,3.37,8.7,231.221,,249813.02090992293,,108040.8011858451,
2012-12-29,3.35,8.7,231.221,,249813.02090992293,,108040.8011858451,
2013-01-05,3.34,8.6,231.679,,250678.10515765837,,108200.61600648242,
2013-01-12,3.4,8.6,231.679,,250678.10515765837,,108200.61600648242,
2013-01-19,3.38,8.6,231.679,,250678.10515765837,,108200.61600648242,
2013-01-26,3.42,8.6,231.679,,250678.10515765837,,108200.61600648242,
2013-02-02,3.53,8.6,231.679,,252018.27224769103,,108779.07460222593,
2013-02-09,3.53,8.6,232.937,,252018.27224769103,,108191.60212748125,
2013-02-16,3.53,8.6,232.937,,252018.27224769103,,108191.60212748125,
2013-02-23,3.56,8.6,232.937,,252018.27224769103,,108191.60212748125,
2013-03-02,3.51,8.6,232.937,,253340.4980206083,,108759.23447997024,
2013-03-09,3.52,8.6,232.282,,253340.4980206083,,109065.91902110723,
2013-03-16,3.63,8.6,232.282,,253340.4980206083,,109065.91902110723,
2013-03-23,3.54,8.6,232.282,,253340.4980206083,,109065.91902110723,
2013-03-30,3.57,8.6,232.282,,253340.4980206083,,109065.91902110723,
2013-04-06,3.54,8.2,231.797,,254777.1968354501,,109913.93194711325,
2013-04-13,3.43,8.2,231.797,,254777.1968354501,,109913.93194711325,
2013-04-20,3.41,8.2,231.797,,254777.1968354501,,109913.93194711325,
2013-04-27,3.4,8.2,231.797,,254777.1968354501,,109913.93194711325,
2013-05-04,3.35,8.2,231.893,,256493.12979518852,,110608.39688787007,
2013-05-11,3.42,8.2,231.893,,256493.12979518852,,110608.39688787007,
2013-05-18,3.51,8.2,231.893,,256493.12979518852,,110608.39688787007,
2013-05-25,3.59,8.2,231.893,,256493.12979518852,,110608.39688787007,
2013-06-01,3.81,8.2,231.893,,258414.3899520596,,111436.90838104626,
2013-06-08,3.91,8.2,232.445,,258414.3899520596,,111172.27299019537,
2013-06-15,3.98,8.2,232.445,,258414.3899520596,,111172.27299019537,
2013-06-22,3.93,8.2,232.445,,258414.3899520596,,111172.27299019537,
2013-06-29,4.46,8.2,232.445,,258414.3899520596,,111172.27299019537,
2013-07-13,4.51,8.3,232.9,,260249.5953409404,,111743.06369297569,
2013-07-20,4.37,8.3,232.9,,260249.5953409404,,111743.06369297569,
2013-07-27,4.31,8.3,232.9,,260249.5953409404,,111743.06369297569,
2013-08-03,4.39,8.3,233.456,,261388.2259595618,,111964.66398788714,
2013-08-10,4.4,8.3,233.456,,261388.2259595618,,111964.66398788714,
2013-08-17,4.4,8.3,233.456,,261388.2259595618,,111964.66398788714,
2013-08-24,4.58,8.3,233.456,,261388.2259595618,,111964.66398788714,
2013-08-31,4.51,8.3,233.456,,261388.2259595618,,111964.66398788714,
2013-09-07,4.57,8.3,233.544,,262355.98439915414,,112336.85489635964,
2013-09-14,4.57,8.3,233.544,,262355.98439915414,,112336.85489635964,
2013-09-21,4.5,8.3,233.544,,262355.98439915414,,112336.85489635964,
2013-09-28,4.32,8.3,233.544,,262355.98439915414,,112336.85489635964,
2013-10-05,4.22,8.2,233.669,,262919.8022462963,,112518.04999648918,
2013-10-12,4.23,8.2,233.669,,262919.8022462963,,112518.04999648918,
2013-10-19,4.28,8.2,233.669,,262919.8022462963,,112518.04999648918,
2013-10-26,4.13,8.2,233.669,,262919.8022462963,,112518.04999648918,
2013-11-02,4.1,8.2,233.669,,263357.74385169597,,112705.46963940274,
2013-11-09,4.16,8.2,234.1,,263357.74385169597,,112497.9683262264,
2013-11-16,4.35,8.2,234.1,,263357.74385169597,,112497.9683262264,
2013-11-23,4.22,8.2,234.1,,263357.74385169597,,112497.9683262264,
2013-12-07,4.46,8.2,234.719,,263643.08291981433,,112322.85538018412,
2013-12-14,4.42,8.2,234.719,,263643.08291981433,,112322.85538018412,
2013-12-21,4.47,8.2,234.719,,263643.08291981433,,112322.85538018412,
2013-12-28,4.48,8.2,234.719,,263643.08291981433,,112322.85538018412,
2014-01-04,4.53,8.3,235.288,,264133.24177575985,,112259.546502907,
2014-01-11,4.51,8.3,235.288,,264133.24177575985,,112259.546502907,
2014-01-18,4.41,8.3,235.288,,264133.24177575985,,112259.546502907,
2014-01-25,4.39,8.3,235.288,,264133.24177575985,,112259.546502907,
2014-02-01,4.32,8.3,235.288,,264750.10506904783,,112521.72021907102,
2014-02-08,4.23,8.3,235.547,,264750.10506904783,,112397.99490931655,
2014-02-15,4.28,8.3,235.547,,264750.10506904783,,112397.99490931655,
2014-02-22,4.33,8.3,235.547,,264750.10506904783,,112397.99490931655,
2014-03-01,4.37,8.3,235.547,,265840.2542364506,,112860.81089398319,
2014-03-08,4.28,8.3,236.028,,265840.2542364506,,112630.81254616004,
2014-03-15,4.37,8.3,236.028,,265840.2542364506,,112630.81254616004,
2014-03-22,4.32,8.3,236.028,,265840.2542364506,,112630.81254616004,
2014-03-29,4.4,8.3,236.028,,265840.2542364506,,112630.81254616004,
2014-04-05,4.41,7.5,236.468,,267017.981862965,,112919.28796410718,
2014-04-12,4.34,7.5,236.468,,267017.981862965,,112919.28796410718,
2014-04-19,4.27,7.5,236.468,,267017.981862965,,112919.28796410718,
2014-04-26,4.33,7.5,236.468,,267017.981862965,,112919.28796410718,
2014-05-03,4.29,7.5,236.918,,268577.7017074283,,113363.14746343812,
2014-05-10,4.21,7.5,236.918,,268577.7017074283,,113363.14746343812,
2014-05-17,4.2,7.5,236.918,,268577.7017074283,,113363.14746343812,
2014-05-24,4.14,7.5,236.918,,268577.7017074283,,113363.14746343812,
2014-05-31,4.12,7.5,236.918,,268577.7017074283,,113363.14746343812,
2014-06-07,4.14,7.5,237.231,,269573.6864955267,,113633.41489751622,
2014-06-14,4.2,7.5,237.231,,269573.6864955267,,113633.41489751622,
2014-06-21,4.17,7.5,237.231,,269573.6864955267,,113633.41489751622,
2014-06-28,4.14,7.5,237.231,,269573.6864955267,,113633.41489751622,
2014-07-05,4.12,7.4,237.498,,270582.46770983026,,113930.41950240856,
2014-07-12,4.15,7.4,237.498,,270582.46770983026,,113930.41950240856,
2014-07-19,4.13,7.4,237.498,,270582.46770983026,,113930.41950240856,
2014-07-26,4.13,7.4,237.498,,270582.46770983026,,113930.41950240856,
2014-08-02,4.12,7.4,237.498,,271030.7272700483,,114119.16195927895,
2014-08-09,4.14,7.4,237.46,,271030.7272700483,,114137.42410092155,
2014-08-16,4.12,7.4,237.46,,271030.7272700483,,114137.42410092155,
2014-08-23,4.1,7.4,237.46,,271030.7272700483,,114137.42410092155,
2014-08-30,4.1,7.4,237.46,,271030.7272700483,,114137.42410092155,
2014-09-06,4.1,7.4,237.477,,271557.0633521688,,114350.89012922044,
2014-09-13,4.12,7.4,237.477,,271557.0633521688,,114350.89012922044,
2014-09-20,4.23,7.4,237.477,,271557.0633521688,,114350.89012922044,
2014-09-27,4.2,7.4,237.477,,271557.0633521688,,114350.89012922044,
2014-10-04,4.19,7.0,237.43,,271434.0940836062,,114321.73444114317,
2014-10-11,4.12,7.0,237.43,,271434.0940836062,,114321.73444114317,
2014-10-18,3.97,7.0,237.43,,271434.0940836062,,114321.73444114317,
2014-10-25,3.92,7.0,237.43,,271434.0940836062,,114321.73444114317,
2014-11-01,3.98,7.0,237.43,,271480.9748187194,,114341.4795176344,46740.06339709869
2014-11-08,4.02,7.0,236.983,,271480.9748187194,,114557.15170232438,48845.50993872747
2014-11-15,4.01,7.0,236.983,,271480.9748187194,,114557.15170232438,49063.065666136936
2014-11-22,3.99,7.0,236.983,,271480.9748187194,,114557.15170232438,50511.49269417229
2014-12-06,3.89,7.0,236.252,,271848.28012613556,,115067.080966991,50688.205580228496
2014-12-13,3.93,7.0,236.252,,271848.28012613556,,115067.080966991,49135.505305624305
2014-12-20,3.8,7.0,236.252,,271848.28012613556,,115067.080966991,48413.821744584195
2015-01-03,3.87,7.1,234.747,,273303.5781951163,,116424.73735345554,50297.60140884422
2015-01-10,3.73,7.1,234.747,,273303.5781951163,,116424.73735345554,47771.164413136794
2015-01-17,3.66,7.1,234.747,,273303.5781951163,,116424.73735345554,49050.469473630736
2015-01-24,3.63,7.1,234.747,,273303.5781951163,,116424.73735345554,49109.7357570421
2015-01-31,3.66,7.1,234.747,,273303.5781951163,,116424.73735345554,49769.70815588726
2015-02-07,3.59,7.1,235.342,,275118.28973920824,,116901.48368723315,48641.56691321978
2015-02-14,3.69,7.1,235.342,109999.0,275118.28973920824,46740.06339709869,116901.48368723315,49747.04748081232
2015-02-21,3.76,7.1,235.342,114954.0,275118.28973920824,48845.50993872747,116901.48368723315,50650.41919654347
2015-02-28,3.8,7.1,235.342,115466.0,275118.28973920824,49063.065666136936,116901.48368723315,50015.40077889966
2015-03-07,3.75,7.1,235.976,119195.0,277229.75445608475,50511.49269417229,117482.18227958976,52173.08978906575
2015-03-14,3.86,7.1,235.976,119612.0,277229.75445608475,50688.205580228496,117482.18227958976,52946.0525042393
2015-03-21,3.78,7.1,235.976,115948.0,277229.75445608475,49135.505305624305,117482.18227958976,52792.4698199506
2015-03-28,3.69,7.1,235.976,114245.0,277229.75445608475,48413.821744584195,117482.18227958976,52779.8465856255
2015-04-04,3.7,6.8,236.222,118814.0,278979.5292626485,50297.60140884422,118100.57033749968,54867.791996101405
2015-04-11,3.66,6.8,236.222,112846.0,278979.5292626485,47771.164413136794,118100.57033749968,53918.34779905391
2015-04-18,3.67,6.8,236.222,115868.0,278979.5292626485,49050.469473630736,118100.57033749968,54835.86378416529
2015-04-25,3.65,6.8,236.222,116008.0,278979.5292626485,49109.7357570421,118100.57033749968,54626.22986632161
2015-05-02,3.68,6.8,236.222,117567.0,281103.31735172565,49769.70815588726,118999.63481459206,51740.92776662158
2015-05-09,3.8,6.8,237.001,115281.0,281103.31735172565,48641.56691321978,118608.49420539392,53198.5060894918
2015-05-16,3.85,6.8,237.001,117901.0,281103.31735172565,49747.04748081232,118608.49420539392,52074.71232980301
2015-05-23,3.84,6.8,237.001,120042.0,281103.31735172565,50650.41919654347,118608.49420539392,50822.785076018874
2015-05-30,3.87,6.8,237.001,118537.0,281103.31735172565,50015.40077889966,118608.49420539392,52110.84177403974
2015-06-06,3.87,6.8,237.657,123993.0,282924.9122273757,52173.08978906575,119047.58211513892,51113.272532821335
2015-06-13,4.04,6.8,237.657,125830.0,282924.9122273757,52946.0525042393,119047.58211513892,51988.64832545959
2015-06-20,4.0,6.8,237.657,125465.0,282924.9122273757,52792.4698199506,119047.58211513892,51942.33214595491
2015-06-27,4.02,6.8,237.657,125435.0,282924.9122273757,52779.8465856255,119047.58211513892,51690.96160809776
2015-07-04,4.08,7.3,238.034,130604.0,284872.0099550344,54867.791996101405,119677.02511197326,50860.41904152978
2015-07-11,4.04,7.3,238.034,128344.0,284872.0099550344,53918.34779905391,119677.02511197326,47134.39026134361
2015-07-18,4.09,7.3,238.034,130528.0,284872.0099550344,54835.86378416529,119677.02511197326,48445.52502176812
2015-07-25,4.04,7.3,238.034,130029.0,284872.0099550344,54626.22986632161,119677.02511197326,47888.17707259825
2015-08-01,3.98,7.3,238.034,123161.0,286319.0589685208,51740.92776662158,120284.94205387498,48890.982741142376
2015-08-08,3.91,7.3,238.033,126630.0,286319.0589685208,53198.5060894918,120285.44738272458,48893.56642592756
2015-08-15,3.94,7.3,238.033,123955.0,286319.0589685208,52074.71232980301,120285.44738272458,50080.03629992816
2015-08-22,3.93,7.3,238.033,120975.0,286319.0589685208,50822.785076018874,120285.44738272458,49024.22936176828
2015-08-29,3.84,7.3,238.033,124041.0,286319.0589685208,52110.84177403974,120285.44738272458,49772.250284950016
2015-09-05,3.89,7.3,237.498,121393.0,287884.7951957066,51113.272532821335,121215.67137226698,48272.42482997632
2015-09-12,3.9,7.3,237.498,123472.0,287884.7951957066,51988.64832545959,121215.67137226698,50645.81659733935
2015-09-19,3.91,7.3,237.498,123362.0,287884.7951957066,51942.33214595491,121215.67137226698,48869.66323324683
2015-09-26,3.86,7.3,237.498,122765.0,287884.7951957066,51690.96160809776,121215.67137226698,48303.9691118392
2015-10-03,3.85,7.0,237.733,120912.0,289612.6293736724,50860.41904152978,121822.64530951632,47861.15833235151
2015-10-10,3.76,7.0,237.733,112054.0,289612.6293736724,47134.39026134361,121822.64530951632,44997.72777001667
2015-10-17,3.82,7.0,237.733,115171.0,289612.6293736724,48445.52502176812,121822.64530951632,43456.81921464999
2015-10-24,3.79,7.0,237.733,113846.0,289612.6293736724,47888.17707259825,121822.64530951632,44325.73679161127
2015-10-31,3.76,7.0,237.733,116230.0,289612.6293736724,48890.982741142376,121822.64530951632,41761.04762867833
2015-11-07,3.87,7.0,238.017,116375.0,291823.4509948447,48893.56642592756,122606.13779471412,40256.00835945663
2015-11-14,3.98,7.0,238.017,119199.0,291823.4509948447,50080.03629992816,122606.13779471412,41248.69383490073
2015-11-21,3.97,7.0,238.017,116686.0,291823.4509948447,49024.22936176828,122606.13779471412,40782.68783496815
2015-12-05,3.93,7.0,237.761,118339.0,294371.568668921,49772.250284950016,123809.86312680422,43148.94153225806
2015-12-12,3.95,7.0,237.761,114773.0,294371.568668921,48272.42482997632,123809.86312680422,47609.20698924731
2015-12-19,3.97,7.0,237.761,120416.0,294371.568668921,50645.81659733935,123809.86312680422,51797.295026881715
2015-12-26,3.96,7.0,237.761,116193.0,294371.568668921,48869.66323324683,123809.86312680422,55172.6310483871
2016-01-02,4.01,7.0,237.761,114848.0,297241.4546530004,48303.9691118392,125016.90969208592,57355.090725806454
2016-01-09,3.97,7.0,237.652,113743.0,297241.4546530004,47861.15833235151,125074.2491765272,56865.92019816564
2016-01-16,3.92,7.0,237.652,106938.0,297241.4546530004,44997.72777001667,125074.2491765272,54935.73006627837
2016-01-23,3.81,7.0,237.652,103276.0,297241.4546530004,43456.81921464999,125074.2491765272,52362.84059717481
2016-01-30,3.79,7.0,237.652,105341.0,297241.4546530004,44325.73679161127,125074.2491765272,50547.29865434826
2016-02-06,3.72,7.0,237.336,99114.0,299844.7393034749,41761.04762867833,126337.65602499196,49064.731984454644
2016-02-13,3.65,7.0,237.336,95542.0,299844.7393034749,40256.00835945663,126337.65602499196,48895.25248688204
2016-02-20,3.65,7.0,237.336,97898.0,299844.7393034749,41248.69383490073,126337.65602499196,51442.871633890885
2016-02-27,3.62,7.0,237.336,96792.0,299844.7393034749,40782.68783496815,126337.65602499196,53964.19223817296
2016-03-05,3.64,7.0,238.08,102729.0,301941.29055661854,43148.94153225806,126823.45873513882,58627.43628810017
2016-03-12,3.68,7.0,238.08,113348.0,301941.29055661854,47609.20698924731,126823.45873513882,60662.63706071883
2016-03-19,3.73,7.0,238.08,123319.0,301941.29055661854,51797.295026881715,126823.45873513882,58492.56104769754
2016-03-26,3.71,7.0,238.08,131355.0,301941.29055661854,55172.6310483871,126823.45873513882,59674.384527645256
2016-04-02,3.71,7.0,238.08,136551.0,303836.7495271738,57355.090725806454,127619.60245597018,56680.070934385694
2016-04-09,3.59,6.7,238.992,135905.0,303836.7495271738,56865.92019816564,127132.60256710427,55398.76968442447
2016-04-16,3.58,6.7,238.992,131292.0,303836.7495271738,54935.73006627837,127132.60256710427,55916.88497757194
2016-04-23,3.59,6.7,238.992,125143.0,303836.7495271738,52362.84059717481,127132.60256710427,53975.61859384176
2016-04-30,3.66,6.7,238.992,120804.0,303836.7495271738,50547.29865434826,127132.60256710427,53044.34383863457
2016-05-07,3.61,6.7,239.557,117538.0,306045.6530644467,49064.731984454644,127754.83624542248,54730.715666507305
2016-05-14,3.57,6.7,239.557,117132.0,306045.6530644467,48895.25248688204,127754.83624542248,56845.91240724189
2016-05-21,3.58,6.7,239.557,123235.0,306045.6530644467,51442.871633890885,127754.83624542248,58051.50803383982
2016-05-28,3.64,6.7,239.557,129275.0,306045.6530644467,53964.19223817296,127754.83624542248,58861.33571680974
2016-06-04,3.66,6.7,240.222,140836.0,308556.1779184447,58627.43628810017,128446.2613409449,56216.62188609149
2016-06-11,3.6,6.7,240.222,145725.0,308556.1779184447,60662.63706071883,128446.2613409449,52746.95657942748
2016-06-18,3.54,6.7,240.222,140512.0,308556.1779184447,58492.56104769754,128446.2613409449,50643.92808571334
2016-06-25,3.56,6.7,240.222,143351.0,308556.1779184447,59674.384527645256,128446.2613409449,48591.48505655621
2016-07-02,3.48,6.7,240.222,136158.0,310965.6271285653,56680.070934385694,129449.27072814532,50962.78236640462
2016-07-09,3.41,6.8,240.101,133013.0,310965.6271285653,55398.76968442447,129514.50728175446,51233.34477808894
2016-07-16,3.42,6.8,240.101,134257.0,310965.6271285653,55916.88497757194,129514.50728175446,52527.70527134412
2016-07-23,3.45,6.8,240.101,129596.0,310965.6271285653,53975.61859384176,129514.50728175446,53312.01575239615
2016-07-30,3.48,6.8,240.101,127360.0,310965.6271285653,53044.34383863457,129514.50728175446,50085.42200123272
2016-08-06,3.43,6.8,240.545,131652.0,312879.36429236457,54730.715666507305,130071.0321529712,50845.36372125309
2016-08-13,3.45,6.8,240.545,136740.0,312879.36429236457,56845.91240724189,130071.0321529712,50183.03818598002
2016-08-20,3.43,6.8,240.545,139640.0,312879.36429236457,58051.50803383982,130071.0321529712,51570.90560518291
2016-08-27,3.43,6.8,240.545,141588.0,312879.36429236457,58861.33571680974,130071.0321529712,50912.268120690576
2016-09-03,3.46,6.8,241.176,135581.0,314598.8899072307,56216.62188609149,130443.69668094284,49383.64717664659
2016-09-10,3.44,6.8,241.176,127213.0,314598.8899072307,52746.95657942748,130443.69668094284,50110.65913277859
2016-09-17,3.5,6.8,241.176,122141.0,314598.8899072307,50643.92808571334,130443.69668094284,51710.167863928415
2016-09-24,3.48,6.8,241.176,117191.0,314598.8899072307,48591.48505655621,130443.69668094284,52100.05069301054
2016-10-01,3.42,6.8,241.176,122910.0,316496.68369411776,50962.78236640462,131230.58832309922,55178.59928248323
2016-10-08,3.42,6.9,241.741,123852.0,316496.68369411776,51233.34477808894,130923.87459889623,55247.55970412696
2016-10-15,3.47,6.9,241.741,126981.0,316496.68369411776,52527.70527134412,130923.87459889623,55947.836366770935
2016-10-22,3.52,6.9,241.741,128877.0,316496.68369411776,53312.01575239615,130923.87459889623,56125.16316528336
2016-10-29,3.47,6.9,241.741,121077.0,316496.68369411776,50085.42200123272,130923.87459889623,51112.26773112136
2016-11-05,3.54,6.9,242.026,123059.0,319152.4085877464,50845.36372125309,131866.9930452705,45848.052916731554
2016-11-12,3.57,6.9,242.026,121456.0,319152.4085877464,50183.03818598002,131866.9930452705,40206.38836749916
