date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2010-12-04,4.46,9.4,220.472,146263.0,142265.3777703551,66340.85053884392,64527.63968683329,61495.38660186688
2010-12-11,4.61,9.4,220.472,143964.0,142265.3777703551,65298.08773903262,64527.63968683329,61668.893412121266
2010-12-18,4.83,9.4,220.472,142384.0,142265.3777703551,64581.44344860118,64527.63968683329,62734.59286425221
2010-12-25,4.81,9.4,220.472,146675.0,142265.3777703551,66527.72234115897,64527.63968683329,62862.81753539629
2011-01-01,4.86,9.4,220.472,147332.0,141662.36022377756,66825.71936572445,64254.12760975432,64084.986953363885
2011-01-08,4.77,9.7,221.187,144027.0,141662.36022377756,65115.49051255272,64046.42235926051,63810.56079395609
2011-01-15,4.71,9.7,221.187,146269.0,141662.36022377756,66129.11247044355,64046.42235926051,63264.35899381061
2011-01-22,4.74,9.7,221.187,141812.0,141662.36022377756,64114.07542034568,64046.42235926051,63626.26231073706
2011-01-29,4.8,9.7,221.187,139320.0,141662.36022377756,62987.42692834569,64046.42235926051,63661.51553149808
2011-02-05,4.81,9.7,221.898,141102.0,141112.72493939308,63588.67587810615,63593.50915258051,63553.46387551933
2011-02-12,5.05,9.7,221.898,138484.0,141112.72493939308,62408.85451874285,63593.50915258051,64407.53360675426
2011-02-19,5.0,9.7,221.898,139815.0,141112.72493939308,63008.679663629235,63593.50915258051,65049.86521712053
2011-02-26,4.95,9.7,221.898,138629.0,141112.72493939308,62474.199857592226,63593.50915258051,65153.065309644764
2011-03-05,4.87,9.7,223.046,137163.0,140860.035310304,61495.38660186688,63152.90805946038,66436.39404642224
2011-03-12,4.88,9.7,223.046,137550.0,140860.035310304,61668.893412121266,63152.90805946038,66341.64568561336
2011-03-19,4.76,9.7,223.046,139927.0,140860.035310304,62734.59286425221,63152.90805946038,67544.46055710257
2011-03-26,4.81,9.7,223.046,140213.0,140860.035310304,62862.81753539629,63152.90805946038,67527.11226568685
2011-04-02,4.86,9.7,223.046,142939.0,140487.17273775136,64084.986953363885,62985.7395953083,66539.14931096144
2011-04-09,4.87,9.2,224.093,142995.0,140487.17273775136,63810.56079395609,62691.459678683124,66598.19428115086
2011-04-16,4.91,9.2,224.093,141771.0,140487.17273775136,63264.35899381061,62691.459678683124,66069.78859335833
2011-04-23,4.8,9.2,224.093,142582.0,140487.17273775136,63626.26231073706,62691.459678683124,67011.69058763504
2011-04-30,4.78,9.2,224.093,142661.0,140487.17273775136,63661.51553149808,62691.459678683124,67512.58901040396
2011-05-07,4.71,9.2,224.806,142872.0,140159.4181621486,63553.46387551933,62346.831562390944,67790.77070046793
2011-05-14,4.63,9.2,224.806,144792.0,140159.4181621486,64407.53360675426,62346.831562390944,68676.1961204037
2011-05-21,4.61,9.2,224.806,146236.0,140159.4181621486,65049.86521712053,62346.831562390944,68544.84179986379
2011-05-28,4.6,9.2,224.806,146468.0,140159.4181621486,65153.065309644764,62346.831562390944,66702.78541922815
2011-06-04,4.55,9.2,224.806,149353.0,139489.91668112844,66436.39404642224,62049.01856762206,65576.77286107054
2011-06-11,4.49,9.2,224.806,149140.0,139489.91668112844,66341.64568561336,62049.01856762206,63671.62848581401
2011-06-18,4.5,9.2,224.806,151844.0,139489.91668112844,67544.46055710257,62049.01856762206,62579.822327744856
2011-06-25,4.5,9.2,224.806,151805.0,139489.91668112844,67527.11226568685,62049.01856762206,63570.12670070655
2011-07-02,4.51,9.2,224.806,149584.0,138998.4383873047,66539.14931096144,61830.39526850025,62859.172892845
2011-07-09,4.6,9.8,225.395,150109.0,138998.4383873047,66598.19428115086,61668.82068692947,63031.97353914002
2011-07-16,4.51,9.8,225.395,148918.0,138998.4383873047,66069.78859335833,61668.82068692947,62647.850055126786
2011-07-23,4.52,9.8,225.395,151041.0,138998.4383873047,67011.69058763504,61668.82068692947,62878.941565600886
2011-07-30,4.55,9.8,225.395,152170.0,138998.4383873047,67512.58901040396,61668.82068692947,62986.54906284454
2011-08-06,4.39,9.8,226.106,153279.0,138615.5877644157,67790.77070046793,61305.57692605048,62767.807227218495
2011-08-13,4.32,9.8,226.106,155281.0,138615.5877644157,68676.1961204037,61305.57692605048,61757.54614406014
2011-08-20,4.15,9.8,226.106,154984.0,138615.5877644157,68544.84179986379,61305.57692605048,61452.04671412032
2011-08-27,4.22,9.8,226.106,150819.0,138615.5877644157,66702.78541922815,61305.57692605048,61235.87841019614
2011-09-03,4.22,9.8,226.597,148595.0,138423.6775606389,65576.77286107054,61088.04510237951,63808.68133947707
2011-09-10,4.12,9.8,226.597,144278.0,138423.6775606389,63671.62848581401,61088.04510237951,63491.812008467445
2011-09-17,4.09,9.8,226.597,141804.0,138423.6775606389,62579.822327744856,61088.04510237951,61557.14870413647
2011-09-24,4.09,9.8,226.597,144048.0,138423.6775606389,63570.12670070655,61088.04510237951,62122.67244073003
2011-10-01,4.01,9.8,226.597,142437.0,138241.99094081493,62859.172892845,61007.8645969783,61422.389199533005
2011-10-08,3.94,9.4,226.75,142925.0,138241.99094081493,63031.97353914002,60966.69942263062,60716.63696772324
2011-10-15,4.12,9.4,226.75,142054.0,138241.99094081493,62647.850055126786,60966.69942263062,62027.63318439971
2011-10-22,4.11,9.4,226.75,142578.0,138241.99094081493,62878.941565600886,60966.69942263062,59228.32489181098
2011-10-29,4.1,9.4,226.75,142822.0,138241.99094081493,62986.54906284454,60966.69942263062,57949.71291425968
2011-11-05,4.0,9.4,227.169,142589.0,138218.19348226025,62767.807227218495,60843.77423075342,57893.21549168086
2011-11-12,3.99,9.4,227.169,140294.0,138218.19348226025,61757.54614406014,60843.77423075342,58758.19541100779
2011-11-19,4.0,9.4,227.169,139600.0,138218.19348226025,61452.04671412032,60843.77423075342,60202.60238515475
2011-12-03,4.0,9.4,227.223,139142.0,138052.6344144603,61235.87841019614,60756.45265420327,61436.494512842706
2011-12-10,3.99,9.4,227.223,144988.0,138052.6344144603,63808.68133947707,60756.45265420327,63197.36721341568
2011-12-17,3.94,9.4,227.223,144268.0,138052.6344144603,63491.812008467445,60756.45265420327,64491.47097772359
2011-12-24,3.91,9.4,227.223,139872.0,138052.6344144603,61557.14870413647,60756.45265420327,64907.979213922656
2011-12-31,3.95,9.4,227.223,141157.0,138052.6344144603,62122.67244073003,60756.45265420327,63887.468477800074
2012-01-07,3.91,8.8,227.842,139946.0,137903.29525354807,61422.389199533005,60525.844775567304,63044.15171890202
2012-01-14,3.89,8.8,227.842,138338.0,137903.29525354807,60716.63696772324,60525.844775567304,62678.511433894586
2012-01-21,3.88,8.8,227.842,141325.0,137903.29525354807,62027.63318439971,60525.844775567304,64286.805098020384
2012-01-28,3.98,8.8,227.842,134947.0,137903.29525354807,59228.32489181098,60525.844775567304,65746.74828851549
2012-02-04,3.87,8.8,228.329,132316.0,137903.12215208742,57949.71291425968,60396.67416407351,67545.35159785408
2012-02-11,3.87,8.8,228.329,132187.0,137903.12215208742,57893.21549168086,60396.67416407351,67319.30410601934
2012-02-18,3.87,8.8,228.329,134162.0,137903.12215208742,58758.19541100779,60396.67416407351,67571.58534932426
2012-02-25,3.95,8.8,228.329,137460.0,137903.12215208742,60202.60238515475,60396.67416407351,68070.90108564009
2012-03-03,3.9,8.8,228.807,140571.0,138382.65675906438,61436.494512842706,60480.08004958956,68107.19110850718
2012-03-10,3.88,8.8,228.807,144600.0,138382.65675906438,63197.36721341568,60480.08004958956,69818.48733612224
2012-03-17,3.92,8.8,228.807,147561.0,138382.65675906438,64491.47097772359,60480.08004958956,70414.4860058462
2012-03-24,4.08,8.8,228.807,148514.0,138382.65675906438,64907.979213922656,60480.08004958956,70071.85240937494
2012-03-31,3.99,8.8,228.807,146179.0,138382.65675906438,63887.468477800074,60480.08004958956,70352.78570303337
2012-04-07,3.98,8.6,229.187,144489.0,139130.88739168138,63044.15171890202,60706.27365063523,70269.91556935999
2012-04-14,3.88,8.6,229.187,143651.0,139130.88739168138,62678.511433894586,60706.27365063523,69845.57504702744
2012-04-21,3.9,8.6,229.187,147337.0,139130.88739168138,64286.805098020384,60706.27365063523,70157.48720416466
2012-04-28,3.88,8.6,229.187,150683.0,139130.88739168138,65746.74828851549,60706.27365063523,69136.44516383043
2012-05-05,3.84,8.6,228.713,154485.0,139921.39931128733,67545.35159785408,61177.72024820947,67820.2663558312
2012-05-12,3.83,8.6,228.713,153968.0,139921.39931128733,67319.30410601934,61177.72024820947,67192.21635539627
2012-05-19,3.79,8.6,228.713,154545.0,139921.39931128733,67571.58534932426,61177.72024820947,68898.91178594108
2012-05-26,3.78,8.6,228.713,155687.0,139921.39931128733,68070.90108564009,61177.72024820947,67557.56400107864
2012-06-02,3.75,8.6,228.713,155770.0,140600.45699283443,68107.19110850718,61474.62408906989,68440.48747814438
2012-06-09,3.67,8.6,228.524,159552.0,140600.45699283443,69818.48733612224,61525.46646865731,68017.66119083177
2012-06-16,3.71,8.6,228.524,160914.0,140600.45699283443,70414.4860058462,61525.46646865731,65436.01064865918
2012-06-23,3.66,8.6,228.524,160131.0,140600.45699283443,70071.85240937494,61525.46646865731,66614.28911542542
2012-06-30,3.66,8.6,228.524,160773.0,140600.45699283443,70352.78570303337,61525.46646865731,65332.55416314959
2012-07-07,3.62,8.6,228.59,160630.0,141042.4599289033,70269.91556935999,61701.06300752583,65351.53990277934
2012-07-14,3.56,8.6,228.59,159660.0,141042.4599289033,69845.57504702744,61701.06300752583,66277.98547733965
2012-07-21,3.53,8.6,228.59,160373.0,141042.4599289033,70157.48720416466,61701.06300752583,65987.01422046468
2012-07-28,3.49,8.6,228.59,158039.0,141042.4599289033,69136.44516383043,61701.06300752583,65897.65064454018
2012-08-04,3.55,8.6,229.918,155931.0,141357.2134118398,67820.2663558312,61481.57752409111,65426.87752163252
2012-08-11,3.59,8.6,229.918,154487.0,141357.2134118398,67192.21635539627,61481.57752409111,65071.848959346855
2012-08-18,3.62,8.6,229.918,158411.0,141357.2134118398,68898.91178594108,61481.57752409111,65393.58008034629
2012-08-25,3.66,8.6,229.918,155327.0,141357.2134118398,67557.56400107864,61481.57752409111,65371.958365225364
2012-09-01,3.59,8.6,229.918,157357.0,141479.23529892106,68440.48747814438,61534.64943976594,64244.164673623935
2012-09-08,3.55,8.6,231.015,157131.0,141479.23529892106,68017.66119083177,61242.44542515468,63290.53156936437
2012-09-15,3.55,8.6,231.015,151167.0,141479.23529892106,65436.01064865918,61242.44542515468,64055.60048611502
2012-09-22,3.49,8.6,231.015,153889.0,141479.23529892106,66614.28911542542,61242.44542515468,64775.69078933142
2012-09-29,3.4,8.6,231.015,150928.0,141479.23529892106,65332.55416314959,61242.44542515468,64337.725905239575
2012-10-06,3.36,8.7,231.638,151379.0,141664.06520441757,65351.53990277934,61157.523896950224,64686.91594835958
2012-10-13,3.39,8.7,231.638,153525.0,141664.06520441757,66277.98547733965,61157.523896950224,63748.98027011511
2012-10-20,3.37,8.7,231.638,152851.0,141664.06520441757,65987.01422046468,61157.523896950224,61894.69049849144
2012-10-27,3.41,8.7,231.638,152644.0,141664.06520441757,65897.65064454018,61157.523896950224,62739.82536181527
2012-11-03,3.39,8.7,231.249,151299.0,141802.482969431,65426.87752163252,61320.25780411202,62297.10179147152
2012-11-10,3.4,8.7,231.249,150478.0,141802.482969431,65071.848959346855,61320.25780411202,62541.80314849079
2012-11-17,3.34,8.7,231.249,151222.0,141802.482969431,65393.58008034629,61320.25780411202,64322.97144721534
2012-12-01,3.32,8.7,231.249,151172.0,141987.40915327775,65371.958365225364,61400.22622942272,65760.26994423385
2012-12-08,3.34,8.7,231.221,148546.0,141987.40915327775,64244.164673623935,61407.661567624804,65727.8652672183
2012-12-15,3.32,8.7,231.221,146341.0,141987.40915327775,63290.53156936437,61407.661567624804,66764.96672148509
2012-12-22,3.37,8.7,231.221,148110.0,141987.40915327775,64055.60048611502,61407.661567624804,66106.7151135258
2012-12-29,3.35,8.7,231.221,149775.0,141987.40915327775,64775.69078933142,61407.661567624804,64648.57371643088
2013-01-05,3.34,8.6,231.679,149057.0,142410.38615853927,64337.725905239575,61468.83669151683,65845.11447516577
2013-01-12,3.4,8.6,231.679,149866.0,142410.38615853927,64686.91594835958,61468.83669151683,65051.31645362105
2013-01-19,3.38,8.6,231.679,147693.0,142410.38615853927,63748.98027011511,61468.83669151683,67044.00833487923
2013-01-26,3.42,8.6,231.679,143397.0,142410.38615853927,61894.69049849144,61468.83669151683,67625.12025608614
2013-02-02,3.53,8.6,231.679,145355.0,143018.49857167833,62739.82536181527,61731.317284552475,69151.28960339467
2013-02-09,3.53,8.6,232.937,145113.0,143018.49857167833,62297.10179147152,61397.93101640286,69989.17604239887
2013-02-16,3.53,8.6,232.937,145683.0,143018.49857167833,62541.80314849079,61397.93101640286,69521.71906870841
2013-02-23,3.56,8.6,232.937,149832.0,143018.49857167833,64322.97144721534,61397.93101640286,70495.01278606943
2013-03-02,3.51,8.6,232.937,153180.0,143853.44547191236,65760.26994423385,61756.37424364199,71153.93737628992
2013-03-09,3.52,8.6,232.282,152674.0,143853.44547191236,65727.8652672183,61930.51784981718,73388.97373572244
2013-03-16,3.63,8.6,232.282,155083.0,143853.44547191236,66764.96672148509,61930.51784981718,75215.64241003248
2013-03-23,3.54,8.6,232.282,153554.0,143853.44547191236,66106.7151135258,61930.51784981718,75939.68465658542
2013-03-30,3.57,8.6,232.282,150167.0,143853.44547191236,64648.57371643088,61930.51784981718,75248.33831659102
2013-04-06,3.54,8.2,231.797,152627.0,144599.22120848068,65845.11447516577,62381.834626194766,74809.78960927436
2013-04-13,3.43,8.2,231.797,150787.0,144599.22120848068,65051.31645362105,62381.834626194766,74488.19235723488
2013-04-20,3.41,8.2,231.797,155406.0,144599.22120848068,67044.00833487923,62381.834626194766,73294.11764705881
2013-04-27,3.4,8.2,231.797,156753.0,144599.22120848068,67625.12025608614,62381.834626194766,73666.12980604483
2013-05-04,3.35,8.2,231.893,160357.0,145341.98225683757,69151.28960339467,62676.31289294527,71434.01754506203
2013-05-11,3.42,8.2,231.893,162300.0,145341.98225683757,69989.17604239887,62676.31289294527,70972.26029744363
2013-05-18,3.51,8.2,231.893,161216.0,145341.98225683757,69521.71906870841,62676.31289294527,71974.16215475294
2013-05-25,3.59,8.2,231.893,163473.0,145341.98225683757,70495.01278606943,62676.31289294527,71600.21588650538
2013-06-01,3.81,8.2,231.893,165001.0,146128.29454492702,71153.93737628992,63015.39699125331,71133.0627205152
2013-06-08,3.91,8.2,232.445,170589.0,146128.29454492702,73388.97373572244,62865.750842103305,71572.80854999486
2013-06-15,3.98,8.2,232.445,174835.0,146128.29454492702,75215.64241003248,62865.750842103305,71050.85123145959
2013-06-22,3.93,8.2,232.445,176518.0,146128.29454492702,75939.68465658542,62865.750842103305,69760.30212722228
2013-06-29,4.46,8.2,232.445,174911.0,146128.29454492702,75248.33831659102,62865.750842103305,69389.17871005567
2013-07-13,4.51,8.3,232.9,174232.0,146844.71980735357,74809.78960927436,63050.54521569497,67955.0988791838
2013-07-20,4.37,8.3,232.9,173483.0,146844.71980735357,74488.19235723488,63050.54521569497,68083.05765848272
2013-07-27,4.31,8.3,232.9,170702.0,146844.71980735357,73294.11764705881,63050.54521569497,68050.96097471208
2013-08-03,4.39,8.3,233.456,171978.0,147631.79859263488,73666.12980604483,63237.52595462737,68623.13785739656
2013-08-10,4.4,8.3,233.456,166767.0,147631.79859263488,71434.01754506203,63237.52595462737,69300.29901751388
2013-08-17,4.4,8.3,233.456,165689.0,147631.79859263488,70972.26029744363,63237.52595462737,68346.43314822725
2013-08-24,4.58,8.3,233.456,168028.0,147631.79859263488,71974.16215475294,63237.52595462737,67588.21016659548
2013-08-31,4.51,8.3,233.456,167155.0,147631.79859263488,71600.21588650538,63237.52595462737,68330.21613077766
2013-09-07,4.57,8.3,233.544,166127.0,148308.16931392628,71133.0627205152,63503.30957503779,68796.73141075073
2013-09-14,4.57,8.3,233.544,167154.0,148308.16931392628,71572.80854999486,63503.30957503779,69868.65145130987
2013-09-21,4.5,8.3,233.544,165935.0,148308.16931392628,71050.85123145959,63503.30957503779,69500.1256821987
2013-09-28,4.32,8.3,233.544,162921.0,148308.16931392628,69760.30212722228,63503.30957503779,68351.55214035565
2013-10-05,4.22,8.2,233.669,162141.0,149043.35987731648,69389.17871005567,63783.96786793134,67207.4223929822
2013-10-12,4.23,8.2,233.669,158790.0,149043.35987731648,67955.0988791838,63783.96786793134,65870.33762877835
2013-10-19,4.28,8.2,233.669,159089.0,149043.35987731648,68083.05765848272,63783.96786793134,66617.50705518344
2013-10-26,4.13,8.2,233.669,159014.0,149043.35987731648,68050.96097471208,63783.96786793134,65760.25976675392
2013-11-02,4.1,8.2,233.669,160351.0,149581.85613416,68623.13785739656,64014.42045549902,66334.10741805244
2013-11-09,4.16,8.2,234.1,162232.0,149581.85613416,69300.29901751388,63896.56391890646,67472.73367947798
2013-11-16,4.35,8.2,234.1,159999.0,149581.85613416,68346.43314822725,63896.56391890646,67849.72850429
2013-11-23,4.22,8.2,234.1,158224.0,149581.85613416,67588.21016659548,63896.56391890646,67917.23095603
2013-12-07,4.46,8.2,234.719,160384.0,150091.16801493094,68330.21613077766,63945.044080339016,69742.14923653126
2013-12-14,4.42,8.2,234.719,161479.0,150091.16801493094,68796.73141075073,63945.044080339016,69877.30269290085
2013-12-21,4.47,8.2,234.719,163995.0,150091.16801493094,69868.65145130987,63945.044080339016,69252.3768366465
2013-12-28,4.48,8.2,234.719,163130.0,150091.16801493094,69500.1256821987,63945.044080339016,69502.77085769485
2014-01-04,4.53,8.3,235.288,160823.0,150868.17728453496,68351.55214035565,64120.6424826319,69471.55640509499
2014-01-11,4.51,8.3,235.288,158131.0,150868.17728453496,67207.4223929822,64120.6424826319,70147.75783615543
2014-01-18,4.41,8.3,235.288,154985.0,150868.17728453496,65870.33762877835,64120.6424826319,70201.04200145474
2014-01-25,4.39,8.3,235.288,156743.0,150868.17728453496,66617.50705518344,64120.6424826319,70954.63233925943
2014-02-01,4.32,8.3,235.288,154726.0,151948.74361341738,65760.25976675392,64579.89511297532,70905.5453785698
2014-02-08,4.23,8.3,235.547,156248.0,151948.74361341738,66334.10741805244,64508.88511142888,71583.41704724841
2014-02-15,4.28,8.3,235.547,158930.0,151948.74361341738,67472.73367947798,64508.88511142888,73143.87256350298
2014-02-22,4.33,8.3,235.547,159818.0,151948.74361341738,67849.72850429,64508.88511142888,74268.73433002135
2014-03-01,4.37,8.3,235.547,159977.0,153183.25480709007,67917.23095603,65032.98908799096,74265.77972125376
2014-03-08,4.28,8.3,236.028,164611.0,153183.25480709007,69742.14923653126,64900.45876213419,73626.97117998912
2014-03-15,4.37,8.3,236.028,164930.0,153183.25480709007,69877.30269290085,64900.45876213419,73942.27567223508
2014-03-22,4.32,8.3,236.028,163455.0,153183.25480709007,69252.3768366465,64900.45876213419,74622.625204969
2014-03-29,4.4,8.3,236.028,164046.0,153183.25480709007,69502.77085769485,64900.45876213419,75412.15102579343
2014-04-05,4.41,7.5,236.468,164278.0,154284.39581210853,69471.55640509499,65245.35912347909,77126.96527970763
2014-04-12,4.34,7.5,236.468,165877.0,154284.39581210853,70147.75783615543,65245.35912347909,76594.75027158123
2014-04-19,4.27,7.5,236.468,166003.0,154284.39581210853,70201.04200145474,65245.35912347909,76370.74838524956
2014-04-26,4.33,7.5,236.468,167785.0,154284.39581210853,70954.63233925943,65245.35912347909,76070.53533082384
2014-05-03,4.29,7.5,236.918,167988.0,155323.47715901773,70905.5453785698,65560.0153466675,73758.93691736352
2014-05-10,4.21,7.5,236.918,169594.0,155323.47715901773,71583.41704724841,65560.0153466675,73546.70260254359
2014-05-17,4.2,7.5,236.918,173291.0,155323.47715901773,73143.87256350298,65560.0153466675,73055.25141076391
2014-05-24,4.14,7.5,236.918,175956.0,155323.47715901773,74268.73433002135,65560.0153466675,72960.9197338499
2014-05-31,4.12,7.5,236.918,175949.0,155323.47715901773,74265.77972125376,65560.0153466675,73993.93582076981
2014-06-07,4.14,7.5,237.231,174666.0,156352.02316598018,73626.97117998912,65907.07924595865,74177.7098413741
2014-06-14,4.2,7.5,237.231,175414.0,156352.02316598018,73942.27567223508,65907.07924595865,73928.84363538363
2014-06-21,4.17,7.5,237.231,177028.0,156352.02316598018,74622.625204969,65907.07924595865,73972.63735014338
2014-06-28,4.14,7.5,237.231,178901.0,156352.02316598018,75412.15102579343,65907.07924595865,73394.89719004366
2014-07-05,4.12,7.4,237.498,183175.0,157318.24874472697,77126.96527970763,66239.82043837295,73597.69195131196
2014-07-12,4.15,7.4,237.498,181911.0,157318.24874472697,76594.75027158123,66239.82043837295,73178.19989049403
2014-07-19,4.13,7.4,237.498,181379.0,157318.24874472697,76370.74838524956,66239.82043837295,72707.32426399359
2014-07-26,4.13,7.4,237.498,180666.0,157318.24874472697,76070.53533082384,66239.82043837295,71283.32561175925
2014-08-02,4.12,7.4,237.498,175176.0,158087.60266185147,73758.93691736352,66563.76165771985,69060.77580760645
2014-08-09,4.14,7.4,237.46,174644.0,158087.60266185147,73546.70260254359,66574.41365360544,69848.470143428
2014-08-16,4.12,7.4,237.46,173477.0,158087.60266185147,73055.25141076391,66574.41365360544,69890.66726305263
2014-08-23,4.1,7.4,237.46,173253.0,158087.60266185147,72960.9197338499,66574.41365360544,71706.83129169603
2014-08-30,4.1,7.4,237.46,175706.0,158087.60266185147,73993.93582076981,66574.41365360544,73772.49716404517
2014-09-06,4.1,7.4,237.477,176155.0,158618.05484342715,74177.7098413741,66793.0177842179,72870.49421803837
2014-09-13,4.12,7.4,237.477,175564.0,158618.05484342715,73928.84363538363,66793.0177842179,73283.18913702318
2014-09-20,4.23,7.4,237.477,175668.0,158618.05484342715,73972.63735014338,66793.0177842179,72024.34961895147
2014-09-27,4.2,7.4,237.477,174296.0,158618.05484342715,73394.89719004366,66793.0177842179,72021.36768521003
2014-10-04,4.19,7.0,237.43,174743.0,158998.10035190568,73597.69195131196,66966.30600678334,71087.17044307276
2014-10-11,4.12,7.0,237.43,173747.0,158998.10035190568,73178.19989049403,66966.30600678334,70773.64140968787
2014-10-18,3.97,7.0,237.43,172629.0,158998.10035190568,72707.32426399359,66966.30600678334,72025.20160002045
2014-10-25,3.92,7.0,237.43,169248.0,158998.10035190568,71283.32561175925,66966.30600678334,72267.59354471364
2014-11-01,3.98,7.0,237.43,163971.0,159608.457629126,69060.77580760645,67223.37431206083,73090.6510525108
2014-11-08,4.02,7.0,236.983,165529.0,159608.457629126,69848.470143428,67350.17179676432,73636.66493868497
2014-11-15,4.01,7.0,236.983,165629.0,159608.457629126,69890.66726305263,67350.17179676432,74036.5085705059
2014-11-22,3.99,7.0,236.983,169933.0,159608.457629126,71706.83129169603,67350.17179676432,74515.2049360952
2014-12-06,3.89,7.0,236.252,174289.0,160456.08299426828,73772.49716404517,67917.34376609225,73638.42085635828
2014-12-13,3.93,7.0,236.252,172158.0,160456.08299426828,72870.49421803837,67917.34376609225,74695.73176933247
2014-12-20,3.8,7.0,236.252,173133.0,160456.08299426828,73283.18913702318,67917.34376609225,74572.83791572024
2015-01-03,3.87,7.1,234.747,169075.0,161647.64234997053,72024.34961895147,68860.36556376462,74671.70712296061
2015-01-10,3.73,7.1,234.747,169068.0,161647.64234997053,72021.36768521003,68860.36556376462,75366.39263066098
2015-01-17,3.66,7.1,234.747,166875.0,161647.64234997053,71087.17044307276,68860.36556376462,75079.79781730744
2015-01-24,3.63,7.1,234.747,166139.0,161647.64234997053,70773.64140968787,68860.36556376462,74357.17249028456
2015-01-31,3.66,7.1,234.747,169077.0,161647.64234997053,72025.20160002045,68860.36556376462,75106.46764484256
2015-02-07,3.59,7.1,235.342,170076.0,162945.58789555856,72267.59354471364,69237.78496637172,76345.66942755516
2015-02-14,3.69,7.1,235.342,172013.0,162945.58789555856,73090.6510525108,69237.78496637172,77486.1709444264
2015-02-21,3.76,7.1,235.342,173298.0,162945.58789555856,73636.66493868497,69237.78496637172,78578.57139843292
2015-02-28,3.8,7.1,235.342,174239.0,162945.58789555856,74036.5085705059,69237.78496637172,79511.90079366753
2015-03-07,3.75,7.1,235.976,175838.0,164214.7982918464,74515.2049360952,69589.61855944945,79278.11930639534
2015-03-14,3.86,7.1,235.976,173769.0,164214.7982918464,73638.42085635828,69589.61855944945,80109.99044841935
2015-03-21,3.78,7.1,235.976,176264.0,164214.7982918464,74695.73176933247,69589.61855944945,82498.72715720555
2015-03-28,3.69,7.1,235.976,175974.0,164214.7982918464,74572.83791572024,69589.61855944945,82160.42447729291
2015-04-04,3.7,6.8,236.222,176391.0,165332.1685413173,74671.70712296061,69990.16541275465,82050.88348723292
2015-04-11,3.66,6.8,236.222,178032.0,165332.1685413173,75366.39263066098,69990.16541275465,81344.68185217238
2015-04-18,3.67,6.8,236.222,177355.0,165332.1685413173,75079.79781730744,69990.16541275465,79969.2480906089
2015-04-25,3.65,6.8,236.222,175648.0,165332.1685413173,74357.17249028456,69990.16541275465,79830.6124335179
2015-05-02,3.68,6.8,236.222,177418.0,166340.47816208602,75106.46764484256,70417.01372526099,79537.37701336783
2015-05-09,3.8,6.8,237.001,180940.0,166340.47816208602,76345.66942755516,70185.55962299147,79092.39475198818
2015-05-16,3.85,6.8,237.001,183643.0,166340.47816208602,77486.1709444264,70185.55962299147,78063.54581087496
2015-05-23,3.84,6.8,237.001,186232.0,166340.47816208602,78578.57139843292,70185.55962299147,78528.6073779686
2015-05-30,3.87,6.8,237.001,188444.0,166340.47816208602,79511.90079366753,70185.55962299147,78543.31122155332
2015-06-06,3.87,6.8,237.657,188410.0,167363.5025880006,79278.11930639534,70422.2903545869,80020.0422740402
2015-06-13,4.04,6.8,237.657,190387.0,167363.5025880006,80109.99044841935,70422.2903545869,79247.40418866686
2015-06-20,4.0,6.8,237.657,196064.0,167363.5025880006,82498.72715720555,70422.2903545869,78810.76893279102
