date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-02-26,4.95,9.7,221.898,93879.0,139555.48727653935,42307.27631614525,62891.72830604123,46021.90332998229
2011-03-05,4.87,9.7,223.046,94960.0,138485.7703824416,42574.177523918836,62088.43484413153,47410.65629920909
2011-03-12,4.88,9.7,223.046,96075.0,138485.7703824416,43074.0744061763,62088.43484413153,47900.41191071412
2011-03-19,4.76,9.7,223.046,98120.0,138485.7703824416,43990.9256386575,62088.43484413153,50982.18019092017
2011-03-26,4.81,9.7,223.046,97085.0,138485.7703824416,43526.89579727949,62088.43484413153,49764.68599592537
2011-04-02,4.86,9.7,223.046,99443.0,137036.05455731318,44584.07682720157,61438.47213458802,50263.782995115784
2011-04-09,4.87,9.2,224.093,102596.0,137036.05455731318,45782.777686049994,61151.42131048858,49328.51216752812
2011-04-16,4.91,9.2,224.093,103633.0,137036.05455731318,46245.53198895102,61151.42131048858,48817.40943676657
2011-04-23,4.8,9.2,224.093,108687.0,137036.05455731318,48500.845631054966,61151.42131048858,48188.73533130726
2011-04-30,4.78,9.2,224.093,110470.0,137036.05455731318,49296.49743633224,61151.42131048858,46856.85130548592
2011-05-07,4.71,9.2,224.806,111281.0,135764.8780819486,49500.90300080959,60392.017153433895,47260.13462712179
2011-05-14,4.63,9.2,224.806,108364.0,135764.8780819486,48203.33976851151,60392.017153433895,45717.9376044864
2011-05-21,4.61,9.2,224.806,102699.0,135764.8780819486,45683.389233383445,60392.017153433895,45175.271775185094
2011-05-28,4.6,9.2,224.806,103460.0,135764.8780819486,46021.90332998229,60392.017153433895,44024.92636197182
2011-06-04,4.55,9.2,224.806,106582.0,134828.49656529122,47410.65629920909,59975.4884501709,43476.74505840766
2011-06-11,4.49,9.2,224.806,107683.0,134828.49656529122,47900.41191071412,59975.4884501709,43668.27451378438
2011-06-18,4.5,9.2,224.806,114611.0,134828.49656529122,50982.18019092017,59975.4884501709,44387.61325172001
2011-06-25,4.5,9.2,224.806,111874.0,134828.49656529122,49764.68599592537,59975.4884501709,43560.59435914862
2011-07-02,4.51,9.2,224.806,112996.0,134748.57310350516,50263.782995115784,59939.93625770894,44298.468205669094
2011-07-09,4.6,9.8,225.395,111184.0,134748.57310350516,49328.51216752812,59783.301805055635,43459.75744211687
2011-07-16,4.51,9.8,225.395,110032.0,134748.57310350516,48817.40943676657,59783.301805055635,44642.99889746417
2011-07-23,4.52,9.8,225.395,108615.0,134748.57310350516,48188.73533130726,59783.301805055635,44807.93825799339
2011-07-30,4.55,9.8,225.395,105613.0,134748.57310350516,46856.85130548592,59783.301805055635,43615.87651598677
2011-08-06,4.39,9.8,226.106,106858.0,134793.2319410681,47260.13462712179,59615.061936024744,45375.90956512552
2011-08-13,4.32,9.8,226.106,103371.0,134793.2319410681,45717.9376044864,59615.061936024744,44058.82844930426
2011-08-20,4.15,9.8,226.106,102144.0,134793.2319410681,45175.271775185094,59615.061936024744,45694.17482138848
2011-08-27,4.22,9.8,226.106,99543.0,134793.2319410681,44024.92636197182,59615.061936024744,45486.592466431655
2011-09-03,4.22,9.8,226.597,98517.0,134653.16258003307,43476.74505840766,59424.07118365779,45314.95491213477
2011-09-10,4.12,9.8,226.597,98951.0,134653.16258003307,43668.27451378438,59424.07118365779,45104.58888404783
2011-09-17,4.09,9.8,226.597,100581.0,134653.16258003307,44387.61325172001,59424.07118365779,46073.24082509253
2011-09-24,4.09,9.8,226.597,98707.0,134653.16258003307,43560.59435914862,59424.07118365779,47803.259353146466
2011-10-01,4.01,9.8,226.597,100379.0,134379.32699417396,44298.468205669094,59303.22422369844,48487.10948815407
2011-10-08,3.94,9.4,226.75,98545.0,134379.32699417396,43459.75744211687,59263.20925873163,47463.15429113157
2011-10-15,4.12,9.4,226.75,101228.0,134379.32699417396,44642.99889746417,59263.20925873163,47749.317509502194
2011-10-22,4.11,9.4,226.75,101602.0,134379.32699417396,44807.93825799339,59263.20925873163,45968.697606235895
2011-10-29,4.1,9.4,226.75,98899.0,134379.32699417396,43615.87651598677,59263.20925873163,46820.158630747734
2011-11-05,4.0,9.4,227.169,103080.0,134253.21822771346,45375.90956512552,59098.388524716596,47065.41875977208
2011-11-12,3.99,9.4,227.169,100088.0,134253.21822771346,44058.82844930426,59098.388524716596,48384.56788231018
2011-11-19,4.0,9.4,227.169,103803.0,134253.21822771346,45694.17482138848,59098.388524716596,49315.68044357046
2011-12-03,4.0,9.4,227.223,103356.0,134424.98694336912,45486.592466431655,59159.93844961518,49384.41568658302
2011-12-10,3.99,9.4,227.223,102966.0,134424.98694336912,45314.95491213477,59159.93844961518,51604.62748080261
2011-12-17,3.94,9.4,227.223,102488.0,134424.98694336912,45104.58888404783,59159.93844961518,51629.5393060527
2011-12-24,3.91,9.4,227.223,104689.0,134424.98694336912,46073.24082509253,59159.93844961518,51448.16373624933
2011-12-31,3.95,9.4,227.223,108620.0,134424.98694336912,47803.259353146466,59159.93844961518,53237.881708164525
2012-01-07,3.91,8.8,227.842,110474.0,134494.6743662236,48487.10948815407,59029.7988809015,54424.11655111327
2012-01-14,3.89,8.8,227.842,108141.0,134494.6743662236,47463.15429113157,59029.7988809015,55046.31589051735
2012-01-21,3.88,8.8,227.842,108793.0,134494.6743662236,47749.317509502194,59029.7988809015,58137.67796602774
2012-01-28,3.98,8.8,227.842,104736.0,134494.6743662236,45968.697606235895,59029.7988809015,58195.272855790245
2012-02-04,3.87,8.8,228.329,106904.0,135075.44903769682,46820.158630747734,59158.25367679831,58586.08824159536
2012-02-11,3.87,8.8,228.329,107464.0,135075.44903769682,47065.41875977208,59158.25367679831,58046.984648883095
2012-02-18,3.87,8.8,228.329,110476.0,135075.44903769682,48384.56788231018,59158.25367679831,58604.889096815656
2012-02-25,3.95,8.8,228.329,112602.0,135075.44903769682,49315.68044357046,59158.25367679831,57046.16703029561
2012-03-03,3.9,8.8,228.807,112995.0,135792.4018389243,49384.41568658302,59348.010261453666,56729.175866697566
2012-03-10,3.88,8.8,228.807,118075.0,135792.4018389243,51604.62748080261,59348.010261453666,56282.928707706844
2012-03-17,3.92,8.8,228.807,118132.0,135792.4018389243,51629.5393060527,59348.010261453666,54593.82821935552
2012-03-24,4.08,8.8,228.807,117717.0,135792.4018389243,51448.16373624933,59348.010261453666,54732.98209378446
2012-03-31,3.99,8.8,228.807,121812.0,135792.4018389243,53237.881708164525,59348.010261453666,54184.68082127041
2012-04-07,3.98,8.6,229.187,124733.0,137115.19136378772,54424.11655111327,59826.77523759537,53870.24804234655
2012-04-14,3.88,8.6,229.187,126159.0,137115.19136378772,55046.31589051735,59826.77523759537,52913.51327704624
2012-04-21,3.9,8.6,229.187,133244.0,137115.19136378772,58137.67796602774,59826.77523759537,53691.32507983726
2012-04-28,3.88,8.6,229.187,133376.0,137115.19136378772,58195.272855790245,59826.77523759537,53246.8611925281
2012-05-05,3.84,8.6,228.713,133994.0,138659.33450842122,58586.08824159536,60625.90867524856,54655.57285640967
2012-05-12,3.83,8.6,228.713,132761.0,138659.33450842122,58046.984648883095,60625.90867524856,53556.0504179751
2012-05-19,3.79,8.6,228.713,134037.0,138659.33450842122,58604.889096815656,60625.90867524856,53727.8507989805
2012-05-26,3.78,8.6,228.713,130472.0,138659.33450842122,57046.16703029561,60625.90867524856,52933.654607294775
2012-06-02,3.75,8.6,228.713,129747.0,140429.36209473,56729.175866697566,61399.816405158424,51903.722196609226
2012-06-09,3.67,8.6,228.524,128620.0,140429.36209473,56282.928707706844,61450.5969153043,51780.620306040735
2012-06-16,3.71,8.6,228.524,124760.0,140429.36209473,54593.82821935552,61450.5969153043,51382.377767677426
2012-06-23,3.66,8.6,228.524,125078.0,140429.36209473,54732.98209378446,61450.5969153043,52305.69443542628
2012-06-30,3.66,8.6,228.524,123825.0,140429.36209473,54184.68082127041,61450.5969153043,52125.619548514165
2012-07-07,3.62,8.6,228.59,123142.0,142412.1110000428,53870.24804234655,62300.23666828941,52603.19982040943
2012-07-14,3.56,8.6,228.59,120955.0,142412.1110000428,52913.51327704624,62300.23666828941,51672.00545679034
2012-07-21,3.53,8.6,228.59,122733.0,142412.1110000428,53691.32507983726,62300.23666828941,51385.35128087792
2012-07-28,3.49,8.6,228.59,121717.0,142412.1110000428,53246.8611925281,62300.23666828941,50536.18145554702
2012-08-04,3.55,8.6,229.918,125663.0,144697.41373906253,54655.57285640967,62934.35648320815,53310.93323646805
2012-08-11,3.59,8.6,229.918,123135.0,144697.41373906253,53556.0504179751,62934.35648320815,54795.0477623687
2012-08-18,3.62,8.6,229.918,123530.0,144697.41373906253,53727.8507989805,62934.35648320815,56342.29769642247
2012-08-25,3.66,8.6,229.918,121704.0,144697.41373906253,52933.654607294775,62934.35648320815,56356.56802840228
2012-09-01,3.59,8.6,229.918,119336.0,147337.62108263708,51903.722196609226,64082.68212259896,56522.98017913598
2012-09-08,3.55,8.6,231.015,119621.0,147337.62108263708,51780.620306040735,63778.378496044454,56541.144619217106
2012-09-15,3.55,8.6,231.015,118701.0,147337.62108263708,51382.377767677426,63778.378496044454,56097.41329723511
2012-09-22,3.49,8.6,231.015,120834.0,147337.62108263708,52305.69443542628,63778.378496044454,56694.24489990096
2012-09-29,3.4,8.6,231.015,120418.0,147337.62108263708,52125.619548514165,63778.378496044454,57957.777787369596
2012-10-06,3.36,8.7,231.638,121849.0,150088.9290981386,52603.19982040943,64794.60584970453,56974.08914921076
2012-10-13,3.39,8.7,231.638,119692.0,150088.9290981386,51672.00545679034,64794.60584970453,57457.51665019272
2012-10-20,3.37,8.7,231.638,119028.0,150088.9290981386,51385.35128087792,64794.60584970453,56565.76556355992
2012-10-27,3.41,8.7,231.638,117061.0,150088.9290981386,50536.18145554702,64794.60584970453,54905.71005572365
2012-11-03,3.39,8.7,231.249,123281.0,152619.55942181175,53310.93323646805,65997.932714006,54574.412824068306
2012-11-10,3.4,8.7,231.249,126713.0,152619.55942181175,54795.0477623687,65997.932714006,55343.71954648682
2012-11-17,3.34,8.7,231.249,130291.0,152619.55942181175,56342.29769642247,65997.932714006,56666.394776269975
2012-12-01,3.32,8.7,231.249,130324.0,154670.11105286685,56356.56802840228,66884.66157815466,58398.19350296432
2012-12-08,3.34,8.7,231.221,130693.0,154670.11105286685,56522.98017913598,66892.7610610052,60550.96821966403
2012-12-15,3.32,8.7,231.221,130735.0,154670.11105286685,56541.144619217106,66892.7610610052,60560.00895463272
2012-12-22,3.37,8.7,231.221,129709.0,154670.11105286685,56097.41329723511,66892.7610610052,60894.51614847469
2012-12-29,3.35,8.7,231.221,131089.0,154670.11105286685,56694.24489990096,66892.7610610052,60385.22141190449
2013-01-05,3.34,8.6,231.679,134276.0,156311.13231140145,57957.777787369596,67468.83934728718,62004.25372200675
2013-01-12,3.4,8.6,231.679,131997.0,156311.13231140145,56974.08914921076,67468.83934728718,63199.696285974365
2013-01-19,3.38,8.6,231.679,133117.0,156311.13231140145,57457.51665019272,67468.83934728718,64138.0173168764
2013-01-26,3.42,8.6,231.679,131051.0,156311.13231140145,56565.76556355992,67468.83934728718,65995.2458401101
2013-02-02,3.53,8.6,231.679,127205.0,157994.47947833792,54905.71005572365,68195.42534210607,65158.068591979914
2013-02-09,3.53,8.6,232.937,127124.0,157994.47947833792,54574.412824068306,67827.12899983168,63832.88844423937
2013-02-16,3.53,8.6,232.937,128916.0,157994.47947833792,55343.71954648682,67827.12899983168,65426.72698184076
2013-02-23,3.56,8.6,232.937,131997.0,157994.47947833792,56666.394776269975,67827.12899983168,65629.837899376
2013-03-02,3.51,8.6,232.937,136031.0,159952.1841817187,58398.19350296432,68667.57285520063,67199.0961348553
2013-03-09,3.52,8.6,232.282,140649.0,159952.1841817187,60550.96821966403,68861.20499294768,69284.3468347351
2013-03-16,3.63,8.6,232.282,140670.0,159952.1841817187,60560.00895463272,68861.20499294768,69481.81290197681
2013-03-23,3.54,8.6,232.282,141447.0,159952.1841817187,60894.51614847469,68861.20499294768,67836.69255092602
2013-03-30,3.57,8.6,232.282,140264.0,159952.1841817187,60385.22141190449,68861.20499294768,66725.03172793564
2013-04-06,3.54,8.2,231.797,143724.0,162240.84524971156,62004.25372200675,69992.64237661038,62623.014169171314
2013-04-13,3.43,8.2,231.797,146495.0,162240.84524971156,63199.696285974365,69992.64237661038,63655.64620008587
2013-04-20,3.41,8.2,231.797,148670.0,162240.84524971156,64138.0173168764,69992.64237661038,61359.811077715756
2013-04-27,3.4,8.2,231.797,152975.0,162240.84524971156,65995.2458401101,69992.64237661038,61772.66808306491
2013-05-04,3.35,8.2,231.893,151097.0,164853.13970933494,65158.068591979914,71090.17508477399,61182.40696319649
2013-05-11,3.42,8.2,231.893,148024.0,164853.13970933494,63832.88844423937,71090.17508477399,60449.07819888973
2013-05-18,3.51,8.2,231.893,151720.0,164853.13970933494,65426.72698184076,71090.17508477399,61454.40682612569
2013-05-25,3.59,8.2,231.893,152191.0,164853.13970933494,65629.837899376,71090.17508477399,61440.699746419035
2013-06-01,3.81,8.2,231.893,155830.0,167517.41088244997,67199.0961348553,72239.09772285061,62098.362621176304
2013-06-08,3.91,8.2,232.445,161048.0,167517.41088244997,69284.3468347351,72067.54754133234,60948.68632891446
2013-06-15,3.98,8.2,232.445,161507.0,167517.41088244997,69481.81290197681,72067.54754133234,60563.74815880519
2013-06-22,3.93,8.2,232.445,157683.0,167517.41088244997,67836.69255092602,72067.54754133234,59450.46757784401
2013-06-29,4.46,8.2,232.445,155099.0,167517.41088244997,66725.03172793564,72067.54754133234,59021.949852141275
2013-07-13,4.51,8.3,232.9,145849.0,170040.36031380002,62623.014169171314,73010.0301905539,59038.640127702005
2013-07-20,4.37,8.3,232.9,148254.0,170040.36031380002,63655.64620008587,73010.0301905539,59509.39148967128
2013-07-27,4.31,8.3,232.9,142907.0,170040.36031380002,61359.811077715756,73010.0301905539,60204.819638035
2013-08-03,4.39,8.3,233.456,144212.0,172183.3647886487,61772.66808306491,73754.09704126204,60007.95997757511
2013-08-10,4.4,8.3,233.456,142834.0,172183.3647886487,61182.40696319649,73754.09704126204,60784.70739000427
2013-08-17,4.4,8.3,233.456,141122.0,172183.3647886487,60449.07819888973,73754.09704126204,60472.02050405809
2013-08-24,4.58,8.3,233.456,143469.0,172183.3647886487,61454.40682612569,73754.09704126204,60385.732592909015
2013-08-31,4.51,8.3,233.456,143437.0,172183.3647886487,61440.699746419035,73754.09704126204,60545.58855482513
2013-09-07,4.57,8.3,233.544,145027.0,174003.77266155253,62098.362621176304,74505.77735311228,62345.613265223525
2013-09-14,4.57,8.3,233.544,142342.0,174003.77266155253,60948.68632891446,74505.77735311228,63704.25913539168
2013-09-21,4.5,8.3,233.544,141443.0,174003.77266155253,60563.74815880519,74505.77735311228,65056.51438528623
2013-09-28,4.32,8.3,233.544,138843.0,174003.77266155253,59450.46757784401,74505.77735311228,65367.97456733875
2013-10-05,4.22,8.2,233.669,137916.0,175818.54559388311,59021.949852141275,75242.56345252605,65076.41698684165
2013-10-12,4.23,8.2,233.669,137955.0,175818.54559388311,59038.640127702005,75242.56345252605,64231.49501887049
2013-10-19,4.28,8.2,233.669,139055.0,175818.54559388311,59509.39148967128,75242.56345252605,65318.673285505414
2013-10-26,4.13,8.2,233.669,140680.0,175818.54559388311,60204.819638035,75242.56345252605,65068.3417768862
2013-11-02,4.1,8.2,233.669,140220.0,177248.92071029506,60007.95997757511,75854.70075632415,64787.49464013551
2013-11-09,4.16,8.2,234.1,142297.0,177248.92071029506,60784.70739000427,75715.04515604232,64334.93103287242
2013-11-16,4.35,8.2,234.1,141565.0,177248.92071029506,60472.02050405809,75715.04515604232,62422.7861106276
2013-11-23,4.22,8.2,234.1,141363.0,177248.92071029506,60385.732592909015,75715.04515604232,63234.938250115694
2013-12-07,4.46,8.2,234.719,142112.0,178463.66216127513,60545.58855482513,76032.8998339611,63095.48019726474
2013-12-14,4.42,8.2,234.719,146337.0,178463.66216127513,62345.613265223525,76032.8998339611,64963.90258782857
2013-12-21,4.47,8.2,234.719,149526.0,178463.66216127513,63704.25913539168,76032.8998339611,66808.17530123545
2013-12-28,4.48,8.2,234.719,152700.0,178463.66216127513,65056.51438528623,76032.8998339611,65923.53449590727
2014-01-04,4.53,8.3,235.288,153803.0,179100.6275647939,65367.97456733875,76119.74582842893,67091.10746485782
2014-01-11,4.51,8.3,235.288,153117.0,179100.6275647939,65076.41698684165,76119.74582842893,66411.94580239187
2014-01-18,4.41,8.3,235.288,151129.0,179100.6275647939,64231.49501887049,76119.74582842893,67758.42820170171
2014-01-25,4.39,8.3,235.288,153687.0,179100.6275647939,65318.673285505414,76119.74582842893,67925.89272121387
2014-02-01,4.32,8.3,235.288,153098.0,179801.76185396037,65068.3417768862,76417.73564906004,69028.52463721625
2014-02-08,4.23,8.3,235.547,152605.0,179801.76185396037,64787.49464013551,76333.70913404135,69621.97891253514
2014-02-15,4.28,8.3,235.547,151539.0,179801.76185396037,64334.93103287242,76333.70913404135,69009.53072371031
2014-02-22,4.33,8.3,235.547,147035.0,179801.76185396037,62422.7861106276,76333.70913404135,69329.05055757689
2014-03-01,4.37,8.3,235.547,148948.0,180656.88642304196,63234.938250115694,76696.74690106092,67861.03208705122
2014-03-08,4.28,8.3,236.028,148923.0,180656.88642304196,63095.48019726474,76540.44707536478,68343.51328452016
2014-03-15,4.37,8.3,236.028,153333.0,180656.88642304196,64963.90258782857,76540.44707536478,67370.62188331205
2014-03-22,4.32,8.3,236.028,157686.0,180656.88642304196,66808.17530123545,76540.44707536478,67317.50909451126
2014-03-29,4.4,8.3,236.028,155598.0,180656.88642304196,65923.53449590727,76540.44707536478,66355.99900518903
2014-04-05,4.41,7.5,236.468,158649.0,181710.5593896963,67091.10746485782,76843.61494565706,66307.0846912395
2014-04-12,4.34,7.5,236.468,157043.0,181710.5593896963,66411.94580239187,76843.61494565706,66399.29599407154
2014-04-19,4.27,7.5,236.468,160227.0,181710.5593896963,67758.42820170171,76843.61494565706,65992.55572678507
2014-04-26,4.33,7.5,236.468,160623.0,181710.5593896963,67925.89272121387,76843.61494565706,64664.544543533
2014-05-03,4.29,7.5,236.918,163541.0,182890.89473466016,69028.52463721625,77195.86301364192,64923.915148759144
2014-05-10,4.21,7.5,236.918,164947.0,182890.89473466016,69621.97891253514,77195.86301364192,65708.32982397034
2014-05-17,4.2,7.5,236.918,163496.0,182890.89473466016,69009.53072371031,77195.86301364192,65593.78421628906
2014-05-24,4.14,7.5,236.918,164253.0,182890.89473466016,69329.05055757689,77195.86301364192,66248.63134843763
2014-05-31,4.12,7.5,236.918,160775.0,182890.89473466016,67861.03208705122,77195.86301364192,65408.0687273646
2014-06-07,4.14,7.5,237.231,162132.0,183690.75978429813,68343.51328452016,77431.17880222152,64931.761812722914
2014-06-14,4.2,7.5,237.231,159824.0,183690.75978429813,67370.62188331205,77431.17880222152,63518.15123148768
2014-06-21,4.17,7.5,237.231,159698.0,183690.75978429813,67317.50909451126,77431.17880222152,64343.49431734441
2014-06-28,4.14,7.5,237.231,157417.0,183690.75978429813,66355.99900518903,77431.17880222152,63050.73754510963
2014-07-05,4.12,7.4,237.498,157478.0,184498.62616745624,66307.0846912395,77684.28625397108,62798.29844585772
2014-07-12,4.15,7.4,237.498,157697.0,184498.62616745624,66399.29599407154,77684.28625397108,63825.54858274018
2014-07-19,4.13,7.4,237.498,156731.0,184498.62616745624,65992.55572678507,77684.28625397108,62917.91264793834
2014-07-26,4.13,7.4,237.498,153577.0,184498.62616745624,64664.544543533,77684.28625397108,64685.5915427705
2014-08-02,4.12,7.4,237.498,154193.0,185103.89822348367,64923.915148759144,77939.1397921177,65741.90287663732
2014-08-09,4.14,7.4,237.46,156031.0,185103.89822348367,65708.32982397034,77951.61215509292,67902.3389863408
2014-08-16,4.12,7.4,237.46,155759.0,185103.89822348367,65593.78421628906,77951.61215509292,69427.7648607706
2014-08-23,4.1,7.4,237.46,157314.0,185103.89822348367,66248.63134843763,77951.61215509292,69733.69397804905
2014-08-30,4.1,7.4,237.46,155318.0,185103.89822348367,65408.0687273646,77951.61215509292,70071.36447522137
2014-09-06,4.1,7.4,237.477,154198.0,185761.68352390736,64931.761812722914,78223.02097630817,70470.51453532669
2014-09-13,4.12,7.4,237.477,150841.0,185761.68352390736,63518.15123148768,78223.02097630817,70584.3760052825
2014-09-20,4.23,7.4,237.477,152801.0,185761.68352390736,64343.49431734441,78223.02097630817,68221.95810809084
2014-09-27,4.2,7.4,237.477,149731.0,185761.68352390736,63050.73754510963,78223.02097630817,67466.250899905
2014-10-04,4.19,7.0,237.43,149102.0,186333.03228185148,62798.29844585772,78479.14428751695,66101.8032179325
2014-10-11,4.12,7.0,237.43,151541.0,186333.03228185148,63825.54858274018,78479.14428751695,68578.51218545924
2014-10-18,3.97,7.0,237.43,149386.0,186333.03228185148,62917.91264793834,78479.14428751695,68599.81171218374
2014-10-25,3.92,7.0,237.43,153583.0,186333.03228185148,64685.5915427705,78479.14428751695,67789.42985102531
2014-11-01,3.98,7.0,237.43,156091.0,186838.36055665012,65741.90287663732,78691.97681701981,67642.83468314198
2014-11-08,4.02,7.0,236.983,160917.0,186838.36055665012,67902.3389863408,78840.40650875807,67268.91077665695
2014-11-15,4.01,7.0,236.983,164532.0,186838.36055665012,69427.7648607706,78840.40650875807,67645.80907785265
2014-11-22,3.99,7.0,236.983,165257.0,186838.36055665012,69733.69397804905,78840.40650875807,69710.90280367495
2014-12-06,3.89,7.0,236.252,165545.0,187452.34743498624,70071.36447522137,79344.23726994322,72781.55405634471
2014-12-13,3.93,7.0,236.252,166488.0,187452.34743498624,70470.51453532669,79344.23726994322,74760.14509950165
2014-12-20,3.8,7.0,236.252,166757.0,187452.34743498624,70584.3760052825,79344.23726994322,75827.20276638302
2015-01-03,3.87,7.1,234.747,160149.0,188221.46380799692,68221.95810809084,80180.56197011971,76956.84567906462
2015-01-10,3.73,7.1,234.747,158375.0,188221.46380799692,67466.250899905,80180.56197011971,76042.87492274216
2015-01-17,3.66,7.1,234.747,155172.0,188221.46380799692,66101.8032179325,80180.56197011971,76402.70592916833
2015-01-24,3.63,7.1,234.747,160986.0,188221.46380799692,68578.51218545924,80180.56197011971,77144.381133002
2015-01-31,3.66,7.1,234.747,161036.0,188221.46380799692,68599.81171218374,80180.56197011971,78626.03821828618
2015-02-07,3.59,7.1,235.342,159537.0,189258.95183226245,67789.42985102531,80418.6893254338,78380.6819380509
2015-02-14,3.69,7.1,235.342,159192.0,189258.95183226245,67642.83468314198,80418.6893254338,78133.84753650828
2015-02-21,3.76,7.1,235.342,158312.0,189258.95183226245,67268.91077665695,80418.6893254338,78825.82773912346
2015-02-28,3.8,7.1,235.342,159199.0,189258.95183226245,67645.80907785265,80418.6893254338,77707.2670579449
2015-03-07,3.75,7.1,235.976,164501.0,190514.20000742003,69710.90280367495,80734.56623021835,77792.36462633123
2015-03-14,3.86,7.1,235.976,171747.0,190514.20000742003,72781.55405634471,80734.56623021835,76931.88081983698
2015-03-21,3.78,7.1,235.976,176416.0,190514.20000742003,74760.14509950165,80734.56623021835,77675.3893215853
2015-03-28,3.69,7.1,235.976,178934.0,190514.20000742003,75827.20276638302,80734.56623021835,76483.33522681847
2015-04-04,3.7,6.8,236.222,181789.0,191871.80564195375,76956.84567906462,81225.20579876292,78400.56462522161
2015-04-11,3.66,6.8,236.222,179630.0,191871.80564195375,76042.87492274216,81225.20579876292,77563.28927800231
2015-04-18,3.67,6.8,236.222,180480.0,191871.80564195375,76402.70592916833,81225.20579876292,76145.84471125974
2015-04-25,3.65,6.8,236.222,182232.0,191871.80564195375,77144.381133002,81225.20579876292,76356.73895325877
2015-05-02,3.68,6.8,236.222,185732.0,193427.19190587557,78626.03821828618,81883.64839256105,73821.38686070059
2015-05-09,3.8,6.8,237.001,185763.0,193427.19190587557,78380.6819380509,81614.50454043466,74855.16714069058
2015-05-16,3.85,6.8,237.001,185178.0,193427.19190587557,78133.84753650828,81614.50454043466,72677.31785088622
2015-05-23,3.84,6.8,237.001,186818.0,193427.19190587557,78825.82773912346,81614.50454043466,72177.38716900599
2015-05-30,3.87,6.8,237.001,184167.0,193427.19190587557,77707.2670579449,81614.50454043466,71516.1343175106
2015-06-06,3.87,6.8,237.657,184879.0,194858.8005959296,77792.36462633123,81991.61000767056,71688.18263732748
2015-06-13,4.04,6.8,237.657,182834.0,194858.8005959296,76931.88081983698,81991.61000767056,72408.18870053643
2015-06-20,4.0,6.8,237.657,184601.0,194858.8005959296,77675.3893215853,81991.61000767056,72938.29842777624
