date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2014-07-26,4.13,7.4,237.498,,192998.4513337288,,81263.19014632914,
2014-08-02,4.12,7.4,237.498,,193218.87073546168,,81355.99909702889,
2014-08-09,4.14,7.4,237.46,,193218.87073546168,,81369.0182495838,
2014-08-16,4.12,7.4,237.46,,193218.87073546168,,81369.0182495838,
2014-08-23,4.1,7.4,237.46,,193218.87073546168,,81369.0182495838,
2014-08-30,4.1,7.4,237.46,,193218.87073546168,,81369.0182495838,
2014-09-06,4.1,7.4,237.477,,193384.17051883347,,81432.80002645876,
2014-09-13,4.12,7.4,237.477,,193384.17051883347,,81432.80002645876,
2014-09-20,4.23,7.4,237.477,,193384.17051883347,,81432.80002645876,
2014-09-27,4.2,7.4,237.477,,193384.17051883347,,81432.80002645876,
2014-10-04,4.19,7.0,237.43,,193878.50871329164,,81657.12366309718,
2014-10-11,4.12,7.0,237.43,,193878.50871329164,,81657.12366309718,
2014-10-18,3.97,7.0,237.43,,193878.50871329164,,81657.12366309718,
2014-10-25,3.92,7.0,237.43,,193878.50871329164,,81657.12366309718,
2014-11-01,3.98,7.0,237.43,,195066.4411219331,,82157.45319543996,
2014-11-08,4.02,7.0,236.983,,195066.4411219331,,82312.41950770018,
2014-11-15,4.01,7.0,236.983,,195066.4411219331,,82312.41950770018,
2014-11-22,3.99,7.0,236.983,,195066.4411219331,,82312.41950770018,
2014-12-06,3.89,7.0,236.252,,196380.89112957087,,83123.48303064985,
2014-12-13,3.93,7.0,236.252,,196380.89112957087,,83123.48303064985,
2014-12-20,3.8,7.0,236.252,,196380.89112957087,,83123.48303064985,
2015-01-03,3.87,7.1,234.747,,197480.75014860264,,84124.9303073533,
2015-01-10,3.73,7.1,234.747,,197480.75014860264,,84124.9303073533,
2015-01-17,3.66,7.1,234.747,,197480.75014860264,,84124.9303073533,
2015-01-24,3.63,7.1,234.747,,197480.75014860264,,84124.9303073533,
2015-01-31,3.66,7.1,234.747,,197480.75014860264,,84124.9303073533,
2015-02-07,3.59,7.1,235.342,,198452.49506216045,,84325.1502333457,
2015-02-14,3.69,7.1,235.342,,198452.49506216045,,84325.1502333457,
2015-02-21,3.76,7.1,235.342,,198452.49506216045,,84325.1502333457,
2015-02-28,3.8,7.1,235.342,,198452.49506216045,,84325.1502333457,
2015-03-07,3.75,7.1,235.976,,199309.4451909767,,84461.74407184488,
2015-03-14,3.86,7.1,235.976,,199309.4451909767,,84461.74407184488,
2015-03-21,3.78,7.1,235.976,,199309.4451909767,,84461.74407184488,
2015-03-28,3.69,7.1,235.976,,199309.4451909767,,84461.74407184488,
2015-04-04,3.7,6.8,236.222,,200152.27743302807,,84730.58285554609,
2015-04-11,3.66,6.8,236.222,,200152.27743302807,,84730.58285554609,
2015-04-18,3.67,6.8,236.222,,200152.27743302807,,84730.58285554609,
2015-04-25,3.65,6.8,236.222,,200152.27743302807,,84730.58285554609,
2015-05-02,3.68,6.8,236.222,,201257.7687864917,,85198.5711688546,
2015-05-09,3.8,6.8,237.001,,201257.7687864917,,84918.53147728984,
2015-05-16,3.85,6.8,237.001,,201257.7687864917,,84918.53147728984,
2015-05-23,3.84,6.8,237.001,,201257.7687864917,,84918.53147728984,
2015-05-30,3.87,6.8,237.001,,201257.7687864917,,84918.53147728984,
2015-06-06,3.87,6.8,237.657,,202204.76154232144,,85082.60288664816,
2015-06-13,4.04,6.8,237.657,,202204.76154232144,,85082.60288664816,
2015-06-20,4.0,6.8,237.657,,202204.76154232144,,85082.60288664816,
2015-06-27,4.02,6.8,237.657,,202204.76154232144,,85082.60288664816,
2015-07-04,4.08,7.3,238.034,,202946.2048240638,,85259.33472699858,
2015-07-11,4.04,7.3,238.034,,202946.2048240638,,85259.33472699858,
2015-07-18,4.09,7.3,238.034,,202946.2048240638,,85259.33472699858,
2015-07-25,4.04,7.3,238.034,,202946.2048240638,,85259.33472699858,
2015-08-01,3.98,7.3,238.034,,203203.15713672675,,85367.28246247458,
2015-08-08,3.91,7.3,238.033,,203203.15713672675,,85367.64109880847,
2015-08-15,3.94,7.3,238.033,,203203.15713672675,,85367.64109880847,
2015-08-22,3.93,7.3,238.033,,203203.15713672675,,85367.64109880847,
2015-08-29,3.84,7.3,238.033,,203203.15713672675,,85367.64109880847,
2015-09-05,3.89,7.3,237.498,,203977.5493566269,,85886.00719021924,
2015-09-12,3.9,7.3,237.498,,203977.5493566269,,85886.00719021924,
2015-09-19,3.91,7.3,237.498,,203977.5493566269,,85886.00719021924,
2015-09-26,3.86,7.3,237.498,,203977.5493566269,,85886.00719021924,
2015-10-03,3.85,7.0,237.733,,205137.45989046103,,86289.01325876552,
2015-10-10,3.76,7.0,237.733,,205137.45989046103,,86289.01325876552,
2015-10-17,3.82,7.0,237.733,,205137.45989046103,,86289.01325876552,
2015-10-24,3.79,7.0,237.733,,205137.45989046103,,86289.01325876552,
2015-10-31,3.76,7.0,237.733,,205137.45989046103,,86289.01325876552,
2015-11-07,3.87,7.0,238.017,,206187.36930233263,,86627.16079201597,
2015-11-14,3.98,7.0,238.017,,206187.36930233263,,86627.16079201597,
2015-11-21,3.97,7.0,238.017,,206187.36930233263,,86627.16079201597,
2015-12-05,3.93,7.0,237.761,,207009.82334874975,,87066.34954797033,
2015-12-12,3.95,7.0,237.761,,207009.82334874975,,87066.34954797033,
2015-12-19,3.97,7.0,237.761,,207009.82334874975,,87066.34954797033,
2015-12-26,3.96,7.0,237.761,,207009.82334874975,,87066.34954797033,
2016-01-02,4.01,7.0,237.761,,207164.61161145804,,87131.45200914281,
2016-01-09,3.97,7.0,237.652,,207164.61161145804,,87171.41518331764,
2016-01-16,3.92,7.0,237.652,,207164.61161145804,,87171.41518331764,
2016-01-23,3.81,7.0,237.652,,207164.61161145804,,87171.41518331764,
2016-01-30,3.79,7.0,237.652,,207164.61161145804,,87171.41518331764,
2016-02-06,3.72,7.0,237.336,,207215.04219414704,,87308.7277927272,
2016-02-13,3.65,7.0,237.336,,207215.04219414704,,87308.7277927272,
2016-02-20,3.65,7.0,237.336,,207215.04219414704,,87308.7277927272,
2016-02-27,3.62,7.0,237.336,,207215.04219414704,,87308.7277927272,
2016-03-05,3.64,7.0,238.08,,207001.1779772137,,86946.05929822483,
2016-03-12,3.68,7.0,238.08,,207001.1779772137,,86946.05929822483,
2016-03-19,3.73,7.0,238.08,,207001.1779772137,,86946.05929822483,
2016-03-26,3.71,7.0,238.08,,207001.1779772137,,86946.05929822483,
2016-04-02,3.71,7.0,238.08,,207629.30563229905,,87209.8897985127,
2016-04-09,3.59,6.7,238.992,,207629.30563229905,,86877.0944769277,
2016-04-16,3.58,6.7,238.992,,207629.30563229905,,86877.0944769277,
2016-04-23,3.59,6.7,238.992,,207629.30563229905,,86877.0944769277,
2016-04-30,3.66,6.7,238.992,,207629.30563229905,,86877.0944769277,
2016-05-07,3.61,6.7,239.557,,208518.05114809473,,87043.18853053542,
2016-05-14,3.57,6.7,239.557,,208518.05114809473,,87043.18853053542,
2016-05-21,3.58,6.7,239.557,,208518.05114809473,,87043.18853053542,
2016-05-28,3.64,6.7,239.557,,208518.05114809473,,87043.18853053542,
2016-06-04,3.66,6.7,240.222,,209705.9730528156,,87296.73928816494,
2016-06-11,3.6,6.7,240.222,,209705.9730528156,,87296.73928816494,
2016-06-18,3.54,6.7,240.222,,209705.9730528156,,87296.73928816494,
2016-06-25,3.56,6.7,240.222,,209705.9730528156,,87296.73928816494,
2016-07-02,3.48,6.7,240.222,,210296.0177559032,,87542.36404488482,
2016-07-09,3.41,6.8,240.101,,210296.0177559032,,87586.48142069513,
2016-07-16,3.42,6.8,240.101,,210296.0177559032,,87586.48142069513,
2016-07-23,3.45,6.8,240.101,,210296.0177559032,,87586.48142069513,
2016-07-30,3.48,6.8,240.101,,210296.0177559032,,87586.48142069513,
2016-08-06,3.43,6.8,240.545,,211086.25895812325,,87753.33470166632,
2016-08-13,3.45,6.8,240.545,,211086.25895812325,,87753.33470166632,
2016-08-20,3.43,6.8,240.545,,211086.25895812325,,87753.33470166632,
2016-08-27,3.43,6.8,240.545,,211086.25895812325,,87753.33470166632,
2016-09-03,3.46,6.8,241.176,,211534.88586255265,,87709.75796204955,
2016-09-10,3.44,6.8,241.176,,211534.88586255265,,87709.75796204955,
2016-09-17,3.5,6.8,241.176,,211534.88586255265,,87709.75796204955,
2016-09-24,3.48,6.8,241.176,,211534.88586255265,,87709.75796204955,
2016-10-01,3.42,6.8,241.176,,212193.2733645572,,87982.74843456944,
2016-10-08,3.42,6.9,241.741,,212193.2733645572,,87777.1140867942,
2016-10-15,3.47,6.9,241.741,,212193.2733645572,,87777.1140867942,
2016-10-22,3.52,6.9,241.741,,212193.2733645572,,87777.1140867942,
2016-10-29,3.47,6.9,241.741,,212193.2733645572,,87777.1140867942,
2016-11-05,3.54,6.9,242.026,,212337.0302178626,,87733.1485947223,
2016-11-12,3.57,6.9,242.026,,212337.0302178626,,87733.1485947223,
2016-11-19,3.94,6.9,242.026,,212337.0302178626,,87733.1485947223,
2016-12-03,4.08,6.9,242.637,,212181.2122149329,,87448.00348460165,
2016-12-10,4.13,6.9,242.637,,212181.2122149329,,87448.00348460165,
2016-12-17,4.16,6.9,242.637,,212181.2122149329,,87448.00348460165,
2016-12-24,4.3,6.9,242.637,,212181.2122149329,,87448.00348460165,
2016-12-31,4.32,6.9,242.637,,212181.2122149329,,87448.00348460165,
2017-01-07,4.2,7.0,243.618,,211570.4291514376,,86845.15477158403,
2017-01-14,4.12,7.0,243.618,,211570.4291514376,,86845.15477158403,
2017-01-21,4.09,7.0,243.618,,211570.4291514376,,86845.15477158403,
2017-01-28,4.19,7.0,243.618,,211570.4291514376,,86845.15477158403,
2017-02-04,4.19,7.0,244.006,,210983.65670494924,,86466.58553681026,
2017-02-11,4.17,7.0,244.006,,210983.65670494924,,86466.58553681026,
2017-02-18,4.15,7.0,244.006,,210983.65670494924,,86466.58553681026,
2017-02-25,4.16,7.0,244.006,,210983.65670494924,,86466.58553681026,
2017-03-04,4.1,7.0,243.892,,210565.31433272437,,86335.47403470568,
2017-03-11,4.21,7.0,243.892,,210565.31433272437,,86335.47403470568,
2017-03-18,4.3,7.0,243.892,,210565.31433272437,,86335.47403470568,
2017-03-25,4.23,7.0,243.892,,210565.31433272437,,86335.47403470568,
2017-04-01,4.14,7.0,243.892,,210244.36605987337,,86203.87961059541,
2017-04-08,4.1,7.3,244.193,,210244.36605987337,,86097.6219874744,
2017-04-15,4.08,7.3,244.193,,210244.36605987337,,86097.6219874744,
2017-04-22,3.97,7.3,244.193,,210244.36605987337,,86097.6219874744,
2017-04-29,4.03,7.3,244.193,,210244.36605987337,,86097.6219874744,
2017-05-06,4.02,7.3,244.004,,209685.8094721698,,85935.39838370266,
2017-05-13,4.05,7.3,244.004,,209685.8094721698,,85935.39838370266,
2017-05-20,4.02,7.3,244.004,,209685.8094721698,,85935.39838370266,
2017-05-27,3.95,7.3,244.004,,209685.8094721698,,85935.39838370266,
2017-06-03,3.94,7.3,244.163,,209316.95048570892,,85728.36608565135,
2017-06-10,3.89,7.3,244.163,,209316.95048570892,,85728.36608565135,
2017-06-17,3.91,7.3,244.163,,209316.95048570892,,85728.36608565135,
2017-06-24,3.9,7.3,244.163,,209316.95048570892,,85728.36608565135,
2017-07-01,3.88,7.3,244.163,,209297.0732514631,,85720.22511660779,
2017-07-08,3.96,7.5,244.243,,209297.0732514631,,85692.14808672637,
2017-07-15,4.03,7.5,244.243,,209297.0732514631,,85692.14808672637,
2017-07-22,3.96,7.5,244.243,,209297.0732514631,,85692.14808672637,
2017-07-29,3.92,7.5,244.243,,209297.0732514631,,85692.14808672637,
2017-08-05,3.93,7.5,245.183,,209711.66621719455,,85532.71075775831,
2017-08-12,3.9,7.5,245.183,,209711.66621719455,,85532.71075775831,
2017-08-19,3.89,7.5,245.183,,209711.66621719455,,85532.71075775831,
2017-08-26,3.86,7.5,245.183,,209711.66621719455,,85532.71075775831,
2017-09-02,3.82,7.5,245.183,,210427.12857549568,,85824.51824779682,
2017-09-09,3.78,7.5,246.435,,210427.12857549568,,85388.49131636969,
2017-09-16,3.78,7.5,246.435,,210427.12857549568,,85388.49131636969,
2017-09-23,3.83,7.5,246.435,,210427.12857549568,,85388.49131636969,
2017-09-30,3.83,7.5,246.435,,210427.12857549568,,85388.49131636969,
