date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-01-15,4.71,9.7,221.187,126023.0,382535.6416744742,56975.77163214836,172946.71100673827,50217.989852427345
2011-01-22,4.74,9.7,221.187,127346.0,382535.6416744742,57573.908050653976,172946.71100673827,48762.34420530762
2011-01-29,4.8,9.7,221.187,133491.0,382535.6416744742,60352.10025905682,172946.71100673827,50157.74700682306
2011-02-05,4.81,9.7,221.898,135425.0,380270.0445267744,61030.29319777555,171371.55113014736,52906.06122612386
2011-02-12,5.05,9.7,221.898,124994.0,380270.0445267744,56329.48471820386,171371.55113014736,55523.87391795593
2011-02-19,5.0,9.7,221.898,128471.0,380270.0445267744,57896.420878061086,171371.55113014736,57087.88911327989
2011-02-26,4.95,9.7,221.898,118702.0,380270.0445267744,53493.94766965001,171371.55113014736,56119.9434178803
2011-03-05,4.87,9.7,223.046,117546.0,377827.4443188209,52700.339840212335,169394.40488456233,57534.49641023816
2011-03-12,4.88,9.7,223.046,116702.0,377827.4443188209,52321.94255893403,169394.40488456233,57234.237520350885
2011-03-19,4.76,9.7,223.046,115105.0,377827.4443188209,51605.946755377816,169394.40488456233,58562.49388361521
2011-03-26,4.81,9.7,223.046,114346.0,377827.4443188209,51265.65820503395,169394.40488456233,58551.373183989745
2011-04-02,4.86,9.7,223.046,114766.0,375494.44172341115,51453.9601696511,168348.43114129425,57438.41356547423
2011-04-09,4.87,9.2,224.093,112628.0,375494.44172341115,50259.49047939918,167561.8790963623,52940.83719692096
2011-04-16,4.91,9.2,224.093,112535.0,375494.44172341115,50217.989852427345,167561.8790963623,52809.51218971139
2011-04-23,4.8,9.2,224.093,109273.0,375494.44172341115,48762.34420530762,167561.8790963623,53336.58688080924
2011-04-30,4.78,9.2,224.093,112400.0,375494.44172341115,50157.74700682306,167561.8790963623,53180.86026753033
2011-05-07,4.71,9.2,224.806,118936.0,372448.4525400113,52906.06122612386,165675.49466651748,56316.94868778361
2011-05-14,4.63,9.2,224.806,124821.0,372448.4525400113,55523.87391795593,165675.49466651748,59147.479500765134
2011-05-21,4.61,9.2,224.806,128337.0,372448.4525400113,57087.88911327989,165675.49466651748,58242.151911050576
2011-05-28,4.6,9.2,224.806,126161.0,372448.4525400113,56119.9434178803,165675.49466651748,58804.27763969112
2011-06-04,4.55,9.2,224.806,129341.0,367716.9283066069,57534.49641023816,163570.78027570745,59789.40586150743
2011-06-11,4.49,9.2,224.806,128666.0,367716.9283066069,57234.237520350885,163570.78027570745,57188.75360221009
2011-06-18,4.5,9.2,224.806,131652.0,367716.9283066069,58562.49388361521,163570.78027570745,56576.21239469189
2011-06-25,4.5,9.2,224.806,131627.0,367716.9283066069,58551.373183989745,163570.78027570745,56732.878193444754
2011-07-02,4.51,9.2,224.806,129125.0,363317.1131428758,57438.41356547423,161613.61936197244,53770.79131674294
2011-07-09,4.6,9.8,225.395,119326.0,363317.1131428758,52940.83719692096,161191.2922393468,54099.22822491731
2011-07-16,4.51,9.8,225.395,119030.0,363317.1131428758,52809.51218971139,161191.2922393468,58891.28996692392
2011-07-23,4.52,9.8,225.395,120218.0,363317.1131428758,53336.58688080924,161191.2922393468,56130.09922822491
2011-07-30,4.55,9.8,225.395,119867.0,363317.1131428758,53180.86026753033,161191.2922393468,57501.21278941566
2011-08-06,4.39,9.8,226.106,127336.0,358106.84095836274,56316.94868778361,158380.0699487686,54869.722541367875
2011-08-13,4.32,9.8,226.106,133736.0,358106.84095836274,59147.479500765134,158380.0699487686,51025.8882153815
2011-08-20,4.15,9.8,226.106,131689.0,358106.84095836274,58242.151911050576,158380.0699487686,53020.87872905193
2011-08-27,4.22,9.8,226.106,132960.0,358106.84095836274,58804.27763969112,158380.0699487686,53805.292598020445
2011-09-03,4.22,9.8,226.597,135481.0,353790.5230196533,59789.40586150743,156132.0419156711,53512.18846683654
2011-09-10,4.12,9.8,226.597,129588.0,353790.5230196533,57188.75360221009,156132.0419156711,52335.81107546331
2011-09-17,4.09,9.8,226.597,128200.0,353790.5230196533,56576.21239469189,156132.0419156711,52620.11328078584
2011-09-24,4.09,9.8,226.597,128555.0,353790.5230196533,56732.878193444754,156132.0419156711,52280.35894253662
2011-10-01,4.01,9.8,226.597,121843.0,349905.3868827832,53770.79131674294,154417.48429272373,51971.54168239393
2011-10-08,3.94,9.4,226.75,122670.0,349905.3868827832,54099.22822491731,154313.29079725832,48526.17164526294
2011-10-15,4.12,9.4,226.75,133536.0,349905.3868827832,58891.28996692392,154313.29079725832,48936.98264586862
2011-10-22,4.11,9.4,226.75,127275.0,349905.3868827832,56130.09922822491,154313.29079725832,44556.31534133303
2011-10-29,4.1,9.4,226.75,130384.0,349905.3868827832,57501.21278941566,154313.29079725832,43043.59060828892
2011-11-05,4.0,9.4,227.169,124647.0,346813.91630159115,54869.722541367875,152667.8007569656,46121.60522754446
2011-11-12,3.99,9.4,227.169,115915.0,346813.91630159115,51025.8882153815,152667.8007569656,47497.25177266138
2011-11-19,4.0,9.4,227.169,120447.0,346813.91630159115,53020.87872905193,152667.8007569656,51015.85869512852
2011-12-03,4.0,9.4,227.223,122258.0,343699.6596695802,53805.292598020445,151260.94614963283,52476.10431499037
2011-12-10,3.99,9.4,227.223,121592.0,343699.6596695802,53512.18846683654,151260.94614963283,53491.37045632346
2011-12-17,3.94,9.4,227.223,118919.0,343699.6596695802,52335.81107546331,151260.94614963283,53070.92877403227
2011-12-24,3.91,9.4,227.223,119565.0,343699.6596695802,52620.11328078584,151260.94614963283,53534.63836333679
2011-12-31,3.95,9.4,227.223,118793.0,343699.6596695802,52280.35894253662,151260.94614963283,54749.63615623648
2012-01-07,3.91,8.8,227.842,118413.0,341472.1158851936,51971.54168239393,149872.33077535903,54846.0427511159
2012-01-14,3.89,8.8,227.842,110563.0,341472.1158851936,48526.17164526294,149872.33077535903,54601.70079454769
2012-01-21,3.88,8.8,227.842,111499.0,341472.1158851936,48936.98264586862,149872.33077535903,55254.44287852277
2012-01-28,3.98,8.8,227.842,101518.0,341472.1158851936,44556.31534133303,149872.33077535903,54844.29745142612
2012-02-04,3.87,8.8,228.329,98281.0,340838.7578491186,43043.59060828892,149275.2816545943,54929.54051584299
2012-02-11,3.87,8.8,228.329,105309.0,340838.7578491186,46121.60522754446,149275.2816545943,53262.82283910403
2012-02-18,3.87,8.8,228.329,108450.0,340838.7578491186,47497.25177266138,149275.2816545943,53100.61080918007
2012-02-25,3.95,8.8,228.329,116484.0,340838.7578491186,51015.85869512852,149275.2816545943,53074.81428690105
2012-03-03,3.9,8.8,228.807,120069.0,341333.5251944196,52476.10431499037,149179.66897621998,54351.52352511664
2012-03-10,3.88,8.8,228.807,122392.0,341333.5251944196,53491.37045632346,149179.66897621998,56485.970838949084
2012-03-17,3.92,8.8,228.807,121430.0,341333.5251944196,53070.92877403227,149179.66897621998,59913.18198526194
2012-03-24,4.08,8.8,228.807,122491.0,341333.5251944196,53534.63836333679,149179.66897621998,62484.465526596774
2012-03-31,3.99,8.8,228.807,125271.0,341333.5251944196,54749.63615623648,149179.66897621998,63893.07031208975
2012-04-07,3.98,8.6,229.187,125700.0,341311.41312523343,54846.0427511159,148922.67586086184,64159.41204777112
2012-04-14,3.88,8.6,229.187,125140.0,341311.41312523343,54601.70079454769,148922.67586086184,61899.90813246424
2012-04-21,3.9,8.6,229.187,126636.0,341311.41312523343,55254.44287852277,148922.67586086184,60188.10971608557
2012-04-28,3.88,8.6,229.187,125696.0,341311.41312523343,54844.29745142612,148922.67586086184,58133.33916619274
2012-05-05,3.84,8.6,228.713,125631.0,340998.5380759406,54929.54051584299,149094.51499300022,57597.49127949965
2012-05-12,3.83,8.6,228.713,121819.0,340998.5380759406,53262.82283910403,149094.51499300022,58134.63930618742
2012-05-19,3.79,8.6,228.713,121448.0,340998.5380759406,53100.61080918007,149094.51499300022,59032.785601823256
2012-05-26,3.78,8.6,228.713,121389.0,340998.5380759406,53074.81428690105,149094.51499300022,57125.58390382658
2012-06-02,3.75,8.6,228.713,124309.0,341639.3887291815,54351.52352511664,149374.71360577733,57883.245330944075
2012-06-09,3.67,8.6,228.524,129084.0,341639.3887291815,56485.970838949084,149498.25345660915,53590.89236629657
2012-06-16,3.71,8.6,228.524,136916.0,341639.3887291815,59913.18198526194,149498.25345660915,51287.578728653985
2012-06-23,3.66,8.6,228.524,142792.0,341639.3887291815,62484.465526596774,149498.25345660915,52901.75962599832
2012-06-30,3.66,8.6,228.524,146011.0,341639.3887291815,63893.07031208975,149498.25345660915,51358.56978984049
2012-07-07,3.62,8.6,228.59,146662.0,343156.0212333924,64159.41204777112,150118.56215643397,52440.44586812181
2012-07-14,3.56,8.6,228.59,141497.0,343156.0212333924,61899.90813246424,150118.56215643397,53251.19367288614
2012-07-21,3.53,8.6,228.59,137584.0,343156.0212333924,60188.10971608557,150118.56215643397,51514.000293561505
2012-07-28,3.49,8.6,228.59,132887.0,343156.0212333924,58133.33916619274,150118.56215643397,51763.09586509985
2012-08-04,3.55,8.6,229.918,132427.0,346004.90295459516,57597.49127949965,150490.56748692802,54393.74872972423
2012-08-11,3.59,8.6,229.918,133662.0,346004.90295459516,58134.63930618742,150490.56748692802,52406.71311011075
2012-08-18,3.62,8.6,229.918,135727.0,346004.90295459516,59032.785601823256,150490.56748692802,53585.09658420145
2012-08-25,3.66,8.6,229.918,131342.0,346004.90295459516,57125.58390382658,150490.56748692802,51897.30550186163
2012-09-01,3.59,8.6,229.918,133084.0,349687.51118107355,57883.245330944075,152092.27254111186,50895.89613400167
2012-09-08,3.55,8.6,231.015,123803.0,349687.51118107355,53590.89236629657,151370.04574641195,49714.77504205933
2012-09-15,3.55,8.6,231.015,118482.0,349687.51118107355,51287.578728653985,151370.04574641195,48611.50155046471
2012-09-22,3.49,8.6,231.015,122211.0,349687.51118107355,52901.75962599832,151370.04574641195,48443.26423637991
2012-09-29,3.4,8.6,231.015,118646.0,349687.51118107355,51358.56978984049,151370.04574641195,50986.92587588862
2012-10-06,3.36,8.7,231.638,121472.0,354394.066474279,52440.44586812181,152994.7877611959,52935.74298922216
2012-10-13,3.39,8.7,231.638,123350.0,354394.066474279,53251.19367288614,152994.7877611959,53911.23062513219
2012-10-20,3.37,8.7,231.638,119326.0,354394.066474279,51514.000293561505,152994.7877611959,50674.42452703956
2012-10-27,3.41,8.7,231.638,119903.0,354394.066474279,51763.09586509985,152994.7877611959,50948.94228652576
2012-11-03,3.39,8.7,231.249,125785.0,359198.49047192914,54393.74872972423,155329.74865704463,47237.235819127054
2012-11-10,3.4,8.7,231.249,121190.0,359198.49047192914,52406.71311011075,155329.74865704463,47041.04543288529
2012-11-17,3.34,8.7,231.249,123915.0,359198.49047192914,53585.09658420145,155329.74865704463,52075.88317871356
2012-12-01,3.32,8.7,231.249,120012.0,364264.6615184878,51897.30550186163,157520.53479949656,52844.33129987936
2012-12-08,3.34,8.7,231.221,117682.0,364264.6615184878,50895.89613400167,157539.60994826932,58593.86435453457
2012-12-15,3.32,8.7,231.221,114951.0,364264.6615184878,49714.77504205933,157539.60994826932,60735.227008549955
2012-12-22,3.37,8.7,231.221,112400.0,364264.6615184878,48611.50155046471,157539.60994826932,57381.54484635055
2012-12-29,3.35,8.7,231.221,112011.0,364264.6615184878,48443.26423637991,157539.60994826932,55761.96175338597
2013-01-05,3.34,8.6,231.679,118126.0,370252.0406769942,50986.92587588862,159812.5167481706,50858.29411079523
2013-01-12,3.4,8.6,231.679,122641.0,370252.0406769942,52935.74298922216,159812.5167481706,51078.314214592945
2013-01-19,3.38,8.6,231.679,124901.0,370252.0406769942,53911.23062513219,159812.5167481706,50772.44312911729
2013-01-26,3.42,8.6,231.679,117402.0,370252.0406769942,50674.42452703956,159812.5167481706,51947.177918609814
2013-02-02,3.53,8.6,231.679,118038.0,377215.52604337555,50948.94228652576,162818.17775602257,54414.32039776967
2013-02-09,3.53,8.6,232.937,110033.0,377215.52604337555,47237.235819127054,161938.8615992202,54000.33636202904
2013-02-16,3.53,8.6,232.937,109576.0,377215.52604337555,47041.04543288529,161938.8615992202,55727.42601113445
2013-02-23,3.56,8.6,232.937,121304.0,377215.52604337555,52075.88317871356,161938.8615992202,55563.98856369101
2013-03-02,3.51,8.6,232.937,123094.0,384434.4473397576,52844.33129987936,165037.94903332554,57848.66296093456
2013-03-09,3.52,8.6,232.282,136103.0,384434.4473397576,58593.86435453457,165503.3310113386,58037.81539719073
2013-03-16,3.63,8.6,232.282,141077.0,384434.4473397576,60735.227008549955,165503.3310113386,59440.72791413023
2013-03-23,3.54,8.6,232.282,133287.0,384434.4473397576,57381.54484635055,165503.3310113386,60119.59818451677
2013-03-30,3.57,8.6,232.282,129525.0,384434.4473397576,55761.96175338597,165503.3310113386,59692.40035277162
2013-04-06,3.54,8.2,231.797,117888.0,391319.1193915319,50858.29411079523,168819.75150305306,58951.48132245599
2013-04-13,3.43,8.2,231.797,118398.0,391319.1193915319,51078.314214592945,168819.75150305306,58547.44525547445
2013-04-20,3.41,8.2,231.797,117689.0,391319.1193915319,50772.44312911729,168819.75150305306,57669.81537140404
2013-04-27,3.4,8.2,231.797,120412.0,391319.1193915319,51947.177918609814,168819.75150305306,57092.557055719284
2013-05-04,3.35,8.2,231.893,126183.0,398743.8537237738,54414.32039776967,171951.6560326417,55340.62093071071
2013-05-11,3.42,8.2,231.893,125223.0,398743.8537237738,54000.33636202904,171951.6560326417,54237.62936056474
2013-05-18,3.51,8.2,231.893,129228.0,398743.8537237738,55727.42601113445,171951.6560326417,53915.94133369886
2013-05-25,3.59,8.2,231.893,128849.0,398743.8537237738,55563.98856369101,171951.6560326417,53306.832979233775
2013-06-01,3.81,8.2,231.893,134147.0,407154.99106652936,57848.66296093456,175578.8191392277,52256.534100640565
2013-06-08,3.91,8.2,232.445,134906.0,407154.99106652936,58037.81539719073,175161.8624046675,53697.376083307645
2013-06-15,3.98,8.2,232.445,138167.0,407154.99106652936,59440.72791413023,175161.8624046675,52448.78909327579
2013-06-22,3.93,8.2,232.445,139745.0,407154.99106652936,60119.59818451677,175161.8624046675,54881.30716267598
2013-06-29,4.46,8.2,232.445,138752.0,407154.99106652936,59692.40035277162,175161.8624046675,57463.762844022946
2013-07-13,4.51,8.3,232.9,137298.0,415232.1933957711,58951.48132245599,178287.760152757,55773.33749876963
2013-07-20,4.37,8.3,232.9,136357.0,415232.1933957711,58547.44525547445,178287.760152757,56758.06375685264
2013-07-27,4.31,8.3,232.9,134313.0,415232.1933957711,57669.81537140404,178287.760152757,52483.21343438796
2013-08-03,4.39,8.3,233.456,133286.0,422258.7182606443,57092.557055719284,180872.93462607273,51258.83193748422
2013-08-10,4.4,8.3,233.456,129196.0,422258.7182606443,55340.62093071071,180872.93462607273,51923.96411789834
2013-08-17,4.4,8.3,233.456,126621.0,422258.7182606443,54237.62936056474,180872.93462607273,50748.398120461345
2013-08-24,4.58,8.3,233.456,125870.0,422258.7182606443,53915.94133369886,180872.93462607273,52917.12943186673
2013-08-31,4.51,8.3,233.456,124448.0,422258.7182606443,53306.832979233775,180872.93462607273,53289.67829617543
2013-09-07,4.57,8.3,233.544,122042.0,428844.1147247704,52256.534100640565,183624.5481471459,52485.738265756074
2013-09-14,4.57,8.3,233.544,125407.0,428844.1147247704,53697.376083307645,183624.5481471459,50558.75323258875
2013-09-21,4.5,8.3,233.544,122491.0,428844.1147247704,52448.78909327579,183624.5481471459,48590.86822967037
2013-09-28,4.32,8.3,233.544,128172.0,428844.1147247704,54881.30716267598,183624.5481471459,46445.20757539696
2013-10-05,4.22,8.2,233.669,134275.0,435270.91389475134,57463.762844022946,186276.70503778907,45437.08136411547
2013-10-12,4.23,8.2,233.669,130325.0,435270.91389475134,55773.33749876963,186276.70503778907,46394.63126041277
2013-10-19,4.28,8.2,233.669,132626.0,435270.91389475134,56758.06375685264,186276.70503778907,45214.37557376491
2013-10-26,4.13,8.2,233.669,122637.0,435270.91389475134,52483.21343438796,186276.70503778907,46520.00952024753
2013-11-02,4.1,8.2,233.669,119776.0,441140.7622051698,51258.83193748422,188788.74057113688,47051.33158138291
2013-11-09,4.16,8.2,234.1,121554.0,441140.7622051698,51923.96411789834,188441.1628386031,46047.28567971572
2013-11-16,4.35,8.2,234.1,118802.0,441140.7622051698,50748.398120461345,188441.1628386031,46625.51422858283
2013-11-23,4.22,8.2,234.1,123879.0,441140.7622051698,52917.12943186673,188441.1628386031,46334.70177926274
2013-12-07,4.46,8.2,234.719,125081.0,445226.82338532433,53289.67829617543,189685.03759189683,48195.97674852137
2013-12-14,4.42,8.2,234.719,123194.0,445226.82338532433,52485.738265756074,189685.03759189683,47705.356991543376
2013-12-21,4.47,8.2,234.719,118671.0,445226.82338532433,50558.75323258875,189685.03759189683,48402.30820072195
2013-12-28,4.48,8.2,234.719,114052.0,445226.82338532433,48590.86822967037,189685.03759189683,50185.57120341654
2014-01-04,4.53,8.3,235.288,109280.0,450546.9105482031,46445.20757539696,191487.41565579336,49032.85011079723
2014-01-11,4.51,8.3,235.288,106908.0,450546.9105482031,45437.08136411547,191487.41565579336,48390.47989579986
2014-01-18,4.41,8.3,235.288,109161.0,450546.9105482031,46394.63126041277,191487.41565579336,49661.2649491686
2014-01-25,4.39,8.3,235.288,106384.0,450546.9105482031,45214.37557376491,191487.41565579336,48988.446639714464
2014-02-01,4.32,8.3,235.288,109456.0,457481.6425317836,46520.00952024753,194434.7533795959,49712.55877561012
2014-02-08,4.23,8.3,235.547,110828.0,457481.6425317836,47051.33158138291,194220.95910021508,50821.80332435695
2014-02-15,4.28,8.3,235.547,108463.0,457481.6425317836,46047.28567971572,194220.95910021508,52798.85867684178
2014-02-22,4.33,8.3,235.547,109825.0,457481.6425317836,46625.51422858283,194220.95910021508,52953.34250669008
2014-03-01,4.37,8.3,235.547,109140.0,464973.9662407423,46334.70177926274,197401.77809131186,56023.18101621657
2014-03-08,4.28,8.3,236.028,113756.0,464973.9662407423,48195.97674852137,196999.4942298127,58195.598383010656
2014-03-15,4.37,8.3,236.028,112598.0,464973.9662407423,47705.356991543376,196999.4942298127,58498.67850323103
2014-03-22,4.32,8.3,236.028,114243.0,464973.9662407423,48402.30820072195,196999.4942298127,59265.863230353534
2014-03-29,4.4,8.3,236.028,118452.0,464973.9662407423,50185.57120341654,196999.4942298127,58281.168987189696
2014-04-05,4.41,7.5,236.468,115947.0,471086.95079462527,49032.85011079723,199218.0552102717,58832.495431540476
2014-04-12,4.34,7.5,236.468,114428.0,471086.95079462527,48390.47989579986,199218.0552102717,55448.466934458396
2014-04-19,4.27,7.5,236.468,117433.0,471086.95079462527,49661.2649491686,199218.0552102717,55277.51812646843
2014-04-26,4.33,7.5,236.468,115842.0,471086.95079462527,48988.446639714464,199218.0552102717,54598.35451245906
2014-05-03,4.29,7.5,236.918,117778.0,475520.23835153546,49712.55877561012,200710.89505716553,54221.08817758466
2014-05-10,4.21,7.5,236.918,120406.0,475520.23835153546,50821.80332435695,200710.89505716553,55660.74286195569
2014-05-17,4.2,7.5,236.918,125090.0,475520.23835153546,52798.85867684178,200710.89505716553,56388.44436957803
2014-05-24,4.14,7.5,236.918,125456.0,475520.23835153546,52953.34250669008,200710.89505716553,55824.55992588225
2014-05-31,4.12,7.5,236.918,132729.0,475520.23835153546,56023.18101621657,200710.89505716553,54790.70159184705
2014-06-07,4.14,7.5,237.231,138058.0,479152.2890242654,58195.598383010656,201977.09786000373,55112.705651494674
2014-06-14,4.2,7.5,237.231,138777.0,479152.2890242654,58498.67850323103,201977.09786000373,54877.7355280722
2014-06-21,4.17,7.5,237.231,140597.0,479152.2890242654,59265.863230353534,201977.09786000373,55569.17090918279
2014-06-28,4.14,7.5,237.231,138261.0,479152.2890242654,58281.168987189696,201977.09786000373,55554.85373320364
2014-07-05,4.12,7.4,237.498,139726.0,481714.0627902493,58832.495431540476,202828.6818374257,57376.91108958429
2014-07-12,4.15,7.4,237.498,131689.0,481714.0627902493,55448.466934458396,202828.6818374257,56449.479846691655
2014-07-19,4.13,7.4,237.498,131283.0,481714.0627902493,55277.51812646843,202828.6818374257,55776.43937160426
2014-07-26,4.13,7.4,237.498,129670.0,481714.0627902493,54598.35451245906,202828.6818374257,54679.695068020046
2014-08-02,4.12,7.4,237.498,128774.0,483170.3387416084,54221.08817758466,203441.85582262097,53824.7062292044
2014-08-09,4.14,7.4,237.46,132172.0,483170.3387416084,55660.74286195569,203474.4120026987,54630.50092200706
2014-08-16,4.12,7.4,237.46,133900.0,483170.3387416084,56388.44436957803,203474.4120026987,53641.4004380061
2014-08-23,4.1,7.4,237.46,132561.0,483170.3387416084,55824.55992588225,203474.4120026987,53407.20642408948
2014-08-30,4.1,7.4,237.46,130106.0,483170.3387416084,54790.70159184705,203474.4120026987,52691.61742546095
2014-09-06,4.1,7.4,237.477,130880.0,485068.013414325,55112.705651494674,204258.94440906908,53556.795286389104
2014-09-13,4.12,7.4,237.477,130322.0,485068.013414325,54877.7355280722,204258.94440906908,54854.13880094137
2014-09-20,4.23,7.4,237.477,131964.0,485068.013414325,55569.17090918279,204258.94440906908,55216.04109956677
2014-09-27,4.2,7.4,237.477,131930.0,485068.013414325,55554.85373320364,204258.94440906908,56465.0453466924
2014-10-04,4.19,7.0,237.43,136230.0,487322.26635168074,57376.91108958429,205248.81706257875,58903.41516611501
2014-10-11,4.12,7.0,237.43,134028.0,487322.26635168074,56449.479846691655,205248.81706257875,57542.375408418426
2014-10-18,3.97,7.0,237.43,132430.0,487322.26635168074,55776.43937160426,205248.81706257875,57141.09232492853
2014-10-25,3.92,7.0,237.43,129826.0,487322.26635168074,54679.695068020046,205248.81706257875,54448.84466011166
2014-11-01,3.98,7.0,237.43,127796.0,490661.9220122054,53824.7062292044,206655.40243954232,48552.31960296079
2014-11-08,4.02,7.0,236.983,129465.0,490661.9220122054,54630.50092200706,207045.19818392265,48868.030355822586
2014-11-15,4.01,7.0,236.983,127121.0,490661.9220122054,53641.4004380061,207045.19818392265,49656.24495415183
2014-11-22,3.99,7.0,236.983,126566.0,490661.9220122054,53407.20642408948,207045.19818392265,52293.029799640644
2014-12-06,3.89,7.0,236.252,124485.0,494040.7734748093,52691.61742546095,209116.0174198776,57371.51235718886
2014-12-13,3.93,7.0,236.252,126529.0,494040.7734748093,53556.795286389104,209116.0174198776,57558.819540970275
2014-12-20,3.8,7.0,236.252,129594.0,494040.7734748093,54854.13880094137,209116.0174198776,58666.55931111638
2015-01-03,3.87,7.1,234.747,129618.0,498531.8606221853,55216.04109956677,212369.85376690023,56783.026136430984
2015-01-10,3.73,7.1,234.747,132550.0,498531.8606221853,56465.0453466924,212369.85376690023,54519.05411011676
2015-01-17,3.66,7.1,234.747,138274.0,498531.8606221853,58903.41516611501,212369.85376690023,56383.825384595846
2015-01-24,3.63,7.1,234.747,135079.0,498531.8606221853,57542.375408418426,212369.85376690023,54069.47701738195
2015-01-31,3.66,7.1,234.747,134137.0,498531.8606221853,57141.09232492853,212369.85376690023,55049.91067724428
2015-02-07,3.59,7.1,235.342,128141.0,503907.717031634,54448.84466011166,214117.20688684296,56441.1120628183
2015-02-14,3.69,7.1,235.342,114264.0,503907.717031634,48552.31960296079,214117.20688684296,56075.29082155771
2015-02-21,3.76,7.1,235.342,115007.0,503907.717031634,48868.030355822586,214117.20688684296,59330.551347884604
2015-02-28,3.8,7.1,235.342,116862.0,503907.717031634,49656.24495415183,214117.20688684296,61110.71261302695
2015-03-07,3.75,7.1,235.976,123399.0,509581.3021033085,52293.029799640644,215946.24118694634,62884.324888389565
2015-03-14,3.86,7.1,235.976,135383.0,509581.3021033085,57371.51235718886,215946.24118694634,63235.67157710481
2015-03-21,3.78,7.1,235.976,135825.0,509581.3021033085,57558.819540970275,215946.24118694634,61866.4714273091
2015-03-28,3.69,7.1,235.976,138439.0,509581.3021033085,58666.55931111638,215946.24118694634,61595.492663796984
2015-04-04,3.7,6.8,236.222,134134.0,514957.0537426563,56783.026136430984,217997.07636996396,59980.92709444869
2015-04-11,3.66,6.8,236.222,128786.0,514957.0537426563,54519.05411011676,217997.07636996396,60084.69378324105
2015-04-18,3.67,6.8,236.222,133191.0,514957.0537426563,56383.825384595846,217997.07636996396,60233.83214162683
2015-04-25,3.65,6.8,236.222,127724.0,514957.0537426563,54069.47701738195,217997.07636996396,57879.54661939051
2015-05-02,3.68,6.8,236.222,130040.0,519775.3833807109,55049.91067724428,220036.82272638066,58893.6874564138
2015-05-09,3.8,6.8,237.001,133766.0,519775.3833807109,56441.1120628183,219313.58238180887,57324.82470917898
2015-05-16,3.85,6.8,237.001,132899.0,519775.3833807109,56075.29082155771,219313.58238180887,56925.3002734915
2015-05-23,3.84,6.8,237.001,140614.0,519775.3833807109,59330.551347884604,219313.58238180887,57832.31736775993
2015-05-30,3.87,6.8,237.001,144833.0,519775.3833807109,61110.71261302695,219313.58238180887,57517.65511504708
2015-06-06,3.87,6.8,237.657,149449.0,523704.2710748806,62884.324888389565,220361.39102777556,58733.54722987141
2015-06-13,4.04,6.8,237.657,150284.0,523704.2710748806,63235.67157710481,220361.39102777556,57709.5386066409
2015-06-20,4.0,6.8,237.657,147030.0,523704.2710748806,61866.4714273091,220361.39102777556,57835.013347480824
