date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2013-09-07,4.57,8.3,233.544,,131375.62902858137,,56253.05254195414,
2013-09-14,4.57,8.3,233.544,,131375.62902858137,,56253.05254195414,
2013-09-21,4.5,8.3,233.544,,131375.62902858137,,56253.05254195414,
2013-09-28,4.32,8.3,233.544,,131375.62902858137,,56253.05254195414,
2013-10-05,4.22,8.2,233.669,,131612.78307778764,,56324.45171494191,
2013-10-12,4.23,8.2,233.669,,131612.78307778764,,56324.45171494191,
2013-10-19,4.28,8.2,233.669,,131612.78307778764,,56324.45171494191,
2013-10-26,4.13,8.2,233.669,,131612.78307778764,,56324.45171494191,
2013-11-02,4.1,8.2,233.669,,131457.31845095888,,56257.919728744026,
2013-11-09,4.16,8.2,234.1,,131457.31845095888,,56154.34363560823,
2013-11-16,4.35,8.2,234.1,,131457.31845095888,,56154.34363560823,
2013-11-23,4.22,8.2,234.1,,131457.31845095888,,56154.34363560823,
2013-12-07,4.46,8.2,234.719,,131263.75447235318,,55923.7873680244,
2013-12-14,4.42,8.2,234.719,,131263.75447235318,,55923.7873680244,
2013-12-21,4.47,8.2,234.719,,131263.75447235318,,55923.7873680244,
2013-12-28,4.48,8.2,234.719,,131263.75447235318,,55923.7873680244,
2014-01-04,4.53,8.3,235.288,,131053.66316139048,,55699.25502422158,
2014-01-11,4.51,8.3,235.288,,131053.66316139048,,55699.25502422158,
2014-01-18,4.41,8.3,235.288,,131053.66316139048,,55699.25502422158,
2014-01-25,4.39,8.3,235.288,,131053.66316139048,,55699.25502422158,
2014-02-01,4.32,8.3,235.288,,131203.8115994926,,55763.06976959836,
2014-02-08,4.23,8.3,235.547,,131203.8115994926,,55701.75446916861,
2014-02-15,4.28,8.3,235.547,,131203.8115994926,,55701.75446916861,
2014-02-22,4.33,8.3,235.547,,131203.8115994926,,55701.75446916861,
2014-03-01,4.37,8.3,235.547,,131401.32520068463,,55785.607628492246,
2014-03-08,4.28,8.3,236.028,,131401.32520068463,,55671.92248406318,
2014-03-15,4.37,8.3,236.028,,131401.32520068463,,55671.92248406318,
2014-03-22,4.32,8.3,236.028,,131401.32520068463,,55671.92248406318,
2014-03-29,4.4,8.3,236.028,,131401.32520068463,,55671.92248406318,
2014-04-05,4.41,7.5,236.468,,131712.67648267723,,55700.000204119475,
2014-04-12,4.34,7.5,236.468,,131712.67648267723,,55700.000204119475,
2014-04-19,4.27,7.5,236.468,,131712.67648267723,,55700.000204119475,
2014-04-26,4.33,7.5,236.468,,131712.67648267723,,55700.000204119475,
2014-05-03,4.29,7.5,236.918,,131648.4982014826,,55567.1152894599,
2014-05-10,4.21,7.5,236.918,,131648.4982014826,,55567.1152894599,
2014-05-17,4.2,7.5,236.918,,131648.4982014826,,55567.1152894599,
2014-05-24,4.14,7.5,236.918,,131648.4982014826,,55567.1152894599,
2014-05-31,4.12,7.5,236.918,,131648.4982014826,,55567.1152894599,
2014-06-07,4.14,7.5,237.231,,131991.02786627505,,55638.18719571855,
2014-06-14,4.2,7.5,237.231,,131991.02786627505,,55638.18719571855,
2014-06-21,4.17,7.5,237.231,,131991.02786627505,,55638.18719571855,
2014-06-28,4.14,7.5,237.231,,131991.02786627505,,55638.18719571855,
2014-07-05,4.12,7.4,237.498,,132835.58036574806,,55931.24168024491,
2014-07-12,4.15,7.4,237.498,,132835.58036574806,,55931.24168024491,
2014-07-19,4.13,7.4,237.498,,132835.58036574806,,55931.24168024491,
2014-07-26,4.13,7.4,237.498,,132835.58036574806,,55931.24168024491,
2014-08-02,4.12,7.4,237.498,,134132.04875578024,,56477.127704561826,
2014-08-09,4.14,7.4,237.46,,134132.04875578024,,56486.16556716089,
2014-08-16,4.12,7.4,237.46,,134132.04875578024,,56486.16556716089,
2014-08-23,4.1,7.4,237.46,,134132.04875578024,,56486.16556716089,
2014-08-30,4.1,7.4,237.46,,134132.04875578024,,56486.16556716089,
2014-09-06,4.1,7.4,237.477,,135048.24522001325,,56867.92624970555,
2014-09-13,4.12,7.4,237.477,,135048.24522001325,,56867.92624970555,
2014-09-20,4.23,7.4,237.477,,135048.24522001325,,56867.92624970555,
2014-09-27,4.2,7.4,237.477,,135048.24522001325,,56867.92624970555,
2014-10-04,4.19,7.0,237.43,,135377.4395895097,,57017.83245146347,
2014-10-11,4.12,7.0,237.43,,135377.4395895097,,57017.83245146347,
2014-10-18,3.97,7.0,237.43,,135377.4395895097,,57017.83245146347,
2014-10-25,3.92,7.0,237.43,,135377.4395895097,,57017.83245146347,
2014-11-01,3.98,7.0,237.43,,135171.95150323876,,56931.28564344808,
2014-11-08,4.02,7.0,236.983,,135171.95150323876,,57038.670074747446,
2014-11-15,4.01,7.0,236.983,,135171.95150323876,,57038.670074747446,
2014-11-22,3.99,7.0,236.983,,135171.95150323876,,57038.670074747446,
2014-12-06,3.89,7.0,236.252,,134844.4706155045,,57076.54141150318,
2014-12-13,3.93,7.0,236.252,,134844.4706155045,,57076.54141150318,
2014-12-20,3.8,7.0,236.252,,134844.4706155045,,57076.54141150318,
2015-01-03,3.87,7.1,234.747,,134123.82963789286,,57135.481875335085,
2015-01-10,3.73,7.1,234.747,,134123.82963789286,,57135.481875335085,
2015-01-17,3.66,7.1,234.747,,134123.82963789286,,57135.481875335085,
2015-01-24,3.63,7.1,234.747,,134123.82963789286,,57135.481875335085,
2015-01-31,3.66,7.1,234.747,,134123.82963789286,,57135.481875335085,
2015-02-07,3.59,7.1,235.342,,133485.27267088564,,56719.6984264966,
2015-02-14,3.69,7.1,235.342,,133485.27267088564,,56719.6984264966,
2015-02-21,3.76,7.1,235.342,,133485.27267088564,,56719.6984264966,
2015-02-28,3.8,7.1,235.342,,133485.27267088564,,56719.6984264966,
2015-03-07,3.75,7.1,235.976,,133232.93551551565,,56460.37542610928,
2015-03-14,3.86,7.1,235.976,,133232.93551551565,,56460.37542610928,
2015-03-21,3.78,7.1,235.976,,133232.93551551565,,56460.37542610928,
2015-03-28,3.69,7.1,235.976,,133232.93551551565,,56460.37542610928,
2015-04-04,3.7,6.8,236.222,,133182.09153523913,,56380.054158900995,
2015-04-11,3.66,6.8,236.222,,133182.09153523913,,56380.054158900995,
2015-04-18,3.67,6.8,236.222,,133182.09153523913,,56380.054158900995,
2015-04-25,3.65,6.8,236.222,,133182.09153523913,,56380.054158900995,
2015-05-02,3.68,6.8,236.222,,133291.15206350607,,56426.22281731002,
2015-05-09,3.8,6.8,237.001,,133291.15206350607,,56240.75512909484,
2015-05-16,3.85,6.8,237.001,,133291.15206350607,,56240.75512909484,
2015-05-23,3.84,6.8,237.001,,133291.15206350607,,56240.75512909484,
2015-05-30,3.87,6.8,237.001,,133291.15206350607,,56240.75512909484,
2015-06-06,3.87,6.8,237.657,,133292.38173774583,,56086.03228086942,
2015-06-13,4.04,6.8,237.657,,133292.38173774583,,56086.03228086942,
2015-06-20,4.0,6.8,237.657,,133292.38173774583,,56086.03228086942,
2015-06-27,4.02,6.8,237.657,,133292.38173774583,,56086.03228086942,
2015-07-04,4.08,7.3,238.034,,133562.62997043613,,56110.73626895155,
2015-07-11,4.04,7.3,238.034,,133562.62997043613,,56110.73626895155,
2015-07-18,4.09,7.3,238.034,,133562.62997043613,,56110.73626895155,
2015-07-25,4.04,7.3,238.034,,133562.62997043613,,56110.73626895155,
2015-08-01,3.98,7.3,238.034,,133908.5662454399,,56256.06688348719,
2015-08-08,3.91,7.3,238.033,,133908.5662454399,,56256.30322074667,
2015-08-15,3.94,7.3,238.033,,133908.5662454399,,56256.30322074667,
2015-08-22,3.93,7.3,238.033,,133908.5662454399,,56256.30322074667,
2015-08-29,3.84,7.3,238.033,,133908.5662454399,,56256.30322074667,
2015-09-05,3.89,7.3,237.498,,134152.19349529015,,56485.609771572876,
2015-09-12,3.9,7.3,237.498,,134152.19349529015,,56485.609771572876,
2015-09-19,3.91,7.3,237.498,,134152.19349529015,,56485.609771572876,
2015-09-26,3.86,7.3,237.498,,134152.19349529015,,56485.609771572876,
2015-10-03,3.85,7.0,237.733,,134629.78847816808,,56630.6690607396,
2015-10-10,3.76,7.0,237.733,,134629.78847816808,,56630.6690607396,
2015-10-17,3.82,7.0,237.733,,134629.78847816808,,56630.6690607396,
2015-10-24,3.79,7.0,237.733,,134629.78847816808,,56630.6690607396,
2015-10-31,3.76,7.0,237.733,,134629.78847816808,,56630.6690607396,
2015-11-07,3.87,7.0,238.017,,134878.22963690982,,56667.477380569384,
2015-11-14,3.98,7.0,238.017,,134878.22963690982,,56667.477380569384,
2015-11-21,3.97,7.0,238.017,,134878.22963690982,,56667.477380569384,
2015-12-05,3.93,7.0,237.761,,135175.33354017476,,56853.45096133292,
2015-12-12,3.95,7.0,237.761,,135175.33354017476,,56853.45096133292,
2015-12-19,3.97,7.0,237.761,,135175.33354017476,,56853.45096133292,
2015-12-26,3.96,7.0,237.761,,135175.33354017476,,56853.45096133292,
2016-01-02,4.01,7.0,237.761,,135284.13079590458,,56899.21004534158,
2016-01-09,3.97,7.0,237.652,,135284.13079590458,,56925.307085951135,
2016-01-16,3.92,7.0,237.652,,135284.13079590458,,56925.307085951135,
2016-01-23,3.81,7.0,237.652,,135284.13079590458,,56925.307085951135,
2016-01-30,3.79,7.0,237.652,,135284.13079590458,,56925.307085951135,
2016-02-06,3.72,7.0,237.336,,135408.8832931235,,57053.66370593737,
2016-02-13,3.65,7.0,237.336,,135408.8832931235,,57053.66370593737,
2016-02-20,3.65,7.0,237.336,,135408.8832931235,,57053.66370593737,
2016-02-27,3.62,7.0,237.336,,135408.8832931235,,57053.66370593737,
2016-03-05,3.64,7.0,238.08,,135259.06516705407,,56812.44336653816,
2016-03-12,3.68,7.0,238.08,,135259.06516705407,,56812.44336653816,
2016-03-19,3.73,7.0,238.08,,135259.06516705407,,56812.44336653816,
2016-03-26,3.71,7.0,238.08,,135259.06516705407,,56812.44336653816,
2016-04-02,3.71,7.0,238.08,,135263.4629966883,,56814.29057320577,
2016-04-09,3.59,6.7,238.992,,135263.4629966883,,56597.48568851187,
2016-04-16,3.58,6.7,238.992,,135263.4629966883,,56597.48568851187,
2016-04-23,3.59,6.7,238.992,,135263.4629966883,,56597.48568851187,
2016-04-30,3.66,6.7,238.992,,135263.4629966883,,56597.48568851187,
2016-05-07,3.61,6.7,239.557,,135446.02008270795,,56540.2054971084,
2016-05-14,3.57,6.7,239.557,,135446.02008270795,,56540.2054971084,
2016-05-21,3.58,6.7,239.557,,135446.02008270795,,56540.2054971084,
2016-05-28,3.64,6.7,239.557,,135446.02008270795,,56540.2054971084,
2016-06-04,3.66,6.7,240.222,,135964.38405183694,,56599.472176502124,
2016-06-11,3.6,6.7,240.222,,135964.38405183694,,56599.472176502124,
2016-06-18,3.54,6.7,240.222,,135964.38405183694,,56599.472176502124,
2016-06-25,3.56,6.7,240.222,,135964.38405183694,,56599.472176502124,
2016-07-02,3.48,6.7,240.222,,135988.98913641236,,56609.7148206294,
2016-07-09,3.41,6.8,240.101,,135988.98913641236,,56638.24354601287,
2016-07-16,3.42,6.8,240.101,,135988.98913641236,,56638.24354601287,
2016-07-23,3.45,6.8,240.101,,135988.98913641236,,56638.24354601287,
2016-07-30,3.48,6.8,240.101,,135988.98913641236,,56638.24354601287,
2016-08-06,3.43,6.8,240.545,,135863.60451600002,,56481.5749718348,
2016-08-13,3.45,6.8,240.545,,135863.60451600002,,56481.5749718348,
2016-08-20,3.43,6.8,240.545,,135863.60451600002,,56481.5749718348,
2016-08-27,3.43,6.8,240.545,,135863.60451600002,,56481.5749718348,
2016-09-03,3.46,6.8,241.176,,135489.44585373855,,56178.66033674103,
2016-09-10,3.44,6.8,241.176,,135489.44585373855,,56178.66033674103,
2016-09-17,3.5,6.8,241.176,,135489.44585373855,,56178.66033674103,
2016-09-24,3.48,6.8,241.176,,135489.44585373855,,56178.66033674103,
2016-10-01,3.42,6.8,241.176,,135583.2397233212,,56217.550553670844,
2016-10-08,3.42,6.9,241.741,,135583.2397233212,,56086.15821202079,
2016-10-15,3.47,6.9,241.741,,135583.2397233212,,56086.15821202079,
2016-10-22,3.52,6.9,241.741,,135583.2397233212,,56086.15821202079,
2016-10-29,3.47,6.9,241.741,,135583.2397233212,,56086.15821202079,
2016-11-05,3.54,6.9,242.026,,135912.8930761358,,56156.31918725087,
2016-11-12,3.57,6.9,242.026,,135912.8930761358,,56156.31918725087,
2016-11-19,3.94,6.9,242.026,,135912.8930761358,,56156.31918725087,
2016-12-03,4.08,6.9,242.637,,136502.77927718346,,56258.02300439894,
2016-12-10,4.13,6.9,242.637,,136502.77927718346,,56258.02300439894,
2016-12-17,4.16,6.9,242.637,,136502.77927718346,,56258.02300439894,
2016-12-24,4.3,6.9,242.637,,136502.77927718346,,56258.02300439894,
2016-12-31,4.32,6.9,242.637,,136502.77927718346,,56258.02300439894,
2017-01-07,4.2,7.0,243.618,,136991.47604445484,,56232.083033460105,
2017-01-14,4.12,7.0,243.618,,136991.47604445484,,56232.083033460105,
2017-01-21,4.09,7.0,243.618,,136991.47604445484,,56232.083033460105,
2017-01-28,4.19,7.0,243.618,,136991.47604445484,,56232.083033460105,
2017-02-04,4.19,7.0,244.006,,137202.72499154936,,56229.2423102503,
2017-02-11,4.17,7.0,244.006,,137202.72499154936,,56229.2423102503,
2017-02-18,4.15,7.0,244.006,,137202.72499154936,,56229.2423102503,
2017-02-25,4.16,7.0,244.006,,137202.72499154936,,56229.2423102503,
2017-03-04,4.1,7.0,243.892,,137273.94914912863,,56284.72813750702,
2017-03-11,4.21,7.0,243.892,,137273.94914912863,,56284.72813750702,
2017-03-18,4.3,7.0,243.892,,137273.94914912863,,56284.72813750702,
2017-03-25,4.23,7.0,243.892,,137273.94914912863,,56284.72813750702,
2017-04-01,4.14,7.0,243.892,,137412.923459142,,56341.710043438085,
2017-04-08,4.1,7.3,244.193,,137412.923459142,,56272.26147315525,
2017-04-15,4.08,7.3,244.193,,137412.923459142,,56272.26147315525,
2017-04-22,3.97,7.3,244.193,,137412.923459142,,56272.26147315525,
2017-04-29,4.03,7.3,244.193,,137412.923459142,,56272.26147315525,
2017-05-06,4.02,7.3,244.004,,137586.5383715066,,56387.001185024266,
2017-05-13,4.05,7.3,244.004,,137586.5383715066,,56387.001185024266,
2017-05-20,4.02,7.3,244.004,,137586.5383715066,,56387.001185024266,
2017-05-27,3.95,7.3,244.004,,137586.5383715066,,56387.001185024266,
2017-06-03,3.94,7.3,244.163,,137498.12681564243,,56314.07167164657,
2017-06-10,3.89,7.3,244.163,,137498.12681564243,,56314.07167164657,
2017-06-17,3.91,7.3,244.163,,137498.12681564243,,56314.07167164657,
2017-06-24,3.9,7.3,244.163,,137498.12681564243,,56314.07167164657,
2017-07-01,3.88,7.3,244.163,,137204.52010249093,,56193.821382638205,
2017-07-08,3.96,7.5,244.243,,137204.52010249093,,56175.41550934559,
2017-07-15,4.03,7.5,244.243,,137204.52010249093,,56175.41550934559,
2017-07-22,3.96,7.5,244.243,,137204.52010249093,,56175.41550934559,
2017-07-29,3.92,7.5,244.243,,137204.52010249093,,56175.41550934559,
2017-08-05,3.93,7.5,245.183,,136807.51377802726,,55798.12375981502,
2017-08-12,3.9,7.5,245.183,,136807.51377802726,,55798.12375981502,
2017-08-19,3.89,7.5,245.183,,136807.51377802726,,55798.12375981502,
2017-08-26,3.86,7.5,245.183,,136807.51377802726,,55798.12375981502,
2017-09-02,3.82,7.5,245.183,,136853.32582588596,,55816.80859842892,
2017-09-09,3.78,7.5,246.435,,136853.32582588596,,55533.234250770365,
2017-09-16,3.78,7.5,246.435,,136853.32582588596,,55533.234250770365,
2017-09-23,3.83,7.5,246.435,,136853.32582588596,,55533.234250770365,
2017-09-30,3.83,7.5,246.435,,136853.32582588596,,55533.234250770365,
