date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-10-08,3.94,9.4,226.75,,151021.53943795784,,66602.66347870245,
2011-10-15,4.12,9.4,226.75,,151021.53943795784,,66602.66347870245,
2011-10-22,4.11,9.4,226.75,,151021.53943795784,,66602.66347870245,
2011-10-29,4.1,9.4,226.75,,151021.53943795784,,66602.66347870245,
2011-11-05,4.0,9.4,227.169,,150939.4853991529,,66443.69847961338,
2011-11-12,3.99,9.4,227.169,,150939.4853991529,,66443.69847961338,
2011-11-19,4.0,9.4,227.169,,150939.4853991529,,66443.69847961338,
2011-12-03,4.0,9.4,227.223,,151106.29850318498,,66501.32183061793,
2011-12-10,3.99,9.4,227.223,,151106.29850318498,,66501.32183061793,
2011-12-17,3.94,9.4,227.223,,151106.29850318498,,66501.32183061793,
2011-12-24,3.91,9.4,227.223,,151106.29850318498,,66501.32183061793,
2011-12-31,3.95,9.4,227.223,,151106.29850318498,,66501.32183061793,
2012-01-07,3.91,8.8,227.842,,151367.6447808727,,66435.35642281611,
2012-01-14,3.89,8.8,227.842,,151367.6447808727,,66435.35642281611,
2012-01-21,3.88,8.8,227.842,,151367.6447808727,,66435.35642281611,
2012-01-28,3.98,8.8,227.842,,151367.6447808727,,66435.35642281611,
2012-02-04,3.87,8.8,228.329,,151737.7734092878,,66455.76050755172,
2012-02-11,3.87,8.8,228.329,,151737.7734092878,,66455.76050755172,
2012-02-18,3.87,8.8,228.329,,151737.7734092878,,66455.76050755172,
2012-02-25,3.95,8.8,228.329,,151737.7734092878,,66455.76050755172,
2012-03-03,3.9,8.8,228.807,,152255.22974529918,,66543.08204963099,
2012-03-10,3.88,8.8,228.807,,152255.22974529918,,66543.08204963099,
2012-03-17,3.92,8.8,228.807,,152255.22974529918,,66543.08204963099,
2012-03-24,4.08,8.8,228.807,,152255.22974529918,,66543.08204963099,
2012-03-31,3.99,8.8,228.807,,152255.22974529918,,66543.08204963099,
2012-04-07,3.98,8.6,229.187,,152670.9944588063,,66614.15981657174,
2012-04-14,3.88,8.6,229.187,,152670.9944588063,,66614.15981657174,
2012-04-21,3.9,8.6,229.187,,152670.9944588063,,66614.15981657174,
2012-04-28,3.88,8.6,229.187,,152670.9944588063,,66614.15981657174,
2012-05-05,3.84,8.6,228.713,,153451.5204795988,,67093.48418305861,
2012-05-12,3.83,8.6,228.713,,153451.5204795988,,67093.48418305861,
2012-05-19,3.79,8.6,228.713,,153451.5204795988,,67093.48418305861,
2012-05-26,3.78,8.6,228.713,,153451.5204795988,,67093.48418305861,
2012-06-02,3.75,8.6,228.713,,154351.22181479342,,67486.85987014005,
2012-06-09,3.67,8.6,228.524,,154351.22181479342,,67542.67464896178,
2012-06-16,3.71,8.6,228.524,,154351.22181479342,,67542.67464896178,
2012-06-23,3.66,8.6,228.524,,154351.22181479342,,67542.67464896178,
2012-06-30,3.66,8.6,228.524,,154351.22181479342,,67542.67464896178,
2012-07-07,3.62,8.6,228.59,,155458.18852341318,,68007.4318751534,
2012-07-14,3.56,8.6,228.59,,155458.18852341318,,68007.4318751534,
2012-07-21,3.53,8.6,228.59,,155458.18852341318,,68007.4318751534,
2012-07-28,3.49,8.6,228.59,,155458.18852341318,,68007.4318751534,
2012-08-04,3.55,8.6,229.918,,156076.7352750541,,67883.65211730012,
2012-08-11,3.59,8.6,229.918,,156076.7352750541,,67883.65211730012,
2012-08-18,3.62,8.6,229.918,,156076.7352750541,,67883.65211730012,
2012-08-25,3.66,8.6,229.918,,156076.7352750541,,67883.65211730012,
2012-09-01,3.59,8.6,229.918,,156521.00598510943,,68076.8821863053,
2012-09-08,3.55,8.6,231.015,,156521.00598510943,,67753.61166379215,
2012-09-15,3.55,8.6,231.015,,156521.00598510943,,67753.61166379215,
2012-09-22,3.49,8.6,231.015,,156521.00598510943,,67753.61166379215,
2012-09-29,3.4,8.6,231.015,,156521.00598510943,,67753.61166379215,
2012-10-06,3.36,8.7,231.638,,156846.40852035812,,67711.86442654405,
2012-10-13,3.39,8.7,231.638,,156846.40852035812,,67711.86442654405,
2012-10-20,3.37,8.7,231.638,,156846.40852035812,,67711.86442654405,
2012-10-27,3.41,8.7,231.638,,156846.40852035812,,67711.86442654405,
2012-11-03,3.39,8.7,231.249,,156845.18709731524,,67825.23907014311,
2012-11-10,3.4,8.7,231.249,,156845.18709731524,,67825.23907014311,
2012-11-17,3.34,8.7,231.249,,156845.18709731524,,67825.23907014311,
2012-12-01,3.32,8.7,231.249,,156423.88849686246,,67643.05510374639,
2012-12-08,3.34,8.7,231.221,,156423.88849686246,,67651.24642522197,
2012-12-15,3.32,8.7,231.221,,156423.88849686246,,67651.24642522197,
2012-12-22,3.37,8.7,231.221,,156423.88849686246,,67651.24642522197,
2012-12-29,3.35,8.7,231.221,,156423.88849686246,,67651.24642522197,
2013-01-05,3.34,8.6,231.679,,156099.87449137916,,67377.65377586192,
2013-01-12,3.4,8.6,231.679,,156099.87449137916,,67377.65377586192,
2013-01-19,3.38,8.6,231.679,,156099.87449137916,,67377.65377586192,
2013-01-26,3.42,8.6,231.679,,156099.87449137916,,67377.65377586192,
2013-02-02,3.53,8.6,231.679,,156122.2230543499,,67387.30012402932,
2013-02-09,3.53,8.6,232.937,,156122.2230543499,,67023.36814432652,
2013-02-16,3.53,8.6,232.937,,156122.2230543499,,67023.36814432652,
2013-02-23,3.56,8.6,232.937,,156122.2230543499,,67023.36814432652,
2013-03-02,3.51,8.6,232.937,,156641.06149655094,,67246.1058125377,
2013-03-09,3.52,8.6,232.282,,156641.06149655094,,67435.72962887824,
2013-03-16,3.63,8.6,232.282,,156641.06149655094,,67435.72962887824,
2013-03-23,3.54,8.6,232.282,,156641.06149655094,,67435.72962887824,
2013-03-30,3.57,8.6,232.282,,156641.06149655094,,67435.72962887824,
2013-04-06,3.54,8.2,231.797,,156977.1620037385,,67721.82642732153,
2013-04-13,3.43,8.2,231.797,,156977.1620037385,,67721.82642732153,
2013-04-20,3.41,8.2,231.797,,156977.1620037385,,67721.82642732153,
2013-04-27,3.4,8.2,231.797,,156977.1620037385,,67721.82642732153,
2013-05-04,3.35,8.2,231.893,,157773.90993607847,,68037.37496866162,
2013-05-11,3.42,8.2,231.893,,157773.90993607847,,68037.37496866162,
2013-05-18,3.51,8.2,231.893,,157773.90993607847,,68037.37496866162,
2013-05-25,3.59,8.2,231.893,,157773.90993607847,,68037.37496866162,
2013-06-01,3.81,8.2,231.893,,158816.14654785776,,68486.82217568351,
2013-06-08,3.91,8.2,232.445,,158816.14654785776,,68324.18273047722,
2013-06-15,3.98,8.2,232.445,,158816.14654785776,,68324.18273047722,
2013-06-22,3.93,8.2,232.445,,158816.14654785776,,68324.18273047722,
2013-06-29,4.46,8.2,232.445,,158816.14654785776,,68324.18273047722,
2013-07-13,4.51,8.3,232.9,,159918.80951183324,,68664.15178696146,
2013-07-20,4.37,8.3,232.9,,159918.80951183324,,68664.15178696146,
2013-07-27,4.31,8.3,232.9,,159918.80951183324,,68664.15178696146,
2013-08-03,4.39,8.3,233.456,,160615.07081751173,,68798.86180586995,
2013-08-10,4.4,8.3,233.456,,160615.07081751173,,68798.86180586995,
2013-08-17,4.4,8.3,233.456,,160615.07081751173,,68798.86180586995,
2013-08-24,4.58,8.3,233.456,,160615.07081751173,,68798.86180586995,
2013-08-31,4.51,8.3,233.456,,160615.07081751173,,68798.86180586995,
2013-09-07,4.57,8.3,233.544,,161080.79904897217,,68972.35597958935,
2013-09-14,4.57,8.3,233.544,,161080.79904897217,,68972.35597958935,
2013-09-21,4.5,8.3,233.544,,161080.79904897217,,68972.35597958935,
2013-09-28,4.32,8.3,233.544,,161080.79904897217,,68972.35597958935,
2013-10-05,4.22,8.2,233.669,,161176.97905849895,,68976.62037262066,
2013-10-12,4.23,8.2,233.669,,161176.97905849895,,68976.62037262066,
2013-10-19,4.28,8.2,233.669,,161176.97905849895,,68976.62037262066,
2013-10-26,4.13,8.2,233.669,,161176.97905849895,,68976.62037262066,
2013-11-02,4.1,8.2,233.669,,161209.37409665843,,68990.48401656121,
2013-11-09,4.16,8.2,234.1,,161209.37409665843,,68863.46608144317,
2013-11-16,4.35,8.2,234.1,,161209.37409665843,,68863.46608144317,
2013-11-23,4.22,8.2,234.1,,161209.37409665843,,68863.46608144317,
2013-12-07,4.46,8.2,234.719,,160811.97970814726,,68512.55318408279,
2013-12-14,4.42,8.2,234.719,,160811.97970814726,,68512.55318408279,
2013-12-21,4.47,8.2,234.719,,160811.97970814726,,68512.55318408279,
2013-12-28,4.48,8.2,234.719,,160811.97970814726,,68512.55318408279,
2014-01-04,4.53,8.3,235.288,,160755.16138109288,,68322.7199776839,
2014-01-11,4.51,8.3,235.288,,160755.16138109288,,68322.7199776839,
2014-01-18,4.41,8.3,235.288,,160755.16138109288,,68322.7199776839,
2014-01-25,4.39,8.3,235.288,,160755.16138109288,,68322.7199776839,
2014-02-01,4.32,8.3,235.288,,160715.4050704182,,68305.8231063285,
2014-02-08,4.23,8.3,235.547,,160715.4050704182,,68230.71619269963,
2014-02-15,4.28,8.3,235.547,,160715.4050704182,,68230.71619269963,
2014-02-22,4.33,8.3,235.547,,160715.4050704182,,68230.71619269963,
2014-03-01,4.37,8.3,235.547,,160964.05885059864,,68336.28059393608,
2014-03-08,4.28,8.3,236.028,,160964.05885059864,,68197.01851076934,
2014-03-15,4.37,8.3,236.028,,160964.05885059864,,68197.01851076934,
2014-03-22,4.32,8.3,236.028,,160964.05885059864,,68197.01851076934,
2014-03-29,4.4,8.3,236.028,,160964.05885059864,,68197.01851076934,
2014-04-05,4.41,7.5,236.468,,161063.9567026569,,68112.36898973938,
2014-04-12,4.34,7.5,236.468,,161063.9567026569,,68112.36898973938,
2014-04-19,4.27,7.5,236.468,,161063.9567026569,,68112.36898973938,
2014-04-26,4.33,7.5,236.468,,161063.9567026569,,68112.36898973938,
2014-05-03,4.29,7.5,236.918,,161280.95079341586,,68074.58732279348,
2014-05-10,4.21,7.5,236.918,,161280.95079341586,,68074.58732279348,
2014-05-17,4.2,7.5,236.918,,161280.95079341586,,68074.58732279348,
2014-05-24,4.14,7.5,236.918,,161280.95079341586,,68074.58732279348,
2014-05-31,4.12,7.5,236.918,,161280.95079341586,,68074.58732279348,
2014-06-07,4.14,7.5,237.231,,161138.0046170633,,67924.51434132272,
2014-06-14,4.2,7.5,237.231,,161138.0046170633,,67924.51434132272,
2014-06-21,4.17,7.5,237.231,,161138.0046170633,,67924.51434132272,
2014-06-28,4.14,7.5,237.231,,161138.0046170633,,67924.51434132272,
2014-07-05,4.12,7.4,237.498,,161050.2206151865,,67811.1902479964,
2014-07-12,4.15,7.4,237.498,,161050.2206151865,,67811.1902479964,
2014-07-19,4.13,7.4,237.498,,161050.2206151865,,67811.1902479964,
2014-07-26,4.13,7.4,237.498,,161050.2206151865,,67811.1902479964,
2014-08-02,4.12,7.4,237.498,,160932.77197300855,,67761.73777169011,
2014-08-09,4.14,7.4,237.46,,160932.77197300855,,67772.58147604167,
2014-08-16,4.12,7.4,237.46,,160932.77197300855,,67772.58147604167,
2014-08-23,4.1,7.4,237.46,,160932.77197300855,,67772.58147604167,
2014-08-30,4.1,7.4,237.46,,160932.77197300855,,67772.58147604167,
2014-09-06,4.1,7.4,237.477,,160914.3265986429,,67759.9626905523,
2014-09-13,4.12,7.4,237.477,,160914.3265986429,,67759.9626905523,
2014-09-20,4.23,7.4,237.477,,160914.3265986429,,67759.9626905523,
2014-09-27,4.2,7.4,237.477,,160914.3265986429,,67759.9626905523,
2014-10-04,4.19,7.0,237.43,,160694.1265655171,,67680.63284568803,
2014-10-11,4.12,7.0,237.43,,160694.1265655171,,67680.63284568803,
2014-10-18,3.97,7.0,237.43,,160694.1265655171,,67680.63284568803,
2014-10-25,3.92,7.0,237.43,,160694.1265655171,,67680.63284568803,
2014-11-01,3.98,7.0,237.43,,160190.40569167698,,67468.47731612559,
2014-11-08,4.02,7.0,236.983,,160190.40569167698,,67595.73711687209,
2014-11-15,4.01,7.0,236.983,,160190.40569167698,,67595.73711687209,
2014-11-22,3.99,7.0,236.983,,160190.40569167698,,67595.73711687209,
2014-12-06,3.89,7.0,236.252,,159639.44972598078,,67571.68181686537,
2014-12-13,3.93,7.0,236.252,,159639.44972598078,,67571.68181686537,
2014-12-20,3.8,7.0,236.252,,159639.44972598078,,67571.68181686537,
2015-01-03,3.87,7.1,234.747,,159343.75774198238,,67878.93252820372,
2015-01-10,3.73,7.1,234.747,,159343.75774198238,,67878.93252820372,
2015-01-17,3.66,7.1,234.747,,159343.75774198238,,67878.93252820372,
2015-01-24,3.63,7.1,234.747,,159343.75774198238,,67878.93252820372,
2015-01-31,3.66,7.1,234.747,,159343.75774198238,,67878.93252820372,
2015-02-07,3.59,7.1,235.342,,159249.16025937625,,67667.12285073478,
2015-02-14,3.69,7.1,235.342,,159249.16025937625,,67667.12285073478,
2015-02-21,3.76,7.1,235.342,,159249.16025937625,,67667.12285073478,
2015-02-28,3.8,7.1,235.342,,159249.16025937625,,67667.12285073478,
2015-03-07,3.75,7.1,235.976,,159225.53288081873,,67475.30803167218,
2015-03-14,3.86,7.1,235.976,,159225.53288081873,,67475.30803167218,
2015-03-21,3.78,7.1,235.976,,159225.53288081873,,67475.30803167218,
2015-03-28,3.69,7.1,235.976,,159225.53288081873,,67475.30803167218,
2015-04-04,3.7,6.8,236.222,,159441.26136165962,,67496.3641666143,
2015-04-11,3.66,6.8,236.222,,159441.26136165962,,67496.3641666143,
2015-04-18,3.67,6.8,236.222,,159441.26136165962,,67496.3641666143,
2015-04-25,3.65,6.8,236.222,,159441.26136165962,,67496.3641666143,
2015-05-02,3.68,6.8,236.222,,160150.518664133,,67796.61448304265,
2015-05-09,3.8,6.8,237.001,,160150.518664133,,67573.7733866663,
2015-05-16,3.85,6.8,237.001,,160150.518664133,,67573.7733866663,
2015-05-23,3.84,6.8,237.001,,160150.518664133,,67573.7733866663,
2015-05-30,3.87,6.8,237.001,,160150.518664133,,67573.7733866663,
2015-06-06,3.87,6.8,237.657,,161342.61569624714,,67888.85481860292,
2015-06-13,4.04,6.8,237.657,,161342.61569624714,,67888.85481860292,
2015-06-20,4.0,6.8,237.657,,161342.61569624714,,67888.85481860292,
2015-06-27,4.02,6.8,237.657,,161342.61569624714,,67888.85481860292,
2015-07-04,4.08,7.3,238.034,,162510.7946794133,,68272.09334776264,
2015-07-11,4.04,7.3,238.034,,162510.7946794133,,68272.09334776264,
2015-07-18,4.09,7.3,238.034,,162510.7946794133,,68272.09334776264,
2015-07-25,4.04,7.3,238.034,,162510.7946794133,,68272.09334776264,
2015-08-01,3.98,7.3,238.034,,163550.14143537372,,68708.73128854438,
2015-08-08,3.91,7.3,238.033,,163550.14143537372,,68709.01994066946,
2015-08-15,3.94,7.3,238.033,,163550.14143537372,,68709.01994066946,
2015-08-22,3.93,7.3,238.033,,163550.14143537372,,68709.01994066946,
2015-08-29,3.84,7.3,238.033,,163550.14143537372,,68709.01994066946,
2015-09-05,3.89,7.3,237.498,,164130.8178633312,,69108.29474914787,
2015-09-12,3.9,7.3,237.498,,164130.8178633312,,69108.29474914787,
2015-09-19,3.91,7.3,237.498,,164130.8178633312,,69108.29474914787,
2015-09-26,3.86,7.3,237.498,,164130.8178633312,,69108.29474914787,
2015-10-03,3.85,7.0,237.733,,164629.83298099178,,69249.88662953471,
2015-10-10,3.76,7.0,237.733,,164629.83298099178,,69249.88662953471,
2015-10-17,3.82,7.0,237.733,,164629.83298099178,,69249.88662953471,
2015-10-24,3.79,7.0,237.733,,164629.83298099178,,69249.88662953471,
2015-10-31,3.76,7.0,237.733,,164629.83298099178,,69249.88662953471,
2015-11-07,3.87,7.0,238.017,,164753.2063982162,,69219.0920809086,
2015-11-14,3.98,7.0,238.017,,164753.2063982162,,69219.0920809086,
2015-11-21,3.97,7.0,238.017,,164753.2063982162,,69219.0920809086,
2015-12-05,3.93,7.0,237.761,,164958.0269184386,,69379.76662212836,
2015-12-12,3.95,7.0,237.761,,164958.0269184386,,69379.76662212836,
2015-12-19,3.97,7.0,237.761,,164958.0269184386,,69379.76662212836,
2015-12-26,3.96,7.0,237.761,,164958.0269184386,,69379.76662212836,
2016-01-02,4.01,7.0,237.761,,165241.98449048147,,69499.19645798995,
2016-01-09,3.97,7.0,237.652,,165241.98449048147,,69531.07253062523,
2016-01-16,3.92,7.0,237.652,,165241.98449048147,,69531.07253062523,
2016-01-23,3.81,7.0,237.652,,165241.98449048147,,69531.07253062523,
2016-01-30,3.79,7.0,237.652,,165241.98449048147,,69531.07253062523,
2016-02-06,3.72,7.0,237.336,,165763.27575761653,,69843.29210807316,
2016-02-13,3.65,7.0,237.336,,165763.27575761653,,69843.29210807316,
2016-02-20,3.65,7.0,237.336,,165763.27575761653,,69843.29210807316,
2016-02-27,3.62,7.0,237.336,,165763.27575761653,,69843.29210807316,
2016-03-05,3.64,7.0,238.08,,166135.48780174225,,69781.37088446834,
2016-03-12,3.68,7.0,238.08,,166135.48780174225,,69781.37088446834,
2016-03-19,3.73,7.0,238.08,,166135.48780174225,,69781.37088446834,
2016-03-26,3.71,7.0,238.08,,166135.48780174225,,69781.37088446834,
2016-04-02,3.71,7.0,238.08,,166322.07841907124,,69859.74395962333,
2016-04-09,3.59,6.7,238.992,,166322.07841907124,,69593.15726847394,
2016-04-16,3.58,6.7,238.992,,166322.07841907124,,69593.15726847394,
2016-04-23,3.59,6.7,238.992,,166322.07841907124,,69593.15726847394,
2016-04-30,3.66,6.7,238.992,,166322.07841907124,,69593.15726847394,
2016-05-07,3.61,6.7,239.557,,166317.8426545578,,69427.25224249669,
2016-05-14,3.57,6.7,239.557,,166317.8426545578,,69427.25224249669,
2016-05-21,3.58,6.7,239.557,,166317.8426545578,,69427.25224249669,
2016-05-28,3.64,6.7,239.557,,166317.8426545578,,69427.25224249669,
2016-06-04,3.66,6.7,240.222,,166372.69303510097,,69257.89188130187,
2016-06-11,3.6,6.7,240.222,,166372.69303510097,,69257.89188130187,
2016-06-18,3.54,6.7,240.222,,166372.69303510097,,69257.89188130187,
2016-06-25,3.56,6.7,240.222,,166372.69303510097,,69257.89188130187,
2016-07-02,3.48,6.7,240.222,,166391.81216819675,,69265.85082473577,
2016-07-09,3.41,6.8,240.101,,166391.81216819675,,69300.75766789673,
2016-07-16,3.42,6.8,240.101,,166391.81216819675,,69300.75766789673,
2016-07-23,3.45,6.8,240.101,,166391.81216819675,,69300.75766789673,
2016-07-30,3.48,6.8,240.101,,166391.81216819675,,69300.75766789673,
2016-08-06,3.43,6.8,240.545,,166607.364344865,,69262.45165971648,
2016-08-13,3.45,6.8,240.545,,166607.364344865,,69262.45165971648,
2016-08-20,3.43,6.8,240.545,,166607.364344865,,69262.45165971648,
2016-08-27,3.43,6.8,240.545,,166607.364344865,,69262.45165971648,
2016-09-03,3.46,6.8,241.176,,166978.29431455163,,69235.03761342407,
2016-09-10,3.44,6.8,241.176,,166978.29431455163,,69235.03761342407,
2016-09-17,3.5,6.8,241.176,,166978.29431455163,,69235.03761342407,
2016-09-24,3.48,6.8,241.176,,166978.29431455163,,69235.03761342407,
2016-10-01,3.42,6.8,241.176,,167678.83244336734,,69525.50520921126,
2016-10-08,3.42,6.9,241.741,,167678.83244336734,,69363.00935437817,
2016-10-15,3.47,6.9,241.741,,167678.83244336734,,69363.00935437817,
2016-10-22,3.52,6.9,241.741,,167678.83244336734,,69363.00935437817,
2016-10-29,3.47,6.9,241.741,,167678.83244336734,,69363.00935437817,
2016-11-05,3.54,6.9,242.026,,168195.63560393173,,69494.86237178309,
2016-11-12,3.57,6.9,242.026,,168195.63560393173,,69494.86237178309,
2016-11-19,3.94,6.9,242.026,,168195.63560393173,,69494.86237178309,
2016-12-03,4.08,6.9,242.637,,168757.0203722771,,69551.23100445402,
2016-12-10,4.13,6.9,242.637,,168757.0203722771,,69551.23100445402,
2016-12-17,4.16,6.9,242.637,,168757.0203722771,,69551.23100445402,
2016-12-24,4.3,6.9,242.637,,168757.0203722771,,69551.23100445402,
2016-12-31,4.32,6.9,242.637,,168757.0203722771,,69551.23100445402,
2017-01-07,4.2,7.0,243.618,,169057.72793615397,,69394.59643218234,
2017-01-14,4.12,7.0,243.618,,169057.72793615397,,69394.59643218234,
2017-01-21,4.09,7.0,243.618,,169057.72793615397,,69394.59643218234,
2017-01-28,4.19,7.0,243.618,,169057.72793615397,,69394.59643218234,
2017-02-04,4.19,7.0,244.006,,169249.2531484938,,69362.74237047195,
2017-02-11,4.17,7.0,244.006,,169249.2531484938,,69362.74237047195,
2017-02-18,4.15,7.0,244.006,,169249.2531484938,,69362.74237047195,
2017-02-25,4.16,7.0,244.006,,169249.2531484938,,69362.74237047195,
2017-03-04,4.1,7.0,243.892,,169226.6101873797,,69385.87989248509,
2017-03-11,4.21,7.0,243.892,,169226.6101873797,,69385.87989248509,
2017-03-18,4.3,7.0,243.892,,169226.6101873797,,69385.87989248509,
2017-03-25,4.23,7.0,243.892,,169226.6101873797,,69385.87989248509,
2017-04-01,4.14,7.0,243.892,,169387.110402963,,69451.68779745257,
2017-04-08,4.1,7.3,244.193,,169387.110402963,,69366.07945476037,
2017-04-15,4.08,7.3,244.193,,169387.110402963,,69366.07945476037,
2017-04-22,3.97,7.3,244.193,,169387.110402963,,69366.07945476037,
2017-04-29,4.03,7.3,244.193,,169387.110402963,,69366.07945476037,
2017-05-06,4.02,7.3,244.004,,169803.34004429958,,69590.39197894279,
2017-05-13,4.05,7.3,244.004,,169803.34004429958,,69590.39197894279,
2017-05-20,4.02,7.3,244.004,,169803.34004429958,,69590.39197894279,
2017-05-27,3.95,7.3,244.004,,169803.34004429958,,69590.39197894279,
2017-06-03,3.94,7.3,244.163,,170338.60886102647,,69764.30043087054,
2017-06-10,3.89,7.3,244.163,,170338.60886102647,,69764.30043087054,
2017-06-17,3.91,7.3,244.163,,170338.60886102647,,69764.30043087054,
2017-06-24,3.9,7.3,244.163,,170338.60886102647,,69764.30043087054,
2017-07-01,3.88,7.3,244.163,,170838.6186147283,,69969.08565783034,
2017-07-08,3.96,7.5,244.243,,170838.6186147283,,69946.16779794234,
2017-07-15,4.03,7.5,244.243,,170838.6186147283,,69946.16779794234,
2017-07-22,3.96,7.5,244.243,,170838.6186147283,,69946.16779794234,
2017-07-29,3.92,7.5,244.243,,170838.6186147283,,69946.16779794234,
2017-08-05,3.93,7.5,245.183,,171303.1212269403,,69867.45460612698,
2017-08-12,3.9,7.5,245.183,,171303.1212269403,,69867.45460612698,
2017-08-19,3.89,7.5,245.183,,171303.1212269403,,69867.45460612698,
2017-08-26,3.86,7.5,245.183,,171303.1212269403,,69867.45460612698,
2017-09-02,3.82,7.5,245.183,,171904.85578602122,,70112.87723293263,
2017-09-09,3.78,7.5,246.435,,171904.85578602122,,69756.67246374144,
2017-09-16,3.78,7.5,246.435,,171904.85578602122,,69756.67246374144,
2017-09-23,3.83,7.5,246.435,,171904.85578602122,,69756.67246374144,
2017-09-30,3.83,7.5,246.435,,171904.85578602122,,69756.67246374144,
2017-10-07,3.85,6.9,246.626,,172583.2282606784,,69977.7104849766,
