date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-04-30,4.78,9.2,224.093,73385.0,136847.4917203798,32747.564627186035,61067.27640773241,33634.73014042015
2011-05-07,4.71,9.2,224.806,74481.0,136089.7072598795,33131.23315214006,60536.51026212801,33436.08749878376
2011-05-14,4.63,9.2,224.806,75211.0,136089.7072598795,33455.95758120334,60536.51026212801,33244.14212802845
2011-05-21,4.61,9.2,224.806,78288.0,136089.7072598795,34824.69329110433,60536.51026212801,33797.42244787843
2011-05-28,4.6,9.2,224.806,80211.0,136089.7072598795,35680.09750629432,60536.51026212801,34096.39726499961
2011-06-04,4.55,9.2,224.806,82873.0,134904.2470437746,36864.22960241274,60009.18438287883,33837.60597007021
2011-06-11,4.49,9.2,224.806,86774.0,134904.2470437746,38599.503571968715,60009.18438287883,32385.68913092406
2011-06-18,4.5,9.2,224.806,86252.0,134904.2470437746,38367.30336378922,60009.18438287883,33709.18414630379
2011-06-25,4.5,9.2,224.806,86272.0,134904.2470437746,38376.199923489585,60009.18438287883,31843.757860871945
2011-07-02,4.51,9.2,224.806,85253.0,133771.60254741888,37922.92020675604,59505.35241382297,30667.661089952646
2011-07-09,4.6,9.8,225.395,82314.0,133771.60254741888,36519.88730894652,59349.853611401704,30802.646085997792
2011-07-16,4.51,9.8,225.395,82623.0,133771.60254741888,36656.97996849974,59349.853611401704,28494.377067254685
2011-07-23,4.52,9.8,225.395,79552.0,133771.60254741888,35294.48301870051,59349.853611401704,29699.22822491731
2011-07-30,4.55,9.8,225.395,75811.0,133771.60254741888,33634.73014042015,59349.853611401704,29969.57001102536
2011-08-06,4.39,9.8,226.106,75601.0,132897.48911659964,33436.08749878376,58776.63092381433,31074.222275046326
2011-08-13,4.32,9.8,226.106,75167.0,132897.48911659964,33244.14212802845,58776.63092381433,31808.037188172682
2011-08-20,4.15,9.8,226.106,76418.0,132897.48911659964,33797.42244787843,58776.63092381433,32106.053202681705
2011-08-27,4.22,9.8,226.106,77094.0,132897.48911659964,34096.39726499961,58776.63092381433,31929.86625473653
2011-09-03,4.22,9.8,226.597,76675.0,132421.09455367795,33837.60597007021,58439.032535151804,32260.378570831297
2011-09-10,4.12,9.8,226.597,73385.0,132421.09455367795,32385.68913092406,58439.032535151804,33229.47060816907
2011-09-17,4.09,9.8,226.597,76384.0,132421.09455367795,33709.18414630379,58439.032535151804,33074.5567130088
2011-09-24,4.09,9.8,226.597,72157.0,132421.09455367795,31843.757860871945,58439.032535151804,32884.875210696104
2011-10-01,4.01,9.8,226.597,69492.0,132391.75703879268,30667.661089952646,58426.08553458019,31959.42802468377
2011-10-08,3.94,9.4,226.75,69845.0,132391.75703879268,30802.646085997792,58386.66242063624,29342.702399030906
2011-10-15,4.12,9.4,226.75,64611.0,132391.75703879268,28494.377067254685,58386.66242063624,29002.115501092863
2011-10-22,4.11,9.4,226.75,67343.0,132391.75703879268,29699.22822491731,58386.66242063624,29918.978941547208
2011-10-29,4.1,9.4,226.75,67956.0,132391.75703879268,29969.57001102536,58386.66242063624,28931.06000551835
2011-11-05,4.0,9.4,227.169,70591.0,132399.06650995274,31074.222275046326,58282.189255555444,29153.10801518861
2011-11-12,3.99,9.4,227.169,72258.0,132399.06650995274,31808.037188172682,58282.189255555444,29417.200618405896
2011-11-19,4.0,9.4,227.169,72935.0,132399.06650995274,32106.053202681705,58282.189255555444,26645.761160430782
2011-12-03,4.0,9.4,227.223,72552.0,132401.9004505681,31929.86625473653,58269.585583575645,26344.03667719956
2011-12-10,3.99,9.4,227.223,73303.0,132401.9004505681,32260.378570831297,58269.585583575645,27303.79752367716
2011-12-17,3.94,9.4,227.223,75505.0,132401.9004505681,33229.47060816907,58269.585583575645,27049.434676386652
2011-12-24,3.91,9.4,227.223,75153.0,132401.9004505681,33074.5567130088,58269.585583575645,30385.871061637103
2011-12-31,3.95,9.4,227.223,74722.0,132401.9004505681,32884.875210696104,58269.585583575645,30775.28222475711
2012-01-07,3.91,8.8,227.842,72817.0,132265.50705466792,31959.42802468377,58051.41591746382,31747.43768189295
2012-01-14,3.89,8.8,227.842,66855.0,132265.50705466792,29342.702399030906,58051.41591746382,30757.85275779167
2012-01-21,3.88,8.8,227.842,66079.0,132265.50705466792,29002.115501092863,58051.41591746382,30898.785707740837
2012-01-28,3.98,8.8,227.842,68168.0,132265.50705466792,29918.978941547208,58051.41591746382,32067.263850043848
2012-02-04,3.87,8.8,228.329,66058.0,132506.4245502693,28931.06000551835,58033.11211027477,32874.388425668854
2012-02-11,3.87,8.8,228.329,66565.0,132506.4245502693,29153.10801518861,58033.11211027477,33795.19310227228
2012-02-18,3.87,8.8,228.329,67168.0,132506.4245502693,29417.200618405896,58033.11211027477,35169.40445011871
2012-02-25,3.95,8.8,228.329,60840.0,132506.4245502693,26645.761160430782,58033.11211027477,36301.39082605711
2012-03-03,3.9,8.8,228.807,60277.0,132917.07516978774,26344.03667719956,58091.34998919952,37697.02640427086
2012-03-10,3.88,8.8,228.807,62473.0,132917.07516978774,27303.79752367716,58091.34998919952,39847.89343788836
2012-03-17,3.92,8.8,228.807,61891.0,132917.07516978774,27049.434676386652,58091.34998919952,40804.02933608724
2012-03-24,4.08,8.8,228.807,69525.0,132917.07516978774,30385.871061637103,58091.34998919952,40998.31965132765
2012-03-31,3.99,8.8,228.807,70416.0,132917.07516978774,30775.28222475711,58091.34998919952,40177.3993103569
2012-04-07,3.98,8.6,229.187,72761.0,133578.28264240376,31747.43768189295,58283.53381404868,39823.26435977077
2012-04-14,3.88,8.6,229.187,70493.0,133578.28264240376,30757.85275779167,58283.53381404868,37567.697624568
2012-04-21,3.9,8.6,229.187,70816.0,133578.28264240376,30898.785707740837,58283.53381404868,37094.361083161995
2012-04-28,3.88,8.6,229.187,73494.0,133578.28264240376,32067.263850043848,58283.53381404868,36070.69425609169
2012-05-05,3.84,8.6,228.713,75188.0,134240.16329656134,32874.388425668854,58693.71802064656,35664.45428370115
2012-05-12,3.83,8.6,228.713,77294.0,134240.16329656134,33795.19310227228,58693.71802064656,36370.3581276803
2012-05-19,3.79,8.6,228.713,80437.0,134240.16329656134,35169.40445011871,58693.71802064656,38079.66318426569
2012-05-26,3.78,8.6,228.713,83026.0,134240.16329656134,36301.39082605711,58693.71802064656,38323.22828138727
2012-06-02,3.75,8.6,228.713,86218.0,134986.1501274039,37697.02640427086,59019.885239319105,38819.92710444593
2012-06-09,3.67,8.6,228.524,91062.0,134986.1501274039,39847.89343788836,59068.69743545707,36876.39330779387
2012-06-16,3.71,8.6,228.524,93247.0,134986.1501274039,40804.02933608724,59068.69743545707,35321.94879120404
2012-06-23,3.66,8.6,228.524,93691.0,134986.1501274039,40998.31965132765,59068.69743545707,35945.71781053179
2012-06-30,3.66,8.6,228.524,91815.0,134986.1501274039,40177.3993103569,59068.69743545707,35327.143259095734
2012-07-07,3.62,8.6,228.59,91032.0,135789.7026674458,39823.26435977077,59403.16840957425,36698.641846329185
2012-07-14,3.56,8.6,228.59,85876.0,135789.7026674458,37567.697624568,59403.16840957425,40221.811619855114
2012-07-21,3.53,8.6,228.59,84794.0,135789.7026674458,37094.361083161995,59403.16840957425,37941.961163539665
2012-07-28,3.49,8.6,228.59,82454.0,135789.7026674458,36070.69425609169,59403.16840957425,40485.58526666609
2012-08-04,3.55,8.6,229.918,81999.0,136500.11912846618,35664.45428370115,59369.04423684365,40992.609697771666
2012-08-11,3.59,8.6,229.918,83622.0,136500.11912846618,36370.3581276803,59369.04423684365,37020.26819575436
2012-08-18,3.62,8.6,229.918,87552.0,136500.11912846618,38079.66318426569,59369.04423684365,37743.29834939827
2012-08-25,3.66,8.6,229.918,88112.0,136500.11912846618,38323.22828138727,59369.04423684365,33993.66051312654
2012-09-01,3.59,8.6,229.918,89254.0,137284.2915103361,38819.92710444593,59710.11034818331,35697.017139446674
2012-09-08,3.55,8.6,231.015,85190.0,137284.2915103361,36876.39330779387,59426.57035704873,37504.37892751956
2012-09-15,3.55,8.6,231.015,81599.0,137284.2915103361,35321.94879120404,59426.57035704873,37166.17435267558
2012-09-22,3.49,8.6,231.015,83040.0,137284.2915103361,35945.71781053179,59426.57035704873,36680.059337170926
2012-09-29,3.4,8.6,231.015,81611.0,137284.2915103361,35327.143259095734,59426.57035704873,32975.79841073209
2012-10-06,3.36,8.7,231.638,85008.0,137879.20640468082,36698.641846329185,59523.56970992705,32831.633423832114
2012-10-13,3.39,8.7,231.638,93169.0,137879.20640468082,40221.811619855114,59523.56970992705,32514.3841263127
2012-10-20,3.37,8.7,231.638,87888.0,137879.20640468082,37941.961163539665,59523.56970992705,31986.49856050829
2012-10-27,3.41,8.7,231.638,93780.0,137879.20640468082,40485.58526666609,59523.56970992705,35294.09225695898
2012-11-03,3.39,8.7,231.249,94795.0,138525.3782771387,40992.609697771666,59903.125322547865,31403.7701181006
2012-11-10,3.4,8.7,231.249,85609.0,138525.3782771387,37020.26819575436,59903.125322547865,29926.546662831577
2012-11-17,3.34,8.7,231.249,87281.0,138525.3782771387,37743.29834939827,59903.125322547865,28157.828082271168
2012-12-01,3.32,8.7,231.249,78610.0,139201.54625655897,33993.66051312654,60195.523551046266,27869.76736199058
2012-12-08,3.34,8.7,231.221,82539.0,139201.54625655897,35697.017139446674,60202.8130042509,32212.99971586261
2012-12-15,3.32,8.7,231.221,86718.0,139201.54625655897,37504.37892751956,60202.8130042509,35250.68666534643
2012-12-22,3.37,8.7,231.221,85936.0,139201.54625655897,37166.17435267558,60202.8130042509,36897.391963217124
2012-12-29,3.35,8.7,231.221,84812.0,139201.54625655897,36680.059337170926,60202.8130042509,37848.821690875746
2013-01-05,3.34,8.6,231.679,76398.0,139998.2000488564,32975.79841073209,60427.66070677809,36588.4804376243
2013-01-12,3.4,8.6,231.679,76064.0,139998.2000488564,32831.633423832114,60427.66070677809,36033.684646479465
2013-01-19,3.38,8.6,231.679,75329.0,139998.2000488564,32514.3841263127,60427.66070677809,37248.97216098569
2013-01-26,3.42,8.6,231.679,74106.0,139998.2000488564,31986.49856050829,60427.66070677809,36468.54791045613
2013-02-02,3.53,8.6,231.679,81769.0,140906.64507464765,35294.09225695898,60819.774375168934,37977.86047875528
2013-02-09,3.53,8.6,232.937,73151.0,140906.64507464765,31403.7701181006,60491.31098736897,38110.68035688873
2013-02-16,3.53,8.6,232.937,69710.0,140906.64507464765,29926.546662831577,60491.31098736897,41183.649355521724
2013-02-23,3.56,8.6,232.937,65590.0,140906.64507464765,28157.828082271168,60491.31098736897,41705.441733903135
2013-03-02,3.51,8.6,232.937,64919.0,141723.60255531684,27869.76736199058,60842.03134552125,40915.853432402015
2013-03-09,3.52,8.6,232.282,74825.0,141723.60255531684,32212.99971586261,61013.596643440666,42035.750392565984
2013-03-16,3.63,8.6,232.282,81881.0,141723.60255531684,35250.68666534643,61013.596643440666,41030.78147518768
2013-03-23,3.54,8.6,232.282,85706.0,141723.60255531684,36897.391963217124,61013.596643440666,42817.4406848932
2013-03-30,3.57,8.6,232.282,87916.0,141723.60255531684,37848.821690875746,61013.596643440666,43196.02486609736
2013-04-06,3.54,8.2,231.797,84811.0,142551.36466216293,36588.4804376243,61498.36480289345,44817.947617003
2013-04-13,3.43,8.2,231.797,83525.0,142551.36466216293,36033.684646479465,61498.36480289345,44537.99914126234
2013-04-20,3.41,8.2,231.797,86342.0,142551.36466216293,37248.97216098569,61498.36480289345,44834.263632460286
2013-04-27,3.4,8.2,231.797,84533.0,142551.36466216293,36468.54791045613,61498.36480289345,46105.90432458365
2013-05-04,3.35,8.2,231.893,88068.0,143318.7200611532,37977.86047875528,61803.81471676731,45132.70166541018
2013-05-11,3.42,8.2,231.893,88376.0,143318.7200611532,38110.68035688873,61803.81471676731,45420.121993009394
2013-05-18,3.51,8.2,231.893,95502.0,143318.7200611532,41183.649355521724,61803.81471676731,45519.49832088274
2013-05-25,3.59,8.2,231.893,96712.0,143318.7200611532,41705.441733903135,61803.81471676731,45482.232197930236
2013-06-01,3.81,8.2,231.893,94881.0,144149.6920970469,40915.853432402015,62162.15758864946,44097.04381187271
2013-06-08,3.91,8.2,232.445,97710.0,144149.6920970469,42035.750392565984,62014.537674308725,42213.45870585414
2013-06-15,3.98,8.2,232.445,95374.0,144149.6920970469,41030.78147518768,62014.537674308725,42159.93560100024
2013-06-22,3.93,8.2,232.445,99527.0,144149.6920970469,42817.4406848932,62014.537674308725,39913.67793649162
2013-06-29,4.46,8.2,232.445,100407.0,144149.6920970469,43196.02486609736,62014.537674308725,39920.99936234588
2013-07-13,4.51,8.3,232.9,104381.0,144881.63581660777,44817.947617003,62207.65814367014,39837.54798454224
2013-07-20,4.37,8.3,232.9,103729.0,144881.63581660777,44537.99914126234,62207.65814367014,39312.44623805468
2013-07-27,4.31,8.3,232.9,104419.0,144881.63581660777,44834.263632460286,62207.65814367014,41031.97257659338
2013-08-03,4.39,8.3,233.456,107637.0,145642.3780019161,46105.90432458365,62385.36512315644,41397.874771578594
2013-08-10,4.4,8.3,233.456,105365.0,145642.3780019161,45132.70166541018,62385.36512315644,40827.42417770184
2013-08-17,4.4,8.3,233.456,106036.0,145642.3780019161,45420.121993009394,62385.36512315644,40692.86629645451
2013-08-24,4.58,8.3,233.456,106268.0,145642.3780019161,45519.49832088274,62385.36512315644,40173.43015805211
2013-08-31,4.51,8.3,233.456,106181.0,145642.3780019161,45482.232197930236,62385.36512315644,41019.68737085622
2013-09-07,4.57,8.3,233.544,102986.0,146365.32005611277,44097.04381187271,62671.41097870755,41865.80549508135
2013-09-14,4.57,8.3,233.544,98587.0,146365.32005611277,42213.45870585414,62671.41097870755,41110.86022009296
2013-09-21,4.5,8.3,233.544,98462.0,146365.32005611277,42159.93560100024,62671.41097870755,39990.37146545444
2013-09-28,4.32,8.3,233.544,93216.0,146365.32005611277,39913.67793649162,62671.41097870755,40996.56591071368
2013-10-05,4.22,8.2,233.669,93283.0,147050.52202117437,39920.99936234588,62931.121381601486,40037.74098126551
2013-10-12,4.23,8.2,233.669,93088.0,147050.52202117437,39837.54798454224,62931.121381601486,40309.74805344939
2013-10-19,4.28,8.2,233.669,91861.0,147050.52202117437,39312.44623805468,62931.121381601486,40234.94610859882
2013-10-26,4.13,8.2,233.669,95879.0,147050.52202117437,41031.97257659338,62931.121381601486,37493.199823195406
2013-11-02,4.1,8.2,233.669,96734.0,147506.61876523253,41397.874771578594,63126.310621106146,36858.03682492241
2013-11-09,4.16,8.2,234.1,95577.0,147506.61876523253,40827.42417770184,63010.08917780117,34336.67166213112
2013-11-16,4.35,8.2,234.1,95262.0,147506.61876523253,40692.86629645451,63010.08917780117,34193.175884218435
2013-11-23,4.22,8.2,234.1,94046.0,147506.61876523253,40173.43015805211,63010.08917780117,36200.41860010953
2013-12-07,4.46,8.2,234.719,96281.0,147792.81527921848,41019.68737085622,62965.85077442325,36779.53463148441
2013-12-14,4.42,8.2,234.719,98267.0,147792.81527921848,41865.80549508135,62965.85077442325,38807.68383412138
2013-12-21,4.47,8.2,234.719,96495.0,147792.81527921848,41110.86022009296,62965.85077442325,40043.977833138444
2013-12-28,4.48,8.2,234.719,93865.0,147792.81527921848,39990.37146545444,62965.85077442325,39008.50746521599
2014-01-04,4.53,8.3,235.288,96460.0,148127.13610707413,40996.56591071368,62955.66969291851,40987.78693100124
2014-01-11,4.51,8.3,235.288,94204.0,148127.13610707413,40037.74098126551,62955.66969291851,40864.302992371064
2014-01-18,4.41,8.3,235.288,94844.0,148127.13610707413,40309.74805344939,62955.66969291851,42503.42541062638
2014-01-25,4.39,8.3,235.288,94668.0,148127.13610707413,40234.94610859882,62955.66969291851,41824.68663836122
2014-02-01,4.32,8.3,235.288,88217.0,148659.74357941558,37493.199823195406,63182.033754129225,41543.06553322246
2014-02-08,4.23,8.3,235.547,86818.0,148659.74357941558,36858.03682492241,63112.560796535545,44452.93308233228
2014-02-15,4.28,8.3,235.547,80879.0,148659.74357941558,34336.67166213112,63112.560796535545,44046.88542027199
2014-02-22,4.33,8.3,235.547,80541.0,148659.74357941558,34193.175884218435,63112.560796535545,46283.10217037118
2014-03-01,4.37,8.3,235.547,85269.0,149194.531164681,36200.41860010953,63339.60150826841,47359.84602267451
2014-03-08,4.28,8.3,236.028,86810.0,149194.531164681,36779.53463148441,63210.52212647694,48454.03846883417
2014-03-15,4.37,8.3,236.028,91597.0,149194.531164681,38807.68383412138,63210.52212647694,48585.97738069645
2014-03-22,4.32,8.3,236.028,94515.0,149194.531164681,40043.977833138444,63210.52212647694,48944.6994701367
2014-03-29,4.4,8.3,236.028,92071.0,149194.531164681,39008.50746521599,63210.52212647694,48812.76055827442
2014-04-05,4.41,7.5,236.468,96923.0,149844.44449999245,40987.78693100124,63367.747221608195,48540.19823324828
2014-04-12,4.34,7.5,236.468,96631.0,149844.44449999245,40864.302992371064,63367.747221608195,49392.83699231152
2014-04-19,4.27,7.5,236.468,100507.0,149844.44449999245,42503.42541062638,63367.747221608195,49916.6308768916
2014-04-26,4.33,7.5,236.468,98902.0,149844.44449999245,41824.68663836122,63367.747221608195,49677.04991199926
2014-05-03,4.29,7.5,236.918,98423.0,150546.5884696792,41543.06553322246,63543.75288904988,48059.352078754346
2014-05-10,4.21,7.5,236.918,105317.0,150546.5884696792,44452.93308233228,63543.75288904988,46625.95805609366
2014-05-17,4.2,7.5,236.918,104355.0,150546.5884696792,44046.88542027199,63543.75288904988,45290.1541312221
2014-05-24,4.14,7.5,236.918,109653.0,150546.5884696792,46283.10217037118,63543.75288904988,45408.910974479906
2014-05-31,4.12,7.5,236.918,112204.0,150546.5884696792,47359.84602267451,63543.75288904988,45562.62107302283
2014-06-07,4.14,7.5,237.231,114948.0,151226.9298990871,48454.03846883417,63746.698323190096,48449.32351343498
2014-06-14,4.2,7.5,237.231,115261.0,151226.9298990871,48585.97738069645,63746.698323190096,48972.74262349617
2014-06-21,4.17,7.5,237.231,116112.0,151226.9298990871,48944.6994701367,63746.698323190096,50809.1309895274
2014-06-28,4.14,7.5,237.231,115799.0,151226.9298990871,48812.76055827442,63746.698323190096,49203.922906218286
2014-07-05,4.12,7.4,237.498,115282.0,151756.85834083622,48540.19823324828,63898.16265435339,48223.47639304216
2014-07-12,4.15,7.4,237.498,117307.0,151756.85834083622,49392.83699231152,63898.16265435339,49410.77370172261
2014-07-19,4.13,7.4,237.498,118551.0,151756.85834083622,49916.6308768916,63898.16265435339,47498.20999873647
2014-07-26,4.13,7.4,237.498,117982.0,151756.85834083622,49677.04991199926,63898.16265435339,49771.7221918039
2014-08-02,4.12,7.4,237.498,114140.0,152239.2643880594,48059.352078754346,64101.28270051092,47658.257170534474
2014-08-09,4.14,7.4,237.46,110718.0,152239.2643880594,46625.95805609366,64111.54063339485,46290.66219939827
2014-08-16,4.12,7.4,237.46,107546.0,152239.2643880594,45290.1541312221,64111.54063339485,44755.5309874548
2014-08-23,4.1,7.4,237.46,107828.0,152239.2643880594,45408.910974479906,64111.54063339485,43932.687154774816
2014-08-30,4.1,7.4,237.46,108193.0,152239.2643880594,45562.62107302283,64111.54063339485,43124.291011293026
2014-09-06,4.1,7.4,237.477,115056.0,152671.2701141043,48449.32351343498,64288.86591716431,42290.01235968373
2014-09-13,4.12,7.4,237.477,116299.0,152671.2701141043,48972.74262349617,64288.86591716431,41682.18681746609
2014-09-20,4.23,7.4,237.477,120660.0,152671.2701141043,50809.1309895274,64288.86591716431,41807.98902648383
2014-09-27,4.2,7.4,237.477,116848.0,152671.2701141043,49203.922906218286,64288.86591716431,41522.575368375314
2014-10-04,4.19,7.0,237.43,114497.0,152905.74639170335,48223.47639304216,64400.34805698663,39727.025265498596
2014-10-11,4.12,7.0,237.43,117316.0,152905.74639170335,49410.77370172261,64400.34805698663,39106.357056746194
2014-10-18,3.97,7.0,237.43,112775.0,152905.74639170335,47498.20999873647,64400.34805698663,39363.65533957835
2014-10-25,3.92,7.0,237.43,118173.0,152905.74639170335,49771.7221918039,64400.34805698663,39472.34237832601
2014-11-01,3.98,7.0,237.43,113155.0,153198.1484292296,47658.257170534474,64523.50100207623,38422.805958987345
2014-11-08,4.02,7.0,236.983,109701.0,153198.1484292296,46290.66219939827,64645.205955376376,39185.10083198069
2014-11-15,4.01,7.0,236.983,106063.0,153198.1484292296,44755.5309874548,64645.205955376376,38515.01219501831
2014-11-22,3.99,7.0,236.983,104113.0,153198.1484292296,43932.687154774816,64645.205955376376,39473.082008339836
2014-12-06,3.89,7.0,236.252,101882.0,153673.9654238385,43124.291011293026,65046.6304724779,40943.57053259653
2014-12-13,3.93,7.0,236.252,99911.0,153673.9654238385,42290.01235968373,65046.6304724779,40268.07810963827
2014-12-20,3.8,7.0,236.252,98475.0,153673.9654238385,41682.18681746609,65046.6304724779,41043.58070312235
2015-01-03,3.87,7.1,234.747,98143.0,154294.8754554122,41807.98902648383,65728.15646436895,41847.49938617064
2015-01-10,3.73,7.1,234.747,97473.0,154294.8754554122,41522.575368375314,65728.15646436895,43088.28136244719
2015-01-17,3.66,7.1,234.747,93258.0,154294.8754554122,39727.025265498596,65728.15646436895,46068.95208744316
2015-01-24,3.63,7.1,234.747,91801.0,154294.8754554122,39106.357056746194,65728.15646436895,46434.70972221046
2015-01-31,3.66,7.1,234.747,92405.0,154294.8754554122,39363.65533957835,65728.15646436895,47601.40884422281
2015-02-07,3.59,7.1,235.342,92895.0,154927.13344709366,39472.34237832601,65830.63518075552,48831.86146893895
2015-02-14,3.69,7.1,235.342,90425.0,154927.13344709366,38422.805958987345,65830.63518075552,48183.34099856119
2015-02-21,3.76,7.1,235.342,92219.0,154927.13344709366,39185.10083198069,65830.63518075552,49370.255821705396
2015-02-28,3.8,7.1,235.342,90642.0,154927.13344709366,38515.01219501831,65830.63518075552,49879.958312412185
2015-03-07,3.75,7.1,235.976,93147.0,155447.58432751245,39473.082008339836,65874.31956110471,51280.62712228127
2015-03-14,3.86,7.1,235.976,96617.0,155447.58432751245,40943.57053259653,65874.31956110471,51348.792587636795
2015-03-21,3.78,7.1,235.976,95023.0,155447.58432751245,40268.07810963827,65874.31956110471,53741.73704119803
2015-03-28,3.69,7.1,235.976,96853.0,155447.58432751245,41043.58070312235,65874.31956110471,52936.37469125672
2015-04-04,3.7,6.8,236.222,98853.0,155876.6513277439,41847.49938617064,65987.3556771782,52715.15833872472
2015-04-11,3.66,6.8,236.222,101784.0,155876.6513277439,43088.28136244719,65987.3556771782,53581.84124956939
2015-04-18,3.67,6.8,236.222,108825.0,155876.6513277439,46068.95208744316,65987.3556771782,52117.76468907804
2015-04-25,3.65,6.8,236.222,109689.0,155876.6513277439,46434.70972221046,65987.3556771782,52705.075745481736
2015-05-02,3.68,6.8,236.222,112445.0,156133.1392410593,47601.40884422281,66095.93485833635,51496.00477242746
2015-05-09,3.8,6.8,237.001,115732.0,156133.1392410593,48831.86146893895,65878.68373595862,50626.59379161713
2015-05-16,3.85,6.8,237.001,114195.0,156133.1392410593,48183.34099856119,65878.68373595862,49737.64141946705
2015-05-23,3.84,6.8,237.001,117008.0,156133.1392410593,49370.255821705396,65878.68373595862,48902.46310385535
2015-05-30,3.87,6.8,237.001,118216.0,156133.1392410593,49879.958312412185,65878.68373595862,48467.64944356455
2015-06-06,3.87,6.8,237.657,121872.0,156516.3360368585,51280.62712228127,65858.0795166389,48005.03583188069
2015-06-13,4.04,6.8,237.657,122034.0,156516.3360368585,51348.792587636795,65858.0795166389,47660.19082265956
