date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-03-12,4.88,9.7,223.046,,103436.19310342889,,46374.37708070483,
2011-03-19,4.76,9.7,223.046,,103436.19310342889,,46374.37708070483,
2011-03-26,4.81,9.7,223.046,,103436.19310342889,,46374.37708070483,
2011-04-02,4.86,9.7,223.046,,103170.8334061724,,46255.40624183908,
2011-04-09,4.87,9.2,224.093,,103170.8334061724,,46039.293242614636,
2011-04-16,4.91,9.2,224.093,,103170.8334061724,,46039.293242614636,
2011-04-23,4.8,9.2,224.093,,103170.8334061724,,46039.293242614636,
2011-04-30,4.78,9.2,224.093,,103170.8334061724,,46039.293242614636,
2011-05-07,4.71,9.2,224.806,,102861.10708549625,,45755.49900158191,
2011-05-14,4.63,9.2,224.806,,102861.10708549625,,45755.49900158191,
2011-05-21,4.61,9.2,224.806,,102861.10708549625,,45755.49900158191,
2011-05-28,4.6,9.2,224.806,,102861.10708549625,,45755.49900158191,
2011-06-04,4.55,9.2,224.806,,102620.96025843518,,45648.67497239183,
2011-06-11,4.49,9.2,224.806,,102620.96025843518,,45648.67497239183,
2011-06-18,4.5,9.2,224.806,,102620.96025843518,,45648.67497239183,
2011-06-25,4.5,9.2,224.806,,102620.96025843518,,45648.67497239183,
2011-07-02,4.51,9.2,224.806,,102451.5124643538,,45573.29985158483,
2011-07-09,4.6,9.8,225.395,,102451.5124643538,,45454.20815206805,
2011-07-16,4.51,9.8,225.395,,102451.5124643538,,45454.20815206805,
2011-07-23,4.52,9.8,225.395,,102451.5124643538,,45454.20815206805,
2011-07-30,4.55,9.8,225.395,,102451.5124643538,,45454.20815206805,
2011-08-06,4.39,9.8,226.106,,101949.86962835005,,45089.41365038966,
2011-08-13,4.32,9.8,226.106,,101949.86962835005,,45089.41365038966,
2011-08-20,4.15,9.8,226.106,,101949.86962835005,,45089.41365038966,
2011-08-27,4.22,9.8,226.106,,101949.86962835005,,45089.41365038966,
2011-09-03,4.22,9.8,226.597,,101586.65464472846,,44831.42082407466,
2011-09-10,4.12,9.8,226.597,,101586.65464472846,,44831.42082407466,
2011-09-17,4.09,9.8,226.597,,101586.65464472846,,44831.42082407466,
2011-09-24,4.09,9.8,226.597,,101586.65464472846,,44831.42082407466,
2011-10-01,4.01,9.8,226.597,,101233.29045717424,,44675.47692916245,
2011-10-08,3.94,9.4,226.75,,101233.29045717424,,44645.332064905946,
2011-10-15,4.12,9.4,226.75,,101233.29045717424,,44645.332064905946,
2011-10-22,4.11,9.4,226.75,,101233.29045717424,,44645.332064905946,
2011-10-29,4.1,9.4,226.75,,101233.29045717424,,44645.332064905946,
2011-11-05,4.0,9.4,227.169,,101403.06284543172,,44637.720307538315,
2011-11-12,3.99,9.4,227.169,,101403.06284543172,,44637.720307538315,
2011-11-19,4.0,9.4,227.169,,101403.06284543172,,44637.720307538315,
2011-12-03,4.0,9.4,227.223,,101673.25741236936,,44746.0236914262,
2011-12-10,3.99,9.4,227.223,,101673.25741236936,,44746.0236914262,
2011-12-17,3.94,9.4,227.223,,101673.25741236936,,44746.0236914262,
2011-12-24,3.91,9.4,227.223,,101673.25741236936,,44746.0236914262,
2011-12-31,3.95,9.4,227.223,,101673.25741236936,,44746.0236914262,
2012-01-07,3.91,8.8,227.842,,102007.51646416567,,44771.16443156471,
2012-01-14,3.89,8.8,227.842,,102007.51646416567,,44771.16443156471,
2012-01-21,3.88,8.8,227.842,,102007.51646416567,,44771.16443156471,
2012-01-28,3.98,8.8,227.842,,102007.51646416567,,44771.16443156471,
2012-02-04,3.87,8.8,228.329,,102458.04806036396,,44872.989440834914,
2012-02-11,3.87,8.8,228.329,,102458.04806036396,,44872.989440834914,
2012-02-18,3.87,8.8,228.329,,102458.04806036396,,44872.989440834914,
2012-02-25,3.95,8.8,228.329,,102458.04806036396,,44872.989440834914,
2012-03-03,3.9,8.8,228.807,,102758.61596319923,,44910.60848802669,
2012-03-10,3.88,8.8,228.807,,102758.61596319923,,44910.60848802669,
2012-03-17,3.92,8.8,228.807,,102758.61596319923,,44910.60848802669,
2012-03-24,4.08,8.8,228.807,,102758.61596319923,,44910.60848802669,
2012-03-31,3.99,8.8,228.807,,102758.61596319923,,44910.60848802669,
2012-04-07,3.98,8.6,229.187,,103157.0036600548,,45009.97162145095,
2012-04-14,3.88,8.6,229.187,,103157.0036600548,,45009.97162145095,
2012-04-21,3.9,8.6,229.187,,103157.0036600548,,45009.97162145095,
2012-04-28,3.88,8.6,229.187,,103157.0036600548,,45009.97162145095,
2012-05-05,3.84,8.6,228.713,,103526.41309634276,,45264.769862816174,
2012-05-12,3.83,8.6,228.713,,103526.41309634276,,45264.769862816174,
2012-05-19,3.79,8.6,228.713,,103526.41309634276,,45264.769862816174,
2012-05-26,3.78,8.6,228.713,,103526.41309634276,,45264.769862816174,
2012-06-02,3.75,8.6,228.713,,103925.51100890912,,45439.26712032509,
2012-06-09,3.67,8.6,228.524,,103925.51100890912,,45476.847512256536,
2012-06-16,3.71,8.6,228.524,,103925.51100890912,,45476.847512256536,
2012-06-23,3.66,8.6,228.524,,103925.51100890912,,45476.847512256536,
2012-06-30,3.66,8.6,228.524,,103925.51100890912,,45476.847512256536,
2012-07-07,3.62,8.6,228.59,,104254.15474530548,,45607.487092744865,
2012-07-14,3.56,8.6,228.59,,104254.15474530548,,45607.487092744865,
2012-07-21,3.53,8.6,228.59,,104254.15474530548,,45607.487092744865,
2012-07-28,3.49,8.6,228.59,,104254.15474530548,,45607.487092744865,
2012-08-04,3.55,8.6,229.918,,104672.64973854162,,45526.078749180844,
2012-08-11,3.59,8.6,229.918,,104672.64973854162,,45526.078749180844,
2012-08-18,3.62,8.6,229.918,,104672.64973854162,,45526.078749180844,
2012-08-25,3.66,8.6,229.918,,104672.64973854162,,45526.078749180844,
2012-09-01,3.59,8.6,229.918,,105283.08395676257,,45791.57958783678,
2012-09-08,3.55,8.6,231.015,,105283.08395676257,,45574.13326267237,
2012-09-15,3.55,8.6,231.015,,105283.08395676257,,45574.13326267237,
2012-09-22,3.49,8.6,231.015,,105283.08395676257,,45574.13326267237,
2012-09-29,3.4,8.6,231.015,,105283.08395676257,,45574.13326267237,
2012-10-06,3.36,8.7,231.638,,105622.38451549872,,45598.0385409556,
2012-10-13,3.39,8.7,231.638,,105622.38451549872,,45598.0385409556,
2012-10-20,3.37,8.7,231.638,,105622.38451549872,,45598.0385409556,
2012-10-27,3.41,8.7,231.638,,105622.38451549872,,45598.0385409556,
2012-11-03,3.39,8.7,231.249,,105348.85190151227,,45556.457282631396,
2012-11-10,3.4,8.7,231.249,,105348.85190151227,,45556.457282631396,
2012-11-17,3.34,8.7,231.249,,105348.85190151227,,45556.457282631396,
2012-12-01,3.32,8.7,231.249,,104863.28554115986,,45346.48173231446,
2012-12-08,3.34,8.7,231.221,,104863.28554115986,,45351.973021983235,
2012-12-15,3.32,8.7,231.221,,104863.28554115986,,45351.973021983235,
2012-12-22,3.37,8.7,231.221,,104863.28554115986,,45351.973021983235,
2012-12-29,3.35,8.7,231.221,,104863.28554115986,,45351.973021983235,
2013-01-05,3.34,8.6,231.679,,104929.71217153716,,45290.989762359626,
2013-01-12,3.4,8.6,231.679,,104929.71217153716,,45290.989762359626,
2013-01-19,3.38,8.6,231.679,,104929.71217153716,,45290.989762359626,
2013-01-26,3.42,8.6,231.679,,104929.71217153716,,45290.989762359626,
2013-02-02,3.53,8.6,231.679,,105456.73161849016,,45518.46806076086,
2013-02-09,3.53,8.6,232.937,,105456.73161849016,,45272.64093660095,
2013-02-16,3.53,8.6,232.937,,105456.73161849016,,45272.64093660095,
2013-02-23,3.56,8.6,232.937,,105456.73161849016,,45272.64093660095,
2013-03-02,3.51,8.6,232.937,,106105.23733101106,,45551.04484517747,
2013-03-09,3.52,8.6,232.282,,106105.23733101106,,45679.49188099425,
2013-03-16,3.63,8.6,232.282,,106105.23733101106,,45679.49188099425,
2013-03-23,3.54,8.6,232.282,,106105.23733101106,,45679.49188099425,
2013-03-30,3.57,8.6,232.282,,106105.23733101106,,45679.49188099425,
2013-04-06,3.54,8.2,231.797,,106497.95287607324,,45944.49146282016,
2013-04-13,3.43,8.2,231.797,,106497.95287607324,,45944.49146282016,
2013-04-20,3.41,8.2,231.797,,106497.95287607324,,45944.49146282016,
2013-04-27,3.4,8.2,231.797,,106497.95287607324,,45944.49146282016,
2013-05-04,3.35,8.2,231.893,,106779.5080642998,,46046.8871696428,
2013-05-11,3.42,8.2,231.893,,106779.5080642998,,46046.8871696428,
2013-05-18,3.51,8.2,231.893,,106779.5080642998,,46046.8871696428,
2013-05-25,3.59,8.2,231.893,,106779.5080642998,,46046.8871696428,
2013-06-01,3.81,8.2,231.893,,107169.16427359507,,46214.91993013807,
2013-06-08,3.91,8.2,232.445,,107169.16427359507,,46105.170803241665,
2013-06-15,3.98,8.2,232.445,,107169.16427359507,,46105.170803241665,
2013-06-22,3.93,8.2,232.445,,107169.16427359507,,46105.170803241665,
2013-06-29,4.46,8.2,232.445,,107169.16427359507,,46105.170803241665,
2013-07-13,4.51,8.3,232.9,,107527.6545783112,,46169.023004856674,
2013-07-20,4.37,8.3,232.9,,107527.6545783112,,46169.023004856674,
2013-07-27,4.31,8.3,232.9,,107527.6545783112,,46169.023004856674,
2013-08-03,4.39,8.3,233.456,,108356.73124517694,,46414.198497865524,
2013-08-10,4.4,8.3,233.456,,108356.73124517694,,46414.198497865524,
2013-08-17,4.4,8.3,233.456,,108356.73124517694,,46414.198497865524,
2013-08-24,4.58,8.3,233.456,,108356.73124517694,,46414.198497865524,
2013-08-31,4.51,8.3,233.456,,108356.73124517694,,46414.198497865524,
2013-09-07,4.57,8.3,233.544,,109125.65233594632,,46725.94985781964,
2013-09-14,4.57,8.3,233.544,,109125.65233594632,,46725.94985781964,
2013-09-21,4.5,8.3,233.544,,109125.65233594632,,46725.94985781964,
2013-09-28,4.32,8.3,233.544,,109125.65233594632,,46725.94985781964,
2013-10-05,4.22,8.2,233.669,,109697.61652312704,,46945.729439132716,
2013-10-12,4.23,8.2,233.669,,109697.61652312704,,46945.729439132716,
2013-10-19,4.28,8.2,233.669,,109697.61652312704,,46945.729439132716,
2013-10-26,4.13,8.2,233.669,,109697.61652312704,,46945.729439132716,
2013-11-02,4.1,8.2,233.669,,109677.77383919056,,46937.23764777979,
2013-11-09,4.16,8.2,234.1,,109677.77383919056,,46850.82180230268,
2013-11-16,4.35,8.2,234.1,,109677.77383919056,,46850.82180230268,
2013-11-23,4.22,8.2,234.1,,109677.77383919056,,46850.82180230268,
2013-12-07,4.46,8.2,234.719,,109624.82732222466,,46704.70959838133,
2013-12-14,4.42,8.2,234.719,,109624.82732222466,,46704.70959838133,
2013-12-21,4.47,8.2,234.719,,109624.82732222466,,46704.70959838133,
2013-12-28,4.48,8.2,234.719,,109624.82732222466,,46704.70959838133,
2014-01-04,4.53,8.3,235.288,,110072.49353157466,,46782.026083597404,
2014-01-11,4.51,8.3,235.288,,110072.49353157466,,46782.026083597404,
2014-01-18,4.41,8.3,235.288,,110072.49353157466,,46782.026083597404,
2014-01-25,4.39,8.3,235.288,,110072.49353157466,,46782.026083597404,
2014-02-01,4.32,8.3,235.288,,110904.97758810969,,47135.84100681279,
2014-02-08,4.23,8.3,235.547,,110904.97758810969,,47084.011933121496,
2014-02-15,4.28,8.3,235.547,,110904.97758810969,,47084.011933121496,
2014-02-22,4.33,8.3,235.547,,110904.97758810969,,47084.011933121496,
2014-03-01,4.37,8.3,235.547,,111654.06587020797,,47402.03266023679,
2014-03-08,4.28,8.3,236.028,,111654.06587020797,,47305.43235133457,
2014-03-15,4.37,8.3,236.028,,111654.06587020797,,47305.43235133457,
2014-03-22,4.32,8.3,236.028,,111654.06587020797,,47305.43235133457,
2014-03-29,4.4,8.3,236.028,,111654.06587020797,,47305.43235133457,
2014-04-05,4.41,7.5,236.468,,112236.69905555544,,47463.800199416175,
2014-04-12,4.34,7.5,236.468,,112236.69905555544,,47463.800199416175,
2014-04-19,4.27,7.5,236.468,,112236.69905555544,,47463.800199416175,
2014-04-26,4.33,7.5,236.468,,112236.69905555544,,47463.800199416175,
2014-05-03,4.29,7.5,236.918,,112629.36812893458,,47539.388365989325,
2014-05-10,4.21,7.5,236.918,,112629.36812893458,,47539.388365989325,
2014-05-17,4.2,7.5,236.918,,112629.36812893458,,47539.388365989325,
2014-05-24,4.14,7.5,236.918,,112629.36812893458,,47539.388365989325,
2014-05-31,4.12,7.5,236.918,,112629.36812893458,,47539.388365989325,
2014-06-07,4.14,7.5,237.231,,113256.4439877938,,47740.99674485788,
2014-06-14,4.2,7.5,237.231,,113256.4439877938,,47740.99674485788,
2014-06-21,4.17,7.5,237.231,,113256.4439877938,,47740.99674485788,
2014-06-28,4.14,7.5,237.231,,113256.4439877938,,47740.99674485788,
2014-07-05,4.12,7.4,237.498,,113971.85232622804,,47988.55246201149,
2014-07-12,4.15,7.4,237.498,,113971.85232622804,,47988.55246201149,
2014-07-19,4.13,7.4,237.498,,113971.85232622804,,47988.55246201149,
2014-07-26,4.13,7.4,237.498,,113971.85232622804,,47988.55246201149,
2014-08-02,4.12,7.4,237.498,,115044.01258462731,,48439.992161882335,
2014-08-09,4.14,7.4,237.46,,115044.01258462731,,48447.74386617843,
2014-08-16,4.12,7.4,237.46,,115044.01258462731,,48447.74386617843,
2014-08-23,4.1,7.4,237.46,,115044.01258462731,,48447.74386617843,
2014-08-30,4.1,7.4,237.46,,115044.01258462731,,48447.74386617843,
2014-09-06,4.1,7.4,237.477,,115756.38055606058,,48744.249150890646,
2014-09-13,4.12,7.4,237.477,,115756.38055606058,,48744.249150890646,
2014-09-20,4.23,7.4,237.477,,115756.38055606058,,48744.249150890646,
2014-09-27,4.2,7.4,237.477,,115756.38055606058,,48744.249150890646,
2014-10-04,4.19,7.0,237.43,,116085.63260472711,,48892.57153886498,
2014-10-11,4.12,7.0,237.43,,116085.63260472711,,48892.57153886498,
2014-10-18,3.97,7.0,237.43,,116085.63260472711,,48892.57153886498,
2014-10-25,3.92,7.0,237.43,,116085.63260472711,,48892.57153886498,
2014-11-01,3.98,7.0,237.43,,115983.70629658822,,48849.64254584013,
2014-11-08,4.02,7.0,236.983,,115983.70629658822,,48941.783291032785,
2014-11-15,4.01,7.0,236.983,,115983.70629658822,,48941.783291032785,
2014-11-22,3.99,7.0,236.983,,115983.70629658822,,48941.783291032785,
2014-12-06,3.89,7.0,236.252,,115890.58253961356,,49053.79956132162,
2014-12-13,3.93,7.0,236.252,,115890.58253961356,,49053.79956132162,
2014-12-20,3.8,7.0,236.252,,115890.58253961356,,49053.79956132162,
2015-01-03,3.87,7.1,234.747,,115923.63757178246,,49382.37232926617,
2015-01-10,3.73,7.1,234.747,,115923.63757178246,,49382.37232926617,
2015-01-17,3.66,7.1,234.747,,115923.63757178246,,49382.37232926617,
2015-01-24,3.63,7.1,234.747,,115923.63757178246,,49382.37232926617,
2015-01-31,3.66,7.1,234.747,,115923.63757178246,,49382.37232926617,
2015-02-07,3.59,7.1,235.342,,116199.07267832884,,49374.558165703034,
2015-02-14,3.69,7.1,235.342,,116199.07267832884,,49374.558165703034,
2015-02-21,3.76,7.1,235.342,,116199.07267832884,,49374.558165703034,
2015-02-28,3.8,7.1,235.342,,116199.07267832884,,49374.558165703034,
2015-03-07,3.75,7.1,235.976,,116716.8510431558,,49461.32277992499,
2015-03-14,3.86,7.1,235.976,,116716.8510431558,,49461.32277992499,
2015-03-21,3.78,7.1,235.976,,116716.8510431558,,49461.32277992499,
2015-03-28,3.69,7.1,235.976,,116716.8510431558,,49461.32277992499,
2015-04-04,3.7,6.8,236.222,,117291.98522187602,,49653.28598601147,
2015-04-11,3.66,6.8,236.222,,117291.98522187602,,49653.28598601147,
2015-04-18,3.67,6.8,236.222,,117291.98522187602,,49653.28598601147,
2015-04-25,3.65,6.8,236.222,,117291.98522187602,,49653.28598601147,
2015-05-02,3.68,6.8,236.222,,117747.5755721389,,49846.15132042693,
2015-05-09,3.8,6.8,237.001,,117747.5755721389,,49682.31170844802,
2015-05-16,3.85,6.8,237.001,,117747.5755721389,,49682.31170844802,
2015-05-23,3.84,6.8,237.001,,117747.5755721389,,49682.31170844802,
2015-05-30,3.87,6.8,237.001,,117747.5755721389,,49682.31170844802,
2015-06-06,3.87,6.8,237.657,,118151.10608108512,,49714.96992770468,
2015-06-13,4.04,6.8,237.657,,118151.10608108512,,49714.96992770468,
2015-06-20,4.0,6.8,237.657,,118151.10608108512,,49714.96992770468,
2015-06-27,4.02,6.8,237.657,,118151.10608108512,,49714.96992770468,
2015-07-04,4.08,7.3,238.034,,118726.97944030805,,49878.1600276885,
2015-07-11,4.04,7.3,238.034,,118726.97944030805,,49878.1600276885,
2015-07-18,4.09,7.3,238.034,,118726.97944030805,,49878.1600276885,
2015-07-25,4.04,7.3,238.034,,118726.97944030805,,49878.1600276885,
2015-08-01,3.98,7.3,238.034,,119706.87543501751,,50289.822224983625,
2015-08-08,3.91,7.3,238.033,,119706.87543501751,,50290.03349746359,
2015-08-15,3.94,7.3,238.033,,119706.87543501751,,50290.03349746359,
2015-08-22,3.93,7.3,238.033,,119706.87543501751,,50290.03349746359,
2015-08-29,3.84,7.3,238.033,,119706.87543501751,,50290.03349746359,
2015-09-05,3.89,7.3,237.498,,120899.59083083172,,50905.519554199076,
2015-09-12,3.9,7.3,237.498,,120899.59083083172,,50905.519554199076,
2015-09-19,3.91,7.3,237.498,,120899.59083083172,,50905.519554199076,
2015-09-26,3.86,7.3,237.498,,120899.59083083172,,50905.519554199076,
2015-10-03,3.85,7.0,237.733,,121889.86336260683,,51271.74744886357,
2015-10-10,3.76,7.0,237.733,,121889.86336260683,,51271.74744886357,
2015-10-17,3.82,7.0,237.733,,121889.86336260683,,51271.74744886357,
2015-10-24,3.79,7.0,237.733,,121889.86336260683,,51271.74744886357,
2015-10-31,3.76,7.0,237.733,,121889.86336260683,,51271.74744886357,
2015-11-07,3.87,7.0,238.017,,122224.3626971724,,51351.10630634467,
2015-11-14,3.98,7.0,238.017,,122224.3626971724,,51351.10630634467,
2015-11-21,3.97,7.0,238.017,,122224.3626971724,,51351.10630634467,
2015-12-05,3.93,7.0,237.761,,122301.33085599144,,51438.768703021706,
2015-12-12,3.95,7.0,237.761,,122301.33085599144,,51438.768703021706,
2015-12-19,3.97,7.0,237.761,,122301.33085599144,,51438.768703021706,
2015-12-26,3.96,7.0,237.761,,122301.33085599144,,51438.768703021706,
2016-01-02,4.01,7.0,237.761,,122552.02552331972,,51544.20847965803,
2016-01-09,3.97,7.0,237.652,,122552.02552331972,,51567.84942828999,
2016-01-16,3.92,7.0,237.652,,122552.02552331972,,51567.84942828999,
2016-01-23,3.81,7.0,237.652,,122552.02552331972,,51567.84942828999,
2016-01-30,3.79,7.0,237.652,,122552.02552331972,,51567.84942828999,
2016-02-06,3.72,7.0,237.336,,123080.10376393032,,51859.01159703135,
2016-02-13,3.65,7.0,237.336,,123080.10376393032,,51859.01159703135,
2016-02-20,3.65,7.0,237.336,,123080.10376393032,,51859.01159703135,
2016-02-27,3.62,7.0,237.336,,123080.10376393032,,51859.01159703135,
2016-03-05,3.64,7.0,238.08,,123487.36244326623,,51868.01177892566,
2016-03-12,3.68,7.0,238.08,,123487.36244326623,,51868.01177892566,
2016-03-19,3.73,7.0,238.08,,123487.36244326623,,51868.01177892566,
2016-03-26,3.71,7.0,238.08,,123487.36244326623,,51868.01177892566,
2016-04-02,3.71,7.0,238.08,,123901.65519204456,,52042.025870314406,
2016-04-09,3.59,6.7,238.992,,123901.65519204456,,51843.432078079844,
2016-04-16,3.58,6.7,238.992,,123901.65519204456,,51843.432078079844,
2016-04-23,3.59,6.7,238.992,,123901.65519204456,,51843.432078079844,
2016-04-30,3.66,6.7,238.992,,123901.65519204456,,51843.432078079844,
2016-05-07,3.61,6.7,239.557,,124395.98736527991,,51927.51093279676,
2016-05-14,3.57,6.7,239.557,,124395.98736527991,,51927.51093279676,
2016-05-21,3.58,6.7,239.557,,124395.98736527991,,51927.51093279676,
2016-05-28,3.64,6.7,239.557,,124395.98736527991,,51927.51093279676,
2016-06-04,3.66,6.7,240.222,,125061.91118333416,,52060.97325945757,
2016-06-11,3.6,6.7,240.222,,125061.91118333416,,52060.97325945757,
2016-06-18,3.54,6.7,240.222,,125061.91118333416,,52060.97325945757,
2016-06-25,3.56,6.7,240.222,,125061.91118333416,,52060.97325945757,
2016-07-02,3.48,6.7,240.222,,125559.5216618487,,52268.11934870607,
2016-07-09,3.41,6.8,240.101,,125559.5216618487,,52294.460107141866,
2016-07-16,3.42,6.8,240.101,,125559.5216618487,,52294.460107141866,
2016-07-23,3.45,6.8,240.101,,125559.5216618487,,52294.460107141866,
2016-07-30,3.48,6.8,240.101,,125559.5216618487,,52294.460107141866,
2016-08-06,3.43,6.8,240.545,,126119.7387003194,,52430.829449923884,
2016-08-13,3.45,6.8,240.545,,126119.7387003194,,52430.829449923884,
2016-08-20,3.43,6.8,240.545,,126119.7387003194,,52430.829449923884,
2016-08-27,3.43,6.8,240.545,,126119.7387003194,,52430.829449923884,
2016-09-03,3.46,6.8,241.176,,126723.04919673312,,52543.805849973935,
2016-09-10,3.44,6.8,241.176,,126723.04919673312,,52543.805849973935,
2016-09-17,3.5,6.8,241.176,,126723.04919673312,,52543.805849973935,
2016-09-24,3.48,6.8,241.176,,126723.04919673312,,52543.805849973935,
2016-10-01,3.42,6.8,241.176,,127235.46091641654,,52756.269660503756,
2016-10-08,3.42,6.9,241.741,,127235.46091641654,,52632.96706657809,
2016-10-15,3.47,6.9,241.741,,127235.46091641654,,52632.96706657809,
2016-10-22,3.52,6.9,241.741,,127235.46091641654,,52632.96706657809,
2016-10-29,3.47,6.9,241.741,,127235.46091641654,,52632.96706657809,
2016-11-05,3.54,6.9,242.026,,127538.21618552708,,52696.08066303913,
2016-11-12,3.57,6.9,242.026,,127538.21618552708,,52696.08066303913,
2016-11-19,3.94,6.9,242.026,,127538.21618552708,,52696.08066303913,
2016-12-03,4.08,6.9,242.637,,127607.13278573703,,52591.78640757058,
2016-12-10,4.13,6.9,242.637,,127607.13278573703,,52591.78640757058,
2016-12-17,4.16,6.9,242.637,,127607.13278573703,,52591.78640757058,
2016-12-24,4.3,6.9,242.637,,127607.13278573703,,52591.78640757058,
2016-12-31,4.32,6.9,242.637,,127607.13278573703,,52591.78640757058,
2017-01-07,4.2,7.0,243.618,,127718.92008229642,,52425.89631402294,
2017-01-14,4.12,7.0,243.618,,127718.92008229642,,52425.89631402294,
2017-01-21,4.09,7.0,243.618,,127718.92008229642,,52425.89631402294,
2017-01-28,4.19,7.0,243.618,,127718.92008229642,,52425.89631402294,
2017-02-04,4.19,7.0,244.006,,127736.2791327839,,52349.646784416735,
2017-02-11,4.17,7.0,244.006,,127736.2791327839,,52349.646784416735,
2017-02-18,4.15,7.0,244.006,,127736.2791327839,,52349.646784416735,
2017-02-25,4.16,7.0,244.006,,127736.2791327839,,52349.646784416735,
2017-03-04,4.1,7.0,243.892,,127754.7713389726,,52381.69818566112,
2017-03-11,4.21,7.0,243.892,,127754.7713389726,,52381.69818566112,
2017-03-18,4.3,7.0,243.892,,127754.7713389726,,52381.69818566112,
2017-03-25,4.23,7.0,243.892,,127754.7713389726,,52381.69818566112,
2017-04-01,4.14,7.0,243.892,,127777.27167386464,,52390.92371781962,
2017-04-08,4.1,7.3,244.193,,127777.27167386464,,52326.34501147234,
2017-04-15,4.08,7.3,244.193,,127777.27167386464,,52326.34501147234,
2017-04-22,3.97,7.3,244.193,,127777.27167386464,,52326.34501147234,
2017-04-29,4.03,7.3,244.193,,127777.27167386464,,52326.34501147234,
2017-05-06,4.02,7.3,244.004,,127799.33587938116,,52375.918378133625,
2017-05-13,4.05,7.3,244.004,,127799.33587938116,,52375.918378133625,
2017-05-20,4.02,7.3,244.004,,127799.33587938116,,52375.918378133625,
2017-05-27,3.95,7.3,244.004,,127799.33587938116,,52375.918378133625,
2017-06-03,3.94,7.3,244.163,,127858.85048063296,,52366.18590066183,
2017-06-10,3.89,7.3,244.163,,127858.85048063296,,52366.18590066183,
2017-06-17,3.91,7.3,244.163,,127858.85048063296,,52366.18590066183,
2017-06-24,3.9,7.3,244.163,,127858.85048063296,,52366.18590066183,
2017-07-01,3.88,7.3,244.163,,127958.2000700661,,52406.87576334911,
2017-07-08,3.96,7.5,244.243,,127958.2000700661,,52389.71027626835,
2017-07-15,4.03,7.5,244.243,,127958.2000700661,,52389.71027626835,
2017-07-22,3.96,7.5,244.243,,127958.2000700661,,52389.71027626835,
2017-07-29,3.92,7.5,244.243,,127958.2000700661,,52389.71027626835,
2017-08-05,3.93,7.5,245.183,,128469.9283172685,,52397.567660591674,
2017-08-12,3.9,7.5,245.183,,128469.9283172685,,52397.567660591674,
2017-08-19,3.89,7.5,245.183,,128469.9283172685,,52397.567660591674,
2017-08-26,3.86,7.5,245.183,,128469.9283172685,,52397.567660591674,
2017-09-02,3.82,7.5,245.183,,129408.39165553154,,52780.32802255113,
2017-09-09,3.78,7.5,246.435,,129408.39165553154,,52512.18035406154,
2017-09-16,3.78,7.5,246.435,,129408.39165553154,,52512.18035406154,
2017-09-23,3.83,7.5,246.435,,129408.39165553154,,52512.18035406154,
2017-09-30,3.83,7.5,246.435,,129408.39165553154,,52512.18035406154,
