date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-01-29,4.8,9.7,221.187,,155723.28014077988,,70403.45053768072,
2011-02-05,4.81,9.7,221.898,,155342.4054310594,,70006.22152117612,
2011-02-12,5.05,9.7,221.898,,155342.4054310594,,70006.22152117612,
2011-02-19,5.0,9.7,221.898,,155342.4054310594,,70006.22152117612,
2011-02-26,4.95,9.7,221.898,,155342.4054310594,,70006.22152117612,
2011-03-05,4.87,9.7,223.046,,155094.9037699421,,69534.94067140504,
2011-03-12,4.88,9.7,223.046,,155094.9037699421,,69534.94067140504,
2011-03-19,4.76,9.7,223.046,,155094.9037699421,,69534.94067140504,
2011-03-26,4.81,9.7,223.046,,155094.9037699421,,69534.94067140504,
2011-04-02,4.86,9.7,223.046,,154806.75438056054,,69405.7523473008,
2011-04-09,4.87,9.2,224.093,,154806.75438056054,,69081.47705665082,
2011-04-16,4.91,9.2,224.093,,154806.75438056054,,69081.47705665082,
2011-04-23,4.8,9.2,224.093,,154806.75438056054,,69081.47705665082,
2011-04-30,4.78,9.2,224.093,,154806.75438056054,,69081.47705665082,
2011-05-07,4.71,9.2,224.806,,154561.4274046798,,68753.2483139595,
2011-05-14,4.63,9.2,224.806,,154561.4274046798,,68753.2483139595,
2011-05-21,4.61,9.2,224.806,,154561.4274046798,,68753.2483139595,
2011-05-28,4.6,9.2,224.806,,154561.4274046798,,68753.2483139595,
2011-06-04,4.55,9.2,224.806,,154597.09418739603,,68769.11389704724,
2011-06-11,4.49,9.2,224.806,,154597.09418739603,,68769.11389704724,
2011-06-18,4.5,9.2,224.806,,154597.09418739603,,68769.11389704724,
2011-06-25,4.5,9.2,224.806,,154597.09418739603,,68769.11389704724,
2011-07-02,4.51,9.2,224.806,,154799.35890696687,,68859.08690469421,
2011-07-09,4.6,9.8,225.395,,154799.35890696687,,68679.14501518085,
2011-07-16,4.51,9.8,225.395,,154799.35890696687,,68679.14501518085,
2011-07-23,4.52,9.8,225.395,,154799.35890696687,,68679.14501518085,
2011-07-30,4.55,9.8,225.395,,154799.35890696687,,68679.14501518085,
2011-08-06,4.39,9.8,226.106,,155082.94471375286,,68588.60212190427,
2011-08-13,4.32,9.8,226.106,,155082.94471375286,,68588.60212190427,
2011-08-20,4.15,9.8,226.106,,155082.94471375286,,68588.60212190427,
2011-08-27,4.22,9.8,226.106,,155082.94471375286,,68588.60212190427,
2011-09-03,4.22,9.8,226.597,,155193.9991125019,,68488.99107777327,
2011-09-10,4.12,9.8,226.597,,155193.9991125019,,68488.99107777327,
2011-09-17,4.09,9.8,226.597,,155193.9991125019,,68488.99107777327,
2011-09-24,4.09,9.8,226.597,,155193.9991125019,,68488.99107777327,
2011-10-01,4.01,9.8,226.597,,155338.84310334144,,68552.91248487025,
2011-10-08,3.94,9.4,226.75,,155338.84310334144,,68506.65627490252,
2011-10-15,4.12,9.4,226.75,,155338.84310334144,,68506.65627490252,
2011-10-22,4.11,9.4,226.75,,155338.84310334144,,68506.65627490252,
2011-10-29,4.1,9.4,226.75,,155338.84310334144,,68506.65627490252,
2011-11-05,4.0,9.4,227.169,,155488.86397912528,,68446.33905996209,
2011-11-12,3.99,9.4,227.169,,155488.86397912528,,68446.33905996209,
2011-11-19,4.0,9.4,227.169,,155488.86397912528,,68446.33905996209,
2011-12-03,4.0,9.4,227.223,,155605.61816886987,,68481.45573681795,
2011-12-10,3.99,9.4,227.223,,155605.61816886987,,68481.45573681795,
2011-12-17,3.94,9.4,227.223,,155605.61816886987,,68481.45573681795,
2011-12-24,3.91,9.4,227.223,,155605.61816886987,,68481.45573681795,
2011-12-31,3.95,9.4,227.223,,155605.61816886987,,68481.45573681795,
2012-01-07,3.91,8.8,227.842,,155647.46305836318,,68313.7714110494,
2012-01-14,3.89,8.8,227.842,,155647.46305836318,,68313.7714110494,
2012-01-21,3.88,8.8,227.842,,155647.46305836318,,68313.7714110494,
2012-01-28,3.98,8.8,227.842,,155647.46305836318,,68313.7714110494,
2012-02-04,3.87,8.8,228.329,,155785.6390979049,,68228.58204516505,
2012-02-11,3.87,8.8,228.329,,155785.6390979049,,68228.58204516505,
2012-02-18,3.87,8.8,228.329,,155785.6390979049,,68228.58204516505,
2012-02-25,3.95,8.8,228.329,,155785.6390979049,,68228.58204516505,
2012-03-03,3.9,8.8,228.807,,156315.229248845,,68317.50306976841,
2012-03-10,3.88,8.8,228.807,,156315.229248845,,68317.50306976841,
2012-03-17,3.92,8.8,228.807,,156315.229248845,,68317.50306976841,
2012-03-24,4.08,8.8,228.807,,156315.229248845,,68317.50306976841,
2012-03-31,3.99,8.8,228.807,,156315.229248845,,68317.50306976841,
2012-04-07,3.98,8.6,229.187,,157010.1183379971,,68507.42770663131,
2012-04-14,3.88,8.6,229.187,,157010.1183379971,,68507.42770663131,
2012-04-21,3.9,8.6,229.187,,157010.1183379971,,68507.42770663131,
2012-04-28,3.88,8.6,229.187,,157010.1183379971,,68507.42770663131,
2012-05-05,3.84,8.6,228.713,,157867.22604045048,,69024.1595538734,
2012-05-12,3.83,8.6,228.713,,157867.22604045048,,69024.1595538734,
2012-05-19,3.79,8.6,228.713,,157867.22604045048,,69024.1595538734,
2012-05-26,3.78,8.6,228.713,,157867.22604045048,,69024.1595538734,
2012-06-02,3.75,8.6,228.713,,158768.03714974422,,69418.0204665866,
2012-06-09,3.67,8.6,228.524,,158768.03714974422,,69475.4324052372,
2012-06-16,3.71,8.6,228.524,,158768.03714974422,,69475.4324052372,
2012-06-23,3.66,8.6,228.524,,158768.03714974422,,69475.4324052372,
2012-06-30,3.66,8.6,228.524,,158768.03714974422,,69475.4324052372,
2012-07-07,3.62,8.6,228.59,,160000.07166428925,,69994.34431265114,
2012-07-14,3.56,8.6,228.59,,160000.07166428925,,69994.34431265114,
2012-07-21,3.53,8.6,228.59,,160000.07166428925,,69994.34431265114,
2012-07-28,3.49,8.6,228.59,,160000.07166428925,,69994.34431265114,
2012-08-04,3.55,8.6,229.918,,161251.6263681644,,70134.40720959837,
2012-08-11,3.59,8.6,229.918,,161251.6263681644,,70134.40720959837,
2012-08-18,3.62,8.6,229.918,,161251.6263681644,,70134.40720959837,
2012-08-25,3.66,8.6,229.918,,161251.6263681644,,70134.40720959837,
2012-09-01,3.59,8.6,229.918,,162206.09279776269,,70549.54061785623,
2012-09-08,3.55,8.6,231.015,,162206.09279776269,,70214.52840627782,
2012-09-15,3.55,8.6,231.015,,162206.09279776269,,70214.52840627782,
2012-09-22,3.49,8.6,231.015,,162206.09279776269,,70214.52840627782,
2012-09-29,3.4,8.6,231.015,,162206.09279776269,,70214.52840627782,
2012-10-06,3.36,8.7,231.638,,162643.58046678765,,70214.55049119215,
2012-10-13,3.39,8.7,231.638,,162643.58046678765,,70214.55049119215,
2012-10-20,3.37,8.7,231.638,,162643.58046678765,,70214.55049119215,
2012-10-27,3.41,8.7,231.638,,162643.58046678765,,70214.55049119215,
2012-11-03,3.39,8.7,231.249,,162797.41323119888,,70399.18582618688,
2012-11-10,3.4,8.7,231.249,,162797.41323119888,,70399.18582618688,
2012-11-17,3.34,8.7,231.249,,162797.41323119888,,70399.18582618688,
2012-12-01,3.32,8.7,231.249,,162909.8394053076,,70447.80276036117,
2012-12-08,3.34,8.7,231.221,,162909.8394053076,,70456.33372630842,
2012-12-15,3.32,8.7,231.221,,162909.8394053076,,70456.33372630842,
2012-12-22,3.37,8.7,231.221,,162909.8394053076,,70456.33372630842,
2012-12-29,3.35,8.7,231.221,,162909.8394053076,,70456.33372630842,
2013-01-05,3.34,8.6,231.679,,163325.8050984644,,70496.59446840861,
2013-01-12,3.4,8.6,231.679,,163325.8050984644,,70496.59446840861,
2013-01-19,3.38,8.6,231.679,,163325.8050984644,,70496.59446840861,
2013-01-26,3.42,8.6,231.679,,163325.8050984644,,70496.59446840861,
2013-02-02,3.53,8.6,231.679,,164078.97617580058,,70821.6869788805,
2013-02-09,3.53,8.6,232.937,,164078.97617580058,,70439.20724307456,
2013-02-16,3.53,8.6,232.937,,164078.97617580058,,70439.20724307456,
2013-02-23,3.56,8.6,232.937,,164078.97617580058,,70439.20724307456,
2013-03-02,3.51,8.6,232.937,,165147.36692685916,,70897.86806169013,
2013-03-09,3.52,8.6,232.282,,165147.36692685916,,71097.7892935566,
2013-03-16,3.63,8.6,232.282,,165147.36692685916,,71097.7892935566,
2013-03-23,3.54,8.6,232.282,,165147.36692685916,,71097.7892935566,
2013-03-30,3.57,8.6,232.282,,165147.36692685916,,71097.7892935566,
2013-04-06,3.54,8.2,231.797,,166179.5663208153,,71691.85378620746,
2013-04-13,3.43,8.2,231.797,,166179.5663208153,,71691.85378620746,
2013-04-20,3.41,8.2,231.797,,166179.5663208153,,71691.85378620746,
2013-04-27,3.4,8.2,231.797,,166179.5663208153,,71691.85378620746,
2013-05-04,3.35,8.2,231.893,,167231.59410719617,,72115.84399149443,
2013-05-11,3.42,8.2,231.893,,167231.59410719617,,72115.84399149443,
2013-05-18,3.51,8.2,231.893,,167231.59410719617,,72115.84399149443,
2013-05-25,3.59,8.2,231.893,,167231.59410719617,,72115.84399149443,
2013-06-01,3.81,8.2,231.893,,168101.62898878512,,72491.03206598954,
2013-06-08,3.91,8.2,232.445,,168101.62898878512,,72318.88360205,
2013-06-15,3.98,8.2,232.445,,168101.62898878512,,72318.88360205,
2013-06-22,3.93,8.2,232.445,,168101.62898878512,,72318.88360205,
2013-06-29,4.46,8.2,232.445,,168101.62898878512,,72318.88360205,
2013-07-13,4.51,8.3,232.9,,168865.23810125634,,72505.46934360513,
2013-07-20,4.37,8.3,232.9,,168865.23810125634,,72505.46934360513,
2013-07-27,4.31,8.3,232.9,,168865.23810125634,,72505.46934360513,
2013-08-03,4.39,8.3,233.456,,169609.65800048024,,72651.6594135427,
2013-08-10,4.4,8.3,233.456,,169609.65800048024,,72651.6594135427,
2013-08-17,4.4,8.3,233.456,,169609.65800048024,,72651.6594135427,
2013-08-24,4.58,8.3,233.456,,169609.65800048024,,72651.6594135427,
2013-08-31,4.51,8.3,233.456,,169609.65800048024,,72651.6594135427,
2013-09-07,4.57,8.3,233.544,,170325.83173850397,,72930.93881174596,
2013-09-14,4.57,8.3,233.544,,170325.83173850397,,72930.93881174596,
2013-09-21,4.5,8.3,233.544,,170325.83173850397,,72930.93881174596,
2013-09-28,4.32,8.3,233.544,,170325.83173850397,,72930.93881174596,
2013-10-05,4.22,8.2,233.669,,171140.69363683066,,73240.64965264141,
2013-10-12,4.23,8.2,233.669,,171140.69363683066,,73240.64965264141,
2013-10-19,4.28,8.2,233.669,,171140.69363683066,,73240.64965264141,
2013-10-26,4.13,8.2,233.669,,171140.69363683066,,73240.64965264141,
2013-11-02,4.1,8.2,233.669,,171568.17384247523,,73423.59227902512,
2013-11-09,4.16,8.2,234.1,,171568.17384247523,,73288.41257687964,
2013-11-16,4.35,8.2,234.1,,171568.17384247523,,73288.41257687964,
2013-11-23,4.22,8.2,234.1,,171568.17384247523,,73288.41257687964,
2013-12-07,4.46,8.2,234.719,,171808.22181251782,,73197.40703245916,
2013-12-14,4.42,8.2,234.719,,171808.22181251782,,73197.40703245916,
2013-12-21,4.47,8.2,234.719,,171808.22181251782,,73197.40703245916,
2013-12-28,4.48,8.2,234.719,,171808.22181251782,,73197.40703245916,
2014-01-04,4.53,8.3,235.288,,171877.24622460266,,73049.72893840852,
2014-01-11,4.51,8.3,235.288,,171877.24622460266,,73049.72893840852,
2014-01-18,4.41,8.3,235.288,,171877.24622460266,,73049.72893840852,
2014-01-25,4.39,8.3,235.288,,171877.24622460266,,73049.72893840852,
2014-02-01,4.32,8.3,235.288,,171934.58988258967,,73074.1006267169,
2014-02-08,4.23,8.3,235.547,,171934.58988258967,,72993.75066657171,
2014-02-15,4.28,8.3,235.547,,171934.58988258967,,72993.75066657171,
2014-02-22,4.33,8.3,235.547,,171934.58988258967,,72993.75066657171,
2014-03-01,4.37,8.3,235.547,,172115.3390244219,,73070.48657992753,
2014-03-08,4.28,8.3,236.028,,172115.3390244219,,72921.5766876904,
2014-03-15,4.37,8.3,236.028,,172115.3390244219,,72921.5766876904,
2014-03-22,4.32,8.3,236.028,,172115.3390244219,,72921.5766876904,
2014-03-29,4.4,8.3,236.028,,172115.3390244219,,72921.5766876904,
2014-04-05,4.41,7.5,236.468,,172404.2420249678,,72908.06452668767,
2014-04-12,4.34,7.5,236.468,,172404.2420249678,,72908.06452668767,
2014-04-19,4.27,7.5,236.468,,172404.2420249678,,72908.06452668767,
2014-04-26,4.33,7.5,236.468,,172404.2420249678,,72908.06452668767,
2014-05-03,4.29,7.5,236.918,,173001.17607614884,,73021.54166257897,
2014-05-10,4.21,7.5,236.918,,173001.17607614884,,73021.54166257897,
2014-05-17,4.2,7.5,236.918,,173001.17607614884,,73021.54166257897,
2014-05-24,4.14,7.5,236.918,,173001.17607614884,,73021.54166257897,
2014-05-31,4.12,7.5,236.918,,173001.17607614884,,73021.54166257897,
2014-06-07,4.14,7.5,237.231,,173588.4061094829,,73172.73295205217,
2014-06-14,4.2,7.5,237.231,,173588.4061094829,,73172.73295205217,
2014-06-21,4.17,7.5,237.231,,173588.4061094829,,73172.73295205217,
2014-06-28,4.14,7.5,237.231,,173588.4061094829,,73172.73295205217,
2014-07-05,4.12,7.4,237.498,,174339.65752388592,,73406.78975144461,
2014-07-12,4.15,7.4,237.498,,174339.65752388592,,73406.78975144461,
2014-07-19,4.13,7.4,237.498,,174339.65752388592,,73406.78975144461,
2014-07-26,4.13,7.4,237.498,,174339.65752388592,,73406.78975144461,
2014-08-02,4.12,7.4,237.498,,175010.41250300765,,73689.21527886874,
2014-08-09,4.14,7.4,237.46,,175010.41250300765,,73701.00753937828,
2014-08-16,4.12,7.4,237.46,,175010.41250300765,,73701.00753937828,
2014-08-23,4.1,7.4,237.46,,175010.41250300765,,73701.00753937828,
2014-08-30,4.1,7.4,237.46,,175010.41250300765,,73701.00753937828,
2014-09-06,4.1,7.4,237.477,,175569.6455363943,,73931.2209335617,
2014-09-13,4.12,7.4,237.477,,175569.6455363943,,73931.2209335617,
2014-09-20,4.23,7.4,237.477,,175569.6455363943,,73931.2209335617,56401.57275705334
2014-09-27,4.2,7.4,237.477,,175569.6455363943,,73931.2209335617,56497.42062731366
2014-10-04,4.19,7.0,237.43,,175791.8867345111,,74039.4586760355,57921.9329746493
2014-10-11,4.12,7.0,237.43,,175791.8867345111,,74039.4586760355,62534.55848211053
2014-10-18,3.97,7.0,237.43,,175791.8867345111,,74039.4586760355,60013.97248953128
2014-10-25,3.92,7.0,237.43,,175791.8867345111,,74039.4586760355,61578.46878160294
2014-11-01,3.98,7.0,237.43,,175999.0836698044,,74126.72521155894,59942.126777200836
2014-11-08,4.02,7.0,236.983,,175999.0836698044,,74266.54387437258,61289.95249466733
2014-11-15,4.01,7.0,236.983,,175999.0836698044,,74266.54387437258,63426.84263752326
2014-11-22,3.99,7.0,236.983,,175999.0836698044,,74266.54387437258,66674.5770756348
2014-12-06,3.89,7.0,236.252,,176339.3261538739,,74640.35273939434,66831.79645387667
2014-12-13,3.93,7.0,236.252,,176339.3261538739,,74640.35273939434,66597.87436010441
2014-12-20,3.8,7.0,236.252,,176339.3261538739,,74640.35273939434,66926.29758958539
2015-01-03,3.87,7.1,234.747,132401.0,177090.45838752258,56401.57275705334,75438.85902163715,64708.19822031817
2015-01-10,3.73,7.1,234.747,132626.0,177090.45838752258,56497.42062731366,75438.85902163715,60626.02128506236
2015-01-17,3.66,7.1,234.747,135970.0,177090.45838752258,57921.9329746493,75438.85902163715,59548.22158816706
2015-01-24,3.63,7.1,234.747,146798.0,177090.45838752258,62534.55848211053,75438.85902163715,57952.2652420181
2015-01-31,3.66,7.1,234.747,140881.0,177090.45838752258,60013.97248953128,75438.85902163715,56955.74501951554
2015-02-07,3.59,7.1,235.342,144920.0,178016.16380159825,61578.46878160294,75641.4765751962,63434.7534398589
2015-02-14,3.69,7.1,235.342,141069.0,178016.16380159825,59942.126777200836,75641.4765751962,64477.36507440897
2015-02-21,3.76,7.1,235.342,144241.0,178016.16380159825,61289.95249466733,75641.4765751962,66954.99175108965
2015-02-28,3.8,7.1,235.342,149270.0,178016.16380159825,63426.84263752326,75641.4765751962,68860.89088231695
2015-03-07,3.75,7.1,235.976,157336.0,179021.43060066682,66674.5770756348,75864.25339893329,65109.38032542698
2015-03-14,3.86,7.1,235.976,157707.0,179021.43060066682,66831.79645387667,75864.25339893329,64802.63573132708
2015-03-21,3.78,7.1,235.976,157155.0,179021.43060066682,66597.87436010441,75864.25339893329,66760.9201496274
2015-03-28,3.69,7.1,235.976,157930.0,179021.43060066682,66926.29758958539,75864.25339893329,66659.09272607161
2015-04-04,3.7,6.8,236.222,152855.0,179998.3491546173,64708.19822031817,76198.80838982706,67608.82899081643
2015-04-11,3.66,6.8,236.222,143212.0,179998.3491546173,60626.02128506236,76198.80838982706,68896.4601695556
2015-04-18,3.67,6.8,236.222,140666.0,179998.3491546173,59548.22158816706,76198.80838982706,67456.74987606812
2015-04-25,3.65,6.8,236.222,136896.0,179998.3491546173,57952.2652420181,76198.80838982706,66415.72212373023
2015-05-02,3.68,6.8,236.222,134542.0,181128.09847652997,56955.74501951554,76677.06584337189,66660.22500987255
2015-05-09,3.8,6.8,237.001,150341.0,181128.09847652997,63434.7534398589,76425.03553847029,65593.8462314049
2015-05-16,3.85,6.8,237.001,152812.0,181128.09847652997,64477.36507440897,76425.03553847029,60873.49233089529
2015-05-23,3.84,6.8,237.001,158684.0,181128.09847652997,66954.99175108965,76425.03553847029,60484.05053080876
2015-05-30,3.87,6.8,237.001,163201.0,181128.09847652997,68860.89088231695,76425.03553847029,60029.49170913277
2015-06-06,3.87,6.8,237.657,154737.0,182344.93532377877,65109.38032542698,76726.09488623468,61752.52002122123
2015-06-13,4.04,6.8,237.657,154008.0,182344.93532377877,64802.63573132708,76726.09488623468,66812.77316019504
2015-06-20,4.0,6.8,237.657,158662.0,182344.93532377877,66760.9201496274,76726.09488623468,66765.19381215842
2015-06-27,4.02,6.8,237.657,158420.0,182344.93532377877,66659.09272607161,76726.09488623468,66212.76810752091
2015-07-04,4.08,7.3,238.034,160932.0,183537.8768402251,67608.82899081643,77105.73986918891,64262.008219304844
2015-07-11,4.04,7.3,238.034,163997.0,183537.8768402251,68896.4601695556,77105.73986918891,62870.110586245915
2015-07-18,4.09,7.3,238.034,160570.0,183537.8768402251,67456.74987606812,77105.73986918891,61223.72577639621
2015-07-25,4.04,7.3,238.034,158092.0,183537.8768402251,66415.72212373023,77105.73986918891,61792.01036456865
2015-08-01,3.98,7.3,238.034,158674.0,184778.02645517603,66660.22500987255,77626.73670785519,63911.19449129906
2015-08-08,3.91,7.3,238.033,156135.0,184778.02645517603,65593.8462314049,77627.0628253965,63744.1863396312
2015-08-15,3.94,7.3,238.033,144899.0,184778.02645517603,60873.49233089529,77627.0628253965,66650.28128242941
2015-08-22,3.93,7.3,238.033,143972.0,184778.02645517603,60484.05053080876,77627.0628253965,66364.1672653634
2015-08-29,3.84,7.3,238.033,142890.0,184778.02645517603,60029.49170913277,77627.0628253965,61539.949781503274
2015-09-05,3.89,7.3,237.498,146661.0,185990.1530355852,61752.52002122123,78312.30285542834,62210.79150912051
2015-09-12,3.9,7.3,237.498,158679.0,185990.1530355852,66812.77316019504,78312.30285542834,62862.70666762001
2015-09-19,3.91,7.3,237.498,158566.0,185990.1530355852,66765.19381215842,78312.30285542834,68431.32389248027
2015-09-26,3.86,7.3,237.498,157254.0,185990.1530355852,66212.76810752091,78312.30285542834,67588.0400906793
2015-10-03,3.85,7.0,237.733,152772.0,187169.46216322508,64262.008219304844,78730.95538407586,66083.6012320536
2015-10-10,3.76,7.0,237.733,149463.0,187169.46216322508,62870.110586245915,78730.95538407586,66968.50857556426
2015-10-17,3.82,7.0,237.733,145549.0,187169.46216322508,61223.72577639621,78730.95538407586,62789.70932287547
2015-10-24,3.79,7.0,237.733,146900.0,187169.46216322508,61792.01036456865,78730.95538407586,63704.07149950348
2015-10-31,3.76,7.0,237.733,151938.0,187169.46216322508,63911.19449129906,78730.95538407586,64562.89816968348
2015-11-07,3.87,7.0,238.017,151722.0,187953.8051902839,63744.1863396312,78966.54658712777,62793.255131964805
2015-11-14,3.98,7.0,238.017,158639.0,187953.8051902839,66650.28128242941,78966.54658712777,64138.6051842114
2015-11-21,3.97,7.0,238.017,157958.0,187953.8051902839,66364.1672653634,78966.54658712777,65734.2333232211
2015-12-05,3.93,7.0,237.761,146318.0,188580.06496099045,61539.949781503274,79314.96963799381,62509.660618279566
2015-12-12,3.95,7.0,237.761,147913.0,188580.06496099045,62210.79150912051,79314.96963799381,60603.57862903226
2015-12-19,3.97,7.0,237.761,149463.0,188580.06496099045,62862.70666762001,79314.96963799381,60773.68951612902
2015-12-26,3.96,7.0,237.761,162703.0,188580.06496099045,68431.32389248027,79314.96963799381,60567.4563172043
2016-01-02,4.01,7.0,237.761,160698.0,189294.9145271418,67588.0400906793,79615.62852071694,64028.477822580644
2016-01-09,3.97,7.0,237.652,157049.0,189294.9145271418,66083.6012320536,79652.14453366344,67267.52359911629
2016-01-16,3.92,7.0,237.652,159152.0,189294.9145271418,66968.50857556426,79652.14453366344,64024.3188056504
2016-01-23,3.81,7.0,237.652,149221.0,189294.9145271418,62789.70932287547,79652.14453366344,60924.21503648658
2016-01-30,3.79,7.0,237.652,151394.0,189294.9145271418,63704.07149950348,79652.14453366344,60247.204927361585
2016-02-06,3.72,7.0,237.336,153231.0,189967.7922166979,64562.89816968348,80041.70973501613,58199.092491557334
2016-02-13,3.65,7.0,237.336,149031.0,189967.7922166979,62793.255131964805,80041.70973501613,61632.51334755403
2016-02-20,3.65,7.0,237.336,152224.0,189967.7922166979,64138.6051842114,80041.70973501613,63000.03756934675
2016-02-27,3.62,7.0,237.336,156011.0,189967.7922166979,65734.2333232211,80041.70973501613,64057.4059618379
2016-03-05,3.64,7.0,238.08,148823.0,190493.83533295823,62509.660618279566,80012.53164186754,67808.11083081483
2016-03-12,3.68,7.0,238.08,144285.0,190493.83533295823,60603.57862903226,80012.53164186754,68611.95061235025
2016-03-19,3.73,7.0,238.08,144690.0,190493.83533295823,60773.68951612902,80012.53164186754,70016.48475160476
2016-03-26,3.71,7.0,238.08,144199.0,190493.83533295823,60567.4563172043,80012.53164186754,69750.48080525514
2016-04-02,3.71,7.0,238.08,152439.0,190908.98874019572,64028.477822580644,80186.90723294512,64857.090524598076
2016-04-09,3.59,6.7,238.992,160764.0,190908.98874019572,67267.52359911629,79880.91180466113,62829.39263060129
2016-04-16,3.58,6.7,238.992,153013.0,190908.98874019572,64024.3188056504,79880.91180466113,62604.48727827039
2016-04-23,3.59,6.7,238.992,145604.0,190908.98874019572,60924.21503648658,79880.91180466113,60403.33026518007
2016-04-30,3.66,6.7,238.992,143986.0,190908.98874019572,60247.204927361585,79880.91180466113,65384.15083652296
2016-05-07,3.61,6.7,239.557,139420.0,191491.12273587156,58199.092491557334,79935.51544553971,68634.55902222038
2016-05-14,3.57,6.7,239.557,147645.0,191491.12273587156,61632.51334755403,79935.51544553971,69433.99363944377
2016-05-21,3.58,6.7,239.557,150921.0,191491.12273587156,63000.03756934675,79935.51544553971,70267.93323494564
2016-05-28,3.64,6.7,239.557,153454.0,191491.12273587156,64057.4059618379,79935.51544553971,68589.24525556549
2016-06-04,3.66,6.7,240.222,162890.0,192122.70739937716,67808.11083081483,79977.14922004528,67656.81494012671
2016-06-11,3.6,6.7,240.222,164821.0,192122.70739937716,68611.95061235025,79977.14922004528,70000.7463429197
2016-06-18,3.54,6.7,240.222,168195.0,192122.70739937716,70016.48475160476,79977.14922004528,71807.72547848873
2016-06-25,3.56,6.7,240.222,167556.0,192122.70739937716,69750.48080525514,79977.14922004528,71483.48094337746
2016-07-02,3.48,6.7,240.222,155801.0,192605.3650325928,64857.090524598076,80178.07071483578,71322.18794573258
2016-07-09,3.41,6.8,240.101,150854.0,192605.3650325928,62829.39263060129,80218.47682125139,70730.65801829229
2016-07-16,3.42,6.8,240.101,150314.0,192605.3650325928,62604.48727827039,80218.47682125139,68183.30361833533
2016-07-23,3.45,6.8,240.101,145029.0,192605.3650325928,60403.33026518007,80218.47682125139,66802.07329331806
2016-07-30,3.48,6.8,240.101,156988.0,192605.3650325928,65384.15083652296,80218.47682125139,68247.42182749306
2016-08-06,3.43,6.8,240.545,165097.0,193061.09796789315,68634.55902222038,80259.86737113353,62911.009560956256
2016-08-13,3.45,6.8,240.545,167020.0,193061.09796789315,69433.99363944377,80259.86737113353,62637.07205011031
2016-08-20,3.43,6.8,240.545,169026.0,193061.09796789315,70267.93323494564,80259.86737113353,61969.375191095176
2016-08-27,3.43,6.8,240.545,164988.0,193061.09796789315,68589.24525556549,80259.86737113353,64054.53413947584
2016-09-03,3.46,6.8,241.176,163172.0,193748.42864425667,67656.81494012671,80334.87106687923,67202.03431463461
2016-09-10,3.44,6.8,241.176,168825.0,193748.42864425667,70000.7463429197,80334.87106687923,68148.7159831353
2016-09-17,3.5,6.8,241.176,173183.0,193748.42864425667,71807.72547848873,80334.87106687923,67283.63769746576
2016-09-24,3.48,6.8,241.176,172401.0,193748.42864425667,71483.48094337746,80334.87106687923,65343.29059459192
2016-10-01,3.42,6.8,241.176,172012.0,194450.15382238396,71322.18794573258,80625.83085480478,63533.48274758023
2016-10-08,3.42,6.9,241.741,170985.0,194450.15382238396,70730.65801829229,80437.3911841119,63422.653498509964
2016-10-15,3.47,6.9,241.741,164827.0,194450.15382238396,68183.30361833533,80437.3911841119,64252.23095173592
2016-10-22,3.52,6.9,241.741,161488.0,194450.15382238396,66802.07329331806,80437.3911841119,64267.41866364555
2016-10-29,3.47,6.9,241.741,164982.0,194450.15382238396,68247.42182749306,80437.3911841119,64067.68686015918
