date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-01-08,4.77,9.7,221.187,154075.0,132084.78793858623,69658.25297146758,59716.3431569605,69405.55929904102
2011-01-15,4.71,9.7,221.187,155062.0,132084.78793858623,70104.4817281305,59716.3431569605,69560.85196770984
2011-01-22,4.74,9.7,221.187,158523.0,132084.78793858623,71669.22106633753,59716.3431569605,68873.1910412195
2011-01-29,4.8,9.7,221.187,159577.0,132084.78793858623,72145.7409341417,59716.3431569605,68629.09595569698
2011-02-05,4.81,9.7,221.898,158821.0,132475.8037115095,71573.87628550055,59701.21574394971,68634.28912039714
2011-02-12,5.05,9.7,221.898,157861.0,132475.8037115095,71141.24507656672,59701.21574394971,68040.88858838288
2011-02-19,5.0,9.7,221.898,157793.0,132475.8037115095,71110.6003659339,59701.21574394971,68264.63706484702
2011-02-26,4.95,9.7,221.898,154667.0,132475.8037115095,69701.8449918431,59701.21574394971,68793.53753903366
2011-03-05,4.87,9.7,223.046,153393.0,132459.53287982775,68771.9125202873,59386.64350843671,67903.43674101225
2011-03-12,4.88,9.7,223.046,154174.0,132459.53287982775,69122.06450687302,59386.64350843671,67430.1397649529
2011-03-19,4.76,9.7,223.046,153008.0,132459.53287982775,68599.3023860549,59386.64350843671,68188.5714794089
2011-03-26,4.81,9.7,223.046,155109.0,132459.53287982775,69541.2605471517,59386.64350843671,66962.18072471376
2011-04-02,4.86,9.7,223.046,155900.0,132071.59326425285,69895.89591384737,59212.715432804376,68587.1373539852
2011-04-09,4.87,9.2,224.093,155533.0,132071.59326425285,69405.55929904102,58936.0637165163,68187.40433461257
2011-04-16,4.91,9.2,224.093,155881.0,132071.59326425285,69560.85196770984,58936.0637165163,68792.12049956742
2011-04-23,4.8,9.2,224.093,154340.0,132071.59326425285,68873.1910412195,58936.0637165163,69004.19263958828
2011-04-30,4.78,9.2,224.093,153793.0,132071.59326425285,68629.09595569698,58936.0637165163,68755.73992324586
2011-05-07,4.71,9.2,224.806,154294.0,131223.55525358522,68634.28912039714,58371.909670375884,69414.34548397655
2011-05-14,4.63,9.2,224.806,152960.0,131223.55525358522,68040.88858838288,58371.909670375884,68620.47004502313
2011-05-21,4.61,9.2,224.806,153463.0,131223.55525358522,68264.63706484702,58371.909670375884,69643.44157165223
2011-05-28,4.6,9.2,224.806,154652.0,131223.55525358522,68793.53753903366,58371.909670375884,70108.71007403608
2011-06-04,4.55,9.2,224.806,152651.0,130735.04311905212,67903.43674101225,58154.60580191459,70647.44899535297
2011-06-11,4.49,9.2,224.806,151587.0,130735.04311905212,67430.1397649529,58154.60580191459,71179.67139900352
2011-06-18,4.5,9.2,224.806,153292.0,130735.04311905212,68188.5714794089,58154.60580191459,70718.05893281905
2011-06-25,4.5,9.2,224.806,150535.0,130735.04311905212,66962.18072471376,58154.60580191459,70302.7842380967
2011-07-02,4.51,9.2,224.806,154188.0,130399.13454280666,68587.1373539852,58005.18426679299,69777.62282819279
2011-07-09,4.6,9.8,225.395,153691.0,130399.13454280666,68187.40433461257,57853.60568903776,67297.46416758545
2011-07-16,4.51,9.8,225.395,155054.0,130399.13454280666,68792.12049956742,57853.60568903776,66444.54244762954
2011-07-23,4.52,9.8,225.395,155532.0,130399.13454280666,69004.19263958828,57853.60568903776,65595.58985667034
2011-07-30,4.55,9.8,225.395,154972.0,130399.13454280666,68755.73992324586,57853.60568903776,65562.51378169791
2011-08-06,4.39,9.8,226.106,156950.0,130410.9516660752,69414.34548397655,57676.90891266716,65347.38454630693
2011-08-13,4.32,9.8,226.106,155155.0,130410.9516660752,68620.47004502313,57676.90891266716,64762.35753998125
2011-08-20,4.15,9.8,226.106,157468.0,130410.9516660752,69643.44157165223,57676.90891266716,64150.03807737851
2011-08-27,4.22,9.8,226.106,158520.0,130410.9516660752,70108.71007403608,57676.90891266716,63474.208156744695
2011-09-03,4.22,9.8,226.597,160085.0,130447.17154031651,70647.44899535297,57567.916406799966,65054.15384886213
2011-09-10,4.12,9.8,226.597,161291.0,130447.17154031651,71179.67139900352,57567.916406799966,64078.02027083526
2011-09-17,4.09,9.8,226.597,160245.0,130447.17154031651,70718.05893281905,57567.916406799966,63422.27679416255
2011-09-24,4.09,9.8,226.597,159304.0,130447.17154031651,70302.7842380967,57567.916406799966,65444.959357107335
2011-10-01,4.01,9.8,226.597,158114.0,130880.83099134444,69777.62282819279,57759.295573791554,64877.85395142247
2011-10-08,3.94,9.4,226.75,152597.0,130880.83099134444,67297.46416758545,57720.32237766017,65352.74444571238
2011-10-15,4.12,9.4,226.75,150663.0,130880.83099134444,66444.54244762954,57720.32237766017,64962.56177526532
2011-10-22,4.11,9.4,226.75,148738.0,130880.83099134444,65595.58985667034,57720.32237766017,66272.68019065843
2011-10-29,4.1,9.4,226.75,148663.0,130880.83099134444,65562.51378169791,57720.32237766017,67529.7487397571
2011-11-05,4.0,9.4,227.169,148449.0,131340.8303748654,65347.38454630693,57816.35274833512,67241.5680881535
2011-11-12,3.99,9.4,227.169,147120.0,131340.8303748654,64762.35753998125,57816.35274833512,68600.13401714193
2011-11-19,4.0,9.4,227.169,145729.0,131340.8303748654,64150.03807737851,57816.35274833512,67411.49832040607
2011-12-03,4.0,9.4,227.223,144228.0,131861.50758820644,63474.208156744695,58031.76068804937,66309.16012184942
2011-12-10,3.99,9.4,227.223,147818.0,131861.50758820644,65054.15384886213,58031.76068804937,66125.5993042171
2011-12-17,3.94,9.4,227.223,145600.0,131861.50758820644,64078.02027083526,58031.76068804937,64903.60871826474
2011-12-24,3.91,9.4,227.223,144110.0,131861.50758820644,63422.27679416255,58031.76068804937,65961.26866747958
2011-12-31,3.95,9.4,227.223,148706.0,131861.50758820644,65444.959357107335,58031.76068804937,65572.73160349116
2012-01-07,3.91,8.8,227.842,147819.0,132205.43225632267,64877.85395142247,58025.049049921734,67456.70565957057
2012-01-14,3.89,8.8,227.842,148901.0,132205.43225632267,65352.74444571238,58025.049049921734,69935.90386889307
2012-01-21,3.88,8.8,227.842,148012.0,132205.43225632267,64962.56177526532,58025.049049921734,67658.72409866178
2012-01-28,3.98,8.8,227.842,150997.0,132205.43225632267,66272.68019065843,58025.049049921734,69301.92375658306
2012-02-04,3.87,8.8,228.329,154190.0,132697.46856158134,67529.7487397571,58116.7826082457,69808.88712053972
2012-02-11,3.87,8.8,228.329,153532.0,132697.46856158134,67241.5680881535,58116.7826082457,68981.21226165544
2012-02-18,3.87,8.8,228.329,156634.0,132697.46856158134,68600.13401714193,58116.7826082457,69788.33734855473
2012-02-25,3.95,8.8,228.329,153920.0,132697.46856158134,67411.49832040607,58116.7826082457,68892.45473584799
2012-03-03,3.9,8.8,228.807,151720.0,133235.60578519444,66309.16012184942,58230.56365635424,68015.8102075527
2012-03-10,3.88,8.8,228.807,151300.0,133235.60578519444,66125.5993042171,58230.56365635424,67198.19362517723
2012-03-17,3.92,8.8,228.807,148504.0,133235.60578519444,64903.60871826474,58230.56365635424,68398.50518982689
2012-03-24,4.08,8.8,228.807,150924.0,133235.60578519444,65961.26866747958,58230.56365635424,67190.75458157567
2012-03-31,3.99,8.8,228.807,150035.0,133235.60578519444,65572.73160349116,58230.56365635424,67656.35119287252
2012-04-07,3.98,8.6,229.187,154602.0,134280.50773194747,67456.70565957057,58589.932121781545,68241.83035128395
2012-04-14,3.88,8.6,229.187,160284.0,134280.50773194747,69935.90386889307,58589.932121781545,67545.82440176736
2012-04-21,3.9,8.6,229.187,155065.0,134280.50773194747,67658.72409866178,58589.932121781545,69989.50085305568
2012-04-28,3.88,8.6,229.187,158831.0,134280.50773194747,69301.92375658306,58589.932121781545,70821.1207839363
2012-05-05,3.84,8.6,228.713,159662.0,135749.75441230976,69808.88712053972,59353.755323182224,69746.17037378544
2012-05-12,3.83,8.6,228.713,157769.0,135749.75441230976,68981.21226165544,59353.755323182224,70234.17044337546
2012-05-19,3.79,8.6,228.713,159615.0,135749.75441230976,69788.33734855473,59353.755323182224,70113.69270783497
2012-05-26,3.78,8.6,228.713,157566.0,135749.75441230976,68892.45473584799,59353.755323182224,69189.01521411982
2012-06-02,3.75,8.6,228.713,155561.0,137495.30327759063,68015.8102075527,60116.9602416962,70589.07958489547
2012-06-09,3.67,8.6,228.524,153564.0,137495.30327759063,67198.19362517723,60166.679769998176,71953.33636343961
2012-06-16,3.71,8.6,228.524,156307.0,137495.30327759063,68398.50518982689,60166.679769998176,70649.9577949484
2012-06-23,3.66,8.6,228.524,153547.0,137495.30327759063,67190.75458157567,60166.679769998176,73216.45780577019
2012-06-30,3.66,8.6,228.524,154611.0,137495.30327759063,67656.35119287252,60166.679769998176,72976.21366577927
2012-07-07,3.62,8.6,228.59,155994.0,139145.7518401373,68241.83035128395,60871.32063525845,74047.00437752009
2012-07-14,3.56,8.6,228.59,154403.0,139145.7518401373,67545.82440176736,60871.32063525845,75874.85645705799
2012-07-21,3.53,8.6,228.59,159989.0,139145.7518401373,69989.50085305568,60871.32063525845,73858.77964755351
2012-07-28,3.49,8.6,228.59,161890.0,139145.7518401373,70821.1207839363,60871.32063525845,74918.19131575993
2012-08-04,3.55,8.6,229.918,160359.0,140441.3076122398,69746.17037378544,61083.21558653075,73313.61432914305
2012-08-11,3.59,8.6,229.918,161481.0,140441.3076122398,70234.17044337546,61083.21558653075,74117.94213164166
2012-08-18,3.62,8.6,229.918,161204.0,140441.3076122398,70113.69270783497,61083.21558653075,73835.56253216231
2012-08-25,3.66,8.6,229.918,159078.0,140441.3076122398,69189.01521411982,61083.21558653075,77155.79310613235
2012-09-01,3.59,8.6,229.918,162297.0,141674.40686444155,70589.07958489547,61619.53690639339,77724.34164716872
2012-09-08,3.55,8.6,231.015,166223.0,141674.40686444155,71953.33636343961,61326.92979436035,78952.1712993197
2012-09-15,3.55,8.6,231.015,163212.0,141674.40686444155,70649.9577949484,61326.92979436035,76038.50861297201
2012-09-22,3.49,8.6,231.015,169141.0,141674.40686444155,73216.45780577019,61326.92979436035,77919.39313470662
2012-09-29,3.4,8.6,231.015,168586.0,141674.40686444155,72976.21366577927,61326.92979436035,76135.94671938328
2012-10-06,3.36,8.7,231.638,171521.0,142965.45796637636,74047.00437752009,61719.34568869371,77405.80717285554
2012-10-13,3.39,8.7,231.638,175755.0,142965.45796637636,75874.85645705799,61719.34568869371,77435.58975996962
2012-10-20,3.37,8.7,231.638,171085.0,142965.45796637636,73858.77964755351,61719.34568869371,73270.77551267055
2012-10-27,3.41,8.7,231.638,173539.0,142965.45796637636,74918.19131575993,61719.34568869371,73339.4049525421
2012-11-03,3.39,8.7,231.249,169537.0,144376.22238267862,73313.61432914305,62433.23101188703,70905.00865040762
2012-11-10,3.4,8.7,231.249,171397.0,144376.22238267862,74117.94213164166,62433.23101188703,70946.22151053717
2012-11-17,3.34,8.7,231.249,170744.0,144376.22238267862,73835.56253216231,62433.23101188703,70362.3726587017
2012-12-01,3.32,8.7,231.249,178422.0,145890.59594284487,77155.79310613235,63088.098085978694,69381.42072749285
2012-12-08,3.34,8.7,231.221,179715.0,145890.59594284487,77724.34164716872,63095.737819162125,73411.62896823688
2012-12-15,3.32,8.7,231.221,182554.0,145890.59594284487,78952.1712993197,63095.737819162125,74434.09304207815
2012-12-22,3.37,8.7,231.221,175817.0,145890.59594284487,76038.50861297201,63095.737819162125,77095.0827011994
2012-12-29,3.35,8.7,231.221,180166.0,145890.59594284487,77919.39313470662,63095.737819162125,79830.98130720417
2013-01-05,3.34,8.6,231.679,176391.0,147418.88556847323,76135.94671938328,63630.66379277933,78039.83658114643
2013-01-12,3.4,8.6,231.679,179333.0,147418.88556847323,77405.80717285554,63630.66379277933,78058.38729578035
2013-01-19,3.38,8.6,231.679,179402.0,147418.88556847323,77435.58975996962,63630.66379277933,80099.8287294486
2013-01-26,3.42,8.6,231.679,169753.0,147418.88556847323,73270.77551267055,63630.66379277933,81387.59345461761
2013-02-02,3.53,8.6,231.679,169912.0,149032.40435342691,73339.4049525421,64327.109644562915,82604.47706485318
2013-02-09,3.53,8.6,232.937,165164.0,149032.40435342691,70905.00865040762,63979.70453531509,85352.29610208156
2013-02-16,3.53,8.6,232.937,165260.0,149032.40435342691,70946.22151053717,63979.70453531509,86966.40260809942
2013-02-23,3.56,8.6,232.937,163900.0,149032.40435342691,70362.3726587017,63979.70453531509,86084.09913192723
2013-03-02,3.51,8.6,232.937,161615.0,150694.0854609273,69381.42072749285,64693.06527555833,84920.20026477729
2013-03-09,3.52,8.6,232.282,170522.0,150694.0854609273,73411.62896823688,64875.48990491183,82672.46015186388
2013-03-16,3.63,8.6,232.282,172897.0,150694.0854609273,74434.09304207815,64875.48990491183,82494.3535029792
2013-03-23,3.54,8.6,232.282,179078.0,150694.0854609273,77095.0827011994,64875.48990491183,85078.62074899439
2013-03-30,3.57,8.6,232.282,185433.0,150694.0854609273,79830.98130720417,64875.48990491183,86202.32743229582
2013-04-06,3.54,8.2,231.797,180894.0,152523.6268552642,78039.83658114643,65800.51806333309,89722.62773722627
2013-04-13,3.43,8.2,231.797,180937.0,152523.6268552642,78058.38729578035,65800.51806333309,90130.95749248604
2013-04-20,3.41,8.2,231.797,185669.0,152523.6268552642,80099.8287294486,65800.51806333309,93012.02232717905
2013-04-27,3.4,8.2,231.797,188654.0,152523.6268552642,81387.59345461761,65800.51806333309,92477.383318484
2013-05-04,3.35,8.2,231.893,191554.0,154651.41617929123,82604.47706485318,66690.85146135987,90733.15742581044
2013-05-11,3.42,8.2,231.893,197926.0,154651.41617929123,85352.29610208156,66690.85146135987,89518.79583304777
2013-05-18,3.51,8.2,231.893,201669.0,154651.41617929123,86966.40260809942,66690.85146135987,87770.28647796587
2013-05-25,3.59,8.2,231.893,199623.0,154651.41617929123,86084.09913192723,66690.85146135987,90153.60496196286
2013-06-01,3.81,8.2,231.893,196924.0,156806.76737021466,84920.20026477729,67620.31082016908,91871.339019628
2013-06-08,3.91,8.2,232.445,192168.0,156806.76737021466,82672.46015186388,67459.7291274128,92084.57506936594
2013-06-15,3.98,8.2,232.445,191754.0,156806.76737021466,82494.3535029792,67459.7291274128,94705.92265269072
2013-06-22,3.93,8.2,232.445,197761.0,156806.76737021466,85078.62074899439,67459.7291274128,95299.81502414962
2013-06-29,4.46,8.2,232.445,200373.0,156806.76737021466,86202.32743229582,67459.7291274128,93678.23716453616
2013-07-13,4.51,8.3,232.9,208964.0,158728.0244199862,89722.62773722627,68152.86578788588,95025.86992711913
2013-07-20,4.37,8.3,232.9,209915.0,158728.0244199862,90130.95749248604,68152.86578788588,94865.38650826596
2013-07-27,4.31,8.3,232.9,216625.0,158728.0244199862,93012.02232717905,68152.86578788588,92382.38705176981
2013-08-03,4.39,8.3,233.456,215894.0,160498.0220869769,92477.383318484,68748.72442215103,92822.7535531029
2013-08-10,4.4,8.3,233.456,211822.0,160498.0220869769,90733.15742581044,68748.72442215103,93548.05638615976
2013-08-17,4.4,8.3,233.456,208987.0,160498.0220869769,89518.79583304777,68748.72442215103,92222.12729602733
2013-08-24,4.58,8.3,233.456,204905.0,160498.0220869769,87770.28647796587,68748.72442215103,93835.54036736437
2013-08-31,4.51,8.3,233.456,210469.0,160498.0220869769,90153.60496196286,68748.72442215103,90346.32901469416
2013-09-07,4.57,8.3,233.544,214560.0,162338.4829631053,91871.339019628,69510.87716366307,89416.28074420903
2013-09-14,4.57,8.3,233.544,215058.0,162338.4829631053,92084.57506936594,69510.87716366307,91257.63146571006
2013-09-21,4.5,8.3,233.544,221180.0,162338.4829631053,94705.92265269072,69510.87716366307,95489.92625224205
2013-09-28,4.32,8.3,233.544,222567.0,162338.4829631053,95299.81502414962,69510.87716366307,97416.78283635374
2013-10-05,4.22,8.2,233.669,218897.0,164352.30967316948,93678.23716453616,70335.52147403784,99739.89323722417
2013-10-12,4.23,8.2,233.669,222046.0,164352.30967316948,95025.86992711913,70335.52147403784,98668.44037944986
2013-10-19,4.28,8.2,233.669,221671.0,164352.30967316948,94865.38650826596,70335.52147403784,98218.3536771956
2013-10-26,4.13,8.2,233.669,215869.0,164352.30967316948,92382.38705176981,70335.52147403784,97810.76807997008
2013-11-02,4.1,8.2,233.669,216898.0,165917.35768302865,92822.7535531029,71005.29282148194,96724.64518758464
2013-11-09,4.16,8.2,234.1,218996.0,165917.35768302865,93548.05638615976,70874.56543486913,96528.08144446756
2013-11-16,4.35,8.2,234.1,215892.0,165917.35768302865,92222.12729602733,70874.56543486913,95819.9425167801
2013-11-23,4.22,8.2,234.1,219669.0,165917.35768302865,93835.54036736437,70874.56543486913,93468.39484264287
2013-12-07,4.46,8.2,234.719,212060.0,167194.01506063435,90346.32901469416,71231.56415144677,94557.00171166133
2013-12-14,4.42,8.2,234.719,209877.0,167194.01506063435,89416.28074420903,71231.56415144677,93945.63356889861
2013-12-21,4.47,8.2,234.719,214199.0,167194.01506063435,91257.63146571006,71231.56415144677,91353.14454217297
2013-12-28,4.48,8.2,234.719,224133.0,167194.01506063435,95489.92625224205,71231.56415144677,93825.7325402071
2014-01-04,4.53,8.3,235.288,229210.0,168276.19455470124,97416.78283635374,71519.24218604485,94936.73562596209
2014-01-11,4.51,8.3,235.288,234676.0,168276.19455470124,99739.89323722417,71519.24218604485,95981.2744219091
2014-01-18,4.41,8.3,235.288,232155.0,168276.19455470124,98668.44037944986,71519.24218604485,99016.3573929665
2014-01-25,4.39,8.3,235.288,231096.0,168276.19455470124,98218.3536771956,71519.24218604485,99602.48321125904
2014-02-01,4.32,8.3,235.288,230137.0,169577.78715942163,97810.76807997008,72072.43342602327,100430.95079310141
2014-02-08,4.23,8.3,235.547,227832.0,169577.78715942163,96724.64518758464,71993.18486731804,101992.25048328956
2014-02-15,4.28,8.3,235.547,227369.0,169577.78715942163,96528.08144446756,71993.18486731804,102477.65049510801
2014-02-22,4.33,8.3,235.547,225701.0,169577.78715942163,95819.9425167801,71993.18486731804,98965.46484437653
2014-03-01,4.37,8.3,235.547,220162.0,170948.58435389027,93468.39484264287,72575.14820986481,96790.45070446315
2014-03-08,4.28,8.3,236.028,223181.0,170948.58435389027,94557.00171166133,72427.2477646255,98699.15820445052
2014-03-15,4.37,8.3,236.028,221738.0,170948.58435389027,93945.63356889861,72427.2477646255,102428.43473239163
2014-03-22,4.32,8.3,236.028,215619.0,170948.58435389027,91353.14454217297,72427.2477646255,105002.71886895053
2014-03-29,4.4,8.3,236.028,221455.0,170948.58435389027,93825.7325402071,72427.2477646255,105057.09624796084
2014-04-05,4.41,7.5,236.468,224495.0,172244.24626017988,94936.73562596209,72840.40388559124,103573.50377687391
2014-04-12,4.34,7.5,236.468,226965.0,172244.24626017988,95981.2744219091,72840.40388559124,100409.68766052768
2014-04-19,4.27,7.5,236.468,234142.0,172244.24626017988,99016.3573929665,72840.40388559124,103415.60771038073
2014-04-26,4.33,7.5,236.468,235528.0,172244.24626017988,99602.48321125904,72840.40388559124,104607.19669218267
2014-05-03,4.29,7.5,236.918,237939.0,173639.68889214532,100430.95079310141,73291.04960034498,104496.8799737261
2014-05-10,4.21,7.5,236.918,241638.0,173639.68889214532,101992.25048328956,73291.04960034498,106644.908616188
2014-05-17,4.2,7.5,236.918,242788.0,173639.68889214532,102477.65049510801,73291.04960034498,102596.22673292345
2014-05-24,4.14,7.5,236.918,234467.0,173639.68889214532,98965.46484437653,73291.04960034498,105066.53752210898
2014-05-31,4.12,7.5,236.918,229314.0,173639.68889214532,96790.45070446315,73291.04960034498,104707.319127432
2014-06-07,4.14,7.5,237.231,234145.0,174948.32069606835,98699.15820445052,73745.97784272222,101403.08324595646
2014-06-14,4.2,7.5,237.231,242992.0,174948.32069606835,102428.43473239163,73745.97784272222,104886.3679430008
2014-06-21,4.17,7.5,237.231,249099.0,174948.32069606835,105002.71886895053,73745.97784272222,104325.47151934713
2014-06-28,4.14,7.5,237.231,249228.0,174948.32069606835,105057.09624796084,73745.97784272222,105384.10035498175
2014-07-05,4.12,7.4,237.498,245985.0,176237.77137117213,103573.50377687391,74206.00231209195,107732.80545845091
2014-07-12,4.15,7.4,237.498,238471.0,176237.77137117213,100409.68766052768,74206.00231209195,109238.09122688792
2014-07-19,4.13,7.4,237.498,245610.0,176237.77137117213,103415.60771038073,74206.00231209195,109292.42302994567
2014-07-26,4.13,7.4,237.498,248440.0,176237.77137117213,104607.19669218267,74206.00231209195,108823.23211051678
2014-08-02,4.12,7.4,237.498,248178.0,177341.15342861752,104496.8799737261,74670.58814331806,108463.12597397127
2014-08-09,4.14,7.4,237.46,253239.0,177341.15342861752,106644.908616188,74682.53744993579,103920.95635551916
2014-08-16,4.12,7.4,237.46,243625.0,177341.15342861752,102596.22673292345,74682.53744993579,102104.79232687577
2014-08-23,4.1,7.4,237.46,249491.0,177341.15342861752,105066.53752210898,74682.53744993579,102106.902182857
2014-08-30,4.1,7.4,237.46,248638.0,177341.15342861752,104707.319127432,74682.53744993579,100440.2079135838
2014-09-06,4.1,7.4,237.477,240809.0,178556.97298228915,101403.08324595646,75189.16483797974,102238.71120667762
2014-09-13,4.12,7.4,237.477,249081.0,178556.97298228915,104886.3679430008,75189.16483797974,104054.56885021078
2014-09-20,4.23,7.4,237.477,247749.0,178556.97298228915,104325.47151934713,75189.16483797974,108265.06835018126
2014-09-27,4.2,7.4,237.477,250263.0,178556.97298228915,105384.10035498175,75189.16483797974,108658.68360405031
2014-10-04,4.19,7.0,237.43,255790.0,179897.5845309283,107732.80545845091,75768.68320386147,106339.1651437505
2014-10-11,4.12,7.0,237.43,259364.0,179897.5845309283,109238.09122688792,75768.68320386147,103761.49641954956
2014-10-18,3.97,7.0,237.43,259493.0,179897.5845309283,109292.42302994567,75768.68320386147,101523.76814187189
2014-10-25,3.92,7.0,237.43,258379.0,179897.5845309283,108823.23211051678,75768.68320386147,100559.18620560715
2014-11-01,3.98,7.0,237.43,257524.0,181579.4411408454,108463.12597397127,76477.04213487991,100104.10381487367
2014-11-08,4.02,7.0,236.983,246275.0,181579.4411408454,103920.95635551916,76621.29399190887,102642.11233014082
2014-11-15,4.01,7.0,236.983,241971.0,181579.4411408454,102104.79232687577,76621.29399190887,105550.22053012213
2014-11-22,3.99,7.0,236.983,241976.0,181579.4411408454,102106.902182857,76621.29399190887,105063.22676882394
2014-12-06,3.89,7.0,236.252,237292.0,183262.2693433772,100440.2079135838,77570.67425603898,106446.41827982507
2014-12-13,3.93,7.0,236.252,241541.0,183262.2693433772,102238.71120667762,77570.67425603898,105782.79147031902
2014-12-20,3.8,7.0,236.252,245831.0,183262.2693433772,104054.56885021078,77570.67425603898,106083.66952571447
2015-01-03,3.87,7.1,234.747,254149.0,184871.52212991263,108265.06835018126,78753.51852416116,104676.10976115687
2015-01-10,3.73,7.1,234.747,255073.0,184871.52212991263,108658.68360405031,78753.51852416116,105075.73384358782
2015-01-17,3.66,7.1,234.747,249628.0,184871.52212991263,106339.1651437505,78753.51852416116,107691.91692560387
2015-01-24,3.63,7.1,234.747,243577.0,184871.52212991263,103761.49641954956,78753.51852416116,108615.20095503381
2015-01-31,3.66,7.1,234.747,238324.0,184871.52212991263,101523.76814187189,78753.51852416116,112025.12890416643
2015-02-07,3.59,7.1,235.342,236658.0,186182.39534063684,100559.18620560715,79111.41884603549,112086.0249534812
2015-02-14,3.69,7.1,235.342,235587.0,186182.39534063684,100104.10381487367,79111.41884603549,109227.80916536217
2015-02-21,3.76,7.1,235.342,241560.0,186182.39534063684,102642.11233014082,79111.41884603549,110235.82178978148
2015-02-28,3.8,7.1,235.342,248404.0,186182.39534063684,105550.22053012213,79111.41884603549,107177.1849063928
2015-03-07,3.75,7.1,235.976,247924.0,187510.68118747036,105063.22676882394,79461.75932614773,107485.99872926106
2015-03-14,3.86,7.1,235.976,251188.0,187510.68118747036,106446.41827982507,79461.75932614773,110384.71410478126
2015-03-21,3.78,7.1,235.976,249622.0,187510.68118747036,105782.79147031902,79461.75932614773,110649.80202560833
2015-03-28,3.69,7.1,235.976,250332.0,187510.68118747036,106083.66952571447,79461.75932614773,115455.88810765094
2015-04-04,3.7,6.8,236.222,247268.0,188820.20028916464,104676.10976115687,79933.36788663403,115945.2011057244
2015-04-11,3.66,6.8,236.222,248212.0,188820.20028916464,105075.73384358782,79933.36788663403,115965.78640026214
2015-04-18,3.67,6.8,236.222,254392.0,188820.20028916464,107691.91692560387,79933.36788663403,118872.51401060353
2015-04-25,3.65,6.8,236.222,256573.0,188820.20028916464,108615.20095503381,79933.36788663403,115607.85434013628
2015-05-02,3.68,6.8,236.222,264628.0,190452.5616630032,112025.12890416643,80624.39639957463,115736.82751203609
2015-05-09,3.8,6.8,237.001,265645.0,190452.5616630032,112086.0249534812,80359.39159033219,118752.44188830961
2015-05-16,3.85,6.8,237.001,258871.0,190452.5616630032,109227.80916536217,80359.39159033219,111960.1063718056
2015-05-23,3.84,6.8,237.001,261260.0,190452.5616630032,110235.82178978148,80359.39159033219,114766.86005721898
2015-05-30,3.87,6.8,237.001,254011.0,190452.5616630032,107177.1849063928,80359.39159033219,117085.44613561984
2015-06-06,3.87,6.8,237.657,255448.0,192218.53218175,107485.99872926106,80880.65244522569,115466.6565613184
2015-06-13,4.04,6.8,237.657,262337.0,192218.53218175,110384.71410478126,80880.65244522569,119761.0085137559
2015-06-20,4.0,6.8,237.657,262967.0,192218.53218175,110649.80202560833,80880.65244522569,119676.79727829288
