date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-12-15,3.32,8.7,231.221,,167382.8002390134,,72390.82965604914,
2012-12-22,3.37,8.7,231.221,,167382.8002390134,,72390.82965604914,
2012-12-29,3.35,8.7,231.221,,167382.8002390134,,72390.82965604914,
2013-01-05,3.34,8.6,231.679,,167366.91331483374,,72240.8648668346,
2013-01-12,3.4,8.6,231.679,,167366.91331483374,,72240.8648668346,
2013-01-19,3.38,8.6,231.679,,167366.91331483374,,72240.8648668346,
2013-01-26,3.42,8.6,231.679,,167366.91331483374,,72240.8648668346,
2013-02-02,3.53,8.6,231.679,,167360.59427278748,,72238.13736799083,
2013-02-09,3.53,8.6,232.937,,167360.59427278748,,71848.00794755125,
2013-02-16,3.53,8.6,232.937,,167360.59427278748,,71848.00794755125,
2013-02-23,3.56,8.6,232.937,,167360.59427278748,,71848.00794755125,
2013-03-02,3.51,8.6,232.937,,167387.6701045979,,71859.6316191064,
2013-03-09,3.52,8.6,232.282,,167387.6701045979,,72062.26487829359,
2013-03-16,3.63,8.6,232.282,,167387.6701045979,,72062.26487829359,
2013-03-23,3.54,8.6,232.282,,167387.6701045979,,72062.26487829359,
2013-03-30,3.57,8.6,232.282,,167387.6701045979,,72062.26487829359,
2013-04-06,3.54,8.2,231.797,,167230.26541125827,,72145.1379488338,
2013-04-13,3.43,8.2,231.797,,167230.26541125827,,72145.1379488338,
2013-04-20,3.41,8.2,231.797,,167230.26541125827,,72145.1379488338,
2013-04-27,3.4,8.2,231.797,,167230.26541125827,,72145.1379488338,
2013-05-04,3.35,8.2,231.893,,167294.01672565434,,72142.76270765152,
2013-05-11,3.42,8.2,231.893,,167294.01672565434,,72142.76270765152,
2013-05-18,3.51,8.2,231.893,,167294.01672565434,,72142.76270765152,
2013-05-25,3.59,8.2,231.893,,167294.01672565434,,72142.76270765152,
2013-06-01,3.81,8.2,231.893,,167832.61648415637,,72375.02489689486,
2013-06-08,3.91,8.2,232.445,,167832.61648415637,,72203.1519215971,
2013-06-15,3.98,8.2,232.445,,167832.61648415637,,72203.1519215971,
2013-06-22,3.93,8.2,232.445,,167832.61648415637,,72203.1519215971,
2013-06-29,4.46,8.2,232.445,,167832.61648415637,,72203.1519215971,
2013-07-13,4.51,8.3,232.9,,168373.08920757903,,72294.15595001247,
2013-07-20,4.37,8.3,232.9,,168373.08920757903,,72294.15595001247,
2013-07-27,4.31,8.3,232.9,,168373.08920757903,,72294.15595001247,
2013-08-03,4.39,8.3,233.456,,168909.86248624758,,72351.90463566908,
2013-08-10,4.4,8.3,233.456,,168909.86248624758,,72351.90463566908,
2013-08-17,4.4,8.3,233.456,,168909.86248624758,,72351.90463566908,
2013-08-24,4.58,8.3,233.456,,168909.86248624758,,72351.90463566908,
2013-08-31,4.51,8.3,233.456,,168909.86248624758,,72351.90463566908,
2013-09-07,4.57,8.3,233.544,,168989.78301923198,,72358.86300621381,
2013-09-14,4.57,8.3,233.544,,168989.78301923198,,72358.86300621381,
2013-09-21,4.5,8.3,233.544,,168989.78301923198,,72358.86300621381,
2013-09-28,4.32,8.3,233.544,,168989.78301923198,,72358.86300621381,
2013-10-05,4.22,8.2,233.669,,169231.0636744818,,72423.41246570225,
2013-10-12,4.23,8.2,233.669,,169231.0636744818,,72423.41246570225,
2013-10-19,4.28,8.2,233.669,,169231.0636744818,,72423.41246570225,
2013-10-26,4.13,8.2,233.669,,169231.0636744818,,72423.41246570225,
2013-11-02,4.1,8.2,233.669,,169229.24146572946,,72422.63264092775,
2013-11-09,4.16,8.2,234.1,,169229.24146572946,,72289.29579911553,
2013-11-16,4.35,8.2,234.1,,169229.24146572946,,72289.29579911553,
2013-11-23,4.22,8.2,234.1,,169229.24146572946,,72289.29579911553,
2013-12-07,4.46,8.2,234.719,,169338.5290888221,,72145.2158064844,
2013-12-14,4.42,8.2,234.719,,169338.5290888221,,72145.2158064844,
2013-12-21,4.47,8.2,234.719,,169338.5290888221,,72145.2158064844,
2013-12-28,4.48,8.2,234.719,,169338.5290888221,,72145.2158064844,
2014-01-04,4.53,8.3,235.288,,169673.09013323358,,72112.93824301858,
2014-01-11,4.51,8.3,235.288,,169673.09013323358,,72112.93824301858,
2014-01-18,4.41,8.3,235.288,,169673.09013323358,,72112.93824301858,
2014-01-25,4.39,8.3,235.288,,169673.09013323358,,72112.93824301858,
2014-02-01,4.32,8.3,235.288,,170315.86799327927,,72386.12593641803,
2014-02-08,4.23,8.3,235.547,,170315.86799327927,,72306.53245139155,
2014-02-15,4.28,8.3,235.547,,170315.86799327927,,72306.53245139155,
2014-02-22,4.33,8.3,235.547,,170315.86799327927,,72306.53245139155,
2014-03-01,4.37,8.3,235.547,,170863.9211727118,,72539.20498784183,
2014-03-08,4.28,8.3,236.028,,170863.9211727118,,72391.37779107215,
2014-03-15,4.37,8.3,236.028,,170863.9211727118,,72391.37779107215,
2014-03-22,4.32,8.3,236.028,,170863.9211727118,,72391.37779107215,
2014-03-29,4.4,8.3,236.028,,170863.9211727118,,72391.37779107215,
2014-04-05,4.41,7.5,236.468,,171434.78095775767,,72498.08894131877,
2014-04-12,4.34,7.5,236.468,,171434.78095775767,,72498.08894131877,
2014-04-19,4.27,7.5,236.468,,171434.78095775767,,72498.08894131877,
2014-04-26,4.33,7.5,236.468,,171434.78095775767,,72498.08894131877,
2014-05-03,4.29,7.5,236.918,,172254.6206531888,,72706.43034855468,
2014-05-10,4.21,7.5,236.918,,172254.6206531888,,72706.43034855468,
2014-05-17,4.2,7.5,236.918,,172254.6206531888,,72706.43034855468,
2014-05-24,4.14,7.5,236.918,,172254.6206531888,,72706.43034855468,
2014-05-31,4.12,7.5,236.918,,172254.6206531888,,72706.43034855468,
2014-06-07,4.14,7.5,237.231,,173121.92341962314,,72976.09647121294,
2014-06-14,4.2,7.5,237.231,,173121.92341962314,,72976.09647121294,
2014-06-21,4.17,7.5,237.231,,173121.92341962314,,72976.09647121294,
2014-06-28,4.14,7.5,237.231,,173121.92341962314,,72976.09647121294,
2014-07-05,4.12,7.4,237.498,,173675.7599990284,,73127.25159749911,
2014-07-12,4.15,7.4,237.498,,173675.7599990284,,73127.25159749911,
2014-07-19,4.13,7.4,237.498,,173675.7599990284,,73127.25159749911,
2014-07-26,4.13,7.4,237.498,,173675.7599990284,,73127.25159749911,
2014-08-02,4.12,7.4,237.498,,173745.87401432055,,73156.77353675422,
2014-08-09,4.14,7.4,237.46,,173745.87401432055,,73168.48059223472,
2014-08-16,4.12,7.4,237.46,,173745.87401432055,,73168.48059223472,
2014-08-23,4.1,7.4,237.46,,173745.87401432055,,73168.48059223472,
2014-08-30,4.1,7.4,237.46,,173745.87401432055,,73168.48059223472,
2014-09-06,4.1,7.4,237.477,,173708.847357315,,73147.65108086889,
2014-09-13,4.12,7.4,237.477,,173708.847357315,,73147.65108086889,
2014-09-20,4.23,7.4,237.477,,173708.847357315,,73147.65108086889,
2014-09-27,4.2,7.4,237.477,,173708.847357315,,73147.65108086889,
2014-10-04,4.19,7.0,237.43,,173518.25144422942,,73081.8563131152,
2014-10-11,4.12,7.0,237.43,,173518.25144422942,,73081.8563131152,
2014-10-18,3.97,7.0,237.43,,173518.25144422942,,73081.8563131152,
2014-10-25,3.92,7.0,237.43,,173518.25144422942,,73081.8563131152,
2014-11-01,3.98,7.0,237.43,,173307.9714040649,,72993.29124544704,
2014-11-08,4.02,7.0,236.983,,173307.9714040649,,73130.97201236583,
2014-11-15,4.01,7.0,236.983,,173307.9714040649,,73130.97201236583,
2014-11-22,3.99,7.0,236.983,,173307.9714040649,,73130.97201236583,
2014-12-06,3.89,7.0,236.252,,173145.98031097252,,73288.68340203364,
2014-12-13,3.93,7.0,236.252,,173145.98031097252,,73288.68340203364,
2014-12-20,3.8,7.0,236.252,,173145.98031097252,,73288.68340203364,
2015-01-03,3.87,7.1,234.747,,173184.67902645795,,73775.03398401596,
2015-01-10,3.73,7.1,234.747,,173184.67902645795,,73775.03398401596,
2015-01-17,3.66,7.1,234.747,,173184.67902645795,,73775.03398401596,
2015-01-24,3.63,7.1,234.747,,173184.67902645795,,73775.03398401596,
2015-01-31,3.66,7.1,234.747,,173184.67902645795,,73775.03398401596,
2015-02-07,3.59,7.1,235.342,,173459.37949588662,,73705.23726996737,
2015-02-14,3.69,7.1,235.342,,173459.37949588662,,73705.23726996737,
2015-02-21,3.76,7.1,235.342,,173459.37949588662,,73705.23726996737,
2015-02-28,3.8,7.1,235.342,,173459.37949588662,,73705.23726996737,
2015-03-07,3.75,7.1,235.976,,173908.94998237424,,73697.7277275546,
2015-03-14,3.86,7.1,235.976,,173908.94998237424,,73697.7277275546,
2015-03-21,3.78,7.1,235.976,,173908.94998237424,,73697.7277275546,
2015-03-28,3.69,7.1,235.976,,173908.94998237424,,73697.7277275546,
2015-04-04,3.7,6.8,236.222,,174747.2273902046,,73975.84788470363,
2015-04-11,3.66,6.8,236.222,,174747.2273902046,,73975.84788470363,
2015-04-18,3.67,6.8,236.222,,174747.2273902046,,73975.84788470363,
2015-04-25,3.65,6.8,236.222,,174747.2273902046,,73975.84788470363,
2015-05-02,3.68,6.8,236.222,,175703.9684096646,,74380.8656304936,
2015-05-09,3.8,6.8,237.001,,175703.9684096646,,74136.38271976262,
2015-05-16,3.85,6.8,237.001,,175703.9684096646,,74136.38271976262,
2015-05-23,3.84,6.8,237.001,,175703.9684096646,,74136.38271976262,
2015-05-30,3.87,6.8,237.001,,175703.9684096646,,74136.38271976262,
2015-06-06,3.87,6.8,237.657,,176256.70336088436,,74164.32226312894,
2015-06-13,4.04,6.8,237.657,,176256.70336088436,,74164.32226312894,
2015-06-20,4.0,6.8,237.657,,176256.70336088436,,74164.32226312894,
2015-06-27,4.02,6.8,237.657,,176256.70336088436,,74164.32226312894,
2015-07-04,4.08,7.3,238.034,,176353.64293869806,,74087.5853612081,
2015-07-11,4.04,7.3,238.034,,176353.64293869806,,74087.5853612081,
2015-07-18,4.09,7.3,238.034,,176353.64293869806,,74087.5853612081,
2015-07-25,4.04,7.3,238.034,,176353.64293869806,,74087.5853612081,
2015-08-01,3.98,7.3,238.034,,176449.47055337214,,74127.84331371658,
2015-08-08,3.91,7.3,238.033,,176449.47055337214,,74128.15473206327,
2015-08-15,3.94,7.3,238.033,,176449.47055337214,,74128.15473206327,
2015-08-22,3.93,7.3,238.033,,176449.47055337214,,74128.15473206327,
2015-08-29,3.84,7.3,238.033,,176449.47055337214,,74128.15473206327,
2015-09-05,3.89,7.3,237.498,,176942.32701397885,,74502.65981775799,
2015-09-12,3.9,7.3,237.498,,176942.32701397885,,74502.65981775799,
2015-09-19,3.91,7.3,237.498,,176942.32701397885,,74502.65981775799,
2015-09-26,3.86,7.3,237.498,,176942.32701397885,,74502.65981775799,
2015-10-03,3.85,7.0,237.733,,177602.8085871928,,74706.83859085309,
2015-10-10,3.76,7.0,237.733,,177602.8085871928,,74706.83859085309,
2015-10-17,3.82,7.0,237.733,,177602.8085871928,,74706.83859085309,
2015-10-24,3.79,7.0,237.733,,177602.8085871928,,74706.83859085309,
2015-10-31,3.76,7.0,237.733,,177602.8085871928,,74706.83859085309,
2015-11-07,3.87,7.0,238.017,,178094.80245695903,,74824.40433118602,
2015-11-14,3.98,7.0,238.017,,178094.80245695903,,74824.40433118602,
2015-11-21,3.97,7.0,238.017,,178094.80245695903,,74824.40433118602,
2015-12-05,3.93,7.0,237.761,,178668.71004647456,,75146.34866377352,
2015-12-12,3.95,7.0,237.761,,178668.71004647456,,75146.34866377352,
2015-12-19,3.97,7.0,237.761,,178668.71004647456,,75146.34866377352,
2015-12-26,3.96,7.0,237.761,,178668.71004647456,,75146.34866377352,
2016-01-02,4.01,7.0,237.761,,179743.21425080844,,75598.27484356494,
2016-01-09,3.97,7.0,237.652,,179743.21425080844,,75632.94828186106,
2016-01-16,3.92,7.0,237.652,,179743.21425080844,,75632.94828186106,
2016-01-23,3.81,7.0,237.652,,179743.21425080844,,75632.94828186106,
2016-01-30,3.79,7.0,237.652,,179743.21425080844,,75632.94828186106,
2016-02-06,3.72,7.0,237.336,,181068.67543647485,,76292.12400835728,
2016-02-13,3.65,7.0,237.336,,181068.67543647485,,76292.12400835728,
2016-02-20,3.65,7.0,237.336,,181068.67543647485,,76292.12400835728,
2016-02-27,3.62,7.0,237.336,,181068.67543647485,,76292.12400835728,
2016-03-05,3.64,7.0,238.08,,181955.01285878275,,76425.99666447529,
2016-03-12,3.68,7.0,238.08,,181955.01285878275,,76425.99666447529,
2016-03-19,3.73,7.0,238.08,,181955.01285878275,,76425.99666447529,
2016-03-26,3.71,7.0,238.08,,181955.01285878275,,76425.99666447529,
2016-04-02,3.71,7.0,238.08,,182470.6361418201,,76642.57230419191,
2016-04-09,3.59,6.7,238.992,,182470.6361418201,,76350.10215480857,
2016-04-16,3.58,6.7,238.992,,182470.6361418201,,76350.10215480857,
2016-04-23,3.59,6.7,238.992,,182470.6361418201,,76350.10215480857,
2016-04-30,3.66,6.7,238.992,,182470.6361418201,,76350.10215480857,
2016-05-07,3.61,6.7,239.557,,182842.28375551623,,76325.16843820729,
2016-05-14,3.57,6.7,239.557,,182842.28375551623,,76325.16843820729,
2016-05-21,3.58,6.7,239.557,,182842.28375551623,,76325.16843820729,
2016-05-28,3.64,6.7,239.557,,182842.28375551623,,76325.16843820729,
2016-06-04,3.66,6.7,240.222,,183791.2104403331,,76508.90028404271,
2016-06-11,3.6,6.7,240.222,,183791.2104403331,,76508.90028404271,
2016-06-18,3.54,6.7,240.222,,183791.2104403331,,76508.90028404271,
2016-06-25,3.56,6.7,240.222,,183791.2104403331,,76508.90028404271,
2016-07-02,3.48,6.7,240.222,,184486.2554657339,,76798.23474358465,
2016-07-09,3.41,6.8,240.101,,184486.2554657339,,76836.93756616337,
2016-07-16,3.42,6.8,240.101,,184486.2554657339,,76836.93756616337,
2016-07-23,3.45,6.8,240.101,,184486.2554657339,,76836.93756616337,
2016-07-30,3.48,6.8,240.101,,184486.2554657339,,76836.93756616337,
2016-08-06,3.43,6.8,240.545,,185275.69359784547,,77023.29859188321,
2016-08-13,3.45,6.8,240.545,,185275.69359784547,,77023.29859188321,
2016-08-20,3.43,6.8,240.545,,185275.69359784547,,77023.29859188321,
2016-08-27,3.43,6.8,240.545,,185275.69359784547,,77023.29859188321,
2016-09-03,3.46,6.8,241.176,,185987.43861664567,,77116.89331303515,
2016-09-10,3.44,6.8,241.176,,185987.43861664567,,77116.89331303515,
2016-09-17,3.5,6.8,241.176,,185987.43861664567,,77116.89331303515,
2016-09-24,3.48,6.8,241.176,,185987.43861664567,,77116.89331303515,
2016-10-01,3.42,6.8,241.176,,186867.9859772384,,77481.99902860915,
2016-10-08,3.42,6.9,241.741,,186867.9859772384,,77300.9071598274,
2016-10-15,3.47,6.9,241.741,,186867.9859772384,,77300.9071598274,
2016-10-22,3.52,6.9,241.741,,186867.9859772384,,77300.9071598274,
2016-10-29,3.47,6.9,241.741,,186867.9859772384,,77300.9071598274,
2016-11-05,3.54,6.9,242.026,,187633.53052541096,,77526.18748622501,
2016-11-12,3.57,6.9,242.026,,187633.53052541096,,77526.18748622501,
2016-11-19,3.94,6.9,242.026,,187633.53052541096,,77526.18748622501,
2016-12-03,4.08,6.9,242.637,,188370.22402761132,,77634.5833601682,
2016-12-10,4.13,6.9,242.637,,188370.22402761132,,77634.5833601682,
2016-12-17,4.16,6.9,242.637,,188370.22402761132,,77634.5833601682,
2016-12-24,4.3,6.9,242.637,,188370.22402761132,,77634.5833601682,
2016-12-31,4.32,6.9,242.637,,188370.22402761132,,77634.5833601682,
2017-01-07,4.2,7.0,243.618,,189513.51760112555,,77791.2623866568,
2017-01-14,4.12,7.0,243.618,,189513.51760112555,,77791.2623866568,
2017-01-21,4.09,7.0,243.618,,189513.51760112555,,77791.2623866568,
2017-01-28,4.19,7.0,243.618,,189513.51760112555,,77791.2623866568,
2017-02-04,4.19,7.0,244.006,,190983.0578742843,,78269.82036273055,
2017-02-11,4.17,7.0,244.006,,190983.0578742843,,78269.82036273055,
2017-02-18,4.15,7.0,244.006,,190983.0578742843,,78269.82036273055,
2017-02-25,4.16,7.0,244.006,,190983.0578742843,,78269.82036273055,
2017-03-04,4.1,7.0,243.892,,192467.07714163364,,78914.8791848989,
2017-03-11,4.21,7.0,243.892,,192467.07714163364,,78914.8791848989,
2017-03-18,4.3,7.0,243.892,,192467.07714163364,,78914.8791848989,
2017-03-25,4.23,7.0,243.892,,192467.07714163364,,78914.8791848989,
2017-04-01,4.14,7.0,243.892,,193730.36944756727,,79432.85119953392,
2017-04-08,4.1,7.3,244.193,,193730.36944756727,,79334.93975976677,
2017-04-15,4.08,7.3,244.193,,193730.36944756727,,79334.93975976677,
2017-04-22,3.97,7.3,244.193,,193730.36944756727,,79334.93975976677,
2017-04-29,4.03,7.3,244.193,,193730.36944756727,,79334.93975976677,
2017-05-06,4.02,7.3,244.004,,194567.60735732713,,79739.51548225731,
2017-05-13,4.05,7.3,244.004,,194567.60735732713,,79739.51548225731,
2017-05-20,4.02,7.3,244.004,,194567.60735732713,,79739.51548225731,
2017-05-27,3.95,7.3,244.004,,194567.60735732713,,79739.51548225731,
2017-06-03,3.94,7.3,244.163,,195479.05508929965,,80060.88354472202,
2017-06-10,3.89,7.3,244.163,,195479.05508929965,,80060.88354472202,
2017-06-17,3.91,7.3,244.163,,195479.05508929965,,80060.88354472202,
2017-06-24,3.9,7.3,244.163,,195479.05508929965,,80060.88354472202,
2017-07-01,3.88,7.3,244.163,,196306.00849103564,,80399.5726178969,
2017-07-08,3.96,7.5,244.243,,196306.00849103564,,80373.23832864633,
2017-07-15,4.03,7.5,244.243,,196306.00849103564,,80373.23832864633,
2017-07-22,3.96,7.5,244.243,,196306.00849103564,,80373.23832864633,
2017-07-29,3.92,7.5,244.243,,196306.00849103564,,80373.23832864633,
2017-08-05,3.93,7.5,245.183,,196971.54733946637,,80336.54345507901,
2017-08-12,3.9,7.5,245.183,,196971.54733946637,,80336.54345507901,
2017-08-19,3.89,7.5,245.183,,196971.54733946637,,80336.54345507901,
2017-08-26,3.86,7.5,245.183,,196971.54733946637,,80336.54345507901,
2017-09-02,3.82,7.5,245.183,,197278.7173646145,,80461.8253976069,
2017-09-09,3.78,7.5,246.435,,197278.7173646145,,80053.04334393024,
2017-09-16,3.78,7.5,246.435,,197278.7173646145,,80053.04334393024,
2017-09-23,3.83,7.5,246.435,,197278.7173646145,,80053.04334393024,
2017-09-30,3.83,7.5,246.435,,197278.7173646145,,80053.04334393024,
