date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-09-17,4.09,9.8,226.597,136404.0,155932.30579161597,60196.73693826485,68814.8147555422,60774.657495059924
2011-09-24,4.09,9.8,226.597,132718.0,155932.30579161597,58570.060503890156,68814.8147555422,61366.14691294455
2011-10-01,4.01,9.8,226.597,133766.0,155617.71183743063,59032.55559429294,68675.98063409075,63189.40318290745
2011-10-08,3.94,9.4,226.75,132356.0,155617.71183743063,58370.89305402426,68629.64138365188,61961.35918750713
2011-10-15,4.12,9.4,226.75,128426.0,155617.71183743063,56637.70672546858,68629.64138365188,60579.699967521345
2011-10-22,4.11,9.4,226.75,131801.0,155617.71183743063,58126.13009922823,68629.64138365188,59237.10290464444
2011-10-29,4.1,9.4,226.75,127614.0,155617.71183743063,56279.603087100324,68629.64138365188,57640.07200136645
2011-11-05,4.0,9.4,227.169,131612.0,155749.41794073736,57935.72186345848,68561.03515036705,56904.29161429341
2011-11-12,3.99,9.4,227.169,131932.0,155749.41794073736,58076.58615392064,68561.03515036705,58134.09597554406
2011-11-19,4.0,9.4,227.169,128256.0,155749.41794073736,56458.4076172365,68561.03515036705,59296.015836796905
2011-12-03,4.0,9.4,227.223,124070.0,155571.52225842673,54602.74708106133,68466.45025302311,59956.20763350772
2011-12-10,3.99,9.4,227.223,126573.0,155571.52225842673,55704.30810261284,68466.45025302311,60012.149977929
2011-12-17,3.94,9.4,227.223,132847.0,155571.52225842673,58465.47224532727,68466.45025302311,60052.358537981796
2011-12-24,3.91,9.4,227.223,138094.0,155571.52225842673,60774.657495059924,68466.45025302311,60300.60269135123
2011-12-31,3.95,9.4,227.223,139438.0,155571.52225842673,61366.14691294455,68466.45025302311,62263.829340885546
2012-01-07,3.91,8.8,227.842,143972.0,155572.88064193234,63189.40318290745,68281.0371406204,63550.2886289362
2012-01-14,3.89,8.8,227.842,141174.0,155572.88064193234,61961.35918750713,68281.0371406204,63868.80582231976
2012-01-21,3.88,8.8,227.842,138026.0,155572.88064193234,60579.699967521345,68281.0371406204,65059.53653566738
2012-01-28,3.98,8.8,227.842,134967.0,155572.88064193234,59237.10290464444,68281.0371406204,63629.69976482086
2012-02-04,3.87,8.8,228.329,131609.0,155785.30034283976,57640.07200136645,68228.43368246686,65361.39178796134
2012-02-11,3.87,8.8,228.329,129929.0,155785.30034283976,56904.29161429341,68228.43368246686,65944.65552898175
2012-02-18,3.87,8.8,228.329,132737.0,155785.30034283976,58134.09597554406,68228.43368246686,65915.79840236453
2012-02-25,3.95,8.8,228.329,135390.0,155785.30034283976,59296.015836796905,68228.43368246686,65513.54754648839
2012-03-03,3.9,8.8,228.807,137184.0,156680.3075765449,59956.20763350772,68477.06039436944,66306.68129927028
2012-03-10,3.88,8.8,228.807,137312.0,156680.3075765449,60012.149977929,68477.06039436944,66031.13896133448
2012-03-17,3.92,8.8,228.807,137404.0,156680.3075765449,60052.358537981796,68477.06039436944,66612.25954385535
2012-03-24,4.08,8.8,228.807,137972.0,156680.3075765449,60300.60269135123,68477.06039436944,66495.42280023106
2012-03-31,3.99,8.8,228.807,142464.0,156680.3075765449,62263.829340885546,68477.06039436944,65363.81299119568
2012-04-07,3.98,8.6,229.187,145649.0,158202.2508734932,63550.2886289362,69027.58484272372,66111.3784505009
2012-04-14,3.88,8.6,229.187,146379.0,158202.2508734932,63868.80582231976,69027.58484272372,66155.12489610219
2012-04-21,3.9,8.6,229.187,149108.0,158202.2508734932,65059.53653566738,69027.58484272372,67854.6743077125
2012-04-28,3.88,8.6,229.187,145831.0,158202.2508734932,63629.69976482086,69027.58484272372,66316.98674482698
2012-05-05,3.84,8.6,228.713,149490.0,159761.6111489404,65361.39178796134,69852.44002262242,64144.17313998904
2012-05-12,3.83,8.6,228.713,150824.0,159761.6111489404,65944.65552898175,69852.44002262242,63785.34955940813
2012-05-19,3.79,8.6,228.713,150758.0,159761.6111489404,65915.79840236453,69852.44002262242,63140.33698970937
2012-05-26,3.78,8.6,228.713,149838.0,159761.6111489404,65513.54754648839,69852.44002262242,63569.62047338616
2012-06-02,3.75,8.6,228.713,151652.0,161192.7485655358,66306.68129927028,70478.17507773313,64583.89512782818
2012-06-09,3.67,8.6,228.524,150897.0,161192.7485655358,66031.13896133448,70536.46381366324,63130.53264939507
2012-06-16,3.71,8.6,228.524,152225.0,161192.7485655358,66612.25954385535,70536.46381366324,62828.82063935243
2012-06-23,3.66,8.6,228.524,151958.0,161192.7485655358,66495.42280023106,70536.46381366324,63671.19018245569
2012-06-30,3.66,8.6,228.524,149372.0,161192.7485655358,65363.81299119568,70536.46381366324,64624.80791290609
2012-07-07,3.62,8.6,228.59,151124.0,162476.29626186242,66111.3784505009,71077.60455919437,65397.73266907847
2012-07-14,3.56,8.6,228.59,151224.0,162476.29626186242,66155.12489610219,71077.60455919437,65976.6532261546
2012-07-21,3.53,8.6,228.59,155109.0,162476.29626186242,67854.6743077125,71077.60455919437,65791.4504528618
2012-07-28,3.49,8.6,228.59,151594.0,162476.29626186242,66316.98674482698,71077.60455919437,64712.1802122277
2012-08-04,3.55,8.6,229.918,147479.0,163644.5914027814,64144.17313998904,71175.19785435738,64730.225860436156
2012-08-11,3.59,8.6,229.918,146654.0,163644.5914027814,63785.34955940813,71175.19785435738,63054.97537286648
2012-08-18,3.62,8.6,229.918,145171.0,163644.5914027814,63140.33698970937,71175.19785435738,63597.68042240182
2012-08-25,3.66,8.6,229.918,146158.0,163644.5914027814,63569.62047338616,71175.19785435738,65060.173233181544
2012-09-01,3.59,8.6,229.918,148490.0,164531.82844424923,64583.89512782818,71561.09066895554,65545.08457276804
2012-09-08,3.55,8.6,231.015,145841.0,164531.82844424923,63130.53264939507,71221.27500129829,66292.42153610615
2012-09-15,3.55,8.6,231.015,145144.0,164531.82844424923,62828.82063935243,71221.27500129829,66656.14282439744
2012-09-22,3.49,8.6,231.015,147090.0,164531.82844424923,63671.19018245569,71221.27500129829,67195.4537001397
2012-09-29,3.4,8.6,231.015,149293.0,164531.82844424923,64624.80791290609,71221.27500129829,67613.81048778698
2012-10-06,3.36,8.7,231.638,151486.0,165186.57971366265,65397.73266907847,71312.38385483497,65560.53850370557
2012-10-13,3.39,8.7,231.638,152827.0,165186.57971366265,65976.6532261546,71312.38385483497,65881.24085480341
2012-10-20,3.37,8.7,231.638,152398.0,165186.57971366265,65791.4504528618,71312.38385483497,62751.91104933982
2012-10-27,3.41,8.7,231.638,149898.0,165186.57971366265,64712.1802122277,71312.38385483497,61661.609381946575
2012-11-03,3.39,8.7,231.249,149688.0,166066.48192930993,64730.225860436156,71812.84326821302,60621.970747455314
2012-11-10,3.4,8.7,231.249,145814.0,166066.48192930993,63054.97537286648,71812.84326821302,60911.319369614954
2012-11-17,3.34,8.7,231.249,147069.0,166066.48192930993,63597.68042240182,71812.84326821302,62625.516770628965
2012-12-01,3.32,8.7,231.249,150451.0,167366.52979759758,65060.173233181544,72375.02856124679,65135.2082322688
2012-12-08,3.34,8.7,231.221,151554.0,167366.52979759758,65545.08457276804,72383.7929070446,68133.56179127094
2012-12-15,3.32,8.7,231.221,153282.0,167366.52979759758,66292.42153610615,72383.7929070446,68807.74231322271
2012-12-22,3.37,8.7,231.221,154123.0,167366.52979759758,66656.14282439744,72383.7929070446,69124.16803712728
2012-12-29,3.35,8.7,231.221,155370.0,167366.52979759758,67195.4537001397,72383.7929070446,71039.51231692512
2013-01-05,3.34,8.6,231.679,156647.0,169082.43327079806,67613.81048778698,72981.33765718863,71572.10835342994
2013-01-12,3.4,8.6,231.679,151890.0,169082.43327079806,65560.53850370557,72981.33765718863,71478.06054435561
2013-01-19,3.38,8.6,231.679,152633.0,169082.43327079806,65881.24085480341,72981.33765718863,72600.16307372399
2013-01-26,3.42,8.6,231.679,145383.0,169082.43327079806,62751.91104933982,72981.33765718863,70114.36731277799
2013-02-02,3.53,8.6,231.679,142857.0,170941.94229279237,61661.609381946575,73783.9606925066,70438.95244789623
2013-02-09,3.53,8.6,232.937,141211.0,170941.94229279237,60621.970747455314,73385.48289571531,69641.1707123544
2013-02-16,3.53,8.6,232.937,141885.0,170941.94229279237,60911.319369614954,73385.48289571531,71770.16986282467
2013-02-23,3.56,8.6,232.937,145878.0,170941.94229279237,62625.516770628965,73385.48289571531,73136.74841413928
2013-03-02,3.51,8.6,232.937,151724.0,173270.88269946628,65135.2082322688,74385.29847103135,73328.21603066931
2013-03-09,3.52,8.6,232.282,158262.0,173270.88269946628,68133.56179127094,74595.05372756661,75171.76106175655
2013-03-16,3.63,8.6,232.282,159828.0,173270.88269946628,68807.74231322271,74595.05372756661,72993.18118264535
2013-03-23,3.54,8.6,232.282,160563.0,173270.88269946628,69124.16803712728,74595.05372756661,75007.4211103702
2013-03-30,3.57,8.6,232.282,165012.0,173270.88269946628,71039.51231692512,74595.05372756661,74005.46365806965
2013-04-06,3.54,8.2,231.797,165902.0,175643.22461309275,71572.10835342994,75774.58923674282,74112.92400171747
2013-04-13,3.43,8.2,231.797,165684.0,175643.22461309275,71478.06054435561,75774.58923674282,73766.42335766423
2013-04-20,3.41,8.2,231.797,168285.0,175643.22461309275,72600.16307372399,75774.58923674282,74988.40704164877
2013-04-27,3.4,8.2,231.797,162523.0,175643.22461309275,70114.36731277799,75774.58923674282,75111.79836885752
2013-05-04,3.35,8.2,231.893,163343.0,178222.33556505805,70438.95244789623,76855.41847535633,75641.66266876842
2013-05-11,3.42,8.2,231.893,161493.0,178222.33556505805,69641.1707123544,76855.41847535633,74773.40483859913
2013-05-18,3.51,8.2,231.893,166430.0,178222.33556505805,71770.16986282467,76855.41847535633,72043.98259200878
2013-05-25,3.59,8.2,231.893,169599.0,178222.33556505805,73136.74841413928,76855.41847535633,72779.88143376054
2013-06-01,3.81,8.2,231.893,170043.0,180677.64662947497,73328.21603066931,77914.23054144582,72850.51210906723
2013-06-08,3.91,8.2,232.445,174733.0,180677.64662947497,75171.76106175655,77729.20330808361,71313.75672250197
2013-06-15,3.98,8.2,232.445,169669.0,180677.64662947497,72993.18118264535,77729.20330808361,72952.42010070907
2013-06-22,3.93,8.2,232.445,174351.0,180677.64662947497,75007.4211103702,77729.20330808361,72096.47860788544
2013-06-29,4.46,8.2,232.445,172022.0,180677.64662947497,74005.46365806965,77729.20330808361,72401.98742665906
2013-07-13,4.51,8.3,232.9,172609.0,183167.67717860817,74112.92400171747,78646.49084525899,73039.64154423564
2013-07-20,4.37,8.3,232.9,171802.0,183167.67717860817,73766.42335766423,78646.49084525899,73424.37379369963
2013-07-27,4.31,8.3,232.9,174648.0,183167.67717860817,74988.40704164877,78646.49084525899,73399.55235825034
2013-08-03,4.39,8.3,233.456,175353.0,185469.99249837684,75111.79836885752,79445.37407407684,72324.09947404233
2013-08-10,4.4,8.3,233.456,176590.0,185469.99249837684,75641.66266876842,79445.37407407684,70686.0316104229
2013-08-17,4.4,8.3,233.456,174563.0,185469.99249837684,74773.40483859913,79445.37407407684,68480.13669372063
2013-08-24,4.58,8.3,233.456,168191.0,185469.99249837684,72043.98259200878,79445.37407407684,68861.59760785989
2013-08-31,4.51,8.3,233.456,169909.0,185469.99249837684,72779.88143376054,79445.37407407684,69048.9478908823
2013-09-07,4.57,8.3,233.544,170138.0,187477.6593688184,72850.51210906723,80275.0913612931,71352.55347884067
2013-09-14,4.57,8.3,233.544,166549.0,187477.6593688184,71313.75672250197,80275.0913612931,71468.0106851171
2013-09-21,4.5,8.3,233.544,170376.0,187477.6593688184,72952.42010070907,80275.0913612931,73170.89796735671
2013-09-28,4.32,8.3,233.544,168377.0,187477.6593688184,72096.47860788544,80275.0913612931,71891.46917819863
2013-10-05,4.22,8.2,233.669,169181.0,189354.0033914846,72401.98742665906,81035.14090079753,73336.08173812518
2013-10-12,4.23,8.2,233.669,170671.0,189354.0033914846,73039.64154423564,81035.14090079753,72916.17082044133
2013-10-19,4.28,8.2,233.669,171570.0,189354.0033914846,73424.37379369963,81035.14090079753,73515.01139029615
2013-10-26,4.13,8.2,233.669,171512.0,189354.0033914846,73399.55235825034,81035.14090079753,74079.0010540274
2013-11-02,4.1,8.2,233.669,168999.0,191019.81905481513,72324.09947404233,81748.03634834537,71914.31009522516
2013-11-09,4.16,8.2,234.1,165476.0,191019.81905481513,70686.0316104229,81597.53056591847,71241.40829643341
2013-11-16,4.35,8.2,234.1,160312.0,191019.81905481513,68480.13669372063,81597.53056591847,68920.42777025393
2013-11-23,4.22,8.2,234.1,161205.0,191019.81905481513,68861.59760785989,81597.53056591847,70786.72197056214
2013-12-07,4.46,8.2,234.719,162071.0,192724.79306662097,69048.9478908823,82108.73131984245,70517.48097683326
2013-12-14,4.42,8.2,234.719,167478.0,192724.79306662097,71352.55347884067,82108.73131984245,71500.41520497568
2013-12-21,4.47,8.2,234.719,167749.0,192724.79306662097,71468.0106851171,82108.73131984245,74107.73298083278
2013-12-28,4.48,8.2,234.719,171746.0,192724.79306662097,73170.89796735671,82108.73131984245,72809.58191401021
2014-01-04,4.53,8.3,235.288,169152.0,194400.6514527396,71891.46917819863,82622.42505046564,74114.89080975016
2014-01-11,4.51,8.3,235.288,172551.0,194400.6514527396,73336.08173812518,82622.42505046564,73949.96363144273
2014-01-18,4.41,8.3,235.288,171563.0,194400.6514527396,72916.17082044133,82622.42505046564,73880.60963851346
2014-01-25,4.39,8.3,235.288,172972.0,194400.6514527396,73515.01139029615,82622.42505046564,73345.23064431552
2014-02-01,4.32,8.3,235.288,174299.0,196009.0419548154,74079.0010540274,83306.008787025,74566.72772858119
2014-02-08,4.23,8.3,235.547,169392.0,196009.0419548154,71914.31009522516,83214.40814564201,74760.04355937497
2014-02-15,4.28,8.3,235.547,167807.0,196009.0419548154,71241.40829643341,83214.40814564201,75221.3846140859
2014-02-22,4.33,8.3,235.547,162340.0,196009.0419548154,68920.42777025393,83214.40814564201,75210.41035294913
2014-03-01,4.37,8.3,235.547,166736.0,197696.48809535604,70786.72197056214,83930.80281020605,74443.9004212428
2014-03-08,4.28,8.3,236.028,166441.0,197696.48809535604,70517.48097683326,83759.76074675718,76645.96954023714
2014-03-15,4.37,8.3,236.028,168761.0,197696.48809535604,71500.41520497568,83759.76074675718,78371.71364619295
2014-03-22,4.32,8.3,236.028,174915.0,197696.48809535604,74107.73298083278,83759.76074675718,79492.56210191755
2014-03-29,4.4,8.3,236.028,171851.0,197696.48809535604,72809.58191401021,83759.76074675718,79263.67127399033
2014-04-05,4.41,7.5,236.468,175258.0,199152.8974017255,74114.89080975016,84219.8087697809,78871.82207850172
2014-04-12,4.34,7.5,236.468,174868.0,199152.8974017255,73949.96363144273,84219.8087697809,77462.96810920513
2014-04-19,4.27,7.5,236.468,174704.0,199152.8974017255,73880.60963851346,84219.8087697809,77619.60100716638
2014-04-26,4.33,7.5,236.468,173438.0,199152.8974017255,73345.23064431552,84219.8087697809,79327.82591853406
2014-05-03,4.29,7.5,236.918,176662.0,200718.1747549516,74566.72772858119,84720.52556367671,78827.61117988362
2014-05-10,4.21,7.5,236.918,177120.0,200718.1747549516,74760.04355937497,84720.52556367671,78489.42979870294
2014-05-17,4.2,7.5,236.918,178213.0,200718.1747549516,75221.3846140859,84720.52556367671,78622.92596647856
2014-05-24,4.14,7.5,236.918,178187.0,200718.1747549516,75210.41035294913,84720.52556367671,77042.02813105364
2014-05-31,4.12,7.5,236.918,176371.0,200718.1747549516,74443.9004212428,84720.52556367671,76304.21965804767
2014-06-07,4.14,7.5,237.231,181828.0,201922.82745278612,76645.96954023714,85116.5435599842,77270.21985286995
2014-06-14,4.2,7.5,237.231,185922.0,201922.82745278612,78371.71364619295,85116.5435599842,78479.17903628563
2014-06-21,4.17,7.5,237.231,188581.0,201922.82745278612,79492.56210191755,85116.5435599842,78328.42759509342
2014-06-28,4.14,7.5,237.231,188038.0,201922.82745278612,79263.67127399033,85116.5435599842,76485.30173448376
2014-07-05,4.12,7.4,237.498,187319.0,203286.3737782041,78871.82207850172,85594.98344331495,76321.86328602114
2014-07-12,4.15,7.4,237.498,183973.0,203286.3737782041,77462.96810920513,85594.98344331495,74198.71119909026
2014-07-19,4.13,7.4,237.498,184345.0,203286.3737782041,77619.60100716638,85594.98344331495,74181.0217748389
2014-07-26,4.13,7.4,237.498,188402.0,203286.3737782041,79327.82591853406,85594.98344331495,76060.31251316177
2014-08-02,4.12,7.4,237.498,187214.0,204563.39270645077,78827.61117988362,86132.68015160161,75537.63214421092
2014-08-09,4.14,7.4,237.46,186381.0,204563.39270645077,78489.42979870294,86146.4637018659,76508.4415337809
2014-08-16,4.12,7.4,237.46,186698.0,204563.39270645077,78622.92596647856,86146.4637018659,77695.86848001755
2014-08-23,4.1,7.4,237.46,182944.0,204563.39270645077,77042.02813105364,86146.4637018659,77941.87768742905
2014-08-30,4.1,7.4,237.46,181192.0,204563.39270645077,76304.21965804767,86146.4637018659,77085.48499060326
2014-09-06,4.1,7.4,237.477,183499.0,205943.0754678544,77270.21985286995,86721.27215176812,75552.37627617967
2014-09-13,4.12,7.4,237.477,186370.0,205943.0754678544,78479.17903628563,86721.27215176812,75932.0556016457
2014-09-20,4.23,7.4,237.477,186012.0,205943.0754678544,78328.42759509342,86721.27215176812,76313.64831073453
2014-09-27,4.2,7.4,237.477,181635.0,205943.0754678544,76485.30173448376,86721.27215176812,76961.57991369431
2014-10-04,4.19,7.0,237.43,181211.0,207107.6933832093,76321.86328602114,87228.9489041862,76666.36847329252
2014-10-11,4.12,7.0,237.43,176170.0,207107.6933832093,74198.71119909026,87228.9489041862,76635.27116427473
2014-10-18,3.97,7.0,237.43,176128.0,207107.6933832093,74181.0217748389,87228.9489041862,76486.6004677376
2014-10-25,3.92,7.0,237.43,180590.0,207107.6933832093,76060.31251316177,87228.9489041862,77239.93167390436
2014-11-01,3.98,7.0,237.43,179349.0,208521.62139481772,75537.63214421092,87824.46253414384,77597.28395271562
2014-11-08,4.02,7.0,236.983,181312.0,208521.62139481772,76508.4415337809,87990.11802315681,78694.4106874251
2014-11-15,4.01,7.0,236.983,184126.0,208521.62139481772,77695.86848001755,87990.11802315681,78913.66606895496
2014-11-22,3.99,7.0,236.983,184709.0,208521.62139481772,77941.87768742905,87990.11802315681,79313.15048988033
2014-12-06,3.89,7.0,236.252,182116.0,210122.5377724622,77085.48499060326,88940.00379783545,80855.68023866834
2014-12-13,3.93,7.0,236.252,178494.0,210122.5377724622,75552.37627617967,88940.00379783545,80322.15140522765
2014-12-20,3.8,7.0,236.252,179391.0,210122.5377724622,75932.0556016457,88940.00379783545,81800.69159575549
2015-01-03,3.87,7.1,234.747,179144.0,211830.39047702347,76313.64831073453,90237.74126060118,81370.0671402325
2015-01-10,3.73,7.1,234.747,180665.0,211830.39047702347,76961.57991369431,90237.74126060118,80304.54403061526
2015-01-17,3.66,7.1,234.747,179972.0,211830.39047702347,76666.36847329252,90237.74126060118,83409.67395077512
2015-01-24,3.63,7.1,234.747,179899.0,211830.39047702347,76635.27116427473,90237.74126060118,82386.48390073744
2015-01-31,3.66,7.1,234.747,179550.0,211830.39047702347,76486.6004677376,90237.74126060118,82798.80790104224
2015-02-07,3.59,7.1,235.342,181778.0,213232.40335725757,77239.93167390436,90605.33324151981,84130.86864612385
2015-02-14,3.69,7.1,235.342,182619.0,213232.40335725757,77597.28395271562,90605.33324151981,84530.02308007139
2015-02-21,3.76,7.1,235.342,185201.0,213232.40335725757,78694.4106874251,90605.33324151981,87586.97220686832
2015-02-28,3.8,7.1,235.342,185717.0,213232.40335725757,78913.66606895496,90605.33324151981,87903.00462867245
2015-03-07,3.75,7.1,235.976,187160.0,214421.33776674897,79313.15048988033,90865.73963739914,88098.81467829687
2015-03-14,3.86,7.1,235.976,190800.0,214421.33776674897,80855.68023866834,90865.73963739914,86913.0722006926
2015-03-21,3.78,7.1,235.976,189541.0,214421.33776674897,80322.15140522765,90865.73963739914,87174.79392569963
2015-03-28,3.69,7.1,235.976,193030.0,214421.33776674897,81800.69159575549,90865.73963739914,87848.0330897049
2015-04-04,3.7,6.8,236.222,192214.0,215582.1845183636,81370.0671402325,91262.53461505007,87771.0747204181
2015-04-11,3.66,6.8,236.222,189697.0,215582.1845183636,80304.54403061526,91262.53461505007,88491.98013729132
2015-04-18,3.67,6.8,236.222,197032.0,215582.1845183636,83409.67395077512,91262.53461505007,87281.64884008167
2015-04-25,3.65,6.8,236.222,194615.0,215582.1845183636,82386.48390073744,91262.53461505007,85616.34052278247
2015-05-02,3.68,6.8,236.222,195589.0,217161.45423377107,82798.80790104224,91931.08780459528,84915.6002923952
2015-05-09,3.8,6.8,237.001,199391.0,217161.45423377107,84130.86864612385,91628.91896395841,85853.64214205593
2015-05-16,3.85,6.8,237.001,200337.0,217161.45423377107,84530.02308007139,91628.91896395841,86753.93747925707
2015-05-23,3.84,6.8,237.001,207582.0,217161.45423377107,87586.97220686832,91628.91896395841,87825.2175118576
2015-05-30,3.87,6.8,237.001,208331.0,217161.45423377107,87903.00462867245,91628.91896395841,88354.97599072398
2015-06-06,3.87,6.8,237.657,209373.0,219013.74801272884,88098.81467829687,92155.39538609376,87886.63483481966
2015-06-13,4.04,6.8,237.657,206555.0,219013.74801272884,86913.0722006926,92155.39538609376,87254.20845649227
