date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-12-31,3.95,9.4,227.223,171256.0,208579.9677480671,75369.13076581155,91795.27061435995,78489.73152045175
2012-01-07,3.91,8.8,227.842,167803.0,208087.68599878825,73648.84437461047,91329.8189090634,81946.62000898829
2012-01-14,3.89,8.8,227.842,169644.0,208087.68599878825,74456.86045592999,91329.8189090634,82014.68669688943
2012-01-21,3.88,8.8,227.842,166541.0,208087.68599878825,73094.95176481947,91329.8189090634,83292.24606980325
2012-01-28,3.98,8.8,227.842,163365.0,208087.68599878825,71701.00332686686,91329.8189090634,81488.47884042289
2012-02-04,3.87,8.8,228.329,163714.0,208043.8647424203,71700.92279123545,91115.83055258871,81912.70281969105
2012-02-11,3.87,8.8,228.329,163194.0,208043.8647424203,71473.1812428557,91115.83055258871,83865.80561664619
2012-02-18,3.87,8.8,228.329,164385.0,208043.8647424203,71994.79698154856,91115.83055258871,85117.15556177392
2012-02-25,3.95,8.8,228.329,170765.0,208043.8647424203,74789.01059436164,91115.83055258871,86844.21086689433
2012-03-03,3.9,8.8,228.807,173649.0,208411.54075442196,75893.22005008587,91086.17339260686,86845.52255446784
2012-03-10,3.88,8.8,228.807,171809.0,208411.54075442196,75089.04884902998,91086.17339260686,85556.00287059565
2012-03-17,3.92,8.8,228.807,173858.0,208411.54075442196,75984.56340933626,91086.17339260686,86526.57926519754
2012-03-24,4.08,8.8,228.807,173518.0,208411.54075442196,75835.96655696724,91086.17339260686,87035.05977490329
2012-03-31,3.99,8.8,228.807,179590.0,208411.54075442196,78489.73152045175,91086.17339260686,87512.0337470025
2012-04-07,3.98,8.6,229.187,187811.0,209124.98572612068,81946.62000898829,91246.44317789433,87925.5435495866
2012-04-14,3.88,8.6,229.187,187967.0,209124.98572612068,82014.68669688943,91246.44317789433,87608.3818189772
2012-04-21,3.9,8.6,229.187,190895.0,209124.98572612068,83292.24606980325,91246.44317789433,85952.14138851217
2012-04-28,3.88,8.6,229.187,186761.0,209124.98572612068,81488.47884042289,91246.44317789433,84863.72982195196
2012-05-05,3.84,8.6,228.713,187345.0,209954.48154859335,81912.70281969105,91798.22814994921,85513.09597334701
2012-05-12,3.83,8.6,228.713,191812.0,209954.48154859335,83865.80561664619,91798.22814994921,84499.69119425186
2012-05-19,3.79,8.6,228.713,194674.0,209954.48154859335,85117.15556177392,91798.22814994921,85121.21712958533
2012-05-26,3.78,8.6,228.713,198624.0,209954.48154859335,86844.21086689433,91798.22814994921,85885.83755947773
2012-06-02,3.75,8.6,228.713,198627.0,210593.47268125412,86845.52255446784,92077.6137260471,85469.16726833045
2012-06-09,3.67,8.6,228.524,195516.0,210593.47268125412,85556.00287059565,92153.76620453612,86921.62846568406
2012-06-16,3.71,8.6,228.524,197734.0,210593.47268125412,86526.57926519754,92153.76620453612,86781.37783260828
2012-06-23,3.66,8.6,228.524,198896.0,210593.47268125412,87035.05977490329,92153.76620453612,88401.18607016861
2012-06-30,3.66,8.6,228.524,199986.0,210593.47268125412,87512.0337470025,92153.76620453612,87765.29662576024
2012-07-07,3.62,8.6,228.59,200989.0,210974.9658265271,87925.5435495866,92294.04865765217,85328.83205691639
2012-07-14,3.56,8.6,228.59,200264.0,210974.9658265271,87608.3818189772,92294.04865765217,84579.81850991634
2012-07-21,3.53,8.6,228.59,196478.0,210974.9658265271,85952.14138851217,92294.04865765217,83149.13787893178
2012-07-28,3.49,8.6,228.59,193990.0,210974.9658265271,84863.72982195196,92294.04865765217,82481.2854540274
2012-08-04,3.55,8.6,229.918,196610.0,211066.49703641736,85513.09597334701,91800.77116033428,82914.95314574333
2012-08-11,3.59,8.6,229.918,194280.0,211066.49703641736,84499.69119425186,91800.77116033428,82774.8444317597
2012-08-18,3.62,8.6,229.918,195709.0,211066.49703641736,85121.21712958533,91800.77116033428,81718.40743095105
2012-08-25,3.66,8.6,229.918,197467.0,211066.49703641736,85885.83755947773,91800.77116033428,81402.29795588306
2012-09-01,3.59,8.6,229.918,196509.0,211212.44853270063,85469.16726833045,91864.25096456155,80497.87865289053
2012-09-08,3.55,8.6,231.015,200802.0,211212.44853270063,86921.62846568406,91428.02351912242,78975.09309275541
2012-09-15,3.55,8.6,231.015,200478.0,211212.44853270063,86781.37783260828,91428.02351912242,79365.6285544998
2012-09-22,3.49,8.6,231.015,204220.0,211212.44853270063,88401.18607016861,91428.02351912242,79833.57912992331
2012-09-29,3.4,8.6,231.015,202751.0,211212.44853270063,87765.29662576024,91428.02351912242,80676.71217503528
2012-10-06,3.36,8.7,231.638,197654.0,211558.82499797153,85328.83205691639,91331.65758553067,81265.88944185706
2012-10-13,3.39,8.7,231.638,195919.0,211558.82499797153,84579.81850991634,91331.65758553067,81731.1884115522
2012-10-20,3.37,8.7,231.638,192605.0,211558.82499797153,83149.13787893178,91331.65758553067,79122.83806473612
2012-10-27,3.41,8.7,231.638,191058.0,211558.82499797153,82481.2854540274,91331.65758553067,77438.61118185075
2012-11-03,3.39,8.7,231.249,191740.0,212135.8365981843,82914.95314574333,91734.81251732302,76143.3348931256
2012-11-10,3.4,8.7,231.249,191416.0,212135.8365981843,82774.8444317597,91734.81251732302,73760.2871162589
2012-11-17,3.34,8.7,231.249,188973.0,212135.8365981843,81718.40743095105,91734.81251732302,73839.70773213358
2012-12-01,3.32,8.7,231.249,188242.0,212377.60432388377,81402.29795588306,91839.3611751332,76395.76366141917
2012-12-08,3.34,8.7,231.221,186128.0,212377.60432388377,80497.87865289053,91850.48257895424,77204.4325432018
2012-12-15,3.32,8.7,231.221,182607.0,212377.60432388377,78975.09309275541,91850.48257895424,79501.20973644104
2012-12-22,3.37,8.7,231.221,183510.0,212377.60432388377,79365.6285544998,91850.48257895424,79968.74488767963
2012-12-29,3.35,8.7,231.221,184592.0,212377.60432388377,79833.57912992331,91850.48257895424,79846.47971000765
2013-01-05,3.34,8.6,231.679,186911.0,212775.3024676363,80676.71217503528,91840.5649487594,82277.16493310958
2013-01-12,3.4,8.6,231.679,188276.0,212775.3024676363,81265.88944185706,91840.5649487594,80177.05147176194
2013-01-19,3.38,8.6,231.679,189354.0,212775.3024676363,81731.1884115522,91840.5649487594,82353.95626345466
2013-01-26,3.42,8.6,231.679,183311.0,212775.3024676363,79122.83806473612,91840.5649487594,81826.33942630838
2013-02-02,3.53,8.6,231.679,179409.0,213187.85723341172,77438.61118185075,92018.63666254246,82237.06623313339
2013-02-09,3.53,8.6,232.937,177366.0,213187.85723341172,76143.3348931256,91521.6806404357,83832.62970421703
2013-02-16,3.53,8.6,232.937,171815.0,213187.85723341172,73760.2871162589,91521.6806404357,84999.97843833147
2013-02-23,3.56,8.6,232.937,172000.0,213187.85723341172,73839.70773213358,91521.6806404357,85697.28279853208
2013-03-02,3.51,8.6,232.937,177954.0,213621.1683865508,76395.76366141917,91707.70138988258,85632.5977929476
2013-03-09,3.52,8.6,232.282,179332.0,213621.1683865508,77204.4325432018,91966.30319463015,87890.03850373207
2013-03-16,3.63,8.6,232.282,184667.0,213621.1683865508,79501.20973644104,91966.30319463015,88485.87837983179
2013-03-23,3.54,8.6,232.282,185753.0,213621.1683865508,79968.74488767963,91966.30319463015,90027.74849964508
2013-03-30,3.57,8.6,232.282,185469.0,213621.1683865508,79846.47971000765,91966.30319463015,91152.31560154015
2013-04-06,3.54,8.2,231.797,190716.0,213799.1482202576,82277.16493310958,92235.51133977472,89015.0279089738
2013-04-13,3.43,8.2,231.797,185848.0,213799.1482202576,80177.05147176194,92235.51133977472,88135.6805495921
2013-04-20,3.41,8.2,231.797,190894.0,213799.1482202576,82353.95626345466,92235.51133977472,89567.1962215543
2013-04-27,3.4,8.2,231.797,189671.0,213799.1482202576,81826.33942630838,92235.51133977472,90312.52141731205
2013-05-04,3.35,8.2,231.893,190702.0,214065.69195547936,82237.06623313339,92312.26986389385,92256.78500445481
2013-05-11,3.42,8.2,231.893,194402.0,214065.69195547936,83832.62970421703,92312.26986389385,91690.08292783222
2013-05-18,3.51,8.2,231.893,197109.0,214065.69195547936,84999.97843833147,92312.26986389385,89288.3455554794
2013-05-25,3.59,8.2,231.893,198726.0,214065.69195547936,85697.28279853208,92312.26986389385,87811.83606332671
2013-06-01,3.81,8.2,231.893,198576.0,214672.5422474968,85632.5977929476,92573.96396074777,86270.68132771555
2013-06-08,3.91,8.2,232.445,204296.0,214672.5422474968,87890.03850373207,92354.12344748083,86924.51957661082
2013-06-15,3.98,8.2,232.445,205681.0,214672.5422474968,88485.87837983179,92354.12344748083,84868.80416538211
2013-06-22,3.93,8.2,232.445,209265.0,214672.5422474968,90027.74849964508,92354.12344748083,81850.52923646079
2013-06-29,4.46,8.2,232.445,211879.0,214672.5422474968,91152.31560154015,92354.12344748083,81662.52262816206
2013-07-13,4.51,8.3,232.9,207316.0,215320.43640656036,89015.0279089738,92451.88338624318,79913.46734055437
2013-07-20,4.37,8.3,232.9,205268.0,215320.43640656036,88135.6805495921,92451.88338624318,81661.66671659483
2013-07-27,4.31,8.3,232.9,208602.0,215320.43640656036,89567.1962215543,92451.88338624318,81897.04239757948
2013-08-03,4.39,8.3,233.456,210840.0,215837.263781534,90312.52141731205,92453.080572585,80761.24774788268
2013-08-10,4.4,8.3,233.456,215379.0,215837.263781534,92256.78500445481,92453.080572585,81620.67492524562
2013-08-17,4.4,8.3,233.456,214056.0,215837.263781534,91690.08292783222,92453.080572585,78713.37035454933
2013-08-24,4.58,8.3,233.456,208449.0,215837.263781534,89288.3455554794,92453.080572585,79218.70995301154
2013-08-31,4.51,8.3,233.456,205002.0,215837.263781534,87811.83606332671,92453.080572585,77635.3852904963
2013-09-07,4.57,8.3,233.544,201480.0,216141.5319713594,86270.68132771555,92548.52703189095,79675.69732318219
2013-09-14,4.57,8.3,233.544,203007.0,216141.5319713594,86924.51957661082,92548.52703189095,79089.89046476851
2013-09-21,4.5,8.3,233.544,198206.0,216141.5319713594,84868.80416538211,92548.52703189095,77114.76275887339
2013-09-28,4.32,8.3,233.544,191157.0,216141.5319713594,81850.52923646079,92548.52703189095,76169.20539934038
2013-10-05,4.22,8.2,233.669,190820.0,216200.77426554883,81662.52262816206,92524.37176756386,73167.35235116113
2013-10-12,4.23,8.2,233.669,186733.0,216200.77426554883,79913.46734055437,92524.37176756386,74727.14290571555
2013-10-19,4.28,8.2,233.669,190818.0,216200.77426554883,81661.66671659483,92524.37176756386,75060.77658019107
2013-10-26,4.13,8.2,233.669,191368.0,216200.77426554883,81897.04239757948,92524.37176756386,74177.17860664376
2013-11-02,4.1,8.2,233.669,188714.0,216091.8077203942,80761.24774788268,92477.73890434511,74584.26556058876
2013-11-09,4.16,8.2,234.1,191074.0,216091.8077203942,81620.67492524562,92307.47873575147,71762.7479866014
2013-11-16,4.35,8.2,234.1,184268.0,216091.8077203942,78713.37035454933,92307.47873575147,72819.86185347298
2013-11-23,4.22,8.2,234.1,185451.0,216091.8077203942,79218.70995301154,92307.47873575147,74182.64719992188
2013-12-07,4.46,8.2,234.719,182225.0,215870.27304912065,77635.3852904963,91969.66289440593,75377.9212635789
2013-12-14,4.42,8.2,234.719,187014.0,215870.27304912065,79675.69732318219,91969.66289440593,77159.91323063365
2013-12-21,4.47,8.2,234.719,185639.0,215870.27304912065,79089.89046476851,91969.66289440593,79210.51739624114
2013-12-28,4.48,8.2,234.719,181003.0,215870.27304912065,77114.76275887339,91969.66289440593,79857.47453691934
2014-01-04,4.53,8.3,235.288,179217.0,215700.67223638287,76169.20539934038,91675.16925486334,81103.99715817785
2014-01-11,4.51,8.3,235.288,172154.0,215700.67223638287,73167.35235116113,91675.16925486334,81627.53522675372
2014-01-18,4.41,8.3,235.288,175824.0,215700.67223638287,74727.14290571555,91675.16925486334,81600.89314410406
2014-01-25,4.39,8.3,235.288,176609.0,215700.67223638287,75060.77658019107,91675.16925486334,81266.38699528055
2014-02-01,4.32,8.3,235.288,174530.0,215438.5567493937,74177.17860664376,91563.7672764415,81671.71764070269
2014-02-08,4.23,8.3,235.547,175681.0,215438.5567493937,74584.26556058876,91463.08666609794,82249.55469825002
2014-02-15,4.28,8.3,235.547,169035.0,215438.5567493937,71762.7479866014,91463.08666609794,81684.38024970665
2014-02-22,4.33,8.3,235.547,171525.0,215438.5567493937,72819.86185347298,91463.08666609794,82095.49295536852
2014-03-01,4.37,8.3,235.547,174735.0,215398.51098662696,74182.64719992188,91446.08548893723,82747.19523210562
2014-03-08,4.28,8.3,236.028,177913.0,215398.51098662696,75377.9212635789,91259.72807744292,84499.07474149669
2014-03-15,4.37,8.3,236.028,182119.0,215398.51098662696,77159.91323063365,91259.72807744292,85816.77773984008
2014-03-22,4.32,8.3,236.028,186959.0,215398.51098662696,79210.51739624114,91259.72807744292,88378.83750437337
2014-03-29,4.4,8.3,236.028,188486.0,215398.51098662696,79857.47453691934,91259.72807744292,89108.9275853493
2014-04-05,4.41,7.5,236.468,191785.0,215696.58863666715,81103.99715817785,91215.97367790448,90095.07448483777
2014-04-12,4.34,7.5,236.468,193023.0,215696.58863666715,81627.53522675372,91215.97367790448,88351.90191075295
2014-04-19,4.27,7.5,236.468,192960.0,215696.58863666715,81600.89314410406,91215.97367790448,87676.10674616208
2014-04-26,4.33,7.5,236.468,192169.0,215696.58863666715,81266.38699528055,91215.97367790448,86162.40978871401
2014-05-03,4.29,7.5,236.918,193495.0,216608.01488718987,81671.71764070269,91427.41998800845,84441.13213584956
2014-05-10,4.21,7.5,236.918,194864.0,216608.01488718987,82249.55469825002,91427.41998800845,84635.72812263118
2014-05-17,4.2,7.5,236.918,193525.0,216608.01488718987,81684.38024970665,91427.41998800845,82945.75928577445
2014-05-24,4.14,7.5,236.918,194499.0,216608.01488718987,82095.49295536852,91427.41998800845,84044.89177124568
2014-05-31,4.12,7.5,236.918,196043.0,216608.01488718987,82747.19523210562,91427.41998800845,83913.92234481596
2014-06-07,4.14,7.5,237.231,200458.0,217473.11401540856,84499.07474149669,91671.45694087559,84946.7527381599
2014-06-14,4.2,7.5,237.231,203584.0,217473.11401540856,85816.77773984008,91671.45694087559,84932.43556218076
2014-06-21,4.17,7.5,237.231,209662.0,217473.11401540856,88378.83750437337,91671.45694087559,83715.05451054208
2014-06-28,4.14,7.5,237.231,211394.0,217473.11401540856,89108.9275853493,91671.45694087559,81644.53820791066
2014-07-05,4.12,7.4,237.498,213974.0,218183.16155434932,90095.07448483777,91867.36795861411,81228.15145516573
2014-07-12,4.15,7.4,237.498,209834.0,218183.16155434932,88351.90191075295,91867.36795861411,80880.68062165691
2014-07-19,4.13,7.4,237.498,208229.0,218183.16155434932,87676.10674616208,91867.36795861411,81315.75622288673
2014-07-26,4.13,7.4,237.498,204634.0,218183.16155434932,86162.40978871401,91867.36795861411,81557.51168765531
2014-08-02,4.12,7.4,237.498,200546.0,218546.7635359542,84441.13213584956,92020.46481905288,81535.18931895717
2014-08-09,4.14,7.4,237.46,200976.0,218546.7635359542,84635.72812263118,92035.190573551,81625.26425946165
2014-08-16,4.12,7.4,237.46,196963.0,218546.7635359542,82945.75928577445,92035.190573551,80436.14942844001
2014-08-23,4.1,7.4,237.46,199573.0,218546.7635359542,84044.89177124568,92035.190573551,81302.8782655296
2014-08-30,4.1,7.4,237.46,199262.0,218546.7635359542,83913.92234481596,92035.190573551,80624.50264971302
2014-09-06,4.1,7.4,237.477,201729.0,218853.29236961983,84946.7527381599,92157.67942563693,81176.4556490527
2014-09-13,4.12,7.4,237.477,201695.0,218853.29236961983,84932.43556218076,92157.67942563693,80062.3910062137
2014-09-20,4.23,7.4,237.477,198804.0,218853.29236961983,83715.05451054208,92157.67942563693,80779.3070837966
2014-09-27,4.2,7.4,237.477,193887.0,218853.29236961983,81644.53820791066,92157.67942563693,79791.43503431353
2014-10-04,4.19,7.0,237.43,192860.0,218837.99419263183,81228.15145516573,92169.47908547016,79624.44674479333
2014-10-11,4.12,7.0,237.43,192035.0,218837.99419263183,80880.68062165691,92169.47908547016,79677.69556160462
2014-10-18,3.97,7.0,237.43,193068.0,218837.99419263183,81315.75622288673,92169.47908547016,77019.94061691948
2014-10-25,3.92,7.0,237.43,193642.0,218837.99419263183,81557.51168765531,92169.47908547016,76138.5558038939
2014-11-01,3.98,7.0,237.43,193589.0,218813.82834452624,81535.18931895717,92159.30099167176,75084.77024925427
2014-11-08,4.02,7.0,236.983,193438.0,218813.82834452624,81625.26425946165,92333.13290173821,76685.84443065836
2014-11-15,4.01,7.0,236.983,190620.0,218813.82834452624,80436.14942844001,92333.13290173821,78964.65569256655
2014-11-22,3.99,7.0,236.983,192674.0,218813.82834452624,81302.8782655296,92333.13290173821,80607.34989998983
2014-12-06,3.89,7.0,236.252,190477.0,218767.64908532743,80624.50264971302,92599.27919565863,81714.24212631794
2014-12-13,3.93,7.0,236.252,191781.0,218767.64908532743,81176.4556490527,92599.27919565863,81461.25029664033
2014-12-20,3.8,7.0,236.252,189149.0,218767.64908532743,80062.3910062137,92599.27919565863,81960.4536054514
2015-01-03,3.87,7.1,234.747,189627.0,218862.56599240677,80779.3070837966,93233.38146702909,82172.27861926492
2015-01-10,3.73,7.1,234.747,187308.0,218862.56599240677,79791.43503431353,93233.38146702909,83468.94023418648
2015-01-17,3.66,7.1,234.747,186916.0,218862.56599240677,79624.44674479333,93233.38146702909,83891.42416879037
2015-01-24,3.63,7.1,234.747,187041.0,218862.56599240677,79677.69556160462,93233.38146702909,84604.73622270576
2015-01-31,3.66,7.1,234.747,180802.0,218862.56599240677,77019.94061691948,93233.38146702909,85057.69996020693
2015-02-07,3.59,7.1,235.342,179186.0,218911.1412371215,76138.5558038939,93018.30580054622,86335.5006940899
2015-02-14,3.69,7.1,235.342,176706.0,218911.1412371215,75084.77024925427,93018.30580054622,88047.72975641453
2015-02-21,3.76,7.1,235.342,180474.0,218911.1412371215,76685.84443065836,93018.30580054622,88864.18200767085
2015-02-28,3.8,7.1,235.342,185837.0,218911.1412371215,78964.65569256655,93018.30580054622,89693.71437251319
2015-03-07,3.75,7.1,235.976,190214.0,219106.8003222927,80607.34989998983,92851.30704914597,89773.07632428246
2015-03-14,3.86,7.1,235.976,192826.0,219106.8003222927,81714.24212631794,92851.30704914597,90670.16751031949
2015-03-21,3.78,7.1,235.976,192229.0,219106.8003222927,81461.25029664033,92851.30704914597,91748.19172168293
2015-03-28,3.69,7.1,235.976,193407.0,219106.8003222927,81960.4536054514,92851.30704914597,92548.50477789418
2015-04-04,3.7,6.8,236.222,194109.0,219437.6293864265,82172.27861926492,92894.66238810377,93379.93731987868
2015-04-11,3.66,6.8,236.222,197172.0,219437.6293864265,83468.94023418648,92894.66238810377,92811.95123385735
2015-04-18,3.67,6.8,236.222,198170.0,219437.6293864265,83891.42416879037,92894.66238810377,92477.12511657999
2015-04-25,3.65,6.8,236.222,199855.0,219437.6293864265,84604.73622270576,92894.66238810377,92403.18609946479
2015-05-02,3.68,6.8,236.222,200925.0,220066.1683068398,85057.69996020693,93160.74214376298,91887.29341186554
2015-05-09,3.8,6.8,237.001,204616.0,220066.1683068398,86335.5006940899,92854.53154494698,92026.73578873517
2015-05-16,3.85,6.8,237.001,208674.0,220066.1683068398,88047.72975641453,92854.53154494698,90751.70249503221
2015-05-23,3.84,6.8,237.001,210609.0,220066.1683068398,88864.18200767085,92854.53154494698,89095.62959757682
2015-05-30,3.87,6.8,237.001,212575.0,220066.1683068398,89693.71437251319,92854.53154494698,88773.82547797995
2015-06-06,3.87,6.8,237.657,213352.0,220580.40563741047,89773.07632428246,92814.60492954572,87918.63510429562
2015-06-13,4.04,6.8,237.657,215484.0,220580.40563741047,90670.16751031949,92814.60492954572,87277.78760242191
2015-06-20,4.0,6.8,237.657,218046.0,220580.40563741047,91748.19172168293,92814.60492954572,87715.2649706524
