date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-01-14,3.89,8.8,227.842,116056.0,133269.25454510094,50937.05286997129,58491.96133509227,52459.345425351356
2012-01-21,3.88,8.8,227.842,111513.0,133269.25454510094,48943.12725485204,58491.96133509227,50966.24154075056
2012-01-28,3.98,8.8,227.842,104480.0,133269.25454510094,45856.33904196767,58491.96133509227,52265.617159786554
2012-02-04,3.87,8.8,228.329,106108.0,133393.8482442517,46471.53887592027,58421.77219899869,51402.849859868045
2012-02-11,3.87,8.8,228.329,101099.0,133393.8482442517,44277.77461470072,58421.77219899869,52082.30402294579
2012-02-18,3.87,8.8,228.329,103669.0,133393.8482442517,45403.34342111602,58421.77219899869,53275.065256456786
2012-02-25,3.95,8.8,228.329,104798.0,133393.8482442517,45897.80535980975,58421.77219899869,53180.18652197295
2012-03-03,3.9,8.8,228.807,104920.0,133641.41937745948,45855.24044281862,58407.92431064587,53267.6323602069
2012-03-10,3.88,8.8,228.807,106542.0,133641.41937745948,46564.13483853204,58407.92431064587,51573.138926327214
2012-03-17,3.92,8.8,228.807,109315.0,133641.41937745948,47776.07328447119,58407.92431064587,51597.64401113231
2012-03-24,4.08,8.8,228.807,115170.0,133641.41937745948,50334.998492179,58407.92431064587,51442.29927709999
2012-03-31,3.99,8.8,228.807,113689.0,133641.41937745948,49687.72808524215,58407.92431064587,51715.3559363568
2012-04-07,3.98,8.6,229.187,116193.0,133408.98626671862,50697.90171344797,58209.66558605794,51302.76915000656
2012-04-14,3.88,8.6,229.187,120230.0,133408.98626671862,52459.345425351356,58209.66558605794,50514.45820027123
2012-04-21,3.9,8.6,229.187,116808.0,133408.98626671862,50966.24154075056,58209.66558605794,50722.69128133339
2012-04-28,3.88,8.6,229.187,119786.0,133408.98626671862,52265.617159786554,58209.66558605794,49175.37950041559
2012-05-05,3.84,8.6,228.713,117565.0,133200.48358850452,51402.849859868045,58239.139702817294,50511.48670395532
2012-05-12,3.83,8.6,228.713,119119.0,133200.48358850452,52082.30402294579,58239.139702817294,52378.67413599631
2012-05-19,3.79,8.6,228.713,121847.0,133200.48358850452,53275.065256456786,58239.139702817294,53710.01835436982
2012-05-26,3.78,8.6,228.713,121630.0,133200.48358850452,53180.18652197295,58239.139702817294,56122.617628893786
2012-06-02,3.75,8.6,228.713,121830.0,133165.1436009875,53267.6323602069,58223.688028659286,55246.65315460294
2012-06-09,3.67,8.6,228.524,117857.0,133165.1436009875,51573.138926327214,58271.84173259154,54961.36614505552
2012-06-16,3.71,8.6,228.524,117913.0,133165.1436009875,51597.64401113231,58271.84173259154,53581.36917516179
2012-06-23,3.66,8.6,228.524,117558.0,133165.1436009875,51442.29927709999,58271.84173259154,53710.798000129864
2012-06-30,3.66,8.6,228.524,118182.0,133165.1436009875,51715.3559363568,58271.84173259154,53455.403328788176
2012-07-07,3.62,8.6,228.59,117273.0,133319.78260959662,51302.76915000656,58322.6661750718,52882.51495868553
2012-07-14,3.56,8.6,228.59,115471.0,133319.78260959662,50514.45820027123,58322.6661750718,54127.99281637728
2012-07-21,3.53,8.6,228.59,115947.0,133319.78260959662,50722.69128133339,58322.6661750718,54773.82812837271
2012-07-28,3.49,8.6,228.59,112410.0,133319.78260959662,49175.37950041559,58322.6661750718,55284.538806240766
2012-08-04,3.55,8.6,229.918,116135.0,133252.21015341431,50511.48670395532,57956.40626371763,57362.41021582796
2012-08-11,3.59,8.6,229.918,120428.0,133252.21015341431,52378.67413599631,57956.40626371763,58229.44099217726
2012-08-18,3.62,8.6,229.918,123489.0,133252.21015341431,53710.01835436982,57956.40626371763,57807.81754731912
2012-08-25,3.66,8.6,229.918,129036.0,133252.21015341431,56122.617628893786,57956.40626371763,58031.818515971965
2012-09-01,3.59,8.6,229.918,127022.0,133087.89784335924,55246.65315460294,57884.94064986614,57375.41140294351
2012-09-08,3.55,8.6,231.015,126969.0,133087.89784335924,54961.36614505552,57610.06767671331,58023.70891917257
2012-09-15,3.55,8.6,231.015,123781.0,133087.89784335924,53581.36917516179,57610.06767671331,56741.38594677819
2012-09-22,3.49,8.6,231.015,124080.0,133087.89784335924,53710.798000129864,57610.06767671331,57008.66270797203
2012-09-29,3.4,8.6,231.015,123490.0,133087.89784335924,53455.403328788176,57610.06767671331,56681.87449013506
2012-10-06,3.36,8.7,231.638,122496.0,132956.56651837766,52882.51495868553,57398.42621606889,56052.9871071612
2012-10-13,3.39,8.7,231.638,125381.0,132956.56651837766,54127.99281637728,57398.42621606889,54253.51456109531
2012-10-20,3.37,8.7,231.638,126877.0,132956.56651837766,54773.82812837271,57398.42621606889,52595.61721174556
2012-10-27,3.41,8.7,231.638,128060.0,132956.56651837766,55284.538806240766,57398.42621606889,51921.84013225195
2012-11-03,3.39,8.7,231.249,132650.0,132881.66298565365,57362.41021582796,57462.58923742531,49667.50666489222
2012-11-10,3.4,8.7,231.249,134655.0,132881.66298565365,58229.44099217726,57462.58923742531,50190.394827786055
2012-11-17,3.34,8.7,231.249,133680.0,132881.66298565365,57807.81754731912,57462.58923742531,52870.94793871304
2012-12-01,3.32,8.7,231.249,134198.0,132868.98629792442,58031.818515971965,57457.10740281014,52644.27720800045
2012-12-08,3.34,8.7,231.221,132664.0,132868.98629792442,57375.41140294351,57464.06524404116,54373.56316890675
2012-12-15,3.32,8.7,231.221,134163.0,132868.98629792442,58023.70891917257,57464.06524404116,56365.10792915508
2012-12-22,3.37,8.7,231.221,131198.0,132868.98629792442,56741.38594677819,57464.06524404116,55160.107111183825
2012-12-29,3.35,8.7,231.221,131816.0,132868.98629792442,57008.66270797203,57464.06524404116,57251.53046727684
2013-01-05,3.34,8.6,231.679,131320.0,132837.71057164072,56681.87449013506,57336.966480190575,57807.90950702554
2013-01-12,3.4,8.6,231.679,129863.0,132837.71057164072,56052.9871071612,57336.966480190575,56598.66176007455
2013-01-19,3.38,8.6,231.679,125694.0,132837.71057164072,54253.51456109531,57336.966480190575,57373.04624304887
2013-01-26,3.42,8.6,231.679,121853.0,132837.71057164072,52595.61721174556,57336.966480190575,57150.43766744177
2013-02-02,3.53,8.6,231.679,120292.0,132803.06852241769,51921.84013225195,57322.013873686294,58973.31959136326
2013-02-09,3.53,8.6,232.937,115694.0,132803.06852241769,49667.50666489222,57012.440497824595,61567.188315300584
2013-02-16,3.53,8.6,232.937,116912.0,132803.06852241769,50190.394827786055,57012.440497824595,62795.77218803499
2013-02-23,3.56,8.6,232.937,123156.0,132803.06852241769,52870.94793871304,57012.440497824595,63619.42792581061
2013-03-02,3.51,8.6,232.937,122628.0,132771.97046568376,52644.27720800045,56999.09008259047,61612.46781920972
2013-03-09,3.52,8.6,232.282,126300.0,132771.97046568376,54373.56316890675,57159.81886916926,62683.64559358128
2013-03-16,3.63,8.6,232.282,130926.0,132771.97046568376,56365.10792915508,57159.81886916926,63081.15898384565
2013-03-23,3.54,8.6,232.282,128127.0,132771.97046568376,55160.107111183825,57159.81886916926,61840.00516251157
2013-03-30,3.57,8.6,232.282,132985.0,132771.97046568376,57251.53046727684,57159.81886916926,64276.28041041967
2013-04-06,3.54,8.2,231.797,133997.0,132665.35439800957,57807.90950702554,57233.42165688494,61270.50236152855
2013-04-13,3.43,8.2,231.797,131194.0,132665.35439800957,56598.66176007455,57233.42165688494,63244.31086303134
2013-04-20,3.41,8.2,231.797,132989.0,132665.35439800957,57373.04624304887,57233.42165688494,63301.84628595964
2013-04-27,3.4,8.2,231.797,132473.0,132665.35439800957,57150.43766744177,57233.42165688494,64330.75183332191
2013-05-04,3.35,8.2,231.893,136755.0,132725.53611101297,58973.31959136326,57235.6802969529,64045.90158316771
2013-05-11,3.42,8.2,231.893,142770.0,132725.53611101297,61567.188315300584,57235.6802969529,63365.25940648345
2013-05-18,3.51,8.2,231.893,145619.0,132725.53611101297,62795.77218803499,57235.6802969529,63322.85312864094
2013-05-25,3.59,8.2,231.893,147529.0,132725.53611101297,63619.42792581061,57235.6802969529,63910.11582482353
2013-06-01,3.81,8.2,231.893,142875.0,132788.0867653263,61612.46781920972,57262.65422644336,65529.835919569756
2013-06-08,3.91,8.2,232.445,145705.0,132788.0867653263,62683.64559358128,57126.669433769835,66926.57486383722
2013-06-15,3.98,8.2,232.445,146629.0,132788.0867653263,63081.15898384565,57126.669433769835,65668.13962251224
2013-06-22,3.93,8.2,232.445,143744.0,132788.0867653263,61840.00516251157,57126.669433769835,65279.34778885349
2013-06-29,4.46,8.2,232.445,149407.0,132788.0867653263,64276.28041041967,57126.669433769835,61772.849629176315
2013-07-13,4.51,8.3,232.9,142699.0,132809.17243711543,61270.50236152855,57024.11869348022,60840.333976693524
2013-07-20,4.37,8.3,232.9,147296.0,132809.17243711543,63244.31086303134,57024.11869348022,62079.265970239954
2013-07-27,4.31,8.3,232.9,147430.0,132809.17243711543,63301.84628595964,57024.11869348022,62031.76287825942
2013-08-03,4.39,8.3,233.456,150184.0,132758.55841954888,64330.75183332191,56866.62943747382,64461.26786180452
2013-08-10,4.4,8.3,233.456,149519.0,132758.55841954888,64045.90158316771,56866.62943747382,65427.59504485263
2013-08-17,4.4,8.3,233.456,147930.0,132758.55841954888,63365.25940648345,56866.62943747382,64760.78598889364
2013-08-24,4.58,8.3,233.456,147831.0,132758.55841954888,63322.85312864094,56866.62943747382,64344.724476719355
2013-08-31,4.51,8.3,233.456,149202.0,132758.55841954888,63910.11582482353,56866.62943747382,63824.40279653543
2013-09-07,4.57,8.3,233.544,153041.0,132620.88236658697,65529.835919569756,56786.25114179211,65238.86008375973
2013-09-14,4.57,8.3,233.544,156303.0,132620.88236658697,66926.57486383722,56786.25114179211,66543.82474362961
2013-09-21,4.5,8.3,233.544,153364.0,132620.88236658697,65668.13962251224,56786.25114179211,64409.78361359754
2013-09-28,4.32,8.3,233.544,152456.0,132620.88236658697,65279.34778885349,56786.25114179211,61788.956512869336
2013-10-05,4.22,8.2,233.669,144344.0,132646.95564571512,61772.849629176315,56767.03184663568,60940.63445649586
2013-10-12,4.23,8.2,233.669,142165.0,132646.95564571512,60840.333976693524,56767.03184663568,61740.93026418686
2013-10-19,4.28,8.2,233.669,145060.0,132646.95564571512,62079.265970239954,56767.03184663568,64309.69705212335
2013-10-26,4.13,8.2,233.669,144949.0,132646.95564571512,62031.76287825942,56767.03184663568,64411.6997041923
2013-11-02,4.1,8.2,233.669,150626.0,132669.8833161611,64461.26786180452,56776.84387580771,63253.19363014601
2013-11-09,4.16,8.2,234.1,153166.0,132669.8833161611,65427.59504485263,56672.312394771936,61641.201119097255
2013-11-16,4.35,8.2,234.1,151605.0,132669.8833161611,64760.78598889364,56672.312394771936,62513.638467057535
2013-11-23,4.22,8.2,234.1,150631.0,132669.8833161611,64344.724476719355,56672.312394771936,64558.24103045252
2013-12-07,4.46,8.2,234.719,149808.0,132835.3496369016,63824.40279653543,56593.351896055116,66398.05446811396
2013-12-14,4.42,8.2,234.719,153128.0,132835.3496369016,65238.86008375973,56593.351896055116,68197.41725557986
2013-12-21,4.47,8.2,234.719,156191.0,132835.3496369016,66543.82474362961,56593.351896055116,66336.19740030843
2013-12-28,4.48,8.2,234.719,151182.0,132835.3496369016,64409.78361359754,56593.351896055116,66860.71144101548
2014-01-04,4.53,8.3,235.288,145382.0,132959.07452373116,61788.956512869336,56509.07590855936,66131.14670906846
2014-01-11,4.51,8.3,235.288,143386.0,132959.07452373116,60940.63445649586,56509.07590855936,67468.32552396096
2014-01-18,4.41,8.3,235.288,145269.0,132959.07452373116,61740.93026418686,56509.07590855936,69252.07639088588
2014-01-25,4.39,8.3,235.288,151313.0,132959.07452373116,64309.69705212335,56509.07590855936,67930.12162322176
2014-02-01,4.32,8.3,235.288,151553.0,133238.40616481137,64411.6997041923,56627.79494271334,68559.16393013616
2014-02-08,4.23,8.3,235.547,148991.0,133238.40616481137,63253.19363014601,56565.52881794774,66372.33135515242
2014-02-15,4.28,8.3,235.547,145194.0,133238.40616481137,61641.201119097255,56565.52881794774,67546.15520981942
2014-02-22,4.33,8.3,235.547,147249.0,133238.40616481137,62513.638467057535,56565.52881794774,68854.62480689521
2014-03-01,4.37,8.3,235.547,152065.0,133479.17994088845,64558.24103045252,56667.74781291566,69928.41405043095
2014-03-08,4.28,8.3,236.028,156718.0,133479.17994088845,66398.05446811396,56552.2649604659,69161.28162002437
2014-03-15,4.37,8.3,236.028,160965.0,133479.17994088845,68197.41725557986,56552.2649604659,67390.01226652504
2014-03-22,4.32,8.3,236.028,156572.0,133479.17994088845,66336.19740030843,56552.2649604659,67928.72769579018
2014-03-29,4.4,8.3,236.028,157810.0,133479.17994088845,66860.71144101548,56552.2649604659,67053.20974071685
2014-04-05,4.41,7.5,236.468,156379.0,133797.76871006552,66131.14670906846,56581.76527482176,68665.42034038182
2014-04-12,4.34,7.5,236.468,159541.0,133797.76871006552,67468.32552396096,56581.76527482176,68713.84180077307
2014-04-19,4.27,7.5,236.468,163759.0,133797.76871006552,69252.07639088588,56581.76527482176,67053.196237442
2014-04-26,4.33,7.5,236.468,160633.0,133797.76871006552,67930.12162322176,56581.76527482176,66440.55949944843
2014-05-03,4.29,7.5,236.918,162429.0,134053.88896264412,68559.16393013616,56582.39937980403,65870.02837918635
2014-05-10,4.21,7.5,236.918,157248.0,134053.88896264412,66372.33135515242,56582.39937980403,68248.5471237261
2014-05-17,4.2,7.5,236.918,160029.0,134053.88896264412,67546.15520981942,56582.39937980403,68820.01179145962
2014-05-24,4.14,7.5,236.918,163129.0,134053.88896264412,68854.62480689521,56582.39937980403,70661.16398551335
2014-05-31,4.12,7.5,236.918,165673.0,134053.88896264412,69928.41405043095,56582.39937980403,72092.14183441421
2014-06-07,4.14,7.5,237.231,164072.0,134412.48007704076,69161.28162002437,56658.90211525507,71963.60068554008
2014-06-14,4.2,7.5,237.231,159870.0,134412.48007704076,67390.01226652504,56658.90211525507,71842.32578312847
2014-06-21,4.17,7.5,237.231,161148.0,134412.48007704076,67928.72769579018,56658.90211525507,71343.75118432521
2014-06-28,4.14,7.5,237.231,159071.0,134412.48007704076,67053.20974071685,56658.90211525507,70627.89238536784
2014-07-05,4.12,7.4,237.498,163079.0,134816.3865922544,68665.42034038182,56765.272377979774,67383.64991787053
2014-07-12,4.15,7.4,237.498,163194.0,134816.3865922544,68713.84180077307,56765.272377979774,70290.19079307585
2014-07-19,4.13,7.4,237.498,159250.0,134816.3865922544,67053.196237442,56765.272377979774,69712.75744429936
2014-07-26,4.13,7.4,237.498,157795.0,134816.3865922544,66440.55949944843,56765.272377979774,69286.52655519522
2014-08-02,4.12,7.4,237.498,156440.0,135167.33264697497,65870.02837918635,56913.040382224266,70771.59583877353
2014-08-09,4.14,7.4,237.46,162063.0,135167.33264697497,68248.5471237261,56922.14800260042,67685.86776266652
2014-08-16,4.12,7.4,237.46,163420.0,135167.33264697497,68820.01179145962,56922.14800260042,66765.54858365367
2014-08-23,4.1,7.4,237.46,167792.0,135167.33264697497,70661.16398551335,56922.14800260042,68733.6222429457
2014-08-30,4.1,7.4,237.46,171190.0,135167.33264697497,72092.14183441421,56922.14800260042,69786.92243875183
2014-09-06,4.1,7.4,237.477,170897.0,135282.3046340145,71963.60068554008,56966.487126759435,71322.57081421533
2014-09-13,4.12,7.4,237.477,170609.0,135282.3046340145,71842.32578312847,56966.487126759435,69636.65916055738
2014-09-20,4.23,7.4,237.477,169425.0,135282.3046340145,71343.75118432521,56966.487126759435,71808.37241796487
2014-09-27,4.2,7.4,237.477,167725.0,135282.3046340145,70627.89238536784,56966.487126759435,72504.44095132206
2014-10-04,4.19,7.0,237.43,159989.0,135188.0473015985,67383.64991787053,56938.064819777836,74413.73052690769
2014-10-11,4.12,7.0,237.43,166890.0,135188.0473015985,70290.19079307585,56938.064819777836,72587.50910554767
2014-10-18,3.97,7.0,237.43,165519.0,135188.0473015985,69712.75744429936,56938.064819777836,70984.08073372609
2014-10-25,3.92,7.0,237.43,164507.0,135188.0473015985,69286.52655519522,56938.064819777836,69803.09507015323
2014-11-01,3.98,7.0,237.43,168033.0,135283.28484187045,70771.59583877353,56978.17665917131,67718.89420502928
2014-11-08,4.02,7.0,236.983,160404.0,135283.28484187045,67685.86776266652,57085.649536831945,70375.45359519336
2014-11-15,4.01,7.0,236.983,158223.0,135283.28484187045,66765.54858365367,57085.649536831945,70466.38509063405
2014-11-22,3.99,7.0,236.983,162887.0,135283.28484187045,68733.6222429457,57085.649536831945,70662.69451130624
2014-12-06,3.89,7.0,236.252,164873.0,135638.5818250033,69786.92243875183,57412.670294856034,68067.5153405431
2014-12-13,3.93,7.0,236.252,168501.0,135638.5818250033,71322.57081421533,57412.670294856034,67225.48055734481
2014-12-20,3.8,7.0,236.252,164518.0,135638.5818250033,69636.65916055738,57412.670294856034,69198.56256568464
2015-01-03,3.87,7.1,234.747,168568.0,135975.6494787662,71808.37241796487,57924.33959912851,69369.914741218
2015-01-10,3.73,7.1,234.747,170202.0,135975.6494787662,72504.44095132206,57924.33959912851,74003.26811219954
2015-01-17,3.66,7.1,234.747,174684.0,135975.6494787662,74413.73052690769,57924.33959912851,73960.5117220242
2015-01-24,3.63,7.1,234.747,170397.0,135975.6494787662,72587.50910554767,57924.33959912851,74834.68940234186
2015-01-31,3.66,7.1,234.747,166633.0,135975.6494787662,70984.08073372609,57924.33959912851,75117.89757092904
2015-02-07,3.59,7.1,235.342,164276.0,136292.10101058835,69803.09507015323,57912.357764694934,76964.65415757739
2015-02-14,3.69,7.1,235.342,159371.0,136292.10101058835,67718.89420502928,57912.357764694934,79732.15302889017
2015-02-21,3.76,7.1,235.342,165623.0,136292.10101058835,70375.45359519336,57912.357764694934,76811.4902468766
2015-02-28,3.8,7.1,235.342,165837.0,136292.10101058835,70466.38509063405,57912.357764694934,77873.93302137965
2015-03-07,3.75,7.1,235.976,166747.0,136569.70016716668,70662.69451130624,57874.40255244884,74309.19350155897
2015-03-14,3.86,7.1,235.976,160623.0,136569.70016716668,68067.5153405431,57874.40255244884,73768.91907244474
2015-03-21,3.78,7.1,235.976,158636.0,136569.70016716668,67225.48055734481,57874.40255244884,73838.34686123277
2015-03-28,3.69,7.1,235.976,163292.0,136569.70016716668,69198.56256568464,57874.40255244884,74083.6583816172
2015-04-04,3.7,6.8,236.222,163867.0,137051.85941315768,69369.914741218,58018.24530025048,75396.37194686473
2015-04-11,3.66,6.8,236.222,174812.0,137051.85941315768,74003.26811219954,58018.24530025048,74685.12901518271
2015-04-18,3.67,6.8,236.222,174711.0,137051.85941315768,73960.5117220242,58018.24530025048,75777.4099498391
2015-04-25,3.65,6.8,236.222,176776.0,137051.85941315768,74834.68940234186,58018.24530025048,72578.70724350303
2015-05-02,3.68,6.8,236.222,177445.0,137463.9811104402,75117.89757092904,58192.70902390132,71218.81747985582
2015-05-09,3.8,6.8,237.001,182407.0,137463.9811104402,76964.65415757739,58001.43506164117,71777.02251368508
2015-05-16,3.85,6.8,237.001,188966.0,137463.9811104402,79732.15302889017,58001.43506164117,72782.34530506274
2015-05-23,3.84,6.8,237.001,182044.0,137463.9811104402,76811.4902468766,58001.43506164117,75065.64215886033
2015-05-30,3.87,6.8,237.001,184562.0,137463.9811104402,77873.93302137965,58001.43506164117,76225.98547260254
2015-06-06,3.87,6.8,237.657,176601.0,137831.78118101132,74309.19350155897,57996.09570978819,74878.94634902189
2015-06-13,4.04,6.8,237.657,175317.0,137831.78118101132,73768.91907244474,57996.09570978819,75624.63683904707
