date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-04-02,4.86,9.7,223.046,102549.0,132713.03001746448,45976.61468934659,59500.29591091725,49309.62696725176
2011-04-09,4.87,9.2,224.093,102111.0,132713.03001746448,45566.34968517535,59222.30057050622,50710.530402182834
2011-04-16,4.91,9.2,224.093,102991.0,132713.03001746448,45959.0437898551,59222.30057050622,50647.52989196743
2011-04-23,4.8,9.2,224.093,106251.0,132713.03001746448,47413.79695037328,59222.30057050622,49902.615408505066
2011-04-30,4.78,9.2,224.093,105564.0,132713.03001746448,47107.227802742615,59222.30057050622,51590.76288293884
2011-05-07,4.71,9.2,224.806,104907.0,131349.9935471667,46665.56942430362,58428.15296173887,49910.21910077574
2011-05-14,4.63,9.2,224.806,106431.0,131349.9935471667,47343.48727347134,58428.15296173887,47074.38104251988
2011-05-21,4.61,9.2,224.806,104284.0,131349.9935471667,46388.44158963728,58428.15296173887,46780.271200233525
2011-05-28,4.6,9.2,224.806,101121.0,131349.9935471667,44981.45067302474,58428.15296173887,47065.09336328979
2011-06-04,4.55,9.2,224.806,108109.0,130627.26294554428,48089.90863233187,58106.66216450819,47053.57970317347
2011-06-11,4.49,9.2,224.806,108663.0,130627.26294554428,48336.343336031954,58106.66216450819,49114.50725296451
2011-06-18,4.5,9.2,224.806,112098.0,130627.26294554428,49864.32746456945,58106.66216450819,49431.36934734352
2011-06-25,4.5,9.2,224.806,116432.0,130627.26294554428,51792.211951638295,58106.66216450819,49303.388835686266
2011-07-02,4.51,9.2,224.806,110851.0,130095.5919021339,49309.62696725176,57870.16000557543,49069.49341782989
2011-07-09,4.6,9.8,225.395,114299.0,130095.5919021339,50710.530402182834,57718.9342718933,48374.421168687986
2011-07-16,4.51,9.8,225.395,114157.0,130095.5919021339,50647.52989196743,57718.9342718933,49621.60970231532
2011-07-23,4.52,9.8,225.395,112478.0,130095.5919021339,49902.615408505066,57718.9342718933,46939.801543550166
2011-07-30,4.55,9.8,225.395,116283.0,130095.5919021339,51590.76288293884,57718.9342718933,47009.92282249173
2011-08-06,4.39,9.8,226.106,112850.0,129210.47042329112,49910.21910077574,57145.97154577549,45875.09739445082
2011-08-13,4.32,9.8,226.106,106438.0,129210.47042329112,47074.38104251988,57145.97154577549,43869.101858088026
2011-08-20,4.15,9.8,226.106,105773.0,129210.47042329112,46780.271200233525,57145.97154577549,46193.802851621476
2011-08-27,4.22,9.8,226.106,106417.0,129210.47042329112,47065.09336328979,57145.97154577549,48425.55551154592
2011-09-03,4.22,9.8,226.597,106622.0,127896.50319136582,47053.57970317347,56442.275577949316,49309.268868028325
2011-09-10,4.12,9.8,226.597,111292.0,127896.50319136582,49114.50725296451,56442.275577949316,47631.621798849585
2011-09-17,4.09,9.8,226.597,112010.0,127896.50319136582,49431.36934734352,56442.275577949316,47555.92523644173
2011-09-24,4.09,9.8,226.597,111720.0,127896.50319136582,49303.388835686266,56442.275577949316,46782.23595322656
2011-10-01,4.01,9.8,226.597,111190.0,126395.71949192308,49069.49341782989,55779.961558150855,47061.12130335934
2011-10-08,3.94,9.4,226.75,109689.0,126395.71949192308,48374.421168687986,55742.323921465526,46584.91410714442
2011-10-15,4.12,9.4,226.75,112517.0,126395.71949192308,49621.60970231532,55742.323921465526,45421.827406711665
2011-10-22,4.11,9.4,226.75,106436.0,126395.71949192308,46939.801543550166,55742.323921465526,46484.40586020137
2011-10-29,4.1,9.4,226.75,106595.0,126395.71949192308,47009.92282249173,55742.323921465526,45909.63040174485
2011-11-05,4.0,9.4,227.169,104214.0,125408.93352834496,45875.09739445082,55205.12637214803,45717.80194368652
2011-11-12,3.99,9.4,227.169,99657.0,125408.93352834496,43869.101858088026,55205.12637214803,45732.25477271831
2011-11-19,4.0,9.4,227.169,104938.0,125408.93352834496,46193.802851621476,55205.12637214803,44025.50705341853
2011-12-03,4.0,9.4,227.223,110034.0,124914.48758503531,48425.55551154592,54974.4029367781,44392.43554611529
2011-12-10,3.99,9.4,227.223,112042.0,124914.48758503531,49309.268868028325,54974.4029367781,45595.19595117283
2011-12-17,3.94,9.4,227.223,108230.0,124914.48758503531,47631.621798849585,54974.4029367781,46067.20948222739
2011-12-24,3.91,9.4,227.223,108058.0,124914.48758503531,47555.92523644173,54974.4029367781,47576.77868247038
2011-12-31,3.95,9.4,227.223,106300.0,124914.48758503531,46782.23595322656,54974.4029367781,45972.80677601647
2012-01-07,3.91,8.8,227.842,107225.0,124918.3513087616,47061.12130335934,54826.744546115995,47304.60279160685
2012-01-14,3.89,8.8,227.842,106140.0,124918.3513087616,46584.91410714442,54826.744546115995,48389.30654880076
2012-01-21,3.88,8.8,227.842,103490.0,124918.3513087616,45421.827406711665,54826.744546115995,48888.89858499828
2012-01-28,3.98,8.8,227.842,105911.0,124918.3513087616,46484.40586020137,54826.744546115995,49911.644203205244
2012-02-04,3.87,8.8,228.329,104825.0,125114.8317584092,45909.63040174485,54795.85674986936,49750.99797562885
2012-02-11,3.87,8.8,228.329,104387.0,125114.8317584092,45717.80194368652,54795.85674986936,49613.708009601556
2012-02-18,3.87,8.8,228.329,104420.0,125114.8317584092,45732.25477271831,54795.85674986936,51151.88030413663
2012-02-25,3.95,8.8,228.329,100523.0,125114.8317584092,44025.50705341853,54795.85674986936,51791.10938162675
2012-03-03,3.9,8.8,228.807,101573.0,125225.87968770912,44392.43554611529,54729.91634334139,51878.5552198607
2012-03-10,3.88,8.8,228.807,104325.0,125225.87968770912,45595.19595117283,54729.91634334139,51176.24407064466
2012-03-17,3.92,8.8,228.807,105405.0,125225.87968770912,46067.20948222739,54729.91634334139,50455.09443209466
2012-03-24,4.08,8.8,228.807,108859.0,125225.87968770912,47576.77868247038,54729.91634334139,49633.29890952373
2012-03-31,3.99,8.8,228.807,105189.0,125225.87968770912,45972.80677601647,54729.91634334139,50597.74903292433
2012-04-07,3.98,8.6,229.187,108416.0,125450.64192605665,47304.60279160685,54737.24160884196,49433.48352946323
2012-04-14,3.88,8.6,229.187,110902.0,125450.64192605665,48389.30654880076,54737.24160884196,48342.00971171092
2012-04-21,3.9,8.6,229.187,112047.0,125450.64192605665,48888.89858499828,54737.24160884196,49505.665164705366
2012-04-28,3.88,8.6,229.187,114391.0,125450.64192605665,49911.644203205244,54737.24160884196,49287.370401154905
2012-05-05,3.84,8.6,228.713,113787.0,125983.4257766285,49750.99797562885,55083.63135310564,50968.17126105829
2012-05-12,3.83,8.6,228.713,113473.0,125983.4257766285,49613.708009601556,55083.63135310564,51226.08930140311
2012-05-19,3.79,8.6,228.713,116991.0,125983.4257766285,51151.88030413663,55083.63135310564,50140.04993084491
2012-05-26,3.78,8.6,228.713,118453.0,125983.4257766285,51791.10938162675,55083.63135310564,48925.269008951014
2012-06-02,3.75,8.6,228.713,118653.0,126886.81215133592,51878.5552198607,55478.61824703272,48980.941031150236
2012-06-09,3.67,8.6,228.524,116950.0,126886.81215133592,51176.24407064466,55524.50165030191,48343.61405103565
2012-06-16,3.71,8.6,228.524,115302.0,126886.81215133592,50455.09443209466,55524.50165030191,48016.362573858845
2012-06-23,3.66,8.6,228.524,113424.0,126886.81215133592,49633.29890952373,55524.50165030191,48101.205549423205
2012-06-30,3.66,8.6,228.524,115628.0,126886.81215133592,50597.74903292433,55524.50165030191,48231.50011903989
2012-07-07,3.62,8.6,228.59,113000.0,127581.0971046975,49433.48352946323,55812.1952424417,48074.150182612524
2012-07-14,3.56,8.6,228.59,110505.0,127581.0971046975,48342.00971171092,55812.1952424417,49509.14789455961
2012-07-21,3.53,8.6,228.59,113165.0,127581.0971046975,49505.665164705366,55812.1952424417,49890.77785164783
2012-07-28,3.49,8.6,228.59,112666.0,127581.0971046975,49287.370401154905,55812.1952424417,48014.57446532952
2012-08-04,3.55,8.6,229.918,117185.0,127919.39508171656,50968.17126105829,55636.96408359352,49063.56351811251
2012-08-11,3.59,8.6,229.918,117778.0,127919.39508171656,51226.08930140311,55636.96408359352,46868.526999035676
2012-08-18,3.62,8.6,229.918,115281.0,127919.39508171656,50140.04993084491,55636.96408359352,46787.661784483396
2012-08-25,3.66,8.6,229.918,112488.0,127919.39508171656,48925.269008951014,55636.96408359352,46929.06780137427
2012-09-01,3.59,8.6,229.918,112616.0,128304.91022511874,48980.941031150236,55804.63914313744,47639.70400612401
2012-09-08,3.55,8.6,231.015,111681.0,128304.91022511874,48343.61405103565,55539.64470926942,47228.409184286895
2012-09-15,3.55,8.6,231.015,110925.0,128304.91022511874,48016.362573858845,55539.64470926942,48216.64122203433
2012-09-22,3.49,8.6,231.015,111121.0,128304.91022511874,48101.205549423205,55539.64470926942,48219.23614204592
2012-09-29,3.4,8.6,231.015,111422.0,128304.91022511874,48231.50011903989,55539.64470926942,49031.634287095505
2012-10-06,3.36,8.7,231.638,111358.0,129545.16150682342,48074.150182612524,55925.6950529807,47406.10931504366
2012-10-13,3.39,8.7,231.638,114682.0,129545.16150682342,49509.14789455961,55925.6950529807,45152.56022341256
2012-10-20,3.37,8.7,231.638,115566.0,129545.16150682342,49890.77785164783,55925.6950529807,43566.31373581551
2012-10-27,3.41,8.7,231.638,111220.0,129545.16150682342,48014.57446532952,55925.6950529807,42470.83248805459
2012-11-03,3.39,8.7,231.249,113459.0,131177.89747897553,49063.56351811251,56725.82258906008,41724.15717554532
2012-11-10,3.4,8.7,231.249,108383.0,131177.89747897553,46868.526999035676,56725.82258906008,41991.611465761125
2012-11-17,3.34,8.7,231.249,108196.0,131177.89747897553,46787.661784483396,56725.82258906008,42690.5128854583
2012-12-01,3.32,8.7,231.249,108523.0,133219.9598995196,46929.06780137427,57608.880427383294,43335.32242623542
2012-12-08,3.34,8.7,231.221,110153.0,133219.9598995196,47639.70400612401,57615.856647761066,45519.23954503577
2012-12-15,3.32,8.7,231.221,109202.0,133219.9598995196,47228.409184286895,57615.856647761066,46877.50234628598
2012-12-22,3.37,8.7,231.221,111487.0,133219.9598995196,48216.64122203433,57615.856647761066,48474.6988574233
2012-12-29,3.35,8.7,231.221,111493.0,133219.9598995196,48219.23614204592,57615.856647761066,49156.628580776814
2013-01-05,3.34,8.6,231.679,113596.0,135253.42723752116,49031.634287095505,58379.66636489331,49165.002135489245
2013-01-12,3.4,8.6,231.679,109830.0,135253.42723752116,47406.10931504366,58379.66636489331,49639.98671251138
2013-01-19,3.38,8.6,231.679,104609.0,135253.42723752116,45152.56022341256,58379.66636489331,49395.376126524505
2013-01-26,3.42,8.6,231.679,100934.0,135253.42723752116,43566.31373581551,58379.66636489331,49271.56089164226
2013-02-02,3.53,8.6,231.679,98396.0,137482.16933857696,42470.83248805459,59341.66210082785,49994.60958286796
2013-02-09,3.53,8.6,232.937,97191.0,137482.16933857696,41724.15717554532,59021.18140895476,50660.86514038802
2013-02-16,3.53,8.6,232.937,97814.0,137482.16933857696,41991.611465761125,59021.18140895476,51173.6016179876
2013-02-23,3.56,8.6,232.937,99442.0,137482.16933857696,42690.5128854583,59021.18140895476,52491.01956505803
2013-03-02,3.51,8.6,232.937,100944.0,139668.56521392823,43335.32242623542,59959.802527691274,54212.93441371668
2013-03-09,3.52,8.6,232.282,105733.0,139668.56521392823,45519.23954503577,60128.88007418923,54294.994514831465
2013-03-16,3.63,8.6,232.282,108888.0,139668.56521392823,46877.50234628598,60128.88007418923,54743.70281141776
2013-03-23,3.54,8.6,232.282,112598.0,139668.56521392823,48474.6988574233,60128.88007418923,54450.30007098453
2013-03-30,3.57,8.6,232.282,114182.0,139668.56521392823,49156.628580776814,60128.88007418923,53123.96480887952
2013-04-06,3.54,8.2,231.797,113963.0,141832.6039817632,49165.002135489245,61188.282843075285,53747.960498067834
2013-04-13,3.43,8.2,231.797,115064.0,141832.6039817632,49639.98671251138,61188.282843075285,53112.49463288965
2013-04-20,3.41,8.2,231.797,114497.0,141832.6039817632,49395.376126524505,61188.282843075285,54832.11678832116
2013-04-27,3.4,8.2,231.797,114210.0,141832.6039817632,49271.56089164226,61188.282843075285,55137.15646631485
2013-05-04,3.35,8.2,231.893,115934.0,144296.85201902015,49994.60958286796,62225.6178578138,54796.192858611474
2013-05-11,3.42,8.2,231.893,117479.0,144296.85201902015,50660.86514038802,62225.6178578138,55612.620793639915
2013-05-18,3.51,8.2,231.893,118668.0,144296.85201902015,51173.6016179876,62225.6178578138,54201.64827633473
2013-05-25,3.59,8.2,231.893,121723.0,144296.85201902015,52491.01956505803,62225.6178578138,54694.67479953396
2013-06-01,3.81,8.2,231.893,125716.0,146731.82942216386,54212.93441371668,63275.66137061656,53688.81238653101
2013-06-08,3.91,8.2,232.445,126206.0,146731.82942216386,54294.994514831465,63125.39715724746,52900.95228308156
2013-06-15,3.98,8.2,232.445,127249.0,146731.82942216386,54743.70281141776,63125.39715724746,52203.43918062549
2013-06-22,3.93,8.2,232.445,126567.0,146731.82942216386,54450.30007098453,63125.39715724746,50879.91984379817
2013-06-29,4.46,8.2,232.445,123484.0,146731.82942216386,53123.96480887952,63125.39715724746,50081.097620993794
2013-07-13,4.51,8.3,232.9,125179.0,148723.6322584734,53747.960498067834,63857.29165241452,50365.688217093404
2013-07-20,4.37,8.3,232.9,123699.0,148723.6322584734,53112.49463288965,63857.29165241452,49092.0918050747
2013-07-27,4.31,8.3,232.9,127704.0,148723.6322584734,54832.11678832116,63857.29165241452,48376.12177909778
2013-08-03,4.39,8.3,233.456,128721.0,150199.1476239923,55137.15646631485,64337.240261116574,49478.535877673115
2013-08-10,4.4,8.3,233.456,127925.0,150199.1476239923,54796.192858611474,64337.240261116574,48922.25544639043
2013-08-17,4.4,8.3,233.456,129831.0,150199.1476239923,55612.620793639915,64337.240261116574,52471.59333618112
2013-08-24,4.58,8.3,233.456,126537.0,150199.1476239923,54201.64827633473,64337.240261116574,52604.01537804357
2013-08-31,4.51,8.3,233.456,127688.0,150199.1476239923,54694.67479953396,64337.240261116574,51479.002551987694
2013-09-07,4.57,8.3,233.544,125387.0,151646.79449988742,53688.81238653101,64932.858262206435,50591.13237530835
2013-09-14,4.57,8.3,233.544,123547.0,151646.79449988742,52900.95228308156,64932.858262206435,50972.43938496671
2013-09-21,4.5,8.3,233.544,121918.0,151646.79449988742,52203.43918062549,64932.858262206435,50815.65616758763
2013-09-28,4.32,8.3,233.544,118827.0,151646.79449988742,50879.91984379817,64932.858262206435,50520.21352555166
2013-10-05,4.22,8.2,233.669,117024.0,153857.19166787664,50081.097620993794,65844.07502401972,49010.99928598143
2013-10-12,4.23,8.2,233.669,117689.0,153857.19166787664,50365.688217093404,65844.07502401972,48634.86450647717
2013-10-19,4.28,8.2,233.669,114713.0,153857.19166787664,49092.0918050747,65844.07502401972,45553.109380843896
2013-10-26,4.13,8.2,233.669,113040.0,153857.19166787664,48376.12177909778,65844.07502401972,45033.74587739281
2013-11-02,4.1,8.2,233.669,115616.0,156021.48917141109,49478.535877673115,66770.29865810658,42552.01721949335
2013-11-09,4.16,8.2,234.1,114527.0,156021.48917141109,48922.25544639043,66647.36829193127,43597.24386215914
2013-11-16,4.35,8.2,234.1,122836.0,156021.48917141109,52471.59333618112,66647.36829193127,45424.90458379856
2013-11-23,4.22,8.2,234.1,123146.0,156021.48917141109,52604.01537804357,66647.36829193127,45637.600988337785
2013-12-07,4.46,8.2,234.719,120831.0,157766.8143342467,51479.002551987694,67215.1868124211,47015.184639110616
2013-12-14,4.42,8.2,234.719,118747.0,157766.8143342467,50591.13237530835,67215.1868124211,45545.86743945634
2013-12-21,4.47,8.2,234.719,119642.0,157766.8143342467,50972.43938496671,67215.1868124211,46669.462945074316
2013-12-28,4.48,8.2,234.719,119274.0,157766.8143342467,50815.65616758763,67215.1868124211,47331.67251343061
2014-01-04,4.53,8.3,235.288,118868.0,158933.68862000134,50520.21352555166,67548.57392642264,48275.03087098466
2014-01-11,4.51,8.3,235.288,115317.0,158933.68862000134,49010.99928598143,67548.57392642264,48875.95784630479
2014-01-18,4.41,8.3,235.288,114432.0,158933.68862000134,48634.86450647717,67548.57392642264,49137.72688059272
2014-01-25,4.39,8.3,235.288,107181.0,158933.68862000134,45553.109380843896,67548.57392642264,48874.26628550164
2014-02-01,4.32,8.3,235.288,105959.0,160305.2069025434,45033.74587739281,68131.4843521741,49645.86903485594
2014-02-08,4.23,8.3,235.547,100230.0,160305.2069025434,42552.01721949335,68056.56913590213,49840.87321351691
2014-02-15,4.28,8.3,235.547,102692.0,160305.2069025434,43597.24386215914,68056.56913590213,49582.13390286935
2014-02-22,4.33,8.3,235.547,106997.0,160305.2069025434,45424.90458379856,68056.56913590213,50710.37236512211
2014-03-01,4.37,8.3,235.547,107498.0,161911.8154096735,45637.600988337785,68738.64469072987,50383.67705281996
2014-03-08,4.28,8.3,236.028,110969.0,161911.8154096735,47015.184639110616,68598.56263226121,51709.93672833651
2014-03-15,4.37,8.3,236.028,107501.0,161911.8154096735,45545.86743945634,68598.56263226121,52787.789116936656
2014-03-22,4.32,8.3,236.028,110153.0,161911.8154096735,46669.462945074316,68598.56263226121,55201.89182695348
2014-03-29,4.4,8.3,236.028,111716.0,161911.8154096735,47331.67251343061,68598.56263226121,56014.601801619516
2014-04-05,4.41,7.5,236.468,114155.0,163238.52004686688,48275.03087098466,69031.97051899914,56675.42463515482
2014-04-12,4.34,7.5,236.468,115576.0,163238.52004686688,48875.95784630479,69031.97051899914,56522.1601866121
2014-04-19,4.27,7.5,236.468,116195.0,163238.52004686688,49137.72688059272,69031.97051899914,55453.09855240887
2014-04-26,4.33,7.5,236.468,115572.0,163238.52004686688,48874.26628550164,69031.97051899914,55537.73084404921
2014-05-03,4.29,7.5,236.918,117620.0,164521.31495778725,49645.86903485594,69442.302804256,54352.87876108431
2014-05-10,4.21,7.5,236.918,118082.0,164521.31495778725,49840.87321351691,69442.302804256,54580.56093657878
2014-05-17,4.2,7.5,236.918,117469.0,164521.31495778725,49582.13390286935,69442.302804256,53957.2980712541
2014-05-24,4.14,7.5,236.918,120142.0,164521.31495778725,50710.37236512211,69442.302804256,53116.31432662343
2014-05-31,4.12,7.5,236.918,119368.0,164521.31495778725,50383.67705281996,69442.302804256,53319.71700496926
2014-06-07,4.14,7.5,237.231,122672.0,165637.04196774468,51709.93672833651,69820.9938700021,51771.32943400835
2014-06-14,4.2,7.5,237.231,125229.0,165637.04196774468,52787.789116936656,69820.9938700021,50380.87899038644
2014-06-21,4.17,7.5,237.231,130956.0,165637.04196774468,55201.89182695348,69820.9938700021,50935.45901287282
2014-06-28,4.14,7.5,237.231,132884.0,165637.04196774468,56014.601801619516,69820.9938700021,48759.66935745356
2014-07-05,4.12,7.4,237.498,134603.0,166727.61618894202,56675.42463515482,70201.69272538801,49302.53127237501
2014-07-12,4.15,7.4,237.498,134239.0,166727.61618894202,56522.1601866121,70201.69272538801,50697.047550857096
2014-07-19,4.13,7.4,237.498,131700.0,166727.61618894202,55453.09855240887,70201.69272538801,51335.972707745444
2014-07-26,4.13,7.4,237.498,131901.0,166727.61618894202,55537.73084404921,70201.69272538801,52657.20422861475
2014-08-02,4.12,7.4,237.498,129087.0,167194.99489612094,54352.87876108431,70398.48541719129,52903.17146106221
2014-08-09,4.14,7.4,237.46,129607.0,167194.99489612094,54580.56093657878,70409.7510722315,52632.045336585325
2014-08-16,4.12,7.4,237.46,128127.0,167194.99489612094,53957.2980712541,70409.7510722315,51953.09368182528
2014-08-23,4.1,7.4,237.46,126130.0,167194.99489612094,53116.31432662343,70409.7510722315,51437.022908816245
2014-08-30,4.1,7.4,237.46,126613.0,167194.99489612094,53319.71700496926,70409.7510722315,51542.84408174323
2014-09-06,4.1,7.4,237.477,122945.0,167520.57656193132,51771.32943400835,70541.8110225122,50535.02192574031
2014-09-13,4.12,7.4,237.477,119643.0,167520.57656193132,50380.87899038644,70541.8110225122,50779.25266241132
2014-09-20,4.23,7.4,237.477,120960.0,167520.57656193132,50935.45901287282,70541.8110225122,52151.46519444338
2014-09-27,4.2,7.4,237.477,115793.0,167520.57656193132,48759.66935745356,70541.8110225122,51140.16366556335
2014-10-04,4.19,7.0,237.43,117059.0,168044.91881941093,49302.53127237501,70776.61576861009,51048.575700647925
2014-10-11,4.12,7.0,237.43,120370.0,168044.91881941093,50697.047550857096,70776.61576861009,49404.67822804977
2014-10-18,3.97,7.0,237.43,121887.0,168044.91881941093,51335.972707745444,70776.61576861009,49318.62814008272
2014-10-25,3.92,7.0,237.43,125024.0,168044.91881941093,52657.20422861475,70776.61576861009,49802.41520850507
2014-11-01,3.98,7.0,237.43,125608.0,169042.09176520762,52903.17146106221,71196.60184694757,49187.140416925155
2014-11-08,4.02,7.0,236.983,124729.0,169042.09176520762,52632.045336585325,71330.89367811514,47860.98528949358
2014-11-15,4.01,7.0,236.983,123120.0,169042.09176520762,51953.09368182528,71330.89367811514,48741.4061238538
2014-11-22,3.99,7.0,236.983,121897.0,169042.09176520762,51437.022908816245,71330.89367811514,50076.278943621386
2014-12-06,3.89,7.0,236.252,121771.0,170246.84046006776,51542.84408174323,72061.54464726977,50721.259789131094
2014-12-13,3.93,7.0,236.252,119390.0,170246.84046006776,50535.02192574031,72061.54464726977,52471.861545241896
2014-12-20,3.8,7.0,236.252,119967.0,170246.84046006776,50779.25266241132,72061.54464726977,51830.69464691324
2015-01-03,3.87,7.1,234.747,122424.0,171321.39605083034,52151.46519444338,72981.29307332163,51085.842978215405
2015-01-10,3.73,7.1,234.747,120050.0,171321.39605083034,51140.16366556335,72981.29307332163,51588.75972602044
2015-01-17,3.66,7.1,234.747,119835.0,171321.39605083034,51048.575700647925,72981.29307332163,52128.929566255465
2015-01-24,3.63,7.1,234.747,115976.0,171321.39605083034,49404.67822804977,72981.29307332163,52227.98892567161
2015-01-31,3.66,7.1,234.747,115774.0,171321.39605083034,49318.62814008272,72981.29307332163,53342.19505380531
2015-02-07,3.59,7.1,235.342,117206.0,172332.53542453368,49802.41520850507,73226.42597774033,53855.04702511804
2015-02-14,3.69,7.1,235.342,115758.0,172332.53542453368,49187.140416925155,73226.42597774033,53754.625507909244
2015-02-21,3.76,7.1,235.342,112637.0,172332.53542453368,47860.98528949358,73226.42597774033,54287.534651752525
2015-02-28,3.8,7.1,235.342,114709.0,172332.53542453368,48741.4061238538,73226.42597774033,53650.40653836903
2015-03-07,3.75,7.1,235.976,118168.0,173162.86728465132,50076.278943621386,73381.55883846295,53018.42571436987
2015-03-14,3.86,7.1,235.976,119690.0,173162.86728465132,50721.259789131094,73381.55883846295,53704.28811270024
2015-03-21,3.78,7.1,235.976,123821.0,173162.86728465132,52471.861545241896,73381.55883846295,54294.21393015984
2015-03-28,3.69,7.1,235.976,122308.0,173162.86728465132,51830.69464691324,73381.55883846295,54726.770093033236
2015-04-04,3.7,6.8,236.222,120676.0,173988.61545173847,51085.842978215405,73654.70424081519,54689.24607409026
2015-04-11,3.66,6.8,236.222,121864.0,173988.61545173847,51588.75972602044,73654.70424081519,55268.99518556173
2015-04-18,3.67,6.8,236.222,123140.0,173988.61545173847,52128.929566255465,73654.70424081519,55126.578556004606
2015-04-25,3.65,6.8,236.222,123374.0,173988.61545173847,52227.98892567161,73654.70424081519,54328.37325760186
2015-05-02,3.68,6.8,236.222,126006.0,174807.82391419497,53342.19505380531,74001.5002473076,54816.53881378291
2015-05-09,3.8,6.8,237.001,127637.0,174807.82391419497,53855.04702511804,73758.26427491655,55450.714816853135
2015-05-16,3.85,6.8,237.001,127399.0,174807.82391419497,53754.625507909244,73758.26427491655,56487.54584448375
2015-05-23,3.84,6.8,237.001,128662.0,174807.82391419497,54287.534651752525,73758.26427491655,57460.10007015834
2015-05-30,3.87,6.8,237.001,127152.0,174807.82391419497,53650.40653836903,73758.26427491655,57346.250309831
2015-06-06,3.87,6.8,237.657,126002.0,175619.31509817872,53018.42571436987,73896.12554992225,55687.205786996106
2015-06-13,4.04,6.8,237.657,127632.0,175619.31509817872,53704.28811270024,73896.12554992225,54034.13923485672
