date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-04-23,4.8,9.2,224.093,286506.0,179154.6757405875,127851.38313111075,79946.57385129723,139755.98393930655
2011-04-30,4.78,9.2,224.093,290293.0,179154.6757405875,129541.306511136,79946.57385129723,141047.05073315735
2011-05-07,4.71,9.2,224.806,293161.0,176381.1202198177,130406.21691591862,78459.25830263324,140530.98988969775
2011-05-14,4.63,9.2,224.806,298971.0,176381.1202198177,132990.66750887432,78459.25830263324,140686.2268139722
2011-05-21,4.61,9.2,224.806,310250.0,176381.1202198177,138007.8823518945,78459.25830263324,138087.44571130356
2011-05-28,4.6,9.2,224.806,322194.0,176381.1202198177,143320.90780495183,78459.25830263324,136685.44841799865
2011-06-04,4.55,9.2,224.806,317703.0,173855.33510987498,141323.1853242351,77335.71840158847,136750.70720265494
2011-06-11,4.49,9.2,224.806,315050.0,173855.33510987498,140143.05667998185,77335.71840158847,139523.02987241666
2011-06-18,4.5,9.2,224.806,309237.0,173855.33510987498,137557.27160307107,77335.71840158847,143485.12998848176
2011-06-25,4.5,9.2,224.806,292325.0,173855.33510987498,130034.3407204434,77335.71840158847,142309.03321756245
2011-07-02,4.51,9.2,224.806,293710.0,171666.09301858704,130650.4274796936,76361.88225340383,138497.42053072192
2011-07-09,4.6,9.8,225.395,299432.0,171666.09301858704,132847.66742829254,76162.33413278335,133740.24255788312
2011-07-16,4.51,9.8,225.395,303988.0,171666.09301858704,134869.0077419641,76162.33413278335,130037.48621830209
2011-07-23,4.52,9.8,225.395,315003.0,171666.09301858704,139755.98393930655,76162.33413278335,131114.8842337376
2011-07-30,4.55,9.8,225.395,317913.0,171666.09301858704,141047.05073315735,76162.33413278335,129086.65931642779
2011-08-06,4.39,9.8,226.106,317749.0,169458.86380264492,140530.98988969775,74946.64617597274,127609.8411314924
2011-08-13,4.32,9.8,226.106,318100.0,169458.86380264492,140686.2268139722,74946.64617597274,125267.53210165119
2011-08-20,4.15,9.8,226.106,312224.0,169458.86380264492,138087.44571130356,74946.64617597274,124364.68003997025
2011-08-27,4.22,9.8,226.106,309054.0,169458.86380264492,136685.44841799865,74946.64617597274,126178.24780061876
2011-09-03,4.22,9.8,226.597,309873.0,167451.77849062797,136750.70720265494,73898.49754878836,127248.12188906933
2011-09-10,4.12,9.8,226.597,316155.0,167451.77849062797,139523.02987241666,73898.49754878836,129853.05184774427
2011-09-17,4.09,9.8,226.597,325133.0,167451.77849062797,143485.12998848176,73898.49754878836,128688.11695999085
2011-09-24,4.09,9.8,226.597,322468.0,167451.77849062797,142309.03321756245,73898.49754878836,128686.79667111165
2011-10-01,4.01,9.8,226.597,313831.0,165929.49236768362,138497.42053072192,73226.69424912229,130630.43688169871
2011-10-08,3.94,9.4,226.75,303256.0,165929.49236768362,133740.24255788312,73177.28439589134,132105.5819383608
2011-10-15,4.12,9.4,226.75,294860.0,165929.49236768362,130037.48621830209,73177.28439589134,135769.5244950448
2011-10-22,4.11,9.4,226.75,297303.0,165929.49236768362,131114.8842337376,73177.28439589134,136157.95156292518
2011-10-29,4.1,9.4,226.75,292704.0,165929.49236768362,129086.65931642779,73177.28439589134,132464.1197570173
2011-11-05,4.0,9.4,227.169,289890.0,164828.4946137844,127609.8411314924,72557.65294286826,130298.82318934519
2011-11-12,3.99,9.4,227.169,284569.0,164828.4946137844,125267.53210165119,72557.65294286826,128944.63690551791
2011-11-19,4.0,9.4,227.169,282518.0,164828.4946137844,124364.68003997025,72557.65294286826,128001.26133780641
2011-12-03,4.0,9.4,227.223,286706.0,163822.3419804691,126178.24780061876,72097.60542747393,129926.96901755629
2011-12-10,3.99,9.4,227.223,289137.0,163822.3419804691,127248.12188906933,72097.60542747393,131151.1448513376
2011-12-17,3.94,9.4,227.223,295056.0,163822.3419804691,129853.05184774427,72097.60542747393,128733.82370294616
2011-12-24,3.91,9.4,227.223,292409.0,163822.3419804691,128688.11695999085,72097.60542747393,128082.61984991719
2011-12-31,3.95,9.4,227.223,292406.0,163822.3419804691,128686.79667111165,72097.60542747393,127992.58763936418
2012-01-07,3.91,8.8,227.842,297631.0,163159.4309855148,130630.43688169871,71610.77895450128,129201.04543451416
2012-01-14,3.89,8.8,227.842,300992.0,163159.4309855148,132105.5819383608,71610.77895450128,135450.09097374632
2012-01-21,3.88,8.8,227.842,309340.0,163159.4309855148,135769.5244950448,71610.77895450128,136832.36832804652
2012-01-28,3.98,8.8,227.842,310225.0,163159.4309855148,136157.95156292518,71610.77895450128,136835.42260250362
2012-02-04,3.87,8.8,228.329,302454.0,162421.65156657374,132464.1197570173,71134.92003493807,133820.9896245513
2012-02-11,3.87,8.8,228.329,297510.0,162421.65156657374,130298.82318934519,71134.92003493807,130244.01761159183
2012-02-18,3.87,8.8,228.329,294418.0,162421.65156657374,128944.63690551791,71134.92003493807,132600.6829519966
2012-02-25,3.95,8.8,228.329,292264.0,162421.65156657374,128001.26133780641,71134.92003493807,133368.8946408818
2012-03-03,3.9,8.8,228.807,297282.0,161699.42045576792,129926.96901755629,70670.66149889118,134715.56054968454
2012-03-10,3.88,8.8,228.807,300083.0,161699.42045576792,131151.1448513376,70670.66149889118,136512.57635959462
2012-03-17,3.92,8.8,228.807,294552.0,161699.42045576792,128733.82370294616,70670.66149889118,137652.9379846318
2012-03-24,4.08,8.8,228.807,293062.0,161699.42045576792,128082.61984991719,70670.66149889118,138080.02660552066
2012-03-31,3.99,8.8,228.807,292856.0,161699.42045576792,127992.58763936418,70670.66149889118,138888.25681328875
2012-04-07,3.98,8.6,229.187,296112.0,161096.5037332122,129201.04543451416,70290.41949727174,138972.8334572816
2012-04-14,3.88,8.6,229.187,310434.0,161096.5037332122,135450.09097374632,70290.41949727174,136058.00778686733
2012-04-21,3.9,8.6,229.187,313602.0,161096.5037332122,136832.36832804652,70290.41949727174,138681.48212957697
2012-04-28,3.88,8.6,229.187,313609.0,161096.5037332122,136835.42260250362,70290.41949727174,140332.47298656983
2012-05-05,3.84,8.6,228.713,306066.0,161030.28145782265,133820.9896245513,70407.13971563603,142091.96322167033
2012-05-12,3.83,8.6,228.713,297885.0,161030.28145782265,130244.01761159183,70407.13971563603,145418.36654807365
2012-05-19,3.79,8.6,228.713,303275.0,161030.28145782265,132600.6829519966,70407.13971563603,146283.89251820213
2012-05-26,3.78,8.6,228.713,305032.0,161030.28145782265,133368.8946408818,70407.13971563603,151984.62060386746
2012-06-02,3.75,8.6,228.713,308112.0,161714.15219286608,134715.56054968454,70706.14796398372,154257.60488521995
2012-06-09,3.67,8.6,228.524,311964.0,161714.15219286608,136512.57635959462,70764.62524411707,155131.91784083284
2012-06-16,3.71,8.6,228.524,314570.0,161714.15219286608,137652.9379846318,70764.62524411707,154808.5622145748
2012-06-23,3.66,8.6,228.524,315546.0,161714.15219286608,138080.02660552066,70764.62524411707,148180.85405709586
2012-06-30,3.66,8.6,228.524,317393.0,161714.15219286608,138888.25681328875,70764.62524411707,144287.60037227022
2012-07-07,3.62,8.6,228.59,317678.0,162692.39429170222,138972.8334572816,71172.13976626372,144383.90937583643
2012-07-14,3.56,8.6,228.59,311015.0,162692.39429170222,136058.00778686733,71172.13976626372,145363.45504623593
2012-07-21,3.53,8.6,228.59,317012.0,162692.39429170222,138681.48212957697,71172.13976626372,148966.4908175688
2012-07-28,3.49,8.6,228.59,320786.0,162692.39429170222,140332.47298656983,71172.13976626372,150912.19920738394
2012-08-04,3.55,8.6,229.918,326695.0,164023.6914303443,142091.96322167033,71340.08273834336,150963.24740863746
2012-08-11,3.59,8.6,229.918,334343.0,164023.6914303443,145418.36654807365,71340.08273834336,150196.54139044927
2012-08-18,3.62,8.6,229.918,336333.0,164023.6914303443,146283.89251820213,71340.08273834336,147648.20604629643
2012-08-25,3.66,8.6,229.918,349440.0,164023.6914303443,151984.62060386746,71340.08273834336,147181.60943398674
2012-09-01,3.59,8.6,229.918,354666.0,165614.23886909164,154257.60488521995,72031.8717408344,148026.7795745196
2012-09-08,3.55,8.6,231.015,358378.0,165614.23886909164,155131.91784083284,71689.82051775497,146067.61496576868
2012-09-15,3.55,8.6,231.015,357631.0,165614.23886909164,154808.5622145748,71689.82051775497,145517.05943664286
2012-09-22,3.49,8.6,231.015,342320.0,165614.23886909164,148180.85405709586,71689.82051775497,146648.44456169638
2012-09-29,3.4,8.6,231.015,333326.0,165614.23886909164,144287.60037227022,71689.82051775497,145220.7580315868
2012-10-06,3.36,8.7,231.638,334448.0,167651.2146199164,144383.90937583643,72376.38669817404,149132.63610426497
2012-10-13,3.39,8.7,231.638,336717.0,167651.2146199164,145363.45504623593,72376.38669817404,145819.4311957493
2012-10-20,3.37,8.7,231.638,345063.0,167651.2146199164,148966.4908175688,72376.38669817404,147767.8166773855
2012-10-27,3.41,8.7,231.638,349570.0,167651.2146199164,150912.19920738394,72376.38669817404,145412.40250519037
2012-11-03,3.39,8.7,231.249,349101.0,170132.71100677268,150963.24740863746,73571.22020279987,143804.54801083554
2012-11-10,3.4,8.7,231.249,347328.0,170132.71100677268,150196.54139044927,73571.22020279987,147342.84377320905
2012-11-17,3.34,8.7,231.249,341435.0,170132.71100677268,147648.20604629643,73571.22020279987,146334.4166019138
2012-12-01,3.32,8.7,231.249,340356.0,172880.83902744966,147181.60943398674,74759.60502637834,148676.6808192773
2012-12-08,3.34,8.7,231.221,342269.0,172880.83902744966,148026.7795745196,74768.65813548495,153064.37864320094
2012-12-15,3.32,8.7,231.221,337739.0,172880.83902744966,146067.61496576868,74768.65813548495,154219.00965206083
2012-12-22,3.37,8.7,231.221,336466.0,172880.83902744966,145517.05943664286,74768.65813548495,157449.56561421033
2012-12-29,3.35,8.7,231.221,339082.0,172880.83902744966,146648.44456169638,74768.65813548495,158472.46019924057
2013-01-05,3.34,8.6,231.679,336446.0,176011.64305398928,145220.7580315868,75972.20423689211,156442.92203954322
2013-01-12,3.4,8.6,231.679,345509.0,176011.64305398928,149132.63610426497,75972.20423689211,158658.65390837673
2013-01-19,3.38,8.6,231.679,337833.0,176011.64305398928,145819.4311957493,75972.20423689211,162223.41100186802
2013-01-26,3.42,8.6,231.679,342347.0,176011.64305398928,147767.8166773855,75972.20423689211,166510.78314214596
2013-02-02,3.53,8.6,231.679,336890.0,179075.67427588068,145412.40250519037,77294.7372337936,167203.8397019315
2013-02-09,3.53,8.6,232.937,334974.0,179075.67427588068,143804.54801083554,76877.299130615,171015.94269770972
2013-02-16,3.53,8.6,232.937,343216.0,179075.67427588068,147342.84377320905,76877.299130615,170705.8859042748
2013-02-23,3.56,8.6,232.937,340867.0,179075.67427588068,146334.4166019138,76877.299130615,169562.68623891193
2013-03-02,3.51,8.6,232.937,346323.0,182402.96587870235,148676.6808192773,78305.70749975416,171188.86727930553
2013-03-09,3.52,8.6,232.282,355541.0,182402.96587870235,153064.37864320094,78526.51771497677,169985.58798855642
2013-03-16,3.63,8.6,232.282,358223.0,182402.96587870235,154219.00965206083,78526.51771497677,170534.10484200565
2013-03-23,3.54,8.6,232.282,365727.0,182402.96587870235,157449.56561421033,78526.51771497677,176791.9292735916
2013-03-30,3.57,8.6,232.282,368103.0,182402.96587870235,158472.46019924057,78526.51771497677,178679.25745875368
2013-04-06,3.54,8.2,231.797,362630.0,186268.04419553935,156442.92203954322,80358.2635649035,185860.45513095747
2013-04-13,3.43,8.2,231.797,367766.0,186268.04419553935,158658.65390837673,80358.2635649035,186085.8737655646
2013-04-20,3.41,8.2,231.797,376029.0,186268.04419553935,162223.41100186802,80358.2635649035,186713.18162301416
2013-04-27,3.4,8.2,231.797,385967.0,186268.04419553935,166510.78314214596,80358.2635649035,182595.00719621684
2013-05-04,3.35,8.2,231.893,387734.0,190944.26580705712,167203.8397019315,82341.53933368283,182168.3743403468
2013-05-11,3.42,8.2,231.893,396574.0,190944.26580705712,171015.94269770972,82341.53933368283,178645.654855733
2013-05-18,3.51,8.2,231.893,395855.0,190944.26580705712,170705.8859042748,82341.53933368283,176590.87793845523
2013-05-25,3.59,8.2,231.893,393204.0,190944.26580705712,169562.68623891193,82341.53933368283,175643.37605373174
2013-06-01,3.81,8.2,231.893,396975.0,196095.42242421373,171188.86727930553,84562.88996399794,175539.94108176616
2013-06-08,3.91,8.2,232.445,395123.0,196095.42242421373,169985.58798855642,84362.07379131138,177236.40941321547
2013-06-15,3.98,8.2,232.445,396398.0,196095.42242421373,170534.10484200565,84362.07379131138,178987.6854040352
2013-06-22,3.93,8.2,232.445,410944.0,196095.42242421373,176791.9292735916,84362.07379131138,177154.1979241599
2013-06-29,4.46,8.2,232.445,415331.0,196095.42242421373,178679.25745875368,84362.07379131138,175779.41447089685
2013-07-13,4.51,8.3,232.9,432869.0,200734.5850768336,185860.45513095747,86189.1734979964,179090.50836867534
2013-07-20,4.37,8.3,232.9,433394.0,200734.5850768336,186085.8737655646,86189.1734979964,179503.9136556411
2013-07-27,4.31,8.3,232.9,434855.0,200734.5850768336,186713.18162301416,86189.1734979964,180883.2151462111
2013-08-03,4.39,8.3,233.456,426279.0,204994.1436071658,182595.00719621684,87808.47080698967,183207.8709627721
2013-08-10,4.4,8.3,233.456,425283.0,204994.1436071658,182168.3743403468,87808.47080698967,178961.12772319524
2013-08-17,4.4,8.3,233.456,417059.0,204994.1436071658,178645.654855733,87808.47080698967,179425.03203759078
2013-08-24,4.58,8.3,233.456,412262.0,204994.1436071658,176590.87793845523,87808.47080698967,179718.49636907305
2013-08-31,4.51,8.3,233.456,410050.0,204994.1436071658,175643.37605373174,87808.47080698967,174016.59005023027
2013-09-07,4.57,8.3,233.544,409963.0,208906.10750078937,175539.94108176616,89450.4279710844,172340.96941449138
2013-09-14,4.57,8.3,233.544,413925.0,208906.10750078937,177236.40941321547,89450.4279710844,175396.11194662555
2013-09-21,4.5,8.3,233.544,418015.0,208906.10750078937,178987.6854040352,89450.4279710844,177623.45613265224
2013-09-28,4.32,8.3,233.544,413733.0,208906.10750078937,177154.1979241599,89450.4279710844,176884.9240080242
2013-10-05,4.22,8.2,233.669,410742.0,212967.5767698104,175779.41447089685,91140.70619971429,177729.42096494508
2013-10-12,4.23,8.2,233.669,418479.0,212967.5767698104,179090.50836867534,91140.70619971429,177421.7129645371
2013-10-19,4.28,8.2,233.669,419445.0,212967.5767698104,179503.9136556411,91140.70619971429,173385.38301995854
2013-10-26,4.13,8.2,233.669,422668.0,212967.5767698104,180883.2151462111,91140.70619971429,171586.31124409236
2013-11-02,4.1,8.2,233.669,428100.0,216440.39832709223,183207.8709627721,92626.92027059311,171346.27059567728
2013-11-09,4.16,8.2,234.1,418948.0,216440.39832709223,178961.12772319524,92456.38544514833,170739.173073739
2013-11-16,4.35,8.2,234.1,420034.0,216440.39832709223,179425.03203759078,92456.38544514833,174920.50418812383
2013-11-23,4.22,8.2,234.1,420721.0,216440.39832709223,179718.49636907305,92456.38544514833,176721.41865530022
2013-12-07,4.46,8.2,234.719,408450.0,219332.6914774611,174016.59005023027,93444.79632132938,179082.14279661735
2013-12-14,4.42,8.2,234.719,404517.0,219332.6914774611,172340.96941449138,93444.79632132938,178968.59694612504
2013-12-21,4.47,8.2,234.719,411688.0,219332.6914774611,175396.11194662555,93444.79632132938,186251.63116240446
2013-12-28,4.48,8.2,234.719,416916.0,219332.6914774611,177623.45613265224,93444.79632132938,189640.21217821614
2014-01-04,4.53,8.3,235.288,416189.0,221794.6346164755,176884.9240080242,94265.17060643785,189601.9757430181
2014-01-11,4.51,8.3,235.288,418176.0,221794.6346164755,177729.42096494508,94265.17060643785,186997.39499636317
2014-01-18,4.41,8.3,235.288,417452.0,221794.6346164755,177421.7129645371,94265.17060643785,179568.48283911566
2014-01-25,4.39,8.3,235.288,407955.0,221794.6346164755,173385.38301995854,94265.17060643785,178526.90427457416
2014-02-01,4.32,8.3,235.288,403722.0,224136.61786024983,171586.31124409236,95260.53936462966,184067.06117728498
2014-02-08,4.23,8.3,235.547,403601.0,224136.61786024983,171346.27059567728,95155.79390111096,187232.29134130795
2014-02-15,4.28,8.3,235.547,402171.0,224136.61786024983,170739.173073739,95155.79390111096,186938.09672544932
2014-02-22,4.33,8.3,235.547,412020.0,224136.61786024983,174920.50418812383,95155.79390111096,188729.01172557593
2014-03-01,4.37,8.3,235.547,416262.0,226644.05110865444,176721.41865530022,96220.30894414043,186550.19880296136
2014-03-08,4.28,8.3,236.028,422684.0,226644.05110865444,179082.14279661735,96024.22217222299,186964.18258996506
2014-03-15,4.37,8.3,236.028,422416.0,226644.05110865444,178968.59694612504,96024.22217222299,187897.02863453765
2014-03-22,4.32,8.3,236.028,439606.0,226644.05110865444,186251.63116240446,96024.22217222299,188244.79094216187
2014-03-29,4.4,8.3,236.028,447604.0,226644.05110865444,189640.21217821614,96024.22217222299,185772.09555243622
2014-04-05,4.41,7.5,236.468,448348.0,229579.65156726047,189601.9757430181,97086.98494817923,183953.97013869594
2014-04-12,4.34,7.5,236.468,442189.0,229579.65156726047,186997.39499636317,97086.98494817923,189189.38264743282
2014-04-19,4.27,7.5,236.468,424622.0,229579.65156726047,179568.48283911566,97086.98494817923,190143.49594522902
2014-04-26,4.33,7.5,236.468,422159.0,229579.65156726047,178526.90427457416,97086.98494817923,191507.7179597302
2014-05-03,4.29,7.5,236.918,436088.0,233010.25943563832,184067.06117728498,98350.59363815258,192434.4626060009
2014-05-10,4.21,7.5,236.918,443587.0,233010.25943563832,187232.29134130795,98350.59363815258,190069.48538701254
2014-05-17,4.2,7.5,236.918,442890.0,233010.25943563832,186938.09672544932,98350.59363815258,189160.2796260423
2014-05-24,4.14,7.5,236.918,447133.0,233010.25943563832,188729.01172557593,98350.59363815258,192560.431230523
2014-05-31,4.12,7.5,236.918,441971.0,233010.25943563832,186550.19880296136,98350.59363815258,191964.96252000335
2014-06-07,4.14,7.5,237.231,443537.0,236075.43139567063,186964.18258996506,99512.89308550343,188271.28521920016
2014-06-14,4.2,7.5,237.231,445750.0,236075.43139567063,187897.02863453765,99512.89308550343,187456.46946862224
2014-06-21,4.17,7.5,237.231,446575.0,236075.43139567063,188244.79094216187,99512.89308550343,187446.78432016575
2014-06-28,4.14,7.5,237.231,440709.0,236075.43139567063,185772.09555243622,99512.89308550343,193592.22156250922
2014-07-05,4.12,7.4,237.498,436887.0,238264.8010704002,183953.97013869594,100322.8663274639,195819.82057869688
2014-07-12,4.15,7.4,237.498,449321.0,238264.8010704002,189189.38264743282,100322.8663274639,196852.9671903298
2014-07-19,4.13,7.4,237.498,451587.0,238264.8010704002,190143.49594522902,100322.8663274639,194895.33757317945
2014-07-26,4.13,7.4,237.498,454827.0,238264.8010704002,191507.7179597302,100322.8663274639,189012.34047929916
2014-08-02,4.12,7.4,237.498,457028.0,239614.0869216115,192434.4626060009,100890.99147008038,189904.81405045697
2014-08-09,4.14,7.4,237.46,451339.0,239614.0869216115,190069.48538701254,100907.13674792029,190496.36471814432
2014-08-16,4.12,7.4,237.46,449180.0,239614.0869216115,189160.2796260423,100907.13674792029,188956.59182304217
2014-08-23,4.1,7.4,237.46,457254.0,239614.0869216115,192560.431230523,100907.13674792029,188710.58261563067
2014-08-30,4.1,7.4,237.46,455840.0,239614.0869216115,191964.96252000335,100907.13674792029,187760.9501718504
2014-09-06,4.1,7.4,237.477,447101.0,240989.46874748016,188271.28521920016,101479.07744643909,190232.46364051942
2014-09-13,4.12,7.4,237.477,445166.0,240989.46874748016,187456.46946862224,101479.07744643909,191551.8175507509
2014-09-20,4.23,7.4,237.477,445143.0,240989.46874748016,187446.78432016575,101479.07744643909,194777.78203768312
2014-09-27,4.2,7.4,237.477,459737.0,240989.46874748016,193592.22156250922,101479.07744643909,192295.1092026735
2014-10-04,4.19,7.0,237.43,464935.0,242218.8471205444,195819.82057869688,102016.95115214775,193729.41933230244
2014-10-11,4.12,7.0,237.43,467388.0,242218.8471205444,196852.9671903298,102016.95115214775,196626.15496683662
2014-10-18,3.97,7.0,237.43,462740.0,242218.8471205444,194895.33757317945,102016.95115214775,192652.94125164536
2014-10-25,3.92,7.0,237.43,448772.0,242218.8471205444,189012.34047929916,102016.95115214775,189640.60813624426
2014-11-01,3.98,7.0,237.43,450891.0,244053.10063947793,189904.81405045697,102789.49612074207,187292.11105540022
2014-11-08,4.02,7.0,236.983,451444.0,244053.10063947793,190496.36471814432,102983.37882442113,182525.85598830637
2014-11-15,4.01,7.0,236.983,447795.0,244053.10063947793,188956.59182304217,102983.37882442113,183316.19515428608
2014-11-22,3.99,7.0,236.983,447212.0,244053.10063947793,188710.58261563067,102983.37882442113,183341.9500288165
2014-12-06,3.89,7.0,236.252,443589.0,245857.57735175188,187760.9501718504,104065.81842767548,183398.31169271452
2014-12-13,3.93,7.0,236.252,449428.0,245857.57735175188,190232.46364051942,104065.81842767548,191577.10953656305
2014-12-20,3.8,7.0,236.252,452545.0,245857.57735175188,191551.8175507509,104065.81842767548,195912.29616571177
2015-01-03,3.87,7.1,234.747,457235.0,248398.68702701,194777.78203768312,105815.48945333059,200288.28813573672
2015-01-10,3.73,7.1,234.747,451407.0,248398.68702701,192295.1092026735,105815.48945333059,200523.2366164032
2015-01-17,3.66,7.1,234.747,454774.0,248398.68702701,193729.41933230244,105815.48945333059,199588.099330291
2015-01-24,3.63,7.1,234.747,461574.0,248398.68702701,196626.15496683662,105815.48945333059,201352.11792297076
2015-01-31,3.66,7.1,234.747,452247.0,248398.68702701,192652.94125164536,105815.48945333059,202449.39082727264
2015-02-07,3.59,7.1,235.342,446304.0,251041.8805210571,189640.60813624426,106671.0916542976,208207.5603056527
2015-02-14,3.69,7.1,235.342,440777.0,251041.8805210571,187292.11105540022,106671.0916542976,206808.41009109668
2015-02-21,3.76,7.1,235.342,429560.0,251041.8805210571,182525.85598830637,106671.0916542976,206963.2617583892
2015-02-28,3.8,7.1,235.342,431420.0,251041.8805210571,183316.19515428608,106671.0916542976,208695.74389981476
2015-03-07,3.75,7.1,235.976,432643.0,254023.7023974,183341.9500288165,107648.10929814896,207738.04264128552
2015-03-14,3.86,7.1,235.976,432776.0,254023.7023974,183398.31169271452,107648.10929814896,214381.23009210752
2015-03-21,3.78,7.1,235.976,452076.0,254023.7023974,191577.10953656305,107648.10929814896,215320.81950037237
2015-03-28,3.69,7.1,235.976,462306.0,254023.7023974,195912.29616571177,107648.10929814896,212430.09883992476
2015-04-04,3.7,6.8,236.222,473125.0,257352.07128303163,200288.28813573672,108945.00566544675,213936.664510112
2015-04-11,3.66,6.8,236.222,473680.0,257352.07128303163,200523.2366164032,108945.00566544675,211928.54802255143
2015-04-18,3.67,6.8,236.222,471471.0,257352.07128303163,199588.099330291,108945.00566544675,209714.57858961326
2015-04-25,3.65,6.8,236.222,475638.0,257352.07128303163,201352.11792297076,108945.00566544675,211854.6090054362
2015-05-02,3.68,6.8,236.222,478230.0,261080.36940025492,202449.39082727264,110523.30832871405,209725.50139895984
2015-05-09,3.8,6.8,237.001,493454.0,261080.36940025492,208207.5603056527,110160.02860758179,208103.49825444372
2015-05-16,3.85,6.8,237.001,490138.0,261080.36940025492,206808.41009109668,110160.02860758179,207878.31939268927
2015-05-23,3.84,6.8,237.001,490505.0,261080.36940025492,206963.2617583892,110160.02860758179,208606.36970504094
2015-05-30,3.87,6.8,237.001,494611.0,261080.36940025492,208695.74389981476,110160.02860758179,205937.41203950712
2015-06-06,3.87,6.8,237.657,493704.0,265154.3770470296,207738.04264128552,111570.19445967492,206601.31874794737
2015-06-13,4.04,6.8,237.657,509492.0,265154.3770470296,214381.23009210752,111570.19445967492,211498.20209012285
2015-06-20,4.0,6.8,237.657,511725.0,265154.3770470296,215320.81950037237,111570.19445967492,210226.61243463104
