date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-11-12,3.99,9.4,227.169,83199.0,114345.41371267477,36624.27531925571,50334.95490699645,44504.64023404824
2011-11-19,4.0,9.4,227.169,84156.0,114345.41371267477,37045.54758791912,50334.95490699645,41758.16475349167
2011-12-03,4.0,9.4,227.223,86457.0,114507.83034053208,38049.40520985991,50394.47166023337,40081.81567871612
2011-12-10,3.99,9.4,227.223,88121.0,114507.83034053208,38781.72544152661,50394.47166023337,44006.08372995582
2011-12-17,3.94,9.4,227.223,87725.0,114507.83034053208,38607.44730947131,50394.47166023337,44019.195216929555
2011-12-24,3.91,9.4,227.223,88539.0,114507.83034053208,38965.685692029416,50394.47166023337,45005.61608692042
2011-12-31,3.95,9.4,227.223,82971.0,114507.83034053208,36515.22953222165,50394.47166023337,46159.86399017512
2012-01-07,3.91,8.8,227.842,92253.0,114700.31910908104,40489.90089623511,50342.0436570435,41258.01201638836
2012-01-14,3.89,8.8,227.842,91852.0,114700.31910908104,40313.90173892434,50342.0436570435,41638.48734875887
2012-01-21,3.88,8.8,227.842,92274.0,114700.31910908104,40499.11780971024,50342.0436570435,41722.69805879042
2012-01-28,3.98,8.8,227.842,100474.0,114700.31910908104,44098.10307142669,50342.0436570435,38545.81629848115
2012-02-04,3.87,8.8,228.329,101402.0,114760.45983054972,44410.47786308353,50261.00925881063,44554.9662677679
2012-02-11,3.87,8.8,228.329,100008.0,114760.45983054972,43799.955327619355,50261.00925881063,46059.90914377407
2012-02-18,3.87,8.8,228.329,101617.0,114760.45983054972,44504.64023404824,50261.00925881063,47837.68303507016
2012-02-25,3.95,8.8,228.329,95346.0,114760.45983054972,41758.16475349167,50261.00925881063,50381.91969848675
2012-03-03,3.9,8.8,228.807,91710.0,114540.89634797968,40081.81567871612,50060.04901422583,50294.03663106164
2012-03-10,3.88,8.8,228.807,100689.0,114540.89634797968,44006.08372995582,50060.04901422583,50682.2040573419
2012-03-17,3.92,8.8,228.807,100719.0,114540.89634797968,44019.195216929555,50060.04901422583,50029.75617440619
2012-03-24,4.08,8.8,228.807,102976.0,114540.89634797968,45005.61608692042,50060.04901422583,51372.28474908544
2012-03-31,3.99,8.8,228.807,105617.0,114540.89634797968,46159.86399017512,50060.04901422583,52041.79867322469
2012-04-07,3.98,8.6,229.187,94558.0,114333.9566488868,41258.01201638836,49886.75476745487,49111.509689837694
2012-04-14,3.88,8.6,229.187,95430.0,114333.9566488868,41638.48734875887,49886.75476745487,51462.44367645129
2012-04-21,3.9,8.6,229.187,95623.0,114333.9566488868,41722.69805879042,49886.75476745487,50366.15774968284
2012-04-28,3.88,8.6,229.187,88342.0,114333.9566488868,38545.81629848115,49886.75476745487,47630.255041777855
2012-05-05,3.84,8.6,228.713,101903.0,114332.32362920936,44554.9662677679,49989.42938495379,50225.732652510895
2012-05-12,3.83,8.6,228.713,105345.0,114332.32362920936,46059.90914377407,49989.42938495379,47396.028149166224
2012-05-19,3.79,8.6,228.713,109411.0,114332.32362920936,47837.68303507016,49989.42938495379,46269.5395749789
2012-05-26,3.78,8.6,228.713,115230.0,114332.32362920936,50381.91969848675,49989.42938495379,45000.39144390608
2012-06-02,3.75,8.6,228.713,115029.0,114396.25381877588,50294.03663106164,50017.381530029284,43613.37520333336
2012-06-09,3.67,8.6,228.524,115821.0,114396.25381877588,50682.2040573419,50058.74823597341,45654.61117243469
2012-06-16,3.71,8.6,228.524,114330.0,114396.25381877588,50029.75617440619,50058.74823597341,44254.26920329849
2012-06-23,3.66,8.6,228.524,117398.0,114396.25381877588,51372.28474908544,50058.74823597341,42614.54883881999
2012-06-30,3.66,8.6,228.524,118928.0,114396.25381877588,52041.79867322469,50058.74823597341,45400.94799039024
2012-07-07,3.62,8.6,228.59,112264.0,114584.38427721991,49111.509689837694,50126.595335412705,40814.54683601136
2012-07-14,3.56,8.6,228.59,117638.0,114584.38427721991,51462.44367645129,50126.595335412705,41421.96012744023
2012-07-21,3.53,8.6,228.59,115132.0,114584.38427721991,50366.15774968284,50126.595335412705,43115.55098904325
2012-07-28,3.49,8.6,228.59,108878.0,114584.38427721991,47630.255041777855,50126.595335412705,38527.78905015584
2012-08-04,3.55,8.6,229.918,115478.0,114741.28620469036,50225.732652510895,49905.30806839411,39491.19779977427
2012-08-11,3.59,8.6,229.918,108972.0,114741.28620469036,47396.028149166224,49905.30806839411,38990.87131187595
2012-08-18,3.62,8.6,229.918,106382.0,114741.28620469036,46269.5395749789,49905.30806839411,39222.656097972314
2012-08-25,3.66,8.6,229.918,103464.0,114741.28620469036,45000.39144390608,49905.30806839411,41989.37076484655
2012-09-01,3.59,8.6,229.918,100275.0,115104.1592858406,43613.37520333336,50063.13524206047,43944.105422950335
2012-09-08,3.55,8.6,231.015,105469.0,115104.1592858406,45654.61117243469,49825.40496757379,43040.640772248196
2012-09-15,3.55,8.6,231.015,102234.0,115104.1592858406,44254.26920329849,49825.40496757379,43651.311948309194
2012-09-22,3.49,8.6,231.015,98446.0,115104.1592858406,42614.54883881999,49825.40496757379,44789.18437339169
2012-09-29,3.4,8.6,231.015,104883.0,115104.1592858406,45400.94799039024,49825.40496757379,42471.2641197519
2012-10-06,3.36,8.7,231.638,94542.0,115562.37116964534,40814.54683601136,49889.21125620379,42041.7905809331
2012-10-13,3.39,8.7,231.638,95949.0,115562.37116964534,41421.96012744023,49889.21125620379,39697.598832867894
2012-10-20,3.37,8.7,231.638,99872.0,115562.37116964534,43115.55098904325,49889.21125620379,36232.02793520345
2012-10-27,3.41,8.7,231.638,89245.0,115562.37116964534,38527.78905015584,49889.21125620379,38668.15723479469
2012-11-03,3.39,8.7,231.249,91323.0,116476.6316294032,39491.19779977427,50368.490946729806,38354.14725870085
2012-11-10,3.4,8.7,231.249,90166.0,116476.6316294032,38990.87131187595,50368.490946729806,41509.50686237051
2012-11-17,3.34,8.7,231.249,90702.0,116476.6316294032,39222.656097972314,50368.490946729806,42433.36181027488
2012-12-01,3.32,8.7,231.249,97100.0,117926.86647920388,41989.37076484655,50995.62224234651,43213.83034897848
2012-12-08,3.34,8.7,231.221,101608.0,117926.86647920388,43944.105422950335,51001.79762184398,45815.861754246995
2012-12-15,3.32,8.7,231.221,99519.0,117926.86647920388,43040.640772248196,51001.79762184398,45044.81621477342
2012-12-22,3.37,8.7,231.221,100931.0,117926.86647920388,43651.311948309194,51001.79762184398,44287.11652215841
2012-12-29,3.35,8.7,231.221,103562.0,117926.86647920388,44789.18437339169,51001.79762184398,43365.822577728795
2013-01-05,3.34,8.6,231.679,98397.0,119374.95629226662,42471.2641197519,51526.015000179825,43667.950836292104
2013-01-12,3.4,8.6,231.679,97402.0,119374.95629226662,42041.7905809331,51526.015000179825,43042.834894325635
2013-01-19,3.38,8.6,231.679,91971.0,119374.95629226662,39697.598832867894,51526.015000179825,44290.90971841741
2013-01-26,3.42,8.6,231.679,83942.0,119374.95629226662,36232.02793520345,51526.015000179825,45565.30067257126
2013-02-02,3.53,8.6,231.679,89586.0,120631.53313776634,38668.15723479469,52068.393396797444,46836.68761023403
2013-02-09,3.53,8.6,232.937,89341.0,120631.53313776634,38354.14725870085,51787.19273355729,47427.477327905544
2013-02-16,3.53,8.6,232.937,96691.0,120631.53313776634,41509.50686237051,51787.19273355729,47798.33802658985
2013-02-23,3.56,8.6,232.937,98843.0,120631.53313776634,42433.36181027488,51787.19273355729,47187.71157387243
2013-03-02,3.51,8.6,232.937,100661.0,121969.60686718482,43213.83034897848,52361.628623698605,47628.43207858797
2013-03-09,3.52,8.6,232.282,106422.0,121969.60686718482,45815.861754246995,52509.280472522536,46931.10198111381
2013-03-16,3.63,8.6,232.282,104631.0,121969.60686718482,45044.81621477342,52509.280472522536,48501.79612381424
2013-03-23,3.54,8.6,232.282,102871.0,121969.60686718482,44287.11652215841,52509.280472522536,51063.26227709781
2013-03-30,3.57,8.6,232.282,100731.0,121969.60686718482,43365.822577728795,52509.280472522536,51477.984039235096
2013-04-06,3.54,8.2,231.797,101221.0,123471.91000796338,43667.950836292104,53267.259717754496,54488.62172606269
2013-04-13,3.43,8.2,231.797,99772.0,123471.91000796338,43042.834894325635,53267.259717754496,52510.09016745383
2013-04-20,3.41,8.2,231.797,102665.0,123471.91000796338,44290.90971841741,53267.259717754496,50241.734650064405
2013-04-27,3.4,8.2,231.797,105619.0,123471.91000796338,45565.30067257126,53267.259717754496,49853.07723939415
2013-05-04,3.35,8.2,231.893,108611.0,125094.71898158906,46836.68761023403,53945.01730608041,49462.85381399493
2013-05-11,3.42,8.2,231.893,109981.0,125094.71898158906,47427.477327905544,53945.01730608041,48997.24145020904
2013-05-18,3.51,8.2,231.893,110841.0,125094.71898158906,47798.33802658985,53945.01730608041,48983.53437050237
2013-05-25,3.59,8.2,231.893,109425.0,125094.71898158906,47187.71157387243,53945.01730608041,46885.92282914125
2013-06-01,3.81,8.2,231.893,110447.0,126395.52950930316,47628.43207858797,54505.97021441059,46893.09080944062
2013-06-08,3.91,8.2,232.445,109089.0,126395.52950930316,46931.10198111381,54376.53187175597,48310.38262597198
2013-06-15,3.98,8.2,232.445,112740.0,126395.52950930316,48501.79612381424,54376.53187175597,47006.131606892064
2013-06-22,3.93,8.2,232.445,118694.0,126395.52950930316,51063.26227709781,54376.53187175597,47229.21590792313
2013-06-29,4.46,8.2,232.445,119658.0,126395.52950930316,51477.984039235096,54376.53187175597,48219.062006513486
2013-07-13,4.51,8.3,232.9,126904.0,127730.04102142628,54488.62172606269,54843.297991166284,45155.75450744429
2013-07-20,4.37,8.3,232.9,122296.0,127730.04102142628,52510.09016745383,54843.297991166284,46480.705613496015
2013-07-27,4.31,8.3,232.9,117013.0,127730.04102142628,50241.734650064405,54843.297991166284,44277.161283696165
2013-08-03,4.39,8.3,233.456,116385.0,129164.40501852204,49853.07723939415,55327.08733916543,43521.391369843666
2013-08-10,4.4,8.3,233.456,115474.0,129164.40501852204,49462.85381399493,55327.08733916543,40788.97906877403
2013-08-17,4.4,8.3,233.456,114387.0,129164.40501852204,48997.24145020904,55327.08733916543,41746.262281076466
2013-08-24,4.58,8.3,233.456,114355.0,129164.40501852204,48983.53437050237,55327.08733916543,40866.72362238359
2013-08-31,4.51,8.3,233.456,109458.0,129164.40501852204,46885.92282914125,55327.08733916543,39811.00805644196
2013-09-07,4.57,8.3,233.544,109516.0,130632.6843338122,46893.09080944062,55934.93488756388,37242.40474780482
2013-09-14,4.57,8.3,233.544,112826.0,130632.6843338122,48310.38262597198,55934.93488756388,38470.681964391464
2013-09-21,4.5,8.3,233.544,109780.0,130632.6843338122,47006.131606892064,55934.93488756388,40019.342277361444
2013-09-28,4.32,8.3,233.544,110301.0,130632.6843338122,47229.21590792313,55934.93488756388,42624.358233314066
2013-10-05,4.22,8.2,233.669,112673.0,131966.40090491794,48219.062006513486,56475.78450924937,41843.18792288599
2013-10-12,4.23,8.2,233.669,105515.0,131966.40090491794,45155.75450744429,56475.78450924937,41842.33790078542
2013-10-19,4.28,8.2,233.669,108611.0,131966.40090491794,46480.705613496015,56475.78450924937,41241.37227567917
2013-10-26,4.13,8.2,233.669,103462.0,131966.40090491794,44277.161283696165,56475.78450924937,41406.70157424093
2013-11-02,4.1,8.2,233.669,101696.0,133155.6255797804,43521.391369843666,56984.72008686664,42965.52280436601
2013-11-09,4.16,8.2,234.1,95487.0,133155.6255797804,40788.97906877403,56879.805886279544,44678.55672116393
2013-11-16,4.35,8.2,234.1,97728.0,133155.6255797804,41746.262281076466,56879.805886279544,46437.016816176816
2013-11-23,4.22,8.2,234.1,95669.0,133155.6255797804,40866.72362238359,56879.805886279544,47086.99325400026
2013-12-07,4.46,8.2,234.719,93444.0,134398.04621452058,39811.00805644196,57259.12525808332,47066.87342179741
2013-12-14,4.42,8.2,234.719,87415.0,134398.04621452058,37242.40474780482,57259.12525808332,46472.87609944583
2013-12-21,4.47,8.2,234.719,90298.0,134398.04621452058,38470.681964391464,57259.12525808332,45534.851797244395
2013-12-28,4.48,8.2,234.719,93933.0,134398.04621452058,40019.342277361444,57259.12525808332,46007.677055264634
2014-01-04,4.53,8.3,235.288,100290.0,135734.08038459768,42624.358233314066,57688.48406403967,47233.02941624237
2014-01-11,4.51,8.3,235.288,98452.0,135734.08038459768,41843.18792288599,57688.48406403967,47194.12351776985
2014-01-18,4.41,8.3,235.288,98450.0,135734.08038459768,41842.33790078542,57688.48406403967,47648.73048361724
2014-01-25,4.39,8.3,235.288,97036.0,135734.08038459768,41241.37227567917,57688.48406403967,46890.48835360387
2014-02-01,4.32,8.3,235.288,97425.0,137107.491566841,41406.70157424093,58272.198993081234,50094.9695675297
2014-02-08,4.23,8.3,235.547,101204.0,137107.491566841,42965.52280436601,58208.12473384972,48830.39701500097
2014-02-15,4.28,8.3,235.547,105239.0,137107.491566841,44678.55672116393,58208.12473384972,49956.10295545294
2014-02-22,4.33,8.3,235.547,109381.0,137107.491566841,46437.016816176816,58208.12473384972,50614.98071062562
2014-03-01,4.37,8.3,235.547,110912.0,138371.94030454542,47086.99325400026,58744.93850677166,50269.713571784334
2014-03-08,4.28,8.3,236.028,111091.0,138371.94030454542,47066.87342179741,58625.22256026633,53133.44377421164
2014-03-15,4.37,8.3,236.028,109689.0,138371.94030454542,46472.87609944583,58625.22256026633,53216.063667901755
2014-03-22,4.32,8.3,236.028,107475.0,138371.94030454542,45534.851797244395,58625.22256026633,54160.29102436022
2014-03-29,4.4,8.3,236.028,108591.0,138371.94030454542,46007.677055264634,58625.22256026633,53127.963883303615
2014-04-05,4.41,7.5,236.468,111691.0,139515.70946565838,47233.02941624237,58999.82638904985,54024.45494277847
2014-04-12,4.34,7.5,236.468,111599.0,139515.70946565838,47194.12351776985,58999.82638904985,53234.97461031251
2014-04-19,4.27,7.5,236.468,112674.0,139515.70946565838,47648.73048361724,58999.82638904985,51287.58979022981
2014-04-26,4.33,7.5,236.468,110881.0,139515.70946565838,46890.48835360387,58999.82638904985,50263.5811669993
2014-05-03,4.29,7.5,236.918,118684.0,140713.23035973145,50094.9695675297,59393.22059097723,48970.09659028708
2014-05-10,4.21,7.5,236.918,115688.0,140713.23035973145,48830.39701500097,59393.22059097723,49225.55377747831
2014-05-17,4.2,7.5,236.918,118355.0,140713.23035973145,49956.10295545294,59393.22059097723,50269.51907689716
2014-05-24,4.14,7.5,236.918,119916.0,140713.23035973145,50614.98071062562,59393.22059097723,49193.12726353912
2014-05-31,4.12,7.5,236.918,119098.0,140713.23035973145,50269.713571784334,59393.22059097723,48733.681462140994
2014-06-07,4.14,7.5,237.231,126049.0,141633.20876388476,53133.44377421164,59702.65638297051,48920.52704051339
2014-06-14,4.2,7.5,237.231,126245.0,141633.20876388476,53216.063667901755,59702.65638297051,45812.0154793938
2014-06-21,4.17,7.5,237.231,128485.0,141633.20876388476,54160.29102436022,59702.65638297051,46524.0844376508
2014-06-28,4.14,7.5,237.231,126036.0,141633.20876388476,53127.963883303615,59702.65638297051,48152.45265857325
2014-07-05,4.12,7.4,237.498,128307.0,142643.60627920556,54024.45494277847,60060.97157837353,48876.72156003875
2014-07-12,4.15,7.4,237.498,126432.0,142643.60627920556,53234.97461031251,60060.97157837353,51819.48363728257
2014-07-19,4.13,7.4,237.498,121807.0,142643.60627920556,51287.58979022981,60060.97157837353,52396.49580929116
2014-07-26,4.13,7.4,237.498,119375.0,142643.60627920556,50263.5811669993,60060.97157837353,50889.525333782585
2014-08-02,4.12,7.4,237.498,116303.0,143473.8901356277,48970.09659028708,60410.56772504514,49837.00459082677
2014-08-09,4.14,7.4,237.46,116891.0,143473.8901356277,49225.55377747831,60420.23504406119,47635.90637303097
2014-08-16,4.12,7.4,237.46,119370.0,143473.8901356277,50269.51907689716,60420.23504406119,46308.80696083685
2014-08-23,4.1,7.4,237.46,116814.0,143473.8901356277,49193.12726353912,60420.23504406119,45987.264909297286
2014-08-30,4.1,7.4,237.46,115723.0,143473.8901356277,48733.681462140994,60420.23504406119,49513.23163401791
2014-09-06,4.1,7.4,237.477,116175.0,144298.22571478135,48920.52704051339,60763.03208933133,49233.4456427882
2014-09-13,4.12,7.4,237.477,108793.0,144298.22571478135,45812.0154793938,60763.03208933133,49080.21942671385
2014-09-20,4.23,7.4,237.477,110484.0,144298.22571478135,46524.0844376508,60763.03208933133,44738.377913242766
2014-09-27,4.2,7.4,237.477,114351.0,144298.22571478135,48152.45265857325,60763.03208933133,44386.50973175376
2014-10-04,4.19,7.0,237.43,116048.0,144653.95920966446,48876.72156003875,60924.88700234362,45209.949434923554
2014-10-11,4.12,7.0,237.43,123035.0,144653.95920966446,51819.48363728257,60924.88700234362,46372.05161301316
2014-10-18,3.97,7.0,237.43,124405.0,144653.95920966446,52396.49580929116,60924.88700234362,47160.560092354746
2014-10-25,3.92,7.0,237.43,120827.0,144653.95920966446,50889.525333782585,60924.88700234362,45525.66052808253
2014-11-01,3.98,7.0,237.43,118328.0,145231.58712387554,49837.00459082677,61168.17046029379,44669.459764937834
2014-11-08,4.02,7.0,236.983,112889.0,145231.58712387554,47635.90637303097,61283.54655138787,44309.1330914159
2014-11-15,4.01,7.0,236.983,109744.0,145231.58712387554,46308.80696083685,61283.54655138787,47172.62537073705
2014-11-22,3.99,7.0,236.983,108982.0,145231.58712387554,45987.264909297286,61283.54655138787,51767.552632471095
2014-12-06,3.89,7.0,236.252,116976.0,146278.64765676015,49513.23163401791,61916.36373734832,48961.335051022135
2014-12-13,3.93,7.0,236.252,116315.0,146278.64765676015,49233.4456427882,61916.36373734832,50135.183238973455
2014-12-20,3.8,7.0,236.252,115953.0,146278.64765676015,49080.21942671385,61916.36373734832,48927.43329830152
2015-01-03,3.87,7.1,234.747,105022.0,147852.39942692532,44738.377913242766,62983.72265755273,48016.69615869817
2015-01-10,3.73,7.1,234.747,104196.0,147852.39942692532,44386.50973175376,62983.72265755273,50120.64921980171
2015-01-17,3.66,7.1,234.747,106129.0,147852.39942692532,45209.949434923554,62983.72265755273,50964.347097222104
2015-01-24,3.63,7.1,234.747,108857.0,147852.39942692532,46372.05161301316,62983.72265755273,52437.96090118617
2015-01-31,3.66,7.1,234.747,110708.0,147852.39942692532,47160.560092354746,62983.72265755273,52131.04621923445
2015-02-07,3.59,7.1,235.342,107141.0,149507.0789429428,45525.66052808253,63527.58068808066,53802.30463162602
2015-02-14,3.69,7.1,235.342,105126.0,149507.0789429428,44669.459764937834,63527.58068808066,54106.52275728794
2015-02-21,3.76,7.1,235.342,104278.0,149507.0789429428,44309.1330914159,63527.58068808066,54267.281572651584
2015-02-28,3.8,7.1,235.342,111017.0,149507.0789429428,47172.62537073705,63527.58068808066,56128.8770933456
2015-03-07,3.75,7.1,235.976,122159.0,150969.38705091,51767.552632471095,63976.58535228582,56997.269173641
2015-03-14,3.86,7.1,235.976,115537.0,150969.38705091,48961.335051022135,63976.58535228582,57250.57540909798
2015-03-21,3.78,7.1,235.976,118307.0,150969.38705091,50135.183238973455,63976.58535228582,56744.383712661525
2015-03-28,3.69,7.1,235.976,115457.0,150969.38705091,48927.43329830152,63976.58535228582,54516.80362875909
2015-04-04,3.7,6.8,236.222,113426.0,152206.9865611702,48016.69615869817,64433.87430517488,56455.38032381929
2015-04-11,3.66,6.8,236.222,118396.0,152206.9865611702,50120.64921980171,64433.87430517488,55295.88210087635
2015-04-18,3.67,6.8,236.222,120389.0,152206.9865611702,50964.347097222104,64433.87430517488,56683.07888788996
2015-04-25,3.65,6.8,236.222,123870.0,152206.9865611702,52437.96090118617,64433.87430517488,60222.06911617668
2015-05-02,3.68,6.8,236.222,123145.0,153393.14418095778,52131.04621923445,64936.011117066904,59784.736634262335
2015-05-09,3.8,6.8,237.001,127512.0,153393.14418095778,53802.30463162602,64722.572554950304,61463.326513550644
2015-05-16,3.85,6.8,237.001,128233.0,153393.14418095778,54106.52275728794,64722.572554950304,60664.27764217567
2015-05-23,3.84,6.8,237.001,128614.0,153393.14418095778,54267.281572651584,64722.572554950304,56954.287850844215
2015-05-30,3.87,6.8,237.001,133026.0,153393.14418095778,56128.8770933456,64722.572554950304,54713.001978717235
2015-06-06,3.87,6.8,237.657,135458.0,154597.3703259145,56997.269173641,65050.6277222697,54332.66806457318
2015-06-13,4.04,6.8,237.657,136060.0,154597.3703259145,57250.57540909798,65050.6277222697,52826.55011831679
2015-06-20,4.0,6.8,237.657,134857.0,154597.3703259145,56744.383712661525,65050.6277222697,54747.40839922863
