date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-02-25,3.95,8.8,228.329,,105790.13221607637,,46332.32406574564,
2012-03-03,3.9,8.8,228.807,,106216.44531664257,,46421.85130552936,
2012-03-10,3.88,8.8,228.807,,106216.44531664257,,46421.85130552936,
2012-03-17,3.92,8.8,228.807,,106216.44531664257,,46421.85130552936,
2012-03-24,4.08,8.8,228.807,,106216.44531664257,,46421.85130552936,
2012-03-31,3.99,8.8,228.807,,106216.44531664257,,46421.85130552936,
2012-04-07,3.98,8.6,229.187,,106354.62615932824,,46405.17401044921,
2012-04-14,3.88,8.6,229.187,,106354.62615932824,,46405.17401044921,
2012-04-21,3.9,8.6,229.187,,106354.62615932824,,46405.17401044921,
2012-04-28,3.88,8.6,229.187,,106354.62615932824,,46405.17401044921,
2012-05-05,3.84,8.6,228.713,,106324.57341112958,,46488.20723401362,
2012-05-12,3.83,8.6,228.713,,106324.57341112958,,46488.20723401362,
2012-05-19,3.79,8.6,228.713,,106324.57341112958,,46488.20723401362,
2012-05-26,3.78,8.6,228.713,,106324.57341112958,,46488.20723401362,
2012-06-02,3.75,8.6,228.713,,106134.71254709532,,46405.19452199714,
2012-06-09,3.67,8.6,228.524,,106134.71254709532,,46443.57378091374,
2012-06-16,3.71,8.6,228.524,,106134.71254709532,,46443.57378091374,
2012-06-23,3.66,8.6,228.524,,106134.71254709532,,46443.57378091374,
2012-06-30,3.66,8.6,228.524,,106134.71254709532,,46443.57378091374,
2012-07-07,3.62,8.6,228.59,,105956.77085615676,,46352.3211234773,
2012-07-14,3.56,8.6,228.59,,105956.77085615676,,46352.3211234773,
2012-07-21,3.53,8.6,228.59,,105956.77085615676,,46352.3211234773,
2012-07-28,3.49,8.6,228.59,,105956.77085615676,,46352.3211234773,
2012-08-04,3.55,8.6,229.918,,105436.31151333704,,45858.22402479886,
2012-08-11,3.59,8.6,229.918,,105436.31151333704,,45858.22402479886,
2012-08-18,3.62,8.6,229.918,,105436.31151333704,,45858.22402479886,
2012-08-25,3.66,8.6,229.918,,105436.31151333704,,45858.22402479886,
2012-09-01,3.59,8.6,229.918,,104975.03598251508,,45657.59791861232,
2012-09-08,3.55,8.6,231.015,,104975.03598251508,,45440.78782006151,
2012-09-15,3.55,8.6,231.015,,104975.03598251508,,45440.78782006151,
2012-09-22,3.49,8.6,231.015,,104975.03598251508,,45440.78782006151,
2012-09-29,3.4,8.6,231.015,,104975.03598251508,,45440.78782006151,
2012-10-06,3.36,8.7,231.638,,104674.25801350897,,45188.72465377398,
2012-10-13,3.39,8.7,231.638,,104674.25801350897,,45188.72465377398,
2012-10-20,3.37,8.7,231.638,,104674.25801350897,,45188.72465377398,
2012-10-27,3.41,8.7,231.638,,104674.25801350897,,45188.72465377398,
2012-11-03,3.39,8.7,231.249,,104544.73744135584,,45208.73060698893,
2012-11-10,3.4,8.7,231.249,,104544.73744135584,,45208.73060698893,
2012-11-17,3.34,8.7,231.249,,104544.73744135584,,45208.73060698893,
2012-12-01,3.32,8.7,231.249,,104449.05397858644,,45167.353795513256,
2012-12-08,3.34,8.7,231.221,,104449.05397858644,,45172.82339345753,
2012-12-15,3.32,8.7,231.221,,104449.05397858644,,45172.82339345753,
2012-12-22,3.37,8.7,231.221,,104449.05397858644,,45172.82339345753,
2012-12-29,3.35,8.7,231.221,,104449.05397858644,,45172.82339345753,
2013-01-05,3.34,8.6,231.679,,104403.75002082788,,45063.96782653062,
2013-01-12,3.4,8.6,231.679,,104403.75002082788,,45063.96782653062,
2013-01-19,3.38,8.6,231.679,,104403.75002082788,,45063.96782653062,
2013-01-26,3.42,8.6,231.679,,104403.75002082788,,45063.96782653062,
2013-02-02,3.53,8.6,231.679,,104674.43626959289,,45180.804591522276,
2013-02-09,3.53,8.6,232.937,,104674.43626959289,,44936.80105332896,
2013-02-16,3.53,8.6,232.937,,104674.43626959289,,44936.80105332896,
2013-02-23,3.56,8.6,232.937,,104674.43626959289,,44936.80105332896,
2013-03-02,3.51,8.6,232.937,,105171.95568105172,,45150.38644828933,
2013-03-09,3.52,8.6,232.282,,105171.95568105172,,45277.70368821162,
2013-03-16,3.63,8.6,232.282,,105171.95568105172,,45277.70368821162,
2013-03-23,3.54,8.6,232.282,,105171.95568105172,,45277.70368821162,
2013-03-30,3.57,8.6,232.282,,105171.95568105172,,45277.70368821162,
2013-04-06,3.54,8.2,231.797,,105769.70202523026,,45630.31532989222,
2013-04-13,3.43,8.2,231.797,,105769.70202523026,,45630.31532989222,
2013-04-20,3.41,8.2,231.797,,105769.70202523026,,45630.31532989222,
2013-04-27,3.4,8.2,231.797,,105769.70202523026,,45630.31532989222,
2013-05-04,3.35,8.2,231.893,,106263.15160180222,,45824.217031907916,
2013-05-11,3.42,8.2,231.893,,106263.15160180222,,45824.217031907916,
2013-05-18,3.51,8.2,231.893,,106263.15160180222,,45824.217031907916,
2013-05-25,3.59,8.2,231.893,,106263.15160180222,,45824.217031907916,
2013-06-01,3.81,8.2,231.893,,106582.72395638155,,45962.02729551196,
2013-06-08,3.91,8.2,232.445,,106582.72395638155,,45852.87872674463,
2013-06-15,3.98,8.2,232.445,,106582.72395638155,,45852.87872674463,
2013-06-22,3.93,8.2,232.445,,106582.72395638155,,45852.87872674463,
2013-06-29,4.46,8.2,232.445,,106582.72395638155,,45852.87872674463,
2013-07-13,4.51,8.3,232.9,,106623.44968420544,,45780.785609362574,
2013-07-20,4.37,8.3,232.9,,106623.44968420544,,45780.785609362574,
2013-07-27,4.31,8.3,232.9,,106623.44968420544,,45780.785609362574,
2013-08-03,4.39,8.3,233.456,,106550.64555216476,,45640.568480640795,
2013-08-10,4.4,8.3,233.456,,106550.64555216476,,45640.568480640795,
2013-08-17,4.4,8.3,233.456,,106550.64555216476,,45640.568480640795,
2013-08-24,4.58,8.3,233.456,,106550.64555216476,,45640.568480640795,
2013-08-31,4.51,8.3,233.456,,106550.64555216476,,45640.568480640795,
2013-09-07,4.57,8.3,233.544,,106204.3803622839,,45475.105488594825,
2013-09-14,4.57,8.3,233.544,,106204.3803622839,,45475.105488594825,
2013-09-21,4.5,8.3,233.544,,106204.3803622839,,45475.105488594825,
2013-09-28,4.32,8.3,233.544,,106204.3803622839,,45475.105488594825,
2013-10-05,4.22,8.2,233.669,,106031.33125373317,,45376.72145373719,
2013-10-12,4.23,8.2,233.669,,106031.33125373317,,45376.72145373719,
2013-10-19,4.28,8.2,233.669,,106031.33125373317,,45376.72145373719,
2013-10-26,4.13,8.2,233.669,,106031.33125373317,,45376.72145373719,
2013-11-02,4.1,8.2,233.669,,105807.4318687684,,45280.90241699515,
2013-11-09,4.16,8.2,234.1,,105807.4318687684,,45197.53603962768,
2013-11-16,4.35,8.2,234.1,,105807.4318687684,,45197.53603962768,
2013-11-23,4.22,8.2,234.1,,105807.4318687684,,45197.53603962768,
2013-12-07,4.46,8.2,234.719,,105768.47164464396,,45061.74261335638,
2013-12-14,4.42,8.2,234.719,,105768.47164464396,,45061.74261335638,
2013-12-21,4.47,8.2,234.719,,105768.47164464396,,45061.74261335638,
2013-12-28,4.48,8.2,234.719,,105768.47164464396,,45061.74261335638,
2014-01-04,4.53,8.3,235.288,,105651.16877512522,,44902.91420519755,
2014-01-11,4.51,8.3,235.288,,105651.16877512522,,44902.91420519755,
2014-01-18,4.41,8.3,235.288,,105651.16877512522,,44902.91420519755,
2014-01-25,4.39,8.3,235.288,,105651.16877512522,,44902.91420519755,
2014-02-01,4.32,8.3,235.288,,105665.58253276227,,44909.04021146946,
2014-02-08,4.23,8.3,235.547,,105665.58253276227,,44859.65965720738,
2014-02-15,4.28,8.3,235.547,,105665.58253276227,,44859.65965720738,
2014-02-22,4.33,8.3,235.547,,105665.58253276227,,44859.65965720738,
2014-03-01,4.37,8.3,235.547,,105611.55100232636,,44836.72091019048,
2014-03-08,4.28,8.3,236.028,,105611.55100232636,,44745.34843422237,
2014-03-15,4.37,8.3,236.028,,105611.55100232636,,44745.34843422237,
2014-03-22,4.32,8.3,236.028,,105611.55100232636,,44745.34843422237,
2014-03-29,4.4,8.3,236.028,,105611.55100232636,,44745.34843422237,
2014-04-05,4.41,7.5,236.468,,105799.86545025384,,44741.72634362952,
2014-04-12,4.34,7.5,236.468,,105799.86545025384,,44741.72634362952,
2014-04-19,4.27,7.5,236.468,,105799.86545025384,,44741.72634362952,
2014-04-26,4.33,7.5,236.468,,105799.86545025384,,44741.72634362952,
2014-05-03,4.29,7.5,236.918,,106155.175363995,,44806.71597936628,
2014-05-10,4.21,7.5,236.918,,106155.175363995,,44806.71597936628,
2014-05-17,4.2,7.5,236.918,,106155.175363995,,44806.71597936628,
2014-05-24,4.14,7.5,236.918,,106155.175363995,,44806.71597936628,
2014-05-31,4.12,7.5,236.918,,106155.175363995,,44806.71597936628,
2014-06-07,4.14,7.5,237.231,,106567.80413688846,,44921.53392132076,
2014-06-14,4.2,7.5,237.231,,106567.80413688846,,44921.53392132076,
2014-06-21,4.17,7.5,237.231,,106567.80413688846,,44921.53392132076,
2014-06-28,4.14,7.5,237.231,,106567.80413688846,,44921.53392132076,
2014-07-05,4.12,7.4,237.498,,106661.79775783478,,44910.60882947847,
2014-07-12,4.15,7.4,237.498,,106661.79775783478,,44910.60882947847,
2014-07-19,4.13,7.4,237.498,,106661.79775783478,,44910.60882947847,
2014-07-26,4.13,7.4,237.498,,106661.79775783478,,44910.60882947847,
2014-08-02,4.12,7.4,237.498,,106322.02274914592,,44767.544463172715,
2014-08-09,4.14,7.4,237.46,,106322.02274914592,,44774.708476857544,
2014-08-16,4.12,7.4,237.46,,106322.02274914592,,44774.708476857544,
2014-08-23,4.1,7.4,237.46,,106322.02274914592,,44774.708476857544,
2014-08-30,4.1,7.4,237.46,,106322.02274914592,,44774.708476857544,
2014-09-06,4.1,7.4,237.477,,105802.60942068622,,44552.78170967555,
2014-09-13,4.12,7.4,237.477,,105802.60942068622,,44552.78170967555,
2014-09-20,4.23,7.4,237.477,,105802.60942068622,,44552.78170967555,
2014-09-27,4.2,7.4,237.477,,105802.60942068622,,44552.78170967555,
2014-10-04,4.19,7.0,237.43,,105227.09383016036,,44319.207273790315,
2014-10-11,4.12,7.0,237.43,,105227.09383016036,,44319.207273790315,
2014-10-18,3.97,7.0,237.43,,105227.09383016036,,44319.207273790315,
2014-10-25,3.92,7.0,237.43,,105227.09383016036,,44319.207273790315,
2014-11-01,3.98,7.0,237.43,,105092.43326022197,,44262.49137018151,
2014-11-08,4.02,7.0,236.983,,105092.43326022197,,44345.97977923394,
2014-11-15,4.01,7.0,236.983,,105092.43326022197,,44345.97977923394,
2014-11-22,3.99,7.0,236.983,,105092.43326022197,,44345.97977923394,
2014-12-06,3.89,7.0,236.252,,105339.9358169132,,44587.955156744996,
2014-12-13,3.93,7.0,236.252,,105339.9358169132,,44587.955156744996,
2014-12-20,3.8,7.0,236.252,,105339.9358169132,,44587.955156744996,
2015-01-03,3.87,7.1,234.747,,105767.09990909476,,45055.78342176673,
2015-01-10,3.73,7.1,234.747,,105767.09990909476,,45055.78342176673,
2015-01-17,3.66,7.1,234.747,,105767.09990909476,,45055.78342176673,
2015-01-24,3.63,7.1,234.747,,105767.09990909476,,45055.78342176673,
2015-01-31,3.66,7.1,234.747,,105767.09990909476,,45055.78342176673,
2015-02-07,3.59,7.1,235.342,,106268.81681895156,,45155.05809373233,
2015-02-14,3.69,7.1,235.342,,106268.81681895156,,45155.05809373233,
2015-02-21,3.76,7.1,235.342,,106268.81681895156,,45155.05809373233,
2015-02-28,3.8,7.1,235.342,,106268.81681895156,,45155.05809373233,
2015-03-07,3.75,7.1,235.976,,106764.73275695536,,45243.894615111436,
2015-03-14,3.86,7.1,235.976,,106764.73275695536,,45243.894615111436,
2015-03-21,3.78,7.1,235.976,,106764.73275695536,,45243.894615111436,
2015-03-28,3.69,7.1,235.976,,106764.73275695536,,45243.894615111436,
2015-04-04,3.7,6.8,236.222,,107410.55965497262,,45470.17621346556,
2015-04-11,3.66,6.8,236.222,,107410.55965497262,,45470.17621346556,
2015-04-18,3.67,6.8,236.222,,107410.55965497262,,45470.17621346556,
2015-04-25,3.65,6.8,236.222,,107410.55965497262,,45470.17621346556,
2015-05-02,3.68,6.8,236.222,,107836.58854434831,,45650.527277031055,
2015-05-09,3.8,6.8,237.001,,107836.58854434831,,45500.47828673647,
2015-05-16,3.85,6.8,237.001,,107836.58854434831,,45500.47828673647,
2015-05-23,3.84,6.8,237.001,,107836.58854434831,,45500.47828673647,
2015-05-30,3.87,6.8,237.001,,107836.58854434831,,45500.47828673647,
2015-06-06,3.87,6.8,237.657,,108123.88907254169,,45495.77293012269,
2015-06-13,4.04,6.8,237.657,,108123.88907254169,,45495.77293012269,
2015-06-20,4.0,6.8,237.657,,108123.88907254169,,45495.77293012269,
2015-06-27,4.02,6.8,237.657,,108123.88907254169,,45495.77293012269,
2015-07-04,4.08,7.3,238.034,,108322.33957348358,,45507.08704365073,
2015-07-11,4.04,7.3,238.034,,108322.33957348358,,45507.08704365073,
2015-07-18,4.09,7.3,238.034,,108322.33957348358,,45507.08704365073,
2015-07-25,4.04,7.3,238.034,,108322.33957348358,,45507.08704365073,
2015-08-01,3.98,7.3,238.034,,108640.9432840775,,45640.9350278017,
2015-08-08,3.91,7.3,238.033,,108640.9432840775,,45641.12676985019,
2015-08-15,3.94,7.3,238.033,,108640.9432840775,,45641.12676985019,
2015-08-22,3.93,7.3,238.033,,108640.9432840775,,45641.12676985019,
2015-08-29,3.84,7.3,238.033,,108640.9432840775,,45641.12676985019,
2015-09-05,3.89,7.3,237.498,,108897.34457309428,,45851.899625720755,
2015-09-12,3.9,7.3,237.498,,108897.34457309428,,45851.899625720755,
2015-09-19,3.91,7.3,237.498,,108897.34457309428,,45851.899625720755,
2015-09-26,3.86,7.3,237.498,,108897.34457309428,,45851.899625720755,
2015-10-03,3.85,7.0,237.733,,109360.43044807047,,46001.36726835167,
2015-10-10,3.76,7.0,237.733,,109360.43044807047,,46001.36726835167,
2015-10-17,3.82,7.0,237.733,,109360.43044807047,,46001.36726835167,
2015-10-24,3.79,7.0,237.733,,109360.43044807047,,46001.36726835167,
2015-10-31,3.76,7.0,237.733,,109360.43044807047,,46001.36726835167,
2015-11-07,3.87,7.0,238.017,,109716.31878954291,,46096.00103754896,
2015-11-14,3.98,7.0,238.017,,109716.31878954291,,46096.00103754896,
2015-11-21,3.97,7.0,238.017,,109716.31878954291,,46096.00103754896,
2015-12-05,3.93,7.0,237.761,,110140.64378641882,,46324.10016210347,
2015-12-12,3.95,7.0,237.761,,110140.64378641882,,46324.10016210347,
2015-12-19,3.97,7.0,237.761,,110140.64378641882,,46324.10016210347,
2015-12-26,3.96,7.0,237.761,,110140.64378641882,,46324.10016210347,
2016-01-02,4.01,7.0,237.761,,110375.30799138616,,46422.79767976504,
2016-01-09,3.97,7.0,237.652,,110375.30799138616,,46444.08967371878,
2016-01-16,3.92,7.0,237.652,,110375.30799138616,,46444.08967371878,
2016-01-23,3.81,7.0,237.652,,110375.30799138616,,46444.08967371878,
2016-01-30,3.79,7.0,237.652,,110375.30799138616,,46444.08967371878,
2016-02-06,3.72,7.0,237.336,,110482.47670126113,,46551.08230578636,
2016-02-13,3.65,7.0,237.336,,110482.47670126113,,46551.08230578636,
2016-02-20,3.65,7.0,237.336,,110482.47670126113,,46551.08230578636,
2016-02-27,3.62,7.0,237.336,,110482.47670126113,,46551.08230578636,
2016-03-05,3.64,7.0,238.08,,110340.32276949432,,46345.901700896466,
2016-03-12,3.68,7.0,238.08,,110340.32276949432,,46345.901700896466,
2016-03-19,3.73,7.0,238.08,,110340.32276949432,,46345.901700896466,
2016-03-26,3.71,7.0,238.08,,110340.32276949432,,46345.901700896466,
2016-04-02,3.71,7.0,238.08,,110156.54022984716,,46268.708093853806,
2016-04-09,3.59,6.7,238.992,,110156.54022984716,,46092.14543995078,
2016-04-16,3.58,6.7,238.992,,110156.54022984716,,46092.14543995078,
2016-04-23,3.59,6.7,238.992,,110156.54022984716,,46092.14543995078,
2016-04-30,3.66,6.7,238.992,,110156.54022984716,,46092.14543995078,
2016-05-07,3.61,6.7,239.557,,110148.97512961604,,45980.2782342474,
2016-05-14,3.57,6.7,239.557,,110148.97512961604,,45980.2782342474,
2016-05-21,3.58,6.7,239.557,,110148.97512961604,,45980.2782342474,
2016-05-28,3.64,6.7,239.557,,110148.97512961604,,45980.2782342474,
2016-06-04,3.66,6.7,240.222,,110467.3443583612,,45985.523540042625,
2016-06-11,3.6,6.7,240.222,,110467.3443583612,,45985.523540042625,
2016-06-18,3.54,6.7,240.222,,110467.3443583612,,45985.523540042625,
2016-06-25,3.56,6.7,240.222,,110467.3443583612,,45985.523540042625,
2016-07-02,3.48,6.7,240.222,,110871.57144537928,,46153.79584108836,
2016-07-09,3.41,6.8,240.101,,110871.57144537928,,46177.05525815356,
2016-07-16,3.42,6.8,240.101,,110871.57144537928,,46177.05525815356,
2016-07-23,3.45,6.8,240.101,,110871.57144537928,,46177.05525815356,
2016-07-30,3.48,6.8,240.101,,110871.57144537928,,46177.05525815356,
2016-08-06,3.43,6.8,240.545,,111401.4946036702,,46312.1223071235,
2016-08-13,3.45,6.8,240.545,,111401.4946036702,,46312.1223071235,
2016-08-20,3.43,6.8,240.545,,111401.4946036702,,46312.1223071235,
2016-08-27,3.43,6.8,240.545,,111401.4946036702,,46312.1223071235,
2016-09-03,3.46,6.8,241.176,,111973.22410859966,,46428.01278261505,
2016-09-10,3.44,6.8,241.176,,111973.22410859966,,46428.01278261505,
2016-09-17,3.5,6.8,241.176,,111973.22410859966,,46428.01278261505,
2016-09-24,3.48,6.8,241.176,,111973.22410859966,,46428.01278261505,
2016-10-01,3.42,6.8,241.176,,112603.44444103068,,46689.32416203548,
2016-10-08,3.42,6.9,241.741,,112603.44444103068,,46580.20130678316,
2016-10-15,3.47,6.9,241.741,,112603.44444103068,,46580.20130678316,
2016-10-22,3.52,6.9,241.741,,112603.44444103068,,46580.20130678316,
2016-10-29,3.47,6.9,241.741,,112603.44444103068,,46580.20130678316,
2016-11-05,3.54,6.9,242.026,,113192.30920978352,,46768.65675992807,
2016-11-12,3.57,6.9,242.026,,113192.30920978352,,46768.65675992807,
2016-11-19,3.94,6.9,242.026,,113192.30920978352,,46768.65675992807,
2016-12-03,4.08,6.9,242.637,,113746.67933708424,,46879.36272583499,
2016-12-10,4.13,6.9,242.637,,113746.67933708424,,46879.36272583499,
2016-12-17,4.16,6.9,242.637,,113746.67933708424,,46879.36272583499,
2016-12-24,4.3,6.9,242.637,,113746.67933708424,,46879.36272583499,
2016-12-31,4.32,6.9,242.637,,113746.67933708424,,46879.36272583499,
2017-01-07,4.2,7.0,243.618,,114142.02372409376,,46852.86954333989,
2017-01-14,4.12,7.0,243.618,,114142.02372409376,,46852.86954333989,
2017-01-21,4.09,7.0,243.618,,114142.02372409376,,46852.86954333989,
2017-01-28,4.19,7.0,243.618,,114142.02372409376,,46852.86954333989,
2017-02-04,4.19,7.0,244.006,,114400.45699729258,,46884.280303473104,
2017-02-11,4.17,7.0,244.006,,114400.45699729258,,46884.280303473104,
2017-02-18,4.15,7.0,244.006,,114400.45699729258,,46884.280303473104,
2017-02-25,4.16,7.0,244.006,,114400.45699729258,,46884.280303473104,
2017-03-04,4.1,7.0,243.892,,114461.90369814432,,46931.38917969606,
2017-03-11,4.21,7.0,243.892,,114461.90369814432,,46931.38917969606,
2017-03-18,4.3,7.0,243.892,,114461.90369814432,,46931.38917969606,
2017-03-25,4.23,7.0,243.892,,114461.90369814432,,46931.38917969606,
2017-04-01,4.14,7.0,243.892,,114654.7266695244,,47010.44998176423,
2017-04-08,4.1,7.3,244.193,,114654.7266695244,,46952.50341718411,
2017-04-15,4.08,7.3,244.193,,114654.7266695244,,46952.50341718411,
2017-04-22,3.97,7.3,244.193,,114654.7266695244,,46952.50341718411,
2017-04-29,4.03,7.3,244.193,,114654.7266695244,,46952.50341718411,
2017-05-06,4.02,7.3,244.004,,114858.04956695528,,47072.199458597104,
2017-05-13,4.05,7.3,244.004,,114858.04956695528,,47072.199458597104,
2017-05-20,4.02,7.3,244.004,,114858.04956695528,,47072.199458597104,
2017-05-27,3.95,7.3,244.004,,114858.04956695528,,47072.199458597104,
2017-06-03,3.94,7.3,244.163,,115094.15683750708,,47138.24651462633,
2017-06-10,3.89,7.3,244.163,,115094.15683750708,,47138.24651462633,
2017-06-17,3.91,7.3,244.163,,115094.15683750708,,47138.24651462633,
2017-06-24,3.9,7.3,244.163,,115094.15683750708,,47138.24651462633,
2017-07-01,3.88,7.3,244.163,,115572.95270959102,,47334.3433319508,
2017-07-08,3.96,7.5,244.243,,115572.95270959102,,47318.83931559595,
2017-07-15,4.03,7.5,244.243,,115572.95270959102,,47318.83931559595,
2017-07-22,3.96,7.5,244.243,,115572.95270959102,,47318.83931559595,
2017-07-29,3.92,7.5,244.243,,115572.95270959102,,47318.83931559595,
2017-08-05,3.93,7.5,245.183,,116379.88780871595,,47466.540424383405,
2017-08-12,3.9,7.5,245.183,,116379.88780871595,,47466.540424383405,
2017-08-19,3.89,7.5,245.183,,116379.88780871595,,47466.540424383405,
2017-08-26,3.86,7.5,245.183,,116379.88780871595,,47466.540424383405,
2017-09-02,3.82,7.5,245.183,,117310.77102419232,,47846.2091679245,
2017-09-09,3.78,7.5,246.435,,117310.77102419232,,47603.12902963959,
2017-09-16,3.78,7.5,246.435,,117310.77102419232,,47603.12902963959,
2017-09-23,3.83,7.5,246.435,,117310.77102419232,,47603.12902963959,
2017-09-30,3.83,7.5,246.435,,117310.77102419232,,47603.12902963959,
