date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-04-09,4.87,9.2,224.093,200835.0,105446.1153512384,89621.27331063444,47054.62256796884,95478.16056256792
2011-04-16,4.91,9.2,224.093,208460.0,105446.1153512384,93023.87847902434,47054.62256796884,95208.41189911045
2011-04-23,4.8,9.2,224.093,212430.0,105446.1153512384,94795.46438309095,47054.62256796884,93341.46720202311
2011-04-30,4.78,9.2,224.093,213484.0,105446.1153512384,95265.80482210511,47054.62256796884,94746.99971161738
2011-05-07,4.71,9.2,224.806,214552.0,103914.67333663652,95438.73384162344,46224.15475415981,92925.44204930431
2011-05-14,4.63,9.2,224.806,204839.0,103914.67333663652,91118.11962314173,46224.15475415981,93129.77099236641
2011-05-21,4.61,9.2,224.806,208407.0,103914.67333663652,92705.26587368664,46224.15475415981,92560.12666625388
2011-05-28,4.6,9.2,224.806,206998.0,103914.67333663652,92078.503242796,46224.15475415981,93249.6262814786
2011-06-04,4.55,9.2,224.806,207480.0,103038.41130983,92292.91033157478,45834.368882427516,96845.05973159397
2011-06-11,4.49,9.2,224.806,209544.0,103038.41130983,93211.03529265233,45834.368882427516,95277.51911984713
2011-06-18,4.5,9.2,224.806,210790.0,103038.41130983,93765.290961985,45834.368882427516,97095.72500959854
2011-06-25,4.5,9.2,224.806,216944.0,103038.41130983,96502.76238178696,45834.368882427516,98013.6541966575
2011-07-02,4.51,9.2,224.806,214832.0,101957.44789621004,95563.28567742853,45353.52610526856,95033.47352348
2011-07-09,4.6,9.8,225.395,215203.0,101957.44789621004,95478.16056256792,45235.00871634687,93430.20948180817
2011-07-16,4.51,9.8,225.395,214595.0,101957.44789621004,95208.41189911045,45235.00871634687,94298.56670341786
2011-07-23,4.52,9.8,225.395,210387.0,101957.44789621004,93341.46720202311,45235.00871634687,95769.34950385887
2011-07-30,4.55,9.8,225.395,213555.0,101957.44789621004,94746.99971161738,45235.00871634687,95760.0882028666
2011-08-06,4.39,9.8,226.106,210110.0,100926.71248889712,92925.44204930431,44636.90149261723,97907.72508572912
2011-08-13,4.32,9.8,226.106,210572.0,100926.71248889712,93129.77099236641,44636.90149261723,96216.47319836772
2011-08-20,4.15,9.8,226.106,209284.0,100926.71248889712,92560.12666625388,44636.90149261723,91852.32139948673
2011-08-27,4.22,9.8,226.106,210843.0,100926.71248889712,93249.6262814786,44636.90149261723,96675.51260215735
2011-09-03,4.22,9.8,226.597,219448.0,99824.9440634096,96845.05973159397,44053.95661169812,97202.30786496085
2011-09-10,4.12,9.8,226.597,215896.0,99824.9440634096,95277.51911984713,44053.95661169812,96026.81066617375
2011-09-17,4.09,9.8,226.597,220016.0,99824.9440634096,97095.72500959854,44053.95661169812,91535.62799540539
2011-09-24,4.09,9.8,226.597,222096.0,99824.9440634096,98013.6541966575,44053.95661169812,89369.91413721321
2011-10-01,4.01,9.8,226.597,215343.0,98865.09745083838,95033.47352348,43630.36467863139,88664.07422687652
2011-10-08,3.94,9.4,226.75,211853.0,98865.09745083838,93430.20948180817,43600.92500588242,90186.18165219757
2011-10-15,4.12,9.4,226.75,213822.0,98865.09745083838,94298.56670341786,43600.92500588242,93143.49417578848
2011-10-22,4.11,9.4,226.75,217157.0,98865.09745083838,95769.34950385887,43600.92500588242,94657.70138955943
2011-10-29,4.1,9.4,226.75,217136.0,98865.09745083838,95760.0882028666,43600.92500588242,92965.85190667852
2011-11-05,4.0,9.4,227.169,222416.0,97973.5424805012,97907.72508572912,43128.04232993991,93353.01253892409
2011-11-12,3.99,9.4,227.169,218574.0,97973.5424805012,96216.47319836772,43128.04232993991,89131.91053260864
2011-11-19,4.0,9.4,227.169,208660.0,97973.5424805012,91852.32139948673,43128.04232993991,87732.61390362153
2011-12-03,4.0,9.4,227.223,219669.0,97387.65590344951,96675.51260215735,42859.94635377999,89085.56119349496
2011-12-10,3.99,9.4,227.223,220866.0,97387.65590344951,97202.30786496085,42859.94635377999,89234.158045864
2011-12-17,3.94,9.4,227.223,218195.0,97387.65590344951,96026.81066617375,42859.94635377999,92281.70466812642
2011-12-24,3.91,9.4,227.223,207990.0,97387.65590344951,91535.62799540539,42859.94635377999,92539.56391194326
2011-12-31,3.95,9.4,227.223,203069.0,97387.65590344951,89369.91413721321,42859.94635377999,93738.82792047446
2012-01-07,3.91,8.8,227.842,202014.0,96915.03741637984,88664.07422687652,42536.07210978653,94666.8004729762
2012-01-14,3.89,8.8,227.842,205482.0,96915.03741637984,90186.18165219757,42536.07210978653,91198.8899893973
2012-01-21,3.88,8.8,227.842,212220.0,96915.03741637984,93143.49417578848,42536.07210978653,93386.18682560528
2012-01-28,3.98,8.8,227.842,215670.0,96915.03741637984,94657.70138955943,42536.07210978653,95236.64082168709
2012-02-04,3.87,8.8,228.329,212268.0,96511.38835582002,92965.85190667852,42268.56350083433,96842.3307813723
2012-02-11,3.87,8.8,228.329,213152.0,96511.38835582002,93353.01253892409,42268.56350083433,98825.16516332696
2012-02-18,3.87,8.8,228.329,203514.0,96511.38835582002,89131.91053260864,42268.56350083433,96973.93676791438
2012-02-25,3.95,8.8,228.329,200319.0,96511.38835582002,87732.61390362153,42268.56350083433,94300.28026391154
2012-03-03,3.9,8.8,228.807,203834.0,96013.42790290868,89085.56119349496,41962.62697509634,92930.44120797681
2012-03-10,3.88,8.8,228.807,204174.0,96013.42790290868,89234.158045864,41962.62697509634,95640.72044949327
2012-03-17,3.92,8.8,228.807,211147.0,96013.42790290868,92281.70466812642,41962.62697509634,97903.06488596385
2012-03-24,4.08,8.8,228.807,211737.0,96013.42790290868,92539.56391194326,41962.62697509634,99343.17620906339
2012-03-31,3.99,8.8,228.807,214481.0,96013.42790290868,93738.82792047446,41962.62697509634,99296.35399345364
2012-04-07,3.98,8.6,229.187,216964.0,95762.20204508607,94666.8004729762,41783.43538031654,98515.24563629205
2012-04-14,3.88,8.6,229.187,209016.0,95762.20204508607,91198.8899893973,41783.43538031654,97380.02537293846
2012-04-21,3.9,8.6,229.187,214029.0,95762.20204508607,93386.18682560528,41783.43538031654,97331.466818321
2012-04-28,3.88,8.6,229.187,218270.0,95762.20204508607,95236.64082168709,41783.43538031654,97328.84203158494
2012-05-05,3.84,8.6,228.713,221491.0,95765.35293934676,96842.3307813723,41871.40780775328,99758.60959124556
2012-05-12,3.83,8.6,228.713,226026.0,95765.35293934676,98825.16516332696,41871.40780775328,100492.34944632434
2012-05-19,3.79,8.6,228.713,221792.0,95765.35293934676,96973.93676791438,41871.40780775328,101409.63299959115
2012-05-26,3.78,8.6,228.713,215677.0,95765.35293934676,94300.28026391154,41871.40780775328,102700.09307666212
2012-06-02,3.75,8.6,228.713,212544.0,95964.21719205884,92930.44120797681,41958.357064119155,98680.83403648257
2012-06-09,3.67,8.6,228.524,218562.0,95964.21719205884,95640.72044949327,41993.058581181336,96963.83351730408
2012-06-16,3.71,8.6,228.524,223732.0,95964.21719205884,97903.06488596385,41993.058581181336,96625.32735969526
2012-06-23,3.66,8.6,228.524,227023.0,95964.21719205884,99343.17620906339,41993.058581181336,96179.03599333377
2012-06-30,3.66,8.6,228.524,226916.0,95964.21719205884,99296.35399345364,41993.058581181336,97475.48860463606
2012-07-07,3.62,8.6,228.59,225196.0,96259.2511471042,98515.24563629205,42110.00093928177,98934.54441844602
2012-07-14,3.56,8.6,228.59,222601.0,96259.2511471042,97380.02537293846,42110.00093928177,98404.8385843428
2012-07-21,3.53,8.6,228.59,222490.0,96259.2511471042,97331.466818321,42110.00093928177,98175.16987713588
2012-07-28,3.49,8.6,228.59,222484.0,96259.2511471042,97328.84203158494,42110.00093928177,98071.99164213125
2012-08-04,3.55,8.6,229.918,229363.0,96497.97129719664,99758.60959124556,41970.60312685245,97330.58305116996
2012-08-11,3.59,8.6,229.918,231050.0,96497.97129719664,100492.34944632434,41970.60312685245,95893.17142993052
2012-08-18,3.62,8.6,229.918,233159.0,96497.97129719664,101409.63299959115,41970.60312685245,96073.92896834148
2012-08-25,3.66,8.6,229.918,236126.0,96497.97129719664,102700.09307666212,41970.60312685245,96322.14625792977
2012-09-01,3.59,8.6,229.918,226885.0,96817.97315878968,98680.83403648257,42109.78399202745,98158.03927843925
2012-09-08,3.55,8.6,231.015,224001.0,96817.97315878968,96963.83351730408,41909.82107602956,100097.30950043464
2012-09-15,3.55,8.6,231.015,223219.0,96817.97315878968,96625.32735969526,41909.82107602956,104071.8619848543
2012-09-22,3.49,8.6,231.015,222188.0,96817.97315878968,96179.03599333377,41909.82107602956,101537.49010686745
2012-09-29,3.4,8.6,231.015,225183.0,96817.97315878968,97475.48860463606,41909.82107602956,99962.87967403173
2012-10-06,3.36,8.7,231.638,229170.0,97163.02831124818,98934.54441844602,41946.065978487204,97121.8798423681
2012-10-13,3.39,8.7,231.638,227943.0,97163.02831124818,98404.8385843428,41946.065978487204,94810.06047160078
2012-10-20,3.37,8.7,231.638,227411.0,97163.02831124818,98175.16987713588,41946.065978487204,97724.86932350363
2012-10-27,3.41,8.7,231.638,227172.0,97163.02831124818,98071.99164213125,41946.065978487204,96715.28278350648
2012-11-03,3.39,8.7,231.249,225076.0,97595.68066502252,97330.58305116996,42203.72008744795,95726.74156531593
2012-11-10,3.4,8.7,231.249,221752.0,97595.68066502252,95893.17142993052,42203.72008744795,94117.72281775759
2012-11-17,3.34,8.7,231.249,222170.0,97595.68066502252,96073.92896834148,42203.72008744795,94122.44512464743
2012-12-01,3.32,8.7,231.249,222744.0,98062.72242877552,96322.14625792977,42405.684966756846,93879.46097013354
2012-12-08,3.34,8.7,231.221,226962.0,98062.72242877552,98158.03927843925,42410.82013691469,93663.73632050696
2012-12-15,3.32,8.7,231.221,231446.0,98062.72242877552,100097.30950043464,42410.82013691469,94816.64528461095
2012-12-22,3.37,8.7,231.221,240636.0,98062.72242877552,104071.8619848543,42410.82013691469,93555.67801207153
2012-12-29,3.35,8.7,231.221,234776.0,98062.72242877552,101537.49010686745,42410.82013691469,95928.22517457229
2013-01-05,3.34,8.6,231.679,231593.0,98578.54674642086,99962.87967403173,42549.62545004979,96304.95649210301
2013-01-12,3.4,8.6,231.679,225011.0,98578.54674642086,97121.8798423681,42549.62545004979,97107.81416498056
2013-01-19,3.38,8.6,231.679,219655.0,98578.54674642086,94810.06047160078,42549.62545004979,98465.03621703474
2013-01-26,3.42,8.6,231.679,226408.0,98578.54674642086,97724.86932350363,42549.62545004979,98572.88920909245
2013-02-02,3.53,8.6,231.679,224069.0,99114.37532447644,96715.28278350648,42780.90604866062,100528.26087893985
2013-02-09,3.53,8.6,232.937,222983.0,99114.37532447644,95726.74156531593,42549.86340704845,101448.08165835106
2013-02-16,3.53,8.6,232.937,219235.0,99114.37532447644,94117.72281775759,42549.86340704845,100425.19610337526
2013-02-23,3.56,8.6,232.937,219246.0,99114.37532447644,94122.44512464743,42549.86340704845,100093.57764141221
2013-03-02,3.51,8.6,232.937,218680.0,99832.9621535141,93879.46097013354,42858.353182840896,99621.80833401612
2013-03-09,3.52,8.6,232.282,217564.0,99832.9621535141,93663.73632050696,42979.207236683906,98896.08294435243
2013-03-16,3.63,8.6,232.282,220242.0,99832.9621535141,94816.64528461095,42979.207236683906,98335.95043988901
2013-03-23,3.54,8.6,232.282,217313.0,99832.9621535141,93555.67801207153,42979.207236683906,100192.30355567984
2013-03-30,3.57,8.6,232.282,222824.0,99832.9621535141,95928.22517457229,42979.207236683906,101630.06302566199
2013-04-06,3.54,8.2,231.797,223232.0,100732.702409807,96304.95649210301,43457.29341182457,101995.27694289394
2013-04-13,3.43,8.2,231.797,225093.0,100732.702409807,97107.81416498056,43457.29341182457,100407.47101760413
2013-04-20,3.41,8.2,231.797,228239.0,100732.702409807,98465.03621703474,43457.29341182457,100848.43280377844
2013-04-27,3.4,8.2,231.797,228489.0,100732.702409807,98572.88920909245,43457.29341182457,101384.41505037353
2013-05-04,3.35,8.2,231.893,233118.0,101874.64768020187,100528.26087893985,43931.7476940666,103045.54177232542
2013-05-11,3.42,8.2,231.893,235251.0,101874.64768020187,101448.08165835106,43931.7476940666,103813.56658213967
2013-05-18,3.51,8.2,231.893,232879.0,101874.64768020187,100425.19610337526,43931.7476940666,103052.39531217873
2013-05-25,3.59,8.2,231.893,232110.0,101874.64768020187,100093.57764141221,43931.7476940666,104511.34260845727
2013-06-01,3.81,8.2,231.893,231016.0,102977.61399795332,99621.80833401612,44407.38357688818,101915.69896893091
2013-06-08,3.91,8.2,232.445,229879.0,102977.61399795332,98896.08294435243,44301.92690655997,102774.63775562635
2013-06-15,3.98,8.2,232.445,228577.0,102977.61399795332,98335.95043988901,44301.92690655997,103436.1833316206
2013-06-22,3.93,8.2,232.445,232892.0,102977.61399795332,100192.30355567984,44301.92690655997,102349.0220258281
2013-06-29,4.46,8.2,232.445,236234.0,102977.61399795332,101630.06302566199,44301.92690655997,102508.24884772906
2013-07-13,4.51,8.3,232.9,237547.0,103952.85713608522,101995.27694289394,44634.11641738309,101217.1062485824
2013-07-20,4.37,8.3,232.9,233849.0,103952.85713608522,100407.47101760413,44634.11641738309,101921.52146840187
2013-07-27,4.31,8.3,232.9,234876.0,103952.85713608522,100848.43280377844,44634.11641738309,100199.85535094513
2013-08-03,4.39,8.3,233.456,236688.0,104888.51406670634,101384.41505037353,44928.600707073856,100047.93104776414
2013-08-10,4.4,8.3,233.456,240566.0,104888.51406670634,103045.54177232542,44928.600707073856,99826.14267407091
2013-08-17,4.4,8.3,233.456,242359.0,104888.51406670634,103813.56658213967,44928.600707073856,99932.08030756087
2013-08-24,4.58,8.3,233.456,240582.0,104888.51406670634,103052.39531217873,44928.600707073856,98991.02947458351
2013-08-31,4.51,8.3,233.456,243988.0,104888.51406670634,104511.34260845727,44928.600707073856,95619.868864472
2013-09-07,4.57,8.3,233.544,238018.0,105716.74863430424,101915.69896893091,45266.30897574086,93546.32560636336
2013-09-14,4.57,8.3,233.544,240024.0,105716.74863430424,102774.63775562635,45266.30897574086,95650.11780043371
2013-09-21,4.5,8.3,233.544,241569.0,105716.74863430424,103436.1833316206,45266.30897574086,97244.79057937364
2013-09-28,4.32,8.3,233.544,239030.0,105716.74863430424,102349.0220258281,45266.30897574086,99878.44683961783
2013-10-05,4.22,8.2,233.669,239530.0,106280.6410598478,102508.24884772906,45483.41502717425,102095.30447791642
2013-10-12,4.23,8.2,233.669,236513.0,106280.6410598478,101217.1062485824,45483.41502717425,100841.94689061915
2013-10-19,4.28,8.2,233.669,238159.0,106280.6410598478,101921.52146840187,45483.41502717425,99871.22165176294
2013-10-26,4.13,8.2,233.669,234136.0,106280.6410598478,100199.85535094513,45483.41502717425,98275.73016898439
2013-11-02,4.1,8.2,233.669,233781.0,106567.16682219904,100047.93104776414,45606.03538432528,94973.40233583956
2013-11-09,4.16,8.2,234.1,233693.0,106567.16682219904,99826.14267407091,45522.07040674884,96888.94360785747
2013-11-16,4.35,8.2,234.1,233941.0,106567.16682219904,99932.08030756087,45522.07040674884,99803.01171316128
2013-11-23,4.22,8.2,234.1,231738.0,106567.16682219904,98991.02947458351,45522.07040674884,99054.11658819683
2013-12-07,4.46,8.2,234.719,224438.0,106720.37355303392,95619.868864472,45467.292188972315,99231.02343789721
2013-12-14,4.42,8.2,234.719,219571.0,106720.37355303392,93546.32560636336,45467.292188972315,97565.96674970766
2013-12-21,4.47,8.2,234.719,224509.0,106720.37355303392,95650.11780043371,45467.292188972315,95396.30891250192
2013-12-28,4.48,8.2,234.719,228252.0,106720.37355303392,97244.79057937364,45467.292188972315,98767.94278644907
2014-01-04,4.53,8.3,235.288,235002.0,106996.0017995478,99878.44683961783,45474.483101368445,98992.67554172235
2014-01-11,4.51,8.3,235.288,240218.0,106996.0017995478,102095.30447791642,45474.483101368445,100695.6543802967
2014-01-18,4.41,8.3,235.288,237269.0,106996.0017995478,100841.94689061915,45474.483101368445,103015.20713162035
2014-01-25,4.39,8.3,235.288,234985.0,106996.0017995478,99871.22165176294,45474.483101368445,103321.37963699106
2014-02-01,4.32,8.3,235.288,231231.0,107257.46277027986,98275.73016898439,45585.60690314842,102919.57554934618
2014-02-08,4.23,8.3,235.547,223707.0,107257.46277027986,94973.40233583956,45535.48241764058,102397.87605838306
2014-02-15,4.28,8.3,235.547,228219.0,107257.46277027986,96888.94360785747,45535.48241764058,101522.4676892427
2014-02-22,4.33,8.3,235.547,235083.0,107257.46277027986,99803.01171316128,45535.48241764058,101537.66282004744
2014-03-01,4.37,8.3,235.547,233319.0,107655.76868344052,99054.11658819683,45704.5806923631,104522.66184924742
2014-03-08,4.28,8.3,236.028,234213.0,107655.76868344052,99231.02343789721,45611.43961031764,103656.35182585749
2014-03-15,4.37,8.3,236.028,230283.0,107655.76868344052,97565.96674970766,45611.43961031764,104783.5232326298
2014-03-22,4.32,8.3,236.028,225162.0,107655.76868344052,95396.30891250192,45611.43961031764,105413.71068705186
2014-03-29,4.4,8.3,236.028,233120.0,107655.76868344052,98767.94278644907,45611.43961031764,104979.11318503907
2014-04-05,4.41,7.5,236.468,234086.0,108213.79435596356,98992.67554172235,45762.5532232537,106973.11135251666
2014-04-12,4.34,7.5,236.468,238113.0,108213.79435596356,100695.6543802967,45762.5532232537,106791.2150839165
2014-04-19,4.27,7.5,236.468,243598.0,108213.79435596356,103015.20713162035,45762.5532232537,105271.62333998604
2014-04-26,4.33,7.5,236.468,244322.0,108213.79435596356,103321.37963699106,45762.5532232537,104618.98626514751
2014-05-03,4.29,7.5,236.918,243835.0,109072.56751945126,102919.57554934618,46038.10918522495,104140.24539154013
2014-05-10,4.21,7.5,236.918,242599.0,109072.56751945126,102397.87605838306,46038.10918522495,103651.5623683989
2014-05-17,4.2,7.5,236.918,240525.0,109072.56751945126,101522.4676892427,46038.10918522495,105460.28804851344
2014-05-24,4.14,7.5,236.918,240561.0,109072.56751945126,101537.66282004744,46038.10918522495,104728.79642887224
2014-05-31,4.12,7.5,236.918,247633.0,109072.56751945126,104522.66184924742,46038.10918522495,104442.85353322663
2014-06-07,4.14,7.5,237.231,245905.0,109948.63501547102,103656.35182585749,46346.65579771237,105346.62304138926
2014-06-14,4.2,7.5,237.231,248579.0,109948.63501547102,104783.5232326298,46346.65579771237,105443.89561936526
2014-06-21,4.17,7.5,237.231,250074.0,109948.63501547102,105413.71068705186,46346.65579771237,105751.71490291691
2014-06-28,4.14,7.5,237.231,249043.0,109948.63501547102,104979.11318503907,46346.65579771237,106625.48373105605
2014-07-05,4.12,7.4,237.498,254059.0,110851.37137918622,106973.11135251666,46674.654683065215,105686.72872004379
2014-07-12,4.15,7.4,237.498,253627.0,110851.37137918622,106791.2150839165,46674.654683065215,104585.7726487807
2014-07-19,4.13,7.4,237.498,250018.0,110851.37137918622,105271.62333998604,46674.654683065215,105701.46990691994
2014-07-26,4.13,7.4,237.498,248468.0,110851.37137918622,104618.98626514751,46674.654683065215,104774.03866402729
2014-08-02,4.12,7.4,237.498,247331.0,111667.37335197657,104140.24539154013,47018.23735440996,106493.70340732005
2014-08-09,4.14,7.4,237.46,246131.0,111667.37335197657,103651.5623683989,47025.76153961785,107704.3501010621
2014-08-16,4.12,7.4,237.46,250426.0,111667.37335197657,105460.28804851344,47025.76153961785,107297.99183907705
2014-08-23,4.1,7.4,237.46,248689.0,111667.37335197657,104728.79642887224,47025.76153961785,107892.54925458788
2014-08-30,4.1,7.4,237.46,248010.0,111667.37335197657,104442.85353322663,47025.76153961785,105779.4219731473
2014-09-06,4.1,7.4,237.477,250174.0,112580.85709571262,105346.62304138926,47407.057144781444,108655.16482400149
2014-09-13,4.12,7.4,237.477,250405.0,112580.85709571262,105443.89561936526,47407.057144781444,108915.4800805919
2014-09-20,4.23,7.4,237.477,251136.0,112580.85709571262,105751.71490291691,47407.057144781444,110982.88796022953
2014-09-27,4.2,7.4,237.477,253211.0,112580.85709571262,106625.48373105605,47407.057144781444,110222.92084669878
2014-10-04,4.19,7.0,237.43,250932.0,113163.84986864791,105686.72872004379,47661.98452960785,112138.60028030176
2014-10-11,4.12,7.0,237.43,248318.0,113163.84986864791,104585.7726487807,47661.98452960785,113578.02229634458
2014-10-18,3.97,7.0,237.43,250967.0,113163.84986864791,105701.46990691994,47661.98452960785,109942.19308446966
2014-10-25,3.92,7.0,237.43,248765.0,113163.84986864791,104774.03866402729,47661.98452960785,106355.43166965521
2014-11-01,3.98,7.0,237.43,252848.0,113835.66453930669,106493.70340732005,47944.93726121665,106240.70501652913
2014-11-08,4.02,7.0,236.983,255241.0,113835.66453930669,107704.3501010621,48035.37154112602,106578.08635942586
2014-11-15,4.01,7.0,236.983,254278.0,113835.66453930669,107297.99183907705,48035.37154112602,110888.409208726
2014-11-22,3.99,7.0,236.983,255687.0,113835.66453930669,107892.54925458788,48035.37154112602,113122.94470624131
2014-12-06,3.89,7.0,236.252,249906.0,114330.8774240544,105779.4219731473,48393.6125087002,114653.60884157711
2014-12-13,3.93,7.0,236.252,256700.0,114330.8774240544,108655.16482400149,48393.6125087002,116734.75268671391
2014-12-20,3.8,7.0,236.252,257315.0,114330.8774240544,108915.4800805919,48393.6125087002,115949.50333932263
2015-01-03,3.87,7.1,234.747,260529.0,114832.28191021406,110982.88796022953,48917.46514767561,116525.97979866396
2015-01-10,3.73,7.1,234.747,258745.0,114832.28191021406,110222.92084669878,48917.46514767561,115822.82767904767
2015-01-17,3.66,7.1,234.747,263242.0,114832.28191021406,112138.60028030176,48917.46514767561,116330.82439400225
2015-01-24,3.63,7.1,234.747,266621.0,114832.28191021406,113578.02229634458,48917.46514767561,119021.09033028253
2015-01-31,3.66,7.1,234.747,258086.0,114832.28191021406,109942.19308446966,48917.46514767561,121219.86944484424
2015-02-07,3.59,7.1,235.342,250299.0,114892.87788101488,106355.43166965521,48819.53832338251,120165.73769730928
2015-02-14,3.69,7.1,235.342,250029.0,114892.87788101488,106240.70501652913,48819.53832338251,119244.22259821687
2015-02-21,3.76,7.1,235.342,250823.0,114892.87788101488,106578.08635942586,48819.53832338251,116431.99817722288
2015-02-28,3.8,7.1,235.342,260967.0,114892.87788101488,110888.409208726,48819.53832338251,115781.78995025337
2015-03-07,3.75,7.1,235.976,266943.0,115052.54919029144,113122.94470624131,48756.03840657161,116408.9422991959
2015-03-14,3.86,7.1,235.976,270555.0,115052.54919029144,114653.60884157711,48756.03840657161,121483.90327236311
2015-03-21,3.78,7.1,235.976,275466.0,115052.54919029144,116734.75268671391,48756.03840657161,125534.2783928098
2015-03-28,3.69,7.1,235.976,273613.0,115052.54919029144,115949.50333932263,48756.03840657161,125150.11129484928
2015-04-04,3.7,6.8,236.222,275260.0,115521.35453695225,116525.97979866396,48903.72384322893,125571.13689640976
2015-04-11,3.66,6.8,236.222,273599.0,115521.35453695225,115822.82767904767,48903.72384322893,121543.56100389021
2015-04-18,3.67,6.8,236.222,274799.0,115521.35453695225,116330.82439400225,48903.72384322893,118353.26045858994
2015-04-25,3.65,6.8,236.222,281154.0,115521.35453695225,119021.09033028253,48903.72384322893,119524.52170698304
2015-05-02,3.68,6.8,236.222,286348.0,116598.0034801091,121219.86944484424,49359.50228179809,120118.97460026719
2015-05-09,3.8,6.8,237.001,284794.0,116598.0034801091,120165.73769730928,49197.26223944587,120203.08108539572
2015-05-16,3.85,6.8,237.001,282610.0,116598.0034801091,119244.22259821687,49197.26223944587,120921.88898177985
2015-05-23,3.84,6.8,237.001,275945.0,116598.0034801091,116431.99817722288,49197.26223944587,120277.02041313601
2015-05-30,3.87,6.8,237.001,274404.0,116598.0034801091,115781.78995025337,49197.26223944587,118342.41470720447
2015-06-06,3.87,6.8,237.657,276654.0,117852.10313431788,116408.9422991959,49589.15711900675,117625.83263859064
2015-06-13,4.04,6.8,237.657,288715.0,117852.10313431788,121483.90327236311,49589.15711900675,119244.7936403675
2015-06-20,4.0,6.8,237.657,298341.0,117852.10313431788,125534.2783928098,49589.15711900675,119376.58422386715
