date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-07-30,4.55,9.8,225.395,144228.0,196089.71088501593,63988.99709399054,86998.25235032539,56927.89415656009
2011-08-06,4.39,9.8,226.106,142247.0,195398.46598794652,62911.64321159102,86418.96543565695,56903.89093582311
2011-08-13,4.32,9.8,226.106,141222.0,195398.46598794652,62458.31601107445,86418.96543565695,52707.8958836813
2011-08-20,4.15,9.8,226.106,140466.0,195398.46598794652,62123.959558791015,86418.96543565695,53349.268606191865
2011-08-27,4.22,9.8,226.106,140091.0,195398.46598794652,61958.108143967875,86418.96543565695,54671.402102780085
2011-09-03,4.22,9.8,226.597,137450.0,194466.97122661455,60658.349404449305,85820.62923455056,54750.6194355325
2011-09-10,4.12,9.8,226.597,135469.0,194466.97122661455,59784.11011619747,85820.62923455056,54420.10711943773
2011-09-17,4.09,9.8,226.597,135858.0,194466.97122661455,59955.780526661874,85820.62923455056,53248.570787288256
2011-09-24,4.09,9.8,226.597,134289.0,194466.97122661455,59263.361827385175,85820.62923455056,49663.10628765573
2011-10-01,4.01,9.8,226.597,131630.0,193222.23163606983,58089.91292912086,85271.31058048864,53749.089281168526
2011-10-08,3.94,9.4,226.75,127445.0,193222.23163606983,56205.071664829105,85213.77359914877,52789.213577830255
2011-10-15,4.12,9.4,226.75,130901.0,193222.23163606983,57729.21719955899,85213.77359914877,50573.643138666266
2011-10-22,4.11,9.4,226.75,129875.0,193222.23163606983,57276.73649393605,85213.77359914877,54171.31169845771
2011-10-29,4.1,9.4,226.75,129084.0,193222.23163606983,56927.89415656009,85213.77359914877,50797.31440158718
2011-11-05,4.0,9.4,227.169,129268.0,192249.58345076,56903.89093582311,84628.44113887017,51389.88039189064
2011-11-12,3.99,9.4,227.169,119736.0,192249.58345076,52707.8958836813,84628.44113887017,52532.52981443443
2011-11-19,4.0,9.4,227.169,121193.0,192249.58345076,53349.268606191865,84628.44113887017,49385.75476614885
2011-12-03,4.0,9.4,227.223,124226.0,191718.68228083444,54671.402102780085,84374.68138385394,49571.90995030747
2011-12-10,3.99,9.4,227.223,124406.0,191718.68228083444,54750.6194355325,84374.68138385394,49582.836189452246
2011-12-17,3.94,9.4,227.223,123655.0,191718.68228083444,54420.10711943773,84374.68138385394,50832.79794761524
2011-12-24,3.91,9.4,227.223,120993.0,191718.68228083444,53248.570787288256,84374.68138385394,51626.91700865795
2011-12-31,3.95,9.4,227.223,112846.0,191718.68228083444,49663.10628765573,84374.68138385394,52292.54349735804
2012-01-07,3.91,8.8,227.842,122463.0,191299.07062787435,53749.089281168526,83961.2848499725,53828.533031978244
2012-01-14,3.89,8.8,227.842,120276.0,191299.07062787435,52789.213577830255,83961.2848499725,53431.477352554895
2012-01-21,3.88,8.8,227.842,115228.0,191299.07062787435,50573.643138666266,83961.2848499725,55277.56809941227
2012-01-28,3.98,8.8,227.842,123425.0,191299.07062787435,54171.31169845771,83961.2848499725,57450.46621317963
2012-02-04,3.87,8.8,228.329,115985.0,191030.03084979975,50797.31440158718,83664.37502454779,59310.13978217242
2012-02-11,3.87,8.8,228.329,117338.0,191030.03084979975,51389.88039189064,83664.37502454779,60887.22547472159
2012-02-18,3.87,8.8,228.329,119947.0,191030.03084979975,52532.52981443443,83664.37502454779,62383.860996095544
2012-02-25,3.95,8.8,228.329,112762.0,191030.03084979975,49385.75476614885,83664.37502454779,61617.8354531662
2012-03-03,3.9,8.8,228.807,113424.0,191042.312578839,49571.90995030747,83494.95976033907,60696.593547371594
2012-03-10,3.88,8.8,228.807,113449.0,191042.312578839,49582.836189452246,83494.95976033907,59767.901839631726
2012-03-17,3.92,8.8,228.807,116309.0,191042.312578839,50832.79794761524,83494.95976033907,58981.11358106807
2012-03-24,4.08,8.8,228.807,118126.0,191042.312578839,51626.91700865795,83494.95976033907,59784.53029003518
2012-03-31,3.99,8.8,228.807,119649.0,191042.312578839,52292.54349735804,83494.95976033907,60027.393184085704
2012-04-07,3.98,8.6,229.187,123368.0,191170.97584008143,53828.533031978244,83412.661206823,60528.89452731965
2012-04-14,3.88,8.6,229.187,122458.0,191170.97584008143,53431.477352554895,83412.661206823,60762.93801128659
2012-04-21,3.9,8.6,229.187,126689.0,191170.97584008143,55277.56809941227,83412.661206823,61642.24156787261
2012-04-28,3.88,8.6,229.187,131669.0,191170.97584008143,57450.46621317963,83412.661206823,60009.62421803229
2012-05-05,3.84,8.6,228.713,135650.0,191211.67785693487,59310.13978217242,83603.32725159255,60407.188649866475
2012-05-12,3.83,8.6,228.713,139257.0,191211.67785693487,60887.22547472159,83603.32725159255,59600.37926565124
2012-05-19,3.79,8.6,228.713,142680.0,191211.67785693487,62383.860996095544,83603.32725159255,60159.27417601058
2012-05-26,3.78,8.6,228.713,140928.0,191211.67785693487,61617.8354531662,83603.32725159255,62310.9108464757
2012-06-02,3.75,8.6,228.713,138821.0,191078.65062319153,60696.593547371594,83545.16386177941,61115.70211988621
2012-06-09,3.67,8.6,228.524,136584.0,191078.65062319153,59767.901839631726,83614.25960651465,60781.334545375845
2012-06-16,3.71,8.6,228.524,134786.0,191078.65062319153,58981.11358106807,83614.25960651465,59407.39778802242
2012-06-23,3.66,8.6,228.524,136622.0,191078.65062319153,59784.53029003518,83614.25960651465,57750.36253057161
2012-06-30,3.66,8.6,228.524,137177.0,191078.65062319153,60027.393184085704,83614.25960651465,58678.44079388784
2012-07-07,3.62,8.6,228.59,138363.0,191076.67235330815,60528.89452731965,83589.25252780443,56537.35570156882
2012-07-14,3.56,8.6,228.59,138898.0,191076.67235330815,60762.93801128659,83589.25252780443,56997.98824027146
2012-07-21,3.53,8.6,228.59,140908.0,191076.67235330815,61642.24156787261,83589.25252780443,55490.031860057505
2012-07-28,3.49,8.6,228.59,137176.0,191076.67235330815,60009.62421803229,83589.25252780443,54208.722230376705
2012-08-04,3.55,8.6,229.918,138887.0,190968.14184894023,60407.188649866475,83059.23931529511,54195.69381921651
2012-08-11,3.59,8.6,229.918,137032.0,190968.14184894023,59600.37926565124,83059.23931529511,53561.31269756843
2012-08-18,3.62,8.6,229.918,138317.0,190968.14184894023,60159.27417601058,83059.23931529511,54293.85640586554
2012-08-25,3.66,8.6,229.918,143264.0,190968.14184894023,62310.9108464757,83059.23931529511,54531.69527219577
2012-09-01,3.59,8.6,229.918,140516.0,190914.50872986237,61115.70211988621,83035.91225126451,54259.77744236034
2012-09-08,3.55,8.6,231.015,140414.0,190914.50872986237,60781.334545375845,82641.60713800506,54158.5755619083
2012-09-15,3.55,8.6,231.015,137240.0,190914.50872986237,59407.39778802242,82641.60713800506,55801.59241591377
2012-09-22,3.49,8.6,231.015,133412.0,190914.50872986237,57750.36253057161,82641.60713800506,54803.41318478857
2012-09-29,3.4,8.6,231.015,135556.0,190914.50872986237,58678.44079388784,82641.60713800506,55136.2013820847
2012-10-06,3.36,8.7,231.638,130962.0,190755.4055626503,56537.35570156882,82350.65298554221,55055.917886385905
2012-10-13,3.39,8.7,231.638,132029.0,190755.4055626503,56997.98824027146,82350.65298554221,55096.0596342353
2012-10-20,3.37,8.7,231.638,128536.0,190755.4055626503,55490.031860057505,82350.65298554221,53613.40475399152
2012-10-27,3.41,8.7,231.638,125568.0,190755.4055626503,54208.722230376705,82350.65298554221,53946.62442431122
2012-11-03,3.39,8.7,231.249,125327.0,190614.4281209456,54195.69381921651,82428.21725540246,52046.261435495435
2012-11-10,3.4,8.7,231.249,123860.0,190614.4281209456,53561.31269756843,82428.21725540246,52349.34767769826
2012-11-17,3.34,8.7,231.249,125554.0,190614.4281209456,54293.85640586554,82428.21725540246,54474.38577812885
2012-12-01,3.32,8.7,231.249,126104.0,190639.8916971061,54531.69527219577,82439.2285791965,54488.123398172036
2012-12-08,3.34,8.7,231.221,125460.0,190639.8916971061,54259.77744236034,82449.2116620489,56709.9473915327
2012-12-15,3.32,8.7,231.221,125226.0,190639.8916971061,54158.5755619083,82449.2116620489,56760.74771183303
2012-12-22,3.37,8.7,231.221,129025.0,190639.8916971061,55801.59241591377,82449.2116620489,56725.44579433619
2012-12-29,3.35,8.7,231.221,126717.0,190639.8916971061,54803.41318478857,82449.2116620489,58154.74294176905
2013-01-05,3.34,8.6,231.679,127739.0,191017.36115942523,55136.2013820847,82449.14781202665,59254.43383650349
2013-01-12,3.4,8.6,231.679,127553.0,191017.36115942523,55055.917886385905,82449.14781202665,60392.498608696405
2013-01-19,3.38,8.6,231.679,127646.0,191017.36115942523,55096.0596342353,82449.14781202665,63364.49565783854
2013-01-26,3.42,8.6,231.679,124211.0,191017.36115942523,53613.40475399152,82449.14781202665,62440.41122188812
2013-02-02,3.53,8.6,231.679,124983.0,191747.62833898328,53946.62442431122,82764.35427422565,62507.277063128255
2013-02-09,3.53,8.6,232.937,121235.0,191747.62833898328,52046.261435495435,82317.37694697847,61875.08894188268
2013-02-16,3.53,8.6,232.937,121941.0,191747.62833898328,52349.34767769826,82317.37694697847,60461.074719806114
2013-02-23,3.56,8.6,232.937,126891.0,191747.62833898328,54474.38577812885,82317.37694697847,61288.611557916796
2013-03-02,3.51,8.6,232.937,126923.0,192258.3078133349,54488.123398172036,82536.61196518152,63023.89464106291
2013-03-09,3.52,8.6,232.282,131727.0,192258.3078133349,56709.9473915327,82769.35268911706,63591.81741917443
2013-03-16,3.63,8.6,232.282,131845.0,192258.3078133349,56760.74771183303,82769.35268911706,65301.038955451826
2013-03-23,3.54,8.6,232.282,131763.0,192258.3078133349,56725.44579433619,82769.35268911706,67489.08343909313
2013-03-30,3.57,8.6,232.282,135083.0,192258.3078133349,58154.74294176905,82769.35268911706,67076.51272343996
2013-04-06,3.54,8.2,231.797,137350.0,192663.90055629183,59254.43383650349,83117.51254601734,65754.83039931301
2013-04-13,3.43,8.2,231.797,139988.0,192663.90055629183,60392.498608696405,83117.51254601734,65844.99785315586
2013-04-20,3.41,8.2,231.797,146877.0,192663.90055629183,63364.49565783854,83117.51254601734,65549.16273078574
2013-04-27,3.4,8.2,231.797,144735.0,192663.90055629183,62440.41122188812,83117.51254601734,67094.44177917896
2013-05-04,3.35,8.2,231.893,144950.0,193220.12294432917,62507.277063128255,83322.96487790885,65291.96079775204
2013-05-11,3.42,8.2,231.893,143484.0,193220.12294432917,61875.08894188268,83322.96487790885,62732.1636625317
2013-05-18,3.51,8.2,231.893,140205.0,193220.12294432917,60461.074719806114,83322.96487790885,64264.78651223357
2013-05-25,3.59,8.2,231.893,142124.0,193220.12294432917,61288.611557916796,83322.96487790885,62861.524227263384
2013-06-01,3.81,8.2,231.893,146148.0,194060.07896517543,63023.89464106291,83685.1819439032,61254.83848867878
2013-06-08,3.91,8.2,232.445,147816.0,194060.07896517543,63591.81741917443,83486.45011300541,61965.1971362998
2013-06-15,3.98,8.2,232.445,151789.0,194060.07896517543,65301.038955451826,83486.45011300541,61742.54102010756
2013-06-22,3.93,8.2,232.445,156875.0,194060.07896517543,67489.08343909313,83486.45011300541,62029.424862124484
2013-06-29,4.46,8.2,232.445,155916.0,194060.07896517543,67076.51272343996,83486.45011300541,62694.238431285274
2013-07-13,4.51,8.3,232.9,153143.0,195009.59455291057,65754.83039931301,83731.0410274412,62698.09003333776
2013-07-20,4.37,8.3,232.9,153353.0,195009.59455291057,65844.99785315586,83731.0410274412,59456.32497250384
2013-07-27,4.31,8.3,232.9,152664.0,195009.59455291057,65549.16273078574,83731.0410274412,57722.248137322444
2013-08-03,4.39,8.3,233.456,156636.0,195633.2698368308,67094.44177917896,83798.7757165508,58151.059832498104
2013-08-10,4.4,8.3,233.456,152428.0,195633.2698368308,65291.96079775204,83798.7757165508,56564.71593336181
2013-08-17,4.4,8.3,233.456,146452.0,195633.2698368308,62732.1636625317,83798.7757165508,57672.362238359674
2013-08-24,4.58,8.3,233.456,150030.0,195633.2698368308,64264.78651223357,83798.7757165508,58053.39598462195
2013-08-31,4.51,8.3,233.456,146754.0,195633.2698368308,62861.524227263384,83798.7757165508,56783.217379078815
2013-09-07,4.57,8.3,233.544,143057.0,196044.33836200731,61254.83848867878,83943.21342531056,57110.41713708732
2013-09-14,4.57,8.3,233.544,144716.0,196044.33836200731,61965.1971362998,83943.21342531056,56210.617802563924
2013-09-21,4.5,8.3,233.544,144196.0,196044.33836200731,61742.54102010756,83943.21342531056,55964.79194270596
2013-09-28,4.32,8.3,233.544,144866.0,196044.33836200731,62029.424862124484,83943.21342531056,54371.66366325524
2013-10-05,4.22,8.2,233.669,146497.0,196360.24161828076,62694.238431285274,84033.50107129347,52701.79524667641
2013-10-12,4.23,8.2,233.669,146506.0,196360.24161828076,62698.09003333776,84033.50107129347,53965.77811023086
2013-10-19,4.28,8.2,233.669,138931.0,196360.24161828076,59456.32497250384,84033.50107129347,54663.221243752334
2013-10-26,4.13,8.2,233.669,134879.0,196360.24161828076,57722.248137322444,84033.50107129347,55118.40807861004
2013-11-02,4.1,8.2,233.669,135881.0,196441.14195452668,58151.059832498104,84068.1228380858,55150.77670273873
2013-11-09,4.16,8.2,234.1,132418.0,196441.14195452668,56564.71593336181,83913.34555938773,53484.44259532068
2013-11-16,4.35,8.2,234.1,135011.0,196441.14195452668,57672.362238359674,83913.34555938773,54584.01083435577
2013-11-23,4.22,8.2,234.1,135903.0,196441.14195452668,58053.39598462195,83913.34555938773,56431.20056719041
2013-12-07,4.46,8.2,234.719,133281.0,196659.8811040324,56783.217379078815,83785.24154586224,57941.006999169585
2013-12-14,4.42,8.2,234.719,134049.0,196659.8811040324,57110.41713708732,83785.24154586224,58889.19958648973
2013-12-21,4.47,8.2,234.719,131937.0,196659.8811040324,56210.617802563924,83785.24154586224,57672.81847916349
2013-12-28,4.48,8.2,234.719,131360.0,196659.8811040324,55964.79194270596,83785.24154586224,55308.69218906232
2014-01-04,4.53,8.3,235.288,127930.0,196958.52053247124,54371.66366325524,83709.54767453982,56643.182164182894
2014-01-11,4.51,8.3,235.288,124001.0,196958.52053247124,52701.79524667641,83709.54767453982,55960.21448990984
2014-01-18,4.41,8.3,235.288,126975.0,196958.52053247124,53965.77811023086,83709.54767453982,57555.77921748397
2014-01-25,4.39,8.3,235.288,128616.0,196958.52053247124,54663.221243752334,83709.54767453982,60312.60043642269
2014-02-01,4.32,8.3,235.288,129687.0,197354.52926055607,55118.40807861004,83877.85575998608,58082.96541419394
2014-02-08,4.23,8.3,235.547,129906.0,197354.52926055607,55150.77670273873,83785.62633383405,59384.25953283414
2014-02-15,4.28,8.3,235.547,125981.0,197354.52926055607,53484.44259532068,83785.62633383405,59357.66805392583
2014-02-22,4.33,8.3,235.547,128571.0,197354.52926055607,54584.01083435577,83785.62633383405,60488.43903797938
2014-03-01,4.37,8.3,235.547,132922.0,197710.30216709027,56431.20056719041,83936.66748763103,61530.14967203843
2014-03-08,4.28,8.3,236.028,136757.0,197710.30216709027,57941.006999169585,83765.61347259235,63824.71093575461
2014-03-15,4.37,8.3,236.028,138995.0,197710.30216709027,58889.19958648973,83765.61347259235,65347.277548043894
2014-03-22,4.32,8.3,236.028,136124.0,197710.30216709027,57672.81847916349,83765.61347259235,65167.284208218996
2014-03-29,4.4,8.3,236.028,130544.0,197710.30216709027,55308.69218906232,83765.61347259235,66184.01473669124
2014-04-05,4.41,7.5,236.468,133943.0,197886.93397578935,56643.182164182894,83684.44524239616,66078.45118695736
2014-04-12,4.34,7.5,236.468,132328.0,197886.93397578935,55960.21448990984,83684.44524239616,65235.496719972376
2014-04-19,4.27,7.5,236.468,136101.0,197886.93397578935,57555.77921748397,83684.44524239616,65179.07519221214
2014-04-26,4.33,7.5,236.468,142620.0,197886.93397578935,60312.60043642269,83684.44524239616,65336.971258705344
2014-05-03,4.29,7.5,236.918,137609.0,198498.3423899864,58082.96541419394,83783.5632539471,65845.60712090207
2014-05-10,4.21,7.5,236.918,140692.0,198498.3423899864,59384.25953283414,83783.5632539471,65240.882674976834
2014-05-17,4.2,7.5,236.918,140629.0,198498.3423899864,59357.66805392583,83783.5632539471,64201.54973469216
2014-05-24,4.14,7.5,236.918,143308.0,198498.3423899864,60488.43903797938,83783.5632539471,62776.888739156064
2014-05-31,4.12,7.5,236.918,145776.0,198498.3423899864,61530.14967203843,83783.5632539471,61870.63084308936
2014-06-07,4.14,7.5,237.231,151412.0,198767.80904832148,63824.71093575461,83786.60843157998,64090.83827065358
2014-06-14,4.2,7.5,237.231,155024.0,198767.80904832148,65347.277548043894,83786.60843157998,64784.80021223107
2014-06-21,4.17,7.5,237.231,154597.0,198767.80904832148,65167.284208218996,83786.60843157998,64761.64007461775
2014-06-28,4.14,7.5,237.231,157009.0,198767.80904832148,66184.01473669124,83786.60843157998,63627.214424975886
2014-07-05,4.12,7.4,237.498,156935.0,199080.5943542961,66078.45118695736,83824.11403645341,61349.87154108579
2014-07-12,4.15,7.4,237.498,154933.0,199080.5943542961,65235.496719972376,83824.11403645341,59063.724044981675
2014-07-19,4.13,7.4,237.498,154799.0,199080.5943542961,65179.07519221214,83824.11403645341,58834.6038832498
2014-07-26,4.13,7.4,237.498,155174.0,199080.5943542961,65336.971258705344,83824.11403645341,57583.28770585015
2014-08-02,4.12,7.4,237.498,156382.0,199023.82259746548,65845.60712090207,83800.20993754284,56930.88489238934
2014-08-09,4.14,7.4,237.46,154921.0,199023.82259746548,65240.882674976834,83813.62022970837,57321.83321166497
2014-08-16,4.12,7.4,237.46,152453.0,199023.82259746548,64201.54973469216,83813.62022970837,56795.21315874978
2014-08-23,4.1,7.4,237.46,149070.0,199023.82259746548,62776.888739156064,83813.62022970837,58525.29506335898
2014-08-30,4.1,7.4,237.46,146918.0,199023.82259746548,61870.63084308936,83813.62022970837,56672.53610551445
2014-09-06,4.1,7.4,237.477,152201.0,198893.1415576139,64090.83827065358,83752.59143311306,57438.667185886254
2014-09-13,4.12,7.4,237.477,153849.0,198893.1415576139,64784.80021223107,83752.59143311306,54932.44501633849
2014-09-20,4.23,7.4,237.477,153794.0,198893.1415576139,64761.64007461775,83752.59143311306,51731.01253690143
2014-09-27,4.2,7.4,237.477,151100.0,198893.1415576139,63627.214424975886,83752.59143311306,51057.94749240671
2014-10-04,4.19,7.0,237.43,145663.0,198376.7650472345,61349.87154108579,83551.68472696563,53185.344221651394
2014-10-11,4.12,7.0,237.43,140235.0,198376.7650472345,59063.724044981675,83551.68472696563,57083.15761223786
2014-10-18,3.97,7.0,237.43,139691.0,198376.7650472345,58834.6038832498,83551.68472696563,56639.70146583342
2014-10-25,3.92,7.0,237.43,136720.0,198376.7650472345,57583.28770585015,83551.68472696563,56886.14866874591
2014-11-01,3.98,7.0,237.43,135171.0,197959.5329321952,56930.88489238934,83375.95625329368,56866.17773283136
2014-11-08,4.02,7.0,236.983,135843.0,197959.5329321952,57321.83321166497,83533.2209197264,55825.139584094635
2014-11-15,4.01,7.0,236.983,134595.0,197959.5329321952,56795.21315874978,83533.2209197264,57888.51968624384
2014-11-22,3.99,7.0,236.983,138695.0,197959.5329321952,58525.29506335898,83533.2209197264,57826.219615554124
2014-12-06,3.89,7.0,236.252,133890.0,197905.8747431354,56672.53610551445,83768.97327562748,57547.801471336075
2014-12-13,3.93,7.0,236.252,135700.0,197905.8747431354,57438.667185886254,83768.97327562748,60364.18957860121
2014-12-20,3.8,7.0,236.252,129779.0,197905.8747431354,54932.44501633849,83768.97327562748,61820.69362986066
2015-01-03,3.87,7.1,234.747,121437.0,198179.7389517757,51731.01253690143,84422.69292121974,62380.30327403883
2015-01-10,3.73,7.1,234.747,119857.0,198179.7389517757,51057.94749240671,84422.69292121974,64305.61082371666
2015-01-17,3.66,7.1,234.747,124851.0,198179.7389517757,53185.344221651394,84422.69292121974,64755.61124704726
2015-01-24,3.63,7.1,234.747,134001.0,198179.7389517757,57083.15761223786,84422.69292121974,65079.882483426605
2015-01-31,3.66,7.1,234.747,132960.0,198179.7389517757,56639.70146583342,84422.69292121974,64573.15576025942
2015-02-07,3.59,7.1,235.342,133877.0,198609.57840151884,56886.14866874591,84391.89706959184,65146.13862388766
2015-02-14,3.69,7.1,235.342,133830.0,198609.57840151884,56866.17773283136,84391.89706959184,65871.45201918979
2015-02-21,3.76,7.1,235.342,131380.0,198609.57840151884,55825.139584094635,84391.89706959184,66090.43843696862
2015-02-28,3.8,7.1,235.342,136236.0,198609.57840151884,57888.51968624384,84391.89706959184,67538.53359268526
2015-03-07,3.75,7.1,235.976,136456.0,199071.36624582423,57826.219615554124,84360.85290276309,66697.80397800192
2015-03-14,3.86,7.1,235.976,135799.0,199071.36624582423,57547.801471336075,84360.85290276309,68046.80695287746
2015-03-21,3.78,7.1,235.976,142445.0,199071.36624582423,60364.18957860121,84360.85290276309,68755.39117299301
2015-03-28,3.69,7.1,235.976,145882.0,199071.36624582423,61820.69362986066,84360.85290276309,69031.84000471268
2015-04-04,3.7,6.8,236.222,147356.0,199550.00678890568,62380.30327403883,84475.62326493963,69056.94144533975
2015-04-11,3.66,6.8,236.222,151904.0,199550.00678890568,64305.61082371666,84475.62326493963,67395.83420855844
2015-04-18,3.67,6.8,236.222,152967.0,199550.00678890568,64755.61124704726,84475.62326493963,66940.0169723653
2015-04-25,3.65,6.8,236.222,153733.0,199550.00678890568,65079.882483426605,84475.62326493963,66698.87495063731
2015-05-02,3.68,6.8,236.222,152536.0,200101.6987827335,64573.15576025942,84709.17136538235,65312.09827167547
2015-05-09,3.8,6.8,237.001,154397.0,200101.6987827335,65146.13862388766,84430.74028494964,66450.45014766861
2015-05-16,3.85,6.8,237.001,156116.0,200101.6987827335,65871.45201918979,84430.74028494964,66644.54088298681
2015-05-23,3.84,6.8,237.001,156635.0,200101.6987827335,66090.43843696862,84430.74028494964,67099.5198144795
2015-05-30,3.87,6.8,237.001,160067.0,200101.6987827335,67538.53359268526,84430.74028494964,67286.04857309701
2015-06-06,3.87,6.8,237.657,158512.0,200670.15115526735,66697.80397800192,84436.87800286435,66520.5601731383
2015-06-13,4.04,6.8,237.657,161718.0,200670.15115526735,68046.80695287746,84436.87800286435,66888.14221593445
2015-06-20,4.0,6.8,237.657,163402.0,200670.15115526735,68755.39117299301,84436.87800286435,66491.08624072623
