date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-09-24,4.09,9.8,226.597,,137127.99547876892,,60516.244910024805,
2011-10-01,4.01,9.8,226.597,,136832.3745330736,,60385.78380696725,
2011-10-08,3.94,9.4,226.75,,136832.3745330736,,60345.0383828329,
2011-10-15,4.12,9.4,226.75,,136832.3745330736,,60345.0383828329,
2011-10-22,4.11,9.4,226.75,,136832.3745330736,,60345.0383828329,
2011-10-29,4.1,9.4,226.75,,136832.3745330736,,60345.0383828329,
2011-11-05,4.0,9.4,227.169,,136617.2287315009,,60139.028094282614,
2011-11-12,3.99,9.4,227.169,,136617.2287315009,,60139.028094282614,
2011-11-19,4.0,9.4,227.169,,136617.2287315009,,60139.028094282614,
2011-12-03,4.0,9.4,227.223,,136578.7771900108,,60107.81355321019,
2011-12-10,3.99,9.4,227.223,,136578.7771900108,,60107.81355321019,
2011-12-17,3.94,9.4,227.223,,136578.7771900108,,60107.81355321019,
2011-12-24,3.91,9.4,227.223,,136578.7771900108,,60107.81355321019,
2011-12-31,3.95,9.4,227.223,,136578.7771900108,,60107.81355321019,
2012-01-07,3.91,8.8,227.842,,136700.62724280913,,59997.993013934705,
2012-01-14,3.89,8.8,227.842,,136700.62724280913,,59997.993013934705,
2012-01-21,3.88,8.8,227.842,,136700.62724280913,,59997.993013934705,
2012-01-28,3.98,8.8,227.842,,136700.62724280913,,59997.993013934705,
2012-02-04,3.87,8.8,228.329,,136911.02627340672,,59962.17137262753,
2012-02-11,3.87,8.8,228.329,,136911.02627340672,,59962.17137262753,
2012-02-18,3.87,8.8,228.329,,136911.02627340672,,59962.17137262753,
2012-02-25,3.95,8.8,228.329,,136911.02627340672,,59962.17137262753,
2012-03-03,3.9,8.8,228.807,,137437.44268814425,,60066.974650314136,
2012-03-10,3.88,8.8,228.807,,137437.44268814425,,60066.974650314136,
2012-03-17,3.92,8.8,228.807,,137437.44268814425,,60066.974650314136,
2012-03-24,4.08,8.8,228.807,,137437.44268814425,,60066.974650314136,
2012-03-31,3.99,8.8,228.807,,137437.44268814425,,60066.974650314136,
2012-04-07,3.98,8.6,229.187,,138358.27845672544,,60369.16511701163,
2012-04-14,3.88,8.6,229.187,,138358.27845672544,,60369.16511701163,
2012-04-21,3.9,8.6,229.187,,138358.27845672544,,60369.16511701163,
2012-04-28,3.88,8.6,229.187,,138358.27845672544,,60369.16511701163,
2012-05-05,3.84,8.6,228.713,,139273.4308212665,,60894.409509414196,
2012-05-12,3.83,8.6,228.713,,139273.4308212665,,60894.409509414196,
2012-05-19,3.79,8.6,228.713,,139273.4308212665,,60894.409509414196,
2012-05-26,3.78,8.6,228.713,,139273.4308212665,,60894.409509414196,
2012-06-02,3.75,8.6,228.713,,139907.30778366595,,61171.55902098523,
2012-06-09,3.67,8.6,228.524,,139907.30778366595,,61222.15075163482,
2012-06-16,3.71,8.6,228.524,,139907.30778366595,,61222.15075163482,
2012-06-23,3.66,8.6,228.524,,139907.30778366595,,61222.15075163482,
2012-06-30,3.66,8.6,228.524,,139907.30778366595,,61222.15075163482,
2012-07-07,3.62,8.6,228.59,,140326.7797958105,,61387.97838742311,
2012-07-14,3.56,8.6,228.59,,140326.7797958105,,61387.97838742311,
2012-07-21,3.53,8.6,228.59,,140326.7797958105,,61387.97838742311,
2012-07-28,3.49,8.6,228.59,,140326.7797958105,,61387.97838742311,
2012-08-04,3.55,8.6,229.918,,140889.09074862066,,61277.97334207006,
2012-08-11,3.59,8.6,229.918,,140889.09074862066,,61277.97334207006,
2012-08-18,3.62,8.6,229.918,,140889.09074862066,,61277.97334207006,
2012-08-25,3.66,8.6,229.918,,140889.09074862066,,61277.97334207006,
2012-09-01,3.59,8.6,229.918,,141817.81853387653,,61681.912044240344,
2012-09-08,3.55,8.6,231.015,,141817.81853387653,,61389.00873704155,
2012-09-15,3.55,8.6,231.015,,141817.81853387653,,61389.00873704155,
2012-09-22,3.49,8.6,231.015,,141817.81853387653,,61389.00873704155,
2012-09-29,3.4,8.6,231.015,,141817.81853387653,,61389.00873704155,
2012-10-06,3.36,8.7,231.638,,142930.89394920692,,61704.424122642624,
2012-10-13,3.39,8.7,231.638,,142930.89394920692,,61704.424122642624,
2012-10-20,3.37,8.7,231.638,,142930.89394920692,,61704.424122642624,
2012-10-27,3.41,8.7,231.638,,142930.89394920692,,61704.424122642624,
2012-11-03,3.39,8.7,231.249,,144228.65157182692,,62369.416331239016,
2012-11-10,3.4,8.7,231.249,,144228.65157182692,,62369.416331239016,
2012-11-17,3.34,8.7,231.249,,144228.65157182692,,62369.416331239016,
2012-12-01,3.32,8.7,231.249,,145584.83526326154,,62955.87667979604,
2012-12-08,3.34,8.7,231.221,,145584.83526326154,,62963.50040146074,
2012-12-15,3.32,8.7,231.221,,145584.83526326154,,62963.50040146074,
2012-12-22,3.37,8.7,231.221,,145584.83526326154,,62963.50040146074,
2012-12-29,3.35,8.7,231.221,,145584.83526326154,,62963.50040146074,
2013-01-05,3.34,8.6,231.679,,147128.2824355016,,63505.23026925255,
2013-01-12,3.4,8.6,231.679,,147128.2824355016,,63505.23026925255,
2013-01-19,3.38,8.6,231.679,,147128.2824355016,,63505.23026925255,
2013-01-26,3.42,8.6,231.679,,147128.2824355016,,63505.23026925255,
2013-02-02,3.53,8.6,231.679,,148808.85938611755,,64230.620550899104,
2013-02-09,3.53,8.6,232.937,,148808.85938611755,,63883.73654083187,
2013-02-16,3.53,8.6,232.937,,148808.85938611755,,63883.73654083187,
2013-02-23,3.56,8.6,232.937,,148808.85938611755,,63883.73654083187,
2013-03-02,3.51,8.6,232.937,,150891.1642700277,,64777.671331745354,
2013-03-09,3.52,8.6,232.282,,150891.1642700277,,64960.33453734154,
2013-03-16,3.63,8.6,232.282,,150891.1642700277,,64960.33453734154,
2013-03-23,3.54,8.6,232.282,,150891.1642700277,,64960.33453734154,
2013-03-30,3.57,8.6,232.282,,150891.1642700277,,64960.33453734154,
2013-04-06,3.54,8.2,231.797,,153672.90783978396,,66296.33163491503,
2013-04-13,3.43,8.2,231.797,,153672.90783978396,,66296.33163491503,
2013-04-20,3.41,8.2,231.797,,153672.90783978396,,66296.33163491503,
2013-04-27,3.4,8.2,231.797,,153672.90783978396,,66296.33163491503,
2013-05-04,3.35,8.2,231.893,,157225.2214729582,,67800.76219332113,
2013-05-11,3.42,8.2,231.893,,157225.2214729582,,67800.76219332113,
2013-05-18,3.51,8.2,231.893,,157225.2214729582,,67800.76219332113,
2013-05-25,3.59,8.2,231.893,,157225.2214729582,,67800.76219332113,
2013-06-01,3.81,8.2,231.893,,161145.6890848937,,69491.39865579974,
2013-06-08,3.91,8.2,232.445,,161145.6890848937,,69326.3735872545,
2013-06-15,3.98,8.2,232.445,,161145.6890848937,,69326.3735872545,
2013-06-22,3.93,8.2,232.445,,161145.6890848937,,69326.3735872545,
2013-06-29,4.46,8.2,232.445,,161145.6890848937,,69326.3735872545,
2013-07-13,4.51,8.3,232.9,,164845.04610688591,,70779.32421935849,
2013-07-20,4.37,8.3,232.9,,164845.04610688591,,70779.32421935849,
2013-07-27,4.31,8.3,232.9,,164845.04610688591,,70779.32421935849,
2013-08-03,4.39,8.3,233.456,,168308.6095006275,,72094.36017948885,
2013-08-10,4.4,8.3,233.456,,168308.6095006275,,72094.36017948885,
2013-08-17,4.4,8.3,233.456,,168308.6095006275,,72094.36017948885,
2013-08-24,4.58,8.3,233.456,,168308.6095006275,,72094.36017948885,
2013-08-31,4.51,8.3,233.456,,168308.6095006275,,72094.36017948885,
2013-09-07,4.57,8.3,233.544,,171924.72122519682,,73615.55904891447,
2013-09-14,4.57,8.3,233.544,,171924.72122519682,,73615.55904891447,
2013-09-21,4.5,8.3,233.544,,171924.72122519682,,73615.55904891447,
2013-09-28,4.32,8.3,233.544,,171924.72122519682,,73615.55904891447,
2013-10-05,4.22,8.2,233.669,,175715.0482712716,,75198.27117472647,
2013-10-12,4.23,8.2,233.669,,175715.0482712716,,75198.27117472647,
2013-10-19,4.28,8.2,233.669,,175715.0482712716,,75198.27117472647,
2013-10-26,4.13,8.2,233.669,,175715.0482712716,,75198.27117472647,
2013-11-02,4.1,8.2,233.669,,179427.7093921956,,76787.12597400407,
2013-11-09,4.16,8.2,234.1,,179427.7093921956,,76645.75369166835,
2013-11-16,4.35,8.2,234.1,,179427.7093921956,,76645.75369166835,
2013-11-23,4.22,8.2,234.1,,179427.7093921956,,76645.75369166835,
2013-12-07,4.46,8.2,234.719,,182244.30973110543,,77643.61203443498,
2013-12-14,4.42,8.2,234.719,,182244.30973110543,,77643.61203443498,
2013-12-21,4.47,8.2,234.719,,182244.30973110543,,77643.61203443498,
2013-12-28,4.48,8.2,234.719,,182244.30973110543,,77643.61203443498,
2014-01-04,4.53,8.3,235.288,,184651.59815216987,,78478.96966788355,
2014-01-11,4.51,8.3,235.288,,184651.59815216987,,78478.96966788355,
2014-01-18,4.41,8.3,235.288,,184651.59815216987,,78478.96966788355,
2014-01-25,4.39,8.3,235.288,,184651.59815216987,,78478.96966788355,
2014-02-01,4.32,8.3,235.288,,186833.3198448679,,79406.22549593175,
2014-02-08,4.23,8.3,235.547,,186833.3198448679,,79318.91293239477,
2014-02-15,4.28,8.3,235.547,,186833.3198448679,,79318.91293239477,
2014-02-22,4.33,8.3,235.547,,186833.3198448679,,79318.91293239477,
2014-03-01,4.37,8.3,235.547,,189521.19275804615,,80460.03250223784,
2014-03-08,4.28,8.3,236.028,,189521.19275804615,,80296.06350011277,
2014-03-15,4.37,8.3,236.028,,189521.19275804615,,80296.06350011277,
2014-03-22,4.32,8.3,236.028,,189521.19275804615,,80296.06350011277,
2014-03-29,4.4,8.3,236.028,,189521.19275804615,,80296.06350011277,
2014-04-05,4.41,7.5,236.468,,192214.8657172444,,81285.78315765533,
2014-04-12,4.34,7.5,236.468,,192214.8657172444,,81285.78315765533,
2014-04-19,4.27,7.5,236.468,,192214.8657172444,,81285.78315765533,
2014-04-26,4.33,7.5,236.468,,192214.8657172444,,81285.78315765533,
2014-05-03,4.29,7.5,236.918,,194964.3228146315,,82291.89965077855,
2014-05-10,4.21,7.5,236.918,,194964.3228146315,,82291.89965077855,
2014-05-17,4.2,7.5,236.918,,194964.3228146315,,82291.89965077855,
2014-05-24,4.14,7.5,236.918,,194964.3228146315,,82291.89965077855,
2014-05-31,4.12,7.5,236.918,,194964.3228146315,,82291.89965077855,
2014-06-07,4.14,7.5,237.231,,197013.94200844667,,83047.30073575825,
2014-06-14,4.2,7.5,237.231,,197013.94200844667,,83047.30073575825,
2014-06-21,4.17,7.5,237.231,,197013.94200844667,,83047.30073575825,
2014-06-28,4.14,7.5,237.231,,197013.94200844667,,83047.30073575825,
2014-07-05,4.12,7.4,237.498,,198598.266877883,,83621.02707302083,
2014-07-12,4.15,7.4,237.498,,198598.266877883,,83621.02707302083,
2014-07-19,4.13,7.4,237.498,,198598.266877883,,83621.02707302083,
2014-07-26,4.13,7.4,237.498,,198598.266877883,,83621.02707302083,
2014-08-02,4.12,7.4,237.498,,199779.84839894425,,84118.53927146514,
2014-08-09,4.14,7.4,237.46,,199779.84839894425,,84132.00050490366,
2014-08-16,4.12,7.4,237.46,,199779.84839894425,,84132.00050490366,
2014-08-23,4.1,7.4,237.46,,199779.84839894425,,84132.00050490366,
2014-08-30,4.1,7.4,237.46,,199779.84839894425,,84132.00050490366,
2014-09-06,4.1,7.4,237.477,,201122.14026429047,,84691.20810195955,
2014-09-13,4.12,7.4,237.477,,201122.14026429047,,84691.20810195955,
2014-09-20,4.23,7.4,237.477,,201122.14026429047,,84691.20810195955,
2014-09-27,4.2,7.4,237.477,,201122.14026429047,,84691.20810195955,
2014-10-04,4.19,7.0,237.43,,202169.64132540373,,85149.15609880963,
2014-10-11,4.12,7.0,237.43,,202169.64132540373,,85149.15609880963,
2014-10-18,3.97,7.0,237.43,,202169.64132540373,,85149.15609880963,
2014-10-25,3.92,7.0,237.43,,202169.64132540373,,85149.15609880963,
2014-11-01,3.98,7.0,237.43,,203133.31206068376,,85555.03182440456,
2014-11-08,4.02,7.0,236.983,,203133.31206068376,,85716.40668768805,
2014-11-15,4.01,7.0,236.983,,203133.31206068376,,85716.40668768805,
2014-11-22,3.99,7.0,236.983,,203133.31206068376,,85716.40668768805,
2014-12-06,3.89,7.0,236.252,,203889.89272130877,,86301.86949583866,
2014-12-13,3.93,7.0,236.252,,203889.89272130877,,86301.86949583866,
2014-12-20,3.8,7.0,236.252,,203889.89272130877,,86301.86949583866,
2015-01-03,3.87,7.1,234.747,,204806.0210981127,,87245.42639442152,
2015-01-10,3.73,7.1,234.747,,204806.0210981127,,87245.42639442152,
2015-01-17,3.66,7.1,234.747,,204806.0210981127,,87245.42639442152,
2015-01-24,3.63,7.1,234.747,,204806.0210981127,,87245.42639442152,
2015-01-31,3.66,7.1,234.747,,204806.0210981127,,87245.42639442152,
2015-02-07,3.59,7.1,235.342,,205746.52785689835,,87424.48345679833,
2015-02-14,3.69,7.1,235.342,,205746.52785689835,,87424.48345679833,
2015-02-21,3.76,7.1,235.342,,205746.52785689835,,87424.48345679833,
2015-02-28,3.8,7.1,235.342,,205746.52785689835,,87424.48345679833,
2015-03-07,3.75,7.1,235.976,,206932.7378091016,,87692.28133755196,
2015-03-14,3.86,7.1,235.976,,206932.7378091016,,87692.28133755196,
2015-03-21,3.78,7.1,235.976,,206932.7378091016,,87692.28133755196,
2015-03-28,3.69,7.1,235.976,,206932.7378091016,,87692.28133755196,
2015-04-04,3.7,6.8,236.222,,208484.84795298617,,88258.0148982678,
2015-04-11,3.66,6.8,236.222,,208484.84795298617,,88258.0148982678,
2015-04-18,3.67,6.8,236.222,,208484.84795298617,,88258.0148982678,
2015-04-25,3.65,6.8,236.222,,208484.84795298617,,88258.0148982678,
2015-05-02,3.68,6.8,236.222,,210020.25882295103,,88908.00129664088,
2015-05-09,3.8,6.8,237.001,,210020.25882295103,,88615.76905707191,
2015-05-16,3.85,6.8,237.001,,210020.25882295103,,88615.76905707191,
2015-05-23,3.84,6.8,237.001,,210020.25882295103,,88615.76905707191,
2015-05-30,3.87,6.8,237.001,,210020.25882295103,,88615.76905707191,
2015-06-06,3.87,6.8,237.657,,211377.0767431413,,88942.07902276865,
2015-06-13,4.04,6.8,237.657,,211377.0767431413,,88942.07902276865,
2015-06-20,4.0,6.8,237.657,,211377.0767431413,,88942.07902276865,
2015-06-27,4.02,6.8,237.657,,211377.0767431413,,88942.07902276865,
2015-07-04,4.08,7.3,238.034,,212611.5416807464,,89319.82056376248,
2015-07-11,4.04,7.3,238.034,,212611.5416807464,,89319.82056376248,
2015-07-18,4.09,7.3,238.034,,212611.5416807464,,89319.82056376248,
2015-07-25,4.04,7.3,238.034,,212611.5416807464,,89319.82056376248,
2015-08-01,3.98,7.3,238.034,,214042.51628042464,,89920.98451499561,
2015-08-08,3.91,7.3,238.033,,214042.51628042464,,89921.36228187884,
2015-08-15,3.94,7.3,238.033,,214042.51628042464,,89921.36228187884,
2015-08-22,3.93,7.3,238.033,,214042.51628042464,,89921.36228187884,
2015-08-29,3.84,7.3,238.033,,214042.51628042464,,89921.36228187884,
2015-09-05,3.89,7.3,237.498,,215583.19504536004,,90772.6359991916,
2015-09-12,3.9,7.3,237.498,,215583.19504536004,,90772.6359991916,
2015-09-19,3.91,7.3,237.498,,215583.19504536004,,90772.6359991916,
2015-09-26,3.86,7.3,237.498,,215583.19504536004,,90772.6359991916,
2015-10-03,3.85,7.0,237.733,,217261.87327050345,,91389.0260378254,
2015-10-10,3.76,7.0,237.733,,217261.87327050345,,91389.0260378254,
2015-10-17,3.82,7.0,237.733,,217261.87327050345,,91389.0260378254,
2015-10-24,3.79,7.0,237.733,,217261.87327050345,,91389.0260378254,
2015-10-31,3.76,7.0,237.733,,217261.87327050345,,91389.0260378254,
2015-11-07,3.87,7.0,238.017,,218875.7807305185,,91958.0453205101,
2015-11-14,3.98,7.0,238.017,,218875.7807305185,,91958.0453205101,
2015-11-21,3.97,7.0,238.017,,218875.7807305185,,91958.0453205101,
2015-12-05,3.93,7.0,237.761,,220368.026119391,,92684.68172635167,
2015-12-12,3.95,7.0,237.761,,220368.026119391,,92684.68172635167,
2015-12-19,3.97,7.0,237.761,,220368.026119391,,92684.68172635167,
2015-12-26,3.96,7.0,237.761,,220368.026119391,,92684.68172635167,
2016-01-02,4.01,7.0,237.761,,222061.30387195223,,93396.85813567079,
2016-01-09,3.97,7.0,237.652,,222061.30387195223,,93439.69496236187,
2016-01-16,3.92,7.0,237.652,,222061.30387195223,,93439.69496236187,
2016-01-23,3.81,7.0,237.652,,222061.30387195223,,93439.69496236187,
2016-01-30,3.79,7.0,237.652,,222061.30387195223,,93439.69496236187,
2016-02-06,3.72,7.0,237.336,,223859.85659176705,,94321.91348626716,
2016-02-13,3.65,7.0,237.336,,223859.85659176705,,94321.91348626716,
2016-02-20,3.65,7.0,237.336,,223859.85659176705,,94321.91348626716,
2016-02-27,3.62,7.0,237.336,,223859.85659176705,,94321.91348626716,
2016-03-05,3.64,7.0,238.08,,225704.50061528152,,94801.95758370358,
2016-03-12,3.68,7.0,238.08,,225704.50061528152,,94801.95758370358,
2016-03-19,3.73,7.0,238.08,,225704.50061528152,,94801.95758370358,
2016-03-26,3.71,7.0,238.08,,225704.50061528152,,94801.95758370358,
2016-04-02,3.71,7.0,238.08,,227617.6678577756,,95605.53925477805,
2016-04-09,3.59,6.7,238.992,,227617.6678577756,,95240.70590554312,
2016-04-16,3.58,6.7,238.992,,227617.6678577756,,95240.70590554312,
2016-04-23,3.59,6.7,238.992,,227617.6678577756,,95240.70590554312,
2016-04-30,3.66,6.7,238.992,,227617.6678577756,,95240.70590554312,
2016-05-07,3.61,6.7,239.557,,229398.7808010649,,95759.58156140914,
2016-05-14,3.57,6.7,239.557,,229398.7808010649,,95759.58156140914,
2016-05-21,3.58,6.7,239.557,,229398.7808010649,,95759.58156140914,
2016-05-28,3.64,6.7,239.557,,229398.7808010649,,95759.58156140914,
2016-06-04,3.66,6.7,240.222,,231193.5629334583,,96241.6277166364,
2016-06-11,3.6,6.7,240.222,,231193.5629334583,,96241.6277166364,
2016-06-18,3.54,6.7,240.222,,231193.5629334583,,96241.6277166364,
2016-06-25,3.56,6.7,240.222,,231193.5629334583,,96241.6277166364,
2016-07-02,3.48,6.7,240.222,,232648.5861598398,,96847.32712234507,
2016-07-09,3.41,6.8,240.101,,232648.5861598398,,96896.13377696877,
2016-07-16,3.42,6.8,240.101,,232648.5861598398,,96896.13377696877,
2016-07-23,3.45,6.8,240.101,,232648.5861598398,,96896.13377696877,
2016-07-30,3.48,6.8,240.101,,232648.5861598398,,96896.13377696877,
2016-08-06,3.43,6.8,240.545,,234192.2315269798,,97359.01038349573,
2016-08-13,3.45,6.8,240.545,,234192.2315269798,,97359.01038349573,
2016-08-20,3.43,6.8,240.545,,234192.2315269798,,97359.01038349573,
2016-08-27,3.43,6.8,240.545,,234192.2315269798,,97359.01038349573,
2016-09-03,3.46,6.8,241.176,,235877.25338950125,,97802.95443555796,
2016-09-10,3.44,6.8,241.176,,235877.25338950125,,97802.95443555796,
2016-09-17,3.5,6.8,241.176,,235877.25338950125,,97802.95443555796,
2016-09-24,3.48,6.8,241.176,,235877.25338950125,,97802.95443555796,
2016-10-01,3.42,6.8,241.176,,237780.75396466904,,98592.21231161851,
2016-10-08,3.42,6.9,241.741,,237780.75396466904,,98361.78139606811,
2016-10-15,3.47,6.9,241.741,,237780.75396466904,,98361.78139606811,
2016-10-22,3.52,6.9,241.741,,237780.75396466904,,98361.78139606811,
2016-10-29,3.47,6.9,241.741,,237780.75396466904,,98361.78139606811,
2016-11-05,3.54,6.9,242.026,,240089.7779138816,,99199.99417991521,
2016-11-12,3.57,6.9,242.026,,240089.7779138816,,99199.99417991521,
2016-11-19,3.94,6.9,242.026,,240089.7779138816,,99199.99417991521,
2016-12-03,4.08,6.9,242.637,,242624.84262819783,,99994.98948148791,
2016-12-10,4.13,6.9,242.637,,242624.84262819783,,99994.98948148791,
2016-12-17,4.16,6.9,242.637,,242624.84262819783,,99994.98948148791,
2016-12-24,4.3,6.9,242.637,,242624.84262819783,,99994.98948148791,
2016-12-31,4.32,6.9,242.637,,242624.84262819783,,99994.98948148791,
2017-01-07,4.2,7.0,243.618,,245356.77628437747,,100713.7306292546,
2017-01-14,4.12,7.0,243.618,,245356.77628437747,,100713.7306292546,
2017-01-21,4.09,7.0,243.618,,245356.77628437747,,100713.7306292546,
2017-01-28,4.19,7.0,243.618,,245356.77628437747,,100713.7306292546,
2017-02-04,4.19,7.0,244.006,,248275.93391675132,,101749.9298856386,
2017-02-11,4.17,7.0,244.006,,248275.93391675132,,101749.9298856386,
2017-02-18,4.15,7.0,244.006,,248275.93391675132,,101749.9298856386,
2017-02-25,4.16,7.0,244.006,,248275.93391675132,,101749.9298856386,
2017-03-04,4.1,7.0,243.892,,251270.56692554723,,103025.34192410871,
2017-03-11,4.21,7.0,243.892,,251270.56692554723,,103025.34192410871,
2017-03-18,4.3,7.0,243.892,,251270.56692554723,,103025.34192410871,
2017-03-25,4.23,7.0,243.892,,251270.56692554723,,103025.34192410871,
2017-04-01,4.14,7.0,243.892,,253963.9968075304,,104129.69544205238,
2017-04-08,4.1,7.3,244.193,,253963.9968075304,,104001.34189249092,
2017-04-15,4.08,7.3,244.193,,253963.9968075304,,104001.34189249092,
2017-04-22,3.97,7.3,244.193,,253963.9968075304,,104001.34189249092,
2017-04-29,4.03,7.3,244.193,,253963.9968075304,,104001.34189249092,
2017-05-06,4.02,7.3,244.004,,256010.67625669032,,104920.6882906388,
2017-05-13,4.05,7.3,244.004,,256010.67625669032,,104920.6882906388,
2017-05-20,4.02,7.3,244.004,,256010.67625669032,,104920.6882906388,
2017-05-27,3.95,7.3,244.004,,256010.67625669032,,104920.6882906388,
2017-06-03,3.94,7.3,244.163,,258112.94842673672,,105713.37525617587,
2017-06-10,3.89,7.3,244.163,,258112.94842673672,,105713.37525617587,
2017-06-17,3.91,7.3,244.163,,258112.94842673672,,105713.37525617587,
2017-06-24,3.9,7.3,244.163,,258112.94842673672,,105713.37525617587,
2017-07-01,3.88,7.3,244.163,,260096.27227394783,,106525.67025878116,
2017-07-08,3.96,7.5,244.243,,260096.27227394783,,106490.77855821776,
2017-07-15,4.03,7.5,244.243,,260096.27227394783,,106490.77855821776,
2017-07-22,3.96,7.5,244.243,,260096.27227394783,,106490.77855821776,
2017-07-29,3.92,7.5,244.243,,260096.27227394783,,106490.77855821776,
2017-08-05,3.93,7.5,245.183,,262369.2095256345,,107009.54369823133,
2017-08-12,3.9,7.5,245.183,,262369.2095256345,,107009.54369823133,
2017-08-19,3.89,7.5,245.183,,262369.2095256345,,107009.54369823133,
2017-08-26,3.86,7.5,245.183,,262369.2095256345,,107009.54369823133,
2017-09-02,3.82,7.5,245.183,,264454.71485848515,,107860.13502505686,
2017-09-09,3.78,7.5,246.435,,264454.71485848515,,107312.15730658598,
2017-09-16,3.78,7.5,246.435,,264454.71485848515,,107312.15730658598,
2017-09-23,3.83,7.5,246.435,,264454.71485848515,,107312.15730658598,
2017-09-30,3.83,7.5,246.435,,264454.71485848515,,107312.15730658598,
