date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-06-04,4.55,9.2,224.806,108963.0,123050.42499149246,48469.791731537414,54736.27260459794,45211.98427163643
2011-06-11,4.49,9.2,224.806,109003.0,123050.42499149246,48487.58485093814,54736.27260459794,46632.12663892284
2011-06-18,4.5,9.2,224.806,106507.0,123050.42499149246,47377.294200332726,54736.27260459794,47434.43205338111
2011-06-25,4.5,9.2,224.806,107184.0,123050.42499149246,47678.44274619005,54736.27260459794,46643.15944165192
2011-07-02,4.51,9.2,224.806,104693.0,122775.9302782386,46570.37623550972,54614.16967440308,44367.75420680768
2011-07-09,4.6,9.8,225.395,104168.0,122775.9302782386,46215.7545642095,54471.45246267157,41222.932745314225
2011-07-16,4.51,9.8,225.395,106591.0,122775.9302782386,47290.75622795537,54471.45246267157,40819.4046306505
2011-07-23,4.52,9.8,225.395,104868.0,122775.9302782386,46526.32045963752,54471.45246267157,41823.153252480704
2011-07-30,4.55,9.8,225.395,103647.0,122775.9302782386,45984.60480489807,54471.45246267157,42961.85226019846
2011-08-06,4.39,9.8,226.106,103092.0,122747.47582818332,45594.54415185798,54287.58008552773,44918.98102293887
2011-08-13,4.32,9.8,226.106,101686.0,122747.47582818332,44972.7119138811,54287.58008552773,45181.34076392465
2011-08-20,4.15,9.8,226.106,100978.0,122747.47582818332,44659.58444269502,54287.58008552773,43842.689803626374
2011-08-27,4.22,9.8,226.106,100052.0,122747.47582818332,44250.04201569176,54287.58008552773,41629.14845768254
2011-09-03,4.22,9.8,226.597,102449.0,122799.42093958073,45211.98427163643,54192.87145883693,41571.05574699744
2011-09-10,4.12,9.8,226.597,105667.0,122799.42093958073,46632.12663892284,54192.87145883693,42499.65892537287
2011-09-17,4.09,9.8,226.597,107485.0,122799.42093958073,47434.43205338111,54192.87145883693,41645.872116819155
2011-09-24,4.09,9.8,226.597,105692.0,122799.42093958073,46643.15944165192,54192.87145883693,40781.08290093872
2011-10-01,4.01,9.8,226.597,100536.0,122749.65353114414,44367.75420680768,54170.9084988522,40600.06495729497
2011-10-08,3.94,9.4,226.75,93473.0,122749.65353114414,41222.932745314225,54134.35657382322,41026.237480359196
2011-10-15,4.12,9.4,226.75,92558.0,122749.65353114414,40819.4046306505,54134.35657382322,41098.6560862352
2011-10-22,4.11,9.4,226.75,94834.0,122749.65353114414,41823.153252480704,54134.35657382322,42451.786764512246
2011-10-29,4.1,9.4,226.75,97416.0,122749.65353114414,42961.85226019846,54134.35657382322,41773.05554703958
2011-11-05,4.0,9.4,227.169,102042.0,122535.2125263146,44918.98102293887,53940.11177859417,39688.78241484875
2011-11-12,3.99,9.4,227.169,102638.0,122535.2125263146,45181.34076392465,53940.11177859417,39489.946524532585
2011-11-19,4.0,9.4,227.169,99597.0,122535.2125263146,43842.689803626374,53940.11177859417,37914.150195551156
2011-12-03,4.0,9.4,227.223,94591.0,122395.97654235724,41629.14845768254,53866.01556284234,38605.89929503905
2011-12-10,3.99,9.4,227.223,94459.0,122395.97654235724,41571.05574699744,53866.01556284234,40188.45577276919
2011-12-17,3.94,9.4,227.223,96569.0,122395.97654235724,42499.65892537287,53866.01556284234,40869.81604583776
2011-12-24,3.91,9.4,227.223,94629.0,122395.97654235724,41645.872116819155,53866.01556284234,42976.83200251741
2011-12-31,3.95,9.4,227.223,92664.0,122395.97654235724,40781.08290093872,53866.01556284234,42697.5573299768
2012-01-07,3.91,8.8,227.842,92504.0,122485.51485660423,40600.06495729497,53758.9710661793,43245.47203811735
2012-01-14,3.89,8.8,227.842,93475.0,122485.51485660423,41026.237480359196,53758.9710661793,43904.758995929085
2012-01-21,3.88,8.8,227.842,93640.0,122485.51485660423,41098.6560862352,53758.9710661793,43674.815761801496
2012-01-28,3.98,8.8,227.842,96723.0,122485.51485660423,42451.786764512246,53758.9710661793,44896.96186956502
2012-02-04,3.87,8.8,228.329,95380.0,122754.73637096776,41773.05554703958,53762.218715523544,46647.982405897346
2012-02-11,3.87,8.8,228.329,90621.0,122754.73637096776,39688.78241484875,53762.218715523544,47250.484231329225
2012-02-18,3.87,8.8,228.329,90167.0,122754.73637096776,39489.946524532585,53762.218715523544,48143.30623969779
2012-02-25,3.95,8.8,228.329,86569.0,122754.73637096776,37914.150195551156,53762.218715523544,49274.85538644502
2012-03-03,3.9,8.8,228.807,88333.0,123268.14162791376,38605.89929503905,53874.28777437481,48630.816787852025
2012-03-10,3.88,8.8,228.807,91954.0,123268.14162791376,40188.45577276919,53874.28777437481,50158.407869632945
2012-03-17,3.92,8.8,228.807,93513.0,123268.14162791376,40869.81604583776,53874.28777437481,50745.654723355095
2012-03-24,4.08,8.8,228.807,98334.0,123268.14162791376,42976.83200251741,53874.28777437481,50809.98057096847
2012-03-31,3.99,8.8,228.807,97695.0,123268.14162791376,42697.5573299768,53874.28777437481,49964.55514519263
2012-04-07,3.98,8.6,229.187,99113.0,123960.4791404442,43245.47203811735,54087.046446981796,48583.92755588608
2012-04-14,3.88,8.6,229.187,100624.0,123960.4791404442,43904.758995929085,54087.046446981796,49368.3013255173
2012-04-21,3.9,8.6,229.187,100097.0,123960.4791404442,43674.815761801496,54087.046446981796,49198.56511658428
2012-04-28,3.88,8.6,229.187,102898.0,123960.4791404442,44896.96186956502,54087.046446981796,50066.05713285795
2012-05-05,3.84,8.6,228.713,106690.0,124777.1693957625,46647.982405897346,54556.22085135628,50742.003670873964
2012-05-12,3.83,8.6,228.713,108068.0,124777.1693957625,47250.484231329225,54556.22085135628,49780.79141259057
2012-05-19,3.79,8.6,228.713,110110.0,124777.1693957625,48143.30623969779,54556.22085135628,49619.42953574753
2012-05-26,3.78,8.6,228.713,112698.0,124777.1693957625,49274.85538644502,54556.22085135628,49999.13012465314
2012-06-02,3.75,8.6,228.713,111225.0,125275.0500239783,48630.816787852025,54773.90879573015,50135.265616437166
2012-06-09,3.67,8.6,228.524,114624.0,125275.0500239783,50158.407869632945,54819.20937143508,51176.76341363115
2012-06-16,3.71,8.6,228.524,115966.0,125275.0500239783,50745.654723355095,54819.20937143508,50617.92524294959
2012-06-23,3.66,8.6,228.524,116113.0,125275.0500239783,50809.98057096847,54819.20937143508,49081.22849165639
2012-06-30,3.66,8.6,228.524,114181.0,125275.0500239783,49964.55514519263,54819.20937143508,47845.81087808151
2012-07-07,3.62,8.6,228.59,111058.0,125707.73629548606,48583.92755588608,54992.666475124046,47610.92739533237
2012-07-14,3.56,8.6,228.59,112851.0,125707.73629548606,49368.3013255173,54992.666475124046,46571.806007649866
2012-07-21,3.53,8.6,228.59,112463.0,125707.73629548606,49198.56511658428,54992.666475124046,47322.9780951312
2012-07-28,3.49,8.6,228.59,114446.0,125707.73629548606,50066.05713285795,54992.666475124046,46921.92127371157
2012-08-04,3.55,8.6,229.918,116665.0,126170.42183046776,50742.003670873964,54876.26972680163,46412.74124428646
2012-08-11,3.59,8.6,229.918,114455.0,126170.42183046776,49780.79141259057,54876.26972680163,47570.36787186107
2012-08-18,3.62,8.6,229.918,114084.0,126170.42183046776,49619.42953574753,54876.26972680163,47233.501550276975
2012-08-25,3.66,8.6,229.918,114957.0,126170.42183046776,49999.13012465314,54876.26972680163,47746.368632945436
2012-09-01,3.59,8.6,229.918,115270.0,126984.14531425148,50135.265616437166,55230.188725655,48062.67596801329
2012-09-08,3.55,8.6,231.015,118226.0,126984.14531425148,51176.76341363115,54967.92213243793,48324.76288918394
2012-09-15,3.55,8.6,231.015,116935.0,126984.14531425148,50617.92524294959,54967.92213243793,46933.45327630276
2012-09-22,3.49,8.6,231.015,113385.0,126984.14531425148,49081.22849165639,54967.92213243793,45450.456489678705
2012-09-29,3.4,8.6,231.015,110531.0,126984.14531425148,47845.81087808151,54967.92213243793,44941.06069173296
2012-10-06,3.36,8.7,231.638,110285.0,127899.95249781676,47610.92739533237,55215.44500376309,44949.26169398176
2012-10-13,3.39,8.7,231.638,107878.0,127899.95249781676,46571.806007649866,55215.44500376309,45358.4485430272
2012-10-20,3.37,8.7,231.638,109618.0,127899.95249781676,47322.9780951312,55215.44500376309,44401.95270179861
2012-10-27,3.41,8.7,231.638,108689.0,127899.95249781676,46921.92127371157,55215.44500376309,43429.918119467024
2012-11-03,3.39,8.7,231.249,107329.0,128805.09251012088,46412.74124428646,55699.740327578016,43294.10956610586
2012-11-10,3.4,8.7,231.249,110006.0,128805.09251012088,47570.36787186107,55699.740327578016,44235.99514031691
2012-11-17,3.34,8.7,231.249,109227.0,128805.09251012088,47233.501550276975,55699.740327578016,44683.75569359956
2012-12-01,3.32,8.7,231.249,110413.0,129698.53692515922,47746.368632945436,56086.09633994491,45690.4656623894
2012-12-08,3.34,8.7,231.221,111131.0,129698.53692515922,48062.67596801329,56092.88815685393,46196.43364531044
2012-12-15,3.32,8.7,231.221,111737.0,129698.53692515922,48324.76288918394,56092.88815685393,47262.80986042827
2012-12-22,3.37,8.7,231.221,108520.0,129698.53692515922,46933.45327630276,56092.88815685393,48848.38256946298
2012-12-29,3.35,8.7,231.221,105091.0,129698.53692515922,45450.456489678705,56092.88815685393,49513.091845257055
2013-01-05,3.34,8.6,231.679,104119.0,130647.73671232244,44941.06069173296,56391.70434623874,50831.97798073314
2013-01-12,3.4,8.6,231.679,104138.0,130647.73671232244,44949.26169398176,56391.70434623874,50454.06109656294
2013-01-19,3.38,8.6,231.679,105086.0,130647.73671232244,45358.4485430272,56391.70434623874,51628.795886055465
2013-01-26,3.42,8.6,231.679,102870.0,130647.73671232244,44401.95270179861,56391.70434623874,51738.3745259861
2013-02-02,3.53,8.6,231.679,100618.0,131562.56932610477,43429.918119467024,56786.57510007587,52295.67084819291
2013-02-09,3.53,8.6,232.937,100848.0,131562.56932610477,43294.10956610586,56479.893415861276,53427.65844592118
2013-02-16,3.53,8.6,232.937,103042.0,131562.56932610477,44235.99514031691,56479.893415861276,54234.49608224482
2013-02-23,3.56,8.6,232.937,104085.0,131562.56932610477,44683.75569359956,56479.893415861276,54375.07816104842
2013-03-02,3.51,8.6,232.937,106430.0,132665.32511273798,45690.4656623894,56953.30716577356,54083.13316917716
2013-03-09,3.52,8.6,232.282,107306.0,132665.32511273798,46196.43364531044,57113.90685147277,53461.6791068855
2013-03-16,3.63,8.6,232.282,109783.0,132665.32511273798,47262.80986042827,57113.90685147277,53007.808298737335
2013-03-23,3.54,8.6,232.282,113466.0,132665.32511273798,48848.38256946298,57113.90685147277,54169.80360945601
2013-03-30,3.57,8.6,232.282,115010.0,132665.32511273798,49513.091845257055,57113.90685147277,54834.907182344214
2013-04-06,3.54,8.2,231.797,117827.0,133843.33776145405,50831.97798073314,57741.61777825168,56415.62902533276
2013-04-13,3.43,8.2,231.797,116951.0,133843.33776145405,50454.06109656294,57741.61777825168,55806.7840274796
2013-04-20,3.41,8.2,231.797,119674.0,133843.33776145405,51628.795886055465,57741.61777825168,55747.101760412195
2013-04-27,3.4,8.2,231.797,119928.0,133843.33776145405,51738.3745259861,57741.61777825168,55276.36899458571
2013-05-04,3.35,8.2,231.893,121270.0,135192.24913325548,52295.67084819291,58299.40926774654,55558.22082105408
2013-05-11,3.42,8.2,231.893,123895.0,135192.24913325548,53427.65844592118,58299.40926774654,56582.39668288671
2013-05-18,3.51,8.2,231.893,125766.0,135192.24913325548,54234.49608224482,58299.40926774654,56267.562195874176
2013-05-25,3.59,8.2,231.893,126092.0,135192.24913325548,54375.07816104842,58299.40926774654,55302.92646151738
2013-06-01,3.81,8.2,231.893,125415.0,136314.24972791818,54083.13316917716,58783.25336595679,53574.05884972425
2013-06-08,3.91,8.2,232.445,124269.0,136314.24972791818,53461.6791068855,58643.65752238946,52723.68375980543
2013-06-15,3.98,8.2,232.445,123214.0,136314.24972791818,53007.808298737335,58643.65752238946,53250.35111156784
2013-06-22,3.93,8.2,232.445,125915.0,136314.24972791818,54169.80360945601,58643.65752238946,53474.29178227657
2013-06-29,4.46,8.2,232.445,127461.0,136314.24972791818,54834.907182344214,58643.65752238946,54578.05699515126
2013-07-13,4.51,8.3,232.9,131392.0,137322.5011129687,56415.62902533276,58962.00133661172,53650.24885628817
2013-07-20,4.37,8.3,232.9,129974.0,137322.5011129687,55806.7840274796,58962.00133661172,52875.64888795689
2013-07-27,4.31,8.3,232.9,129835.0,137322.5011129687,55747.101760412195,58962.00133661172,50514.61682978914
2013-08-03,4.39,8.3,233.456,129046.0,138375.36909141205,55276.36899458571,59272.569174239274,49943.295858671874
2013-08-10,4.4,8.3,233.456,129704.0,138375.36909141205,55558.22082105408,59272.569174239274,49565.570269115764
2013-08-17,4.4,8.3,233.456,132095.0,138375.36909141205,56582.39668288671,59272.569174239274,49432.72105937634
2013-08-24,4.58,8.3,233.456,131360.0,138375.36909141205,56267.562195874176,59272.569174239274,51018.79538658693
2013-08-31,4.51,8.3,233.456,129108.0,138375.36909141205,55302.92646151738,59272.569174239274,50705.31145753007
2013-09-07,4.57,8.3,233.544,125119.0,139379.2496332434,53574.05884972425,59680.08154062762,49523.046706913374
2013-09-14,4.57,8.3,233.544,123133.0,139379.2496332434,52723.68375980543,59680.08154062762,49598.882067493476
2013-09-21,4.5,8.3,233.544,124363.0,139379.2496332434,53250.35111156784,59680.08154062762,50715.962491319406
2013-09-28,4.32,8.3,233.544,124886.0,139379.2496332434,53474.29178227657,59680.08154062762,49387.98408758627
2013-10-05,4.22,8.2,233.669,127532.0,140379.30663251042,54578.05699515126,60076.13617232513,49029.69977219407
2013-10-12,4.23,8.2,233.669,125364.0,140379.30663251042,53650.24885628817,60076.13617232513,49150.82792152595
2013-10-19,4.28,8.2,233.669,123554.0,140379.30663251042,52875.64888795689,60076.13617232513,47557.88650504913
2013-10-26,4.13,8.2,233.669,118037.0,140379.30663251042,50514.61682978914,60076.13617232513,48149.50188704906
2013-11-02,4.1,8.2,233.669,116702.0,141192.42804656128,49943.295858671874,60424.11618424406,48774.554547500076
2013-11-09,4.16,8.2,234.1,116033.0,141192.42804656128,49565.570269115764,60312.86973368701,48951.16473570031
2013-11-16,4.35,8.2,234.1,115722.0,141192.42804656128,49432.72105937634,60312.86973368701,49680.530849469535
2013-11-23,4.22,8.2,234.1,119435.0,141192.42804656128,51018.79538658693,60312.86973368701,49305.65874326568
2013-12-07,4.46,8.2,234.719,119015.0,142177.67601624448,50705.31145753007,60573.5692535519,48562.45869134171
2013-12-14,4.42,8.2,234.719,116240.0,142177.67601624448,49523.046706913374,60573.5692535519,48428.99994915858
2013-12-21,4.47,8.2,234.719,116418.0,142177.67601624448,49598.882067493476,60573.5692535519,49568.27156100124
2013-12-28,4.48,8.2,234.719,119040.0,142177.67601624448,50715.962491319406,60573.5692535519,50202.94202382768
2014-01-04,4.53,8.3,235.288,116204.0,143139.75384526388,49387.98408758627,60835.97711964226,51829.42300861004
2014-01-11,4.51,8.3,235.288,115361.0,143139.75384526388,49029.69977219407,60835.97711964226,51384.11962717999
2014-01-18,4.41,8.3,235.288,115646.0,143139.75384526388,49150.82792152595,60835.97711964226,51472.92656934553
2014-01-25,4.39,8.3,235.288,111898.0,143139.75384526388,47557.88650504913,60835.97711964226,51459.8169731211
2014-02-01,4.32,8.3,235.288,113290.0,144189.3418017466,48149.50188704906,61282.063599395886,52286.02301218143
2014-02-08,4.23,8.3,235.547,114887.0,144189.3418017466,48774.554547500076,61214.67978863946,53488.97086755755
2014-02-15,4.28,8.3,235.547,115303.0,144189.3418017466,48951.16473570031,61214.67978863946,55512.03369942343
2014-02-22,4.33,8.3,235.547,117021.0,144189.3418017466,49680.530849469535,61214.67978863946,57083.885563781565
2014-03-01,4.37,8.3,235.547,116138.0,145124.19551087497,49305.65874326568,61611.566061497266,57049.69651947087
2014-03-08,4.28,8.3,236.028,114621.0,145124.19551087497,48562.45869134171,61486.00823244486,58395.82516618823
2014-03-15,4.37,8.3,236.028,114306.0,145124.19551087497,48428.99994915858,61486.00823244486,58187.167781613694
2014-03-22,4.32,8.3,236.028,116995.0,145124.19551087497,49568.27156100124,61486.00823244486,58617.12845285818
2014-03-29,4.4,8.3,236.028,118493.0,145124.19551087497,50202.94202382768,61486.00823244486,59004.51458704807
2014-04-05,4.41,7.5,236.468,122560.0,146089.85045336137,51829.42300861004,61779.966191349944,58642.599095571335
2014-04-12,4.34,7.5,236.468,121507.0,146089.85045336137,51384.11962717999,61779.966191349944,58590.38812958426
2014-04-19,4.27,7.5,236.468,121717.0,146089.85045336137,51472.92656934553,61779.966191349944,58933.548914096114
2014-04-26,4.33,7.5,236.468,121686.0,146089.85045336137,51459.8169731211,61779.966191349944,58359.22828823821
2014-05-03,4.29,7.5,236.918,123875.0,147066.3158847634,52286.02301218143,62074.775190050306,58351.228220869234
2014-05-10,4.21,7.5,236.918,126725.0,147066.3158847634,53488.97086755755,62074.775190050306,57701.928745894045
2014-05-17,4.2,7.5,236.918,131518.0,147066.3158847634,55512.03369942343,62074.775190050306,56892.52926808725
2014-05-24,4.14,7.5,236.918,135242.0,147066.3158847634,57083.885563781565,62074.775190050306,57512.84426850838
2014-05-31,4.12,7.5,236.918,135161.0,147066.3158847634,57049.69651947087,62074.775190050306,58353.4068895814
2014-06-07,4.14,7.5,237.231,138533.0,148014.8123313934,58395.82516618823,62392.694180521685,58502.08651785225
2014-06-14,4.2,7.5,237.231,138038.0,148014.8123313934,58187.167781613694,62392.694180521685,58401.445192587074
2014-06-21,4.17,7.5,237.231,139058.0,148014.8123313934,58617.12845285818,62392.694180521685,57510.41153459072
2014-06-28,4.14,7.5,237.231,139977.0,148014.8123313934,59004.51458704807,62392.694180521685,56156.175124327834
2014-07-05,4.12,7.4,237.498,139275.0,148977.08699522784,58642.599095571335,62727.722757761265,56566.98816493282
2014-07-12,4.15,7.4,237.498,139151.0,148977.08699522784,58590.38812958426,62727.722757761265,55689.25578065114
2014-07-19,4.13,7.4,237.498,139966.0,148977.08699522784,58933.548914096114,62727.722757761265,56460.00926588889
2014-07-26,4.13,7.4,237.498,138602.0,148977.08699522784,58359.22828823821,62727.722757761265,56245.63029103315
2014-08-02,4.12,7.4,237.498,138583.0,149814.83273115495,58351.228220869234,63080.460774892825,55028.429431832534
2014-08-09,4.14,7.4,237.46,137019.0,149814.83273115495,57701.928745894045,63090.55534875556,55063.443369355606
2014-08-16,4.12,7.4,237.46,135097.0,149814.83273115495,56892.52926808725,63090.55534875556,53990.79258849791
2014-08-23,4.1,7.4,237.46,136570.0,149814.83273115495,57512.84426850838,63090.55534875556,53766.30391209496
2014-08-30,4.1,7.4,237.46,138566.0,149814.83273115495,58353.4068895814,63090.55534875556,52614.58104058378
2014-09-06,4.1,7.4,237.477,138929.0,150422.39893131968,58502.08651785225,63341.881079565464,52595.95685962447
2014-09-13,4.12,7.4,237.477,138690.0,150422.39893131968,58401.445192587074,63341.881079565464,53024.73629852868
2014-09-20,4.23,7.4,237.477,136574.0,150422.39893131968,57510.41153459072,63341.881079565464,53725.50021938512
2014-09-27,4.2,7.4,237.477,133358.0,150422.39893131968,56156.175124327834,63341.881079565464,53622.83650057295
2014-10-04,4.19,7.0,237.43,134307.0,150785.0857709895,56566.98816493282,63507.175070963865,53941.903410906205
2014-10-11,4.12,7.0,237.43,132223.0,150785.0857709895,55689.25578065114,63507.175070963865,55128.71303999625
2014-10-18,3.97,7.0,237.43,134053.0,150785.0857709895,56460.00926588889,63507.175070963865,55021.363425304684
2014-10-25,3.92,7.0,237.43,133544.0,150785.0857709895,56245.63029103315,63507.175070963865,53836.96917677253
2014-11-01,3.98,7.0,237.43,130654.0,151326.2904911105,55028.429431832534,63735.11792575096,53140.96081447425
2014-11-08,4.02,7.0,236.983,130491.0,151326.2904911105,55063.443369355606,63855.335822025416,52422.43203508086
2014-11-15,4.01,7.0,236.983,127949.0,151326.2904911105,53990.79258849791,63855.335822025416,52248.64240127134
2014-11-22,3.99,7.0,236.983,127417.0,151326.2904911105,53766.30391209496,63855.335822025416,53914.381123504085
2014-12-06,3.89,7.0,236.252,124303.0,152125.03373807916,52614.58104058378,64391.00356317795,55100.94246872563
2014-12-13,3.93,7.0,236.252,124259.0,152125.03373807916,52595.95685962447,64391.00356317795,57031.6472861647
2014-12-20,3.8,7.0,236.252,125272.0,152125.03373807916,53024.73629852868,64391.00356317795,57469.827440078654
2015-01-03,3.87,7.1,234.747,126119.0,152987.75798969832,53725.50021938512,65171.336796507865,57279.59292529908
2015-01-10,3.73,7.1,234.747,125878.0,152987.75798969832,53622.83650057295,65171.336796507865,57556.02780435353
2015-01-17,3.66,7.1,234.747,126627.0,152987.75798969832,53941.903410906205,65171.336796507865,57923.47876150401
2015-01-24,3.63,7.1,234.747,129413.0,152987.75798969832,55128.71303999625,65171.336796507865,58976.30195324737
2015-01-31,3.66,7.1,234.747,129161.0,152987.75798969832,55021.363425304684,65171.336796507865,59889.84937897401
2015-02-07,3.59,7.1,235.342,126701.0,153683.61682892032,53836.96917677253,65302.248144793666,58733.08551440712
2015-02-14,3.69,7.1,235.342,125063.0,153683.61682892032,53140.96081447425,65302.248144793666,58480.765903941334
2015-02-21,3.76,7.1,235.342,123372.0,153683.61682892032,52422.43203508086,65302.248144793666,59180.762950367294
2015-02-28,3.8,7.1,235.342,122963.0,153683.61682892032,52248.64240127134,65302.248144793666,59735.19099075531
2015-03-07,3.75,7.1,235.976,127225.0,154454.48000012385,53914.381123504085,65453.46984444344,61666.18277601754
2015-03-14,3.86,7.1,235.976,130025.0,154454.48000012385,55100.94246872563,65453.46984444344,62558.22466832451
2015-03-21,3.78,7.1,235.976,134581.0,154454.48000012385,57031.6472861647,65453.46984444344,62131.98012261368
2015-03-28,3.69,7.1,235.976,135615.0,154454.48000012385,57469.827440078654,65453.46984444344,62299.86913913749
2015-04-04,3.7,6.8,236.222,135307.0,155473.53281406595,57279.59292529908,65816.70327660673,61976.44034045556
2015-04-11,3.66,6.8,236.222,135960.0,155473.53281406595,57556.02780435353,65816.70327660673,62592.31874438105
2015-04-18,3.67,6.8,236.222,136828.0,155473.53281406595,57923.47876150401,65816.70327660673,62617.105119436725
2015-04-25,3.65,6.8,236.222,139315.0,155473.53281406595,58976.30195324737,65816.70327660673,62858.6672492165
2015-05-02,3.68,6.8,236.222,141473.0,156750.30357725653,59889.84937897401,66357.19940448245,62469.647193258104
2015-05-09,3.8,6.8,237.001,139198.0,156750.30357725653,58733.08551440712,66139.08953011021,62009.88938508526
2015-05-16,3.85,6.8,237.001,138600.0,156750.30357725653,58480.765903941334,66139.08953011021,62473.27051291207
2015-05-23,3.84,6.8,237.001,140259.0,156750.30357725653,59180.762950367294,66139.08953011021,61722.954380275005
2015-05-30,3.87,6.8,237.001,141573.0,156750.30357725653,59735.19099075531,66139.08953011021,61180.592606907456
2015-06-06,3.87,6.8,237.657,146554.0,157979.20616134163,61666.18277601754,66473.61792892346,61778.62550421478
2015-06-13,4.04,6.8,237.657,148674.0,157979.20616134163,62558.22466832451,66473.61792892346,61049.7772612822
