date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-01-15,4.71,9.7,221.187,157488.0,126687.36728502404,71201.29121512566,57276.13615855545,66804.8533421392
2011-01-22,4.74,9.7,221.187,169279.0,126687.36728502404,76532.07466984949,57276.13615855545,65407.66556742067
2011-01-29,4.8,9.7,221.187,167410.0,126687.36728502404,75687.0883008495,57276.13615855545,67077.50799891117
2011-02-05,4.81,9.7,221.898,161370.0,126763.02081519023,72722.60227672174,57126.7072326881,69886.03507023833
2011-02-12,5.05,9.7,221.898,161217.0,126763.02081519023,72653.6516777979,57126.7072326881,72096.83015577875
2011-02-19,5.0,9.7,221.898,149710.0,126763.02081519023,67467.93571821287,57126.7072326881,74174.62167379874
2011-02-26,4.95,9.7,221.898,146177.0,126763.02081519023,65875.76273783449,57126.7072326881,75196.83638337054
2011-03-05,4.87,9.7,223.046,145689.0,126854.35802340064,65317.91648359531,56873.630562036815,71081.73269396723
2011-03-12,4.88,9.7,223.046,135299.0,126854.35802340064,60659.684549375466,56873.630562036815,70243.23194220795
2011-03-19,4.76,9.7,223.046,136900.0,126854.35802340064,61377.47370497566,56873.630562036815,70937.16359883633
2011-03-26,4.81,9.7,223.046,138757.0,126854.35802340064,62210.03739139012,56873.630562036815,68229.49565403059
2011-04-02,4.86,9.7,223.046,142786.0,126549.3102550721,64016.391237681906,56736.86605232647,71466.953728993
2011-04-09,4.87,9.2,224.093,149441.0,126549.3102550721,66687.04511073527,56471.78191869987,74290.91151090307
2011-04-16,4.91,9.2,224.093,149705.0,126549.3102550721,66804.8533421392,56471.78191869987,74459.9480911289
2011-04-23,4.8,9.2,224.093,146574.0,126549.3102550721,65407.66556742067,56471.78191869987,75840.19166352403
2011-04-30,4.78,9.2,224.093,150316.0,126549.3102550721,67077.50799891117,56471.78191869987,73662.23740544377
2011-05-07,4.71,9.2,224.806,157108.0,125645.28487069388,69886.03507023833,55890.538896067665,70333.825727756
2011-05-14,4.63,9.2,224.806,162078.0,125645.28487069388,72096.83015577875,55890.538896067665,70152.9371179889
2011-05-21,4.61,9.2,224.806,166749.0,125645.28487069388,74174.62167379874,55890.538896067665,71781.37687633235
2011-05-28,4.6,9.2,224.806,169047.0,125645.28487069388,75196.83638337054,55890.538896067665,71016.24901594828
2011-06-04,4.55,9.2,224.806,159796.0,124872.94963907938,71081.73269396723,55546.98257123002,71325.3043950273
2011-06-11,4.49,9.2,224.806,157911.0,124872.94963907938,70243.23194220795,55546.98257123002,70330.58690097397
2011-06-18,4.5,9.2,224.806,159471.0,124872.94963907938,70937.16359883633,55546.98257123002,67679.62506123204
2011-06-25,4.5,9.2,224.806,153384.0,124872.94963907938,68229.49565403059,55546.98257123002,68761.72235289964
2011-07-02,4.51,9.2,224.806,160662.0,124178.74654999404,71466.953728993,55238.181609918785,68684.93404590529
2011-07-09,4.6,9.8,225.395,167448.0,124178.74654999404,74290.91151090307,55093.83373632691,69039.02976846747
2011-07-16,4.51,9.8,225.395,167829.0,124178.74654999404,74459.9480911289,55093.83373632691,72774.86218302094
2011-07-23,4.52,9.8,225.395,170940.0,124178.74654999404,75840.19166352403,55093.83373632691,69973.09812568908
2011-07-30,4.55,9.8,225.395,166031.0,124178.74654999404,73662.23740544377,55093.83373632691,68115.98676957001
2011-08-06,4.39,9.8,226.106,159029.0,123911.46233755736,70333.825727756,54802.37691063367,70461.63869189897
2011-08-13,4.32,9.8,226.106,158620.0,123911.46233755736,70152.9371179889,54802.37691063367,63172.35186138953
2011-08-20,4.15,9.8,226.106,162302.0,123911.46233755736,71781.37687633235,54802.37691063367,64579.674163288124
2011-08-27,4.22,9.8,226.106,160572.0,123911.46233755736,71016.24901594828,54802.37691063367,63912.54406464134
2011-09-03,4.22,9.8,226.597,161621.0,123378.64804316992,71325.3043950273,54448.49139360623,65324.81306909952
2011-09-10,4.12,9.8,226.597,159367.0,123378.64804316992,70330.58690097397,54448.49139360623,66385.00503910256
2011-09-17,4.09,9.8,226.597,153360.0,123378.64804316992,67679.62506123204,54448.49139360623,64435.81855710029
2011-09-24,4.09,9.8,226.597,155812.0,123378.64804316992,68761.72235289964,54448.49139360623,64089.90287074812
2011-10-01,4.01,9.8,226.597,155638.0,122641.85603648052,68684.93404590529,54123.33615911972,64361.26789617366
2011-10-08,3.94,9.4,226.75,156546.0,122641.85603648052,69039.02976846747,54086.81633361876,64631.63069144407
2011-10-15,4.12,9.4,226.75,165017.0,122641.85603648052,72774.86218302094,54086.81633361876,69792.22443623212
2011-10-22,4.11,9.4,226.75,158664.0,122641.85603648052,69973.09812568908,54086.81633361876,68039.25527339122
2011-10-29,4.1,9.4,226.75,154453.0,122641.85603648052,68115.98676957001,54086.81633361876,70626.59583320559
2011-11-05,4.0,9.4,227.169,160067.0,121784.405824317,70461.63869189897,53609.60598687189,72956.56705893688
2011-11-12,3.99,9.4,227.169,143508.0,121784.405824317,63172.35186138953,53609.60598687189,69309.63653324808
2011-11-19,4.0,9.4,227.169,146705.0,121784.405824317,64579.674163288124,53609.60598687189,71361.06232673029
2011-12-03,4.0,9.4,227.223,145224.0,121100.94560410836,63912.54406464134,53296.077247509435,72419.98715074277
2011-12-10,3.99,9.4,227.223,148433.0,121100.94560410836,65324.81306909952,53296.077247509435,66501.02488123179
2011-12-17,3.94,9.4,227.223,150842.0,121100.94560410836,66385.00503910256,53296.077247509435,69184.94626475588
2011-12-24,3.91,9.4,227.223,146413.0,121100.94560410836,64435.81855710029,53296.077247509435,69603.20269921812
2011-12-31,3.95,9.4,227.223,145627.0,121100.94560410836,64089.90287074812,53296.077247509435,67098.90868723422
2012-01-07,3.91,8.8,227.842,146642.0,120398.43683943844,64361.26789617366,52842.95118522416,69910.59702339138
2012-01-14,3.89,8.8,227.842,147258.0,120398.43683943844,64631.63069144407,52842.95118522416,70918.07126931283
2012-01-21,3.88,8.8,227.842,159016.0,120398.43683943844,69792.22443623212,52842.95118522416,73766.83668794477
2012-01-28,3.98,8.8,227.842,155022.0,120398.43683943844,68039.25527339122,52842.95118522416,74739.84126499321
2012-02-04,3.87,8.8,228.329,161261.0,119742.87919016476,70626.59583320559,52443.13214272596,77712.24198012357
2012-02-11,3.87,8.8,228.329,166581.0,119742.87919016476,72956.56705893688,52443.13214272596,77067.7661523394
2012-02-18,3.87,8.8,228.329,158254.0,119742.87919016476,69309.63653324808,52443.13214272596,75744.71061985982
2012-02-25,3.95,8.8,228.329,162938.0,119742.87919016476,71361.06232673029,52443.13214272596,75792.36860169734
2012-03-03,3.9,8.8,228.807,165702.0,118889.79264673252,72419.98715074277,51960.73225326695,73960.3782906962
2012-03-10,3.88,8.8,228.807,152159.0,118889.79264673252,66501.02488123179,51960.73225326695,73647.40683691866
2012-03-17,3.92,8.8,228.807,158300.0,118889.79264673252,69184.94626475588,51960.73225326695,74856.03262677006
2012-03-24,4.08,8.8,228.807,159257.0,118889.79264673252,69603.20269921812,51960.73225326695,76912.27179639775
2012-03-31,3.99,8.8,228.807,153527.0,118889.79264673252,67098.90868723422,51960.73225326695,79295.39129369345
2012-04-07,3.98,8.6,229.187,160226.0,118245.96731321844,69910.59702339138,51593.66251716652,81715.73559648279
2012-04-14,3.88,8.6,229.187,162535.0,118245.96731321844,70918.07126931283,51593.66251716652,81712.67334529069
2012-04-21,3.9,8.6,229.187,169064.0,118245.96731321844,73766.83668794477,51593.66251716652,78584.36502034208
2012-04-28,3.88,8.6,229.187,171294.0,118245.96731321844,74739.84126499321,51593.66251716652,78471.06172623475
2012-05-05,3.84,8.6,228.713,177738.0,117688.17424422163,77712.24198012357,51456.70523504201,77715.09842639549
2012-05-12,3.83,8.6,228.713,176264.0,117688.17424422163,77067.7661523394,51456.70523504201,78999.03443836498
2012-05-19,3.79,8.6,228.713,173238.0,117688.17424422163,75744.71061985982,51456.70523504201,80722.69243817362
2012-05-26,3.78,8.6,228.713,173347.0,117688.17424422163,75792.36860169734,51456.70523504201,80878.83506293548
2012-06-02,3.75,8.6,228.713,169157.0,117387.11907228196,73960.3782906962,51325.07512571736,80686.5926112788
2012-06-09,3.67,8.6,228.524,168302.0,117387.11907228196,73647.40683691866,51367.523355219564,80209.07733264074
2012-06-16,3.71,8.6,228.524,171064.0,117387.11907228196,74856.03262677006,51367.523355219564,81058.80570525724
2012-06-23,3.66,8.6,228.524,175763.0,117387.11907228196,76912.27179639775,51367.523355219564,79655.00075752656
2012-06-30,3.66,8.6,228.524,181209.0,117387.11907228196,79295.39129369345,51367.523355219564,80920.2865614787
2012-07-07,3.62,8.6,228.59,186794.0,117351.64711515034,81715.73559648279,51337.174467452794,79156.70140477814
2012-07-14,3.56,8.6,228.59,186787.0,117351.64711515034,81712.67334529069,51337.174467452794,76700.28233709495
2012-07-21,3.53,8.6,228.59,179636.0,117351.64711515034,78584.36502034208,51337.174467452794,77587.87418299243
2012-07-28,3.49,8.6,228.59,179377.0,117351.64711515034,78471.06172623475,51337.174467452794,75538.12414198015
2012-08-04,3.55,8.6,229.918,178681.0,117237.59276304617,77715.09842639549,50991.04583505692,75219.78473420425
2012-08-11,3.59,8.6,229.918,181633.0,117237.59276304617,78999.03443836498,50991.04583505692,75194.27111036156
2012-08-18,3.62,8.6,229.918,185596.0,117237.59276304617,80722.69243817362,50991.04583505692,72922.26128545421
2012-08-25,3.66,8.6,229.918,185955.0,117237.59276304617,80878.83506293548,50991.04583505692,73318.37110646964
2012-09-01,3.59,8.6,229.918,185513.0,117159.83262593205,80686.5926112788,50957.22502193479,76315.30008087501
2012-09-08,3.55,8.6,231.015,185295.0,117159.83262593205,80209.07733264074,50715.24906431706,77044.04011746337
2012-09-15,3.55,8.6,231.015,187258.0,117159.83262593205,81058.80570525724,50715.24906431706,78549.52621085454
2012-09-22,3.49,8.6,231.015,184015.0,117159.83262593205,79655.00075752656,50715.24906431706,77300.07222527365
2012-09-29,3.4,8.6,231.015,186938.0,117159.83262593205,80920.2865614787,50715.24906431706,74150.0092800815
2012-10-06,3.36,8.7,231.638,183357.0,116831.56805147072,79156.70140477814,50437.13382582768,74375.75265777217
2012-10-13,3.39,8.7,231.638,177667.0,116831.56805147072,76700.28233709495,50437.13382582768,75543.74803068038
2012-10-20,3.37,8.7,231.638,179723.0,116831.56805147072,77587.87418299243,50437.13382582768,73190.49201697175
2012-10-27,3.41,8.7,231.638,174975.0,116831.56805147072,75538.12414198015,50437.13382582768,75235.99463050168
2012-11-03,3.39,8.7,231.249,173945.0,116587.7315570118,75219.78473420425,50416.53436642398,73530.61128116185
2012-11-10,3.4,8.7,231.249,173886.0,116587.7315570118,75194.27111036156,50416.53436642398,71020.49051889566
2012-11-17,3.34,8.7,231.249,168632.0,116587.7315570118,72922.26128545421,50416.53436642398,73302.6526485702
2012-12-01,3.32,8.7,231.249,169548.0,116118.46939232544,73318.37110646964,50213.60930958639,73478.2366047472
2012-12-08,3.34,8.7,231.221,176457.0,116118.46939232544,76315.30008087501,50219.6899902368,75755.33188107559
2012-12-15,3.32,8.7,231.221,178142.0,116118.46939232544,77044.04011746337,50219.6899902368,75573.65615932358
2012-12-22,3.37,8.7,231.221,181623.0,116118.46939232544,78549.52621085454,50219.6899902368,76005.02837068736
2012-12-29,3.35,8.7,231.221,178734.0,116118.46939232544,77300.07222527365,50219.6899902368,77331.00283276362
2013-01-05,3.34,8.6,231.679,171790.0,115535.62336421837,74150.0092800815,49868.83721192614,77861.6634382671
2013-01-12,3.4,8.6,231.679,172313.0,115535.62336421837,74375.75265777217,49868.83721192614,81050.66070742934
2013-01-19,3.38,8.6,231.679,175019.0,115535.62336421837,75543.74803068038,49868.83721192614,80973.86937708427
2013-01-26,3.42,8.6,231.679,169567.0,115535.62336421837,73190.49201697175,49868.83721192614,81920.38723538267
2013-02-02,3.53,8.6,231.679,174306.0,115013.57372327305,75235.99463050168,49643.50403932728,83648.92428835713
2013-02-09,3.53,8.6,232.937,171280.0,115013.57372327305,73530.61128116185,49375.39923810861,84670.9473765918
2013-02-16,3.53,8.6,232.937,165433.0,115013.57372327305,71020.49051889566,49375.39923810861,85888.75041506212
2013-02-23,3.56,8.6,232.937,170749.0,115013.57372327305,73302.6526485702,49375.39923810861,85485.11598021502
2013-03-02,3.51,8.6,232.937,171158.0,114879.46142628272,73478.2366047472,49317.82474500947,85326.42209984777
2013-03-09,3.52,8.6,232.282,175966.0,114879.46142628272,75755.33188107559,49456.89352867752,83819.82834649057
2013-03-16,3.63,8.6,232.282,175544.0,114879.46142628272,75573.65615932358,49456.89352867752,85009.3570522059
2013-03-23,3.54,8.6,232.282,176546.0,114879.46142628272,76005.02837068736,49456.89352867752,82163.52255372239
2013-03-30,3.57,8.6,232.282,179626.0,114879.46142628272,77331.00283276362,49456.89352867752,82700.8539654542
2013-04-06,3.54,8.2,231.797,180481.0,114713.19415095898,77861.6634382671,49488.64487070971,83329.32589094031
2013-04-13,3.43,8.2,231.797,187873.0,114713.19415095898,81050.66070742934,49488.64487070971,84734.22069557749
2013-04-20,3.41,8.2,231.797,187695.0,114713.19415095898,80973.86937708427,49488.64487070971,84745.81365392872
2013-04-27,3.4,8.2,231.797,189889.0,114713.19415095898,81920.38723538267,49488.64487070971,84325.52600918376
2013-05-04,3.35,8.2,231.893,193976.0,114580.64470639896,83648.92428835713,49410.997618038906,83348.89658008362
2013-05-11,3.42,8.2,231.893,196346.0,114580.64470639896,84670.9473765918,49410.997618038906,82334.57268179014
2013-05-18,3.51,8.2,231.893,199170.0,114580.64470639896,85888.75041506212,49410.997618038906,80134.58638886985
2013-05-25,3.59,8.2,231.893,198234.0,114580.64470639896,85485.11598021502,49410.997618038906,78595.53834555548
2013-06-01,3.81,8.2,231.893,197866.0,114434.1864152044,85326.42209984777,49347.83991548016,74394.54663789264
2013-06-08,3.91,8.2,232.445,194835.0,114434.1864152044,83819.82834649057,49230.65087018624,79084.02699277224
2013-06-15,3.98,8.2,232.445,197600.0,114434.1864152044,85009.3570522059,49230.65087018624,80082.12585208782
2013-06-22,3.93,8.2,232.445,190985.0,114434.1864152044,82163.52255372239,49230.65087018624,81660.41516801972
2013-06-29,4.46,8.2,232.445,192234.0,114434.1864152044,82700.8539654542,49230.65087018624,86143.21968254239
2013-07-13,4.51,8.3,232.9,194074.0,114587.1298593444,83329.32589094031,49200.141631320046,81958.24007463548
2013-07-20,4.37,8.3,232.9,197346.0,114587.1298593444,84734.22069557749,49200.141631320046,82553.95452541843
2013-07-27,4.31,8.3,232.9,197373.0,114587.1298593444,84745.81365392872,49200.141631320046,80552.40532548177
2013-08-03,4.39,8.3,233.456,196863.0,114904.78792690874,84325.52600918376,49219.033962249305,80548.9816792129
2013-08-10,4.4,8.3,233.456,194583.0,114904.78792690874,83348.89658008362,49219.033962249305,79712.51601879539
2013-08-17,4.4,8.3,233.456,192215.0,114904.78792690874,82334.57268179014,49219.033962249305,78504.48526270824
2013-08-24,4.58,8.3,233.456,187079.0,114904.78792690874,80134.58638886985,49219.033962249305,78225.11747116617
2013-08-31,4.51,8.3,233.456,183486.0,114904.78792690874,78595.53834555548,49219.033962249305,78293.19313732591
2013-09-07,4.57,8.3,233.544,173744.0,115102.08794719228,74394.54663789264,49284.9689768062,80444.27592142094
2013-09-14,4.57,8.3,233.544,184696.0,115102.08794719228,79084.02699277224,49284.9689768062,79816.71701055304
2013-09-21,4.5,8.3,233.544,187027.0,115102.08794719228,80082.12585208782,49284.9689768062,80297.71769647962
2013-09-28,4.32,8.3,233.544,190713.0,115102.08794719228,81660.41516801972,49284.9689768062,78855.27523715617
2013-10-05,4.22,8.2,233.669,201290.0,115111.74844154972,86143.21968254239,49262.738506840746,77010.72727890925
2013-10-12,4.23,8.2,233.669,191511.0,115111.74844154972,81958.24007463548,49262.738506840746,76108.003808099
2013-10-19,4.28,8.2,233.669,192903.0,115111.74844154972,82553.95452541843,49262.738506840746,77312.91013566352
2013-10-26,4.13,8.2,233.669,188226.0,115111.74844154972,80552.40532548177,49262.738506840746,77779.99727992927
2013-11-02,4.1,8.2,233.669,188218.0,114733.66423955128,80548.9816792129,49100.935185904535,80074.04042505317
2013-11-09,4.16,8.2,234.1,186607.0,114733.66423955128,79712.51601879539,49010.535770846334,81292.90544986776
2013-11-16,4.35,8.2,234.1,183779.0,114733.66423955128,78504.48526270824,49010.535770846334,83289.53457271797
2013-11-23,4.22,8.2,234.1,183125.0,114733.66423955128,78225.11747116617,49010.535770846334,84630.66818936348
2013-12-07,4.46,8.2,234.719,183769.0,114165.34968771096,78293.19313732591,48639.159883823195,82102.97083396885
2013-12-14,4.42,8.2,234.719,188818.0,114165.34968771096,80444.27592142094,48639.159883823195,84755.19853576695
2013-12-21,4.47,8.2,234.719,187345.0,114165.34968771096,79816.71701055304,48639.159883823195,84284.91534902639
2013-12-28,4.48,8.2,234.719,188474.0,114165.34968771096,80297.71769647962,48639.159883823195,86264.76519734946
2014-01-04,4.53,8.3,235.288,185537.0,113799.36942328211,78855.27523715617,48365.98952062243,88488.08295414179
2014-01-11,4.51,8.3,235.288,181197.0,113799.36942328211,77010.72727890925,48365.98952062243,88925.77431195765
2014-01-18,4.41,8.3,235.288,179073.0,113799.36942328211,76108.003808099,48365.98952062243,90772.11292859922
2014-01-25,4.39,8.3,235.288,181908.0,113799.36942328211,77312.91013566352,48365.98952062243,89001.47165789874
2014-02-01,4.32,8.3,235.288,183007.0,113745.54280182564,77779.99727992927,48343.1126117038,88054.51675263171
2014-02-08,4.23,8.3,235.547,188612.0,113745.54280182564,80074.04042505317,48289.95606049987,86650.65550105945
2014-02-15,4.28,8.3,235.547,191483.0,113745.54280182564,81292.90544986776,48289.95606049987,87247.48647211271
2014-02-22,4.33,8.3,235.547,196186.0,113745.54280182564,83289.53457271797,48289.95606049987,89130.83851796824
2014-03-01,4.37,8.3,235.547,199345.0,113839.28985258997,84630.66818936348,48329.755782323686,90319.4354164732
2014-03-08,4.28,8.3,236.028,193786.0,113839.28985258997,82102.97083396885,48231.264872214306,90055.68412222687
2014-03-15,4.37,8.3,236.028,200046.0,113839.28985258997,84755.19853576695,48231.264872214306,89339.08300348606
2014-03-22,4.32,8.3,236.028,198936.0,113839.28985258997,84284.91534902639,48231.264872214306,89328.54475173987
2014-03-29,4.4,8.3,236.028,203609.0,113839.28985258997,86264.76519734946,48231.264872214306,87510.9070905573
2014-04-05,4.41,7.5,236.468,209246.0,113870.07026384708,88488.08295414179,48154.536877652405,88959.90703079605
2014-04-12,4.34,7.5,236.468,210281.0,113870.07026384708,88925.77431195765,48154.536877652405,89788.96664392963
2014-04-19,4.27,7.5,236.468,214647.0,113870.07026384708,90772.11292859922,48154.536877652405,89340.12075891165
2014-04-26,4.33,7.5,236.468,210460.0,113870.07026384708,89001.47165789874,48154.536877652405,89922.02039596124
2014-05-03,4.29,7.5,236.918,208617.0,113886.6975568276,88054.51675263171,48070.09073047535,89938.44158687652
2014-05-10,4.21,7.5,236.918,205291.0,113886.6975568276,86650.65550105945,48070.09073047535,89741.00901204413
2014-05-17,4.2,7.5,236.918,206705.0,113886.6975568276,87247.48647211271,48070.09073047535,88286.44824391477
2014-05-24,4.14,7.5,236.918,211167.0,113886.6975568276,89130.83851796824,48070.09073047535,88866.3353828013
2014-05-31,4.12,7.5,236.918,213983.0,113886.6975568276,90319.4354164732,48070.09073047535,88734.52370925629
2014-06-07,4.14,7.5,237.231,213640.0,114023.1851686774,90055.68412222687,48064.201208390725,88968.19481465574
2014-06-14,4.2,7.5,237.231,211940.0,114023.1851686774,89339.08300348606,48064.201208390725,90626.46066776992
2014-06-21,4.17,7.5,237.231,211915.0,114023.1851686774,89328.54475173987,48064.201208390725,91032.39471611987
2014-06-28,4.14,7.5,237.231,207603.0,114023.1851686774,87510.9070905573,48064.201208390725,89139.57983299435
2014-07-05,4.12,7.4,237.498,211278.0,114303.83007475344,88959.90703079605,48128.33374375929,86610.36937202544
2014-07-12,4.15,7.4,237.498,213247.0,114303.83007475344,89788.96664392963,48128.33374375929,86281.43031630375
2014-07-19,4.13,7.4,237.498,212181.0,114303.83007475344,89340.12075891165,48128.33374375929,87221.49686223308
2014-07-26,4.13,7.4,237.498,213563.0,114303.83007475344,89922.02039596124,48128.33374375929,88098.80806974687
2014-08-02,4.12,7.4,237.498,213602.0,114382.79177680526,89938.44158687652,48161.58105617953,90093.08006570357
2014-08-09,4.14,7.4,237.46,213099.0,114382.79177680526,89741.00901204413,48169.288207195,89305.14003114146
2014-08-16,4.12,7.4,237.46,209645.0,114382.79177680526,88286.44824391477,48169.288207195,88724.08569391053
2014-08-23,4.1,7.4,237.46,211022.0,114382.79177680526,88866.3353828013,48169.288207195,90219.12964221062
2014-08-30,4.1,7.4,237.46,210709.0,114382.79177680526,88734.52370925629,48169.288207195,88503.37774918307
2014-09-06,4.1,7.4,237.477,211279.0,114258.19132159532,88968.19481465574,48113.37153559937,89171.30860267849
2014-09-13,4.12,7.4,237.477,215217.0,114258.19132159532,90626.46066776992,48113.37153559937,91172.56150212485
2014-09-20,4.23,7.4,237.477,216181.0,114258.19132159532,91032.39471611987,48113.37153559937,94022.07482949729
2014-09-27,4.2,7.4,237.477,211686.0,114258.19132159532,89139.57983299435,48113.37153559937,94411.00418748695
2014-10-04,4.19,7.0,237.43,205639.0,113670.2075247902,86610.36937202544,47875.25061061794,93599.49221928288
2014-10-11,4.12,7.0,237.43,204858.0,113670.2075247902,86281.43031630375,47875.25061061794,94327.51004272683
2014-10-18,3.97,7.0,237.43,207090.0,113670.2075247902,87221.49686223308,47875.25061061794,94847.21849480504
2014-10-25,3.92,7.0,237.43,209173.0,113670.2075247902,88098.80806974687,47875.25061061794,95617.44185058339
2014-11-01,3.98,7.0,237.43,213908.0,113071.86002562544,90093.08006570357,47623.24054484498,95809.07785265698
2014-11-08,4.02,7.0,236.983,211638.0,113071.86002562544,89305.14003114146,47713.068036789744,99081.3369479311
2014-11-15,4.01,7.0,236.983,210261.0,113071.86002562544,88724.08569391053,47713.068036789744,100659.89071224006
2014-11-22,3.99,7.0,236.983,213804.0,113071.86002562544,90219.12964221062,47713.068036789744,100127.55534461132
2014-12-06,3.89,7.0,236.252,209091.0,112278.93109869852,88503.37774918307,47525.07115228591,99756.75492422958
2014-12-13,3.93,7.0,236.252,210669.0,112278.93109869852,89171.30860267849,47525.07115228591,96674.66183001662
2014-12-20,3.8,7.0,236.252,215397.0,112278.93109869852,91172.56150212485,47525.07115228591,96355.56158253382
2015-01-03,3.87,7.1,234.747,220714.0,111772.82005965366,94022.07482949729,47614.16335870263,96895.71674103175
2015-01-10,3.73,7.1,234.747,221627.0,111772.82005965366,94411.00418748695,47614.16335870263,100429.6805547324
2015-01-17,3.66,7.1,234.747,219722.0,111772.82005965366,93599.49221928288,47614.16335870263,103931.89457374842
2015-01-24,3.63,7.1,234.747,221431.0,111772.82005965366,94327.51004272683,47614.16335870263,102680.95266317278
2015-01-31,3.66,7.1,234.747,222651.0,111772.82005965366,94847.21849480504,47614.16335870263,103480.62415863044
2015-02-07,3.59,7.1,235.342,225028.0,111397.85382363651,95617.44185058339,47334.45531338924,99817.30034894367
2015-02-14,3.69,7.1,235.342,225479.0,111397.85382363651,95809.07785265698,47334.45531338924,97106.76326260225
2015-02-21,3.76,7.1,235.342,233180.0,111397.85382363651,99081.3369479311,47334.45531338924,100958.64574411078
2015-02-28,3.8,7.1,235.342,236895.0,111397.85382363651,100659.89071224006,47334.45531338924,101759.48624689347
2015-03-07,3.75,7.1,235.976,236277.0,111294.90329073695,100127.55534461132,47163.65363034247,101918.731617415
2015-03-14,3.86,7.1,235.976,235402.0,111294.90329073695,99756.75492422958,47163.65363034247,101940.61189024519
2015-03-21,3.78,7.1,235.976,228129.0,111294.90329073695,96674.66183001662,47163.65363034247,100502.40472613892
2015-03-28,3.69,7.1,235.976,227376.0,111294.90329073695,96355.56158253382,47163.65363034247,99623.82761711205
2015-04-04,3.7,6.8,236.222,228889.0,111358.92862029174,96895.71674103175,47141.64159997449,100999.8571632624
2015-04-11,3.66,6.8,236.222,237237.0,111358.92862029174,100429.6805547324,47141.64159997449,102507.62496114
2015-04-18,3.67,6.8,236.222,245510.0,111358.92862029174,103931.89457374842,47141.64159997449,103357.92365796483
2015-04-25,3.65,6.8,236.222,242555.0,111358.92862029174,102680.95266317278,47141.64159997449,102188.76294983069
2015-05-02,3.68,6.8,236.222,244444.0,111677.62998163108,103480.62415863044,47276.557637151105,101394.75873194587
2015-05-09,3.8,6.8,237.001,236568.0,111677.62998163108,99817.30034894367,47121.16403797076,100927.60247528704
2015-05-16,3.85,6.8,237.001,230144.0,111677.62998163108,97106.76326260225,47121.16403797076,99599.21523486241
2015-05-23,3.84,6.8,237.001,239273.0,111677.62998163108,100958.64574411078,47121.16403797076,100050.83328782144
2015-05-30,3.87,6.8,237.001,241171.0,111677.62998163108,101759.48624689347,47121.16403797076,100573.87000962051
2015-06-06,3.87,6.8,237.657,242217.0,112031.61706157988,101918.731617415,47140.04513293523,100115.79044876168
2015-06-13,4.04,6.8,237.657,242269.0,112031.61706157988,101940.61189024519,47140.04513293523,98863.56937742633
2015-06-20,4.0,6.8,237.657,238851.0,112031.61706157988,100502.40472613892,47140.04513293523,99146.51912858215
