date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2010-12-18,4.83,9.4,220.472,136417.0,191158.6344222467,61874.97732138321,86704.26830719851,59253.24820888965
2010-12-25,4.81,9.4,220.472,142452.0,191158.6344222467,64612.28636742987,86704.26830719851,58752.4546506102
2011-01-01,4.86,9.4,220.472,139495.0,189744.82572744417,63271.07297071737,86063.0037952412,58957.793459645094
2011-01-08,4.77,9.7,221.187,140145.0,189744.82572744417,63360.41449090588,85784.80006846883,59590.88414185183
2011-01-15,4.71,9.7,221.187,137538.0,189744.82572744417,62181.77379321569,85784.80006846883,58754.17795290349
2011-01-22,4.74,9.7,221.187,130923.0,189744.82572744417,59191.09170068765,85784.80006846883,59030.40255608163
2011-01-29,4.8,9.7,221.187,128483.0,189744.82572744417,58087.95272778237,85784.80006846883,60177.69408236759
2011-02-05,4.81,9.7,221.898,125341.0,188504.35557647896,56485.86287393307,84950.90337744323,58695.49745113565
2011-02-12,5.05,9.7,221.898,122579.0,188504.35557647896,55241.146833229686,84950.90337744323,58923.694207449975
2011-02-19,5.0,9.7,221.898,124618.0,188504.35557647896,56160.037494704775,84950.90337744323,60275.97128190529
2011-02-26,4.95,9.7,221.898,127158.0,188504.35557647896,57304.707568342215,84950.90337744323,60846.24075869861
2011-03-05,4.87,9.7,223.046,126725.0,187412.01116909643,56815.63444311936,84023.92832379708,61664.72425113209
2011-03-12,4.88,9.7,223.046,128966.0,187412.01116909643,57820.35992575523,84023.92832379708,62216.755780539665
2011-03-19,4.76,9.7,223.046,132162.0,187412.01116909643,59253.24820888965,84023.92832379708,61076.66165493803
2011-03-26,4.81,9.7,223.046,131045.0,187412.01116909643,58752.4546506102,84023.92832379708,60439.66798039198
2011-04-02,4.86,9.7,223.046,131503.0,186765.44239895255,58957.793459645094,83734.04696742042,59789.7742942804
2011-04-09,4.87,9.2,224.093,133539.0,186765.44239895255,59590.88414185183,83342.82748633494,59275.494132522894
2011-04-16,4.91,9.2,224.093,131664.0,186765.44239895255,58754.17795290349,83342.82748633494,58056.301160185445
2011-04-23,4.8,9.2,224.093,132283.0,186765.44239895255,59030.40255608163,83342.82748633494,58088.68874642294
2011-04-30,4.78,9.2,224.093,134854.0,186765.44239895255,60177.69408236759,83342.82748633494,58502.18505290711
2011-05-07,4.71,9.2,224.806,131951.0,186293.82059336783,58695.49745113565,82868.70483588864,58867.9645829832
2011-05-14,4.63,9.2,224.806,132464.0,186293.82059336783,58923.694207449975,82868.70483588864,60438.46691374842
2011-05-21,4.61,9.2,224.806,135504.0,186293.82059336783,60275.97128190529,82868.70483588864,61345.56358522109
2011-05-28,4.6,9.2,224.806,136786.0,186293.82059336783,60846.24075869861,82868.70483588864,60858.18156086084
2011-06-04,4.55,9.2,224.806,138626.0,185991.57795462335,61664.72425113209,82734.25885190936,60767.794807521714
2011-06-11,4.49,9.2,224.806,139867.0,185991.57795462335,62216.755780539665,82734.25885190936,59708.20443342145
2011-06-18,4.5,9.2,224.806,137304.0,185991.57795462335,61076.66165493803,82734.25885190936,57935.453690913826
2011-06-25,4.5,9.2,224.806,135872.0,185991.57795462335,60439.66798039198,82734.25885190936,58501.21581486075
2011-07-02,4.51,9.2,224.806,134411.0,185705.00980331283,59789.7742942804,82606.7853185915,57641.98113832046
2011-07-09,4.6,9.8,225.395,133604.0,185705.00980331283,59275.494132522894,82390.91807862322,57194.26681367145
2011-07-16,4.51,9.8,225.395,130856.0,185705.00980331283,58056.301160185445,82390.91807862322,58523.04299889746
2011-07-23,4.52,9.8,225.395,130929.0,185705.00980331283,58088.68874642294,82390.91807862322,58207.71775082691
2011-07-30,4.55,9.8,225.395,131861.0,185705.00980331283,58502.18505290711,82390.91807862322,58023.81477398016
2011-08-06,4.39,9.8,226.106,133104.0,185402.6740032389,58867.9645829832,81998.12212114624,58613.19106039996
2011-08-13,4.32,9.8,226.106,136655.0,185402.6740032389,60438.46691374842,81998.12212114624,57681.72593971889
2011-08-20,4.15,9.8,226.106,138706.0,185402.6740032389,61345.56358522109,81998.12212114624,58944.66234389375
2011-08-27,4.22,9.8,226.106,137604.0,185402.6740032389,60858.18156086084,81998.12212114624,59220.67748423354
2011-09-03,4.22,9.8,226.597,137698.0,185180.06018615243,60767.794807521714,81722.20293567542,59994.36676744872
2011-09-10,4.12,9.8,226.597,135297.0,185180.06018615243,59708.20443342145,81722.20293567542,59696.861673334126
2011-09-17,4.09,9.8,226.597,131280.0,185180.06018615243,57935.453690913826,81722.20293567542,59610.602799892615
2011-09-24,4.09,9.8,226.597,132562.0,185180.06018615243,58501.21581486075,81722.20293567542,58379.21337188576
2011-10-01,4.01,9.8,226.597,130615.0,184870.9924870718,57641.98113832046,81585.80761752001,57988.4305790855
2011-10-08,3.94,9.4,226.75,129688.0,184870.9924870718,57194.26681367145,81530.75743641536,58730.17266351243
2011-10-15,4.12,9.4,226.75,132701.0,184870.9924870718,58523.04299889746,81530.75743641536,57971.75235470194
2011-10-22,4.11,9.4,226.75,131986.0,184870.9924870718,58207.71775082691,81530.75743641536,59476.74265499776
2011-10-29,4.1,9.4,226.75,131569.0,184870.9924870718,58023.81477398016,81530.75743641536,58780.093636813544
2011-11-05,4.0,9.4,227.169,133151.0,184666.01448372455,58613.19106039996,81290.14719601907,56329.682169150656
2011-11-12,3.99,9.4,227.169,131035.0,184666.01448372455,57681.72593971889,81290.14719601907,56613.045211077
2011-11-19,4.0,9.4,227.169,133904.0,184666.01448372455,58944.66234389375,81290.14719601907,55369.66394982678
2011-12-03,4.0,9.4,227.223,134563.0,184370.71609786092,59220.67748423354,81140.86870513148,55015.362292237565
2011-12-10,3.99,9.4,227.223,136321.0,184370.71609786092,59994.36676744872,81140.86870513148,55742.61276971422
2011-12-17,3.94,9.4,227.223,135645.0,184370.71609786092,59696.861673334126,81140.86870513148,55987.36052655733
2011-12-24,3.91,9.4,227.223,135449.0,184370.71609786092,59610.602799892615,81140.86870513148,57914.74911169676
2011-12-31,3.95,9.4,227.223,132651.0,184370.71609786092,58379.21337188576,81140.86870513148,58500.83257942283
2012-01-07,3.91,8.8,227.842,132122.0,183989.4474842367,57988.4305790855,80753.08656184404,59175.694956520216
2012-01-14,3.89,8.8,227.842,133812.0,183989.4474842367,58730.17266351243,80753.08656184404,60115.9751643854
2012-01-21,3.88,8.8,227.842,132084.0,183989.4474842367,57971.75235470194,80753.08656184404,59649.543822293585
2012-01-28,3.98,8.8,227.842,135513.0,183989.4474842367,59476.74265499776,80753.08656184404,60103.758066557
2012-02-04,3.87,8.8,228.329,134212.0,183905.40601466317,58780.093636813544,80544.04215612698,60520.3901833302
2012-02-11,3.87,8.8,228.329,128617.0,183905.40601466317,56329.682169150656,80544.04215612698,60644.56327362241
2012-02-18,3.87,8.8,228.329,129264.0,183905.40601466317,56613.045211077,80544.04215612698,60118.13932745406
2012-02-25,3.95,8.8,228.329,126425.0,183905.40601466317,55369.66394982678,80544.04215612698,59500.771709522414
2012-03-03,3.9,8.8,228.807,125879.0,184376.69054316735,55015.362292237565,80581.75254392014,59054.7979345293
2012-03-10,3.88,8.8,228.807,127543.0,184376.69054316735,55742.61276971422,80581.75254392014,59214.34947751659
2012-03-17,3.92,8.8,228.807,128103.0,184376.69054316735,55987.36052655733,80581.75254392014,60364.33810015579
2012-03-24,4.08,8.8,228.807,132513.0,184376.69054316735,57914.74911169676,80581.75254392014,60003.32569008069
2012-03-31,3.99,8.8,228.807,133854.0,184376.69054316735,58500.83257942283,80581.75254392014,59639.25014440497
2012-04-07,3.98,8.6,229.187,135623.0,185180.7937805491,59175.694956520216,80798.99548427663,59992.563104247776
2012-04-14,3.88,8.6,229.187,137778.0,185180.7937805491,60115.9751643854,80798.99548427663,58956.2098079531
2012-04-21,3.9,8.6,229.187,136709.0,185180.7937805491,59649.543822293585,80798.99548427663,60087.9303556586
2012-04-28,3.88,8.6,229.187,137750.0,185180.7937805491,60103.758066557,80798.99548427663,59867.885734284086
2012-05-05,3.84,8.6,228.713,138418.0,185877.2828676624,60520.3901833302,81270.97404505315,58768.7784340504
2012-05-12,3.83,8.6,228.713,138702.0,185877.2828676624,60644.56327362241,81270.97404505315,60372.39363599197
2012-05-19,3.79,8.6,228.713,137498.0,185877.2828676624,60118.13932745406,81270.97404505315,61226.17628893779
2012-05-26,3.78,8.6,228.713,136086.0,185877.2828676624,59500.771709522414,81270.97404505315,63704.886089823325
2012-06-02,3.75,8.6,228.713,135066.0,186249.72991524788,59054.7979345293,81433.8187664225,64354.682973929834
2012-06-09,3.67,8.6,228.524,135319.0,186249.72991524788,59214.34947751659,81501.1683303495,63860.355388178265
2012-06-16,3.71,8.6,228.524,137947.0,186249.72991524788,60364.33810015579,81501.1683303495,63095.90286345043
2012-06-23,3.66,8.6,228.524,137122.0,186249.72991524788,60003.32569008069,81501.1683303495,61364.846438542954
2012-06-30,3.66,8.6,228.524,136290.0,186249.72991524788,59639.25014440497,81501.1683303495,62334.480444992754
2012-07-07,3.62,8.6,228.59,137137.0,186642.87599209836,59992.563104247776,81649.6242145756,62663.29358740794
2012-07-14,3.56,8.6,228.59,134768.0,186642.87599209836,58956.2098079531,81649.6242145756,63255.16538737168
2012-07-21,3.53,8.6,228.59,137355.0,186642.87599209836,60087.9303556586,81649.6242145756,63460.22673309215
2012-07-28,3.49,8.6,228.59,136852.0,186642.87599209836,59867.885734284086,81649.6242145756,63139.03590947945
2012-08-04,3.55,8.6,229.918,135120.0,187014.38518650288,58768.7784340504,81339.60159122074,62736.70372628638
2012-08-11,3.59,8.6,229.918,138807.0,187014.38518650288,60372.39363599197,81339.60159122074,62118.7551081302
2012-08-18,3.62,8.6,229.918,140770.0,187014.38518650288,61226.17628893779,81339.60159122074,63055.84024147132
2012-08-25,3.66,8.6,229.918,146469.0,187014.38518650288,63704.886089823325,81339.60159122074,64628.60379936778
2012-09-01,3.59,8.6,229.918,147963.0,187289.82095045975,64354.682973929834,81459.39898157593,66808.37813174409
2012-09-08,3.55,8.6,231.015,147527.0,187289.82095045975,63860.355388178265,81072.58011404444,66868.49377867927
2012-09-15,3.55,8.6,231.015,145761.0,187289.82095045975,63095.90286345043,81072.58011404444,66212.41150241543
2012-09-22,3.49,8.6,231.015,141762.0,187289.82095045975,61364.846438542954,81072.58011404444,66232.73837583956
2012-09-29,3.4,8.6,231.015,144002.0,187289.82095045975,62334.480444992754,81072.58011404444,64989.05813647331
2012-10-06,3.36,8.7,231.638,145152.0,187308.79867473937,62663.29358740794,80862.72488742752,65744.84523845493
2012-10-13,3.39,8.7,231.638,146523.0,187308.79867473937,63255.16538737168,80862.72488742752,65551.90586975944
2012-10-20,3.37,8.7,231.638,146998.0,187308.79867473937,63460.22673309215,80862.72488742752,66198.05852062552
2012-10-27,3.41,8.7,231.638,146254.0,187308.79867473937,63139.03590947945,80862.72488742752,66813.56532098292
2012-11-03,3.39,8.7,231.249,145078.0,187346.7987454651,62736.70372628638,81015.18222585399,64691.74068524966
2012-11-10,3.4,8.7,231.249,143649.0,187346.7987454651,62118.7551081302,81015.18222585399,63336.867908490276
2012-11-17,3.34,8.7,231.249,145816.0,187346.7987454651,63055.84024147132,81015.18222585399,63639.52485006675
2012-12-01,3.32,8.7,231.249,149453.0,187485.4132809944,64628.60379936778,81075.12390583068,62061.84504823192
2012-12-08,3.34,8.7,231.221,154475.0,187485.4132809944,66808.37813174409,81084.94180069907,65006.3285144781
2012-12-15,3.32,8.7,231.221,154614.0,187485.4132809944,66868.49377867927,81084.94180069907,66841.59771312456
2012-12-22,3.37,8.7,231.221,153097.0,187485.4132809944,66212.41150241543,81084.94180069907,67618.67040924393
2012-12-29,3.35,8.7,231.221,153144.0,187485.4132809944,66232.73837583956,81084.94180069907,71337.85657089228
2013-01-05,3.34,8.6,231.679,150566.0,187687.71171904143,64989.05813647331,81011.96557264208,71767.96938700674
2013-01-12,3.4,8.6,231.679,152317.0,187687.71171904143,65744.84523845493,81011.96557264208,72533.72563061645
2013-01-19,3.38,8.6,231.679,151870.0,187687.71171904143,65551.90586975944,81011.96557264208,72692.48523492539
2013-01-26,3.42,8.6,231.679,153367.0,187687.71171904143,66198.05852062552,81011.96557264208,70779.60456778992
2013-02-02,3.53,8.6,231.679,154793.0,187847.16121696195,66813.56532098292,81080.78903006398,71220.77854872722
2013-02-09,3.53,8.6,232.937,150691.0,187847.16121696195,64691.74068524966,80642.90396843865,72836.60998822733
2013-02-16,3.53,8.6,232.937,147535.0,187847.16121696195,63336.867908490276,80642.90396843865,72991.85400163007
2013-02-23,3.56,8.6,232.937,148240.0,187847.16121696195,63639.52485006675,80642.90396843865,73643.44762455099
2013-03-02,3.51,8.6,232.937,144565.0,187752.60616507617,62061.84504823192,80602.31142543956,74173.86467034365
2013-03-09,3.52,8.6,232.282,150998.0,187752.60616507617,65006.3285144781,80829.59771530991,73176.45034309191
2013-03-16,3.63,8.6,232.282,155261.0,187752.60616507617,66841.59771312456,80829.59771530991,73294.75789971821
2013-03-23,3.54,8.6,232.282,157066.0,187752.60616507617,67618.67040924393,80829.59771530991,74563.44511604896
2013-03-30,3.57,8.6,232.282,165705.0,187752.60616507617,71337.85657089228,80829.59771530991,75164.87771300737
2013-04-06,3.54,8.2,231.797,166356.0,187678.3872609037,71767.96938700674,80966.70244261302,77775.44010304852
2013-04-13,3.43,8.2,231.797,168131.0,187678.3872609037,72533.72563061645,80966.70244261302,79513.52511807643
2013-04-20,3.41,8.2,231.797,168499.0,187678.3872609037,72692.48523492539,80966.70244261302,79115.0708458566
2013-04-27,3.4,8.2,231.797,164065.0,187678.3872609037,70779.60456778992,80966.70244261302,80403.58782811322
2013-05-04,3.35,8.2,231.893,165156.0,187690.61033411403,71220.77854872722,80938.45451743434,79600.86697279145
2013-05-11,3.42,8.2,231.893,168903.0,187690.61033411403,72836.60998822733,80938.45451743434,79944.82900418066
2013-05-18,3.51,8.2,231.893,169263.0,187690.61033411403,72991.85400163007,80938.45451743434,80251.09656637654
2013-05-25,3.59,8.2,231.893,170774.0,187690.61033411403,73643.44762455099,80938.45451743434,80526.95154547325
2013-06-01,3.81,8.2,231.893,172004.0,187673.60086524152,74173.86467034365,80931.11946684096,81354.69119309423
2013-06-08,3.91,8.2,232.445,170095.0,187673.60086524152,73176.45034309191,80738.92786045796,80276.94995375603
2013-06-15,3.98,8.2,232.445,170370.0,187673.60086524152,73294.75789971821,80738.92786045796,80177.18288630835
2013-06-22,3.93,8.2,232.445,173319.0,187673.60086524152,74563.44511604896,80738.92786045796,79217.19247764874
2013-06-29,4.46,8.2,232.445,174717.0,187673.60086524152,75164.87771300737,80738.92786045796,79292.07554275493
2013-07-13,4.51,8.3,232.9,181139.0,187735.0532815148,77775.44010304852,80607.57976879123,80287.50069542814
2013-07-20,4.37,8.3,232.9,185187.0,187735.0532815148,79513.52511807643,80607.57976879123,80590.92134600654
2013-07-27,4.31,8.3,232.9,184259.0,187735.0532815148,79115.0708458566,80607.57976879123,82307.02403827636
2013-08-03,4.39,8.3,233.456,187707.0,187865.4584644639,80403.58782811322,80471.46291569457,81368.51700482306
2013-08-10,4.4,8.3,233.456,185833.0,187865.4584644639,79600.86697279145,80471.46291569457,81312.25971806921
2013-08-17,4.4,8.3,233.456,186636.0,187865.4584644639,79944.82900418066,80471.46291569457,80779.15420760358
2013-08-24,4.58,8.3,233.456,187351.0,187865.4584644639,80251.09656637654,80471.46291569457,80495.51473729176
2013-08-31,4.51,8.3,233.456,187995.0,187865.4584644639,80526.95154547325,80471.46291569457,81265.6836472548
2013-09-07,4.57,8.3,233.544,189999.0,188262.1167405832,81354.69119309423,80610.9841145922,84449.06462621262
2013-09-14,4.57,8.3,233.544,187482.0,188262.1167405832,80276.94995375603,80610.9841145922,85138.39953305868
2013-09-21,4.5,8.3,233.544,187249.0,188262.1167405832,80177.18288630835,80610.9841145922,86449.32877185059
2013-09-28,4.32,8.3,233.544,185007.0,188262.1167405832,79217.19247764874,80610.9841145922,85823.75641766685
2013-10-05,4.22,8.2,233.669,185281.0,188671.0234470507,79292.07554275493,80742.85568348848,84980.10948284654
2013-10-12,4.23,8.2,233.669,187607.0,188671.0234470507,80287.50069542814,80742.85568348848,84080.36108938832
2013-10-19,4.28,8.2,233.669,188316.0,188671.0234470507,80590.92134600654,80742.85568348848,81678.19863316446
2013-10-26,4.13,8.2,233.669,192326.0,188671.0234470507,82307.02403827636,80742.85568348848,82945.15657407093
2013-11-02,4.1,8.2,233.669,190133.0,189050.5749051393,81368.51700482306,80905.2869251545,81897.03116575461
2013-11-09,4.16,8.2,234.1,190352.0,189050.5749051393,81312.25971806921,80756.33272325473,85068.37276636936
2013-11-16,4.35,8.2,234.1,189104.0,189050.5749051393,80779.15420760358,80756.33272325473,86423.94086955045
2013-11-23,4.22,8.2,234.1,188440.0,189050.5749051393,80495.51473729176,80756.33272325473,84785.20210403869
2013-12-07,4.46,8.2,234.719,190746.0,189560.74268858507,81265.6836472548,80760.71502033711,84213.73735319538
2013-12-14,4.42,8.2,234.719,198218.0,189560.74268858507,84449.06462621262,80760.71502033711,80978.52797125766
2013-12-21,4.47,8.2,234.719,199836.0,189560.74268858507,85138.39953305868,80760.71502033711,82568.16987815006
2013-12-28,4.48,8.2,234.719,202913.0,189560.74268858507,86449.32877185059,80760.71502033711,84845.86574474216
2014-01-04,4.53,8.3,235.288,201933.0,190099.85065828505,85823.75641766685,80794.53718773802,86204.05297968435
2014-01-11,4.51,8.3,235.288,199948.0,190099.85065828505,84980.10948284654,80794.53718773802,87421.130977553
2014-01-18,4.41,8.3,235.288,197831.0,190099.85065828505,84080.36108938832,80794.53718773802,87301.4530507299
2014-01-25,4.39,8.3,235.288,192179.0,190099.85065828505,81678.19863316446,80794.53718773802,85274.11742815096
2014-02-01,4.32,8.3,235.288,195160.0,190510.75623492975,82945.15657407093,80969.1765984367,85229.48868384842
2014-02-08,4.23,8.3,235.547,192906.0,190510.75623492975,81897.03116575461,80880.14546350825,85550.69686558218
2014-02-15,4.28,8.3,235.547,200376.0,190510.75623492975,85068.37276636936,80880.14546350825,86320.5834930229
2014-02-22,4.33,8.3,235.547,203569.0,190510.75623492975,86423.94086955045,80880.14546350825,87767.07552824184
2014-03-01,4.37,8.3,235.547,199709.0,190803.44196486284,84785.20210403869,81004.40335256355,87969.67727230518
2014-03-08,4.28,8.3,236.028,198768.0,190803.44196486284,84213.73735319538,80839.32498045269,91870.79260299033
2014-03-15,4.37,8.3,236.028,191132.0,190803.44196486284,80978.52797125766,80839.32498045269,92197.89993719202
2014-03-22,4.32,8.3,236.028,194884.0,190803.44196486284,82568.16987815006,80839.32498045269,92303.2824546539
2014-03-29,4.4,8.3,236.028,200260.0,190803.44196486284,84845.86574474216,80839.32498045269,95023.83752544988
2014-04-05,4.41,7.5,236.468,203845.0,191275.22398801777,86204.05297968435,80888.41787811364,92722.8860874618
2014-04-12,4.34,7.5,236.468,206723.0,191275.22398801777,87421.130977553,80888.41787811364,94679.53414344543
2014-04-19,4.27,7.5,236.468,206440.0,191275.22398801777,87301.4530507299,80888.41787811364,96355.33772915983
2014-04-26,4.33,7.5,236.468,201646.0,191275.22398801777,85274.11742815096,80888.41787811364,93965.42286671889
2014-05-03,4.29,7.5,236.918,201924.0,191873.3187345559,85229.48868384842,80987.22711425721,92433.19943746895
2014-05-10,4.21,7.5,236.918,202685.0,191873.3187345559,85550.69686558218,80987.22711425721,90997.64170807715
2014-05-17,4.2,7.5,236.918,204509.0,191873.3187345559,86320.5834930229,80987.22711425721,91161.87989556136
2014-05-24,4.14,7.5,236.918,207936.0,191873.3187345559,87767.07552824184,80987.22711425721,92456.41371178304
2014-05-31,4.12,7.5,236.918,208416.0,191873.3187345559,87969.67727230518,80987.22711425721,94036.8904236503
2014-06-07,4.14,7.5,237.231,217946.0,192330.28183457145,91870.79260299033,81072.99713552253,95871.17910366056
2014-06-14,4.2,7.5,237.231,218722.0,192330.28183457145,92197.89993719202,81072.99713552253,95634.52460659348
2014-06-21,4.17,7.5,237.231,218972.0,192330.28183457145,92303.2824546539,81072.99713552253,94663.90429388951
2014-06-28,4.14,7.5,237.231,225426.0,192330.28183457145,95023.83752544988,81072.99713552253,92743.71833903916
2014-07-05,4.12,7.4,237.498,220215.0,192841.8835577311,92722.8860874618,81197.26631707682,91469.90691993429
2014-07-12,4.15,7.4,237.498,224862.0,192841.8835577311,94679.53414344543,81197.26631707682,89991.9976414101
2014-07-19,4.13,7.4,237.498,228842.0,192841.8835577311,96355.33772915983,81197.26631707682,90152.46598997599
2014-07-26,4.13,7.4,237.498,223166.0,192841.8835577311,93965.42286671889,81197.26631707682,91004.08541464852
2014-08-02,4.12,7.4,237.498,219527.0,193340.72296374608,92433.19943746895,81407.30573046766,90519.31095480772
2014-08-09,4.14,7.4,237.46,216083.0,193340.72296374608,90997.64170807715,81420.33309346672,93136.21652186022
2014-08-16,4.12,7.4,237.46,216473.0,193340.72296374608,91161.87989556136,81420.33309346672,93206.26374043708
2014-08-23,4.1,7.4,237.46,219547.0,193340.72296374608,92456.41371178304,81420.33309346672,93180.9454686623
2014-08-30,4.1,7.4,237.46,223300.0,193340.72296374608,94036.8904236503,81420.33309346672,90541.87901054806
2014-09-06,4.1,7.4,237.477,227672.0,193846.16541027324,95871.17910366056,81627.34303122966,89659.34679918054
2014-09-13,4.12,7.4,237.477,227110.0,193846.16541027324,95634.52460659348,81627.34303122966,90073.73482552529
2014-09-20,4.23,7.4,237.477,224805.0,193846.16541027324,94663.90429388951,81627.34303122966,92782.01638359595
2014-09-27,4.2,7.4,237.477,220245.0,193846.16541027324,92743.71833903916,81627.34303122966,94741.14685171696
2014-10-04,4.19,7.0,237.43,217177.0,193858.19588424335,91469.90691993429,81648.56837141194,94161.37373427562
2014-10-11,4.12,7.0,237.43,213668.0,193858.19588424335,89991.9976414101,81648.56837141194,94542.63526264446
2014-10-18,3.97,7.0,237.43,214049.0,193858.19588424335,90152.46598997599,81648.56837141194,95196.5307330871
2014-10-25,3.92,7.0,237.43,216071.0,193858.19588424335,91004.08541464852,81648.56837141194,94478.24867639435
2014-11-01,3.98,7.0,237.43,214920.0,193864.03399805012,90519.31095480772,81651.02724931564,95981.16783234611
2014-11-08,4.02,7.0,236.983,220717.0,193864.03399805012,93136.21652186022,81805.03833526038,95321.27712010605
2014-11-15,4.01,7.0,236.983,220883.0,193864.03399805012,93206.26374043708,81805.03833526038,94727.67291856106
2014-11-22,3.99,7.0,236.983,220823.0,193864.03399805012,93180.9454686623,81805.03833526038,94863.46069091772
2014-12-06,3.89,7.0,236.252,213907.0,194039.4659185166,90541.87901054806,82132.41196625492,96713.22507373632
2014-12-13,3.93,7.0,236.252,211822.0,194039.4659185166,89659.34679918054,82132.41196625492,98024.79913211513
2014-12-20,3.8,7.0,236.252,212801.0,194039.4659185166,90073.73482552529,82132.41196625492,100050.0050852629
2015-01-03,3.87,7.1,234.747,217803.0,194439.97912252357,92782.01638359595,82829.59063269118,100182.03215619206
2015-01-10,3.73,7.1,234.747,222402.0,194439.97912252357,94741.14685171696,82829.59063269118,99101.69247572198
2015-01-17,3.66,7.1,234.747,221041.0,194439.97912252357,94161.37373427562,82829.59063269118,99039.46287814004
2015-01-24,3.63,7.1,234.747,221936.0,194439.97912252357,94542.63526264446,82829.59063269118,98263.49789604693
2015-01-31,3.66,7.1,234.747,223471.0,194439.97912252357,95196.5307330871,82829.59063269118,98243.60135804454
2015-02-07,3.59,7.1,235.342,222347.0,194871.03548969873,94478.24867639435,82803.33960351265,98490.30172868469
2015-02-14,3.69,7.1,235.342,225884.0,194871.03548969873,95981.16783234611,82803.33960351265,97489.04013063236
2015-02-21,3.76,7.1,235.342,224331.0,194871.03548969873,95321.27712010605,82803.33960351265,97911.40121771638
2015-02-28,3.8,7.1,235.342,222934.0,194871.03548969873,94727.67291856106,82803.33960351265,99151.48037350053
2015-03-07,3.75,7.1,235.976,223855.0,195106.74593561023,94863.46069091772,82680.75818541303,99609.94205935445
2015-03-14,3.86,7.1,235.976,228220.0,195106.74593561023,96713.22507373632,82680.75818541303,101181.95550730675
2015-03-21,3.78,7.1,235.976,231315.0,195106.74593561023,98024.79913211513,82680.75818541303,100589.9258174596
2015-03-28,3.69,7.1,235.976,236094.0,195106.74593561023,100050.0050852629,82680.75818541303,101074.6580155434
2015-04-04,3.7,6.8,236.222,236652.0,195473.7499005137,100182.03215619206,82750.01900776122,101578.76605863028
2015-04-11,3.66,6.8,236.222,234100.0,195473.7499005137,99101.69247572198,82750.01900776122,101091.8608266046
2015-04-18,3.67,6.8,236.222,233953.0,195473.7499005137,99039.46287814004,82750.01900776122,102063.9908584488
2015-04-25,3.65,6.8,236.222,232120.0,195473.7499005137,98263.49789604693,82750.01900776122,102647.1008343346
2015-05-02,3.68,6.8,236.222,232073.0,195760.5131499263,98243.60135804454,82871.4146649873,102306.81331238395
2015-05-09,3.8,6.8,237.001,233423.0,195760.5131499263,98490.30172868469,82599.0241180106,103458.34401112451
2015-05-16,3.85,6.8,237.001,231050.0,195760.5131499263,97489.04013063236,82599.0241180106,103008.826507249
2015-05-23,3.84,6.8,237.001,232051.0,195760.5131499263,97911.40121771638,82599.0241180106,100942.72642868847
2015-05-30,3.87,6.8,237.001,234990.0,195760.5131499263,99151.48037350053,82599.0241180106,101614.4820256015
2015-06-06,3.87,6.8,237.657,236730.0,196156.6548069639,99609.94205935445,82537.71393519395,101117.9041507718
2015-06-13,4.04,6.8,237.657,240466.0,196156.6548069639,101181.95550730675,82537.71393519395,103070.76270115958
