date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-03-26,4.81,9.7,223.046,83315.0,110715.99250499632,37353.28138590246,49638.18786483341,38560.35870928712
2011-04-02,4.86,9.7,223.046,84202.0,110580.54919834396,37750.95720165347,49577.46348212654,39921.08751545777
2011-04-09,4.87,9.2,224.093,82125.0,110580.54919834396,36647.73107593723,49345.829275498996,40507.553406242376
2011-04-16,4.91,9.2,224.093,78030.0,110580.54919834396,34820.36475927405,49345.829275498996,39774.61789303223
2011-04-23,4.8,9.2,224.093,75300.0,110580.54919834396,33602.12054816527,49345.829275498996,39299.008407462454
2011-04-30,4.78,9.2,224.093,78343.0,110580.54919834396,34960.03891241583,49345.829275498996,39639.299895738586
2011-05-07,4.71,9.2,224.806,79662.0,110481.0133467584,35435.886942519326,49145.04654980667,38261.700264477724
2011-05-14,4.63,9.2,224.806,80585.0,110481.0133467584,35846.46317269112,49145.04654980667,36796.90056875979
2011-05-21,4.61,9.2,224.806,83773.0,110481.0133467584,37264.57478892912,49145.04654980667,36826.97495864771
2011-05-28,4.6,9.2,224.806,83254.0,110481.0133467584,37033.70906470467,49145.04654980667,36369.66732417539
2011-06-04,4.55,9.2,224.806,82635.0,110285.4685747486,36758.360541978414,49058.06276289271,36385.300776268
2011-06-11,4.49,9.2,224.806,84306.0,110285.4685747486,37501.66810494381,49058.06276289271,38125.394422697565
2011-06-18,4.5,9.2,224.806,84670.0,110285.4685747486,37663.585491490434,49058.06276289271,36401.629324307025
2011-06-25,4.5,9.2,224.806,86686.0,110285.4685747486,38560.35870928712,49058.06276289271,35364.98717988323
2011-07-02,4.51,9.2,224.806,89745.0,109998.39871133218,39921.08751545777,48930.36605398974,34713.61050675869
2011-07-09,4.6,9.8,225.395,91302.0,109998.39871133218,40507.553406242376,48802.50170204848,35608.379272326354
2011-07-16,4.51,9.8,225.395,89650.0,109998.39871133218,39774.61789303223,48802.50170204848,37373.31863285557
2011-07-23,4.52,9.8,225.395,88578.0,109998.39871133218,39299.008407462454,48802.50170204848,37779.05181918412
2011-07-30,4.55,9.8,225.395,89345.0,109998.39871133218,39639.299895738586,48802.50170204848,36725.468577728774
2011-08-06,4.39,9.8,226.106,86512.0,109644.4603102716,38261.700264477724,48492.503653273954,34612.557171092885
2011-08-13,4.32,9.8,226.106,83200.0,109644.4603102716,36796.90056875979,48492.503653273954,35666.83834502067
2011-08-20,4.15,9.8,226.106,83268.0,109644.4603102716,36826.97495864771,48492.503653273954,35613.57403518966
2011-08-27,4.22,9.8,226.106,82234.0,109644.4603102716,36369.66732417539,48492.503653273954,38750.47860471871
2011-09-03,4.22,9.8,226.597,82448.0,109321.50865026494,36385.300776268,48244.90555932556,36533.71357653054
2011-09-10,4.12,9.8,226.597,86391.0,109321.50865026494,38125.394422697565,48244.90555932556,36882.709936934196
2011-09-17,4.09,9.8,226.597,82485.0,109321.50865026494,36401.629324307025,48244.90555932556,38544.95363585553
2011-09-24,4.09,9.8,226.597,80136.0,109321.50865026494,35364.98717988323,48244.90555932556,37859.28361125414
2011-10-01,4.01,9.8,226.597,78660.0,109143.88628037432,34713.61050675869,48166.5186566346,36875.11521141844
2011-10-08,3.94,9.4,226.75,80742.0,109143.88628037432,35608.379272326354,48134.018205236745,35424.10969004836
2011-10-15,4.12,9.4,226.75,84744.0,109143.88628037432,37373.31863285557,48134.018205236745,33353.376462636385
2011-10-22,4.11,9.4,226.75,85664.0,109143.88628037432,37779.05181918412,48134.018205236745,32020.874114517956
2011-10-29,4.1,9.4,226.75,83275.0,109143.88628037432,36725.468577728774,48134.018205236745,32380.468534439337
2011-11-05,4.0,9.4,227.169,78629.0,108883.98672955084,34612.557171092885,47930.82979171931,34042.5438730954
2011-11-12,3.99,9.4,227.169,81024.0,108883.98672955084,35666.83834502067,47930.82979171931,34474.81485050081
2011-11-19,4.0,9.4,227.169,80903.0,108883.98672955084,35613.57403518966,47930.82979171931,35441.402537566406
2011-12-03,4.0,9.4,227.223,88050.0,108521.11915768984,38750.47860471871,47759.74226099023,36417.59211912223
2011-12-10,3.99,9.4,227.223,83013.0,108521.11915768984,36533.71357653054,47759.74226099023,36670.20676814958
2011-12-17,3.94,9.4,227.223,83806.0,108521.11915768984,36882.709936934196,47759.74226099023,37905.30884107567
2011-12-24,3.91,9.4,227.223,87583.0,108521.11915768984,38544.95363585553,47759.74226099023,38404.419445209285
2011-12-31,3.95,9.4,227.223,86025.0,108521.11915768984,37859.28361125414,47759.74226099023,39414.87804131867
2012-01-07,3.91,8.8,227.842,84017.0,108065.93838217627,36875.11521141844,47430.209698903745,39764.471806865135
2012-01-14,3.89,8.8,227.842,80711.0,108065.93838217627,35424.10969004836,47430.209698903745,41922.09854834698
2012-01-21,3.88,8.8,227.842,75993.0,108065.93838217627,33353.376462636385,47430.209698903745,42684.35818785533
2012-01-28,3.98,8.8,227.842,72957.0,108065.93838217627,32020.874114517956,47430.209698903745,43841.05555725237
2012-02-04,3.87,8.8,228.329,73934.0,107935.44634665604,32380.468534439337,47271.89553085943,45242.2905562867
2012-02-11,3.87,8.8,228.329,77729.0,107935.44634665604,34042.5438730954,47271.89553085943,42437.02806574178
2012-02-18,3.87,8.8,228.329,78716.0,107935.44634665604,34474.81485050081,47271.89553085943,42092.49146310004
2012-02-25,3.95,8.8,228.329,80923.0,107935.44634665604,35441.402537566406,47271.89553085943,41123.15434627678
2012-03-03,3.9,8.8,228.807,83326.0,108148.15053804172,36417.59211912223,47266.10223377857,40811.84716216393
2012-03-10,3.88,8.8,228.807,83904.0,108148.15053804172,36670.20676814958,47266.10223377857,44106.52710437416
2012-03-17,3.92,8.8,228.807,86730.0,108148.15053804172,37905.30884107567,47266.10223377857,40016.8034867235
2012-03-24,4.08,8.8,228.807,87872.0,108148.15053804172,38404.419445209285,47266.10223377857,41619.69858745689
2012-03-31,3.99,8.8,228.807,90184.0,108148.15053804172,39414.87804131867,47266.10223377857,43034.86723495125
2012-04-07,3.98,8.6,229.187,91135.0,108443.19463900286,39764.471806865135,47316.46849036065,42742.90213920119
2012-04-14,3.88,8.6,229.187,96080.0,108443.19463900286,41922.09854834698,47316.46849036065,48422.94063607332
2012-04-21,3.9,8.6,229.187,97827.0,108443.19463900286,42684.35818785533,47316.46849036065,48047.1586683582
2012-04-28,3.88,8.6,229.187,100478.0,108443.19463900286,43841.05555725237,47316.46849036065,47059.80139113697
2012-05-05,3.84,8.6,228.713,103475.0,108724.0931299332,45242.2905562867,47537.347299861925,45672.37014935759
2012-05-12,3.83,8.6,228.713,97059.0,108724.0931299332,42437.02806574178,47537.347299861925,43450.273575796586
2012-05-19,3.79,8.6,228.713,96271.0,108724.0931299332,42092.49146310004,47537.347299861925,41724.00594994737
2012-05-26,3.78,8.6,228.713,94054.0,108724.0931299332,41123.15434627678,47537.347299861925,39719.37821310206
2012-06-02,3.75,8.6,228.713,93342.0,108977.87199791249,40811.84716216393,47648.30682904447,40638.83645473604
2012-06-09,3.67,8.6,228.524,100794.0,108977.87199791249,44106.52710437416,47687.71419978317,40411.66158041686
2012-06-16,3.71,8.6,228.524,91448.0,108977.87199791249,40016.8034867235,47687.71419978317,39090.968118953315
2012-06-23,3.66,8.6,228.524,95111.0,108977.87199791249,41619.69858745689,47687.71419978317,41312.901759626
2012-06-30,3.66,8.6,228.524,98345.0,108977.87199791249,43034.86723495125,47687.71419978317,38719.99653702141
2012-07-07,3.62,8.6,228.59,97706.0,109421.5621084788,42742.90213920119,47868.04414387278,38988.85329695473
2012-07-14,3.56,8.6,228.59,110690.0,109421.5621084788,48422.94063607332,47868.04414387278,40008.547820305816
2012-07-21,3.53,8.6,228.59,109831.0,109421.5621084788,48047.1586683582,47868.04414387278,38697.882040079785
2012-07-28,3.49,8.6,228.59,107574.0,109421.5621084788,47059.80139113697,47868.04414387278,40592.64887453699
2012-08-04,3.55,8.6,229.918,105009.0,109690.45781262996,45672.37014935759,47708.51251865011,37799.94724301511
2012-08-11,3.59,8.6,229.918,99900.0,109690.45781262996,43450.273575796586,47708.51251865011,38396.70658035278
2012-08-18,3.62,8.6,229.918,95931.0,109690.45781262996,41724.00594994737,47708.51251865011,38410.54447803018
2012-08-25,3.66,8.6,229.918,91322.0,109690.45781262996,39719.37821310206,47708.51251865011,42500.94054460776
2012-09-01,3.59,8.6,229.918,93436.0,109951.49652402436,40638.83645473604,47822.048088459516,41050.33712335817
2012-09-08,3.55,8.6,231.015,93357.0,109951.49652402436,40411.66158041686,47594.95986149141,38906.06822044711
2012-09-15,3.55,8.6,231.015,90306.0,109951.49652402436,39090.968118953315,47594.95986149141,36190.4844283175
2012-09-22,3.49,8.6,231.015,95439.0,109951.49652402436,41312.901759626,47594.95986149141,34169.04173928839
2012-09-29,3.4,8.6,231.015,89449.0,109951.49652402436,38719.99653702141,47594.95986149141,34323.784201416616
2012-10-06,3.36,8.7,231.638,90313.0,110144.04247889704,38988.85329695473,47550.07489224438,33705.25597917809
2012-10-13,3.39,8.7,231.638,92675.0,110144.04247889704,40008.547820305816,47550.07489224438,37099.607646787146
2012-10-20,3.37,8.7,231.638,89639.0,110144.04247889704,38697.882040079785,47550.07489224438,33599.074581640976
2012-10-27,3.41,8.7,231.638,94028.0,110144.04247889704,40592.64887453699,47550.07489224438,34445.93597175402
2012-11-03,3.39,8.7,231.249,87412.0,110386.63990491808,37799.94724301511,47734.969623617,36418.430734490445
2012-11-10,3.4,8.7,231.249,88792.0,110386.63990491808,38396.70658035278,47734.969623617,33674.77043149006
2012-11-17,3.34,8.7,231.249,88824.0,110386.63990491808,38410.54447803018,47734.969623617,36235.97796829185
2012-12-01,3.32,8.7,231.249,98283.0,110245.72466491576,42500.94054460776,47674.03304010645,34505.46714347656
2012-12-08,3.34,8.7,231.221,94917.0,110245.72466491576,41050.33712335817,47679.80618755033,34942.871165221586
2012-12-15,3.32,8.7,231.221,89959.0,110245.72466491576,38906.06822044711,47679.80618755033,36818.177904443735
2012-12-22,3.37,8.7,231.221,83680.0,110245.72466491576,36190.4844283175,47679.80618755033,39003.02218854668
2012-12-29,3.35,8.7,231.221,79006.0,110245.72466491576,34169.04173928839,47679.80618755033,42047.597317054264
2013-01-05,3.34,8.6,231.679,79521.0,109762.2748416915,34323.784201416616,47376.876990012686,41007.00181624439
2013-01-12,3.4,8.6,231.679,78088.0,109762.2748416915,33705.25597917809,47376.876990012686,40972.05744681769
2013-01-19,3.38,8.6,231.679,85952.0,109762.2748416915,37099.607646787146,47376.876990012686,40696.385199118195
2013-01-26,3.42,8.6,231.679,77842.0,109762.2748416915,33599.074581640976,47376.876990012686,41527.28464993076
2013-02-02,3.53,8.6,231.679,79804.0,109345.03713492116,34445.93597175402,47196.783970459626,43889.20752243492
2013-02-09,3.53,8.6,232.937,84832.0,109345.03713492116,36418.430734490445,46941.89293024344,42570.06464188225
2013-02-16,3.53,8.6,232.937,78441.0,109345.03713492116,33674.77043149006,46941.89293024344,42584.72657648139
2013-02-23,3.56,8.6,232.937,84407.0,109345.03713492116,36235.97796829185,46941.89293024344,40778.289987192366
2013-03-02,3.51,8.6,232.937,80376.0,109473.50293501168,34505.46714347656,46997.0433786868,39679.50735899746
2013-03-09,3.52,8.6,232.282,81166.0,109473.50293501168,34942.871165221586,47129.56791099253,42347.22192346577
2013-03-16,3.63,8.6,232.282,85522.0,109473.50293501168,36818.177904443735,47129.56791099253,45819.0109488266
2013-03-23,3.54,8.6,232.282,90597.0,109473.50293501168,39003.02218854668,47129.56791099253,47492.5251134677
2013-03-30,3.57,8.6,232.282,97669.0,109473.50293501168,42047.597317054264,47129.56791099253,48728.51642323991
2013-04-06,3.54,8.2,231.797,95053.0,109863.4646921645,41007.00181624439,47396.41353950418,50298.411335337056
2013-04-13,3.43,8.2,231.797,94972.0,109863.4646921645,40972.05744681769,47396.41353950418,50634.60712752254
2013-04-20,3.41,8.2,231.797,94333.0,109863.4646921645,40696.385199118195,47396.41353950418,49891.799055388576
2013-04-27,3.4,8.2,231.797,96259.0,109863.4646921645,41527.28464993076,47396.41353950418,47198.18723870879
2013-05-04,3.35,8.2,231.893,101776.0,110269.4712164136,43889.20752243492,47551.875742870034,44725.344390377635
2013-05-11,3.42,8.2,231.893,98717.0,110269.4712164136,42570.06464188225,47551.875742870034,45596.172297991914
2013-05-18,3.51,8.2,231.893,98751.0,110269.4712164136,42584.72657648139,47551.875742870034,46278.956205880335
2013-05-25,3.59,8.2,231.893,94562.0,110269.4712164136,40778.289987192366,47551.875742870034,47456.480021931326
2013-06-01,3.81,8.2,231.893,92014.0,110540.48214678564,39679.50735899746,47668.74469983382,47472.42489637926
2013-06-08,3.91,8.2,232.445,98434.0,110540.48214678564,42347.22192346577,47555.54309483346,43165.31360257596
2013-06-15,3.98,8.2,232.445,106504.0,110540.48214678564,45819.0109488266,47555.54309483346,42885.70890281917
2013-06-22,3.93,8.2,232.445,110394.0,110540.48214678564,47492.5251134677,47555.54309483346,42618.52156338848
2013-06-29,4.46,8.2,232.445,113267.0,110540.48214678564,48728.51642323991,47555.54309483346,42305.141032828484
2013-07-13,4.51,8.3,232.9,117145.0,110819.08314465244,50298.411335337056,47582.25983025008,44181.72714395149
2013-07-20,4.37,8.3,232.9,117928.0,110819.08314465244,50634.60712752254,47582.25983025008,43945.06759561602
2013-07-27,4.31,8.3,232.9,116198.0,110819.08314465244,49891.799055388576,47582.25983025008,41551.08294211042
2013-08-03,4.39,8.3,233.456,110187.0,111244.6854611831,47198.18723870879,47651.242829990704,41688.45674864873
2013-08-10,4.4,8.3,233.456,104414.0,111244.6854611831,44725.344390377635,47651.242829990704,38821.87099530116
2013-08-17,4.4,8.3,233.456,106447.0,111244.6854611831,45596.172297991914,47651.242829990704,36658.26569841948
2013-08-24,4.58,8.3,233.456,108041.0,111244.6854611831,46278.956205880335,47651.242829990704,37390.431439555745
2013-08-31,4.51,8.3,233.456,110790.0,111244.6854611831,47456.480021931326,47651.242829990704,35546.76016854196
2013-09-07,4.57,8.3,233.544,110869.0,111507.92239429428,47472.42489637926,47746.001778805825,36093.37122261087
2013-09-14,4.57,8.3,233.544,100810.0,111507.92239429428,43165.31360257596,47746.001778805825,35540.369548268354
2013-09-21,4.5,8.3,233.544,100157.0,111507.92239429428,42885.70890281917,47746.001778805825,37549.580562289375
2013-09-28,4.32,8.3,233.544,99533.0,111507.92239429428,42618.52156338848,47746.001778805825,39081.89112916936
2013-10-05,4.22,8.2,233.669,98854.0,111904.70141751628,42305.141032828484,47890.26418460141,36088.11329094556
2013-10-12,4.23,8.2,233.669,103239.0,111904.70141751628,44181.72714395149,47890.26418460141,35302.692870014616
2013-10-19,4.28,8.2,233.669,102686.0,111904.70141751628,43945.06759561602,47890.26418460141,32951.53173982524
2013-10-26,4.13,8.2,233.669,97092.0,111904.70141751628,41551.08294211042,47890.26418460141,31597.87154466016
2013-11-02,4.1,8.2,233.669,97413.0,112065.25457079922,41688.45674864873,47958.97383512542,32851.61772385129
2013-11-09,4.16,8.2,234.1,90882.0,112065.25457079922,38821.87099530116,47870.67687774422,32361.694269084303
2013-11-16,4.35,8.2,234.1,85817.0,112065.25457079922,36658.26569841948,47870.67687774422,35695.211571363674
2013-11-23,4.22,8.2,234.1,87531.0,112065.25457079922,37390.431439555745,47870.67687774422,36904.73663430228
2013-12-07,4.46,8.2,234.719,83435.0,112193.09065997566,35546.76016854196,47798.89598199364,40533.32655447659
2013-12-14,4.42,8.2,234.719,84718.0,112193.09065997566,36093.37122261087,47798.89598199364,45520.446726659546
2013-12-21,4.47,8.2,234.719,83420.0,112193.09065997566,35540.369548268354,47798.89598199364,43959.191282390224
2013-12-28,4.48,8.2,234.719,88136.0,112193.09065997566,37549.580562289375,47798.89598199364,44395.58018540173
2014-01-04,4.53,8.3,235.288,91955.0,112274.10453360436,39081.89112916936,47717.735087894136,45256.01772755722
2014-01-11,4.51,8.3,235.288,84911.0,112274.10453360436,36088.11329094556,47717.735087894136,43524.70524553006
2014-01-18,4.41,8.3,235.288,83063.0,112274.10453360436,35302.692870014616,47717.735087894136,45503.40849501836
2014-01-25,4.39,8.3,235.288,77531.0,112274.10453360436,32951.53173982524,47717.735087894136,45637.88757886903
2014-02-01,4.32,8.3,235.288,74346.0,112391.35707159578,31597.87154466016,47767.56871221472,44627.25499962012
2014-02-08,4.23,8.3,235.547,77381.0,112391.35707159578,32851.61772385129,47715.045010802845,44576.60456360428
2014-02-15,4.28,8.3,235.547,76227.0,112391.35707159578,32361.694269084303,47715.045010802845,42874.74991347217
2014-02-22,4.33,8.3,235.547,84079.0,112391.35707159578,35695.211571363674,47715.045010802845,40731.392296068676
2014-03-01,4.37,8.3,235.547,86928.0,112411.240275,36904.73663430228,47723.4862999741,40666.39090318169
2014-03-08,4.28,8.3,236.028,95670.0,112411.240275,40533.32655447659,47626.23090268952,41449.47329817773
2014-03-15,4.37,8.3,236.028,107441.0,112411.240275,45520.446726659546,47626.23090268952,44505.566304572334
2014-03-22,4.32,8.3,236.028,103756.0,112411.240275,43959.191282390224,47626.23090268952,47217.269243901515
2014-03-29,4.4,8.3,236.028,104786.0,112411.240275,44395.58018540173,47626.23090268952,48113.02064232752
2014-04-05,4.41,7.5,236.468,107016.0,112375.88748624649,45256.01772755722,47522.661622818516,48789.884546396184
2014-04-12,4.34,7.5,236.468,102922.0,112375.88748624649,43524.70524553006,47522.661622818516,46838.71022071765
2014-04-19,4.27,7.5,236.468,107601.0,112375.88748624649,45503.40849501836,47522.661622818516,47458.925969902906
2014-04-26,4.33,7.5,236.468,107919.0,112375.88748624649,45637.88757886903,47522.661622818516,47268.608577756444
2014-05-03,4.29,7.5,236.918,105730.0,112333.56298133548,44627.25499962012,47414.53286847579,46876.60527667601
2014-05-10,4.21,7.5,236.918,105610.0,112333.56298133548,44576.60456360428,47414.53286847579,48159.26892950391
2014-05-17,4.2,7.5,236.918,101578.0,112333.56298133548,42874.74991347217,47414.53286847579,48731.99696791038
2014-05-24,4.14,7.5,236.918,96500.0,112333.56298133548,40731.392296068676,47414.53286847579,46998.23128105786
2014-05-31,4.12,7.5,236.918,96346.0,112333.56298133548,40666.39090318169,47414.53286847579,45278.36267160784
2014-06-07,4.14,7.5,237.231,98331.0,112499.80278629049,41449.47329817773,47422.049726338664,45833.491243362514
2014-06-14,4.2,7.5,237.231,105581.0,112499.80278629049,44505.566304572334,47422.049726338664,45163.53162622065
2014-06-21,4.17,7.5,237.231,112014.0,112499.80278629049,47217.269243901515,47422.049726338664,46848.747457648526
2014-06-28,4.14,7.5,237.231,114139.0,112499.80278629049,48113.02064232752,47422.049726338664,49125.17843833297
2014-07-05,4.12,7.4,237.498,115875.0,112920.31068015871,48789.884546396184,47545.79435622983,47418.60758960536
2014-07-12,4.15,7.4,237.498,111241.0,112920.31068015871,46838.71022071765,47545.79435622983,46400.20216484859
2014-07-19,4.13,7.4,237.498,112714.0,112920.31068015871,47458.925969902906,47545.79435622983,45335.467295623974
2014-07-26,4.13,7.4,237.498,112262.0,112920.31068015871,47268.608577756444,47545.79435622983,45496.35682095776
2014-08-02,4.12,7.4,237.498,111331.0,113313.35502407356,46876.60527667601,47711.28810519397,44349.91365876258
2014-08-09,4.14,7.4,237.46,114359.0,113313.35502407356,48159.26892950391,47718.923197201024,43093.808416637476
2014-08-16,4.12,7.4,237.46,115719.0,113313.35502407356,48731.99696791038,47718.923197201024,43099.294042188674
2014-08-23,4.1,7.4,237.46,111602.0,113313.35502407356,46998.23128105786,47718.923197201024,41040.49657570374
2014-08-30,4.1,7.4,237.46,107518.0,113313.35502407356,45278.36267160784,47718.923197201024,43992.85508694106
2014-09-06,4.1,7.4,237.477,108844.0,113517.82127825734,45833.491243362514,47801.60658853587,42267.578687164554
2014-09-13,4.12,7.4,237.477,107253.0,113517.82127825734,45163.53162622065,47801.60658853587,40094.8986675245
2014-09-20,4.23,7.4,237.477,111255.0,113517.82127825734,46848.747457648526,47801.60658853587,39244.37798992106
2014-09-27,4.2,7.4,237.477,116661.0,113517.82127825734,49125.17843833297,47801.60658853587,38648.84322270359
2014-10-04,4.19,7.0,237.43,112586.0,113484.7564594734,47418.60758960536,47797.142930326154,40883.16357610533
2014-10-11,4.12,7.0,237.43,110168.0,113484.7564594734,46400.20216484859,47797.142930326154,40834.17466463895
2014-10-18,3.97,7.0,237.43,107640.0,113484.7564594734,45335.467295623974,47797.142930326154,38113.79911138374
2014-10-25,3.92,7.0,237.43,108022.0,113484.7564594734,45496.35682095776,47797.142930326154,38998.988705798365
2014-11-01,3.98,7.0,237.43,105300.0,113463.92636421544,44349.91365876258,47788.36977813058,36798.361533427946
2014-11-08,4.02,7.0,236.983,102125.0,113463.92636421544,43093.808416637476,47878.508738692406,35510.87353723517
2014-11-15,4.01,7.0,236.983,102138.0,113463.92636421544,43099.294042188674,47878.508738692406,37321.43008897689
2014-11-22,3.99,7.0,236.983,97259.0,113463.92636421544,41040.49657570374,47878.508738692406,35977.38753093535
2014-12-06,3.89,7.0,236.252,103934.0,113464.16045393476,43992.85508694106,48026.75128842708,40311.72661626606
2014-12-13,3.93,7.0,236.252,99858.0,113464.16045393476,42267.578687164554,48026.75128842708,42992.083940739736
2014-12-20,3.8,7.0,236.252,94725.0,113464.16045393476,40094.8986675245,48026.75128842708,45305.03102010374
2015-01-03,3.87,7.1,234.747,92125.0,113310.77938666736,39244.37798992106,48269.31947444157,47016.36596083345
2015-01-10,3.73,7.1,234.747,90727.0,113310.77938666736,38648.84322270359,48269.31947444157,44597.454936458074
2015-01-17,3.66,7.1,234.747,95972.0,113310.77938666736,40883.16357610533,48269.31947444157,42328.402942994304
2015-01-24,3.63,7.1,234.747,95857.0,113310.77938666736,40834.17466463895,48269.31947444157,41466.9251805505
2015-01-31,3.66,7.1,234.747,89471.0,113310.77938666736,38113.79911138374,48269.31947444157,42087.10450339088
2015-02-07,3.59,7.1,235.342,91781.0,112929.35081487376,38998.988705798365,47985.209106268216,39674.09420213416
2015-02-14,3.69,7.1,235.342,86602.0,112929.35081487376,36798.361533427946,47985.209106268216,41950.45590524934
2015-02-21,3.76,7.1,235.342,83572.0,112929.35081487376,35510.87353723517,47985.209106268216,41476.61824211712
2015-02-28,3.8,7.1,235.342,87833.0,112929.35081487376,37321.43008897689,47985.209106268216,43907.83161252484
2015-03-07,3.75,7.1,235.976,84898.0,112666.46830523448,35977.38753093535,47744.884354864254,47109.910501268634
2015-03-14,3.86,7.1,235.976,95126.0,112666.46830523448,40311.72661626606,47744.884354864254,46062.18205228544
2015-03-21,3.78,7.1,235.976,101451.0,112666.46830523448,42992.083940739736,47744.884354864254,47965.34501403283
2015-03-28,3.69,7.1,235.976,106909.0,112666.46830523448,45305.03102010374,47744.884354864254,47199.535464976834
2015-04-04,3.7,6.8,236.222,111063.0,112469.90215825598,47016.36596083345,47611.95068971391,48641.37056050816
2015-04-11,3.66,6.8,236.222,105349.0,112469.90215825598,44597.454936458074,47611.95068971391,51236.79810447247
2015-04-18,3.67,6.8,236.222,99989.0,112469.90215825598,42328.402942994304,47611.95068971391,51877.882991505416
2015-04-25,3.65,6.8,236.222,97954.0,112469.90215825598,41466.9251805505,47611.95068971391,51588.008435769676
2015-05-02,3.68,6.8,236.222,99419.0,112659.08372902567,42087.10450339088,47692.03703678137,49169.866489661144
2015-05-09,3.8,6.8,237.001,94028.0,112659.08372902567,39674.09420213416,47535.27779588511,46762.42369755454
2015-05-16,3.85,6.8,237.001,99423.0,112659.08372902567,41950.45590524934,47535.27779588511,45126.51607130104
2015-05-23,3.84,6.8,237.001,98300.0,112659.08372902567,41476.61824211712,47535.27779588511,44608.94077711914
2015-05-30,3.87,6.8,237.001,104062.0,112659.08372902567,43907.83161252484,47535.27779588511,46953.57366415581
2015-06-06,3.87,6.8,237.657,111960.0,112874.3398478024,47109.910501268634,47494.641372988124,49051.36043250891
2015-06-13,4.04,6.8,237.657,109470.0,112874.3398478024,46062.18205228544,47494.641372988124,46738.919906693955
2015-06-20,4.0,6.8,237.657,113993.0,112874.3398478024,47965.34501403283,47494.641372988124,45416.38245374698
