date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2013-03-09,3.52,8.6,232.282,225288.0,200826.56589118496,96989.0047442333,86458.0836617495,103877.47639226484
2013-03-16,3.63,8.6,232.282,235261.0,200826.56589118496,101282.4928319887,86458.0836617495,106016.90722536514
2013-03-23,3.54,8.6,232.282,244163.0,200826.56589118496,105114.90343634029,86458.0836617495,105567.3385101852
2013-03-30,3.57,8.6,232.282,240795.0,200826.56589118496,103664.94175183613,86458.0836617495,102379.05741143067
2013-04-06,3.54,8.2,231.797,228751.0,202429.0719617818,98685.91914476891,87330.32436217112,98334.90768570201
2013-04-13,3.43,8.2,231.797,215860.0,202429.0719617818,93124.58746230538,87330.32436217112,99489.05109489051
2013-04-20,3.41,8.2,231.797,209998.0,202429.0719617818,90595.6505045363,87330.32436217112,98771.5757835981
2013-04-27,3.4,8.2,231.797,215570.0,202429.0719617818,92999.47799151843,87330.32436217112,103897.95079158386
2013-05-04,3.35,8.2,231.893,223855.0,204446.74060242483,96533.74616741341,88164.2570506332,102074.90919059695
2013-05-11,3.42,8.2,231.893,233572.0,204446.74060242483,100724.04082917552,88164.2570506332,100887.10506476596
2013-05-18,3.51,8.2,231.893,234686.0,204446.74060242483,101204.43480398288,88164.2570506332,103302.97786306628
2013-05-25,3.59,8.2,231.893,239124.0,204446.74060242483,103118.2485025421,88164.2570506332,100481.88952093756
2013-06-01,3.81,8.2,231.893,241798.0,206294.53716400007,104271.36653542798,88961.08858999627,101517.05888397903
2013-06-08,3.91,8.2,232.445,241458.0,206294.53716400007,103877.47639226484,88749.82777173097,101142.3971500017
2013-06-15,3.98,8.2,232.445,246431.0,206294.53716400007,106016.90722536514,88749.82777173097,97406.91261603808
2013-06-22,3.93,8.2,232.445,245386.0,206294.53716400007,105567.3385101852,88749.82777173097,96714.96591648682
2013-06-29,4.46,8.2,232.445,237975.0,206294.53716400007,102379.05741143067,88749.82777173097,101492.28181744262
2013-07-13,4.51,8.3,232.9,229022.0,207781.09878772023,98334.90768570201,89214.72683027919,99076.89937475658
2013-07-20,4.37,8.3,232.9,231710.0,207781.09878772023,99489.05109489051,89214.72683027919,100313.69158938498
2013-07-27,4.31,8.3,232.9,230039.0,207781.09878772023,98771.5757835981,89214.72683027919,99409.84897440397
2013-08-03,4.39,8.3,233.456,242556.0,208801.90162320543,103897.95079158386,89439.50963916346,94522.165969812
2013-08-10,4.4,8.3,233.456,238300.0,208801.90162320543,102074.90919059695,89439.50963916346,93548.48355403673
2013-08-17,4.4,8.3,233.456,235527.0,208801.90162320543,100887.10506476596,89439.50963916346,93475.86501495088
2013-08-24,4.58,8.3,233.456,241167.0,208801.90162320543,103302.97786306628,89439.50963916346,91224.6903032892
2013-08-31,4.51,8.3,233.456,234581.0,208801.90162320543,100481.88952093756,89439.50963916346,94308.93962568007
2013-09-07,4.57,8.3,233.544,237087.0,209998.3573573464,101517.05888397903,89918.11279987771,96745.4701153294
2013-09-14,4.57,8.3,233.544,236212.0,209998.3573573464,101142.3971500017,89918.11279987771,97479.53936409068
2013-09-21,4.5,8.3,233.544,227488.0,209998.3573573464,97406.91261603808,89918.11279987771,100564.504790835
2013-09-28,4.32,8.3,233.544,225872.0,209998.3573573464,96714.96591648682,89918.11279987771,92502.3800618816
2013-10-05,4.22,8.2,233.669,237156.0,210995.48604946677,101492.28181744262,90296.7385701427,91068.39277821223
2013-10-12,4.23,8.2,233.669,231512.0,210995.48604946677,99076.89937475658,90296.7385701427,89776.7841963891
2013-10-19,4.28,8.2,233.669,234402.0,210995.48604946677,100313.69158938498,90296.7385701427,86886.28404338512
2013-10-26,4.13,8.2,233.669,232290.0,210995.48604946677,99409.84897440397,90296.7385701427,88840.05984155588
2013-11-02,4.1,8.2,233.669,220869.0,211886.60210794167,94522.165969812,90678.09684123339,85276.82373369222
2013-11-09,4.16,8.2,234.1,218997.0,211886.60210794167,93548.48355403673,90511.14998203404,85726.41553490386
2013-11-16,4.35,8.2,234.1,218827.0,211886.60210794167,93475.86501495088,90511.14998203404,89193.23956577669
2013-11-23,4.22,8.2,234.1,213557.0,211886.60210794167,91224.6903032892,90511.14998203404,93465.84758031306
2013-12-07,4.46,8.2,234.719,221361.0,212503.05990645933,94308.93962568007,90535.09085607016,94459.55564594032
2013-12-14,4.42,8.2,234.719,227080.0,212503.05990645933,96745.4701153294,90535.09085607016,95031.94536241464
2013-12-21,4.47,8.2,234.719,228803.0,212503.05990645933,97479.53936409068,90535.09085607016,93911.73928516956
2013-12-28,4.48,8.2,234.719,236044.0,212503.05990645933,100564.504790835,90535.09085607016,89798.66795464946
2014-01-04,4.53,8.3,235.288,217647.0,213525.49135051377,92502.3800618816,90750.69334199524,90555.17025559484
2014-01-11,4.51,8.3,235.288,214273.0,213525.49135051377,91068.39277821223,90750.69334199524,89823.14731803036
2014-01-18,4.41,8.3,235.288,211234.0,213525.49135051377,89776.7841963891,90750.69334199524,90897.28842803255
2014-01-25,4.39,8.3,235.288,204433.0,213525.49135051377,86886.28404338512,90750.69334199524,92435.34008829949
2014-02-01,4.32,8.3,235.288,209030.0,214702.7406209027,88840.05984155588,91251.0372908532,92141.58485214293
2014-02-08,4.23,8.3,235.547,200867.0,214702.7406209027,85276.82373369222,91150.70054846918,91938.98310807958
2014-02-15,4.28,8.3,235.547,201926.0,214702.7406209027,85726.41553490386,91150.70054846918,92194.76780995957
2014-02-22,4.33,8.3,235.547,210092.0,214702.7406209027,89193.23956577669,91150.70054846918,90463.36707215154
2014-03-01,4.37,8.3,235.547,220156.0,216031.44614480928,93465.84758031306,91714.79413654568,90718.30760009792
2014-03-08,4.28,8.3,236.028,222951.0,216031.44614480928,94459.55564594032,91527.88912536195,95060.93217159646
2014-03-15,4.37,8.3,236.028,224302.0,216031.44614480928,95031.94536241464,91527.88912536195,96754.218462174
2014-03-22,4.32,8.3,236.028,221658.0,216031.44614480928,93911.73928516956,91527.88912536195,100965.7253900207
2014-03-29,4.4,8.3,236.028,211950.0,216031.44614480928,89798.66795464946,91527.88912536195,102824.67299804832
2014-04-05,4.41,7.5,236.468,214134.0,216930.89831844284,90555.17025559484,91737.9511470655,100138.5274823367
2014-04-12,4.34,7.5,236.468,212403.0,216930.89831844284,89823.14731803036,91737.9511470655,101155.37815055285
2014-04-19,4.27,7.5,236.468,214943.0,216930.89831844284,90897.28842803255,91737.9511470655,101332.22174502522
2014-04-26,4.33,7.5,236.468,218580.0,216930.89831844284,92435.34008829949,91737.9511470655,102982.34090392341
2014-05-03,4.29,7.5,236.918,218300.0,217781.85479003008,92141.58485214293,91922.88251210548,103522.9770355961
2014-05-10,4.21,7.5,236.918,217820.0,217781.85479003008,91938.98310807958,91922.88251210548,102563.3790954266
2014-05-17,4.2,7.5,236.918,218426.0,217781.85479003008,92194.76780995957,91922.88251210548,101795.67084982734
2014-05-24,4.14,7.5,236.918,214324.0,217781.85479003008,90463.36707215154,91922.88251210548,99730.48092310283
2014-05-31,4.12,7.5,236.918,214928.0,217781.85479003008,90718.30760009792,91922.88251210548,101745.55714646677
2014-06-07,4.14,7.5,237.231,225514.0,218217.58267709348,95060.93217159646,91985.27286783494,101311.7059757366
2014-06-14,4.2,7.5,237.231,229531.0,218217.58267709348,96754.218462174,91985.27286783494,99722.07834864008
2014-06-21,4.17,7.5,237.231,239522.0,218217.58267709348,100965.7253900207,91985.27286783494,101033.78432437668
2014-06-28,4.14,7.5,237.231,243932.0,218217.58267709348,102824.67299804832,91985.27286783494,100972.30468634857
2014-07-05,4.12,7.4,237.498,237827.0,218881.585353728,100138.5274823367,92161.44361372644,101322.07387440509
2014-07-12,4.15,7.4,237.498,240242.0,218881.585353728,101155.37815055285,92161.44361372644,102216.23215263446
2014-07-19,4.13,7.4,237.498,240662.0,218881.585353728,101332.22174502522,92161.44361372644,103347.5129511856
2014-07-26,4.13,7.4,237.498,244581.0,218881.585353728,102982.34090392341,92161.44361372644,100522.68036895084
2014-08-02,4.12,7.4,237.498,245865.0,219414.7864890563,103522.9770355961,92385.95124550788,98527.98719622626
2014-08-09,4.14,7.4,237.46,243547.0,219414.7864890563,102563.3790954266,92400.7354876848,98793.58434993227
2014-08-16,4.12,7.4,237.46,241724.0,219414.7864890563,101795.67084982734,92400.7354876848,95985.36603891419
2014-08-23,4.1,7.4,237.46,236820.0,219414.7864890563,99730.48092310283,92400.7354876848,97874.10911331192
2014-08-30,4.1,7.4,237.46,241605.0,219414.7864890563,101745.55714646677,92400.7354876848,96823.3073159169
2014-09-06,4.1,7.4,237.477,240592.0,219985.44277998968,101311.7059757366,92634.42050387603,96874.10053671502
2014-09-13,4.12,7.4,237.477,236817.0,219985.44277998968,99722.07834864008,92634.42050387603,94913.48221390719
2014-09-20,4.23,7.4,237.477,239932.0,219985.44277998968,101033.78432437668,92634.42050387603,95472.57259943683
2014-09-27,4.2,7.4,237.477,239786.0,219985.44277998968,100972.30468634857,92634.42050387603,95589.29400588719
2014-10-04,4.19,7.0,237.43,240569.0,220027.9633456707,101322.07387440509,92670.66644723526,95262.5592659331
2014-10-11,4.12,7.0,237.43,242692.0,220027.9633456707,102216.23215263446,92670.66644723526,95864.48389116794
2014-10-18,3.97,7.0,237.43,245378.0,220027.9633456707,103347.5129511856,92670.66644723526,93270.62752665635
2014-10-25,3.92,7.0,237.43,238671.0,220027.9633456707,100522.68036895084,92670.66644723526,95947.59966346847
2014-11-01,3.98,7.0,237.43,233935.0,220328.75143786523,98527.98719622626,92797.3514037254,96443.47375309124
2014-11-08,4.02,7.0,236.983,234124.0,220328.75143786523,98793.58434993227,92972.38681165536,94002.34552268613
2014-11-15,4.01,7.0,236.983,227469.0,220328.75143786523,95985.36603891419,92972.38681165536,96695.44747643854
2014-11-22,3.99,7.0,236.983,231945.0,220328.75143786523,97874.10911331192,92972.38681165536,92893.76885784995
2014-12-06,3.89,7.0,236.252,228747.0,220899.10219674613,96823.3073159169,93501.4739332349,99026.59592500933
2014-12-13,3.93,7.0,236.252,228867.0,220899.10219674613,96874.10053671502,93501.4739332349,102540.93636641014
2014-12-20,3.8,7.0,236.252,224235.0,220899.10219674613,94913.48221390719,93501.4739332349,98729.10804488593
2015-01-03,3.87,7.1,234.747,224119.0,222089.50552582077,95472.57259943683,94608.02716363607,103534.38714429646
2015-01-10,3.73,7.1,234.747,224393.0,222089.50552582077,95589.29400588719,94608.02716363607,107025.59456782178
2015-01-17,3.66,7.1,234.747,223626.0,222089.50552582077,95262.5592659331,94608.02716363607,107838.38931174912
2015-01-24,3.63,7.1,234.747,225039.0,222089.50552582077,95864.48389116794,94608.02716363607,109971.97551455833
2015-01-31,3.66,7.1,234.747,218950.0,222089.50552582077,93270.62752665635,94608.02716363607,110179.83083709392
2015-02-07,3.59,7.1,235.342,225805.0,223231.6053063072,95947.59966346847,94854.12943983955,103253.99470888308
2015-02-14,3.69,7.1,235.342,226972.0,223231.6053063072,96443.47375309124,94854.12943983955,103974.66677355792
2015-02-21,3.76,7.1,235.342,221227.0,223231.6053063072,94002.34552268613,94854.12943983955,108780.97560769787
2015-02-28,3.8,7.1,235.342,227565.0,223231.6053063072,96695.44747643854,94854.12943983955,107180.5604195763
2015-03-07,3.75,7.1,235.976,219207.0,224445.68238371835,92893.76885784995,95113.77529228326,104689.9523262517
2015-03-14,3.86,7.1,235.976,233679.0,224445.68238371835,99026.59592500933,95113.77529228326,105338.36579608425
2015-03-21,3.78,7.1,235.976,241972.0,224445.68238371835,102540.93636641014,95113.77529228326,107145.59217696091
2015-03-28,3.69,7.1,235.976,232977.0,224445.68238371835,98729.10804488593,95113.77529228326,108651.5440319452
2015-04-04,3.7,6.8,236.222,244571.0,225544.04874093388,103534.38714429646,95479.69653162443,113096.44840653015
2015-04-11,3.66,6.8,236.222,252818.0,225544.04874093388,107025.59456782178,95479.69653162443,117044.20376920943
2015-04-18,3.67,6.8,236.222,254738.0,225544.04874093388,107838.38931174912,95479.69653162443,115380.99599216919
2015-04-25,3.65,6.8,236.222,259778.0,225544.04874093388,109971.97551455833,95479.69653162443,115365.87210230471
2015-05-02,3.68,6.8,236.222,260269.0,226807.1324435768,110179.83083709392,96014.39850800383,112472.58794962065
2015-05-09,3.8,6.8,237.001,244713.0,226807.1324435768,103253.99470888308,95698.8082090695,103164.68724924696
2015-05-16,3.85,6.8,237.001,246421.0,226807.1324435768,103974.66677355792,95698.8082090695,100314.24214289615
2015-05-23,3.84,6.8,237.001,257812.0,226807.1324435768,108780.97560769787,95698.8082090695,98075.47692966943
2015-05-30,3.87,6.8,237.001,254019.0,226807.1324435768,107180.5604195763,95698.8082090695,99555.94392374168
2015-06-06,3.87,6.8,237.657,248803.0,227911.35029006697,104689.9523262517,95899.2793353728,106953.32171218283
2015-06-13,4.04,6.8,237.657,250344.0,227911.35029006697,105338.36579608425,95899.2793353728,110310.82367009408
2015-06-20,4.0,6.8,237.657,254639.0,227911.35029006697,107145.59217696091,95899.2793353728,109832.50385266404
2015-06-27,4.02,6.8,237.657,258218.0,227911.35029006697,108651.5440319452,95899.2793353728,107996.27786339253
2015-07-04,4.08,7.3,238.034,269208.0,229112.60170819567,113096.44840653015,96252.04874437924,104378.0207207245
2015-07-11,4.04,7.3,238.034,278605.0,229112.60170819567,117044.20376920943,96252.04874437924,98765.0010726319
2015-07-18,4.09,7.3,238.034,274646.0,229112.60170819567,115380.99599216919,96252.04874437924,100127.45390837619
2015-07-25,4.04,7.3,238.034,274610.0,229112.60170819567,115365.87210230471,96252.04874437924,99614.69379513992
2015-08-01,3.98,7.3,238.034,267723.0,230206.53384831577,112472.58794962065,96711.61844455656,101786.87855703667
2015-08-08,3.91,7.3,238.033,245566.0,230206.53384831577,103164.68724924696,96712.02473955955,108305.70925606156
2015-08-15,3.94,7.3,238.033,238781.0,230206.53384831577,100314.24214289615,96712.02473955955,106949.50360688522
2015-08-22,3.93,7.3,238.033,233452.0,230206.53384831577,98075.47692966943,96712.02473955955,108985.49263287916
2015-08-29,3.84,7.3,238.033,236976.0,230206.53384831577,99555.94392374168,96712.02473955955,104419.5641842018
2015-09-05,3.89,7.3,237.498,254012.0,231465.3527823591,106953.32171218283,97459.91662344908,105598.4791450238
2015-09-12,3.9,7.3,237.498,261986.0,231465.3527823591,110310.82367009408,97459.91662344908,108059.77431117803
2015-09-19,3.91,7.3,237.498,260850.0,231465.3527823591,109832.50385266404,97459.91662344908,111078.35179024315
2015-09-26,3.86,7.3,237.498,256489.0,231465.3527823591,107996.27786339253,97459.91662344908,107554.22462052229
2015-10-03,3.85,7.0,237.733,248141.0,232330.2970867459,104378.0207207245,97727.40725382925,109288.37123188528
2015-10-10,3.76,7.0,237.733,234797.0,232330.2970867459,98765.0010726319,97727.40725382925,106832.67971656035
2015-10-17,3.82,7.0,237.733,238036.0,232330.2970867459,100127.45390837619,97727.40725382925,104260.43121875684
2015-10-24,3.79,7.0,237.733,236817.0,232330.2970867459,99614.69379513992,97727.40725382925,108414.8250382913
2015-10-31,3.76,7.0,237.733,241981.0,232330.2970867459,101786.87855703667,97727.40725382925,105808.64259952134
2015-11-07,3.87,7.0,238.017,257786.0,232898.74613349536,108305.70925606156,97849.62676342251,104019.61775710386
2015-11-14,3.98,7.0,238.017,254558.0,232898.74613349536,106949.50360688522,97849.62676342251,105757.23868271144
2015-11-21,3.97,7.0,238.017,259404.0,232898.74613349536,108985.49263287916,97849.62676342251,101331.44571409309
