date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-02-12,5.05,9.7,221.898,120884.0,118087.00191470572,54477.28235495588,53216.79416430329,59381.867032018716
2011-02-19,5.0,9.7,221.898,124467.0,118087.00191470572,56091.98821079956,53216.79416430329,56521.178260366716
2011-02-26,4.95,9.7,221.898,122266.0,118087.00191470572,55100.09103281688,53216.79416430329,56663.52321557254
2011-03-05,4.87,9.7,223.046,129493.0,117451.88635877514,58056.63405754867,52658.14511749825,54910.01129863082
2011-03-12,4.88,9.7,223.046,132442.0,117451.88635877514,59378.78285196776,52658.14511749825,54115.99334537334
2011-03-19,4.76,9.7,223.046,133068.0,117451.88635877514,59659.44244684953,52658.14511749825,56248.49870555056
2011-03-26,4.81,9.7,223.046,128738.0,117451.88635877514,57718.13885924877,52658.14511749825,57661.717213953365
2011-04-02,4.86,9.7,223.046,132152.0,116938.60902834874,59248.76482877971,52428.02338008695,59016.21842833376
2011-04-09,4.87,9.2,224.093,133481.0,116938.60902834874,59565.00203040703,52183.07088054903,60298.1432596109
2011-04-16,4.91,9.2,224.093,125852.0,116938.60902834874,56160.611888814026,52183.07088054903,60965.41626921626
2011-04-23,4.8,9.2,224.093,129984.0,116938.60902834874,58004.48920760577,52183.07088054903,60554.58195612148
2011-04-30,4.78,9.2,224.093,123391.0,116938.60902834874,55062.40712561303,52183.07088054903,60643.315069100914
2011-05-07,4.71,9.2,224.806,122503.0,116323.39675876616,54492.762648683754,51743.902190673805,57329.74799430356
2011-05-14,4.63,9.2,224.806,133494.0,116323.39675876616,59381.867032018716,51743.902190673805,57233.33303848637
2011-05-21,4.61,9.2,224.806,127063.0,116323.39675876616,56521.178260366716,51743.902190673805,55347.49188433743
2011-05-28,4.6,9.2,224.806,127383.0,116323.39675876616,56663.52321557254,51743.902190673805,55127.68347589184
2011-06-04,4.55,9.2,224.806,123441.0,115561.55260546067,54910.01129863082,51405.01259106103,56729.34769657145
2011-06-11,4.49,9.2,224.806,121656.0,115561.55260546067,54115.99334537334,51405.01259106103,55635.33497795646
2011-06-18,4.5,9.2,224.806,126450.0,115561.55260546067,56248.49870555056,51405.01259106103,57537.831480558
2011-06-25,4.5,9.2,224.806,129627.0,115561.55260546067,57661.717213953365,51405.01259106103,58710.83906671315
2011-07-02,4.51,9.2,224.806,132672.0,115080.93932694291,59016.21842833376,51191.22235480499,57693.61465509252
2011-07-09,4.6,9.8,225.395,135909.0,115080.93932694291,60298.1432596109,51057.449955386284,56032.63506063947
2011-07-16,4.51,9.8,225.395,137413.0,115080.93932694291,60965.41626921626,51057.449955386284,55986.76957001103
2011-07-23,4.52,9.8,225.395,136487.0,115080.93932694291,60554.58195612148,51057.449955386284,55867.25468577729
2011-07-30,4.55,9.8,225.395,136687.0,115080.93932694291,60643.315069100914,51057.449955386284,53832.41455347298
2011-08-06,4.39,9.8,226.106,129626.0,114947.8261776406,57329.74799430356,50838.02560641496,55518.578679309234
2011-08-13,4.32,9.8,226.106,129408.0,114947.8261776406,57233.33303848637,50838.02560641496,55031.276274491676
2011-08-20,4.15,9.8,226.106,125144.0,114947.8261776406,55347.49188433743,50838.02560641496,55118.876255122836
2011-08-27,4.22,9.8,226.106,124647.0,114947.8261776406,55127.68347589184,50838.02560641496,60077.10487054567
2011-09-03,4.22,9.8,226.597,128547.0,115043.9911043216,56729.34769657145,50770.30636077335,63035.87224884804
2011-09-10,4.12,9.8,226.597,126068.0,115043.9911043216,55635.33497795646,50770.30636077335,61917.14747186684
2011-09-17,4.09,9.8,226.597,130379.0,115043.9911043216,57537.831480558,50770.30636077335,57990.168248812835
2011-09-24,4.09,9.8,226.597,133037.0,115043.9911043216,58710.83906671315,50770.30636077335,58286.79315034129
2011-10-01,4.01,9.8,226.597,130732.0,115244.3719217603,57693.61465509252,50858.736841953025,52277.8943302815
2011-10-08,3.94,9.4,226.75,127054.0,115244.3719217603,56032.63506063947,50824.41981114016,52678.61061612872
2011-10-15,4.12,9.4,226.75,126950.0,115244.3719217603,55986.76957001103,50824.41981114016,55461.67958497555
2011-10-22,4.11,9.4,226.75,126679.0,115244.3719217603,55867.25468577729,50824.41981114016,54648.835596597644
2011-10-29,4.1,9.4,226.75,122065.0,115244.3719217603,53832.41455347298,50824.41981114016,57574.815288465325
2011-11-05,4.0,9.4,227.169,126121.0,115336.01134536568,55518.578679309234,50771.01688406678,56927.06576913139
2011-11-12,3.99,9.4,227.169,125014.0,115336.01134536568,55031.276274491676,50771.01688406678,56843.852511069555
2011-11-19,4.0,9.4,227.169,125213.0,115336.01134536568,55118.876255122836,50771.01688406678,56989.2567304197
2011-12-03,4.0,9.4,227.223,136509.0,115467.04751852946,60077.10487054567,50816.619584518055,56594.422373441375
2011-12-10,3.99,9.4,227.223,143232.0,115467.04751852946,63035.87224884804,50816.619584518055,56128.96458587369
2011-12-17,3.94,9.4,227.223,140690.0,115467.04751852946,61917.14747186684,50816.619584518055,55865.86074726735
2011-12-24,3.91,9.4,227.223,131767.0,115467.04751852946,57990.168248812835,50816.619584518055,53989.1699117597
2011-12-31,3.95,9.4,227.223,132441.0,115467.04751852946,58286.79315034129,50816.619584518055,54444.138509748394
2012-01-07,3.91,8.8,227.842,119111.0,114850.4228351166,52277.8943302815,50407.92427871797,55933.36445784446
2012-01-14,3.89,8.8,227.842,120024.0,114850.4228351166,52678.61061612872,50407.92427871797,55097.802231365655
2012-01-21,3.88,8.8,227.842,126365.0,114850.4228351166,55461.67958497555,50407.92427871797,58249.37714617321
2012-01-28,3.98,8.8,227.842,124513.0,114850.4228351166,54648.835596597644,50407.92427871797,57940.02277616095
2012-02-04,3.87,8.8,228.329,131460.0,114099.58181793964,57574.815288465325,49971.56813980688,59298.33459401084
2012-02-11,3.87,8.8,228.329,129981.0,114099.58181793964,56927.06576913139,49971.56813980688,61132.51105096781
2012-02-18,3.87,8.8,228.329,129791.0,114099.58181793964,56843.852511069555,49971.56813980688,61539.13419875565
2012-02-25,3.95,8.8,228.329,130123.0,114099.58181793964,56989.2567304197,49971.56813980688,63301.60506836079
2012-03-03,3.9,8.8,228.807,129492.0,113053.95160760924,56594.422373441375,49410.18046109133,62503.22456528488
2012-03-10,3.88,8.8,228.807,128427.0,113053.95160760924,56128.96458587369,49410.18046109133,61787.38338205178
2012-03-17,3.92,8.8,228.807,127825.0,113053.95160760924,55865.86074726735,49410.18046109133,59396.38725035445
2012-03-24,4.08,8.8,228.807,123531.0,113053.95160760924,53989.1699117597,49410.18046109133,58863.83924664368
2012-03-31,3.99,8.8,228.807,124572.0,113053.95160760924,54444.138509748394,49410.18046109133,58877.4045614465
2012-04-07,3.98,8.6,229.187,128192.0,112106.14293827165,55933.36445784446,48914.70412295272,56996.806509471106
2012-04-14,3.88,8.6,229.187,126277.0,112106.14293827165,55097.802231365655,48914.70412295272,57569.44748239206
2012-04-21,3.9,8.6,229.187,133500.0,112106.14293827165,58249.37714617321,48914.70412295272,55545.29944442014
2012-04-28,3.88,8.6,229.187,132791.0,112106.14293827165,57940.02277616095,48914.70412295272,56641.585371188594
2012-05-05,3.84,8.6,228.713,135623.0,111398.56049596364,59298.33459401084,48706.70250312122,56922.03307266069
2012-05-12,3.83,8.6,228.713,139818.0,111398.56049596364,61132.51105096781,48706.70250312122,58703.53778303569
2012-05-19,3.79,8.6,228.713,140748.0,111398.56049596364,61539.13419875565,48706.70250312122,60247.13158604371
2012-05-26,3.78,8.6,228.713,144779.0,111398.56049596364,63301.60506836079,48706.70250312122,59019.30253394688
2012-06-02,3.75,8.6,228.713,142953.0,110649.91984469617,62503.22456528488,48379.37495669078,61093.52029854122
2012-06-09,3.67,8.6,228.524,141199.0,110649.91984469617,61787.38338205178,48419.3869548477,61022.01155769106
2012-06-16,3.71,8.6,228.524,135735.0,110649.91984469617,59396.38725035445,48419.3869548477,60847.99688331926
2012-06-23,3.66,8.6,228.524,134518.0,110649.91984469617,58863.83924664368,48419.3869548477,61459.64547756639
2012-06-30,3.66,8.6,228.524,134549.0,110649.91984469617,58877.4045614465,48419.3869548477,60267.08222409801
2012-07-07,3.62,8.6,228.59,130289.0,110097.83642879466,56996.806509471106,48163.890121525284,59210.49223357135
2012-07-14,3.56,8.6,228.59,131598.0,110097.83642879466,57569.44748239206,48163.890121525284,59824.38114644402
2012-07-21,3.53,8.6,228.59,126971.0,110097.83642879466,55545.29944442014,48163.890121525284,57465.959816610404
2012-07-28,3.49,8.6,228.59,129477.0,110097.83642879466,56641.585371188594,48163.890121525284,56975.971127362514
2012-08-04,3.55,8.6,229.918,130874.0,109213.87435254618,56922.03307266069,47501.22841732538,58132.5757084355
2012-08-11,3.59,8.6,229.918,134970.0,109213.87435254618,58703.53778303569,47501.22841732538,54710.72307339707
2012-08-18,3.62,8.6,229.918,138519.0,109213.87435254618,60247.13158604371,47501.22841732538,56656.6774342808
2012-08-25,3.66,8.6,229.918,135696.0,109213.87435254618,59019.30253394688,47501.22841732538,57293.22072744099
2012-09-01,3.59,8.6,229.918,140465.0,108166.73719167436,61093.52029854122,47045.78901681223,60391.14094308043
2012-09-08,3.55,8.6,231.015,140970.0,108166.73719167436,61022.01155769106,46822.38694096676,59534.81733925552
2012-09-15,3.55,8.6,231.015,140568.0,108166.73719167436,60847.99688331926,46822.38694096676,58768.45096249908
2012-09-22,3.49,8.6,231.015,141981.0,108166.73719167436,61459.64547756639,46822.38694096676,58525.82594141536
2012-09-29,3.4,8.6,231.015,139226.0,108166.73719167436,60267.08222409801,46822.38694096676,56258.87542677584
2012-10-06,3.36,8.7,231.638,137154.0,107209.8236315692,59210.49223357135,46283.348859672944,56141.903236806094
2012-10-13,3.39,8.7,231.638,138576.0,107209.8236315692,59824.38114644402,46283.348859672944,56917.11376516646
2012-10-20,3.37,8.7,231.638,133113.0,107209.8236315692,57465.959816610404,46283.348859672944,55403.38140271668
2012-10-27,3.41,8.7,231.638,131978.0,107209.8236315692,56975.971127362514,46283.348859672944,56564.0390367707
2012-11-03,3.39,8.7,231.249,134431.0,106308.09860813955,58132.5757084355,45971.26846305911,58200.28591421715
2012-11-10,3.4,8.7,231.249,126518.0,106308.09860813955,54710.72307339707,45971.26846305911,57219.76328363463
2012-11-17,3.34,8.7,231.249,131018.0,106308.09860813955,56656.6774342808,45971.26846305911,56629.474922403904
2012-12-01,3.32,8.7,231.249,132490.0,106053.7323522034,57293.22072744099,45861.271768614526,56569.802135341306
2012-12-08,3.34,8.7,231.221,139637.0,106053.7323522034,60391.14094308043,45866.825397435096,54652.10390818057
2012-12-15,3.32,8.7,231.221,137657.0,106053.7323522034,59534.81733925552,45866.825397435096,54696.016049457125
2012-12-22,3.37,8.7,231.221,135885.0,106053.7323522034,58768.45096249908,45866.825397435096,55525.61111063276
2012-12-29,3.35,8.7,231.221,135324.0,106053.7323522034,58525.82594141536,45866.825397435096,57917.961787826855
2013-01-05,3.34,8.6,231.679,130340.0,106485.62119795308,56258.87542677584,45962.569416284205,59521.47784483837
2013-01-12,3.4,8.6,231.679,130069.0,106485.62119795308,56141.903236806094,45962.569416284205,61428.318744418604
2013-01-19,3.38,8.6,231.679,131865.0,106485.62119795308,56917.11376516646,45962.569416284205,61713.91346738741
2013-01-26,3.42,8.6,231.679,128358.0,106485.62119795308,55403.38140271668,45962.569416284205,59845.03682101149
2013-02-02,3.53,8.6,231.679,131047.0,107495.74024143752,56564.0390367707,46398.56881350382,59882.359536510376
2013-02-09,3.53,8.6,232.937,135570.0,107495.74024143752,58200.28591421715,46147.988615564514,59859.93540124109
2013-02-16,3.53,8.6,232.937,133286.0,107495.74024143752,57219.76328363463,46147.988615564514,61567.188315300584
2013-02-23,3.56,8.6,232.937,131911.0,107495.74024143752,56629.474922403904,46147.988615564514,63271.42259576615
2013-03-02,3.51,8.6,232.937,131772.0,108652.40360526084,56569.802135341306,46644.54492212952,64126.55836959287
2013-03-09,3.52,8.6,232.282,126947.0,108652.40360526084,54652.10390818057,46776.07546226605,65174.5574221859
2013-03-16,3.63,8.6,232.282,127049.0,108652.40360526084,54696.016049457125,46776.07546226605,66802.89961066059
2013-03-23,3.54,8.6,232.282,128976.0,108652.40360526084,55525.61111063276,46776.07546226605,68051.79719933748
2013-03-30,3.57,8.6,232.282,134533.0,108652.40360526084,57917.961787826855,46776.07546226605,67515.32620619932
2013-04-06,3.54,8.2,231.797,137969.0,109345.67074800428,59521.47784483837,47173.03103491601,66833.40489480463
2013-04-13,3.43,8.2,231.797,142389.0,109345.67074800428,61428.318744418604,47173.03103491601,65941.17647058824
2013-04-20,3.41,8.2,231.797,143051.0,109345.67074800428,61713.91346738741,47173.03103491601,64382.9969944182
2013-04-27,3.4,8.2,231.797,138719.0,109345.67074800428,59845.03682101149,47173.03103491601,64547.06668494277
2013-05-04,3.35,8.2,231.893,138863.0,109657.57090328186,59882.359536510376,47288.00390838958,65094.493180727855
2013-05-11,3.42,8.2,231.893,138811.0,109657.57090328186,59859.93540124109,47288.00390838958,63258.60119251594
2013-05-18,3.51,8.2,231.893,142770.0,109657.57090328186,61567.188315300584,47288.00390838958,65941.33369885547
2013-05-25,3.59,8.2,231.893,146722.0,109657.57090328186,63271.42259576615,47288.00390838958,63080.409156329246
2013-06-01,3.81,8.2,231.893,148705.0,109775.53927609096,64126.55836959287,47338.875807415905,63155.97917308944
2013-06-08,3.91,8.2,232.445,151495.0,109775.53927609096,65174.5574221859,47226.45756032221,64355.75309149454
2013-06-15,3.98,8.2,232.445,155280.0,109775.53927609096,66802.89961066059,47226.45756032221,63480.97146576233
2013-06-22,3.93,8.2,232.445,158183.0,109775.53927609096,68051.79719933748,47226.45756032221,64517.178775733904
2013-06-29,4.46,8.2,232.445,156936.0,109775.53927609096,67515.32620619932,47226.45756032221,64472.394712178335
2013-07-13,4.51,8.3,232.9,155655.0,109397.32837969971,66833.40489480463,46971.802653370425,64208.77394947554
2013-07-20,4.37,8.3,232.9,153577.0,109397.32837969971,65941.17647058824,46971.802653370425,65082.65965960396
2013-07-27,4.31,8.3,232.9,149948.0,109397.32837969971,64382.9969944182,46971.802653370425,63070.8395208607
2013-08-03,4.39,8.3,233.456,150689.0,108994.07540750592,64547.06668494277,46687.20247391626,61977.84044952475
2013-08-10,4.4,8.3,233.456,151967.0,108994.07540750592,65094.493180727855,46687.20247391626,63042.716787697565
2013-08-17,4.4,8.3,233.456,147681.0,108994.07540750592,63258.60119251594,46687.20247391626,63170.43998291329
2013-08-24,4.58,8.3,233.456,153944.0,108994.07540750592,65941.33369885547,46687.20247391626,63897.47970952584
2013-08-31,4.51,8.3,233.456,147265.0,108994.07540750592,63080.409156329246,46687.20247391626,64051.90887827573
2013-09-07,4.57,8.3,233.544,147497.0,108192.1732397751,63155.97917308944,46326.24826147326,61230.66304815545
2013-09-14,4.57,8.3,233.544,150299.0,108192.1732397751,64355.75309149454,46326.24826147326,61209.36098057678
2013-09-21,4.5,8.3,233.544,148256.0,108192.1732397751,63480.97146576233,46326.24826147326,58199.37883170941
2013-09-28,4.32,8.3,233.544,150676.0,108192.1732397751,64517.178775733904,46326.24826147326,57727.550916323824
2013-10-05,4.22,8.2,233.669,150652.0,107794.60917819268,64472.394712178335,46131.32643961873,58090.93536431946
2013-10-12,4.23,8.2,233.669,150036.0,107794.60917819268,64208.77394947554,46131.32643961873,58558.02250858522
2013-10-19,4.28,8.2,233.669,152078.0,107794.60917819268,65082.65965960396,46131.32643961873,58867.00554214409
2013-10-26,4.13,8.2,233.669,147377.0,107794.60917819268,63070.8395208607,46131.32643961873,59883.63197443133
2013-11-02,4.1,8.2,233.669,144823.0,107193.54378002876,61977.84044952475,45874.09702614757,62151.07812878109
2013-11-09,4.16,8.2,234.1,147583.0,107193.54378002876,63042.716787697565,45789.63852201143,62732.27848369964
2013-11-16,4.35,8.2,234.1,147882.0,107193.54378002876,63170.43998291329,45789.63852201143,66048.38949339198
2013-11-23,4.22,8.2,234.1,149584.0,107193.54378002876,63897.47970952584,45789.63852201143,67225.22468976467
2013-12-07,4.46,8.2,234.719,150342.0,106750.2825248148,64051.90887827573,45480.03464773401,64817.30981070043
2013-12-14,4.42,8.2,234.719,143720.0,106750.2825248148,61230.66304815545,45480.03464773401,64786.80495534428
2013-12-21,4.47,8.2,234.719,143670.0,106750.2825248148,61209.36098057678,45480.03464773401,63570.000169471416
2013-12-28,4.48,8.2,234.719,136605.0,106750.2825248148,58199.37883170941,45480.03464773401,62772.637144745546
2014-01-04,4.53,8.3,235.288,135826.0,106887.0120335917,57727.550916323824,45428.16124646888,62514.16682172641
2014-01-11,4.51,8.3,235.288,136681.0,106887.0120335917,58090.93536431946,45428.16124646888,64714.04164622697
2014-01-18,4.41,8.3,235.288,137780.0,106887.0120335917,58558.02250858522,45428.16124646888,64889.9639697549
2014-01-25,4.39,8.3,235.288,138507.0,106887.0120335917,58867.00554214409,45428.16124646888,62398.29490671043
2014-02-01,4.32,8.3,235.288,140899.0,107587.65846969256,59883.63197443133,45725.94372415616,62930.634227876304
2014-02-08,4.23,8.3,235.547,146395.0,107587.65846969256,62151.07812878109,45675.66492873718,60913.902700512415
2014-02-15,4.28,8.3,235.547,147764.0,107587.65846969256,62732.27848369964,45675.66492873718,61685.47767582032
2014-02-22,4.33,8.3,235.547,155575.0,107587.65846969256,66048.38949339198,45675.66492873718,64310.85860930786
2014-03-01,4.37,8.3,235.547,158347.0,108416.30930229214,67225.22468976467,46027.46343714509,64878.14349268523
2014-03-08,4.28,8.3,236.028,152987.0,108416.30930229214,64817.30981070043,45933.664354352935,65697.5690360872
2014-03-15,4.37,8.3,236.028,152915.0,108416.30930229214,64786.80495534428,45933.664354352935,65116.279069767435
2014-03-22,4.32,8.3,236.028,150043.0,108416.30930229214,63570.000169471416,45933.664354352935,65591.76498855546
2014-03-29,4.4,8.3,236.028,148161.0,108416.30930229214,62772.637144745546,45933.664354352935,66973.54055751568
2014-04-05,4.41,7.5,236.468,147826.0,108620.97125412068,62514.16682172641,45934.744343471706,67278.88234848293
2014-04-12,4.34,7.5,236.468,153028.0,108620.97125412068,64714.04164622697,45934.744343471706,67348.77767391726
2014-04-19,4.27,7.5,236.468,153444.0,108620.97125412068,64889.9639697549,45934.744343471706,67855.72931140474
2014-04-26,4.33,7.5,236.468,147552.0,108620.97125412068,62398.29490671043,45934.744343471706,67495.30522362294
2014-05-03,4.29,7.5,236.918,149094.0,108684.1407680242,62930.634227876304,45874.15931589165,68382.0495330487
2014-05-10,4.21,7.5,236.918,144316.0,108684.1407680242,60913.902700512415,45874.15931589165,68240.54577613072
2014-05-17,4.2,7.5,236.918,146144.0,108684.1407680242,61685.47767582032,45874.15931589165,69746.48361829361
2014-05-24,4.14,7.5,236.918,152364.0,108684.1407680242,64310.85860930786,45874.15931589165,72059.71532047502
2014-05-31,4.12,7.5,236.918,153708.0,108684.1407680242,64878.14349268523,45874.15931589165,71234.73427103512
2014-06-07,4.14,7.5,237.231,155855.0,108843.56181270158,65697.5690360872,45880.83421336233,71788.42582650109
2014-06-14,4.2,7.5,237.231,154476.0,108843.56181270158,65116.279069767435,45880.83421336233,71561.03538447934
2014-06-21,4.17,7.5,237.231,155604.0,108843.56181270158,65591.76498855546,45880.83421336233,68779.71340382437
2014-06-28,4.14,7.5,237.231,158882.0,108843.56181270158,66973.54055751568,45880.83421336233,68888.77659731258
2014-07-05,4.12,7.4,237.498,159786.0,109160.93200584083,67278.88234848293,45962.88474254134,68637.07197910963
2014-07-12,4.15,7.4,237.498,159952.0,109160.93200584083,67348.77767391726,45962.88474254134,67074.08499347177
2014-07-19,4.13,7.4,237.498,161156.0,109160.93200584083,67855.72931140474,45962.88474254134,66259.5291243735
2014-07-26,4.13,7.4,237.498,160300.0,109160.93200584083,67495.30522362294,45962.88474254134,65458.45091184771
2014-08-02,4.12,7.4,237.498,162406.0,109339.6037568745,68382.0495330487,46038.115587025786,65582.2768816072
2014-08-09,4.14,7.4,237.46,162044.0,109339.6037568745,68240.54577613072,46045.48292633474,65516.091871568846
2014-08-16,4.12,7.4,237.46,165620.0,109339.6037568745,69746.48361829361,46045.48292633474,67142.79083309772
2014-08-23,4.1,7.4,237.46,171113.0,109339.6037568745,72059.71532047502,46045.48292633474,67117.05059012672
2014-08-30,4.1,7.4,237.46,169154.0,109339.6037568745,71234.73427103512,46045.48292633474,70826.91363459357
2014-09-06,4.1,7.4,237.477,170481.0,109287.0526674859,71788.42582650109,46020.057802433876,68108.20649137362
2014-09-13,4.12,7.4,237.477,169941.0,109287.0526674859,71561.03538447934,46020.057802433876,69099.09757377715
2014-09-20,4.23,7.4,237.477,163336.0,109287.0526674859,68779.71340382437,46020.057802433876,67761.88833084128
2014-09-27,4.2,7.4,237.477,163595.0,109287.0526674859,68888.77659731258,46020.057802433876,70308.45974602444
2014-10-04,4.19,7.0,237.43,162965.0,109116.00535331822,68637.07197910963,45957.126459722116,66948.24640996478
2014-10-11,4.12,7.0,237.43,159254.0,109116.00535331822,67074.08499347177,45957.126459722116,66740.3630291335
2014-10-18,3.97,7.0,237.43,157320.0,109116.00535331822,66259.5291243735,45957.126459722116,63290.26569029636
2014-10-25,3.92,7.0,237.43,155418.0,109116.00535331822,65458.45091184771,45957.126459722116,61347.31582123038
2014-11-01,3.98,7.0,237.43,155712.0,109077.28382744186,65582.2768816072,45940.81785260576,65925.7591080215
2014-11-08,4.02,7.0,236.983,155262.0,109077.28382744186,65516.091871568846,46027.47193994584,66739.89343168665
2014-11-15,4.01,7.0,236.983,159117.0,109077.28382744186,67142.79083309772,46027.47193994584,68341.39252662082
2014-11-22,3.99,7.0,236.983,159056.0,109077.28382744186,67117.05059012672,46027.47193994584,70105.43445096111
2014-12-06,3.89,7.0,236.252,167330.0,109453.29240623528,70826.91363459357,46329.043735602354,67425.92467030547
2014-12-13,3.93,7.0,236.252,160907.0,109453.29240623528,68108.20649137362,46329.043735602354,67348.37441095704
2014-12-20,3.8,7.0,236.252,163248.0,109453.29240623528,69099.09757377715,46329.043735602354,66278.77411262163
2015-01-03,3.87,7.1,234.747,159069.0,110154.55879014924,67761.88833084128,46924.799375561444,65091.31240951308
2015-01-10,3.73,7.1,234.747,165047.0,110154.55879014924,70308.45974602444,46924.799375561444,67687.59895352676
2015-01-17,3.66,7.1,234.747,157159.0,110154.55879014924,66948.24640996478,46924.799375561444,68731.10887216261
2015-01-24,3.63,7.1,234.747,156671.0,110154.55879014924,66740.3630291335,46924.799375561444,69877.48812557678
2015-01-31,3.66,7.1,234.747,148572.0,110154.55879014924,63290.26569029636,46924.799375561444,70563.28369076547
2015-02-07,3.59,7.1,235.342,144376.0,111234.17561673794,61347.31582123038,47264.90622869608,70217.00330378354
2015-02-14,3.69,7.1,235.342,155151.0,111234.17561673794,65925.7591080215,47264.90622869608,70520.7994902975
2015-02-21,3.76,7.1,235.342,157067.0,111234.17561673794,66739.89343168665,47264.90622869608,71752.43986312294
2015-02-28,3.8,7.1,235.342,160836.0,111234.17561673794,68341.39252662082,47264.90622869608,72596.31815899511
2015-03-07,3.75,7.1,235.976,165432.0,112177.52476698894,70105.43445096111,47537.683818264966,73041.82077531905
2015-03-14,3.86,7.1,235.976,159109.0,112177.52476698894,67425.92467030547,47537.683818264966,74044.9471296869
2015-03-21,3.78,7.1,235.976,158926.0,112177.52476698894,67348.37441095704,47537.683818264966,75609.38663704414
2015-03-28,3.69,7.1,235.976,156402.0,112177.52476698894,66278.77411262163,47537.683818264966,74296.99104171137
2015-04-04,3.7,6.8,236.222,153760.0,113026.22252150431,65091.31240951308,47847.45812054098,74652.7806951948
2015-04-11,3.66,6.8,236.222,159893.0,113026.22252150431,67687.59895352676,47847.45812054098,75295.12590638312
2015-04-18,3.67,6.8,236.222,162358.0,113026.22252150431,68731.10887216261,47847.45812054098,72708.52063150643
2015-04-25,3.65,6.8,236.222,165066.0,113026.22252150431,69877.48812557678,47847.45812054098,72712.30160397255
2015-05-02,3.68,6.8,236.222,166686.0,113723.08502998042,70563.28369076547,48142.461341441696,72742.54938370148
2015-05-09,3.8,6.8,237.001,166415.0,113723.08502998042,70217.00330378354,47984.22159821284,71771.98119588461
2015-05-16,3.85,6.8,237.001,167135.0,113723.08502998042,70520.7994902975,47984.22159821284,71185.50789176291
2015-05-23,3.84,6.8,237.001,170054.0,113723.08502998042,71752.43986312294,47984.22159821284,71548.48277339697
2015-05-30,3.87,6.8,237.001,172054.0,113723.08502998042,72596.31815899511,47984.22159821284,69076.55661189836
2015-06-06,3.87,6.8,237.657,173589.0,114257.03261578229,73041.82077531905,48076.443199982445,70688.17421620393
2015-06-13,4.04,6.8,237.657,175973.0,114257.03261578229,74044.9471296869,48076.443199982445,71742.91994037846
