date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2014-01-04,4.53,8.3,235.288,113071.0,192031.29394973445,48056.42446703614,81615.4219296073,42832.43398683966
2014-01-11,4.51,8.3,235.288,114729.0,192031.29394973445,48761.0927884125,81615.4219296073,44659.74254444576
2014-01-18,4.41,8.3,235.288,110061.0,192031.29394973445,46777.141205671345,81615.4219296073,47314.22433479372
2014-01-25,4.39,8.3,235.288,102458.0,192031.29394973445,43545.78219033695,81615.4219296073,47423.33000659708
2014-02-01,4.32,8.3,235.288,102387.0,192873.28550240304,43515.60640576655,81973.27764374003,48691.10831595742
2014-02-08,4.23,8.3,235.547,104513.0,192873.28550240304,44370.337979256794,81883.14243119337,49352.940679897685
2014-02-15,4.28,8.3,235.547,102576.0,192873.28550240304,43547.99679044946,81883.14243119337,48701.23840316058
2014-02-22,4.33,8.3,235.547,103944.0,192873.28550240304,44128.77260164638,81883.14243119337,48719.38814273293
2014-03-01,4.37,8.3,235.547,107295.0,193746.05989940627,45551.418612845846,82253.67332184502,48986.14710574967
2014-03-08,4.28,8.3,236.028,103378.0,193746.05989940627,43799.04079177047,82086.04907019773,50632.08433973638
2014-03-15,4.37,8.3,236.028,105812.0,193746.05989940627,44830.274374226785,82086.04907019773,52607.795777111765
2014-03-22,4.32,8.3,236.028,101082.0,193746.05989940627,42826.27484874676,82086.04907019773,53100.56442876353
2014-03-29,4.4,8.3,236.028,100785.0,193746.05989940627,42700.44232040266,82086.04907019773,52915.93425817031
2014-04-05,4.41,7.5,236.468,101285.0,194298.33191571743,42832.43398683966,82166.86059666316,51784.85713563904
2014-04-12,4.34,7.5,236.468,105606.0,194298.33191571743,44659.74254444576,82166.86059666316,52161.281358158805
2014-04-19,4.27,7.5,236.468,111883.0,194298.33191571743,47314.22433479372,82166.86059666316,50770.53280448678
2014-04-26,4.33,7.5,236.468,112141.0,194298.33191571743,47423.33000659708,82166.86059666316,50813.90159075024
2014-05-03,4.29,7.5,236.918,115358.0,194978.89483137484,48691.10831595742,82298.05030912587,50408.42449199573
2014-05-10,4.21,7.5,236.918,116926.0,194978.89483137484,49352.940679897685,82298.05030912587,48723.57449675735
2014-05-17,4.2,7.5,236.918,115382.0,194978.89483137484,48701.23840316058,82298.05030912587,50579.887138886545
2014-05-24,4.14,7.5,236.918,115425.0,194978.89483137484,48719.38814273293,82298.05030912587,52054.661837783206
2014-05-31,4.12,7.5,236.918,116057.0,194978.89483137484,48986.14710574967,82298.05030912587,52330.91889160279
2014-06-07,4.14,7.5,237.231,120115.0,195435.30214052845,50632.08433973638,82381.85656197059,52041.67140396754
2014-06-14,4.2,7.5,237.231,124802.0,195435.30214052845,52607.795777111765,82381.85656197059,51067.68234397437
2014-06-21,4.17,7.5,237.231,125971.0,195435.30214052845,53100.56442876353,82381.85656197059,48704.506120592734
2014-06-28,4.14,7.5,237.231,125533.0,195435.30214052845,52915.93425817031,82381.85656197059,48449.32351343498
2014-07-05,4.12,7.4,237.498,122988.0,196213.21353513692,51784.85713563904,82616.78562983139,49137.429979362336
2014-07-12,4.15,7.4,237.498,123882.0,196213.21353513692,52161.281358158805,82616.78562983139,49316.43010571537
2014-07-19,4.13,7.4,237.498,120579.0,196213.21353513692,50770.53280448678,82616.78562983139,49239.35475719159
2014-07-26,4.13,7.4,237.498,120682.0,196213.21353513692,50813.90159075024,82616.78562983139,48004.04329697174
2014-08-02,4.12,7.4,237.498,119719.0,196979.06907647956,50408.42449199573,82939.25383644475,46768.73183675189
2014-08-09,4.14,7.4,237.46,115699.0,196979.06907647956,48723.57449675735,82952.5263524297,47882.75952283497
2014-08-16,4.12,7.4,237.46,120107.0,196979.06907647956,50579.887138886545,82952.5263524297,49823.82702556723
2014-08-23,4.1,7.4,237.46,123609.0,196979.06907647956,52054.661837783206,82952.5263524297,50835.71395416549
2014-08-30,4.1,7.4,237.46,124265.0,196979.06907647956,52330.91889160279,82952.5263524297,50176.08316543352
2014-09-06,4.1,7.4,237.477,123587.0,198141.46611359995,52041.67140396754,83436.06585631448,49640.63796285322
2014-09-13,4.12,7.4,237.477,121274.0,198141.46611359995,51067.68234397437,83436.06585631448,51190.67775087618
2014-09-20,4.23,7.4,237.477,115662.0,198141.46611359995,48704.506120592734,83436.06585631448,51709.713010176914
2014-09-27,4.2,7.4,237.477,115056.0,198141.46611359995,48449.32351343498,83436.06585631448,51487.34595117296
2014-10-04,4.19,7.0,237.43,116667.0,199185.81347488065,49137.429979362336,83892.43712878771,48919.47500926529
2014-10-11,4.12,7.0,237.43,117092.0,199185.81347488065,49316.43010571537,83892.43712878771,48962.074062714324
2014-10-18,3.97,7.0,237.43,116909.0,199185.81347488065,49239.35475719159,83892.43712878771,47352.255832875395
2014-10-25,3.92,7.0,237.43,113976.0,199185.81347488065,48004.04329697174,83892.43712878771,45165.75876809069
2014-11-01,3.98,7.0,237.43,111043.0,200295.79495272585,46768.73183675189,84359.93554004373,45857.9429086181
2014-11-08,4.02,7.0,236.983,113474.0,200295.79495272585,47882.75952283497,84519.05619927414,45801.00449558515
2014-11-15,4.01,7.0,236.983,118074.0,200295.79495272585,49823.82702556723,84519.05619927414,46780.430182457865
2014-11-22,3.99,7.0,236.983,120472.0,200295.79495272585,50835.71395416549,84519.05619927414,47378.9707427874
2014-12-06,3.89,7.0,236.252,118542.0,201419.59273123075,50176.08316543352,85256.24872222487,46571.26148421873
2014-12-13,3.93,7.0,236.252,117277.0,201419.59273123075,49640.63796285322,85256.24872222487,46744.160423093876
2014-12-20,3.8,7.0,236.252,120939.0,201419.59273123075,51190.67775087618,85256.24872222487,48276.5196460657
2015-01-03,3.87,7.1,234.747,121387.0,202741.03078157952,51709.713010176914,86365.7600657642,50029.63314170568
2015-01-10,3.73,7.1,234.747,120865.0,202741.03078157952,51487.34595117296,86365.7600657642,51679.35247352067
2015-01-17,3.66,7.1,234.747,114837.0,202741.03078157952,48919.47500926529,86365.7600657642,52636.92628121005
2015-01-24,3.63,7.1,234.747,114937.0,202741.03078157952,48962.074062714324,86365.7600657642,50490.64016052696
2015-01-31,3.66,7.1,234.747,111158.0,202741.03078157952,47352.255832875395,86365.7600657642,52876.10806783449
2015-02-07,3.59,7.1,235.342,106294.0,204209.81417289516,45165.75876809069,86771.51302058075,52680.79037641191
2015-02-14,3.69,7.1,235.342,107923.0,204209.81417289516,45857.9429086181,86771.51302058075,53322.98175957063
2015-02-21,3.76,7.1,235.342,107789.0,204209.81417289516,45801.00449558515,86771.51302058075,56661.36429804094
2015-02-28,3.8,7.1,235.342,110094.0,204209.81417289516,46780.430182457865,86771.51302058075,55424.23871629233
2015-03-07,3.75,7.1,235.976,111803.0,205456.5823119316,47378.9707427874,87066.72810452402,57426.459140694365
2015-03-14,3.86,7.1,235.976,109897.0,205456.5823119316,46571.26148421873,87066.72810452402,57777.80582940961
2015-03-21,3.78,7.1,235.976,110305.0,205456.5823119316,46744.160423093876,87066.72810452402,58221.30212869809
2015-03-28,3.69,7.1,235.976,113921.0,205456.5823119316,48276.5196460657,87066.72810452402,58182.17010229027
2015-04-04,3.7,6.8,236.222,118181.0,206564.23461428352,50029.63314170568,87444.96050930207,57624.96114000521
2015-04-11,3.66,6.8,236.222,122078.0,206564.23461428352,51679.35247352067,87444.96050930207,57076.30002436627
2015-04-18,3.67,6.8,236.222,124340.0,206564.23461428352,52636.92628121005,87444.96050930207,54983.7418183957
2015-04-25,3.65,6.8,236.222,119270.0,206564.23461428352,50490.64016052696,87444.96050930207,54792.17254677903
2015-05-02,3.68,6.8,236.222,124905.0,207622.24902678313,52876.10806783449,87892.85038090573,54988.36300696539
2015-05-09,3.8,6.8,237.001,124854.0,207622.24902678313,52680.79037641191,87603.95484693446,55136.052564140264
2015-05-16,3.85,6.8,237.001,126376.0,207622.24902678313,53322.98175957063,87603.95484693446,56536.278583221654
2015-05-23,3.84,6.8,237.001,134288.0,207622.24902678313,56661.36429804094,87603.95484693446,56173.72381140431
2015-05-30,3.87,6.8,237.001,131356.0,207622.24902678313,55424.23871629233,87603.95484693446,54347.92654799965
2015-06-06,3.87,6.8,237.657,136478.0,208789.97691268427,57426.459140694365,87853.49344335924,52732.654590775506
2015-06-13,4.04,6.8,237.657,137313.0,208789.97691268427,57777.80582940961,87853.49344335924,51833.6996522076
2015-06-20,4.0,6.8,237.657,138367.0,208789.97691268427,58221.30212869809,87853.49344335924,51322.11639676966
