date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-03-05,4.87,9.7,223.046,155422.0,111394.49873731636,69681.5903445926,49942.3879994783,65990.231577449
2011-03-12,4.88,9.7,223.046,153176.0,111394.49873731636,68674.62317190177,49942.3879994783,65251.372294333785
2011-03-19,4.76,9.7,223.046,158597.0,111394.49873731636,71105.06352949615,49942.3879994783,68459.02689429997
2011-03-26,4.81,9.7,223.046,154429.0,111394.49873731636,69236.3906996763,49942.3879994783,69789.95222547441
2011-04-02,4.86,9.7,223.046,153815.0,110572.54477061126,68961.11116092645,49573.874792917726,69140.50336734785
2011-04-09,4.87,9.2,224.093,151917.0,110572.54477061126,67791.94352344786,49342.25735324676,69784.6003682424
2011-04-16,4.91,9.2,224.093,143452.0,110572.54477061126,64014.49398240909,49342.25735324676,68722.02134031366
2011-04-23,4.8,9.2,224.093,139904.0,110572.54477061126,62431.22275126845,49342.25735324676,67246.83333703055
2011-04-30,4.78,9.2,224.093,142868.0,110572.54477061126,63753.88789475799,49342.25735324676,67618.62508041438
2011-05-07,4.71,9.2,224.806,145543.0,110189.17187026044,64741.59942350293,49015.22729387136,67870.37937958303
2011-05-14,4.63,9.2,224.806,150995.0,110189.17187026044,67166.80159782212,49015.22729387136,67301.17732391003
2011-05-21,4.61,9.2,224.806,152563.0,110189.17187026044,67864.29187833064,49015.22729387136,68917.23350994666
2011-05-28,4.6,9.2,224.806,148464.0,110189.17187026044,66040.94196774108,49015.22729387136,69047.261019168
2011-06-04,4.55,9.2,224.806,148350.0,109302.38051405364,65990.231577449,48620.75768175833,67154.9049634373
2011-06-11,4.49,9.2,224.806,146689.0,109302.38051405364,65251.372294333785,48620.75768175833,69438.69512835563
2011-06-18,4.5,9.2,224.806,153900.0,109302.38051405364,68459.02689429997,48620.75768175833,68855.72183215135
2011-06-25,4.5,9.2,224.806,156892.0,109302.38051405364,69789.95222547441,48620.75768175833,69907.3685882867
2011-07-02,4.51,9.2,224.806,155432.0,108555.147059766,69140.50336734785,48288.367329949375,71195.99994704255
2011-07-09,4.6,9.8,225.395,157291.0,108555.147059766,69784.6003682424,48162.180642767584,71283.35170893054
2011-07-16,4.51,9.8,225.395,154896.0,108555.147059766,68722.02134031366,48162.180642767584,70448.07056229327
2011-07-23,4.52,9.8,225.395,151571.0,108555.147059766,67246.83333703055,48162.180642767584,69366.26240352812
2011-07-30,4.55,9.8,225.395,152409.0,108555.147059766,67618.62508041438,48162.180642767584,69095.4796030871
2011-08-06,4.39,9.8,226.106,153459.0,107900.24126890926,67870.37937958303,47721.08713121689,66286.7732833265
2011-08-13,4.32,9.8,226.106,152172.0,107900.24126890926,67301.17732391003,47721.08713121689,67253.45447662313
2011-08-20,4.15,9.8,226.106,155826.0,107900.24126890926,68917.23350994666,47721.08713121689,67063.2876844992
2011-08-27,4.22,9.8,226.106,156120.0,107900.24126890926,69047.261019168,47721.08713121689,65471.36513469146
2011-09-03,4.22,9.8,226.597,152171.0,107393.94238363148,67154.9049634373,47394.24722464617,65702.85578484573
2011-09-10,4.12,9.8,226.597,157346.0,107393.94238363148,69438.69512835563,47394.24722464617,64640.46333337734
2011-09-17,4.09,9.8,226.597,156025.0,107393.94238363148,68855.72183215135,47394.24722464617,62725.60436223446
2011-09-24,4.09,9.8,226.597,158408.0,107393.94238363148,69907.3685882867,47394.24722464617,67107.64315232172
2011-10-01,4.01,9.8,226.597,161328.0,106591.31657397684,71195.99994704255,47040.03873571885,67470.87894242501
2011-10-08,3.94,9.4,226.75,161635.0,106591.31657397684,71283.35170893054,47008.2983788211,68573.8362549486
2011-10-15,4.12,9.4,226.75,159741.0,106591.31657397684,70448.07056229327,47008.2983788211,69975.68490445132
2011-10-22,4.11,9.4,226.75,157288.0,106591.31657397684,69366.26240352812,47008.2983788211,65607.30681788256
2011-10-29,4.1,9.4,226.75,156674.0,106591.31657397684,69095.4796030871,47008.2983788211,62176.508459284625
2011-11-05,4.0,9.4,227.169,150583.0,105779.15044907876,66286.7732833265,46564.078042813395,61957.08823671106
2011-11-12,3.99,9.4,227.169,152779.0,105779.15044907876,67253.45447662313,46564.078042813395,61374.595430278234
2011-11-19,4.0,9.4,227.169,152347.0,105779.15044907876,67063.2876844992,46564.078042813395,61570.36556898159
2011-12-03,4.0,9.4,227.223,148766.0,105271.24990926273,65471.36513469146,46329.48685179877,65612.06606441236
2011-12-10,3.99,9.4,227.223,149292.0,105271.24990926273,65702.85578484573,46329.48685179877,64621.27469876359
2011-12-17,3.94,9.4,227.223,146878.0,105271.24990926273,64640.46333337734,46329.48685179877,63310.12600138982
2011-12-24,3.91,9.4,227.223,142527.0,105271.24990926273,62725.60436223446,46329.48685179877,64255.464212196304
2011-12-31,3.95,9.4,227.223,152484.0,105271.24990926273,67107.64315232172,46329.48685179877,63956.0852596293
2012-01-07,3.91,8.8,227.842,153727.0,105131.84423065012,67470.87894242501,46142.43389307069,65477.53581136801
2012-01-14,3.89,8.8,227.842,156240.0,105131.84423065012,68573.8362549486,46142.43389307069,65535.13070113052
2012-01-21,3.88,8.8,227.842,159434.0,105131.84423065012,69975.68490445132,46142.43389307069,65703.11579627116
2012-01-28,3.98,8.8,227.842,149481.0,105131.84423065012,65607.30681788256,46142.43389307069,61985.62745705472
2012-02-04,3.87,8.8,228.329,141967.0,104800.1453238227,62176.508459284625,45898.744935519666,59958.987901868284
2012-02-11,3.87,8.8,228.329,141466.0,104800.1453238227,61957.08823671106,45898.744935519666,61171.42444898192
2012-02-18,3.87,8.8,228.329,140136.0,104800.1453238227,61374.595430278234,45898.744935519666,61961.934826616765
2012-02-25,3.95,8.8,228.329,140583.0,104800.1453238227,61570.36556898159,45898.744935519666,64050.14144364335
2012-03-03,3.9,8.8,228.807,150125.0,103995.8954591494,65612.06606441236,45451.36095449414,65501.30512913564
2012-03-10,3.88,8.8,228.807,147858.0,103995.8954591494,64621.27469876359,45451.36095449414,65528.3471320299
2012-03-17,3.92,8.8,228.807,144858.0,103995.8954591494,63310.12600138982,45451.36095449414,65253.540109572736
2012-03-24,4.08,8.8,228.807,147021.0,103995.8954591494,64255.464212196304,45451.36095449414,65623.74192644973
2012-03-31,3.99,8.8,228.807,146336.0,103995.8954591494,63956.0852596293,45451.36095449414,66093.2768549474
2012-04-07,3.98,8.6,229.187,150066.0,102920.99270091714,65477.53581136801,44906.99415800946,66227.30653134432
2012-04-14,3.88,8.6,229.187,150198.0,102920.99270091714,65535.13070113052,44906.99415800946,66625.83665077212
2012-04-21,3.9,8.6,229.187,150583.0,102920.99270091714,65703.11579627116,44906.99415800946,70928.29957565948
2012-04-28,3.88,8.6,229.187,142063.0,102920.99270091714,61985.62745705472,44906.99415800946,71357.01474255217
2012-05-05,3.84,8.6,228.713,137134.0,102235.17926975172,59958.987901868284,44700.2047412048,72106.1421898242
2012-05-12,3.83,8.6,228.713,139907.0,102235.17926975172,61171.42444898192,44700.2047412048,73747.59696935429
2012-05-19,3.79,8.6,228.713,141715.0,102235.17926975172,61961.934826616765,44700.2047412048,70147.61784636261
2012-05-26,3.78,8.6,228.713,146491.0,102235.17926975172,64050.14144364335,44700.2047412048,69417.79243034474
2012-06-02,3.75,8.6,228.713,149810.0,102110.03075455948,65501.30512913564,44645.48615713121,69172.48758252943
2012-06-09,3.67,8.6,228.524,149748.0,102110.03075455948,65528.3471320299,44682.41005520623,67170.53005216112
2012-06-16,3.71,8.6,228.524,149120.0,102110.03075455948,65253.540109572736,44682.41005520623,67309.48206826397
2012-06-23,3.66,8.6,228.524,149966.0,102110.03075455948,65623.74192644973,44682.41005520623,69618.85591844686
2012-06-30,3.66,8.6,228.524,151039.0,102110.03075455948,66093.2768549474,44682.41005520623,68789.90541739714
2012-07-07,3.62,8.6,228.59,151389.0,102424.69122332292,66227.30653134432,44807.16182830522,69284.83236774622
2012-07-14,3.56,8.6,228.59,152300.0,102424.69122332292,66625.83665077212,44807.16182830522,71319.04091729336
2012-07-21,3.53,8.6,228.59,162135.0,102424.69122332292,70928.29957565948,44807.16182830522,70884.7425724622
2012-07-28,3.49,8.6,228.59,163115.0,102424.69122332292,71357.01474255217,44807.16182830522,69818.85528281197
2012-08-04,3.55,8.6,229.918,165785.0,102328.90036420872,72106.1421898242,44506.6938492022,69646.57144463327
2012-08-11,3.59,8.6,229.918,169559.0,102328.90036420872,73747.59696935429,44506.6938492022,65880.50110486965
2012-08-18,3.62,8.6,229.918,161282.0,102328.90036420872,70147.61784636261,44506.6938492022,64576.711683077556
2012-08-25,3.66,8.6,229.918,159604.0,102328.90036420872,69417.79243034474,44506.6938492022,64010.6551812116
2012-09-01,3.59,8.6,229.918,159040.0,102090.68003446706,69172.48758252943,44403.0828532203,63946.181358959606
2012-09-08,3.55,8.6,231.015,155174.0,102090.68003446706,67170.53005216112,44192.22995669852,62826.04088728965
2012-09-15,3.55,8.6,231.015,155495.0,102090.68003446706,67309.48206826397,44192.22995669852,62584.28083954312
2012-09-22,3.49,8.6,231.015,160830.0,102090.68003446706,69618.85591844686,44192.22995669852,61607.29345517924
2012-09-29,3.4,8.6,231.015,158915.0,102090.68003446706,68789.90541739714,44192.22995669852,61010.70878241014
2012-10-06,3.36,8.7,231.638,160490.0,101772.60257257502,69284.83236774622,43936.056507384375,62904.2770384886
2012-10-13,3.39,8.7,231.638,165202.0,101772.60257257502,71319.04091729336,43936.056507384375,62577.96347532577
2012-10-20,3.37,8.7,231.638,164196.0,101772.60257257502,70884.7425724622,43936.056507384375,65052.50799597719
2012-10-27,3.41,8.7,231.638,161727.0,101772.60257257502,69818.85528281197,43936.056507384375,65401.698039097195
2012-11-03,3.39,8.7,231.249,161057.0,101965.4744073642,69646.57144463327,44093.36879613067,61883.25598767048
2012-11-10,3.4,8.7,231.249,152348.0,101965.4744073642,65880.50110486965,44093.36879613067,61773.78432795133
2012-11-17,3.34,8.7,231.249,149333.0,101965.4744073642,64576.711683077556,44093.36879613067,59058.88716691637
2012-12-01,3.32,8.7,231.249,148024.0,102423.74064473316,64010.6551812116,44291.53883680931,60141.5833465701
2012-12-08,3.34,8.7,231.221,147857.0,102423.74064473316,63946.181358959606,44296.90237683133,63246.398773904126
2012-12-15,3.32,8.7,231.221,145267.0,102423.74064473316,62826.04088728965,44296.90237683133,65872.08651552853
2012-12-22,3.37,8.7,231.221,144708.0,102423.74064473316,62584.28083954312,44296.90237683133,68968.75349790341
2012-12-29,3.35,8.7,231.221,142449.0,102423.74064473316,61607.29345517924,44296.90237683133,68789.66084328531
2013-01-05,3.34,8.6,231.679,141349.0,102920.37408441596,61010.70878241014,44423.69575335527,68326.16470446123
2013-01-12,3.4,8.6,231.679,145736.0,102920.37408441596,62904.2770384886,44423.69575335527,68378.36555261716
2013-01-19,3.38,8.6,231.679,144980.0,102920.37408441596,62577.96347532577,44423.69575335527,67513.38455631435
2013-01-26,3.42,8.6,231.679,150713.0,102920.37408441596,65052.50799597719,44423.69575335527,67267.4797344228
2013-02-02,3.53,8.6,231.679,151522.0,103512.48893447767,65401.698039097195,44679.2712910871,66487.99230679667
2013-02-09,3.53,8.6,232.937,144149.0,103512.48893447767,61883.25598767048,44437.976334578736,66262.02602062158
2013-02-16,3.53,8.6,232.937,143894.0,103512.48893447767,61773.78432795133,44437.976334578736,66259.4386203982
2013-02-23,3.56,8.6,232.937,137570.0,103512.48893447767,59058.88716691637,44437.976334578736,67144.32949679378
2013-03-02,3.51,8.6,232.937,140092.0,104050.93289619738,60141.5833465701,44669.13066459917,68488.05267946854
2013-03-09,3.52,8.6,232.282,146910.0,104050.93289619738,63246.398773904126,44795.090836223804,67567.81174041171
2013-03-16,3.63,8.6,232.282,153009.0,104050.93289619738,65872.08651552853,44795.090836223804,68291.42377766783
2013-03-23,3.54,8.6,232.282,160202.0,104050.93289619738,68968.75349790341,44795.090836223804,67069.19916539396
2013-03-30,3.57,8.6,232.282,159786.0,104050.93289619738,68789.66084328531,44795.090836223804,68729.37684183355
2013-04-06,3.54,8.2,231.797,158378.0,104295.1729614728,68326.16470446123,44994.185844283056,70979.3902962645
2013-04-13,3.43,8.2,231.797,158499.0,104295.1729614728,68378.36555261716,44994.185844283056,75240.87591240877
2013-04-20,3.41,8.2,231.797,156494.0,104295.1729614728,67513.38455631435,44994.185844283056,76425.50450837269
2013-04-27,3.4,8.2,231.797,155924.0,104295.1729614728,67267.4797344228,44994.185844283056,76487.64649441437
2013-05-04,3.35,8.2,231.893,154181.0,104294.77794108428,66487.99230679667,44975.3886236688,74123.6035912549
2013-05-11,3.42,8.2,231.893,153657.0,104294.77794108428,66262.02602062158,44975.3886236688,71138.88698512781
2013-05-18,3.51,8.2,231.893,153651.0,104294.77794108428,66259.4386203982,44975.3886236688,69335.12096497841
2013-05-25,3.59,8.2,231.893,155703.0,104294.77794108428,67144.32949679378,44975.3886236688,69303.85168939758
2013-06-01,3.81,8.2,231.893,158819.0,104216.53405658768,68488.05267946854,44941.64724963137,72775.15157743295
2013-06-08,3.91,8.2,232.445,157058.0,104216.53405658768,67567.81174041171,44834.92183380485,73850.75189257698
2013-06-15,3.98,8.2,232.445,158740.0,104216.53405658768,68291.42377766783,44834.92183380485,71455.4859041551
2013-06-22,3.93,8.2,232.445,155899.0,104216.53405658768,67069.19916539396,44834.92183380485,72441.16740314459
2013-06-29,4.46,8.2,232.445,159758.0,104216.53405658768,68729.37684183355,44834.92183380485,71163.05543311265
2013-07-13,4.51,8.3,232.9,165311.0,104088.25503594024,70979.3902962645,44692.25205493355,70815.5553368226
2013-07-20,4.37,8.3,232.9,175236.0,104088.25503594024,75240.87591240877,44692.25205493355,75006.0983699164
2013-07-27,4.31,8.3,232.9,177995.0,104088.25503594024,76425.50450837269,44692.25205493355,74877.28367905028
2013-08-03,4.39,8.3,233.456,178565.0,104038.56396133437,76487.64649441437,44564.52777454183,72297.56621545862
2013-08-10,4.4,8.3,233.456,173046.0,104038.56396133437,74123.6035912549,44564.52777454183,71426.31354122171
2013-08-17,4.4,8.3,233.456,166078.0,104038.56396133437,71138.88698512781,44564.52777454183,68151.21742844938
2013-08-24,4.58,8.3,233.456,161867.0,104038.56396133437,69335.12096497841,44564.52777454183,67198.2058949167
2013-08-31,4.51,8.3,233.456,161794.0,104038.56396133437,69303.85168939758,44564.52777454183,69846.92334237961
2013-09-07,4.57,8.3,233.544,169962.0,104019.30910601676,72775.15157743295,44539.491104895336,71908.53744264418
2013-09-14,4.57,8.3,233.544,172474.0,104019.30910601676,73850.75189257698,44539.491104895336,70741.18413933256
2013-09-21,4.5,8.3,233.544,166880.0,104019.30910601676,71455.4859041551,44539.491104895336,68296.98490535491
2013-09-28,4.32,8.3,233.544,169182.0,104019.30910601676,72441.16740314459,44539.491104895336,67706.38536601952
2013-10-05,4.22,8.2,233.669,166286.0,104296.70127801147,71163.05543311265,44634.376523206534,66304.69892217197
2013-10-12,4.23,8.2,233.669,165474.0,104296.70127801147,70815.5553368226,44634.376523206534,67110.944884567
2013-10-19,4.28,8.2,233.669,175266.0,104296.70127801147,75006.0983699164,44634.376523206534,68298.00074801945
2013-10-26,4.13,8.2,233.669,174965.0,104296.70127801147,74877.28367905028,44634.376523206534,68409.35364319471
2013-11-02,4.1,8.2,233.669,168937.0,104320.8852969296,72297.56621545862,44644.72621397344,70045.89317630876
2013-11-09,4.16,8.2,234.1,167209.0,104320.8852969296,71426.31354122171,44562.53109650987,69409.50213757764
2013-11-16,4.35,8.2,234.1,159542.0,104320.8852969296,68151.21742844938,44562.53109650987,70855.92259718866
2013-11-23,4.22,8.2,234.1,157311.0,104320.8852969296,67198.2058949167,44562.53109650987,72002.61518932527
2013-12-07,4.46,8.2,234.719,163944.0,104333.2962400015,69846.92334237961,44450.29854421734,72249.05519684104
2013-12-14,4.42,8.2,234.719,168783.0,104333.2962400015,71908.53744264418,44450.29854421734,73054.8917924992
2013-12-21,4.47,8.2,234.719,166043.0,104333.2962400015,70741.18413933256,44450.29854421734,71888.92843221991
2013-12-28,4.48,8.2,234.719,160306.0,104333.2962400015,68296.98490535491,44450.29854421734,70430.20319623096
2014-01-04,4.53,8.3,235.288,159305.0,104347.1126514094,67706.38536601952,44348.6759424235,69117.17441683442
2014-01-11,4.51,8.3,235.288,156007.0,104347.1126514094,66304.69892217197,44348.6759424235,70075.44361182064
2014-01-18,4.41,8.3,235.288,157904.0,104347.1126514094,67110.944884567,44348.6759424235,70020.46788571816
2014-01-25,4.39,8.3,235.288,160697.0,104347.1126514094,68298.00074801945,44348.6759424235,73050.0532841653
2014-02-01,4.32,8.3,235.288,160959.0,104580.07374665496,68409.35364319471,44447.686982189894,73211.40647819077
2014-02-08,4.23,8.3,235.547,164991.0,104580.07374665496,70045.89317630876,44398.81371728571,73452.4181362328
2014-02-15,4.28,8.3,235.547,163492.0,104580.07374665496,69409.50213757764,44398.81371728571,75089.69348044471
2014-02-22,4.33,8.3,235.547,166899.0,104580.07374665496,70855.92259718866,44398.81371728571,74478.08946555348
2014-03-01,4.37,8.3,235.547,169600.0,104574.44445632472,72002.61518932527,44396.42383741874,74228.21398120868
2014-03-08,4.28,8.3,236.028,170528.0,104574.44445632472,72249.05519684104,44305.94864012945,74406.80180920706
2014-03-15,4.37,8.3,236.028,172430.0,104574.44445632472,73054.8917924992,44305.94864012945,74591.85350987012
2014-03-22,4.32,8.3,236.028,169678.0,104574.44445632472,71888.92843221991,44305.94864012945,75652.42316560652
2014-03-29,4.4,8.3,236.028,166235.0,104574.44445632472,70430.20319623096,44305.94864012945,79668.76167111381
2014-04-05,4.41,7.5,236.468,163440.0,104409.90414993868,69117.17441683442,44153.92533025132,79698.35535457141
2014-04-12,4.34,7.5,236.468,165706.0,104409.90414993868,70075.44361182064,44153.92533025132,81258.36849152415
2014-04-19,4.27,7.5,236.468,165576.0,104409.90414993868,70020.46788571816,44153.92533025132,82113.11253147395
2014-04-26,4.33,7.5,236.468,172740.0,104409.90414993868,73050.0532841653,44153.92533025132,79545.0909060287
2014-05-03,4.29,7.5,236.918,173451.0,104204.39354938664,73211.40647819077,43983.31640035229,78336.2386209568
2014-05-10,4.21,7.5,236.918,174022.0,104204.39354938664,73452.4181362328,43983.31640035229,78675.14528762738
2014-05-17,4.2,7.5,236.918,177901.0,104204.39354938664,75089.69348044471,43983.31640035229,75875.09475280046
2014-05-24,4.14,7.5,236.918,176452.0,104204.39354938664,74478.08946555348,43983.31640035229,75288.04851343384
2014-05-31,4.12,7.5,236.918,175860.0,104204.39354938664,74228.21398120868,43983.31640035229,76872.73646087761
2014-06-07,4.14,7.5,237.231,176516.0,104284.60564851288,74406.80180920706,43959.097103040025,74173.49890726259
2014-06-14,4.2,7.5,237.231,176955.0,104284.60564851288,74591.85350987012,43959.097103040025,75752.17810566918
2014-06-21,4.17,7.5,237.231,179471.0,104284.60564851288,75652.42316560652,43959.097103040025,77001.56225655536
2014-06-28,4.14,7.5,237.231,188999.0,104284.60564851288,79668.76167111381,43959.097103040025,75634.2719505468
2014-07-05,4.12,7.4,237.498,189282.0,104726.53418508852,79698.35535457141,44095.75414744062,79201.87002484943
2014-07-12,4.15,7.4,237.498,192987.0,104726.53418508852,81258.36849152415,44095.75414744062,79433.51724718863
2014-07-19,4.13,7.4,237.498,195017.0,104726.53418508852,82113.11253147395,44095.75414744062,78421.8506507181
2014-07-26,4.13,7.4,237.498,188918.0,104726.53418508852,79545.0909060287,44095.75414744062,78948.74278734784
2014-08-02,4.12,7.4,237.498,186047.0,105262.61956486656,78336.2386209568,44321.47620816452,76747.25182158953
2014-08-09,4.14,7.4,237.46,186822.0,105262.61956486656,78675.14528762738,44328.568838906154,76295.3460796766
2014-08-16,4.12,7.4,237.46,180173.0,105262.61956486656,75875.09475280046,44328.568838906154,77818.24012692894
2014-08-23,4.1,7.4,237.46,178779.0,105262.61956486656,75288.04851343384,44328.568838906154,76461.18075980134
2014-08-30,4.1,7.4,237.46,182542.0,105262.61956486656,76872.73646087761,44328.568838906154,74586.45852733521
2014-09-06,4.1,7.4,237.477,176145.0,105553.93824509234,74173.49890726259,44448.0679160897,72544.14777441038
2014-09-13,4.12,7.4,237.477,179894.0,105553.93824509234,75752.17810566918,44448.0679160897,74304.1328750656
2014-09-20,4.23,7.4,237.477,182861.0,105553.93824509234,77001.56225655536,44448.0679160897,75042.06656528091
2014-09-27,4.2,7.4,237.477,179614.0,105553.93824509234,75634.2719505468,44448.0679160897,75949.42640374531
2014-10-04,4.19,7.0,237.43,188049.0,105293.3517007763,79201.87002484943,44347.113549583584,74855.48271117416
2014-10-11,4.12,7.0,237.43,188599.0,105293.3517007763,79433.51724718863,44347.113549583584,75164.75183921412
2014-10-18,3.97,7.0,237.43,186197.0,105293.3517007763,78421.8506507181,44347.113549583584,76481.9145718582
2014-10-25,3.92,7.0,237.43,187448.0,105293.3517007763,78948.74278734784,44347.113549583584,75229.24084948712
2014-11-01,3.98,7.0,237.43,182221.0,105049.17533593754,76747.25182158953,44244.27213744579,74688.75083920422
2014-11-08,4.02,7.0,236.983,180807.0,105049.17533593754,76295.3460796766,44327.72618117651,74950.07266021364
2014-11-15,4.01,7.0,236.983,184416.0,105049.17533593754,77818.24012692894,44327.72618117651,75859.38761462043
2014-11-22,3.99,7.0,236.983,181200.0,105049.17533593754,76461.18075980134,44327.72618117651,75699.2236498627
2014-12-06,3.89,7.0,236.252,176212.0,105040.99966969772,74586.45852733521,44461.42240899451,77606.62101230634
2014-12-13,3.93,7.0,236.252,171387.0,105040.99966969772,72544.14777441038,44461.42240899451,78941.07875377157
2014-12-20,3.8,7.0,236.252,175545.0,105040.99966969772,74304.1328750656,44461.42240899451,80068.31203173204
2015-01-03,3.87,7.1,234.747,176159.0,105231.73163507652,75042.06656528091,44827.72160456854,81289.21099643555
2015-01-10,3.73,7.1,234.747,178289.0,105231.73163507652,75949.42640374531,44827.72160456854,82466.07005274699
2015-01-17,3.66,7.1,234.747,175721.0,105231.73163507652,74855.48271117416,44827.72160456854,79915.92654367501
2015-01-24,3.63,7.1,234.747,176447.0,105231.73163507652,75164.75183921412,44827.72160456854,79751.25094191058
2015-01-31,3.66,7.1,234.747,179539.0,105231.73163507652,76481.9145718582,44827.72160456854,80113.6219319115
2015-02-07,3.59,7.1,235.342,177046.0,105278.10167358354,75229.24084948712,44734.08982399382,79389.11650161813
2015-02-14,3.69,7.1,235.342,175774.0,105278.10167358354,74688.75083920422,44734.08982399382,83192.475981114
2015-02-21,3.76,7.1,235.342,176389.0,105278.10167358354,74950.07266021364,44734.08982399382,82159.9908861144
2015-02-28,3.8,7.1,235.342,178529.0,105278.10167358354,75859.38761462043,44734.08982399382,81153.66601828685
2015-03-07,3.75,7.1,235.976,178632.0,105275.81858926437,75699.2236498627,44612.93461592042,82665.77462477436
2015-03-14,3.86,7.1,235.976,183133.0,105275.81858926437,77606.62101230634,44612.93461592042,81954.66575779379
2015-03-21,3.78,7.1,235.976,186282.0,105275.81858926437,78941.07875377157,44612.93461592042,84015.19837412742
2015-03-28,3.69,7.1,235.976,188942.0,105275.81858926437,80068.31203173204,44612.93461592042,85923.41062960484
2015-04-04,3.7,6.8,236.222,192023.0,105449.49755914776,81289.21099643555,44639.99862804809,85271.43181226212
2015-04-11,3.66,6.8,236.222,194803.0,105449.49755914776,82466.07005274699,44639.99862804809,83946.41101691355
2015-04-18,3.67,6.8,236.222,188779.0,105449.49755914776,79915.92654367501,44639.99862804809,84685.38108001379
2015-04-25,3.65,6.8,236.222,188390.0,105449.49755914776,79751.25094191058,44639.99862804809,84966.01325861012
2015-05-02,3.68,6.8,236.222,189246.0,105890.5100138965,80113.6219319115,44826.6926932701,85029.44957443055
2015-05-09,3.8,6.8,237.001,188153.0,105890.5100138965,79389.11650161813,44679.351569780934,87864.28772481126
2015-05-16,3.85,6.8,237.001,197167.0,105890.5100138965,83192.475981114,44679.351569780934,85595.27460478169
2015-05-23,3.84,6.8,237.001,194720.0,105890.5100138965,82159.9908861144,44679.351569780934,84602.55510790521
2015-05-30,3.87,6.8,237.001,192335.0,105890.5100138965,81153.66601828685,44679.351569780934,82515.44953850938
2015-06-06,3.87,6.8,237.657,196461.0,106513.61508043492,82665.77462477436,44818.21073245682,79722.7766128557
2015-06-13,4.04,6.8,237.657,194771.0,106513.61508043492,81954.66575779379,44818.21073245682,80884.89166224559
2015-06-20,4.0,6.8,237.657,199668.0,106513.61508043492,84015.19837412742,44818.21073245682,81653.31918584579
