date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-07-23,4.52,9.8,225.395,96722.0,232851.7060545924,42912.22076798509,103308.28370398295,49637.48621830209
2011-07-30,4.55,9.8,225.395,96391.0,232851.7060545924,42765.36746600412,103308.28370398295,49360.52921719956
2011-08-06,4.39,9.8,226.106,102027.0,232100.46384926897,45123.52613376027,102651.17416135306,50343.13660754768
2011-08-13,4.32,9.8,226.106,101477.0,232100.46384926897,44880.27739201967,102651.17416135306,49407.26947778966
2011-08-20,4.15,9.8,226.106,98189.0,232100.46384926897,43426.092186850416,102651.17416135306,48451.593307185394
2011-08-27,4.22,9.8,226.106,103045.0,232100.46384926897,45573.75744120014,102651.17416135306,44413.19760763655
2011-09-03,4.22,9.8,226.597,100460.0,231188.29530424453,44334.21448651129,102026.19421450615,40413.60249622617
2011-09-10,4.12,9.8,226.597,96327.0,231188.29530424453,42510.27153934076,102026.19421450615,41167.927542546306
2011-09-17,4.09,9.8,226.597,101121.0,231188.29530424453,44625.92179066801,102026.19421450615,43397.015266940405
2011-09-24,4.09,9.8,226.597,96290.0,231188.29530424453,42493.94299130174,102026.19421450615,42124.25678738508
2011-10-01,4.01,9.8,226.597,103802.0,230725.74404210268,45809.07955533391,101822.06474141435,42613.74110128949
2011-10-08,3.94,9.4,226.75,112216.0,230725.74404210268,49488.86438809261,101753.36010677075,43974.77199111665
2011-10-15,4.12,9.4,226.75,115316.0,230725.74404210268,50856.00882028666,101753.36010677075,44326.77030573818
2011-10-22,4.11,9.4,226.75,112553.0,230725.74404210268,49637.48621830209,101753.36010677075,45737.39696807436
2011-10-29,4.1,9.4,226.75,111925.0,230725.74404210268,49360.52921719956,101753.36010677075,47336.080830731094
2011-11-05,4.0,9.4,227.169,114364.0,230144.20598179553,50343.13660754768,101309.68837376381,44456.026172759484
2011-11-12,3.99,9.4,227.169,112238.0,230144.20598179553,49407.26947778966,101309.68837376381,42024.00921477342
2011-11-19,4.0,9.4,227.169,110067.0,230144.20598179553,48451.593307185394,101309.68837376381,39456.66122130785
2011-12-03,4.0,9.4,227.223,100917.0,229797.96455479084,44413.19760763655,101133.23235534733,39683.66352428029
2011-12-10,3.99,9.4,227.223,91829.0,229797.96455479084,40413.60249622617,101133.23235534733,42312.07961294891
2011-12-17,3.94,9.4,227.223,93543.0,229797.96455479084,41167.927542546306,101133.23235534733,41601.87406853811
2011-12-24,3.91,9.4,227.223,98608.0,229797.96455479084,43397.015266940405,101133.23235534733,45052.380390460086
2011-12-31,3.95,9.4,227.223,95716.0,229797.96455479084,42124.25678738508,101133.23235534733,47870.475990682105
2012-01-07,3.91,8.8,227.842,97092.0,229659.41399819969,42613.74110128949,100797.66416999485,45464.62059366369
2012-01-14,3.89,8.8,227.842,100193.0,229659.41399819969,43974.77199111665,100797.66416999485,50316.99005615502
2012-01-21,3.88,8.8,227.842,100995.0,229659.41399819969,44326.77030573818,100797.66416999485,48966.56442119317
2012-01-28,3.98,8.8,227.842,104209.0,229659.41399819969,45737.39696807436,100797.66416999485,48005.77694197315
2012-02-04,3.87,8.8,228.329,108082.0,229254.53071323744,47336.080830731094,100405.34961097252,51255.06639325269
2012-02-11,3.87,8.8,228.329,101506.0,229254.53071323744,44456.026172759484,100405.34961097252,49632.94609401302
2012-02-18,3.87,8.8,228.329,95953.0,229254.53071323744,42024.00921477342,100405.34961097252,51020.274317594536
2012-02-25,3.95,8.8,228.329,90091.0,229254.53071323744,39456.66122130785,100405.34961097252,50852.37830818537
2012-03-03,3.9,8.8,228.807,90799.0,228274.76036994695,39683.66352428029,99767.38490078843,53470.06947571848
2012-03-10,3.88,8.8,228.807,96813.0,228274.76036994695,42312.07961294891,99767.38490078843,52776.95121737761
2012-03-17,3.92,8.8,228.807,95188.0,228274.76036994695,41601.87406853811,99767.38490078843,51618.64836953668
2012-03-24,4.08,8.8,228.807,103083.0,228274.76036994695,45052.380390460086,99767.38490078843,51111.0430414311
2012-03-31,3.99,8.8,228.807,109531.0,228274.76036994695,47870.475990682105,99767.38490078843,49723.88020514257
2012-04-07,3.98,8.6,229.187,104199.0,227158.90552116063,45464.62059366369,99115.09183381284,46278.92733715386
2012-04-14,3.88,8.6,229.187,115320.0,227158.90552116063,50316.99005615502,99115.09183381284,47799.11632179885
2012-04-21,3.9,8.6,229.187,112225.0,227158.90552116063,48966.56442119317,99115.09183381284,46145.50067806991
2012-04-28,3.88,8.6,229.187,110023.0,227158.90552116063,48005.77694197315,99115.09183381284,44563.62920512708
2012-05-05,3.84,8.6,228.713,117227.0,226825.36798175928,51255.06639325269,99174.67217943855,49204.49899529397
2012-05-12,3.83,8.6,228.713,113517.0,226825.36798175928,49632.94609401302,99174.67217943855,46831.9139867257
2012-05-19,3.79,8.6,228.713,116690.0,226825.36798175928,51020.274317594536,99174.67217943855,47479.10124479162
2012-05-26,3.78,8.6,228.713,116306.0,226825.36798175928,50852.37830818537,99174.67217943855,46732.31325950991
2012-06-02,3.75,8.6,228.713,122293.0,227463.77827307736,53470.06947571848,99453.80379474598,45527.53590410494
2012-06-09,3.67,8.6,228.524,120608.0,227463.77827307736,52776.95121737761,99536.05672624204,44670.25950695843
2012-06-16,3.71,8.6,228.524,117961.0,227463.77827307736,51618.64836953668,99536.05672624204,43530.5066770556
2012-06-23,3.66,8.6,228.524,116801.0,227463.77827307736,51111.0430414311,99536.05672624204,43425.31870224878
2012-06-30,3.66,8.6,228.524,113631.0,227463.77827307736,49723.88020514257,99536.05672624204,42350.496720992145
2012-07-07,3.62,8.6,228.59,105789.0,228494.40733008817,46278.92733715386,99958.1816046582,43576.183527745874
2012-07-14,3.56,8.6,228.59,109264.0,228494.40733008817,47799.11632179885,99958.1816046582,45431.66492544401
2012-07-21,3.53,8.6,228.59,105484.0,228494.40733008817,46145.50067806991,99958.1816046582,46812.699125359395
2012-07-28,3.49,8.6,228.59,101868.0,228494.40733008817,44563.62920512708,99958.1816046582,44993.91291584282
2012-08-04,3.55,8.6,229.918,113130.0,229720.57746424593,49204.49899529397,99914.13350161619,47488.20535440153
2012-08-11,3.59,8.6,229.918,107675.0,229720.57746424593,46831.9139867257,99914.13350161619,46004.95569710572
2012-08-18,3.62,8.6,229.918,109163.0,229720.57746424593,47479.10124479162,99914.13350161619,43628.72920531548
2012-08-25,3.66,8.6,229.918,107446.0,229720.57746424593,46732.31325950991,99914.13350161619,41331.63819086785
2012-09-01,3.59,8.6,229.918,104676.0,230490.35862860133,45527.53590410494,100248.94033029224,41165.81106387396
2012-09-08,3.55,8.6,231.015,103195.0,230490.35862860133,44670.25950695843,99772.89727013456,42662.647423893155
2012-09-15,3.55,8.6,231.015,100562.0,230490.35862860133,43530.5066770556,99772.89727013456,41883.738933747365
2012-09-22,3.49,8.6,231.015,100319.0,230490.35862860133,43425.31870224878,99772.89727013456,43660.82665501836
2012-09-29,3.4,8.6,231.015,97836.0,230490.35862860133,42350.496720992145,99772.89727013456,43832.19886135559
2012-10-06,3.36,8.7,231.638,100939.0,231275.1647158855,43576.183527745874,99843.36107024128,44455.04340056716
2012-10-13,3.39,8.7,231.638,105237.0,231275.1647158855,45431.66492544401,99843.36107024128,44422.671023269264
2012-10-20,3.37,8.7,231.638,108436.0,231275.1647158855,46812.699125359395,99843.36107024128,42891.241761229976
2012-10-27,3.41,8.7,231.638,104223.0,231275.1647158855,44993.91291584282,99843.36107024128,43793.783640295405
2012-11-03,3.39,8.7,231.249,109816.0,232396.037466338,47488.20535440153,100496.01834660387,45346.16656005701
2012-11-10,3.4,8.7,231.249,106386.0,232396.037466338,46004.95569710572,100496.01834660387,43526.361204960995
2012-11-17,3.34,8.7,231.249,100891.0,232396.037466338,43628.72920531548,100496.01834660387,43724.69809433452
2012-12-01,3.32,8.7,231.249,95579.0,234798.9087676174,41331.63819086785,101535.10232157432,45935.167019408684
2012-12-08,3.34,8.7,231.221,95184.0,234798.9087676174,41165.81106387396,101547.397843456,42175.88965137203
2012-12-15,3.32,8.7,231.221,98645.0,234798.9087676174,42662.647423893155,101547.397843456,44071.860927665504
2012-12-22,3.37,8.7,231.221,96844.0,234798.9087676174,41883.738933747365,101547.397843456,44263.438406764195
2012-12-29,3.35,8.7,231.221,100953.0,234798.9087676174,43660.82665501836,101547.397843456,43200.07576996926
2013-01-05,3.34,8.6,231.679,101550.0,237151.5889056933,43832.19886135559,102362.14283801868,46988.09734379651
2013-01-12,3.4,8.6,231.679,102993.0,237151.5889056933,44455.04340056716,102362.14283801868,44581.24997303675
2013-01-19,3.38,8.6,231.679,102918.0,237151.5889056933,44422.671023269264,102362.14283801868,43328.429617294445
2013-01-26,3.42,8.6,231.679,99370.0,237151.5889056933,42891.241761229976,102362.14283801868,42831.011617924305
2013-02-02,3.53,8.6,231.679,101461.0,239200.4409956143,43793.783640295405,103246.49234311885,43453.66181816614
2013-02-09,3.53,8.6,232.937,105628.0,239200.4409956143,45346.16656005701,102688.89914252107,45470.109058919414
2013-02-16,3.53,8.6,232.937,101389.0,239200.4409956143,43526.361204960995,102688.89914252107,46024.67517346362
2013-02-23,3.56,8.6,232.937,101851.0,239200.4409956143,43724.69809433452,102688.89914252107,46929.402784905105
2013-03-02,3.51,8.6,232.937,107000.0,240786.82083797816,45935.167019408684,103369.93300247627,48094.16411879617
2013-03-09,3.52,8.6,232.282,97967.0,240786.82083797816,42175.88965137203,103661.42053106919,50868.37746563704
2013-03-16,3.63,8.6,232.282,102371.0,240786.82083797816,44071.860927665504,103661.42053106919,53400.58938673665
2013-03-23,3.54,8.6,232.282,102816.0,240786.82083797816,44263.438406764195,103661.42053106919,53734.0015917744
2013-03-30,3.57,8.6,232.282,100346.0,240786.82083797816,43200.07576996926,103661.42053106919,52143.94803071694
2013-04-06,3.54,8.2,231.797,108917.0,242526.3328645214,46988.09734379651,104628.76260888684,52413.48218119365
2013-04-13,3.43,8.2,231.797,103338.0,242526.3328645214,44581.24997303675,104628.76260888684,53295.40575354228
2013-04-20,3.41,8.2,231.797,100434.0,242526.3328645214,43328.429617294445,104628.76260888684,52918.84929154144
2013-04-27,3.4,8.2,231.797,99281.0,242526.3328645214,42831.011617924305,104628.76260888684,52530.24124460284
2013-05-04,3.35,8.2,231.893,100766.0,244768.5948757238,43453.66181816614,105552.38617626396,51426.3929819752
2013-05-11,3.42,8.2,231.893,105442.0,244768.5948757238,45470.109058919414,105552.38617626396,50111.79836885752
2013-05-18,3.51,8.2,231.893,106728.0,244768.5948757238,46024.67517346362,105552.38617626396,49351.05544513742
2013-05-25,3.59,8.2,231.893,108826.0,244768.5948757238,46929.402784905105,105552.38617626396,50402.21712014256
2013-06-01,3.81,8.2,231.893,111527.0,247255.2777074443,48094.16411879617,106624.7267953083,48309.52625629432
2013-06-08,3.91,8.2,232.445,118241.0,247255.2777074443,50868.37746563704,106371.51915827155,47050.6628301305
2013-06-15,3.98,8.2,232.445,124127.0,247255.2777074443,53400.58938673665,106371.51915827155,48150.66968108793
2013-06-22,3.93,8.2,232.445,124902.0,247255.2777074443,53734.0015917744,106371.51915827155,45911.262974000616
2013-06-29,4.46,8.2,232.445,121206.0,247255.2777074443,52143.94803071694,106371.51915827155,44969.16578579101
2013-07-13,4.51,8.3,232.9,122071.0,249843.82260709596,52413.48218119365,107275.14925165132,42840.08576233903
2013-07-20,4.37,8.3,232.9,124125.0,249843.82260709596,53295.40575354228,107275.14925165132,39759.232076141896
2013-07-27,4.31,8.3,232.9,123248.0,249843.82260709596,52918.84929154144,107275.14925165132,40622.41889168011
2013-08-03,4.39,8.3,233.456,122635.0,252527.76370677268,52530.24124460284,108169.31828985878,46086.13038100903
2013-08-10,4.4,8.3,233.456,120058.0,252527.76370677268,51426.3929819752,108169.31828985878,46807.34728748398
2013-08-17,4.4,8.3,233.456,116989.0,252527.76370677268,50111.79836885752,108169.31828985878,50134.55788124733
2013-08-24,4.58,8.3,233.456,115213.0,252527.76370677268,49351.05544513742,108169.31828985878,48282.3579666809
2013-08-31,4.51,8.3,233.456,117667.0,252527.76370677268,50402.21712014256,108169.31828985878,47313.170216301194
2013-09-07,4.57,8.3,233.544,112824.0,255217.2362866979,48309.52625629432,109280.15118637083,46444.89794179423
2013-09-14,4.57,8.3,233.544,109884.0,255217.2362866979,47050.6628301305,109280.15118637083,44944.38030155207
2013-09-21,4.5,8.3,233.544,112453.0,255217.2362866979,48150.66968108793,109280.15118637083,45712.958899790814
2013-09-28,4.32,8.3,233.544,107223.0,255217.2362866979,45911.262974000616,109280.15118637083,44544.55815851212
2013-10-05,4.22,8.2,233.669,105079.0,258209.18047798335,44969.16578579101,110502.11216634784,42007.24218829689
2013-10-12,4.23,8.2,233.669,100104.0,258209.18047798335,42840.08576233903,110502.11216634784,45780.06528169732
2013-10-19,4.28,8.2,233.669,92905.0,258209.18047798335,39759.232076141896,110502.11216634784,46089.473326306485
2013-10-26,4.13,8.2,233.669,94922.0,258209.18047798335,40622.41889168011,110502.11216634784,45309.153037978984
2013-11-02,4.1,8.2,233.669,107689.0,260887.8403976983,46086.13038100903,111648.46017130997,46057.05018531333
2013-11-09,4.16,8.2,234.1,109576.0,260887.8403976983,46807.34728748398,111442.90491144739,41107.71947849049
2013-11-16,4.35,8.2,234.1,117365.0,260887.8403976983,50134.55788124733,111442.90491144739,38622.86507575983
2013-11-23,4.22,8.2,234.1,113029.0,260887.8403976983,48282.3579666809,111442.90491144739,39361.1466076834
2013-12-07,4.46,8.2,234.719,111053.0,263990.1837444858,47313.170216301194,112470.73468465944,39563.95003982578
2013-12-14,4.42,8.2,234.719,109015.0,263990.1837444858,46444.89794179423,112470.73468465944,43177.080685342415
2013-12-21,4.47,8.2,234.719,105493.0,263990.1837444858,44944.38030155207,112470.73468465944,43421.543206738184
2013-12-28,4.48,8.2,234.719,107297.0,263990.1837444858,45712.958899790814,112470.73468465944,43252.91914518617
2014-01-04,4.53,8.3,235.288,104808.0,266768.2911496322,44544.55815851212,113379.4716048554,44399.242180760186
2014-01-11,4.51,8.3,235.288,98838.0,266768.2911496322,42007.24218829689,113379.4716048554,42756.73664089856
2014-01-18,4.41,8.3,235.288,107715.0,266768.2911496322,45780.06528169732,113379.4716048554,44659.31965424497
2014-01-25,4.39,8.3,235.288,108443.0,266768.2911496322,46089.473326306485,113379.4716048554,43452.39102119525
2014-02-01,4.32,8.3,235.288,106607.0,269399.4936458574,45309.153037978984,114497.76174129466,44613.748216682565
2014-02-08,4.23,8.3,235.547,108486.0,269399.4936458574,46057.05018531333,114371.86363904332,46880.35522839126
2014-02-15,4.28,8.3,235.547,96828.0,269399.4936458574,41107.71947849049,114371.86363904332,45689.225808085495
2014-02-22,4.33,8.3,235.547,90975.0,269399.4936458574,38622.86507575983,114371.86363904332,45829.78076802944
2014-03-01,4.37,8.3,235.547,92714.0,271085.98371078685,39361.1466076834,115087.85240770924,44547.90264986198
2014-03-08,4.28,8.3,236.028,93382.0,271085.98371078685,39563.95003982578,114853.31558577239,44929.62555483896
2014-03-15,4.37,8.3,236.028,101910.0,271085.98371078685,43177.080685342415,114853.31558577239,47682.216910943345
2014-03-22,4.32,8.3,236.028,102487.0,271085.98371078685,43421.543206738184,114853.31558577239,50390.126079643895
2014-03-29,4.4,8.3,236.028,102089.0,271085.98371078685,43252.91914518617,114853.31558577239,50093.36891047123
2014-04-05,4.41,7.5,236.468,104990.0,272699.1363286766,44399.242180760186,115321.79251682114,48946.51744435743
2014-04-12,4.34,7.5,236.468,101106.0,272699.1363286766,42756.73664089856,115321.79251682114,49063.99211782836
2014-04-19,4.27,7.5,236.468,105605.0,272699.1363286766,44659.31965424497,115321.79251682114,47822.2974509259
2014-04-26,4.33,7.5,236.468,102751.0,272699.1363286766,43452.39102119525,115321.79251682114,48631.98847990299
2014-05-03,4.29,7.5,236.918,105698.0,274657.702392921,44613.748216682565,115929.43651091139,51497.27576653278
2014-05-10,4.21,7.5,236.918,111068.0,274657.702392921,46880.35522839126,115929.43651091139,50048.008085572306
2014-05-17,4.2,7.5,236.918,108246.0,274657.702392921,45689.225808085495,115929.43651091139,49599.090373115476
2014-05-24,4.14,7.5,236.918,108579.0,274657.702392921,45829.78076802944,115929.43651091139,46823.88612819001
2014-05-31,4.12,7.5,236.918,105542.0,274657.702392921,44547.90264986198,115929.43651091139,43417.41767034448
2014-06-07,4.14,7.5,237.231,106587.0,276852.3991274869,44929.62555483896,116701.61114166654,43824.875672170354
2014-06-14,4.2,7.5,237.231,113117.0,276852.3991274869,47682.216910943345,116701.61114166654,44764.33507244912
2014-06-21,4.17,7.5,237.231,119541.0,276852.3991274869,50390.126079643895,116701.61114166654,47473.6500797972
2014-06-28,4.14,7.5,237.231,118837.0,276852.3991274869,50093.36891047123,116701.61114166654,49621.64757008047
2014-07-05,4.12,7.4,237.498,116247.0,279102.1528801979,48946.51744435743,117517.68557217237,49700.12214126269
2014-07-12,4.15,7.4,237.498,116526.0,279102.1528801979,49063.99211782836,117517.68557217237,51314.07151581518
2014-07-19,4.13,7.4,237.498,113577.0,279102.1528801979,47822.2974509259,117517.68557217237,51046.62426820536
2014-07-26,4.13,7.4,237.498,115500.0,279102.1528801979,48631.98847990299,117517.68557217237,50913.53240955229
2014-08-02,4.12,7.4,237.498,122305.0,281450.5228618718,51497.27576653278,118506.48125957769,50466.66385882154
2014-08-09,4.14,7.4,237.46,118844.0,281450.5228618718,50048.008085572306,118525.44549055496,46518.10467417494
2014-08-16,4.12,7.4,237.46,117778.0,281450.5228618718,49599.090373115476,118525.44549055496,46274.62729394092
2014-08-23,4.1,7.4,237.46,111188.0,281450.5228618718,46823.88612819001,118525.44549055496,46637.5225227126
2014-08-30,4.1,7.4,237.46,103099.0,281450.5228618718,43417.41767034448,118525.44549055496,49356.19592638369
2014-09-06,4.1,7.4,237.477,104074.0,283694.88215731154,43824.875672170354,119462.04565381554,48855.03614784213
2014-09-13,4.12,7.4,237.477,106305.0,283694.88215731154,44764.33507244912,119462.04565381554,48678.10642872864
2014-09-20,4.23,7.4,237.477,112739.0,283694.88215731154,47473.6500797972,119462.04565381554,43842.519819209614
2014-09-27,4.2,7.4,237.477,117840.0,283694.88215731154,49621.64757008047,119462.04565381554,44775.01309920893
2014-10-04,4.19,7.0,237.43,118003.0,286138.15197674977,49700.12214126269,120514.7420194372,42077.215044281715
2014-10-11,4.12,7.0,237.43,121835.0,286138.15197674977,51314.07151581518,120514.7420194372,43454.44244228893
2014-10-18,3.97,7.0,237.43,121200.0,286138.15197674977,51046.62426820536,120514.7420194372,42034.19000029819
2014-10-25,3.92,7.0,237.43,120884.0,286138.15197674977,50913.53240955229,120514.7420194372,40391.8552574551
2014-11-01,3.98,7.0,237.43,119823.0,289106.31864633324,50466.66385882154,121764.86486388967,41302.86986598227
2014-11-08,4.02,7.0,236.983,110240.0,289106.31864633324,46518.10467417494,121994.53912151218,43820.90744533487
2014-11-15,4.01,7.0,236.983,109663.0,289106.31864633324,46274.62729394092,121994.53912151218,47214.266896686524
2014-11-22,3.99,7.0,236.983,110523.0,289106.31864633324,46637.5225227126,121994.53912151218,47453.97837068176
2014-12-06,3.89,7.0,236.252,116605.0,292960.7110829072,49356.19592638369,124003.48402676261,49028.29101264536
2014-12-13,3.93,7.0,236.252,115421.0,292960.7110829072,48855.03614784213,124003.48402676261,47189.96847136997
2014-12-20,3.8,7.0,236.252,115003.0,292960.7110829072,48678.10642872864,124003.48402676261,45269.01040783808
2015-01-03,3.87,7.1,234.747,102919.0,296854.8131340034,43842.519819209614,126457.34051297922,46384.333381310804
2015-01-10,3.73,7.1,234.747,105108.0,296854.8131340034,44775.01309920893,126457.34051297922,45201.54769665822
2015-01-17,3.66,7.1,234.747,98775.0,296854.8131340034,42077.215044281715,126457.34051297922,44438.282632438975
2015-01-24,3.63,7.1,234.747,102008.0,296854.8131340034,43454.44244228893,126457.34051297922,46917.30660141731
2015-01-31,3.66,7.1,234.747,98674.0,296854.8131340034,42034.19000029819,126457.34051297922,47391.01353811245
2015-02-07,3.59,7.1,235.342,95059.0,299986.2351591023,40391.8552574551,127468.21016185054,47420.896958240686
2015-02-14,3.69,7.1,235.342,97203.0,299986.2351591023,41302.86986598227,127468.21016185054,49873.2072860452
2015-02-21,3.76,7.1,235.342,103129.0,299986.2351591023,43820.90744533487,127468.21016185054,50478.68996333349
2015-02-28,3.8,7.1,235.342,111115.0,299986.2351591023,47214.266896686524,127468.21016185054,49140.298986080226
2015-03-07,3.75,7.1,235.976,111980.0,302357.4833180499,47453.97837068176,128130.60790845253,50338.933841628896
2015-03-14,3.86,7.1,235.976,115695.0,302357.4833180499,49028.29101264536,128130.60790845253,49479.291584089675
2015-03-21,3.78,7.1,235.976,111357.0,302357.4833180499,47189.96847136997,128130.60790845253,50017.882915293885
2015-03-28,3.69,7.1,235.976,106824.0,302357.4833180499,45269.01040783808,128130.60790845253,51210.778559015715
2015-04-04,3.7,6.8,236.222,109570.0,304448.9814067964,46384.333381310804,128882.56868826627,51892.16666526631
2015-04-11,3.66,6.8,236.222,106776.0,304448.9814067964,45201.54769665822,128882.56868826627,52993.6899770621
2015-04-18,3.67,6.8,236.222,104973.0,304448.9814067964,44438.282632438975,128882.56868826627,53088.21428871506
2015-04-25,3.65,6.8,236.222,110829.0,304448.9814067964,46917.30660141731,128882.56868826627,52671.046993286676
2015-05-02,3.68,6.8,236.222,111948.0,306826.72750091396,47391.01353811245,129889.14135893945,53039.48175470731
2015-05-09,3.8,6.8,237.001,112388.0,306826.72750091396,47420.896958240686,129462.20796575287,55626.320720236276
2015-05-16,3.85,6.8,237.001,118200.0,306826.72750091396,49873.2072860452,129462.20796575287,53864.380148970944
2015-05-23,3.84,6.8,237.001,119635.0,306826.72750091396,50478.68996333349,129462.20796575287,53891.68728705683
2015-05-30,3.87,6.8,237.001,116463.0,306826.72750091396,49140.298986080226,129462.20796575287,51576.88219700629
2015-06-06,3.87,6.8,237.657,119634.0,309540.66072115436,50338.933841628896,130246.80978096767,49318.31004892673
2015-06-13,4.04,6.8,237.657,117591.0,309540.66072115436,49479.291584089675,130246.80978096767,50229.47561663677
2015-06-20,4.0,6.8,237.657,118871.0,309540.66072115436,50017.882915293885,130246.80978096767,50195.79112245156
