date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-02-19,5.0,9.7,221.898,,124196.01645751034,,55969.86744247823,
2011-02-26,4.95,9.7,221.898,,124196.01645751034,,55969.86744247823,
2011-03-05,4.87,9.7,223.046,,123984.28283040148,,55586.86675860651,
2011-03-12,4.88,9.7,223.046,,123984.28283040148,,55586.86675860651,
2011-03-19,4.76,9.7,223.046,,123984.28283040148,,55586.86675860651,
2011-03-26,4.81,9.7,223.046,,123984.28283040148,,55586.86675860651,
2011-04-02,4.86,9.7,223.046,,123793.47579639072,,55501.32071249461,
2011-04-09,4.87,9.2,224.093,,123793.47579639072,,55242.009253475444,
2011-04-16,4.91,9.2,224.093,,123793.47579639072,,55242.009253475444,
2011-04-23,4.8,9.2,224.093,,123793.47579639072,,55242.009253475444,
2011-04-30,4.78,9.2,224.093,,123793.47579639072,,55242.009253475444,
2011-05-07,4.71,9.2,224.806,,123670.07027787648,,55011.908168766175,
2011-05-14,4.63,9.2,224.806,,123670.07027787648,,55011.908168766175,
2011-05-21,4.61,9.2,224.806,,123670.07027787648,,55011.908168766175,
2011-05-28,4.6,9.2,224.806,,123670.07027787648,,55011.908168766175,
2011-06-04,4.55,9.2,224.806,,123565.98681767425,,54965.60893289069,
2011-06-11,4.49,9.2,224.806,,123565.98681767425,,54965.60893289069,
2011-06-18,4.5,9.2,224.806,,123565.98681767425,,54965.60893289069,
2011-06-25,4.5,9.2,224.806,,123565.98681767425,,54965.60893289069,
2011-07-02,4.51,9.2,224.806,,123684.87848463313,,55018.49527353946,
2011-07-09,4.6,9.8,225.395,,123684.87848463313,,54874.72148212388,
2011-07-16,4.51,9.8,225.395,,123684.87848463313,,54874.72148212388,
2011-07-23,4.52,9.8,225.395,,123684.87848463313,,54874.72148212388,
2011-07-30,4.55,9.8,225.395,,123684.87848463313,,54874.72148212388,
2011-08-06,4.39,9.8,226.106,,123811.42548356728,,54758.13356725044,
2011-08-13,4.32,9.8,226.106,,123811.42548356728,,54758.13356725044,
2011-08-20,4.15,9.8,226.106,,123811.42548356728,,54758.13356725044,
2011-08-27,4.22,9.8,226.106,,123811.42548356728,,54758.13356725044,
2011-09-03,4.22,9.8,226.597,,123946.03833905712,,54698.88760180281,
2011-09-10,4.12,9.8,226.597,,123946.03833905712,,54698.88760180281,
2011-09-17,4.09,9.8,226.597,,123946.03833905712,,54698.88760180281,
2011-09-24,4.09,9.8,226.597,,123946.03833905712,,54698.88760180281,
2011-10-01,4.01,9.8,226.597,,124014.20031202253,,54728.968305856884,
2011-10-08,3.94,9.4,226.75,,124014.20031202253,,54692.03982889637,
2011-10-15,4.12,9.4,226.75,,124014.20031202253,,54692.03982889637,
2011-10-22,4.11,9.4,226.75,,124014.20031202253,,54692.03982889637,
2011-10-29,4.1,9.4,226.75,,124014.20031202253,,54692.03982889637,
2011-11-05,4.0,9.4,227.169,,124154.83926260308,,54653.07293803427,
2011-11-12,3.99,9.4,227.169,,124154.83926260308,,54653.07293803427,
2011-11-19,4.0,9.4,227.169,,124154.83926260308,,54653.07293803427,
2011-12-03,4.0,9.4,227.223,,124324.39024313288,,54714.70328405701,
2011-12-10,3.99,9.4,227.223,,124324.39024313288,,54714.70328405701,
2011-12-17,3.94,9.4,227.223,,124324.39024313288,,54714.70328405701,
2011-12-24,3.91,9.4,227.223,,124324.39024313288,,54714.70328405701,
2011-12-31,3.95,9.4,227.223,,124324.39024313288,,54714.70328405701,
2012-01-07,3.91,8.8,227.842,,124558.59292269687,,54668.84635962504,
2012-01-14,3.89,8.8,227.842,,124558.59292269687,,54668.84635962504,
2012-01-21,3.88,8.8,227.842,,124558.59292269687,,54668.84635962504,
2012-01-28,3.98,8.8,227.842,,124558.59292269687,,54668.84635962504,
2012-02-04,3.87,8.8,228.329,,124972.9735837572,,54733.727903050945,
2012-02-11,3.87,8.8,228.329,,124972.9735837572,,54733.727903050945,
2012-02-18,3.87,8.8,228.329,,124972.9735837572,,54733.727903050945,
2012-02-25,3.95,8.8,228.329,,124972.9735837572,,54733.727903050945,
2012-03-03,3.9,8.8,228.807,,125485.19980878104,,54843.2520896568,
2012-03-10,3.88,8.8,228.807,,125485.19980878104,,54843.2520896568,
2012-03-17,3.92,8.8,228.807,,125485.19980878104,,54843.2520896568,
2012-03-24,4.08,8.8,228.807,,125485.19980878104,,54843.2520896568,
2012-03-31,3.99,8.8,228.807,,125485.19980878104,,54843.2520896568,
2012-04-07,3.98,8.6,229.187,,126182.06506953582,,55056.37975519371,
2012-04-14,3.88,8.6,229.187,,126182.06506953582,,55056.37975519371,
2012-04-21,3.9,8.6,229.187,,126182.06506953582,,55056.37975519371,
2012-04-28,3.88,8.6,229.187,,126182.06506953582,,55056.37975519371,
2012-05-05,3.84,8.6,228.713,,127039.18626515352,,55545.24065757238,
2012-05-12,3.83,8.6,228.713,,127039.18626515352,,55545.24065757238,
2012-05-19,3.79,8.6,228.713,,127039.18626515352,,55545.24065757238,
2012-05-26,3.78,8.6,228.713,,127039.18626515352,,55545.24065757238,
2012-06-02,3.75,8.6,228.713,,127937.31176670916,,55937.92734418645,
2012-06-09,3.67,8.6,228.524,,127937.31176670916,,55984.19061748839,
2012-06-16,3.71,8.6,228.524,,127937.31176670916,,55984.19061748839,
2012-06-23,3.66,8.6,228.524,,127937.31176670916,,55984.19061748839,
2012-06-30,3.66,8.6,228.524,,127937.31176670916,,55984.19061748839,
2012-07-07,3.62,8.6,228.59,,128429.2228301065,,56183.22010153835,
2012-07-14,3.56,8.6,228.59,,128429.2228301065,,56183.22010153835,
2012-07-21,3.53,8.6,228.59,,128429.2228301065,,56183.22010153835,
2012-07-28,3.49,8.6,228.59,,128429.2228301065,,56183.22010153835,
2012-08-04,3.55,8.6,229.918,,128414.1582727122,,55852.15523478467,
2012-08-11,3.59,8.6,229.918,,128414.1582727122,,55852.15523478467,
2012-08-18,3.62,8.6,229.918,,128414.1582727122,,55852.15523478467,
2012-08-25,3.66,8.6,229.918,,128414.1582727122,,55852.15523478467,
2012-09-01,3.59,8.6,229.918,,128073.0526520525,,55703.795549740564,
2012-09-08,3.55,8.6,231.015,,128073.0526520525,,55439.27998270784,
2012-09-15,3.55,8.6,231.015,,128073.0526520525,,55439.27998270784,
2012-09-22,3.49,8.6,231.015,,128073.0526520525,,55439.27998270784,
2012-09-29,3.4,8.6,231.015,,128073.0526520525,,55439.27998270784,
2012-10-06,3.36,8.7,231.638,,127599.21904976212,,55085.61593942363,
2012-10-13,3.39,8.7,231.638,,127599.21904976212,,55085.61593942363,
2012-10-20,3.37,8.7,231.638,,127599.21904976212,,55085.61593942363,
2012-10-27,3.41,8.7,231.638,,127599.21904976212,,55085.61593942363,
2012-11-03,3.39,8.7,231.249,,126658.57388979418,,54771.512045368494,
2012-11-10,3.4,8.7,231.249,,126658.57388979418,,54771.512045368494,
2012-11-17,3.34,8.7,231.249,,126658.57388979418,,54771.512045368494,
2012-12-01,3.32,8.7,231.249,,125820.52577628184,,54409.11129400855,
2012-12-08,3.34,8.7,231.221,,125820.52577628184,,54415.70003428834,
2012-12-15,3.32,8.7,231.221,,125820.52577628184,,54415.70003428834,
2012-12-22,3.37,8.7,231.221,,125820.52577628184,,54415.70003428834,
2012-12-29,3.35,8.7,231.221,,125820.52577628184,,54415.70003428834,
2013-01-05,3.34,8.6,231.679,,125454.3309236102,,54150.06579086158,
2013-01-12,3.4,8.6,231.679,,125454.3309236102,,54150.06579086158,
2013-01-19,3.38,8.6,231.679,,125454.3309236102,,54150.06579086158,
2013-01-26,3.42,8.6,231.679,,125454.3309236102,,54150.06579086158,
2013-02-02,3.53,8.6,231.679,,125718.7210567182,,54264.18495276577,
2013-02-09,3.53,8.6,232.937,,125718.7210567182,,53971.12569352151,
2013-02-16,3.53,8.6,232.937,,125718.7210567182,,53971.12569352151,
2013-02-23,3.56,8.6,232.937,,125718.7210567182,,53971.12569352151,
2013-03-02,3.51,8.6,232.937,,126141.67103707563,,54152.69838500351,
2013-03-09,3.52,8.6,232.282,,126141.67103707563,,54305.4007788273,
2013-03-16,3.63,8.6,232.282,,126141.67103707563,,54305.4007788273,
2013-03-23,3.54,8.6,232.282,,126141.67103707563,,54305.4007788273,
2013-03-30,3.57,8.6,232.282,,126141.67103707563,,54305.4007788273,
2013-04-06,3.54,8.2,231.797,,126544.52337036196,,54592.82189603918,
2013-04-13,3.43,8.2,231.797,,126544.52337036196,,54592.82189603918,
2013-04-20,3.41,8.2,231.797,,126544.52337036196,,54592.82189603918,
2013-04-27,3.4,8.2,231.797,,126544.52337036196,,54592.82189603918,
2013-05-04,3.35,8.2,231.893,,127007.47046900656,,54769.85957704914,
2013-05-11,3.42,8.2,231.893,,127007.47046900656,,54769.85957704914,
2013-05-18,3.51,8.2,231.893,,127007.47046900656,,54769.85957704914,
2013-05-25,3.59,8.2,231.893,,127007.47046900656,,54769.85957704914,
2013-06-01,3.81,8.2,231.893,,127527.16838724796,,54993.97066200703,
2013-06-08,3.91,8.2,232.445,,127527.16838724796,,54863.37343769406,
2013-06-15,3.98,8.2,232.445,,127527.16838724796,,54863.37343769406,
2013-06-22,3.93,8.2,232.445,,127527.16838724796,,54863.37343769406,
2013-06-29,4.46,8.2,232.445,,127527.16838724796,,54863.37343769406,
2013-07-13,4.51,8.3,232.9,,127646.3622718918,,54807.368944564965,
2013-07-20,4.37,8.3,232.9,,127646.3622718918,,54807.368944564965,
2013-07-27,4.31,8.3,232.9,,127646.3622718918,,54807.368944564965,
2013-08-03,4.39,8.3,233.456,,127818.65126544748,,54750.638777948516,
2013-08-10,4.4,8.3,233.456,,127818.65126544748,,54750.638777948516,
2013-08-17,4.4,8.3,233.456,,127818.65126544748,,54750.638777948516,
2013-08-24,4.58,8.3,233.456,,127818.65126544748,,54750.638777948516,
2013-08-31,4.51,8.3,233.456,,127818.65126544748,,54750.638777948516,
2013-09-07,4.57,8.3,233.544,,127783.08102075577,,54714.77795222988,
2013-09-14,4.57,8.3,233.544,,127783.08102075577,,54714.77795222988,
2013-09-21,4.5,8.3,233.544,,127783.08102075577,,54714.77795222988,
2013-09-28,4.32,8.3,233.544,,127783.08102075577,,54714.77795222988,
2013-10-05,4.22,8.2,233.669,,127999.22169834503,,54778.00722318538,
2013-10-12,4.23,8.2,233.669,,127999.22169834503,,54778.00722318538,
2013-10-19,4.28,8.2,233.669,,127999.22169834503,,54778.00722318538,
2013-10-26,4.13,8.2,233.669,,127999.22169834503,,54778.00722318538,
2013-11-02,4.1,8.2,233.669,,127718.33481687112,,54657.80005771887,
2013-11-09,4.16,8.2,234.1,,127718.33481687112,,54557.16993458826,
2013-11-16,4.35,8.2,234.1,,127718.33481687112,,54557.16993458826,
2013-11-23,4.22,8.2,234.1,,127718.33481687112,,54557.16993458826,
2013-12-07,4.46,8.2,234.719,,127507.28638447054,,54323.376626719844,
2013-12-14,4.42,8.2,234.719,,127507.28638447054,,54323.376626719844,
2013-12-21,4.47,8.2,234.719,,127507.28638447054,,54323.376626719844,
2013-12-28,4.48,8.2,234.719,,127507.28638447054,,54323.376626719844,
2014-01-04,4.53,8.3,235.288,,127831.95369130372,,54329.99289861944,
2014-01-11,4.51,8.3,235.288,,127831.95369130372,,54329.99289861944,
2014-01-18,4.41,8.3,235.288,,127831.95369130372,,54329.99289861944,
2014-01-25,4.39,8.3,235.288,,127831.95369130372,,54329.99289861944,
2014-02-01,4.32,8.3,235.288,,128930.88034010438,,54797.04886781492,
2014-02-08,4.23,8.3,235.547,,128930.88034010438,,54736.79577328702,
2014-02-15,4.28,8.3,235.547,,128930.88034010438,,54736.79577328702,
2014-02-22,4.33,8.3,235.547,,128930.88034010438,,54736.79577328702,
2014-03-01,4.37,8.3,235.547,,130254.41067292016,,55298.692266477665,
2014-03-08,4.28,8.3,236.028,,130254.41067292016,,55185.99940385046,
2014-03-15,4.37,8.3,236.028,,130254.41067292016,,55185.99940385046,
2014-03-22,4.32,8.3,236.028,,130254.41067292016,,55185.99940385046,
2014-03-29,4.4,8.3,236.028,,130254.41067292016,,55185.99940385046,
2014-04-05,4.41,7.5,236.468,,131292.07960884672,,55522.13390769436,
2014-04-12,4.34,7.5,236.468,,131292.07960884672,,55522.13390769436,
2014-04-19,4.27,7.5,236.468,,131292.07960884672,,55522.13390769436,
2014-04-26,4.33,7.5,236.468,,131292.07960884672,,55522.13390769436,
2014-05-03,4.29,7.5,236.918,,132253.69232050222,,55822.55983948127,
2014-05-10,4.21,7.5,236.918,,132253.69232050222,,55822.55983948127,
2014-05-17,4.2,7.5,236.918,,132253.69232050222,,55822.55983948127,
2014-05-24,4.14,7.5,236.918,,132253.69232050222,,55822.55983948127,
2014-05-31,4.12,7.5,236.918,,132253.69232050222,,55822.55983948127,
2014-06-07,4.14,7.5,237.231,,133278.6347096951,,56180.952198361556,
2014-06-14,4.2,7.5,237.231,,133278.6347096951,,56180.952198361556,
2014-06-21,4.17,7.5,237.231,,133278.6347096951,,56180.952198361556,
2014-06-28,4.14,7.5,237.231,,133278.6347096951,,56180.952198361556,
2014-07-05,4.12,7.4,237.498,,134077.7526229995,,56454.26598245018,
2014-07-12,4.15,7.4,237.498,,134077.7526229995,,56454.26598245018,
2014-07-19,4.13,7.4,237.498,,134077.7526229995,,56454.26598245018,
2014-07-26,4.13,7.4,237.498,,134077.7526229995,,56454.26598245018,
2014-08-02,4.12,7.4,237.498,,134420.2762843795,,56598.48768595083,
2014-08-09,4.14,7.4,237.46,,134420.2762843795,,56607.5449694178,
2014-08-16,4.12,7.4,237.46,,134420.2762843795,,56607.5449694178,
2014-08-23,4.1,7.4,237.46,,134420.2762843795,,56607.5449694178,
2014-08-30,4.1,7.4,237.46,,134420.2762843795,,56607.5449694178,
2014-09-06,4.1,7.4,237.477,,134333.03698032608,,56566.75677237209,
2014-09-13,4.12,7.4,237.477,,134333.03698032608,,56566.75677237209,
2014-09-20,4.23,7.4,237.477,,134333.03698032608,,56566.75677237209,
2014-09-27,4.2,7.4,237.477,,134333.03698032608,,56566.75677237209,
2014-10-04,4.19,7.0,237.43,,134040.5777772141,,56454.77731424592,
2014-10-11,4.12,7.0,237.43,,134040.5777772141,,56454.77731424592,
2014-10-18,3.97,7.0,237.43,,134040.5777772141,,56454.77731424592,
2014-10-25,3.92,7.0,237.43,,134040.5777772141,,56454.77731424592,
2014-11-01,3.98,7.0,237.43,,133623.34917798158,,56279.05032135011,
2014-11-08,4.02,7.0,236.983,,133623.34917798158,,56385.20449904912,
2014-11-15,4.01,7.0,236.983,,133623.34917798158,,56385.20449904912,
2014-11-22,3.99,7.0,236.983,,133623.34917798158,,56385.20449904912,
2014-12-06,3.89,7.0,236.252,,133345.66755932188,,56442.13279012321,
2014-12-13,3.93,7.0,236.252,,133345.66755932188,,56442.13279012321,
2014-12-20,3.8,7.0,236.252,,133345.66755932188,,56442.13279012321,
2015-01-03,3.87,7.1,234.747,,133236.695742141,,56757.57123291926,
2015-01-10,3.73,7.1,234.747,,133236.695742141,,56757.57123291926,
2015-01-17,3.66,7.1,234.747,,133236.695742141,,56757.57123291926,
2015-01-24,3.63,7.1,234.747,,133236.695742141,,56757.57123291926,
2015-01-31,3.66,7.1,234.747,,133236.695742141,,56757.57123291926,
2015-02-07,3.59,7.1,235.342,,133495.1043434608,,56723.87603719726,
2015-02-14,3.69,7.1,235.342,,133495.1043434608,,56723.87603719726,
2015-02-21,3.76,7.1,235.342,,133495.1043434608,,56723.87603719726,
2015-02-28,3.8,7.1,235.342,,133495.1043434608,,56723.87603719726,
2015-03-07,3.75,7.1,235.976,,133766.04126809843,,56686.290668584275,
2015-03-14,3.86,7.1,235.976,,133766.04126809843,,56686.290668584275,
2015-03-21,3.78,7.1,235.976,,133766.04126809843,,56686.290668584275,
2015-03-28,3.69,7.1,235.976,,133766.04126809843,,56686.290668584275,
2015-04-04,3.7,6.8,236.222,,134163.84756423486,,56795.66152358157,
2015-04-11,3.66,6.8,236.222,,134163.84756423486,,56795.66152358157,
2015-04-18,3.67,6.8,236.222,,134163.84756423486,,56795.66152358157,
2015-04-25,3.65,6.8,236.222,,134163.84756423486,,56795.66152358157,
2015-05-02,3.68,6.8,236.222,,134717.48414041684,,57030.03282523085,
2015-05-09,3.8,6.8,237.001,,134717.48414041684,,56842.58047030048,
2015-05-16,3.85,6.8,237.001,,134717.48414041684,,56842.58047030048,
2015-05-23,3.84,6.8,237.001,,134717.48414041684,,56842.58047030048,
2015-05-30,3.87,6.8,237.001,,134717.48414041684,,56842.58047030048,
2015-06-06,3.87,6.8,237.657,,135366.43812570997,,56958.742273827396,
2015-06-13,4.04,6.8,237.657,,135366.43812570997,,56958.742273827396,
2015-06-20,4.0,6.8,237.657,,135366.43812570997,,56958.742273827396,
2015-06-27,4.02,6.8,237.657,,135366.43812570997,,56958.742273827396,
2015-07-04,4.08,7.3,238.034,,135821.48787530488,,57059.70066263849,
2015-07-11,4.04,7.3,238.034,,135821.48787530488,,57059.70066263849,
2015-07-18,4.09,7.3,238.034,,135821.48787530488,,57059.70066263849,
2015-07-25,4.04,7.3,238.034,,135821.48787530488,,57059.70066263849,
2015-08-01,3.98,7.3,238.034,,136202.129756366,,57219.6113817211,
2015-08-08,3.91,7.3,238.033,,136202.129756366,,57219.85176692559,
2015-08-15,3.94,7.3,238.033,,136202.129756366,,57219.85176692559,
2015-08-22,3.93,7.3,238.033,,136202.129756366,,57219.85176692559,
2015-08-29,3.84,7.3,238.033,,136202.129756366,,57219.85176692559,
2015-09-05,3.89,7.3,237.498,,136572.14599809094,,57504.545721686474,
2015-09-12,3.9,7.3,237.498,,136572.14599809094,,57504.545721686474,
2015-09-19,3.91,7.3,237.498,,136572.14599809094,,57504.545721686474,
2015-09-26,3.86,7.3,237.498,,136572.14599809094,,57504.545721686474,
2015-10-03,3.85,7.0,237.733,,137209.23492494714,,57715.687315159084,
2015-10-10,3.76,7.0,237.733,,137209.23492494714,,57715.687315159084,
2015-10-17,3.82,7.0,237.733,,137209.23492494714,,57715.687315159084,
2015-10-24,3.79,7.0,237.733,,137209.23492494714,,57715.687315159084,
2015-10-31,3.76,7.0,237.733,,137209.23492494714,,57715.687315159084,
2015-11-07,3.87,7.0,238.017,,137517.48983087472,,57776.331031344285,
2015-11-14,3.98,7.0,238.017,,137517.48983087472,,57776.331031344285,
2015-11-21,3.97,7.0,238.017,,137517.48983087472,,57776.331031344285,
2015-12-05,3.93,7.0,237.761,,137783.69513659316,,57950.50287330267,
2015-12-12,3.95,7.0,237.761,,137783.69513659316,,57950.50287330267,
2015-12-19,3.97,7.0,237.761,,137783.69513659316,,57950.50287330267,
2015-12-26,3.96,7.0,237.761,,137783.69513659316,,57950.50287330267,
2016-01-02,4.01,7.0,237.761,,137997.6957118597,,58040.50946616968,
2016-01-09,3.97,7.0,237.652,,137997.6957118597,,58067.129968129746,
2016-01-16,3.92,7.0,237.652,,137997.6957118597,,58067.129968129746,
2016-01-23,3.81,7.0,237.652,,137997.6957118597,,58067.129968129746,
2016-01-30,3.79,7.0,237.652,,137997.6957118597,,58067.129968129746,
2016-02-06,3.72,7.0,237.336,,138402.0266248878,,58314.80543402088,
2016-02-13,3.65,7.0,237.336,,138402.0266248878,,58314.80543402088,
2016-02-20,3.65,7.0,237.336,,138402.0266248878,,58314.80543402088,
2016-02-27,3.62,7.0,237.336,,138402.0266248878,,58314.80543402088,
2016-03-05,3.64,7.0,238.08,,138653.76335126229,,58238.307859233144,
2016-03-12,3.68,7.0,238.08,,138653.76335126229,,58238.307859233144,
2016-03-19,3.73,7.0,238.08,,138653.76335126229,,58238.307859233144,
2016-03-26,3.71,7.0,238.08,,138653.76335126229,,58238.307859233144,
2016-04-02,3.71,7.0,238.08,,138829.4517637355,,58312.10171527869,
2016-04-09,3.59,6.7,238.992,,138829.4517637355,,58089.58114235435,
2016-04-16,3.58,6.7,238.992,,138829.4517637355,,58089.58114235435,
2016-04-23,3.59,6.7,238.992,,138829.4517637355,,58089.58114235435,
2016-04-30,3.66,6.7,238.992,,138829.4517637355,,58089.58114235435,
2016-05-07,3.61,6.7,239.557,,139089.4224085634,,58061.09711198729,
2016-05-14,3.57,6.7,239.557,,139089.4224085634,,58061.09711198729,
2016-05-21,3.58,6.7,239.557,,139089.4224085634,,58061.09711198729,
2016-05-28,3.64,6.7,239.557,,139089.4224085634,,58061.09711198729,
2016-06-04,3.66,6.7,240.222,,139552.8355936764,,58093.278548041555,
2016-06-11,3.6,6.7,240.222,,139552.8355936764,,58093.278548041555,
2016-06-18,3.54,6.7,240.222,,139552.8355936764,,58093.278548041555,
2016-06-25,3.56,6.7,240.222,,139552.8355936764,,58093.278548041555,
2016-07-02,3.48,6.7,240.222,,139916.554386366,,58244.68799126058,
2016-07-09,3.41,6.8,240.101,,139916.554386366,,58274.04066887102,
2016-07-16,3.42,6.8,240.101,,139916.554386366,,58274.04066887102,
2016-07-23,3.45,6.8,240.101,,139916.554386366,,58274.04066887102,
2016-07-30,3.48,6.8,240.101,,139916.554386366,,58274.04066887102,
2016-08-06,3.43,6.8,240.545,,140332.70456306363,,58339.4809965136,
2016-08-13,3.45,6.8,240.545,,140332.70456306363,,58339.4809965136,
2016-08-20,3.43,6.8,240.545,,140332.70456306363,,58339.4809965136,
2016-08-27,3.43,6.8,240.545,,140332.70456306363,,58339.4809965136,
2016-09-03,3.46,6.8,241.176,,140742.0929850282,,58356.59144567793,
2016-09-10,3.44,6.8,241.176,,140742.0929850282,,58356.59144567793,
2016-09-17,3.5,6.8,241.176,,140742.0929850282,,58356.59144567793,
2016-09-24,3.48,6.8,241.176,,140742.0929850282,,58356.59144567793,
2016-10-01,3.42,6.8,241.176,,141405.4997219619,,58631.66306844873,
2016-10-08,3.42,6.9,241.741,,141405.4997219619,,58494.62843372118,
2016-10-15,3.47,6.9,241.741,,141405.4997219619,,58494.62843372118,
2016-10-22,3.52,6.9,241.741,,141405.4997219619,,58494.62843372118,
2016-10-29,3.47,6.9,241.741,,141405.4997219619,,58494.62843372118,
2016-11-05,3.54,6.9,242.026,,141650.50655997216,,58526.9791509888,
2016-11-12,3.57,6.9,242.026,,141650.50655997216,,58526.9791509888,
2016-11-19,3.94,6.9,242.026,,141650.50655997216,,58526.9791509888,
2016-12-03,4.08,6.9,242.637,,141706.1374372952,,58402.52617584918,
2016-12-10,4.13,6.9,242.637,,141706.1374372952,,58402.52617584918,
2016-12-17,4.16,6.9,242.637,,141706.1374372952,,58402.52617584918,
2016-12-24,4.3,6.9,242.637,,141706.1374372952,,58402.52617584918,
2016-12-31,4.32,6.9,242.637,,141706.1374372952,,58402.52617584918,
2017-01-07,4.2,7.0,243.618,,141406.2203322628,,58044.241530700856,
2017-01-14,4.12,7.0,243.618,,141406.2203322628,,58044.241530700856,
2017-01-21,4.09,7.0,243.618,,141406.2203322628,,58044.241530700856,
2017-01-28,4.19,7.0,243.618,,141406.2203322628,,58044.241530700856,
2017-02-04,4.19,7.0,244.006,,141159.54858277572,,57850.85144741347,
2017-02-11,4.17,7.0,244.006,,141159.54858277572,,57850.85144741347,
2017-02-18,4.15,7.0,244.006,,141159.54858277572,,57850.85144741347,
2017-02-25,4.16,7.0,244.006,,141159.54858277572,,57850.85144741347,
2017-03-04,4.1,7.0,243.892,,140776.95097234103,,57721.02035833116,
2017-03-11,4.21,7.0,243.892,,140776.95097234103,,57721.02035833116,
2017-03-18,4.3,7.0,243.892,,140776.95097234103,,57721.02035833116,
2017-03-25,4.23,7.0,243.892,,140776.95097234103,,57721.02035833116,
2017-04-01,4.14,7.0,243.892,,140622.1559892249,,57657.551698794916,
2017-04-08,4.1,7.3,244.193,,140622.1559892249,,57586.481180551826,
2017-04-15,4.08,7.3,244.193,,140622.1559892249,,57586.481180551826,
2017-04-22,3.97,7.3,244.193,,140622.1559892249,,57586.481180551826,
2017-04-29,4.03,7.3,244.193,,140622.1559892249,,57586.481180551826,
2017-05-06,4.02,7.3,244.004,,140645.7841820758,,57640.769898065526,
2017-05-13,4.05,7.3,244.004,,140645.7841820758,,57640.769898065526,
2017-05-20,4.02,7.3,244.004,,140645.7841820758,,57640.769898065526,
2017-05-27,3.95,7.3,244.004,,140645.7841820758,,57640.769898065526,
2017-06-03,3.94,7.3,244.163,,140589.22849143634,,57580.07089175523,
2017-06-10,3.89,7.3,244.163,,140589.22849143634,,57580.07089175523,
2017-06-17,3.91,7.3,244.163,,140589.22849143634,,57580.07089175523,
2017-06-24,3.9,7.3,244.163,,140589.22849143634,,57580.07089175523,
2017-07-01,3.88,7.3,244.163,,140327.96335400044,,57473.06649820015,
2017-07-08,3.96,7.5,244.243,,140327.96335400044,,57454.241617569576,
2017-07-15,4.03,7.5,244.243,,140327.96335400044,,57454.241617569576,
2017-07-22,3.96,7.5,244.243,,140327.96335400044,,57454.241617569576,
2017-07-29,3.92,7.5,244.243,,140327.96335400044,,57454.241617569576,
2017-08-05,3.93,7.5,245.183,,140013.03353824568,,57105.52262524143,
2017-08-12,3.9,7.5,245.183,,140013.03353824568,,57105.52262524143,
2017-08-19,3.89,7.5,245.183,,140013.03353824568,,57105.52262524143,
2017-08-26,3.86,7.5,245.183,,140013.03353824568,,57105.52262524143,
2017-09-02,3.82,7.5,245.183,,139958.92822324383,,57083.45530613616,
2017-09-09,3.78,7.5,246.435,,139958.92822324383,,56793.44582678752,
2017-09-16,3.78,7.5,246.435,,139958.92822324383,,56793.44582678752,
2017-09-23,3.83,7.5,246.435,,139958.92822324383,,56793.44582678752,
2017-09-30,3.83,7.5,246.435,,139958.92822324383,,56793.44582678752,
2017-10-07,3.85,6.9,246.626,,140151.12452314672,,56827.3922956812,
