date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2010-12-25,4.81,9.4,220.472,100976.0,57424.61932030608,45799.92017126891,26046.21871271911,39430.43139083418
2011-01-01,4.86,9.4,220.472,98590.0,56605.19364453796,44717.696578250296,25674.549895015225,42742.7526160523
2011-01-08,4.77,9.7,221.187,100888.0,56605.19364453796,45612.08389281467,25591.555400877067,43619.83640720594
2011-01-15,4.71,9.7,221.187,97681.0,56605.19364453796,44162.179513262534,25591.555400877067,43243.207061354
2011-01-22,4.74,9.7,221.187,99552.0,56605.19364453796,45008.07009453539,25591.555400877067,43605.556621581214
2011-01-29,4.8,9.7,221.187,96499.0,56605.19364453796,43627.790059994484,25591.555400877067,43964.33623540227
2011-02-05,4.81,9.7,221.898,86726.0,55757.77413041975,39083.723152078885,25127.659614065808,43259.52154301931
2011-02-12,5.05,9.7,221.898,82464.0,55757.77413041975,37163.02084741638,25127.659614065808,42592.72439347704
2011-02-19,5.0,9.7,221.898,86462.0,55757.77413041975,38964.74956962208,25127.659614065808,43233.27669190324
2011-02-26,4.95,9.7,221.898,91346.0,55757.77413041975,41165.76084507296,25127.659614065808,43868.0462265242
2011-03-05,4.87,9.7,223.046,93386.0,54576.41743008978,41868.49349461546,24468.682437743686,46924.904139569226
2011-03-12,4.88,9.7,223.046,96250.0,54576.41743008978,43152.53355810012,24468.682437743686,48681.97468039109
2011-03-19,4.76,9.7,223.046,92253.0,54576.41743008978,41360.52652816012,24468.682437743686,50201.06224922822
2011-03-26,4.81,9.7,223.046,87948.0,54576.41743008978,39430.43139083418,24468.682437743686,48600.57115913276
2011-04-02,4.86,9.7,223.046,95336.0,53221.95368628648,42742.7526160523,23861.424856884445,47515.63570367339
2011-04-09,4.87,9.2,224.093,97749.0,53221.95368628648,43619.83640720594,23749.94028652679,47968.23354555336
2011-04-16,4.91,9.2,224.093,96905.0,53221.95368628648,43243.207061354,23749.94028652679,47988.19849597373
2011-04-23,4.8,9.2,224.093,97717.0,53221.95368628648,43605.556621581214,23749.94028652679,49619.55677810067
2011-04-30,4.78,9.2,224.093,98521.0,53221.95368628648,43964.33623540227,23749.94028652679,50768.65059118436
2011-05-07,4.71,9.2,224.806,97250.0,51802.66121011353,43259.52154301931,23043.273404674932,53316.14375558367
2011-05-14,4.63,9.2,224.806,95751.0,51802.66121011353,42592.72439347704,23043.273404674932,56945.857252792935
2011-05-21,4.61,9.2,224.806,97191.0,51802.66121011353,43233.27669190324,23043.273404674932,57282.42505727402
2011-05-28,4.6,9.2,224.806,98618.0,51802.66121011353,43868.0462265242,23043.273404674932,55766.76426101033
2011-06-04,4.55,9.2,224.806,105490.0,50697.451390106384,46924.904139569226,22551.645147418832,55067.366293463725
2011-06-11,4.49,9.2,224.806,109440.0,50697.451390106384,48681.97468039109,22551.645147418832,52886.84316208952
2011-06-18,4.5,9.2,224.806,112855.0,50697.451390106384,50201.06224922822,22551.645147418832,52410.22608419353
2011-06-25,4.5,9.2,224.806,109257.0,50697.451390106384,48600.57115913276,22551.645147418832,50246.91412507668
2011-07-02,4.51,9.2,224.806,106818.0,49817.45260540934,47515.63570367339,22160.197061203588,49239.39857985763
2011-07-09,4.6,9.8,225.395,108118.0,49817.45260540934,47968.23354555336,22102.28825191745,46107.166482910696
2011-07-16,4.51,9.8,225.395,108163.0,49817.45260540934,47988.19849597373,22102.28825191745,45890.18743109151
2011-07-23,4.52,9.8,225.395,111840.0,49817.45260540934,49619.55677810067,22102.28825191745,47155.01653803748
2011-07-30,4.55,9.8,225.395,114430.0,49817.45260540934,50768.65059118436,22102.28825191745,45622.49173098126
2011-08-06,4.39,9.8,226.106,120551.0,49514.89754256495,53316.14375558367,21898.97549935205,45571.79896904947
2011-08-13,4.32,9.8,226.106,128758.0,49514.89754256495,56945.857252792935,21898.97549935205,43078.060826961424
2011-08-20,4.15,9.8,226.106,129519.0,49514.89754256495,57282.42505727402,21898.97549935205,41727.96464306309
2011-08-27,4.22,9.8,226.106,126092.0,49514.89754256495,55766.76426101033,21898.97549935205,42529.145377008485
2011-09-03,4.22,9.8,226.597,124781.0,49367.80112862013,55067.366293463725,21786.60844080907,43884.64195966077
2011-09-10,4.12,9.8,226.597,119840.0,49367.80112862013,52886.84316208952,21786.60844080907,46746.58815348798
2011-09-17,4.09,9.8,226.597,118760.0,49367.80112862013,52410.22608419353,21786.60844080907,44814.12533062234
2011-09-24,4.09,9.8,226.597,113858.0,49367.80112862013,50246.91412507668,21786.60844080907,43059.46141015654
2011-10-01,4.01,9.8,226.597,111575.0,49324.07769214871,49239.39857985763,21767.312758840017,45774.703522616546
2011-10-08,3.94,9.4,226.75,104548.0,49324.07769214871,46107.166482910696,21752.625222557315,45458.695060612175
2011-10-15,4.12,9.4,226.75,104056.0,49324.07769214871,45890.18743109151,21752.625222557315,46990.458300050035
2011-10-22,4.11,9.4,226.75,106924.0,49324.07769214871,47155.01653803748,21752.625222557315,47693.13822736809
2011-10-29,4.1,9.4,226.75,103449.0,49324.07769214871,45622.49173098126,21752.625222557315,44166.96959212364
2011-11-05,4.0,9.4,227.169,103525.0,49032.87196280248,45571.79896904947,21584.314744882653,41451.15162769512
2011-11-12,3.99,9.4,227.169,97860.0,49032.87196280248,43078.060826961424,21584.314744882653,40258.57425031424
2011-11-19,4.0,9.4,227.169,94793.0,49032.87196280248,41727.96464306309,21584.314744882653,40567.777198691365
2011-12-03,4.0,9.4,227.223,96636.0,48731.65344945885,42529.145377008485,21446.620038226258,40451.55961137553
2011-12-10,3.99,9.4,227.223,99716.0,48731.65344945885,43884.64195966077,21446.620038226258,42300.71632423833
2011-12-17,3.94,9.4,227.223,106219.0,48731.65344945885,46746.58815348798,21446.620038226258,44756.934883985195
2011-12-24,3.91,9.4,227.223,101828.0,48731.65344945885,44814.12533062234,21446.620038226258,45933.90936466105
2011-12-31,3.95,9.4,227.223,97841.0,48731.65344945885,43059.46141015654,21446.620038226258,46726.71727700639
2012-01-07,3.91,8.8,227.842,104294.0,48631.0252913534,45774.703522616546,21344.188205578164,47805.50380257169
2012-01-14,3.89,8.8,227.842,103574.0,48631.0252913534,45458.695060612175,21344.188205578164,45053.16619179971
2012-01-21,3.88,8.8,227.842,107064.0,48631.0252913534,46990.458300050035,21344.188205578164,44796.17081248064
2012-01-28,3.98,8.8,227.842,108665.0,48631.0252913534,47693.13822736809,21344.188205578164,45639.586887563426
2012-02-04,3.87,8.8,228.329,100846.0,49133.52025265022,44166.96959212364,21518.738422473805,46739.363306851825
2012-02-11,3.87,8.8,228.329,94645.0,49133.52025265022,41451.15162769512,21518.738422473805,46873.59266854093
2012-02-18,3.87,8.8,228.329,91922.0,49133.52025265022,40258.57425031424,21518.738422473805,49638.19284430706
2012-02-25,3.95,8.8,228.329,92628.0,49133.52025265022,40567.777198691365,21518.738422473805,48826.25823630489
2012-03-03,3.9,8.8,228.807,92556.0,50021.73413003888,40451.55961137553,21861.977181659164,49245.56103063665
2012-03-10,3.88,8.8,228.807,96787.0,50021.73413003888,42300.71632423833,21861.977181659164,53461.78081952005
2012-03-17,3.92,8.8,228.807,102407.0,50021.73413003888,44756.934883985195,21861.977181659164,53175.15884546043
2012-03-24,4.08,8.8,228.807,105100.0,50021.73413003888,45933.90936466105,21861.977181659164,54067.40648684602
2012-03-31,3.99,8.8,228.807,106914.0,50021.73413003888,46726.71727700639,21861.977181659164,52415.50121650242
2012-04-07,3.98,8.6,229.187,109564.0,50966.81421827121,47805.50380257169,22238.091260966463,50648.32232381119
2012-04-14,3.88,8.6,229.187,103256.0,50966.81421827121,45053.16619179971,22238.091260966463,50701.69298744477
2012-04-21,3.9,8.6,229.187,102667.0,50966.81421827121,44796.17081248064,22238.091260966463,50936.17393586771
2012-04-28,3.88,8.6,229.187,104600.0,50966.81421827121,45639.586887563426,22238.091260966463,50189.85957390962
2012-05-05,3.84,8.6,228.713,106899.0,52049.17298350969,46739.363306851825,22757.417804632747,51966.35322158335
2012-05-12,3.83,8.6,228.713,107206.0,52049.17298350969,46873.59266854093,22757.417804632747,52875.807896728395
2012-05-19,3.79,8.6,228.713,113529.0,52049.17298350969,49638.19284430706,22757.417804632747,53009.33376247184
2012-05-26,3.78,8.6,228.713,111672.0,52049.17298350969,48826.25823630489,22757.417804632747,54333.284040397004
2012-06-02,3.75,8.6,228.713,112631.0,53150.4727543889,49245.56103063665,23238.93821268966,52960.18580537409
2012-06-09,3.67,8.6,228.524,122173.0,53150.4727543889,53461.78081952005,23258.15789780894,50658.61524143454
2012-06-16,3.71,8.6,228.524,121518.0,53150.4727543889,53175.15884546043,23258.15789780894,50254.312490530916
2012-06-23,3.66,8.6,228.524,123557.0,53150.4727543889,54067.40648684602,23258.15789780894,48291.23649979439
2012-06-30,3.66,8.6,228.524,119782.0,53150.4727543889,52415.50121650242,23258.15789780894,48408.54489968184
2012-07-07,3.62,8.6,228.59,115777.0,54150.2664409846,50648.32232381119,23688.816851561573,47359.241575216496
2012-07-14,3.56,8.6,228.59,115899.0,54150.2664409846,50701.69298744477,23688.816851561573,46247.16151926713
2012-07-21,3.53,8.6,228.59,116435.0,54150.2664409846,50936.17393586771,23688.816851561573,46014.03914729017
2012-07-28,3.49,8.6,228.59,114729.0,54150.2664409846,50189.85957390962,23688.816851561573,44213.38467781625
2012-08-04,3.55,8.6,229.918,119480.0,54585.4994188892,51966.35322158335,23741.290120342557,44366.894559544045
2012-08-11,3.59,8.6,229.918,121571.0,54585.4994188892,52875.807896728395,23741.290120342557,44479.327478172876
2012-08-18,3.62,8.6,229.918,121878.0,54585.4994188892,53009.33376247184,23741.290120342557,46891.446017063856
2012-08-25,3.66,8.6,229.918,124922.0,54585.4994188892,54333.284040397004,23741.290120342557,44045.59587284702
2012-09-01,3.59,8.6,229.918,121765.0,55032.07031972141,52960.18580537409,23935.52062897268,42298.49364893327
2012-09-08,3.55,8.6,231.015,117029.0,55032.07031972141,50658.61524143454,23821.8601907761,38516.83021870851
2012-09-15,3.55,8.6,231.015,116095.0,55032.07031972141,50254.312490530916,23821.8601907761,41787.29440664991
2012-09-22,3.49,8.6,231.015,111560.0,55032.07031972141,48291.23649979439,23821.8601907761,43185.956292897274
2012-09-29,3.4,8.6,231.015,111831.0,55032.07031972141,48408.54489968184,23821.8601907761,46823.40652368147
2012-10-06,3.36,8.7,231.638,109702.0,55697.80131885275,47359.241575216496,24045.191772875238,48546.04862762702
2012-10-13,3.39,8.7,231.638,107126.0,55697.80131885275,46247.16151926713,24045.191772875238,47416.46847577899
2012-10-20,3.37,8.7,231.638,106586.0,55697.80131885275,46014.03914729017,24045.191772875238,43944.42310265497
2012-10-27,3.41,8.7,231.638,102415.0,55697.80131885275,44213.38467781625,24045.191772875238,39691.98762080292
2012-11-03,3.39,8.7,231.249,102598.0,56501.71862887758,44366.894559544045,24433.28128073098,37783.60672628221
2012-11-10,3.4,8.7,231.249,102858.0,56501.71862887758,44479.327478172876,24433.28128073098,37705.04471166023
2012-11-17,3.34,8.7,231.249,108436.0,56501.71862887758,46891.446017063856,24433.28128073098,39724.90415863517
2012-12-01,3.32,8.7,231.249,101855.0,57087.05158840896,44045.59587284702,24686.39933076855,40883.157248526426
2012-12-08,3.34,8.7,231.221,97803.0,57087.05158840896,42298.49364893327,24689.3887615783,42954.68439224735
2012-12-15,3.32,8.7,231.221,89059.0,57087.05158840896,38516.83021870851,24689.3887615783,44916.52388045565
2012-12-22,3.37,8.7,231.221,96621.0,57087.05158840896,41787.29440664991,24689.3887615783,44182.07179204587
2012-12-29,3.35,8.7,231.221,99855.0,57087.05158840896,43185.956292897274,24689.3887615783,43908.26667585091
2013-01-05,3.34,8.6,231.679,108480.0,57552.90628765735,46823.40652368147,24841.658625795757,45765.907237798594
2013-01-12,3.4,8.6,231.679,112471.0,57552.90628765735,48546.04862762702,24841.658625795757,42505.72699387827
2013-01-19,3.38,8.6,231.679,109854.0,57552.90628765735,47416.46847577899,24841.658625795757,41338.75761981389
2013-01-26,3.42,8.6,231.679,101810.0,57552.90628765735,43944.42310265497,24841.658625795757,42939.72743391847
2013-02-02,3.53,8.6,231.679,91958.0,58021.80068748938,39691.98762080292,25044.048311452218,40679.537545333405
2013-02-09,3.53,8.6,232.937,88012.0,58021.80068748938,37783.60672628221,24908.79537707165,45265.70444127248
2013-02-16,3.53,8.6,232.937,87829.0,58021.80068748938,37705.04471166023,24908.79537707165,48703.06563803134
2013-02-23,3.56,8.6,232.937,92534.0,58021.80068748938,39724.90415863517,24908.79537707165,49180.8722126153
2013-03-02,3.51,8.6,232.937,95232.0,58675.45436737015,40883.157248526426,25189.409311260188,50916.155295761404
2013-03-09,3.52,8.6,232.282,99776.0,58675.45436737015,42954.68439224735,25260.439623978677,49543.332831422485
2013-03-16,3.63,8.6,232.282,104333.0,58675.45436737015,44916.52388045565,25260.439623978677,50129.7081029921
2013-03-23,3.54,8.6,232.282,102627.0,58675.45436737015,44182.07179204587,25260.439623978677,51374.733807997596
2013-03-30,3.57,8.6,232.282,101991.0,58675.45436737015,43908.26667585091,25260.439623978677,53096.86162317968
2013-04-06,3.54,8.2,231.797,106084.0,59436.71296415752,45765.907237798594,25641.709325037653,53267.06741090596
2013-04-13,3.43,8.2,231.797,98527.0,59436.71296415752,42505.72699387827,25641.709325037653,52608.41562902533
2013-04-20,3.41,8.2,231.797,95822.0,59436.71296415752,41338.75761981389,25641.709325037653,49905.96822670674
2013-04-27,3.4,8.2,231.797,99533.0,59436.71296415752,42939.72743391847,25641.709325037653,49602.92303474745
2013-05-04,3.35,8.2,231.893,94333.0,60199.93423005602,40679.537545333405,25960.220545706863,49355.76725378658
2013-05-11,3.42,8.2,231.893,104968.0,60199.93423005602,45265.70444127248,25960.220545706863,48578.31882667398
2013-05-18,3.51,8.2,231.893,112939.0,60199.93423005602,48703.06563803134,25960.220545706863,49765.69460626414
2013-05-25,3.59,8.2,231.893,114047.0,60199.93423005602,49180.8722126153,25960.220545706863,47933.22938797889
2013-06-01,3.81,8.2,231.893,118071.0,60976.089613599295,50916.155295761404,26294.924647832966,49137.63573459391
2013-06-08,3.91,8.2,232.445,115161.0,60976.089613599295,49543.332831422485,26232.480635676955,48652.930497036956
2013-06-15,3.98,8.2,232.445,116524.0,60976.089613599295,50129.7081029921,26232.480635676955,46948.32665364984
2013-06-22,3.93,8.2,232.445,119418.0,60976.089613599295,51374.733807997596,26232.480635676955,47481.84496283355
2013-06-29,4.46,8.2,232.445,123421.0,60976.089613599295,53096.86162317968,26232.480635676955,45886.275030063895
2013-07-13,4.51,8.3,232.9,124059.0,61780.65479934498,53267.06741090596,26526.687333338334,45543.48244739354
2013-07-20,4.37,8.3,232.9,122525.0,61780.65479934498,52608.41562902533,26526.687333338334,44484.719838746256
2013-07-27,4.31,8.3,232.9,116231.0,61780.65479934498,49905.96822670674,26526.687333338334,44438.50061411655
2013-08-03,4.39,8.3,233.456,115801.0,62906.77223674405,49602.92303474745,26945.879410571608,44142.3552118595
2013-08-10,4.4,8.3,233.456,115224.0,62906.77223674405,49355.76725378658,26945.879410571608,44251.17471166168
2013-08-17,4.4,8.3,233.456,113409.0,62906.77223674405,48578.31882667398,26945.879410571608,44787.6975651431
2013-08-24,4.58,8.3,233.456,116181.0,62906.77223674405,49765.69460626414,26945.879410571608,45158.05211448099
2013-08-31,4.51,8.3,233.456,111903.0,62906.77223674405,47933.22938797889,26945.879410571608,44791.00541498558
2013-09-07,4.57,8.3,233.544,114758.0,63903.05234643029,49137.63573459391,27362.318169779694,46572.284305914734
2013-09-14,4.57,8.3,233.544,113626.0,63903.05234643029,48652.930497036956,27362.318169779694,46597.420745657575
2013-09-21,4.5,8.3,233.544,109645.0,63903.05234643029,46948.32665364984,27362.318169779694,49312.58227923602
2013-09-28,4.32,8.3,233.544,110891.0,63903.05234643029,47481.84496283355,27362.318169779694,47088.249294481655
2013-10-05,4.22,8.2,233.669,107222.0,64851.75015566394,45886.275030063895,27753.68155624577,46726.13987963687
2013-10-12,4.23,8.2,233.669,106421.0,64851.75015566394,45543.48244739354,27753.68155624577,43838.189792934616
2013-10-19,4.28,8.2,233.669,103947.0,64851.75015566394,44484.719838746256,27753.68155624577,40248.54646220802
2013-10-26,4.13,8.2,233.669,103839.0,64851.75015566394,44438.50061411655,27753.68155624577,38117.96606711774
2013-11-02,4.1,8.2,233.669,103147.0,65536.38389963296,44142.3552118595,28046.674526630813,36324.80991054864
2013-11-09,4.16,8.2,234.1,103592.0,65536.38389963296,44251.17471166168,27995.037975067477,36768.45809965739
2013-11-16,4.35,8.2,234.1,104848.0,65536.38389963296,44787.6975651431,27995.037975067477,36152.445159564755
2013-11-23,4.22,8.2,234.1,105715.0,65536.38389963296,45158.05211448099,27995.037975067477,39691.86616683719
2013-12-07,4.46,8.2,234.719,105133.0,66328.71777451765,44791.00541498558,28258.776568798283,39315.25073296389
2013-12-14,4.42,8.2,234.719,109314.0,66328.71777451765,46572.284305914734,28258.776568798283,42555.54425746098
2013-12-21,4.47,8.2,234.719,109373.0,66328.71777451765,46597.420745657575,28258.776568798283,43793.95664921111
2013-12-28,4.48,8.2,234.719,115746.0,66328.71777451765,49312.58227923602,28258.776568798283,41802.66748012948
2014-01-04,4.53,8.3,235.288,110793.0,66818.34309089773,47088.249294481655,28398.534175520097,44656.35942283946
2014-01-11,4.51,8.3,235.288,109941.0,66818.34309089773,46726.13987963687,28398.534175520097,44529.06947240219
2014-01-18,4.41,8.3,235.288,103146.0,66818.34309089773,43838.189792934616,28398.534175520097,43989.88446639715
2014-01-25,4.39,8.3,235.288,94700.0,66818.34309089773,40248.54646220802,28398.534175520097,44655.09075223709
2014-02-01,4.32,8.3,235.288,89687.0,67220.46283471446,38117.96606711774,28569.43951018091,42867.152348069794
2014-02-08,4.23,8.3,235.547,85562.0,67220.46283471446,36324.80991054864,28538.02546188848,40279.75924159414
2014-02-15,4.28,8.3,235.547,86607.0,67220.46283471446,36768.45809965739,28538.02546188848,42097.68780759588
2014-02-22,4.33,8.3,235.547,85156.0,67220.46283471446,36152.445159564755,28538.02546188848,43976.396896816615
2014-03-01,4.37,8.3,235.547,93493.0,67520.60307806823,39691.86616683719,28665.44811781438,46856.71835825053
2014-03-08,4.28,8.3,236.028,92795.0,67520.60307806823,39315.25073296389,28607.030978556882,49025.21171347758
2014-03-15,4.37,8.3,236.028,100443.0,67520.60307806823,42555.54425746098,28607.030978556882,51154.360096277465
2014-03-22,4.32,8.3,236.028,103366.0,67520.60307806823,43793.95664921111,28607.030978556882,53327.76913641135
2014-03-29,4.4,8.3,236.028,98666.0,67520.60307806823,41802.66748012948,28607.030978556882,53104.358199392154
2014-04-05,4.41,7.5,236.468,105598.0,68299.89278989294,44656.35942283946,28883.35537573496,54156.24552627812
2014-04-12,4.34,7.5,236.468,105297.0,68299.89278989294,44529.06947240219,28883.35537573496,53709.50492214671
2014-04-19,4.27,7.5,236.468,104022.0,68299.89278989294,43989.88446639715,28883.35537573496,54280.03604240878
2014-04-26,4.33,7.5,236.468,105595.0,68299.89278989294,44655.09075223709,28883.35537573496,54607.196692182675
2014-05-03,4.29,7.5,236.918,101560.0,69090.47985007266,42867.152348069794,29162.19107457967,53871.61155041306
2014-05-10,4.21,7.5,236.918,95430.0,69090.47985007266,40279.75924159414,29162.19107457967,55021.05617788259
2014-05-17,4.2,7.5,236.918,99737.0,69090.47985007266,42097.68780759588,29162.19107457967,52153.20475027373
2014-05-24,4.14,7.5,236.918,104188.0,69090.47985007266,43976.396896816615,29162.19107457967,50779.49970521351
2014-05-31,4.12,7.5,236.918,111012.0,69090.47985007266,46856.71835825053,29162.19107457967,49005.72728038407
2014-06-07,4.14,7.5,237.231,116303.0,70075.12248350255,49025.21171347758,29538.77127504523,46941.80910151299
2014-06-14,4.2,7.5,237.231,121354.0,70075.12248350255,51154.360096277465,29538.77127504523,46957.38955772559
2014-06-21,4.17,7.5,237.231,126510.0,70075.12248350255,53327.76913641135,29538.77127504523,47410.907161535644
2014-06-28,4.14,7.5,237.231,125980.0,70075.12248350255,53104.358199392154,29538.77127504523,48599.65386121604
2014-07-05,4.12,7.4,237.498,128620.0,71036.53491418278,54156.24552627812,29910.37184068193,48668.239059933454
2014-07-12,4.15,7.4,237.498,127559.0,71036.53491418278,53709.50492214671,29910.37184068193,49325.695994608934
2014-07-19,4.13,7.4,237.498,128914.0,71036.53491418278,54280.03604240878,29910.37184068193,49026.23931263951
2014-07-26,4.13,7.4,237.498,129691.0,71036.53491418278,54607.196692182675,29910.37184068193,47750.07370593438
2014-08-02,4.12,7.4,237.498,127944.0,72030.11854234041,53871.61155041306,30328.72636499693,46631.8493871878
2014-08-09,4.14,7.4,237.46,130653.0,72030.11854234041,55021.05617788259,30333.57977863236,45870.378887937106
2014-08-16,4.12,7.4,237.46,123843.0,72030.11854234041,52153.20475027373,30333.57977863236,44985.083318212695
2014-08-23,4.1,7.4,237.46,120581.0,72030.11854234041,50779.49970521351,30333.57977863236,45093.52991564796
2014-08-30,4.1,7.4,237.46,116369.0,72030.11854234041,49005.72728038407,30333.57977863236,48290.38484330291
2014-09-06,4.1,7.4,237.477,111476.0,72715.82351295832,46941.80910151299,30620.15416775449,46751.35025311955
2014-09-13,4.12,7.4,237.477,111513.0,72715.82351295832,46957.38955772559,30620.15416775449,46588.811946565525
2014-09-20,4.23,7.4,237.477,112590.0,72715.82351295832,47410.907161535644,30620.15416775449,41437.803252011734
2014-09-27,4.2,7.4,237.477,115413.0,72715.82351295832,48599.65386121604,30620.15416775449,43514.081117117574
2014-10-04,4.19,7.0,237.43,115553.0,73146.74316750029,48668.239059933454,30807.70886892991,43267.00660711319
2014-10-11,4.12,7.0,237.43,117114.0,73146.74316750029,49325.695994608934,30807.70886892991,42789.89720848402
2014-10-18,3.97,7.0,237.43,116403.0,73146.74316750029,49026.23931263951,30807.70886892991,42002.66670074591
2014-10-25,3.92,7.0,237.43,113373.0,73146.74316750029,47750.07370593438,30807.70886892991,39477.44134068717
2014-11-01,3.98,7.0,237.43,110718.0,73647.40325323092,46631.8493871878,31018.575265649208,37700.87787135318
2014-11-08,4.02,7.0,236.983,108705.0,73647.40325323092,45870.378887937106,31077.082851188028,37381.34289672051
2014-11-15,4.01,7.0,236.983,106607.0,73647.40325323092,44985.083318212695,31077.082851188028,38771.65996719667
2014-11-22,3.99,7.0,236.983,106864.0,73647.40325323092,45093.52991564796,31077.082851188028,40497.76248432044
2014-12-06,3.89,7.0,236.252,114087.0,74513.94042923949,48290.38484330291,31540.025239676062,43205.664982879614
2014-12-13,3.93,7.0,236.252,110451.0,74513.94042923949,46751.35025311955,31540.025239676062,44713.445435129
2014-12-20,3.8,7.0,236.252,110067.0,74513.94042923949,46588.811946565525,31540.025239676062,46665.338848018444
2015-01-03,3.87,7.1,234.747,97274.0,75185.01460054131,41437.803252011734,32028.104555347374,47817.7307786743
2015-01-10,3.73,7.1,234.747,102148.0,75185.01460054131,43514.081117117574,32028.104555347374,46985.46282734038
2015-01-17,3.66,7.1,234.747,101568.0,75185.01460054131,43267.00660711319,32028.104555347374,48827.79758024231
2015-01-24,3.63,7.1,234.747,100448.0,75185.01460054131,42789.89720848402,32028.104555347374,47862.60382182862
2015-01-31,3.66,7.1,234.747,98600.0,75185.01460054131,42002.66670074591,32028.104555347374,47159.02837161653
2015-02-07,3.59,7.1,235.342,92907.0,75653.96208477159,39477.44134068717,32146.39209523654,49405.69871013203
2015-02-14,3.69,7.1,235.342,88726.0,75653.96208477159,37700.87787135318,32146.39209523654,49731.85767148662
2015-02-21,3.76,7.1,235.342,87974.0,75653.96208477159,37381.34289672051,32146.39209523654,51993.87344357197
2015-02-28,3.8,7.1,235.342,91246.0,75653.96208477159,38771.65996719667,32146.39209523654,51415.81681089952
2015-03-07,3.75,7.1,235.976,95565.0,75901.32760819064,40497.76248432044,32164.850496741463,50852.27870418292
2015-03-14,3.86,7.1,235.976,101955.0,75901.32760819064,43205.664982879614,32164.850496741463,51630.290713086506
2015-03-21,3.78,7.1,235.976,105513.0,75901.32760819064,44713.445435129,32164.850496741463,52470.99811913809
2015-03-28,3.69,7.1,235.976,110119.0,75901.32760819064,46665.338848018444,32164.850496741463,54043.43234156788
2015-04-04,3.7,6.8,236.222,112956.0,76307.3177939764,47817.7307786743,32303.222305279098,53962.87925254376
2015-04-11,3.66,6.8,236.222,110990.0,76307.3177939764,46985.46282734038,32303.222305279098,53378.50895250259
2015-04-18,3.67,6.8,236.222,115342.0,76307.3177939764,48827.79758024231,32303.222305279098,53426.40127040674
2015-04-25,3.65,6.8,236.222,113062.0,76307.3177939764,47862.60382182862,32303.222305279098,51881.24385591974
2015-05-02,3.68,6.8,236.222,111400.0,76837.01948036427,47159.02837161653,32527.461235771545,52682.810018736825
2015-05-09,3.8,6.8,237.001,117092.0,76837.01948036427,49405.69871013203,32420.546529493236,52962.82448231969
2015-05-16,3.85,6.8,237.001,117865.0,76837.01948036427,49731.85767148662,32420.546529493236,52405.3387555507
2015-05-23,3.84,6.8,237.001,123226.0,76837.01948036427,51993.87344357197,32420.546529493236,52069.67101200254
2015-05-30,3.87,6.8,237.001,121856.0,76837.01948036427,51415.81681089952,32420.546529493236,49214.60469766797
2015-06-06,3.87,6.8,237.657,120854.0,77367.351357833,50852.27870418292,32554.20684340583,49085.04492669412
2015-06-13,4.04,6.8,237.657,122703.0,77367.351357833,51630.290713086506,32554.20684340583,48011.35167454042
