date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-02-12,5.05,9.7,221.898,97591.0,149841.56387368692,43980.11699068942,67527.22596584327,48850.11965872796
2011-02-19,5.0,9.7,221.898,99767.0,149841.56387368692,44960.747730939445,67527.22596584327,49979.09308470414
2011-02-26,4.95,9.7,221.898,94114.0,149841.56387368692,42413.180830832185,67527.22596584327,49954.182717543124
2011-03-05,4.87,9.7,223.046,98006.0,149985.81280959537,43939.81510540427,67244.34099225962,52917.18192574931
2011-03-12,4.88,9.7,223.046,103393.0,149985.81280959537,46355.011970624895,67244.34099225962,51814.45335088921
2011-03-19,4.76,9.7,223.046,99427.0,149985.81280959537,44576.90341902567,67244.34099225962,53070.64758058059
2011-03-26,4.81,9.7,223.046,108448.0,149985.81280959537,48621.36061619576,67244.34099225962,50886.54217414126
2011-04-02,4.86,9.7,223.046,109598.0,149332.9045455331,49136.949328838,66951.61739978888,51463.928898694874
2011-04-09,4.87,9.2,224.093,103896.0,149332.9045455331,46362.89397705417,66638.80823833546,52034.87211340091
2011-04-16,4.91,9.2,224.093,106721.0,149332.9045455331,47623.53130173634,66638.80823833546,51263.33769604472
2011-04-23,4.8,9.2,224.093,104099.0,149332.9045455331,46453.48136711097,66638.80823833546,51982.07591117815
2011-04-30,4.78,9.2,224.093,105769.0,149332.9045455331,47198.70767940096,66638.80823833546,51982.51957674305
2011-05-07,4.71,9.2,224.806,108267.0,147565.69878868846,48160.19145396475,65641.35244997396,50911.07710542843
2011-05-14,4.63,9.2,224.806,109818.0,147565.69878868846,48850.11965872796,65641.35244997396,50339.22142711826
2011-05-21,4.61,9.2,224.806,112356.0,147565.69878868846,49979.09308470414,65641.35244997396,51413.93859517218
2011-05-28,4.6,9.2,224.806,112300.0,147565.69878868846,49954.182717543124,65641.35244997396,49611.6865540941
2011-06-04,4.55,9.2,224.806,118961.0,145571.2085708834,52917.18192574931,64754.147385249235,53243.86465840236
2011-06-11,4.49,9.2,224.806,116482.0,145571.2085708834,51814.45335088921,64754.147385249235,52394.33884826366
2011-06-18,4.5,9.2,224.806,119306.0,145571.2085708834,53070.64758058059,64754.147385249235,51659.11287439816
2011-06-25,4.5,9.2,224.806,114396.0,145571.2085708834,50886.54217414126,64754.147385249235,50599.96381240705
2011-07-02,4.51,9.2,224.806,115694.0,143202.54018382038,51463.928898694874,63700.49739945569,50817.08937011522
2011-07-09,4.6,9.8,225.395,117284.0,143202.54018382038,52034.87211340091,63534.03588536586,49390.9592061742
2011-07-16,4.51,9.8,225.395,115545.0,143202.54018382038,51263.33769604472,63534.03588536586,47247.62954796031
2011-07-23,4.52,9.8,225.395,117165.0,143202.54018382038,51982.07591117815,63534.03588536586,47276.73649393605
2011-07-30,4.55,9.8,225.395,117166.0,143202.54018382038,51982.51957674305,63534.03588536586,45146.637265711135
2011-08-06,4.39,9.8,226.106,115113.0,141273.30411035896,50911.07710542843,62481.00630251253,46590.86407036171
2011-08-13,4.32,9.8,226.106,113820.0,141273.30411035896,50339.22142711826,62481.00630251253,48179.98934713803
2011-08-20,4.15,9.8,226.106,116250.0,141273.30411035896,51413.93859517218,62481.00630251253,47836.192438228805
2011-08-27,4.22,9.8,226.106,112175.0,141273.30411035896,49611.6865540941,62481.00630251253,46789.277493915666
2011-09-03,4.22,9.8,226.597,120649.0,139695.10606737866,53243.86465840236,61649.14189833875,44696.17952407987
2011-09-10,4.12,9.8,226.597,118724.0,139695.10606737866,52394.33884826366,61649.14189833875,46119.89103215784
2011-09-17,4.09,9.8,226.597,117058.0,139695.10606737866,51659.11287439816,61649.14189833875,48884.13584892374
2011-09-24,4.09,9.8,226.597,114658.0,139695.10606737866,50599.96381240705,61649.14189833875,47240.81629060438
2011-10-01,4.01,9.8,226.597,115150.0,138526.72201193686,50817.08937011522,61133.51986651935,48492.815196495816
2011-10-08,3.94,9.4,226.75,111994.0,138526.72201193686,49390.9592061742,61092.2699060361,48078.054090115074
2011-10-15,4.12,9.4,226.75,107134.0,138526.72201193686,47247.62954796031,61092.2699060361,45569.73692295538
2011-10-22,4.11,9.4,226.75,107200.0,138526.72201193686,47276.73649393605,61092.2699060361,47460.08198663987
2011-10-29,4.1,9.4,226.75,102370.0,138526.72201193686,45146.637265711135,61092.2699060361,48811.5832855222
2011-11-05,4.0,9.4,227.169,105840.0,137880.15184631888,46590.86407036171,60694.96799577357,48942.09671132445
2011-11-12,3.99,9.4,227.169,109450.0,137880.15184631888,48179.98934713803,60694.96799577357,51003.595688677306
2011-11-19,4.0,9.4,227.169,108669.0,137880.15184631888,47836.192438228805,60694.96799577357,49154.07153712406
2011-12-03,4.0,9.4,227.223,106316.0,137447.76451072362,46789.277493915666,60490.25165177979,48982.76713562085
2011-12-10,3.99,9.4,227.223,101560.0,137447.76451072362,44696.17952407987,60490.25165177979,48782.16138492266
2011-12-17,3.94,9.4,227.223,104795.0,137447.76451072362,46119.89103215784,60490.25165177979,47663.75154606284
2011-12-24,3.91,9.4,227.223,111076.0,137447.76451072362,48884.13584892374,60490.25165177979,49579.77684249171
2011-12-31,3.95,9.4,227.223,107342.0,137447.76451072362,47240.81629060438,60490.25165177979,51199.04548374831
2012-01-07,3.91,8.8,227.842,110487.0,137650.84378130655,48492.815196495816,60415.043662409276,52630.3847949491
2012-01-14,3.89,8.8,227.842,109542.0,137650.84378130655,48078.054090115074,60415.043662409276,51209.71084747389
2012-01-21,3.88,8.8,227.842,103827.0,137650.84378130655,45569.73692295538,60415.043662409276,51118.08261376081
2012-01-28,3.98,8.8,227.842,108134.0,137650.84378130655,47460.08198663987,60415.043662409276,49816.96169503506
2012-02-04,3.87,8.8,228.329,111451.0,137808.98994279548,48811.5832855222,60355.44759658014,48488.280071530695
2012-02-11,3.87,8.8,228.329,111749.0,137808.98994279548,48942.09671132445,60355.44759658014,51332.89318928089
2012-02-18,3.87,8.8,228.329,116456.0,137808.98994279548,51003.595688677306,60355.44759658014,51697.97956390761
2012-02-25,3.95,8.8,228.329,112233.0,137808.98994279548,49154.07153712406,60355.44759658014,52014.09626912331
2012-03-03,3.9,8.8,228.807,112076.0,138019.6712978458,48982.76713562085,60321.43741137545,57325.55648345307
2012-03-10,3.88,8.8,228.807,111617.0,138019.6712978458,48782.16138492266,60321.43741137545,57448.233008349234
2012-03-17,3.92,8.8,228.807,109058.0,138019.6712978458,47663.75154606284,60321.43741137545,57381.7192067354
2012-03-24,4.08,8.8,228.807,113442.0,138019.6712978458,49579.77684249171,60321.43741137545,57953.21279165427
2012-03-31,3.99,8.8,228.807,117147.0,138019.6712978458,51199.04548374831,60321.43741137545,55092.24414065918
2012-04-07,3.98,8.6,229.187,120622.0,138205.6818834778,52630.3847949491,60302.58342902425,56328.360820683316
2012-04-14,3.88,8.6,229.187,117366.0,138205.6818834778,51209.71084747389,60302.58342902425,56646.39748020474
2012-04-21,3.9,8.6,229.187,117156.0,138205.6818834778,51118.08261376081,60302.58342902425,55320.00524957346
2012-04-28,3.88,8.6,229.187,114174.0,138205.6818834778,49816.96169503506,60302.58342902425,54391.26820945799
2012-05-05,3.84,8.6,228.713,110899.0,138594.4180593154,48488.280071530695,60597.5253087124,52269.93971763847
2012-05-12,3.83,8.6,228.713,117405.0,138594.4180593154,51332.89318928089,60597.5253087124,52761.419288615936
2012-05-19,3.79,8.6,228.713,118240.0,138594.4180593154,51697.97956390761,60597.5253087124,52945.83286215085
2012-05-26,3.78,8.6,228.713,118963.0,138594.4180593154,52014.09626912331,60597.5253087124,51344.82728624988
2012-06-02,3.75,8.6,228.713,131111.0,139410.25312254217,57325.55648345307,60954.23221353494,49195.800241825345
2012-06-09,3.67,8.6,228.524,131283.0,139410.25312254217,57448.233008349234,61004.64420478469,47509.46908209424
2012-06-16,3.71,8.6,228.524,131131.0,139410.25312254217,57381.7192067354,61004.64420478469,49177.326147652755
2012-06-23,3.66,8.6,228.524,132437.0,139410.25312254217,57953.21279165427,61004.64420478469,51859.403069064785
2012-06-30,3.66,8.6,228.524,125899.0,139410.25312254217,55092.24414065918,61004.64420478469,54675.237538687965
2012-07-07,3.62,8.6,228.59,128761.0,140527.74388338902,56328.360820683316,61475.89303267379,56854.661152315246
2012-07-14,3.56,8.6,228.59,129488.0,140527.74388338902,56646.39748020474,61475.89303267379,56596.499710755576
2012-07-21,3.53,8.6,228.59,126456.0,140527.74388338902,55320.00524957346,61475.89303267379,54777.28179314274
2012-07-28,3.49,8.6,228.59,124333.0,140527.74388338902,54391.26820945799,61475.89303267379,53561.16008599626
2012-08-04,3.55,8.6,229.918,120178.0,141828.07130733356,52269.93971763847,61686.37136167397,52005.8465117687
2012-08-11,3.59,8.6,229.918,121308.0,141828.07130733356,52761.419288615936,61686.37136167397,51753.30487915623
2012-08-18,3.62,8.6,229.918,121732.0,141828.07130733356,52945.83286215085,61686.37136167397,52536.44340083633
2012-08-25,3.66,8.6,229.918,118051.0,141828.07130733356,51344.82728624988,61686.37136167397,54497.53296230471
2012-09-01,3.59,8.6,229.918,113110.0,143282.1773410633,49195.800241825345,62318.81685690694,52972.26462994278
2012-09-08,3.55,8.6,231.015,109754.0,143282.1773410633,47509.46908209424,62022.889137529295,52246.5520000346
2012-09-15,3.55,8.6,231.015,113607.0,143282.1773410633,49177.326147652755,62022.889137529295,51361.25178941359
2012-09-22,3.49,8.6,231.015,119803.0,143282.1773410633,51859.403069064785,62022.889137529295,49644.712201746384
2012-09-29,3.4,8.6,231.015,126308.0,143282.1773410633,54675.237538687965,62022.889137529295,49347.588689523
2012-10-06,3.36,8.7,231.638,131697.0,144782.9763634242,56854.661152315246,62503.983095789205,48964.299742315874
2012-10-13,3.39,8.7,231.638,131099.0,144782.9763634242,56596.499710755576,62503.983095789205,49868.568148170525
2012-10-20,3.37,8.7,231.638,126885.0,144782.9763634242,54777.28179314274,62503.983095789205,47582.21504754423
2012-10-27,3.41,8.7,231.638,124068.0,144782.9763634242,53561.16008599626,62503.983095789205,48016.00490333608
2012-11-03,3.39,8.7,231.249,120263.0,146574.5984708518,52005.8465117687,63383.88424202993,45552.66016133117
2012-11-10,3.4,8.7,231.249,119679.0,146574.5984708518,51753.30487915623,63383.88424202993,45024.62039092115
2012-11-17,3.34,8.7,231.249,121490.0,146574.5984708518,52536.44340083633,63383.88424202993,45328.56523437667
2012-12-01,3.32,8.7,231.249,126025.0,148941.04518554558,54497.53296230471,64407.21697630934,45866.47891919274
2012-12-08,3.34,8.7,231.221,122483.0,148941.04518554558,52972.26462994278,64415.016449866394,47615.398524207645
2012-12-15,3.32,8.7,231.221,120805.0,148941.04518554558,52246.5520000346,64415.016449866394,49067.51276465675
2012-12-22,3.37,8.7,231.221,118758.0,148941.04518554558,51361.25178941359,64415.016449866394,50803.33387864751
2012-12-29,3.35,8.7,231.221,114789.0,148941.04518554558,49644.712201746384,64415.016449866394,50632.42093662014
2013-01-05,3.34,8.6,231.679,114328.0,151700.96105838043,49347.588689523,65478.9433044775,51570.55527034431
2013-01-12,3.4,8.6,231.679,113440.0,151700.96105838043,48964.299742315874,65478.9433044775,49459.6565097909
2013-01-19,3.38,8.6,231.679,115535.0,151700.96105838043,49868.568148170525,65478.9433044775,49902.71660116395
2013-01-26,3.42,8.6,231.679,110238.0,151700.96105838043,47582.21504754423,65478.9433044775,49521.3484212479
2013-02-02,3.53,8.6,231.679,111243.0,154441.9839470723,48016.00490333608,66662.05566627631,51013.182804138116
2013-02-09,3.53,8.6,232.937,106109.0,154441.9839470723,45552.66016133117,66302.04044315513,52647.988511943004
2013-02-16,3.53,8.6,232.937,104879.0,154441.9839470723,45024.62039092115,66302.04044315513,54805.880298241005
2013-02-23,3.56,8.6,232.937,105587.0,154441.9839470723,45328.56523437667,66302.04044315513,57000.85815440742
2013-03-02,3.51,8.6,232.937,106840.0,157250.77297621587,45866.47891919274,67507.8553326504,57887.47396428525
2013-03-09,3.52,8.6,232.282,110602.0,157250.77297621587,47615.398524207645,67698.21724292707,58665.06055195853
2013-03-16,3.63,8.6,232.282,113975.0,157250.77297621587,49067.51276465675,67698.21724292707,57438.103637419605
2013-03-23,3.54,8.6,232.282,118007.0,157250.77297621587,50803.33387864751,67698.21724292707,55844.60840198757
2013-03-30,3.57,8.6,232.282,117610.0,157250.77297621587,50632.42093662014,67698.21724292707,56689.96967024458
2013-04-06,3.54,8.2,231.797,119539.0,160604.11141904767,51570.55527034431,69286.5358132537,56130.957492486035
2013-04-13,3.43,8.2,231.797,114646.0,160604.11141904767,49459.6565097909,69286.5358132537,57499.35594675826
2013-04-20,3.41,8.2,231.797,115673.0,160604.11141904767,49902.71660116395,69286.5358132537,57113.78273937312
2013-04-27,3.4,8.2,231.797,114789.0,160604.11141904767,49521.3484212479,69286.5358132537,57439.94585703516
2013-05-04,3.35,8.2,231.893,118296.0,164722.58884488163,51013.182804138116,71033.87719546584,56698.478514152564
2013-05-11,3.42,8.2,231.893,122087.0,164722.58884488163,52647.988511943004,71033.87719546584,57797.61496813104
2013-05-18,3.51,8.2,231.893,127091.0,164722.58884488163,54805.880298241005,71033.87719546584,56444.04084709753
2013-05-25,3.59,8.2,231.893,132181.0,164722.58884488163,57000.85815440742,71033.87719546584,56077.376464944144
2013-06-01,3.81,8.2,231.893,134237.0,169253.41597421985,57887.47396428525,72987.72104988933,55295.361901825774
2013-06-08,3.91,8.2,232.445,136364.0,169253.41597421985,58665.06055195853,72814.39307114366,52421.81344842942
2013-06-15,3.98,8.2,232.445,133512.0,169253.41597421985,57438.103637419605,72814.39307114366,53464.44353098345
2013-06-22,3.93,8.2,232.445,129808.0,169253.41597421985,55844.60840198757,72814.39307114366,52831.158154352066
2013-06-29,4.46,8.2,232.445,131773.0,169253.41597421985,56689.96967024458,72814.39307114366,52122.44670880605
2013-07-13,4.51,8.3,232.9,130729.0,173743.42581031012,56130.957492486035,74600.0110821426,52382.643825239975
2013-07-20,4.37,8.3,232.9,133916.0,173743.42581031012,57499.35594675826,74600.0110821426,50236.445570443655
2013-07-27,4.31,8.3,232.9,133018.0,173743.42581031012,57113.78273937312,74600.0110821426,50335.731312240816
2013-08-03,4.39,8.3,233.456,134097.0,178446.64231435757,57439.94585703516,76436.9484246957,51668.38562239749
2013-08-10,4.4,8.3,233.456,132366.0,178446.64231435757,56698.478514152564,76436.9484246957,51536.09568560445
2013-08-17,4.4,8.3,233.456,134932.0,178446.64231435757,57797.61496813104,76436.9484246957,52058.094831268696
2013-08-24,4.58,8.3,233.456,131772.0,178446.64231435757,56444.04084709753,76436.9484246957,51536.950021358396
2013-08-31,4.51,8.3,233.456,130916.0,178446.64231435757,56077.376464944144,76436.9484246957,48927.86693876508
2013-09-07,4.57,8.3,233.544,129139.0,183191.09307209344,55295.361901825774,78439.64866239057,49129.81053941095
2013-09-14,4.57,8.3,233.544,122428.0,183191.09307209344,52421.81344842942,78439.64866239057,50417.30750386633
2013-09-21,4.5,8.3,233.544,124863.0,183191.09307209344,53464.44353098345,78439.64866239057,50054.32027232563
2013-09-28,4.32,8.3,233.544,123384.0,183191.09307209344,52831.158154352066,78439.64866239057,53515.266396926316
2013-10-05,4.22,8.2,233.669,121794.0,188050.31151489145,52122.44670880605,80477.21842216616,52470.58923532012
2013-10-12,4.23,8.2,233.669,122402.0,188050.31151489145,52382.643825239975,80477.21842216616,50583.965183094755
2013-10-19,4.28,8.2,233.669,117387.0,188050.31151489145,50236.445570443655,80477.21842216616,50848.322056373465
2013-10-26,4.13,8.2,233.669,117619.0,188050.31151489145,50335.731312240816,80477.21842216616,47884.29499166978
2013-11-02,4.1,8.2,233.669,120733.0,192457.98081163815,51668.38562239749,82363.50598994225,47890.65451905565
2013-11-09,4.16,8.2,234.1,120646.0,192457.98081163815,51536.09568560445,82211.86707032812,49993.84411603629
2013-11-16,4.35,8.2,234.1,121868.0,192457.98081163815,52058.094831268696,82211.86707032812,51151.999388657045
2013-11-23,4.22,8.2,234.1,120648.0,192457.98081163815,51536.950021358396,82211.86707032812,52603.51437292769
2013-12-07,4.46,8.2,234.719,114843.0,196170.76087657525,48927.86693876508,83576.85610307442,52353.958004982465
2013-12-14,4.42,8.2,234.719,115317.0,196170.76087657525,49129.81053941095,83576.85610307442,50861.33848526446
2013-12-21,4.47,8.2,234.719,118339.0,196170.76087657525,50417.30750386633,83576.85610307442,50668.98842510211
2013-12-28,4.48,8.2,234.719,117487.0,196170.76087657525,50054.32027232563,83576.85610307442,50272.425305472236
2014-01-04,4.53,8.3,235.288,125915.0,199347.57035208703,53515.266396926316,84724.92024756342,49701.43951824348
2014-01-11,4.51,8.3,235.288,123457.0,199347.57035208703,52470.58923532012,84724.92024756342,50932.47289273814
2014-01-18,4.41,8.3,235.288,119018.0,199347.57035208703,50583.965183094755,84724.92024756342,52447.68848216249
2014-01-25,4.39,8.3,235.288,119640.0,199347.57035208703,50848.322056373465,84724.92024756342,52107.68476072873
2014-02-01,4.32,8.3,235.288,112666.0,202301.2733133037,47884.29499166978,85980.27664534685,54509.57715327665
2014-02-08,4.23,8.3,235.547,112805.0,202301.2733133037,47890.65451905565,85885.73546396419,54415.873846647366
2014-02-15,4.28,8.3,235.547,117759.0,202301.2733133037,49993.84411603629,85885.73546396419,54067.23001207168
2014-02-22,4.33,8.3,235.547,120487.0,202301.2733133037,51151.999388657045,85885.73546396419,56533.484159076135
2014-03-01,4.37,8.3,235.547,123906.0,205513.22965685467,52603.51437292769,87249.35136378501,56846.25060147393
2014-03-08,4.28,8.3,236.028,123570.0,205513.22965685467,52353.958004982465,87071.54645078325,57653.51071318672
2014-03-15,4.37,8.3,236.028,120047.0,205513.22965685467,50861.33848526446,87071.54645078325,57335.67704052168
2014-03-22,4.32,8.3,236.028,119593.0,205513.22965685467,50668.98842510211,87071.54645078325,55217.06690946798
2014-03-29,4.4,8.3,236.028,118657.0,205513.22965685467,50272.425305472236,87071.54645078325,55606.98222407696
2014-04-05,4.41,7.5,236.468,117528.0,208684.149080354,49701.43951824348,88250.48170591962,55378.9926652014
2014-04-12,4.34,7.5,236.468,120439.0,208684.149080354,50932.47289273814,88250.48170591962,56549.52883813759
2014-04-19,4.27,7.5,236.468,124022.0,208684.149080354,52447.68848216249,88250.48170591962,57767.223302933075
2014-04-26,4.33,7.5,236.468,123218.0,208684.149080354,52107.68476072873,88250.48170591962,55644.67911308727
2014-05-03,4.29,7.5,236.918,129143.0,211599.81014828497,54509.57715327665,89313.52204065752,57006.374790524555
2014-05-10,4.21,7.5,236.918,128921.0,211599.81014828497,54415.873846647366,89313.52204065752,55544.09163648614
2014-05-17,4.2,7.5,236.918,128095.0,211599.81014828497,54067.23001207168,89313.52204065752,54620.14655099806
2014-05-24,4.14,7.5,236.918,133938.0,211599.81014828497,56533.484159076135,89313.52204065752,55027.37303124736
2014-05-31,4.12,7.5,236.918,134679.0,211599.81014828497,56846.25060147393,89313.52204065752,53612.39787753726
2014-06-07,4.14,7.5,237.231,136772.0,213968.26172821017,57653.51071318672,90194.05631144757,54462.53742467692
2014-06-14,4.2,7.5,237.231,136018.0,213968.26172821017,57335.67704052168,90194.05631144757,54059.972123616186
2014-06-21,4.17,7.5,237.231,130992.0,213968.26172821017,55217.06690946798,90194.05631144757,53872.585555653815
2014-06-28,4.14,7.5,237.231,131917.0,213968.26172821017,55606.98222407696,90194.05631144757,53662.88103690041
2014-07-05,4.12,7.4,237.498,131524.0,216211.76676944527,55378.9926652014,91037.30000650333,53123.02573390052
2014-07-12,4.15,7.4,237.498,134304.0,216211.76676944527,56549.52883813759,91037.30000650333,53427.957713852506
2014-07-19,4.13,7.4,237.498,137196.0,216211.76676944527,57767.223302933075,91037.30000650333,54298.10891631217
2014-07-26,4.13,7.4,237.498,132155.0,216211.76676944527,55644.67911308727,91037.30000650333,55036.85296719033
2014-08-02,4.12,7.4,237.498,135389.0,218143.75367211504,57006.374790524555,91850.77502636446,54687.69742660994
2014-08-09,4.14,7.4,237.46,131895.0,218143.75367211504,55544.09163648614,91865.47362592228,54964.280138237766
2014-08-16,4.12,7.4,237.46,129701.0,218143.75367211504,54620.14655099806,91865.47362592228,55087.49572754164
2014-08-23,4.1,7.4,237.46,130668.0,218143.75367211504,55027.37303124736,91865.47362592228,55371.482342615294
2014-08-30,4.1,7.4,237.46,127308.0,218143.75367211504,53612.39787753726,91865.47362592228,55226.19914328767
2014-09-06,4.1,7.4,237.477,129336.0,220145.16935926696,54462.53742467692,92701.68031399544,53804.83551461998
2014-09-13,4.12,7.4,237.477,128380.0,220145.16935926696,54059.972123616186,92701.68031399544,53608.85833770719
2014-09-20,4.23,7.4,237.477,127935.0,220145.16935926696,53872.585555653815,92701.68031399544,52546.78441045039
2014-09-27,4.2,7.4,237.477,127437.0,220145.16935926696,53662.88103690041,92701.68031399544,52119.5159043566
2014-10-04,4.19,7.0,237.43,126130.0,221774.5142537341,53123.02573390052,93406.27311364784,51690.54343612485
2014-10-11,4.12,7.0,237.43,126854.0,221774.5142537341,53427.957713852506,93406.27311364784,51341.65718837727
2014-10-18,3.97,7.0,237.43,128920.0,221774.5142537341,54298.10891631217,93406.27311364784,53336.570861395456
2014-10-25,3.92,7.0,237.43,130674.0,221774.5142537341,55036.85296719033,93406.27311364784,51065.68313348233
2014-11-01,3.98,7.0,237.43,129845.0,223884.16650262487,54687.69742660994,94294.80962920644,51039.76340814644
2014-11-08,4.02,7.0,236.983,130256.0,223884.16650262487,54964.280138237766,94472.66955968355,51832.652055306746
2014-11-15,4.01,7.0,236.983,130548.0,223884.16650262487,55087.49572754164,94472.66955968355,53387.41066193029
2014-11-22,3.99,7.0,236.983,131221.0,223884.16650262487,55371.482342615294,94472.66955968355,55698.88463233549
2014-12-06,3.89,7.0,236.252,130473.0,225809.3440442925,55226.19914328767,95579.8655860236,55777.28243550191
2014-12-13,3.93,7.0,236.252,127115.0,225809.3440442925,53804.83551461998,95579.8655860236,55297.99640641421
2014-12-20,3.8,7.0,236.252,126652.0,225809.3440442925,53608.85833770719,95579.8655860236,53543.15693121334
2015-01-03,3.87,7.1,234.747,123352.0,227593.1094384436,52546.78441045039,96952.5103359973,55767.03270652183
2015-01-10,3.73,7.1,234.747,122349.0,227593.1094384436,52119.5159043566,96952.5103359973,55514.30434083193
2015-01-17,3.66,7.1,234.747,121342.0,227593.1094384436,51690.54343612485,96952.5103359973,55787.35257512001
2015-01-24,3.63,7.1,234.747,120523.0,227593.1094384436,51341.65718837727,96952.5103359973,56761.01294544961
2015-01-31,3.66,7.1,234.747,125206.0,227593.1094384436,53336.570861395456,96952.5103359973,57353.2524489675
2015-02-07,3.59,7.1,235.342,120179.0,228999.05284744548,51065.68313348233,97304.79593419172,58876.96676385332
2015-02-14,3.69,7.1,235.342,120118.0,228999.05284744548,51039.76340814644,97304.79593419172,61187.505537951314
2015-02-21,3.76,7.1,235.342,121984.0,228999.05284744548,51832.652055306746,97304.79593419172,61849.95000021097
2015-02-28,3.8,7.1,235.342,125643.0,228999.05284744548,53387.41066193029,97304.79593419172,62729.69312365771
2015-03-07,3.75,7.1,235.976,131436.0,230421.80140034217,55698.88463233549,97646.28665641513,62194.675519761666
2015-03-14,3.86,7.1,235.976,131621.0,230421.80140034217,55777.28243550191,97646.28665641513,61794.09821717853
2015-03-21,3.78,7.1,235.976,130490.0,230421.80140034217,55297.99640641421,97646.28665641513,60940.34680232436
2015-03-28,3.69,7.1,235.976,126349.0,230421.80140034217,53543.15693121334,97646.28665641513,58203.20882616544
2015-04-04,3.7,6.8,236.222,131734.0,232027.5873728888,55767.03270652183,98224.37680355294,58730.68553231891
2015-04-11,3.66,6.8,236.222,131137.0,232027.5873728888,55514.30434083193,98224.37680355294,59602.40973978507
2015-04-18,3.67,6.8,236.222,131782.0,232027.5873728888,55787.35257512001,98224.37680355294,59650.30205768924
2015-04-25,3.65,6.8,236.222,134082.0,232027.5873728888,56761.01294544961,98224.37680355294,61146.3068301167
2015-05-02,3.68,6.8,236.222,135481.0,233729.45257826755,57353.2524489675,98944.82841490951,62279.758353848614
2015-05-09,3.8,6.8,237.001,139539.0,233729.45257826755,58876.96676385332,98619.60606844172,60818.4579449068
2015-05-16,3.85,6.8,237.001,145015.0,233729.45257826755,61187.505537951314,98619.60606844172,61031.45362197679
2015-05-23,3.84,6.8,237.001,146585.0,233729.45257826755,61849.95000021097,98619.60606844172,60877.27331924565
2015-05-30,3.87,6.8,237.001,148670.0,233729.45257826755,62729.69312365771,98619.60606844172,59528.30069780241
2015-06-06,3.87,6.8,237.657,147810.0,235232.9520220277,62194.675519761666,98980.02247862577,61204.30487835687
2015-06-13,4.04,6.8,237.657,146858.0,235232.9520220277,61794.09821717853,98980.02247862577,59966.39971705025
