date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-08-11,3.59,8.6,229.918,150432.0,148752.59863518763,65428.544089631956,64698.109167262955,61798.75372434043
2012-08-18,3.62,8.6,229.918,148582.0,148752.59863518763,64623.90939378387,64698.109167262955,60756.58705551159
2012-08-25,3.66,8.6,229.918,149406.0,148752.59863518763,64982.29803669134,64698.109167262955,59128.47190690554
2012-09-01,3.59,8.6,229.918,149121.0,149124.97536805362,64858.34079976339,64860.06983709567,59427.993132111704
2012-09-08,3.55,8.6,231.015,149267.0,149124.97536805362,64613.55323247409,64552.07469993447,60236.74320239079
2012-09-15,3.55,8.6,231.015,147010.0,149124.97536805362,63636.56039651105,64552.07469993447,60333.620216156836
2012-09-22,3.49,8.6,231.015,142964.0,149124.97536805362,61885.1589723611,64552.07469993447,59899.836087552605
2012-09-29,3.4,8.6,231.015,143820.0,149124.97536805362,62255.697681968704,64552.07469993447,60235.49825404979
2012-10-06,3.36,8.7,231.638,142450.0,149565.5331405698,61496.81831133061,64568.65157727567,58740.757686281446
2012-10-13,3.39,8.7,231.638,139194.0,149565.5331405698,60091.17674992877,64568.65157727567,59010.09586539997
2012-10-20,3.37,8.7,231.638,141424.0,149565.5331405698,61053.88580457437,64568.65157727567,59070.95593472002
2012-10-27,3.41,8.7,231.638,140011.0,149565.5331405698,60443.88226456799,64568.65157727567,59402.880709947814
2012-11-03,3.39,8.7,231.249,142025.0,150029.9982156023,61416.48180100239,64878.11762022854,58469.45740693835
2012-11-10,3.4,8.7,231.249,142909.0,150029.9982156023,61798.75372434043,64878.11762022854,58479.3313213444
2012-11-17,3.34,8.7,231.249,140499.0,150029.9982156023,60756.58705551159,64878.11762022854,57901.92197890417
2012-12-01,3.32,8.7,231.249,136734.0,150446.40061624922,59128.47190690554,65058.18430187772,58791.43287670056
2012-12-08,3.34,8.7,231.221,137410.0,150446.40061624922,59427.993132111704,65066.06260514798,61551.906734056014
2012-12-15,3.32,8.7,231.221,139280.0,150446.40061624922,60236.74320239079,65066.06260514798,62071.964250350866
2012-12-22,3.37,8.7,231.221,139504.0,150446.40061624922,60333.620216156836,65066.06260514798,62815.45707372934
2012-12-29,3.35,8.7,231.221,138501.0,150446.40061624922,59899.836087552605,65066.06260514798,62867.97943878561
2013-01-05,3.34,8.6,231.679,139553.0,150815.28429235402,60235.49825404979,65096.65713869363,63181.145571340436
2013-01-12,3.4,8.6,231.679,136090.0,150815.28429235402,58740.757686281446,65096.65713869363,63400.3028512017
2013-01-19,3.38,8.6,231.679,136714.0,150815.28429235402,59010.09586539997,65096.65713869363,65213.95876564408
2013-01-26,3.42,8.6,231.679,136855.0,150815.28429235402,59070.95593472002,65096.65713869363,65500.416312549336
2013-02-02,3.53,8.6,231.679,137624.0,151246.02557704202,59402.880709947814,65282.57873050299,66343.96036102857
2013-02-09,3.53,8.6,232.937,136197.0,151246.02557704202,58469.45740693835,64930.01351311385,66983.91068294429
2013-02-16,3.53,8.6,232.937,136220.0,151246.02557704202,58479.3313213444,64930.01351311385,67033.07128718849
2013-02-23,3.56,8.6,232.937,134875.0,151246.02557704202,57901.92197890417,64930.01351311385,67461.2860241577
2013-03-02,3.51,8.6,232.937,136947.0,151804.06513196183,58791.43287670056,65169.58024356878,68489.7776129508
2013-03-09,3.52,8.6,232.282,142974.0,151804.06513196183,61551.906734056014,65353.34857283898,68441.99703155586
2013-03-16,3.63,8.6,232.282,144182.0,151804.06513196183,62071.964250350866,65353.34857283898,69197.01434748004
2013-03-23,3.54,8.6,232.282,145909.0,151804.06513196183,62815.45707372934,65353.34857283898,70533.67463270882
2013-03-30,3.57,8.6,232.282,146031.0,151804.06513196183,62867.97943878561,65353.34857283898,71040.89139366301
2013-04-06,3.54,8.2,231.797,146452.0,152555.92250468762,63181.145571340436,65814.45079301615,73355.08802060969
2013-04-13,3.43,8.2,231.797,146960.0,152555.92250468762,63400.3028512017,65814.45079301615,73019.32159725204
2013-04-20,3.41,8.2,231.797,151164.0,152555.92250468762,65213.95876564408,65814.45079301615,71663.3748389867
2013-04-27,3.4,8.2,231.797,151828.0,152555.92250468762,65500.416312549336,65814.45079301615,71071.20827907615
2013-05-04,3.35,8.2,231.893,153847.0,153636.189732259,66343.96036102857,66253.05193872131,69469.19333835927
2013-05-11,3.42,8.2,231.893,155331.0,153636.189732259,66983.91068294429,66253.05193872131,69483.75711054761
2013-05-18,3.51,8.2,231.893,155445.0,153636.189732259,67033.07128718849,66253.05193872131,70181.96148310602
2013-05-25,3.59,8.2,231.893,156438.0,153636.189732259,67461.2860241577,66253.05193872131,68768.41888835584
2013-06-01,3.81,8.2,231.893,158823.0,154953.52976280698,68489.7776129508,66821.13292027227,68180.30007193505
2013-06-08,3.91,8.2,232.445,159090.0,154953.52976280698,68441.99703155586,66662.44907948417,66849.50159284759
2013-06-15,3.98,8.2,232.445,160845.0,154953.52976280698,69197.01434748004,66662.44907948417,66030.38399616347
2013-06-22,3.93,8.2,232.445,163952.0,154953.52976280698,70533.67463270882,66662.44907948417,66083.47891617853
2013-06-29,4.46,8.2,232.445,165131.0,154953.52976280698,71040.89139366301,66662.44907948417,66088.7837068674
2013-07-13,4.51,8.3,232.9,170844.0,156290.76192625705,73355.08802060969,67106.38124785617,65030.87700978734
2013-07-20,4.37,8.3,232.9,170062.0,156290.76192625705,73019.32159725204,67106.38124785617,64090.230197416
2013-07-27,4.31,8.3,232.9,166904.0,156290.76192625705,71663.3748389867,67106.38124785617,64238.30289854452
2013-08-03,4.39,8.3,233.456,165920.0,157452.77836822264,71071.20827907615,67444.30572280115,64473.250623745545
2013-08-10,4.4,8.3,233.456,162180.0,157452.77836822264,69469.19333835927,67444.30572280115,65313.114053823156
2013-08-17,4.4,8.3,233.456,162214.0,157452.77836822264,69483.75711054761,67444.30572280115,65634.34429730885
2013-08-24,4.58,8.3,233.456,163844.0,157452.77836822264,70181.96148310602,67444.30572280115,64592.05467748825
2013-08-31,4.51,8.3,233.456,160544.0,157452.77836822264,68768.41888835584,67444.30572280115,64757.00731513001
2013-09-07,4.57,8.3,233.544,159231.0,158412.6591721344,68180.30007193505,67829.89893644639,63815.02988680081
2013-09-14,4.57,8.3,233.544,156123.0,158412.6591721344,66849.50159284759,67829.89893644639,64607.466800727685
2013-09-21,4.5,8.3,233.544,154210.0,158412.6591721344,66030.38399616347,67829.89893644639,63994.393295813294
2013-09-28,4.32,8.3,233.544,154334.0,158412.6591721344,66083.47891617853,67829.89893644639,63541.2770732039
2013-10-05,4.22,8.2,233.669,154429.0,159376.33134072745,66088.7837068674,68206.022767559,63924.63704056305
2013-10-12,4.23,8.2,233.669,151957.0,159376.33134072745,65030.87700978734,68206.022767559,62170.19142497704
2013-10-19,4.28,8.2,233.669,149759.0,159376.33134072745,64090.230197416,68206.022767559,62585.002210057464
2013-10-26,4.13,8.2,233.669,150105.0,159376.33134072745,64238.30289854452,68206.022767559,61892.23419808915
2013-11-02,4.1,8.2,233.669,150654.0,160222.61582047938,64473.250623745545,68568.1951052469,59760.47243225344
2013-11-09,4.16,8.2,234.1,152898.0,160222.61582047938,65313.114053823156,68441.9546435196,60851.54979685583
2013-11-16,4.35,8.2,234.1,153650.0,160222.61582047938,65634.34429730885,68441.9546435196,60054.25668762498
2013-11-23,4.22,8.2,234.1,151210.0,160222.61582047938,64592.05467748825,68441.9546435196,60281.812122421434
2013-12-07,4.46,8.2,234.719,151997.0,161040.75908280612,64757.00731513001,68610.02265807461,62293.45670852611
2013-12-14,4.42,8.2,234.719,149786.0,161040.75908280612,63815.02988680081,68610.02265807461,62941.26120629757
2013-12-21,4.47,8.2,234.719,151646.0,161040.75908280612,64607.466800727685,68610.02265807461,63545.003135221246
2013-12-28,4.48,8.2,234.719,150207.0,161040.75908280612,63994.393295813294,68610.02265807461,65204.97568085143
2014-01-04,4.53,8.3,235.288,149505.0,161838.2485019354,63541.2770732039,68783.04397246582,66767.17357105401
2014-01-11,4.51,8.3,235.288,150407.0,161838.2485019354,63924.63704056305,68783.04397246582,66405.60244938005
2014-01-18,4.41,8.3,235.288,146279.0,161838.2485019354,62170.19142497704,68783.04397246582,68245.59771300979
2014-01-25,4.39,8.3,235.288,147255.0,161838.2485019354,62585.002210057464,68783.04397246582,67269.56712959048
2014-02-01,4.32,8.3,235.288,145625.0,162730.44874313855,61892.23419808915,69162.23893404617,67682.48930009539
2014-02-08,4.23,8.3,235.547,140764.0,162730.44874313855,59760.47243225344,69086.19033277372,69245.47733815075
2014-02-15,4.28,8.3,235.547,143334.0,162730.44874313855,60851.54979685583,69086.19033277372,69311.74499193813
2014-02-22,4.33,8.3,235.547,141456.0,162730.44874313855,60054.25668762498,69086.19033277372,70439.1392802573
2014-03-01,4.37,8.3,235.547,141992.0,163527.69404766674,60281.812122421434,69424.6558214143,70856.58329042116
2014-03-08,4.28,8.3,236.028,147030.0,163527.69404766674,62293.45670852611,69283.17574510937,71457.35591048388
2014-03-15,4.37,8.3,236.028,148559.0,163527.69404766674,62941.26120629757,69283.17574510937,72199.24883341554
2014-03-22,4.32,8.3,236.028,149984.0,163527.69404766674,63545.003135221246,69283.17574510937,73969.67512677517
2014-03-29,4.4,8.3,236.028,153902.0,163527.69404766674,65204.97568085143,69283.17574510937,74482.25569170977
2014-04-05,4.41,7.5,236.468,157883.0,164203.00307480857,66767.17357105401,69439.84094034227,75307.58153752875
2014-04-12,4.34,7.5,236.468,157028.0,164203.00307480857,66405.60244938005,69439.84094034227,75787.16452349073
2014-04-19,4.27,7.5,236.468,161379.0,164203.00307480857,68245.59771300979,69439.84094034227,74496.20628384239
2014-04-26,4.33,7.5,236.468,159071.0,164203.00307480857,67269.56712959048,69439.84094034227,73715.98918727736
2014-05-03,4.29,7.5,236.918,160352.0,164826.02480857805,67682.48930009539,69570.91686092995,73223.77451599592
2014-05-10,4.21,7.5,236.918,164055.0,164826.02480857805,69245.47733815075,69570.91686092995,72443.78000505347
2014-05-17,4.2,7.5,236.918,164212.0,164826.02480857805,69311.74499193813,69570.91686092995,72269.01372862798
2014-05-24,4.14,7.5,236.918,166883.0,164826.02480857805,70439.1392802573,69570.91686092995,72221.84789017098
2014-05-31,4.12,7.5,236.918,167872.0,164826.02480857805,70856.58329042116,69570.91686092995,71000.16844942306
2014-06-07,4.14,7.5,237.231,169519.0,165375.73634921538,71457.35591048388,69710.84569437189,70626.6291051344
2014-06-14,4.2,7.5,237.231,171279.0,165375.73634921538,72199.24883341554,69710.84569437189,69516.62687333932
2014-06-21,4.17,7.5,237.231,175479.0,165375.73634921538,73969.67512677517,69710.84569437189,67598.12529213355
2014-06-28,4.14,7.5,237.231,176695.0,165375.73634921538,74482.25569170977,69710.84569437189,67212.82482093004
2014-07-05,4.12,7.4,237.498,178854.0,165841.96330910936,75307.58153752875,69828.78310937749,68073.11628690561
2014-07-12,4.15,7.4,237.498,179993.0,165841.96330910936,75787.16452349073,69828.78310937749,68252.53759002654
2014-07-19,4.13,7.4,237.498,176927.0,165841.96330910936,74496.20628384239,69828.78310937749,68351.93530724845
2014-07-26,4.13,7.4,237.498,175074.0,165841.96330910936,73715.98918727736,69828.78310937749,67950.97502421767
2014-08-02,4.12,7.4,237.498,173905.0,166167.8210485809,73223.77451599592,69965.98752350794,66378.72214968622
2014-08-09,4.14,7.4,237.46,172025.0,166167.8210485809,72443.78000505347,69977.18396722854,65658.71813590004
2014-08-16,4.12,7.4,237.46,171610.0,166167.8210485809,72269.01372862798,69977.18396722854,67072.74361452086
2014-08-23,4.1,7.4,237.46,171498.0,166167.8210485809,72221.84789017098,69977.18396722854,66524.18105940089
2014-08-30,4.1,7.4,237.46,168597.0,166167.8210485809,71000.16844942306,69977.18396722854,66557.32014967069
2014-09-06,4.1,7.4,237.477,167722.0,166502.93501127852,70626.6291051344,70113.28887061842,66064.20263108883
2014-09-13,4.12,7.4,237.477,165086.0,166502.93501127852,69516.62687333932,70113.28887061842,66154.7838748455
2014-09-20,4.23,7.4,237.477,160530.0,166502.93501127852,67598.12529213355,70113.28887061842,63775.46890908084
2014-09-27,4.2,7.4,237.477,159615.0,166502.93501127852,67212.82482093004,70113.28887061842,62980.99656225638
2014-10-04,4.19,7.0,237.43,161626.0,166815.3127882802,68073.11628690561,70258.73427464103,62846.38355335744
2014-10-11,4.12,7.0,237.43,162052.0,166815.3127882802,68252.53759002654,70258.73427464103,65080.70390675918
2014-10-18,3.97,7.0,237.43,162288.0,166815.3127882802,68351.93530724845,70258.73427464103,64905.19580654917
2014-10-25,3.92,7.0,237.43,161336.0,166815.3127882802,67950.97502421767,70258.73427464103,64552.01366521912
2014-11-01,3.98,7.0,237.43,157603.0,167382.87067662753,66378.72214968622,70497.77647164534,65375.49608654639
2014-11-08,4.02,7.0,236.983,155600.0,167382.87067662753,65658.71813590004,70630.75017053018,65348.3016206202
2014-11-15,4.01,7.0,236.983,158951.0,167382.87067662753,67072.74361452086,70630.75017053018,66221.92383849887
2014-11-22,3.99,7.0,236.983,157651.0,167382.87067662753,66524.18105940089,70630.75017053018,67586.53422381937
2014-12-06,3.89,7.0,236.252,157243.0,168126.51501170162,66557.32014967069,71164.05999174679,67837.83096586094
2014-12-13,3.93,7.0,236.252,156078.0,168126.51501170162,66064.20263108883,71164.05999174679,69776.58744957113
2014-12-20,3.8,7.0,236.252,156292.0,168126.51501170162,66154.7838748455,71164.05999174679,70943.65528697833
2015-01-03,3.87,7.1,234.747,149711.0,169140.4926434599,63775.46890908084,72052.24886514414,72074.57391775533
2015-01-10,3.73,7.1,234.747,147846.0,169140.4926434599,62980.99656225638,72052.24886514414,73141.79034975574
2015-01-17,3.66,7.1,234.747,147530.0,169140.4926434599,62846.38355335744,72052.24886514414,73913.5220258909
2015-01-24,3.63,7.1,234.747,152775.0,169140.4926434599,65080.70390675918,72052.24886514414,73792.44947549338
2015-01-31,3.66,7.1,234.747,152363.0,169140.4926434599,64905.19580654917,72052.24886514414,73488.07477711643
2015-02-07,3.59,7.1,235.342,151918.0,170109.7461009733,64552.01366521912,72281.9327196052,73013.61597630389
2015-02-14,3.69,7.1,235.342,153856.0,170109.7461009733,65375.49608654639,72281.9327196052,74773.94610149325
2015-02-21,3.76,7.1,235.342,153792.0,170109.7461009733,65348.3016206202,72281.9327196052,75102.2147585875
2015-02-28,3.8,7.1,235.342,155848.0,170109.7461009733,66221.92383849887,72281.9327196052,76803.05146391787
2015-03-07,3.75,7.1,235.976,159488.0,171023.1192279165,67586.53422381937,72474.79371966491,78753.41353294875
2015-03-14,3.86,7.1,235.976,160081.0,171023.1192279165,67837.83096586094,72474.79371966491,77712.41747560559
2015-03-21,3.78,7.1,235.976,164656.0,171023.1192279165,69776.58744957113,72474.79371966491,79283.16860012538
2015-03-28,3.69,7.1,235.976,167410.0,171023.1192279165,70943.65528697833,72474.79371966491,78322.11969350786
2015-04-04,3.7,6.8,236.222,170256.0,171754.24835930756,72074.57391775533,72708.82828835059,78506.43185427292
2015-04-11,3.66,6.8,236.222,172777.0,171754.24835930756,73141.79034975574,72708.82828835059,77653.61250913735
2015-04-18,3.67,6.8,236.222,174600.0,171754.24835930756,73913.5220258909,72708.82828835059,78035.0706201635
2015-04-25,3.65,6.8,236.222,174314.0,171754.24835930756,73792.44947549338,72708.82828835059,77403.22811026996
2015-05-02,3.68,6.8,236.222,173595.0,172582.0858190639,73488.07477711643,73059.27721341107,76665.9384793769
2015-05-09,3.8,6.8,237.001,173043.0,172582.0858190639,73013.61597630389,72819.13823952807,78178.23579083574
2015-05-16,3.85,6.8,237.001,177215.0,172582.0858190639,74773.94610149325,72819.13823952807,76709.11176181454
2015-05-23,3.84,6.8,237.001,177993.0,172582.0858190639,75102.2147585875,72819.13823952807,76585.17936588624
2015-05-30,3.87,6.8,237.001,182024.0,172582.0858190639,76803.05146391787,72819.13823952807,75618.92678746225
2015-06-06,3.87,6.8,237.657,187163.0,173430.53391739808,78753.41353294875,72975.14229221022,73659.98871569446
2015-06-13,4.04,6.8,237.657,184689.0,173430.53391739808,77712.41747560559,72975.14229221022,74016.2022417031
2015-06-20,4.0,6.8,237.657,188422.0,173430.53391739808,79283.16860012538,72975.14229221022,73059.56260684301
