date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2010-12-25,4.81,9.4,220.472,106906.0,130091.51018427844,48489.604122065386,59005.910131117984,41883.28864897824
2011-01-01,4.86,9.4,220.472,106590.0,128614.56479093916,48346.27526397909,58336.00855933595,43189.29727500157
2011-01-08,4.77,9.7,221.187,101861.0,128614.56479093916,46051.98316356748,58147.433977104956,42772.86662233984
2011-01-15,4.71,9.7,221.187,97790.0,128614.56479093916,44211.45908213412,58147.433977104956,43130.30750625856
2011-01-22,4.74,9.7,221.187,91166.0,128614.56479093916,41216.70803437815,58147.433977104956,42862.11528249433
2011-01-29,4.8,9.7,221.187,87076.0,128614.56479093916,39367.593936352496,58147.433977104956,43181.62548584739
2011-02-05,4.81,9.7,221.898,86652.0,126887.6257907293,39050.374496390235,57182.861400611684,43336.03195644244
2011-02-12,5.05,9.7,221.898,86149.0,126887.6257907293,38823.693769209276,57182.861400611684,42908.997090824974
2011-02-19,5.0,9.7,221.898,88246.0,126887.6257907293,39768.72256622412,57182.861400611684,43842.69103137816
2011-02-26,4.95,9.7,221.898,88150.0,126887.6257907293,39725.459445330736,57182.861400611684,43906.30143323577
2011-03-05,4.87,9.7,223.046,89313.0,125159.26060126204,40042.41277583996,56113.65395535542,45930.713593053566
2011-03-12,4.88,9.7,223.046,90313.0,125159.26060126204,40490.75078683321,56113.65395535542,46762.541925037585
2011-03-19,4.76,9.7,223.046,91289.0,125159.26060126204,40928.32868556262,56113.65395535542,47410.21147122407
2011-03-26,4.81,9.7,223.046,93419.0,125159.26060126204,41883.28864897824,56113.65395535542,47166.00090744909
2011-04-02,4.86,9.7,223.046,96332.0,123402.53283412934,43189.29727500157,55326.04612238253,47275.428591763564
2011-04-09,4.87,9.2,224.093,95851.0,123402.53283412934,42772.86662233984,55067.55357558217,47250.82632711462
2011-04-16,4.91,9.2,224.093,96652.0,123402.53283412934,43130.30750625856,55067.55357558217,47322.70014862796
2011-04-23,4.8,9.2,224.093,96051.0,123402.53283412934,42862.11528249433,55067.55357558217,47033.8738658799
2011-04-30,4.78,9.2,224.093,96767.0,123402.53283412934,43181.62548584739,55067.55357558217,46516.11615164489
2011-05-07,4.71,9.2,224.806,97422.0,121907.60753559571,43336.03195644244,54227.915418447774,47034.134432522806
2011-05-14,4.63,9.2,224.806,96462.0,121907.60753559571,42908.997090824974,54227.915418447774,46199.57011313278
2011-05-21,4.61,9.2,224.806,98561.0,121907.60753559571,43842.69103137816,54227.915418447774,46812.99921275862
2011-05-28,4.6,9.2,224.806,98704.0,121907.60753559571,43906.30143323577,54227.915418447774,45470.708428790036
2011-06-04,4.55,9.2,224.806,103255.0,120381.66140926669,45930.713593053566,53549.13187782652,44510.29801806732
2011-06-11,4.49,9.2,224.806,105125.0,120381.66140926669,46762.541925037585,53549.13187782652,43907.02436484154
2011-06-18,4.5,9.2,224.806,106581.0,120381.66140926669,47410.21147122407,53549.13187782652,44512.06326650397
2011-06-25,4.5,9.2,224.806,106032.0,120381.66140926669,47166.00090744909,53549.13187782652,45104.30411700066
2011-07-02,4.51,9.2,224.806,106278.0,119069.5221764576,47275.428591763564,52965.45562683273,45986.92833532659
2011-07-09,4.6,9.8,225.395,106501.0,119069.5221764576,47250.82632711462,52827.04681845541,45795.36934950386
2011-07-16,4.51,9.8,225.395,106663.0,119069.5221764576,47322.70014862796,52827.04681845541,44351.04740904079
2011-07-23,4.52,9.8,225.395,106012.0,119069.5221764576,47033.8738658799,52827.04681845541,43046.08599779493
2011-07-30,4.55,9.8,225.395,104845.0,119069.5221764576,46516.11615164489,52827.04681845541,41889.305402425576
2011-08-06,4.39,9.8,226.106,106347.0,117914.89595147948,47034.134432522806,52150.272859402,41505.22298376979
2011-08-13,4.32,9.8,226.106,104460.0,117914.89595147948,46199.57011313278,52150.272859402,41178.59391026064
2011-08-20,4.15,9.8,226.106,105847.0,117914.89595147948,46812.99921275862,52150.272859402,41406.61798044627
2011-08-27,4.22,9.8,226.106,102812.0,117914.89595147948,45470.708428790036,52150.272859402,41854.03766344076
2011-09-03,4.22,9.8,226.597,100859.0,117081.779540629,44510.29801806732,51669.607073628074,42461.81064416894
2011-09-10,4.12,9.8,226.597,99492.0,117081.779540629,43907.02436484154,51669.607073628074,44197.990520325846
2011-09-17,4.09,9.8,226.597,100863.0,117081.779540629,44512.06326650397,51669.607073628074,44801.80263441641
2011-09-24,4.09,9.8,226.597,102205.0,117081.779540629,45104.30411700066,51669.607073628074,44664.052494685835
2011-10-01,4.01,9.8,226.597,104205.0,116761.41610854144,45986.92833532659,51528.22681171482,42971.0062236111
2011-10-08,3.94,9.4,226.75,103841.0,116761.41610854144,45795.36934950386,51493.45804125312,41547.65144266641
2011-10-15,4.12,9.4,226.75,100566.0,116761.41610854144,44351.04740904079,51493.45804125312,42000.158004231
2011-10-22,4.11,9.4,226.75,97607.0,116761.41610854144,43046.08599779493,51493.45804125312,41855.75969312067
2011-10-29,4.1,9.4,226.75,94984.0,116761.41610854144,41889.305402425576,51493.45804125312,43103.59174699666
2011-11-05,4.0,9.4,227.169,94287.0,116652.55568692992,41505.22298376979,51350.56089824312,41855.39287606918
2011-11-12,3.99,9.4,227.169,93545.0,116652.55568692992,41178.59391026064,51350.56089824312,40969.82862448484
2011-11-19,4.0,9.4,227.169,94063.0,116652.55568692992,41406.61798044627,51350.56089824312,40568.215163207475
2011-12-03,4.0,9.4,227.223,95102.0,116577.74296879962,41854.03766344076,51305.43253491047,40615.45319854725
2011-12-10,3.99,9.4,227.223,96483.0,116577.74296879962,42461.81064416894,51305.43253491047,42127.20764661921
2011-12-17,3.94,9.4,227.223,100428.0,116577.74296879962,44197.990520325846,51305.43253491047,43342.2054395189
2011-12-24,3.91,9.4,227.223,101800.0,116577.74296879962,44801.80263441641,51305.43253491047,43621.04306249372
2011-12-31,3.95,9.4,227.223,101487.0,116577.74296879962,44664.052494685835,51305.43253491047,44333.43385473346
2012-01-07,3.91,8.8,227.842,97906.0,116242.39203791792,42971.0062236111,51018.86045501616,44256.87320834078
2012-01-14,3.89,8.8,227.842,94663.0,116242.39203791792,41547.65144266641,51018.86045501616,43601.51317483103
2012-01-21,3.88,8.8,227.842,95694.0,116242.39203791792,42000.158004231,51018.86045501616,44202.33259303538
2012-01-28,3.98,8.8,227.842,95365.0,116242.39203791792,41855.75969312067,51018.86045501616,44096.74196180412
2012-02-04,3.87,8.8,228.329,98418.0,116187.31828961374,43103.59174699666,50885.92263339906,45885.017467306185
2012-02-11,3.87,8.8,228.329,95568.0,116187.31828961374,41855.39287606918,50885.92263339906,46154.350649066735
2012-02-18,3.87,8.8,228.329,93546.0,116187.31828961374,40969.82862448484,50885.92263339906,45995.19922348096
2012-02-25,3.95,8.8,228.329,92629.0,116187.31828961374,40568.215163207475,50885.92263339906,46414.502017812716
2012-03-03,3.9,8.8,228.807,92931.0,116375.99276826932,40615.45319854725,50862.077107898505,47079.96484677303
2012-03-10,3.88,8.8,228.807,96390.0,116375.99276826932,42127.20764661921,50862.077107898505,48094.72965640371
2012-03-17,3.92,8.8,228.807,99170.0,116375.99276826932,43342.2054395189,50862.077107898505,49215.83728623689
2012-03-24,4.08,8.8,228.807,99808.0,116375.99276826932,43621.04306249372,50862.077107898505,48921.776268575726
2012-03-31,3.99,8.8,228.807,101438.0,116375.99276826932,44333.43385473346,50862.077107898505,48522.69345889272
2012-04-07,3.98,8.6,229.187,101431.0,116970.73977038825,44256.87320834078,51037.24895844364,49080.012249004765
2012-04-14,3.88,8.6,229.187,99929.0,116970.73977038825,43601.51317483103,51037.24895844364,48412.87895358502
2012-04-21,3.9,8.6,229.187,101306.0,116970.73977038825,44202.33259303538,51037.24895844364,49059.88888402817
2012-04-28,3.88,8.6,229.187,101064.0,116970.73977038825,44096.74196180412,51037.24895844364,48051.970777374336
2012-05-05,3.84,8.6,228.713,104945.0,117604.98618113984,45885.017467306185,51420.33298550579,48398.99442409903
2012-05-12,3.83,8.6,228.713,105561.0,117604.98618113984,46154.350649066735,51420.33298550579,48500.76983968197
2012-05-19,3.79,8.6,228.713,105197.0,117604.98618113984,45995.19922348096,51420.33298550579,48475.10851694952
2012-05-26,3.78,8.6,228.713,106156.0,117604.98618113984,46414.502017812716,51420.33298550579,48633.42583007855
2012-06-02,3.75,8.6,228.713,107678.0,118217.34729186028,47079.96484677303,51688.07513864987,47906.64497777468
2012-06-09,3.67,8.6,228.524,109908.0,118217.34729186028,48094.72965640371,51730.82358608299,48128.476505854596
2012-06-16,3.71,8.6,228.524,112470.0,118217.34729186028,49215.83728623689,51730.82358608299,48058.351189316716
2012-06-23,3.66,8.6,228.524,111798.0,118217.34729186028,48921.776268575726,51730.82358608299,47883.903642620615
2012-06-30,3.66,8.6,228.524,110886.0,118217.34729186028,48522.69345889272,51730.82358608299,48352.70436984612
2012-07-07,3.62,8.6,228.59,112192.0,118776.13169975624,49080.012249004765,51960.335841356246,47980.037817629236
2012-07-14,3.56,8.6,228.59,110667.0,118776.13169975624,48412.87895358502,51960.335841356246,46745.78437044008
2012-07-21,3.53,8.6,228.59,112146.0,118776.13169975624,49059.88888402817,51960.335841356246,46968.54574810696
2012-07-28,3.49,8.6,228.59,109842.0,118776.13169975624,48051.970777374336,51960.335841356246,45756.741121923
2012-08-04,3.55,8.6,229.918,111278.0,119169.2870473831,48398.99442409903,51831.21245286715,46229.38910006097
2012-08-11,3.59,8.6,229.918,111512.0,119169.2870473831,48500.76983968197,51831.21245286715,47155.66337584162
2012-08-18,3.62,8.6,229.918,111453.0,119169.2870473831,48475.10851694952,51831.21245286715,47981.61289346116
2012-08-25,3.66,8.6,229.918,111817.0,119169.2870473831,48633.42583007855,51831.21245286715,48917.40072389503
2012-09-01,3.59,8.6,229.918,110146.0,119582.08290875274,47906.64497777468,52010.75292441338,49705.26033535016
2012-09-08,3.55,8.6,231.015,111184.0,119582.08290875274,48128.476505854596,51763.77417429723,49978.15942323578
2012-09-15,3.55,8.6,231.015,111022.0,119582.08290875274,48058.351189316716,51763.77417429723,50644.62137954598
2012-09-22,3.49,8.6,231.015,110619.0,119582.08290875274,47883.903642620615,51763.77417429723,50998.3954744595
2012-09-29,3.4,8.6,231.015,111702.0,119582.08290875274,48352.70436984612,51763.77417429723,51248.49468445565
2012-10-06,3.36,8.7,231.638,111140.0,120203.58404854604,47980.037817629236,51892.86043246187,49793.464232839404
2012-10-13,3.39,8.7,231.638,108281.0,120203.58404854604,46745.78437044008,51892.86043246187,49298.8143077275
2012-10-20,3.37,8.7,231.638,108797.0,120203.58404854604,46968.54574810696,51892.86043246187,47824.36042973252
2012-10-27,3.41,8.7,231.638,105990.0,120203.58404854604,45756.741121923,51892.86043246187,46770.747456610225
2012-11-03,3.39,8.7,231.249,106905.0,121215.3225307652,46229.38910006097,52417.663441037665,45419.14766653644
2012-11-10,3.4,8.7,231.249,109047.0,121215.3225307652,47155.66337584162,52417.663441037665,45035.78220720624
2012-11-17,3.34,8.7,231.249,110957.0,121215.3225307652,47981.61289346116,52417.663441037665,44846.03133035971
2012-12-01,3.32,8.7,231.249,113121.0,122676.3600672662,48917.40072389503,53049.46618894188,46967.20572515315
2012-12-08,3.34,8.7,231.221,114929.0,122676.3600672662,49705.26033535016,53055.89028127471,49434.30829767265
2012-12-15,3.32,8.7,231.221,115560.0,122676.3600672662,49978.15942323578,53055.89028127471,51039.25401021172
2012-12-22,3.37,8.7,231.221,117101.0,122676.3600672662,50644.62137954598,53055.89028127471,52746.66138572941
2012-12-29,3.35,8.7,231.221,117919.0,122676.3600672662,50998.3954744595,53055.89028127471,52059.99603929706
2013-01-05,3.34,8.6,231.679,118732.0,124156.61652397984,51248.49468445565,53589.93112193157,52927.777322398484
2013-01-12,3.4,8.6,231.679,115361.0,124156.61652397984,49793.464232839404,53589.93112193157,52510.17053715105
2013-01-19,3.38,8.6,231.679,114215.0,124156.61652397984,49298.8143077275,53589.93112193157,52987.74358598256
2013-01-26,3.42,8.6,231.679,110799.0,124156.61652397984,47824.36042973252,53589.93112193157,52701.71745104552
2013-02-02,3.53,8.6,231.679,108358.0,125551.3614853506,46770.747456610225,54191.94725691608,52866.19259744796
2013-02-09,3.53,8.6,232.937,105798.0,125551.3614853506,45419.14766653644,53899.278124707795,53188.755158629196
2013-02-16,3.53,8.6,232.937,104905.0,125551.3614853506,45035.78220720624,53899.278124707795,53403.9406105402
2013-02-23,3.56,8.6,232.937,104463.0,125551.3614853506,44846.03133035971,53899.278124707795,54558.78357690832
2013-03-02,3.51,8.6,232.937,109404.0,126963.25275164994,46967.20572515315,54505.40392966765,55206.0648661236
2013-03-09,3.52,8.6,232.282,114827.0,126963.25275164994,49434.30829767265,54659.10089961768,54944.18034373723
2013-03-16,3.63,8.6,232.282,118555.0,126963.25275164994,51039.25401021172,54659.10089961768,55600.67973068898
2013-03-23,3.54,8.6,232.282,122521.0,126963.25275164994,52746.66138572941,54659.10089961768,55643.27045107445
2013-03-30,3.57,8.6,232.282,120926.0,126963.25275164994,52059.99603929706,54659.10089961768,56391.834627546305
2013-04-06,3.54,8.2,231.797,122685.0,128545.46032510926,52927.777322398484,55456.05004599252,57501.07342206955
2013-04-13,3.43,8.2,231.797,121717.0,128545.46032510926,52510.17053715105,55456.05004599252,58209.96135680549
2013-04-20,3.41,8.2,231.797,122824.0,128545.46032510926,52987.74358598256,55456.05004599252,58349.506225848
2013-04-27,3.4,8.2,231.797,122161.0,128545.46032510926,52701.71745104552,55456.05004599252,58214.82420670277
2013-05-04,3.35,8.2,231.893,122593.0,130496.06510148478,52866.19259744796,56274.25799894123,58052.48098142691
2013-05-11,3.42,8.2,231.893,123341.0,130496.06510148478,53188.755158629196,56274.25799894123,57836.59447604688
2013-05-18,3.51,8.2,231.893,123840.0,130496.06510148478,53403.9406105402,56274.25799894123,56733.17455966006
2013-05-25,3.59,8.2,231.893,126518.0,130496.06510148478,54558.78357690832,56274.25799894123,56470.169967788366
2013-06-01,3.81,8.2,231.893,128019.0,132356.89390026891,55206.0648661236,57076.709473881885,56243.363134998115
2013-06-08,3.91,8.2,232.445,127715.0,132356.89390026891,54944.18034373723,56941.16625449844,55283.37272633851
2013-06-15,3.98,8.2,232.445,129241.0,132356.89390026891,55600.67973068898,56941.16625449844,55261.53529955811
2013-06-22,3.93,8.2,232.445,129340.0,132356.89390026891,55643.27045107445,56941.16625449844,54651.80008906244
2013-06-29,4.46,8.2,232.445,131080.0,132356.89390026891,56391.834627546305,56941.16625449844,55224.6981841836
2013-07-13,4.51,8.3,232.9,133920.0,134146.1738147732,57501.07342206955,57598.18540780301,55181.04669425554
2013-07-20,4.37,8.3,232.9,135571.0,134146.1738147732,58209.96135680549,57598.18540780301,54807.86925094899
2013-07-27,4.31,8.3,232.9,135896.0,134146.1738147732,58349.506225848,57598.18540780301,53705.883108157264
2013-08-03,4.39,8.3,233.456,135906.0,135760.8170156696,58214.82420670277,58152.63562113186,52993.33672844922
2013-08-10,4.4,8.3,233.456,135527.0,135760.8170156696,58052.48098142691,58152.63562113186,52319.94873985476
2013-08-17,4.4,8.3,233.456,135023.0,135760.8170156696,57836.59447604688,58152.63562113186,53142.67407090987
2013-08-24,4.58,8.3,233.456,132447.0,135760.8170156696,56733.17455966006,58152.63562113186,53727.89406236651
2013-08-31,4.51,8.3,233.456,131833.0,135760.8170156696,56470.169967788366,58152.63562113186,52904.96295570448
2013-09-07,4.57,8.3,233.544,131353.0,137261.66314151822,56243.363134998115,58773.3631099571,51822.39188135601
2013-09-14,4.57,8.3,233.544,129111.0,137261.66314151822,55283.37272633851,58773.3631099571,53341.6553410674
2013-09-21,4.5,8.3,233.544,129060.0,137261.66314151822,55261.53529955811,58773.3631099571,53937.68719191885
2013-09-28,4.32,8.3,233.544,127636.0,137261.66314151822,54651.80008906244,58773.3631099571,54933.953282785355
2013-10-05,4.22,8.2,233.669,129043.0,138910.34341773842,55224.6981841836,59447.48486865541,54211.00948624664
2013-10-12,4.23,8.2,233.669,128941.0,138910.34341773842,55181.04669425554,59447.48486865541,52139.50562714631
2013-10-19,4.28,8.2,233.669,128069.0,138910.34341773842,54807.86925094899,59447.48486865541,50317.48325456461
2013-10-26,4.13,8.2,233.669,125494.0,138910.34341773842,53705.883108157264,59447.48486865541,49022.474584339194
2013-11-02,4.1,8.2,233.669,123829.0,140411.23899016503,52993.33672844922,60089.80180946768,48304.160103928305
2013-11-09,4.16,8.2,234.1,122481.0,140411.23899016503,52319.94873985476,59979.170862949606,48212.45866005511
2013-11-16,4.35,8.2,234.1,124407.0,140411.23899016503,53142.67407090987,59979.170862949606,48707.90118320335
2013-11-23,4.22,8.2,234.1,125777.0,140411.23899016503,53727.89406236651,59979.170862949606,49831.24387065002
2013-12-07,4.46,8.2,234.719,124178.0,141995.1427324858,52904.96295570448,60495.80252663219,50447.82822377006
2013-12-14,4.42,8.2,234.719,121637.0,141995.1427324858,51822.39188135601,60495.80252663219,50816.85223787009
2013-12-21,4.47,8.2,234.719,125203.0,141995.1427324858,53341.6553410674,60495.80252663219,51582.43937159998
2013-12-28,4.48,8.2,234.719,126602.0,141995.1427324858,53937.68719191885,60495.80252663219,51558.28969444303
2014-01-04,4.53,8.3,235.288,129253.0,143232.02284315956,54933.953282785355,60875.19246334685,52476.86790601689
2014-01-11,4.51,8.3,235.288,127552.0,143232.02284315956,54211.00948624664,60875.19246334685,52644.332425529035
2014-01-18,4.41,8.3,235.288,122678.0,143232.02284315956,52139.50562714631,60875.19246334685,53960.78962058291
2014-01-25,4.39,8.3,235.288,118391.0,143232.02284315956,50317.48325456461,60875.19246334685,53671.95561344453
2014-02-01,4.32,8.3,235.288,115344.0,144517.89876733316,49022.474584339194,61421.70394041904,54863.28603145392
2014-02-08,4.23,8.3,235.547,113779.0,144517.89876733316,48304.160103928305,61354.16658557874,54783.511594728974
2014-02-15,4.28,8.3,235.547,113563.0,144517.89876733316,48212.45866005511,61354.16658557874,55309.43195536008
2014-02-22,4.33,8.3,235.547,114730.0,144517.89876733316,48707.90118320335,61354.16658557874,55808.76083708287
2014-03-01,4.37,8.3,235.547,117376.0,145644.0063439683,49831.24387065002,61832.24848712499,56473.547809790725
2014-03-08,4.28,8.3,236.028,119071.0,145644.0063439683,50447.82822377006,61706.24093072361,57683.86087821575
2014-03-15,4.37,8.3,236.028,119942.0,145644.0063439683,50816.85223787009,61706.24093072361,57938.04351033381
2014-03-22,4.32,8.3,236.028,121749.0,145644.0063439683,51582.43937159998,61706.24093072361,58903.34737028465
2014-03-29,4.4,8.3,236.028,121692.0,145644.0063439683,51558.28969444303,61706.24093072361,57867.22645859943
2014-04-05,4.41,7.5,236.468,124091.0,146678.7081183983,52476.86790601689,62028.98832755311,58801.758330596465
2014-04-12,4.34,7.5,236.468,124487.0,146678.7081183983,52644.332425529035,62028.98832755311,59494.395742279936
2014-04-19,4.27,7.5,236.468,127600.0,146678.7081183983,53960.78962058291,62028.98832755311,59580.712258629545
2014-04-26,4.33,7.5,236.468,126917.0,146678.7081183983,53671.95561344453,62028.98832755311,60024.50546951975
2014-05-03,4.29,7.5,236.918,129981.0,147692.03581647182,54863.28603145392,62338.883418090576,60036.716098661884
2014-05-10,4.21,7.5,236.918,129792.0,147692.03581647182,54783.511594728974,62338.883418090576,59085.31963278026
2014-05-17,4.2,7.5,236.918,131038.0,147692.03581647182,55309.43195536008,62338.883418090576,59716.162722142675
2014-05-24,4.14,7.5,236.918,132221.0,147692.03581647182,55808.76083708287,62338.883418090576,59543.92318706308
2014-05-31,4.12,7.5,236.918,133796.0,147692.03581647182,56473.547809790725,62338.883418090576,58977.51200202139
2014-06-07,4.14,7.5,237.231,136844.0,148494.277396014,57683.86087821575,62594.80312270066,58929.91742358207
2014-06-14,4.2,7.5,237.231,137447.0,148494.277396014,57938.04351033381,62594.80312270066,57734.43322932326
2014-06-21,4.17,7.5,237.231,139737.0,148494.277396014,58903.34737028465,62594.80312270066,57687.69186068546
2014-06-28,4.14,7.5,237.231,137279.0,148494.277396014,57867.22645859943,62594.80312270066,56972.67524855039
2014-07-05,4.12,7.4,237.498,139653.0,149405.9772767733,58801.758330596465,62908.30966019643,57522.63825127405
2014-07-12,4.15,7.4,237.498,141298.0,149405.9772767733,59494.395742279936,62908.30966019643,57146.52739754876
2014-07-19,4.13,7.4,237.498,141503.0,149405.9772767733,59580.712258629545,62908.30966019643,57252.24276628901
2014-07-26,4.13,7.4,237.498,142557.0,149405.9772767733,60024.50546951975,62908.30966019643,57522.63825127405
2014-08-02,4.12,7.4,237.498,142586.0,150144.5829631531,60036.716098661884,63219.304147046765,57489.786463378674
2014-08-09,4.14,7.4,237.46,140304.0,150144.5829631531,59085.31963278026,63229.42093959114,57513.40813476072
2014-08-16,4.12,7.4,237.46,141802.0,150144.5829631531,59716.162722142675,63229.42093959114,56701.95752437938
2014-08-23,4.1,7.4,237.46,141393.0,150144.5829631531,59543.92318706308,63229.42093959114,56570.30251115059
2014-08-30,4.1,7.4,237.46,140048.0,150144.5829631531,58977.51200202139,63229.42093959114,56333.91463352691
2014-09-06,4.1,7.4,237.477,139945.0,150942.80487956866,58929.91742358207,63561.02059549711,56433.807967763234
2014-09-13,4.12,7.4,237.477,137106.0,150942.80487956866,57734.43322932326,63561.02059549711,57568.18989892149
2014-09-20,4.23,7.4,237.477,136995.0,150942.80487956866,57687.69186068546,63561.02059549711,58120.44456372179
2014-09-27,4.2,7.4,237.477,135297.0,150942.80487956866,56972.67524855039,63561.02059549711,56820.74744299181
2014-10-04,4.19,7.0,237.43,136576.0,151673.87923236762,57522.63825127405,63881.51422834841,54817.739949818315
2014-10-11,4.12,7.0,237.43,135683.0,151673.87923236762,57146.52739754876,63881.51422834841,53808.56837361074
2014-10-18,3.97,7.0,237.43,135934.0,151673.87923236762,57252.24276628901,63881.51422834841,53403.45137531044
2014-10-25,3.92,7.0,237.43,136576.0,151673.87923236762,57522.63825127405,63881.51422834841,54681.697274604616
2014-11-01,3.98,7.0,237.43,136498.0,152605.12863694926,57489.786463378674,64273.7348426691,53840.3684850133
2014-11-08,4.02,7.0,236.983,136297.0,152605.12863694926,57513.40813476072,64394.968684230196,54781.12704064722
2014-11-15,4.01,7.0,236.983,134374.0,152605.12863694926,56701.95752437938,64394.968684230196,54972.763042720806
2014-11-22,3.99,7.0,236.983,134062.0,152605.12863694926,56570.30251115059,64394.968684230196,55570.905515815175
2014-12-06,3.89,7.0,236.252,133090.0,153774.58261286406,56333.91463352691,65089.21939829676,56966.38641217751
2014-12-13,3.93,7.0,236.252,133326.0,153774.58261286406,56433.807967763234,65089.21939829676,58176.678984303486
2014-12-20,3.8,7.0,236.252,136006.0,153774.58261286406,57568.18989892149,65089.21939829676,58442.80774316032
2015-01-03,3.87,7.1,234.747,136436.0,154884.28116630312,58120.44456372179,65979.23771818302,59126.16098415897
2015-01-10,3.73,7.1,234.747,133385.0,154884.28116630312,56820.74744299181,65979.23771818302,60962.99243931555
2015-01-17,3.66,7.1,234.747,128683.0,154884.28116630312,54817.739949818315,65979.23771818302,61167.88444768057
2015-01-24,3.63,7.1,234.747,126314.0,154884.28116630312,53808.56837361074,65979.23771818302,61473.105807249114
2015-01-31,3.66,7.1,234.747,125363.0,154884.28116630312,53403.45137531044,65979.23771818302,61689.85107229639
2015-02-07,3.59,7.1,235.342,128689.0,155866.89363433796,54681.697274604616,66229.95199936177,60537.297310981805
2015-02-14,3.69,7.1,235.342,126709.0,155866.89363433796,53840.3684850133,66229.95199936177,60987.92832097755
2015-02-21,3.76,7.1,235.342,128923.0,155866.89363433796,54781.12704064722,66229.95199936177,61943.620491052774
2015-02-28,3.8,7.1,235.342,129374.0,155866.89363433796,54972.763042720806,66229.95199936177,62249.94831245438
2015-03-07,3.75,7.1,235.976,131134.0,156729.945446054,55570.905515815175,66417.7481803463,63247.453262474904
2015-03-14,3.86,7.1,235.976,134427.0,156729.945446054,56966.38641217751,66417.7481803463,63690.10801280838
2015-03-21,3.78,7.1,235.976,137283.0,156729.945446054,58176.678984303486,66417.7481803463,63787.727691589134
2015-03-28,3.69,7.1,235.976,137911.0,156729.945446054,58442.80774316032,66417.7481803463,63676.22245505077
2015-04-04,3.7,6.8,236.222,139669.0,157734.70924799755,59126.16098415897,66773.9284435817,64489.94681432065
2015-04-11,3.66,6.8,236.222,144008.0,157734.70924799755,60962.99243931555,66773.9284435817,65071.79646605107
2015-04-18,3.67,6.8,236.222,144492.0,157734.70924799755,61167.88444768057,66773.9284435817,65508.288731861845
2015-04-25,3.65,6.8,236.222,145213.0,157734.70924799755,61473.105807249114,66773.9284435817,65642.72330843493
2015-05-02,3.68,6.8,236.222,145725.0,158802.76371167533,61689.85107229639,67226.06857603244,64700.84105631969
2015-05-09,3.8,6.8,237.001,143474.0,158802.76371167533,60537.297310981805,67005.10281039967,63975.58321745305
2015-05-16,3.85,6.8,237.001,144542.0,158802.76371167533,60987.92832097755,67005.10281039967,63581.10009956603
2015-05-23,3.84,6.8,237.001,146807.0,158802.76371167533,61943.620491052774,67005.10281039967,63021.93393353023
2015-05-30,3.87,6.8,237.001,147533.0,158802.76371167533,62249.94831245438,67005.10281039967,62722.39563421879
2015-06-06,3.87,6.8,237.657,150312.0,159853.5949945365,63247.453262474904,67262.31291084904,62820.31848689253
2015-06-13,4.04,6.8,237.657,151364.0,159853.5949945365,63690.10801280838,67262.31291084904,61275.88442850045
2015-06-20,4.0,6.8,237.657,151596.0,159853.5949945365,63787.727691589134,67262.31291084904,62038.83822179555
