date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-04-16,4.91,9.2,224.093,144529.0,169672.03964347215,64495.09801734101,75715.01101929652,69723.37452028661
2011-04-23,4.8,9.2,224.093,143581.0,169672.03964347215,64072.059368208735,75715.01101929652,68253.06683821735
2011-04-30,4.78,9.2,224.093,146015.0,169672.03964347215,65158.215562288875,75715.01101929652,68408.79345149627
2011-05-07,4.71,9.2,224.806,144135.0,168002.0164795251,64115.28162059731,74731.99846958047,68780.12967369288
2011-05-14,4.63,9.2,224.806,138986.0,168002.0164795251,61824.862325738635,74731.99846958047,67318.42587105163
2011-05-21,4.61,9.2,224.806,144720.0,168002.0164795251,64375.50599183295,74731.99846958047,66353.83404244027
2011-05-28,4.6,9.2,224.806,145854.0,168002.0164795251,64879.940926843585,74731.99846958047,63779.37781394568
2011-06-04,4.55,9.2,224.806,149599.0,166092.8276992248,66545.82173073673,73882.73787142016,63247.52754890841
2011-06-11,4.49,9.2,224.806,155315.0,166092.8276992248,69088.45849310071,73882.73787142016,62642.48864724599
2011-06-18,4.5,9.2,224.806,150230.0,166092.8276992248,66826.5081892832,73882.73787142016,64079.842186789756
2011-06-25,4.5,9.2,224.806,151594.0,166092.8276992248,67433.25356084801,73882.73787142016,64609.85802989449
2011-07-02,4.51,9.2,224.806,153805.0,164894.71838640503,68416.76823572326,73349.785319967,63714.87707251199
2011-07-09,4.6,9.8,225.395,153664.0,164894.71838640503,68175.42536436034,73158.10838146588,64294.156560088195
2011-07-16,4.51,9.8,225.395,157153.0,164894.71838640503,69723.37452028661,73158.10838146588,63357.883131201765
2011-07-23,4.52,9.8,225.395,153839.0,164894.71838640503,68253.06683821735,73158.10838146588,62478.50055126792
2011-07-30,4.55,9.8,225.395,154190.0,164894.71838640503,68408.79345149627,73158.10838146588,64320.17640573318
2011-08-06,4.39,9.8,226.106,155516.0,164142.4894743673,68780.12967369288,72595.37096510809,63263.91365018994
2011-08-13,4.32,9.8,226.106,152211.0,164142.4894743673,67318.42587105163,72595.37096510809,64480.628959056914
2011-08-20,4.15,9.8,226.106,150030.0,164142.4894743673,66353.83404244027,72595.37096510809,64448.49429279523
2011-08-27,4.22,9.8,226.106,144209.0,164142.4894743673,63779.37781394568,72595.37096510809,63389.709668475465
2011-09-03,4.22,9.8,226.597,143317.0,163836.00929820674,63247.52754890841,72302.81482023449,62362.08482415952
2011-09-10,4.12,9.8,226.597,141946.0,163836.00929820674,62642.48864724599,72302.81482023449,62677.19376999687
2011-09-17,4.09,9.8,226.597,145203.0,163836.00929820674,64079.842186789756,72302.81482023449,62193.08784762105
2011-09-24,4.09,9.8,226.597,146404.0,163836.00929820674,64609.85802989449,72302.81482023449,63296.40925434485
2011-10-01,4.01,9.8,226.597,144376.0,163442.034050873,63714.87707251199,72128.94877287562,63286.40022471712
2011-10-08,3.94,9.4,226.75,145787.0,163442.034050873,64294.156560088195,72080.27962552282,64549.55627145126
2011-10-15,4.12,9.4,226.75,143664.0,163442.034050873,63357.883131201765,72080.27962552282,62885.68393886992
2011-10-22,4.11,9.4,226.75,141670.0,163442.034050873,62478.50055126792,72080.27962552282,60619.639925913565
2011-10-29,4.1,9.4,226.75,145846.0,163442.034050873,64320.17640573318,72080.27962552282,59551.787114208004
2011-11-05,4.0,9.4,227.169,143716.0,162659.10355609164,63263.91365018994,71602.68503012806,58207.23604973525
2011-11-12,3.99,9.4,227.169,146480.0,162659.10355609164,64480.628959056914,71602.68503012806,59212.364614218954
2011-11-19,4.0,9.4,227.169,146407.0,162659.10355609164,64448.49429279523,71602.68503012806,61397.36958511621
2011-12-03,4.0,9.4,227.223,144036.0,161993.6155964942,63389.709668475465,71292.78972484924,61713.58393755436
2011-12-10,3.99,9.4,227.223,141701.0,161993.6155964942,62362.08482415952,71292.78972484924,62198.27190601686
2011-12-17,3.94,9.4,227.223,142417.0,161993.6155964942,62677.19376999687,71292.78972484924,62059.29014409525
2011-12-24,3.91,9.4,227.223,141317.0,161993.6155964942,62193.08784762105,71292.78972484924,61350.39574838182
2011-12-31,3.95,9.4,227.223,143824.0,161993.6155964942,63296.40925434485,71292.78972484924,61785.26006634413
2012-01-07,3.91,8.8,227.842,144193.0,161932.79408421466,63286.40022471712,71072.40723142118,63218.245362956884
2012-01-14,3.89,8.8,227.842,147071.0,161932.79408421466,64549.55627145126,71072.40723142118,64688.22402666817
2012-01-21,3.88,8.8,227.842,143280.0,161932.79408421466,62885.68393886992,71072.40723142118,66807.01785005257
2012-01-28,3.98,8.8,227.842,138117.0,161932.79408421466,60619.639925913565,71072.40723142118,66932.24310279379
2012-02-04,3.87,8.8,228.329,135974.0,162150.627062284,59551.787114208004,71016.22091906152,65076.755584509854
2012-02-11,3.87,8.8,228.329,132904.0,162150.627062284,58207.23604973525,71016.22091906152,63787.80392894152
2012-02-18,3.87,8.8,228.329,135199.0,162150.627062284,59212.364614218954,71016.22091906152,62417.527643815614
2012-02-25,3.95,8.8,228.329,140188.0,162150.627062284,61397.36958511621,71016.22091906152,63467.75216100527
2012-03-03,3.9,8.8,228.807,141205.0,162203.1622386426,61713.58393755436,70890.82162636747,66299.68563221155
2012-03-10,3.88,8.8,228.807,142314.0,162203.1622386426,62198.27190601686,70890.82162636747,69858.74568973063
2012-03-17,3.92,8.8,228.807,141996.0,162203.1622386426,62059.29014409525,70890.82162636747,69646.07656088639
2012-03-24,4.08,8.8,228.807,140374.0,162203.1622386426,61350.39574838182,70890.82162636747,70102.48376538132
2012-03-31,3.99,8.8,228.807,141369.0,162203.1622386426,61785.26006634413,70890.82162636747,69141.97195918154
2012-04-07,3.98,8.6,229.187,144888.0,161436.22337879328,63218.245362956884,70438.64764528236,66570.7161293145
2012-04-14,3.88,8.6,229.187,148257.0,161436.22337879328,64688.22402666817,70438.64764528236,67547.13679513539
2012-04-21,3.9,8.6,229.187,153113.0,161436.22337879328,66807.01785005257,70438.64764528236,66686.2067457019
2012-04-28,3.88,8.6,229.187,153400.0,161436.22337879328,66932.24310279379,70438.64764528236,67140.73231549936
2012-05-05,3.84,8.6,228.713,148839.0,160550.12481610166,65076.755584509854,70197.2012155416,67038.68335667498
2012-05-12,3.83,8.6,228.713,145891.0,160550.12481610166,63787.80392894152,70197.2012155416,66301.46400020877
2012-05-19,3.79,8.6,228.713,142757.0,160550.12481610166,62417.527643815614,70197.2012155416,67260.501570125
2012-05-26,3.78,8.6,228.713,145159.0,160550.12481610166,63467.75216100527,70197.2012155416,66056.15915239346
2012-06-02,3.75,8.6,228.713,151636.0,159775.28866271678,66299.68563221155,69858.42023090807,66386.2768465279
2012-06-09,3.67,8.6,228.524,159644.0,159775.28866271678,69858.74568973063,69916.19640069173,65831.22308075234
2012-06-16,3.71,8.6,228.524,159158.0,159775.28866271678,69646.07656088639,69916.19640069173,64762.894184360324
2012-06-23,3.66,8.6,228.524,160201.0,159775.28866271678,70102.48376538132,69916.19640069173,65673.22468237994
2012-06-30,3.66,8.6,228.524,158006.0,159775.28866271678,69141.97195918154,69916.19640069173,65797.45903945631
2012-07-07,3.62,8.6,228.59,152174.0,159134.275659457,66570.7161293145,69615.58933437901,64531.726227993684
2012-07-14,3.56,8.6,228.59,154406.0,159134.275659457,67547.13679513539,69615.58933437901,63587.148913390716
2012-07-21,3.53,8.6,228.59,152438.0,159134.275659457,66686.2067457019,69615.58933437901,61322.839948540386
2012-07-28,3.49,8.6,228.59,153477.0,159134.275659457,67140.73231549936,69615.58933437901,61723.46506186377
2012-08-04,3.55,8.6,229.918,154134.0,158681.19793440867,67038.68335667498,69016.43104689875,62034.43041915857
2012-08-11,3.59,8.6,229.918,152439.0,158681.19793440867,66301.46400020877,69016.43104689875,62855.6231594515
2012-08-18,3.62,8.6,229.918,154644.0,158681.19793440867,67260.501570125,69016.43104689875,63848.492317804616
2012-08-25,3.66,8.6,229.918,151875.0,158681.19793440867,66056.15915239346,69016.43104689875,62325.89113898871
2012-09-01,3.59,8.6,229.918,152634.0,158554.3676217815,66386.2768465279,68961.2677658041,59780.037280350836
2012-09-08,3.55,8.6,231.015,152080.0,158554.3676217815,65831.22308075234,68633.797641617,60702.53134447131
2012-09-15,3.55,8.6,231.015,149612.0,158554.3676217815,64762.894184360324,68633.797641617,60931.31679215989
2012-09-22,3.49,8.6,231.015,151715.0,158554.3676217815,65673.22468237994,68633.797641617,60600.89697735067
2012-09-29,3.4,8.6,231.015,152002.0,158554.3676217815,65797.45903945631,68633.797641617,62735.077413144914
2012-10-06,3.36,8.7,231.638,149480.0,158801.25737197718,64531.726227993684,68555.78850274012,62343.58746368898
2012-10-13,3.39,8.7,231.638,147292.0,158801.25737197718,63587.148913390716,68555.78850274012,62192.08473793482
2012-10-20,3.37,8.7,231.638,142047.0,158801.25737197718,61322.839948540386,68555.78850274012,63319.506731296315
2012-10-27,3.41,8.7,231.638,142975.0,158801.25737197718,61723.46506186377,68555.78850274012,61592.54831037772
2012-11-03,3.39,8.7,231.249,143454.0,159406.0890921549,62034.43041915857,68932.66093784402,58128.163408990404
2012-11-10,3.4,8.7,231.249,145353.0,159406.0890921549,62855.6231594515,68932.66093784402,58290.86834637692
2012-11-17,3.34,8.7,231.249,147649.0,159406.0890921549,63848.492317804616,68932.66093784402,56912.3840351683
2012-12-01,3.32,8.7,231.249,144128.0,160393.68434814675,62325.89113898871,69359.73100344077,58039.72747996239
2012-12-08,3.34,8.7,231.221,138224.0,160393.68434814675,59780.037280350836,69368.13020795981,60117.44345235533
2012-12-15,3.32,8.7,231.221,140357.0,160393.68434814675,60702.53134447131,69368.13020795981,59933.615174658386
2012-12-22,3.37,8.7,231.221,140886.0,160393.68434814675,60931.31679215989,69368.13020795981,59451.873154183275
2012-12-29,3.35,8.7,231.221,140122.0,160393.68434814675,60600.89697735067,69368.13020795981,60230.66789505859
2013-01-05,3.34,8.6,231.679,145344.0,161347.42259640136,62735.077413144914,69642.661871124,61053.85315599425
2013-01-12,3.4,8.6,231.679,144437.0,161347.42259640136,62343.58746368898,69642.661871124,62230.74500532793
2013-01-19,3.38,8.6,231.679,144086.0,161347.42259640136,62192.08473793482,69642.661871124,64972.36806343482
2013-01-26,3.42,8.6,231.679,146698.0,161347.42259640136,63319.506731296315,69642.661871124,65368.83566223894
2013-02-02,3.53,8.6,231.679,142697.0,162222.6441646825,61592.54831037772,70020.43524215942,66414.25140043037
2013-02-09,3.53,8.6,232.937,135402.0,162222.6441646825,58128.163408990404,69642.28274798872,65788.53177974324
2013-02-16,3.53,8.6,232.937,135781.0,162222.6441646825,58290.86834637692,69642.28274798872,65093.81481976601
2013-02-23,3.56,8.6,232.937,132570.0,162222.6441646825,56912.3840351683,69642.28274798872,65990.78023053736
2013-03-02,3.51,8.6,232.937,135196.0,162552.6587261587,58039.72747996239,69783.95820593495,66729.48299431204
2013-03-09,3.52,8.6,232.282,139642.0,162552.6587261587,60117.44345235533,69980.73838100184,67173.3098152251
2013-03-16,3.63,8.6,232.282,139215.0,162552.6587261587,59933.615174658386,69980.73838100184,67818.19355116264
2013-03-23,3.54,8.6,232.282,138096.0,162552.6587261587,59451.873154183275,69980.73838100184,68455.76372905419
2013-03-30,3.57,8.6,232.282,139905.0,162552.6587261587,60230.66789505859,69980.73838100184,68936.30751360537
2013-04-06,3.54,8.2,231.797,141521.0,162965.47960076257,61053.85315599425,70305.25830824496,70658.65178188063
2013-04-13,3.43,8.2,231.797,144249.0,162965.47960076257,62230.74500532793,70305.25830824496,68948.47574066123
2013-04-20,3.41,8.2,231.797,150604.0,162965.47960076257,64972.36806343482,70305.25830824496,69172.60626878489
2013-04-27,3.4,8.2,231.797,151523.0,162965.47960076257,65368.83566223894,70305.25830824496,68033.37673908574
2013-05-04,3.35,8.2,231.893,154010.0,163566.63299667547,66414.25140043037,70535.39045882173,66708.50181618806
2013-05-11,3.42,8.2,231.893,152559.0,163566.63299667547,65788.53177974324,70535.39045882173,66482.33500102804
2013-05-18,3.51,8.2,231.893,150948.0,163566.63299667547,65093.81481976601,70535.39045882173,65547.68350352957
2013-05-25,3.59,8.2,231.893,153028.0,163566.63299667547,65990.78023053736,70535.39045882173,64616.03042971696
2013-06-01,3.81,8.2,231.893,154741.0,164355.45605248437,66729.48299431204,70875.55728395612,65135.04949816737
2013-06-08,3.91,8.2,232.445,156141.0,164355.45605248437,67173.3098152251,70707.24517734705,63548.196485458844
2013-06-15,3.98,8.2,232.445,157640.0,164355.45605248437,67818.19355116264,70707.24517734705,60765.42321789469
2013-06-22,3.93,8.2,232.445,159122.0,164355.45605248437,68455.76372905419,70707.24517734705,61924.091391771995
2013-06-29,4.46,8.2,232.445,160239.0,164355.45605248437,68936.30751360537,70707.24517734705,60039.62870556214
2013-07-13,4.51,8.3,232.9,164564.0,164924.43772481004,70658.65178188063,70813.41250528554,59636.066401619384
2013-07-20,4.37,8.3,232.9,160581.0,164924.43772481004,68948.47574066123,70813.41250528554,61107.806341448806
2013-07-27,4.31,8.3,232.9,161103.0,164924.43772481004,69172.60626878489,70813.41250528554,60161.596103890544
2013-08-03,4.39,8.3,233.456,158828.0,165034.85777288955,68033.37673908574,70692.06093349049,62329.620103650894
2013-08-10,4.4,8.3,233.456,155735.0,165034.85777288955,66708.50181618806,70692.06093349049,63802.648440837256
2013-08-17,4.4,8.3,233.456,155207.0,165034.85777288955,66482.33500102804,70692.06093349049,63044.425459205464
2013-08-24,4.58,8.3,233.456,153025.0,165034.85777288955,65547.68350352957,70692.06093349049,62708.24434002564
2013-08-31,4.51,8.3,233.456,150850.0,165034.85777288955,64616.03042971696,70692.06093349049,60217.96275546504
2013-09-07,4.57,8.3,233.544,152119.0,164964.1630913662,65135.04949816737,70635.15358620483,60441.208423689604
2013-09-14,4.57,8.3,233.544,148413.0,164964.1630913662,63548.196485458844,70635.15358620483,60517.04378426971
2013-09-21,4.5,8.3,233.544,141914.0,164964.1630913662,60765.42321789469,70635.15358620483,63072.013769656485
2013-09-28,4.32,8.3,233.544,144620.0,164964.1630913662,61924.091391771995,70635.15358620483,62258.59372343681
2013-10-05,4.22,8.2,233.669,140294.0,165120.99069744904,60039.62870556214,70664.48296412833,60737.90418550882
2013-10-12,4.23,8.2,233.669,139351.0,165120.99069744904,59636.066401619384,70664.48296412833,58954.98282955357
2013-10-19,4.28,8.2,233.669,142790.0,165120.99069744904,61107.806341448806,70664.48296412833,56399.81639522628
2013-10-26,4.13,8.2,233.669,140579.0,165120.99069744904,60161.596103890544,70664.48296412833,56396.84131787426
2013-11-02,4.1,8.2,233.669,145645.0,165530.52878353916,62329.620103650894,70839.74715667852,57547.75055509092
2013-11-09,4.16,8.2,234.1,149362.0,165530.52878353916,63802.648440837256,70709.32455512139,57884.413726347615
2013-11-16,4.35,8.2,234.1,147587.0,165530.52878353916,63044.425459205464,70709.32455512139,57866.1583463173
2013-11-23,4.22,8.2,234.1,146800.0,165530.52878353916,62708.24434002564,70709.32455512139,58350.56273270303
2013-12-07,4.46,8.2,234.719,141343.0,166555.78250083904,60217.96275546504,70959.6506890533,59982.29023675158
2013-12-14,4.42,8.2,234.719,141867.0,166555.78250083904,60441.208423689604,70959.6506890533,58884.962801023605
2013-12-21,4.47,8.2,234.719,142045.0,166555.78250083904,60517.04378426971,70959.6506890533,60827.95261579134
2013-12-28,4.48,8.2,234.719,148042.0,166555.78250083904,63072.013769656485,70959.6506890533,61570.23742945753
2014-01-04,4.53,8.3,235.288,146487.0,167252.75889971343,62258.59372343681,71084.27072341701,60087.19995940254
2014-01-11,4.51,8.3,235.288,142909.0,167252.75889971343,60737.90418550882,71084.27072341701,61182.485579444154
2014-01-18,4.41,8.3,235.288,138714.0,167252.75889971343,58954.98282955357,71084.27072341701,61968.21557250876
2014-01-25,4.39,8.3,235.288,132702.0,167252.75889971343,56399.81639522628,71084.27072341701,62373.344384863914
2014-02-01,4.32,8.3,235.288,132695.0,167952.29800010214,56396.84131787426,71381.58257119026,62846.21683451658
2014-02-08,4.23,8.3,235.547,135552.0,167952.29800010214,57547.75055509092,71303.09365014292,64403.71774200356
2014-02-15,4.28,8.3,235.547,136345.0,167952.29800010214,57884.413726347615,71303.09365014292,62311.432647582704
2014-02-22,4.33,8.3,235.547,136302.0,167952.29800010214,57866.1583463173,71303.09365014292,61274.78705712525
2014-03-01,4.37,8.3,235.547,137443.0,168157.10211411005,58350.56273270303,71390.04195091003,62737.74048404933
2014-03-08,4.28,8.3,236.028,141575.0,168157.10211411005,59982.29023675158,71244.5566263791,61531.165825714175
2014-03-15,4.37,8.3,236.028,138985.0,168157.10211411005,58884.962801023605,71244.5566263791,64154.34745037537
2014-03-22,4.32,8.3,236.028,143571.0,168157.10211411005,60827.95261579134,71244.5566263791,66018.77494931102
2014-03-29,4.4,8.3,236.028,145323.0,168157.10211411005,61570.23742945753,71244.5566263791,66206.35583039316
2014-04-05,4.41,7.5,236.468,142087.0,168580.94559989485,60087.19995940254,71291.22993381551,68332.78596030283
2014-04-12,4.34,7.5,236.468,144677.0,168580.94559989485,61182.485579444154,71291.22993381551,67127.30212464948
2014-04-19,4.27,7.5,236.468,146535.0,168580.94559989485,61968.21557250876,71291.22993381551,67690.67528989719
2014-04-26,4.33,7.5,236.468,147493.0,168580.94559989485,62373.344384863914,71291.22993381551,67015.30118148364
2014-05-03,4.29,7.5,236.918,148894.0,168965.2809637831,62846.21683451658,71318.04293628305,67249.40841607087
2014-05-10,4.21,7.5,236.918,152584.0,168965.2809637831,64403.71774200356,71318.04293628305,68114.20870883517
2014-05-17,4.2,7.5,236.918,147627.0,168965.2809637831,62311.432647582704,71318.04293628305,67093.40520508717
2014-05-24,4.14,7.5,236.918,145171.0,168965.2809637831,61274.78705712525,71318.04293628305,67716.66807041186
2014-05-31,4.12,7.5,236.918,148637.0,168965.2809637831,62737.74048404933,71318.04293628305,65830.45565568938
2014-06-07,4.14,7.5,237.231,145971.0,169210.00826265375,61531.165825714175,71327.106601858,64102.20779275466
2014-06-14,4.2,7.5,237.231,152194.0,169210.00826265375,64154.34745037537,71327.106601858,62041.79773199089
2014-06-21,4.17,7.5,237.231,156617.0,169210.00826265375,66018.77494931102,71327.106601858,60691.351162428364
2014-06-28,4.14,7.5,237.231,157062.0,169210.00826265375,66206.35583039316,71327.106601858,61262.774921360804
2014-07-05,4.12,7.4,237.498,162289.0,169464.8016508382,68332.78596030283,71354.2015725767,61762.2035968496
2014-07-12,4.15,7.4,237.498,159426.0,169464.8016508382,67127.30212464948,71354.2015725767,62704.79720338626
2014-07-19,4.13,7.4,237.498,160764.0,169464.8016508382,67690.67528989719,71354.2015725767,60362.21202038496
2014-07-26,4.13,7.4,237.498,159160.0,169464.8016508382,67015.30118148364,71354.2015725767,59612.09619677378
2014-08-02,4.12,7.4,237.498,159716.0,169662.67620109874,67249.40841607087,71437.51787429737,60490.24975782336
2014-08-09,4.14,7.4,237.46,161744.0,169662.67620109874,68114.20870883517,71448.94980253463,62217.96500170898
2014-08-16,4.12,7.4,237.46,159320.0,169662.67620109874,67093.40520508717,71448.94980253463,65950.30023250612
2014-08-23,4.1,7.4,237.46,160800.0,169662.67620109874,67716.66807041186,71448.94980253463,67863.51763628614
2014-08-30,4.1,7.4,237.46,156321.0,169662.67620109874,65830.45565568938,71448.94980253463,67350.54094780149
2014-09-06,4.1,7.4,237.477,152228.0,169913.83887553585,64102.20779275466,71549.59801392801,65483.04352979022
2014-09-13,4.12,7.4,237.477,147335.0,169913.83887553585,62041.79773199089,71549.59801392801,64588.23629006315
2014-09-20,4.23,7.4,237.477,144128.0,169913.83887553585,60691.351162428364,71549.59801392801,61570.54190255892
2014-09-27,4.2,7.4,237.477,145485.0,169913.83887553585,61262.774921360804,71549.59801392801,63043.61717082646
2014-10-04,4.19,7.0,237.43,146642.0,169974.8363169443,61762.2035968496,71589.45218251455,61003.5485011523
2014-10-11,4.12,7.0,237.43,148880.0,169974.8363169443,62704.79720338626,71589.45218251455,60635.06668881817
2014-10-18,3.97,7.0,237.43,143318.0,169974.8363169443,60362.21202038496,71589.45218251455,61025.27401841131
2014-10-25,3.92,7.0,237.43,141537.0,169974.8363169443,59612.09619677378,71589.45218251455,57987.52453875636
2014-11-01,3.98,7.0,237.43,143622.0,170282.59355571304,60490.24975782336,71719.07238163376,58916.38551554758
2014-11-08,4.02,7.0,236.983,147446.0,170282.59355571304,62217.96500170898,71854.3497026002,60474.543430411904
2014-11-15,4.01,7.0,236.983,156291.0,170282.59355571304,65950.30023250612,71854.3497026002,60490.26523102548
2014-11-22,3.99,7.0,236.983,160825.0,170282.59355571304,67863.51763628614,71854.3497026002,61077.39770146117
2014-12-06,3.89,7.0,236.252,159117.0,171132.58622024805,67350.54094780149,72436.46031366847,60590.907549920325
2014-12-13,3.93,7.0,236.252,154705.0,171132.58622024805,65483.04352979022,72436.46031366847,62152.083262704684
2014-12-20,3.8,7.0,236.252,152591.0,171132.58622024805,64588.23629006315,72436.46031366847,62982.67620435977
2015-01-03,3.87,7.1,234.747,144535.0,171981.1580334746,61570.54190255892,73262.34543294467,63953.39976801483
2015-01-10,3.73,7.1,234.747,147993.0,171981.1580334746,63043.61717082646,73262.34543294467,66531.05976581351
2015-01-17,3.66,7.1,234.747,143204.0,171981.1580334746,61003.5485011523,73262.34543294467,66020.94639787996
2015-01-24,3.63,7.1,234.747,142339.0,171981.1580334746,60635.06668881817,73262.34543294467,65711.91506294925
2015-01-31,3.66,7.1,234.747,143255.0,171981.1580334746,61025.27401841131,73262.34543294467,66944.6537579057
2015-02-07,3.59,7.1,235.342,136469.0,172778.30667097727,57987.52453875636,73415.84021168225,65775.24989346036
2015-02-14,3.69,7.1,235.342,138655.0,172778.30667097727,58916.38551554758,73415.84021168225,66986.63718718487
2015-02-21,3.76,7.1,235.342,142322.0,172778.30667097727,60474.543430411904,73415.84021168225,67079.88573887874
2015-02-28,3.8,7.1,235.342,142359.0,172778.30667097727,60490.26523102548,73415.84021168225,67914.90331264425
2015-03-07,3.75,7.1,235.976,144128.0,173146.4761298639,61077.39770146117,73374.61272750783,68417.50926755786
2015-03-14,3.86,7.1,235.976,142980.0,173146.4761298639,60590.907549920325,73374.61272750783,67966.85980215184
2015-03-21,3.78,7.1,235.976,146664.0,173146.4761298639,62152.083262704684,73374.61272750783,69965.95934476997
2015-03-28,3.69,7.1,235.976,148624.0,173146.4761298639,62982.67620435977,73374.61272750783,69744.63196960324
2015-04-04,3.7,6.8,236.222,151072.0,173872.04448065613,63953.39976801483,73605.35618217444,70266.8526344976
2015-04-11,3.66,6.8,236.222,157161.0,173872.04448065613,66531.05976581351,73605.35618217444,70505.47400791483
2015-04-18,3.67,6.8,236.222,155956.0,173872.04448065613,66020.94639787996,73605.35618217444,68331.41483989682
2015-04-25,3.65,6.8,236.222,155226.0,173872.04448065613,65711.91506294925,73605.35618217444,68302.84749237505
2015-05-02,3.68,6.8,236.222,158138.0,174687.15483841283,66944.6537579057,73950.41733556266,66861.0366586286
2015-05-09,3.8,6.8,237.001,155888.0,174687.15483841283,65775.24989346036,73707.3492678988,65819.44520297607
2015-05-16,3.85,6.8,237.001,158759.0,174687.15483841283,66986.63718718487,73707.3492678988,67461.23436666346
2015-05-23,3.84,6.8,237.001,158980.0,174687.15483841283,67079.88573887874,73707.3492678988,66113.10196485362
2015-05-30,3.87,6.8,237.001,160959.0,174687.15483841283,67914.90331264425,73707.3492678988,65862.7165140968
2015-06-06,3.87,6.8,237.657,162599.0,175705.36613847452,68417.50926755786,73932.33363144133,66078.87224313468
2015-06-13,4.04,6.8,237.657,161528.0,175705.36613847452,67966.85980215184,73932.33363144133,64822.01955384887
2015-06-20,4.0,6.8,237.657,166279.0,175705.36613847452,69965.95934476997,73932.33363144133,65143.28541714036
