date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-02-04,3.87,8.8,228.329,140483.0,173610.53375141448,61526.569117370105,76035.25340688851,69828.99966333352
2012-02-11,3.87,8.8,228.329,137657.0,173610.53375141448,60288.88139482939,76035.25340688851,69705.2638022325
2012-02-18,3.87,8.8,228.329,136783.0,173610.53375141448,59906.10040774496,76035.25340688851,70506.26768045542
2012-02-25,3.95,8.8,228.329,137597.0,173610.53375141448,60262.60352386249,76035.25340688851,70918.1375785373
2012-03-03,3.9,8.8,228.807,138148.0,174051.93759427292,60377.52341493049,76069.32375070384,71823.20200425861
2012-03-10,3.88,8.8,228.807,141811.0,174051.93759427292,61978.43597442386,76069.32375070384,72893.43788836183
2012-03-17,3.92,8.8,228.807,143912.0,174051.93759427292,62896.677112151294,76069.32375070384,74240.77996184208
2012-03-24,4.08,8.8,228.807,144728.0,174051.93759427292,63253.30955783696,76069.32375070384,74355.42875146594
2012-03-31,3.99,8.8,228.807,146168.0,174051.93759427292,63882.66093257637,76069.32375070384,74888.85193677689
2012-04-07,3.98,8.6,229.187,148197.0,174787.97004660775,64662.044531321575,76264.34747459835,74148.03797191477
2012-04-14,3.88,8.6,229.187,151277.0,174787.97004660775,66005.92529244677,76264.34747459835,73260.4225906645
2012-04-21,3.9,8.6,229.187,154726.0,174787.97004660775,67510.80994995352,76264.34747459835,73853.62439301808
2012-04-28,3.88,8.6,229.187,157874.0,174787.97004660775,68884.36080580487,76264.34747459835,73487.46664333524
2012-05-05,3.84,8.6,228.713,159708.0,175650.66307488357,69828.99966333352,76799.59734465621,74795.79676232395
2012-05-12,3.83,8.6,228.713,159425.0,175650.66307488357,69705.2638022325,76799.59734465621,74449.15143659913
2012-05-19,3.79,8.6,228.713,161257.0,175650.66307488357,70506.26768045542,76799.59734465621,74749.69336894024
2012-05-26,3.78,8.6,228.713,162199.0,175650.66307488357,70918.1375785373,76799.59734465621,74581.80742699571
2012-06-02,3.75,8.6,228.713,164269.0,176802.43848203542,71823.20200425861,77303.1871743344,74152.95888099236
2012-06-09,3.67,8.6,228.524,166579.0,176802.43848203542,72893.43788836183,77367.12051339702,73190.48546631171
2012-06-16,3.71,8.6,228.524,169658.0,176802.43848203542,74240.77996184208,77367.12051339702,72129.94827175724
2012-06-23,3.66,8.6,228.524,169920.0,176802.43848203542,74355.42875146594,77367.12051339702,71887.9726424691
2012-06-30,3.66,8.6,228.524,171139.0,176802.43848203542,74888.85193677689,77367.12051339702,71804.42828387767
2012-07-07,3.62,8.6,228.59,169495.0,178442.91197028605,74148.03797191477,78062.43141444772,72313.26466296549
2012-07-14,3.56,8.6,228.59,167466.0,178442.91197028605,73260.4225906645,78062.43141444772,71947.1761973424
2012-07-21,3.53,8.6,228.59,168822.0,178442.91197028605,73853.62439301808,78062.43141444772,72201.02055793954
2012-07-28,3.49,8.6,228.59,167985.0,178442.91197028605,73487.46664333524,78062.43141444772,71507.6973553562
2012-08-04,3.55,8.6,229.918,171969.0,180433.91706714788,74795.79676232395,78477.50809729898,71577.39060493236
2012-08-11,3.59,8.6,229.918,171172.0,180433.91706714788,74449.15143659913,78477.50809729898,71528.95796306146
2012-08-18,3.62,8.6,229.918,171863.0,180433.91706714788,74749.69336894024,78477.50809729898,70902.79309315933
2012-08-25,3.66,8.6,229.918,171477.0,180433.91706714788,74581.80742699571,78477.50809729898,69765.92331210081
2012-09-01,3.59,8.6,229.918,170491.0,182584.18283677628,74152.95888099236,79412.73968840034,69635.9759710407
2012-09-08,3.55,8.6,231.015,169081.0,182584.18283677628,73190.48546631171,79035.63960642222,68713.48190692022
2012-09-15,3.55,8.6,231.015,166631.0,182584.18283677628,72129.94827175724,79035.63960642222,68059.12957733078
2012-09-22,3.49,8.6,231.015,166072.0,182584.18283677628,71887.9726424691,79035.63960642222,67469.6502480311
2012-09-29,3.4,8.6,231.015,165879.0,182584.18283677628,71804.42828387767,79035.63960642222,67635.39207265225
2012-10-06,3.36,8.7,231.638,167505.0,184805.02062567463,72313.26466296549,79781.82363242414,67661.72160618787
2012-10-13,3.39,8.7,231.638,166657.0,184805.02062567463,71947.1761973424,79781.82363242414,66582.21073122726
2012-10-20,3.37,8.7,231.638,167245.0,184805.02062567463,72201.02055793954,79781.82363242414,66453.15285373297
2012-10-27,3.41,8.7,231.638,165639.0,184805.02062567463,71507.6973553562,79781.82363242414,66180.361621036
2012-11-03,3.39,8.7,231.249,165522.0,186827.23027885993,71577.39060493236,80790.50299843888,64364.61360797125
2012-11-10,3.4,8.7,231.249,165410.0,186827.23027885993,71528.95796306146,80790.50299843888,65788.60378557292
2012-11-17,3.34,8.7,231.249,163962.0,186827.23027885993,70902.79309315933,80790.50299843888,67000.94875438423
2012-12-01,3.32,8.7,231.249,161333.0,188694.01480167249,69765.92331210081,81597.76466132718,66906.07331596097
2012-12-08,3.34,8.7,231.221,161013.0,188694.01480167249,69635.9759710407,81607.64584604015,69879.28466260838
2012-12-15,3.32,8.7,231.221,158880.0,188694.01480167249,68713.48190692022,81607.64584604015,70985.6984183019
2012-12-22,3.37,8.7,231.221,157367.0,188694.01480167249,68059.12957733078,81607.64584604015,71020.13931342075
2012-12-29,3.35,8.7,231.221,156004.0,188694.01480167249,67469.6502480311,81607.64584604015,72728.40771131641
2013-01-05,3.34,8.6,231.679,156697.0,190415.89342384273,67635.39207265225,82189.5352724428,73123.03437921975
2013-01-12,3.4,8.6,231.679,156758.0,190415.89342384273,67661.72160618787,82189.5352724428,73030.71221801835
2013-01-19,3.38,8.6,231.679,154257.0,190415.89342384273,66582.21073122726,82189.5352724428,74117.87037796003
2013-01-26,3.42,8.6,231.679,153958.0,190415.89342384273,66453.15285373297,82189.5352724428,74548.85093422262
2013-02-02,3.53,8.6,231.679,153326.0,192110.0560310636,66180.361621036,82920.78955410875,75320.51420267107
2013-02-09,3.53,8.6,232.937,149929.0,192110.0560310636,64364.61360797125,82472.96738219501,76650.00668411724
2013-02-16,3.53,8.6,232.937,153246.0,192110.0560310636,65788.60378557292,82472.96738219501,77825.54885227238
2013-02-23,3.56,8.6,232.937,156070.0,192110.0560310636,67000.94875438423,82472.96738219501,78502.15401068596
2013-03-02,3.51,8.6,232.937,155849.0,193788.9590359732,66906.07331596097,83193.72149378296,80065.80621234793
2013-03-09,3.52,8.6,232.282,162317.0,193788.9590359732,69879.28466260838,83428.31516689765,80790.29447826368
2013-03-16,3.63,8.6,232.282,164887.0,193788.9590359732,70985.6984183019,83428.31516689765,81961.32418421561
2013-03-23,3.54,8.6,232.282,164967.0,193788.9590359732,71020.13931342075,83428.31516689765,82618.2537804642
2013-03-30,3.57,8.6,232.282,168935.0,193788.9590359732,72728.40771131641,83428.31516689765,83843.92006711265
2013-04-06,3.54,8.2,231.797,169497.0,195319.18275745297,73123.03437921975,84263.03306662854,84390.2962644912
2013-04-13,3.43,8.2,231.797,169283.0,195319.18275745297,73030.71221801835,84263.03306662854,85035.63761270932
2013-04-20,3.41,8.2,231.797,171803.0,195319.18275745297,74117.87037796003,84263.03306662854,84002.1468441391
2013-04-27,3.4,8.2,231.797,172802.0,195319.18275745297,74548.85093422262,84263.03306662854,84137.48200945789
2013-05-04,3.35,8.2,231.893,174663.0,196877.61626487284,75320.51420267107,84900.1980503391,83904.89000068537
2013-05-11,3.42,8.2,231.893,177746.0,196877.61626487284,76650.00668411724,84900.1980503391,83305.20526351861
2013-05-18,3.51,8.2,231.893,180472.0,196877.61626487284,77825.54885227238,84900.1980503391,83444.8461380303
2013-05-25,3.59,8.2,231.893,182041.0,196877.61626487284,78502.15401068596,84900.1980503391,82617.70954698102
2013-06-01,3.81,8.2,231.893,185667.0,198519.13480108336,80065.80621234793,85608.07562155103,82686.34604185935
2013-06-08,3.91,8.2,232.445,187793.0,198519.13480108336,80790.29447826368,85404.77738866543,82222.62186140513
2013-06-15,3.98,8.2,232.445,190515.0,198519.13480108336,81961.32418421561,85404.77738866543,81182.13270304525
2013-06-22,3.93,8.2,232.445,192042.0,198519.13480108336,82618.2537804642,85404.77738866543,80136.93351145822
2013-06-29,4.46,8.2,232.445,194891.0,198519.13480108336,83843.92006711265,85404.77738866543,79522.31575433626
2013-07-13,4.51,8.3,232.9,196545.0,200352.71089952055,84390.2962644912,86025.20863010758,79281.37664816472
2013-07-20,4.37,8.3,232.9,198048.0,200352.71089952055,85035.63761270932,86025.20863010758,79630.58856758919
2013-07-27,4.31,8.3,232.9,195641.0,200352.71089952055,84002.1468441391,86025.20863010758,78908.19920485815
2013-08-03,4.39,8.3,233.456,196424.0,202527.44090463713,84137.48200945789,86751.86797710795,78570.5420915911
2013-08-10,4.4,8.3,233.456,195881.0,202527.44090463713,83904.89000068537,86751.86797710795,77561.298590346
2013-08-17,4.4,8.3,233.456,194481.0,202527.44090463713,83305.20526351861,86751.86797710795,77021.78556172576
2013-08-24,4.58,8.3,233.456,194807.0,202527.44090463713,83444.8461380303,86751.86797710795,77240.06834686032
2013-08-31,4.51,8.3,233.456,192876.0,202527.44090463713,82617.70954698102,86751.86797710795,76980.98577447927
2013-09-07,4.57,8.3,233.544,193109.0,204645.33185817505,82686.34604185935,87626.02843925558,77512.25933989153
2013-09-14,4.57,8.3,233.544,192026.0,204645.33185817505,82222.62186140513,87626.02843925558,76856.58169981978
2013-09-21,4.5,8.3,233.544,189596.0,204645.33185817505,81182.13270304525,87626.02843925558,76518.73090802194
2013-09-28,4.32,8.3,233.544,187155.0,204645.33185817505,80136.93351145822,87626.02843925558,75303.88290095542
2013-10-05,4.22,8.2,233.669,185819.0,206763.8764819946,79522.31575433626,88485.79678177019,73282.10533473869
2013-10-12,4.23,8.2,233.669,185256.0,206763.8764819946,79281.37664816472,88485.79678177019,73087.45027370712
2013-10-19,4.28,8.2,233.669,186072.0,206763.8764819946,79630.58856758919,88485.79678177019,73289.33052259358
2013-10-26,4.13,8.2,233.669,184384.0,206763.8764819946,78908.19920485815,88485.79678177019,73616.58903131481
2013-11-02,4.1,8.2,233.669,183595.0,208541.34077174644,78570.5420915911,89246.47290472695,74301.0948982581
2013-11-09,4.16,8.2,234.1,181571.0,208541.34077174644,77561.298590346,89082.16179912278,74386.00364258514
2013-11-16,4.35,8.2,234.1,180308.0,208541.34077174644,77021.78556172576,89082.16179912278,75286.46087617334
2013-11-23,4.22,8.2,234.1,180819.0,208541.34077174644,77240.06834686032,89082.16179912278,75685.95651823204
2013-12-07,4.46,8.2,234.719,180689.0,210238.74107254003,76980.98577447927,89570.39739967366,75191.92638161575
2013-12-14,4.42,8.2,234.719,181936.0,210238.74107254003,77512.25933989153,89570.39739967366,76225.70203535174
2013-12-21,4.47,8.2,234.719,180397.0,210238.74107254003,76856.58169981978,89570.39739967366,76226.54939244497
2013-12-28,4.48,8.2,234.719,179604.0,210238.74107254003,76518.73090802194,89570.39739967366,77184.48658633723
2014-01-04,4.53,8.3,235.288,177181.0,211748.15692168087,75303.88290095542,89995.30656968518,79247.93206691815
2014-01-11,4.51,8.3,235.288,172424.0,211748.15692168087,73282.10533473869,89995.30656968518,78953.17759696873
2014-01-18,4.41,8.3,235.288,171966.0,211748.15692168087,73087.45027370712,89995.30656968518,80918.3483600318
2014-01-25,4.39,8.3,235.288,172441.0,211748.15692168087,73289.33052259358,89995.30656968518,81300.6411015444
2014-02-01,4.32,8.3,235.288,173211.0,213281.85086202103,73616.58903131481,90647.14344208843,80568.38230949105
2014-02-08,4.23,8.3,235.547,175014.0,213281.85086202103,74301.0948982581,90547.47072220025,82797.42358115465
2014-02-15,4.28,8.3,235.547,175214.0,213281.85086202103,74386.00364258514,90547.47072220025,82457.22148591495
2014-02-22,4.33,8.3,235.547,177335.0,213281.85086202103,75286.46087617334,90547.47072220025,83609.51890527524
2014-03-01,4.37,8.3,235.547,178276.0,214909.8065648328,75685.95651823204,91238.60909492917,85167.86398669581
2014-03-08,4.28,8.3,236.028,177474.0,214909.8065648328,75191.92638161575,91052.67449829377,84843.04327849227
2014-03-15,4.37,8.3,236.028,179914.0,214909.8065648328,76225.70203535174,91052.67449829377,86027.96430483369
2014-03-22,4.32,8.3,236.028,179916.0,214909.8065648328,76226.54939244497,91052.67449829377,86337.78890617163
2014-03-29,4.4,8.3,236.028,182177.0,214909.8065648328,77184.48658633723,91052.67449829377,86889.99329767188
2014-04-05,4.41,7.5,236.468,187396.0,216386.898782564,79247.93206691815,91507.89907410898,87202.4185466825
2014-04-12,4.34,7.5,236.468,186699.0,216386.898782564,78953.17759696873,91507.89907410898,86998.62735686197
2014-04-19,4.27,7.5,236.468,191346.0,216386.898782564,80918.3483600318,91507.89907410898,86621.36102198756
2014-04-26,4.33,7.5,236.468,192250.0,216386.898782564,81300.6411015444,91507.89907410898,86047.46145230698
2014-05-03,4.29,7.5,236.918,190881.0,217616.27423848733,80568.38230949105,91852.99311934396,86348.51661908731
2014-05-10,4.21,7.5,236.918,196162.0,217616.27423848733,82797.42358115465,91852.99311934396,86731.2389455066
2014-05-17,4.2,7.5,236.918,195356.0,217616.27423848733,82457.22148591495,91852.99311934396,86960.75128442685
2014-05-24,4.14,7.5,236.918,198086.0,217616.27423848733,83609.51890527524,91852.99311934396,87182.68339930936
2014-05-31,4.12,7.5,236.918,201778.0,217616.27423848733,85167.86398669581,91852.99311934396,87309.8627137202
2014-06-07,4.14,7.5,237.231,201274.0,218181.19098628647,84843.04327849227,91969.93267586718,86436.58122681355
2014-06-14,4.2,7.5,237.231,204085.0,218181.19098628647,86027.96430483369,91969.93267586718,85379.21567141238
2014-06-21,4.17,7.5,237.231,204820.0,218181.19098628647,86337.78890617163,91969.93267586718,84234.68377990289
2014-06-28,4.14,7.5,237.231,206130.0,218181.19098628647,86889.99329767188,91969.93267586718,83246.37754393056
2014-07-05,4.12,7.4,237.498,207104.0,218499.4614427841,87202.4185466825,92000.54798052367,82773.87019332014
2014-07-12,4.15,7.4,237.498,206620.0,218499.4614427841,86998.62735686197,92000.54798052367,82652.15010740007
2014-07-19,4.13,7.4,237.498,205724.0,218499.4614427841,86621.36102198756,92000.54798052367,82278.98749105
2014-07-26,4.13,7.4,237.498,204361.0,218499.4614427841,86047.46145230698,92000.54798052367,81372.19390978393
2014-08-02,4.12,7.4,237.498,205076.0,218696.87442278516,86348.51661908731,92083.6699352353,80865.51825801289
2014-08-09,4.14,7.4,237.46,205952.0,218696.87442278516,86731.2389455066,92098.40580425551,80903.2715426845
2014-08-16,4.12,7.4,237.46,206497.0,218696.87442278516,86960.75128442685,92098.40580425551,80637.42968904943
2014-08-23,4.1,7.4,237.46,207024.0,218696.87442278516,87182.68339930936,92098.40580425551,81083.87521467784
2014-08-30,4.1,7.4,237.46,207326.0,218696.87442278516,87309.8627137202,92098.40580425551,80951.27237018099
2014-09-06,4.1,7.4,237.477,205267.0,219068.4144801974,86436.58122681355,92248.26592899412,81858.7779151076
2014-09-13,4.12,7.4,237.477,202756.0,219068.4144801974,85379.21567141238,92248.26592899412,81023.65270981833
2014-09-20,4.23,7.4,237.477,200038.0,219068.4144801974,84234.68377990289,92248.26592899412,80028.71176202464
2014-09-27,4.2,7.4,237.477,197691.0,219068.4144801974,83246.37754393056,92248.26592899412,78563.73031391243
2014-10-04,4.19,7.0,237.43,196530.0,219416.84390145095,82773.87019332014,92413.27713492437,78148.38954278435
2014-10-11,4.12,7.0,237.43,196241.0,219416.84390145095,82652.15010740007,92413.27713492437,79391.42992242712
2014-10-18,3.97,7.0,237.43,195355.0,219416.84390145095,82278.98749105,92413.27713492437,79279.82040239066
2014-10-25,3.92,7.0,237.43,193202.0,219416.84390145095,81372.19390978393,92413.27713492437,80828.75134910046
2014-11-01,3.98,7.0,237.43,191999.0,219903.4029679852,80865.51825801289,92618.2045099546,81907.60680201578
2014-11-08,4.02,7.0,236.983,191727.0,219903.4029679852,80903.2715426845,92792.90200899862,82392.85805338614
2014-11-15,4.01,7.0,236.983,191097.0,219903.4029679852,80637.42968904943,92792.90200899862,83178.52317053478
2014-11-22,3.99,7.0,236.983,192155.0,219903.4029679852,81083.87521467784,92792.90200899862,83400.00678035054
2014-12-06,3.89,7.0,236.252,191249.0,220488.99799513325,80951.27237018099,93327.88632271187,85009.06871885277
2014-12-13,3.93,7.0,236.252,193393.0,220488.99799513325,81858.7779151076,93327.88632271187,86047.73366783063
2014-12-20,3.8,7.0,236.252,191420.0,220488.99799513325,81023.65270981833,93327.88632271187,87618.23236261315
2015-01-03,3.87,7.1,234.747,187865.0,221416.42797133772,80028.71176202464,94321.30249644839,88553.98735088178
2015-01-10,3.73,7.1,234.747,184426.0,221416.42797133772,78563.73031391243,94321.30249644839,87845.33193352017
2015-01-17,3.66,7.1,234.747,183451.0,221416.42797133772,78148.38954278435,94321.30249644839,89461.1848176715
2015-01-24,3.63,7.1,234.747,186369.0,221416.42797133772,79391.42992242712,94321.30249644839,89849.37897401597
2015-01-31,3.66,7.1,234.747,186107.0,221416.42797133772,79279.82040239066,94321.30249644839,89709.67987740345
2015-02-07,3.59,7.1,235.342,190224.0,222673.084074039,80828.75134910046,94616.80621140255,91245.18461947417
2015-02-14,3.69,7.1,235.342,192763.0,222673.084074039,81907.60680201578,94616.80621140255,91697.9253252096
2015-02-21,3.76,7.1,235.342,193905.0,222673.084074039,82392.85805338614,94616.80621140255,92094.54812426951
2015-02-28,3.8,7.1,235.342,195754.0,222673.084074039,83178.52317053478,94616.80621140255,92268.80899236712
2015-03-07,3.75,7.1,235.976,196804.0,224179.2973419961,83400.00678035054,95000.88879462153,91678.34315841738
2015-03-14,3.86,7.1,235.976,200601.0,224179.2973419961,85009.06871885277,95000.88879462153,92568.28117833684
2015-03-21,3.78,7.1,235.976,203052.0,224179.2973419961,86047.73366783063,95000.88879462153,93714.47085505581
2015-03-28,3.69,7.1,235.976,206758.0,224179.2973419961,87618.23236261315,95000.88879462153,94073.81225884362
2015-04-04,3.7,6.8,236.222,209184.0,225697.37816273072,88553.98735088178,95544.60556710667,94559.18062125579
2015-04-11,3.66,6.8,236.222,207510.0,225697.37816273072,87845.33193352017,95544.60556710667,93149.29799944545
2015-04-18,3.67,6.8,236.222,211327.0,225697.37816273072,89461.1848176715,95544.60556710667,92250.2667686129
2015-04-25,3.65,6.8,236.222,212244.0,225697.37816273072,89849.37897401597,95544.60556710667,91707.06705764722
2015-05-02,3.68,6.8,236.222,211914.0,226996.1688908016,89709.67987740345,96094.42341983457,91232.34495912348
2015-05-09,3.8,6.8,237.001,216252.0,226996.1688908016,91245.18461947417,95778.5700865404,91275.15932664799
2015-05-16,3.85,6.8,237.001,217325.0,226996.1688908016,91697.9253252096,95778.5700865404,90348.39707099437
2015-05-23,3.84,6.8,237.001,218265.0,226996.1688908016,92094.54812426951,95778.5700865404,90767.66666806703
2015-05-30,3.87,6.8,237.001,218678.0,226996.1688908016,92268.80899236712,95778.5700865404,90489.55396940761
2015-06-06,3.87,6.8,237.657,217880.0,227835.86988615416,91678.34315841738,95867.51910785466,90313.18158468704
2015-06-13,4.04,6.8,237.657,219995.0,227835.86988615416,92568.28117833684,95867.51910785466,91027.29286141357
2015-06-20,4.0,6.8,237.657,222719.0,227835.86988615416,93714.47085505581,95867.51910785466,90208.33859653556
