date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-10-08,3.94,9.4,226.75,144363.0,123883.75045107996,63666.15214994488,54634.50957048731,55844.40094451418
2011-10-15,4.12,9.4,226.75,149991.0,123883.75045107996,66148.18081587652,54634.50957048731,60031.07416543042
2011-10-22,4.11,9.4,226.75,146028.0,123883.75045107996,64400.441014332966,54634.50957048731,59519.31601724001
2011-10-29,4.1,9.4,226.75,146585.0,123883.75045107996,64646.08599779493,54634.50957048731,63300.76337215158
2011-11-05,4.0,9.4,227.169,141681.0,123232.83423112314,62368.104803032096,54247.20548627812,62959.15104958197
2011-11-12,3.99,9.4,227.169,141347.0,123232.83423112314,62221.07769986221,54247.20548627812,61233.57085608924
2011-11-19,4.0,9.4,227.169,143937.0,123232.83423112314,63361.19805079038,54247.20548627812,60293.69900450665
2011-12-03,4.0,9.4,227.223,136147.0,122676.892378134,59917.79001245472,53989.64558083204,58960.60872263523
2011-12-10,3.99,9.4,227.223,136612.0,122676.892378134,60122.43478873176,53989.64558083204,58088.69483888168
2011-12-17,3.94,9.4,227.223,135809.0,122676.892378134,59769.03746539742,53989.64558083204,59663.82147399337
2011-12-24,3.91,9.4,227.223,130587.0,122676.892378134,57470.85462299151,53989.64558083204,62258.147696530265
2011-12-31,3.95,9.4,227.223,134921.0,122676.892378134,59378.23195715222,53989.64558083204,62598.60930828165
2012-01-07,3.91,8.8,227.842,125696.0,121926.00565526744,55168.055055696495,53513.40211869077,64592.232543730664
2012-01-14,3.89,8.8,227.842,127237.0,121926.00565526744,55844.40094451418,53513.40211869077,62786.72001466051
2012-01-21,3.88,8.8,227.842,136776.0,121926.00565526744,60031.07416543042,53513.40211869077,64404.17650215762
2012-01-28,3.98,8.8,227.842,135610.0,121926.00565526744,59519.31601724001,53513.40211869077,64302.0764703059
2012-02-04,3.87,8.8,228.329,144534.0,121472.18945905595,63300.76337215158,53200.50867785343,64737.46573216214
2012-02-11,3.87,8.8,228.329,143754.0,121472.18945905595,62959.15104958197,53200.50867785343,65630.28774053071
2012-02-18,3.87,8.8,228.329,139814.0,121472.18945905595,61233.57085608924,53200.50867785343,64912.79463782119
2012-02-25,3.95,8.8,228.329,137668.0,121472.18945905595,60293.69900450665,53200.50867785343,66191.69002199263
2012-03-03,3.9,8.8,228.807,134906.0,121656.15857213244,58960.60872263523,53169.77127978272,64843.71242561639
2012-03-10,3.88,8.8,228.807,132911.0,121656.15857213244,58088.69483888168,53169.77127978272,62596.48877142007
2012-03-17,3.92,8.8,228.807,136515.0,121656.15857213244,59663.82147399337,53169.77127978272,62428.01631338502
2012-03-24,4.08,8.8,228.807,142451.0,121656.15857213244,62258.147696530265,53169.77127978272,63312.38732036897
2012-03-31,3.99,8.8,228.807,143230.0,121656.15857213244,62598.60930828165,53169.77127978272,64420.80481699953
2012-04-07,3.98,8.6,229.187,148037.0,122419.58258499752,64592.232543730664,53414.714876933474,68360.82068331949
2012-04-14,3.88,8.6,229.187,143899.0,122419.58258499752,62786.72001466051,53414.714876933474,67587.82098954459
2012-04-21,3.9,8.6,229.187,147606.0,122419.58258499752,64404.17650215762,53414.714876933474,69305.74390830746
2012-04-28,3.88,8.6,229.187,147372.0,122419.58258499752,64302.0764703059,53414.714876933474,71176.34192221882
2012-05-05,3.84,8.6,228.713,148063.0,123381.0893646606,64737.46573216214,53945.813908549404,70714.77657251715
2012-05-12,3.83,8.6,228.713,150105.0,123381.0893646606,65630.28774053071,53945.813908549404,70942.24897572178
2012-05-19,3.79,8.6,228.713,148464.0,123381.0893646606,64912.79463782119,53945.813908549404,69653.96358701798
2012-05-26,3.78,8.6,228.713,151389.0,123381.0893646606,66191.69002199263,53945.813908549404,67872.02393896953
2012-06-02,3.75,8.6,228.713,148306.0,123935.54650636016,64843.71242561639,54188.238756152976,67244.84381388147
2012-06-09,3.67,8.6,228.524,143048.0,123935.54650636016,62596.48877142007,54233.054955435815,67450.16557366405
2012-06-16,3.71,8.6,228.524,142663.0,123935.54650636016,62428.01631338502,54233.054955435815,67365.3225980997
2012-06-23,3.66,8.6,228.524,144684.0,123935.54650636016,63312.38732036897,54233.054955435815,67872.64896218861
2012-06-30,3.66,8.6,228.524,147217.0,123935.54650636016,64420.80481699953,54233.054955435815,67972.64246910374
2012-07-07,3.62,8.6,228.59,156266.0,124064.5734712998,68360.82068331949,54273.8411441007,67043.40393199734
2012-07-14,3.56,8.6,228.59,154499.0,124064.5734712998,67587.82098954459,54273.8411441007,66405.33936573446
2012-07-21,3.53,8.6,228.59,158426.0,124064.5734712998,69305.74390830746,54273.8411441007,66927.2744541051
2012-07-28,3.49,8.6,228.59,162702.0,124064.5734712998,71176.34192221882,54273.8411441007,67021.3868190884
2012-08-04,3.55,8.6,229.918,162586.0,123208.37854826207,70714.77657251715,53587.96551303599,67455.85926858062
2012-08-11,3.59,8.6,229.918,163109.0,123208.37854826207,70942.24897572178,53587.96551303599,67705.37386107615
2012-08-18,3.62,8.6,229.918,160147.0,123208.37854826207,69653.96358701798,53587.96551303599,66027.96120199439
2012-08-25,3.66,8.6,229.918,156050.0,123208.37854826207,67872.02393896953,53587.96551303599,66329.36791078016
2012-09-01,3.59,8.6,229.918,154608.0,122428.80968878108,67244.84381388147,53248.90164701375,64740.659369174944
2012-09-08,3.55,8.6,231.015,155820.0,122428.80968878108,67450.16557366405,52996.04341223777,64179.29167333417
2012-09-15,3.55,8.6,231.015,155624.0,122428.80968878108,67365.3225980997,52996.04341223777,62643.09902647251
2012-09-22,3.49,8.6,231.015,156796.0,122428.80968878108,67872.64896218861,52996.04341223777,62782.7922204298
2012-09-29,3.4,8.6,231.015,157027.0,122428.80968878108,67972.64246910374,52996.04341223777,62353.514992727
2012-10-06,3.36,8.7,231.638,155298.0,121895.92095459062,67043.40393199734,52623.455976390156,62503.29119169195
2012-10-13,3.39,8.7,231.638,153820.0,121895.92095459062,66405.33936573446,52623.455976390156,63433.45749938493
2012-10-20,3.37,8.7,231.638,155029.0,121895.92095459062,66927.2744541051,52623.455976390156,61818.291688068406
2012-10-27,3.41,8.7,231.638,155247.0,121895.92095459062,67021.3868190884,52623.455976390156,63458.923769525936
2012-11-03,3.39,8.7,231.249,155991.0,121898.74630072407,67455.85926858062,52713.19932225613,61182.63736546792
2012-11-10,3.4,8.7,231.249,156568.0,121898.74630072407,67705.37386107615,52713.19932225613,60822.02483933423
2012-11-17,3.34,8.7,231.249,152689.0,121898.74630072407,66027.96120199439,52713.19932225613,60560.58075788733
2012-12-01,3.32,8.7,231.249,153386.0,121736.64344784996,66329.36791078016,52643.100488153446,59659.90804380583
2012-12-08,3.34,8.7,231.221,149694.0,121736.64344784996,64740.659369174944,52649.475371116794,61742.62319077673
2012-12-15,3.32,8.7,231.221,148396.0,121736.64344784996,64179.29167333417,52649.475371116794,62485.68550296621
2012-12-22,3.37,8.7,231.221,144844.0,121736.64344784996,62643.09902647251,52649.475371116794,64582.70550451606
2012-12-29,3.35,8.7,231.221,145167.0,121736.64344784996,62782.7922204298,52649.475371116794,64971.45710817024
2013-01-05,3.34,8.6,231.679,144460.0,121360.99539900584,62353.514992727,52383.25243073642,65079.358231556056
2013-01-12,3.4,8.6,231.679,144807.0,121360.99539900584,62503.29119169195,52383.25243073642,63571.14199062111
2013-01-19,3.38,8.6,231.679,146962.0,121360.99539900584,63433.45749938493,52383.25243073642,65486.179717597726
2013-01-26,3.42,8.6,231.679,143220.0,121360.99539900584,61818.291688068406,52383.25243073642,65641.91943812904
2013-02-02,3.53,8.6,231.679,147021.0,120794.04194040348,63458.923769525936,52138.537347106765,66247.36408602244
2013-02-09,3.53,8.6,232.937,142517.0,120794.04194040348,61182.63736546792,51856.95786431673,68790.77850560387
2013-02-16,3.53,8.6,232.937,141677.0,120794.04194040348,60822.02483933423,51856.95786431673,67508.29046154907
2013-02-23,3.56,8.6,232.937,141068.0,120794.04194040348,60560.58075788733,51856.95786431673,70010.30647755646
2013-03-02,3.51,8.6,232.937,138970.0,120887.43192923778,59659.90804380583,51897.05024501808,70239.72263069605
2013-03-09,3.52,8.6,232.282,143417.0,120887.43192923778,61742.62319077673,52043.392053296324,69637.11845812989
2013-03-16,3.63,8.6,232.282,145143.0,120887.43192923778,62485.68550296621,52043.392053296324,70439.4587967046
2013-03-23,3.54,8.6,232.282,150014.0,120887.43192923778,64582.70550451606,52043.392053296324,69689.17378304545
2013-03-30,3.57,8.6,232.282,150917.0,120887.43192923778,64971.45710817024,52043.392053296324,71041.75181225667
2013-04-06,3.54,8.2,231.797,150852.0,121544.03472820668,65079.358231556056,52435.55124881111,71371.8334048948
2013-04-13,3.43,8.2,231.797,147356.0,121544.03472820668,63571.14199062111,52435.55124881111,71236.58222413053
2013-04-20,3.41,8.2,231.797,151795.0,121544.03472820668,65486.179717597726,52435.55124881111,71621.72606268784
2013-04-27,3.4,8.2,231.797,152156.0,121544.03472820668,65641.91943812904,52435.55124881111,70454.8180385169
2013-05-04,3.35,8.2,231.893,153623.0,122443.4726613215,66247.36408602244,52801.7114191983,69116.23603591255
2013-05-11,3.42,8.2,231.893,159521.0,122443.4726613215,68790.77850560387,52801.7114191983,68913.62826399837
2013-05-18,3.51,8.2,231.893,156547.0,122443.4726613215,67508.29046154907,52801.7114191983,67772.08553217737
2013-05-25,3.59,8.2,231.893,162349.0,122443.4726613215,70010.30647755646,52801.7114191983,66837.43403467891
2013-06-01,3.81,8.2,231.893,162881.0,122995.64394721696,70239.72263069605,53039.826103943175,67632.22347823108
2013-06-08,3.91,8.2,232.445,161868.0,122995.64394721696,69637.11845812989,52913.86949481253,67797.50282601993
2013-06-15,3.98,8.2,232.445,163733.0,122995.64394721696,70439.4587967046,52913.86949481253,67847.17226732435
2013-06-22,3.93,8.2,232.445,161989.0,122995.64394721696,69689.17378304545,52913.86949481253,68732.23032918849
2013-06-29,4.46,8.2,232.445,165133.0,122995.64394721696,71041.75181225667,52913.86949481253,69180.33628765476
2013-07-13,4.51,8.3,232.9,166225.0,122958.8046291462,71371.8334048948,52794.67781414607,67701.32109950398
2013-07-20,4.37,8.3,232.9,165910.0,122958.8046291462,71236.58222413053,52794.67781414607,66919.87383863499
2013-07-27,4.31,8.3,232.9,166807.0,122958.8046291462,71621.72606268784,52794.67781414607,65202.48727901433
2013-08-03,4.39,8.3,233.456,164481.0,122826.76618383364,70454.8180385169,52612.38356856694,62309.50618182129
2013-08-10,4.4,8.3,233.456,161356.0,122826.76618383364,69116.23603591255,52612.38356856694,62674.92524562153
2013-08-17,4.4,8.3,233.456,160883.0,122826.76618383364,68913.62826399837,52612.38356856694,62303.71636052969
2013-08-24,4.58,8.3,233.456,158218.0,122826.76618383364,67772.08553217737,52612.38356856694,62351.13199487399
2013-08-31,4.51,8.3,233.456,156036.0,122826.76618383364,66837.43403467891,52612.38356856694,63298.66776869363
2013-09-07,4.57,8.3,233.544,157951.0,122646.52047440952,67632.22347823108,52515.38060254578,63210.903250269475
2013-09-14,4.57,8.3,233.544,158337.0,122646.52047440952,67797.50282601993,52515.38060254578,63242.856351637485
2013-09-21,4.5,8.3,233.544,158453.0,122646.52047440952,67847.17226732435,52515.38060254578,62591.43912508148
2013-09-28,4.32,8.3,233.544,160520.0,122646.52047440952,68732.23032918849,52515.38060254578,59099.061575600965
2013-10-05,4.22,8.2,233.669,161653.0,122696.01225660724,69180.33628765476,52508.46807090681,58077.76002176056
2013-10-12,4.23,8.2,233.669,158197.0,122696.01225660724,67701.32109950398,52508.46807090681,58929.482166536334
2013-10-19,4.28,8.2,233.669,156371.0,122696.01225660724,66919.87383863499,52508.46807090681,58590.74835945735
2013-10-26,4.13,8.2,233.669,152358.0,122696.01225660724,65202.48727901433,52508.46807090681,61577.301009826246
2013-11-02,4.1,8.2,233.669,145598.0,122585.26845662076,62309.50618182129,52461.07462120382,59609.75941107295
2013-11-09,4.16,8.2,234.1,146722.0,122585.26845662076,62674.92524562153,52364.48887510499,59113.467800481434
2013-11-16,4.35,8.2,234.1,145853.0,122585.26845662076,62303.71636052969,52364.48887510499,60686.40228913975
2013-11-23,4.22,8.2,234.1,145964.0,122585.26845662076,62351.13199487399,52364.48887510499,60919.47679231746
2013-12-07,4.46,8.2,234.719,148574.0,122454.13768426336,63298.66776869363,52170.52632478128,64056.80681952989
2013-12-14,4.42,8.2,234.719,148368.0,122454.13768426336,63210.903250269475,52170.52632478128,64935.09244665887
2013-12-21,4.47,8.2,234.719,148443.0,122454.13768426336,63242.856351637485,52170.52632478128,63380.61585913535
2013-12-28,4.48,8.2,234.719,146914.0,122454.13768426336,62591.43912508148,52170.52632478128,63133.61126645991
2014-01-04,4.53,8.3,235.288,139053.0,122479.32664867224,59099.061575600965,52055.06725743439,65328.923998173115
2014-01-11,4.51,8.3,235.288,136650.0,122479.32664867224,58077.76002176056,52055.06725743439,65077.3043287041
2014-01-18,4.41,8.3,235.288,138654.0,122479.32664867224,58929.482166536334,52055.06725743439,66008.50855083986
2014-01-25,4.39,8.3,235.288,137857.0,122479.32664867224,58590.74835945735,52055.06725743439,66893.19485088892
2014-02-01,4.32,8.3,235.288,144884.0,122765.69875441516,61577.301009826246,52176.77856686918,65203.57254408698
2014-02-08,4.23,8.3,235.547,140409.0,122765.69875441516,59609.75941107295,52119.40663834189,63841.07581526098
2014-02-15,4.28,8.3,235.547,139240.0,122765.69875441516,59113.467800481434,52119.40663834189,65146.59080356917
2014-02-22,4.33,8.3,235.547,142945.0,122765.69875441516,60686.40228913975,52119.40663834189,65827.83916798217
2014-03-01,4.37,8.3,235.547,143494.0,122970.19052953468,60919.47679231746,52206.22233759491,65131.81775973121
2014-03-08,4.28,8.3,236.028,151192.0,122970.19052953468,64056.80681952989,52099.83160029093,68591.3729655905
2014-03-15,4.37,8.3,236.028,153265.0,122970.19052953468,64935.09244665887,52099.83160029093,69782.19541290977
2014-03-22,4.32,8.3,236.028,149596.0,122970.19052953468,63380.61585913535,52099.83160029093,70161.15094570271
2014-03-29,4.4,8.3,236.028,149013.0,122970.19052953468,63133.61126645991,52099.83160029093,70867.21381269733
2014-04-05,4.41,7.5,236.468,154482.0,123088.83942166295,65328.923998173115,52053.06401782184,70134.48534303448
2014-04-12,4.34,7.5,236.468,153887.0,123088.83942166295,65077.3043287041,52053.06401782184,70201.01221905027
2014-04-19,4.27,7.5,236.468,156089.0,123088.83942166295,66008.50855083986,52053.06401782184,69765.64013170639
2014-04-26,4.33,7.5,236.468,158181.0,123088.83942166295,66893.19485088892,52053.06401782184,71370.28522345451
2014-05-03,4.29,7.5,236.918,154479.0,123192.42139358335,65203.57254408698,51997.91547859738,71551.76043587737
2014-05-10,4.21,7.5,236.918,151251.0,123192.42139358335,63841.07581526098,51997.91547859738,71357.2812263118
2014-05-17,4.2,7.5,236.918,154344.0,123192.42139358335,65146.59080356917,51997.91547859738,70606.41792301861
2014-05-24,4.14,7.5,236.918,155958.0,123192.42139358335,65827.83916798217,51997.91547859738,69528.34161542996
2014-05-31,4.12,7.5,236.918,154309.0,123192.42139358335,65131.81775973121,51997.91547859738,69498.86296639434
2014-06-07,4.14,7.5,237.231,162720.0,123694.87797397649,68591.3729655905,52141.11055215233,67564.01672583028
2014-06-14,4.2,7.5,237.231,165545.0,123694.87797397649,69782.19541290977,52141.11055215233,67227.98418373147
2014-06-21,4.17,7.5,237.231,166444.0,123694.87797397649,70161.15094570271,52141.11055215233,68497.58081835293
2014-06-28,4.14,7.5,237.231,168119.0,123694.87797397649,70867.21381269733,52141.11055215233,67839.41181672331
2014-07-05,4.12,7.4,237.498,166568.0,124508.30907224624,70134.48534303448,52424.992661936616,68377.6270900897
2014-07-12,4.15,7.4,237.498,166726.0,124508.30907224624,70201.01221905027,52424.992661936616,69380.87015120246
2014-07-19,4.13,7.4,237.498,165692.0,124508.30907224624,69765.64013170639,52424.992661936616,67572.7582866529
2014-07-26,4.13,7.4,237.498,169503.0,124508.30907224624,71370.28522345451,52424.992661936616,67441.35113507138
2014-08-02,4.12,7.4,237.498,169934.0,125115.4846006062,71551.76043587737,52680.6476688672,68098.80806974687
2014-08-09,4.14,7.4,237.46,169445.0,125115.4846006062,71357.2812263118,52689.07799233816,67700.63675453514
2014-08-16,4.12,7.4,237.46,167662.0,125115.4846006062,70606.41792301861,52689.07799233816,67011.97976226143
2014-08-23,4.1,7.4,237.46,165102.0,125115.4846006062,69528.34161542996,52689.07799233816,66271.84228404569
2014-08-30,4.1,7.4,237.46,165032.0,125115.4846006062,69498.86296639434,52689.07799233816,64800.72126373533
2014-09-06,4.1,7.4,237.477,160449.0,125153.35098667494,67564.01672583028,52701.25148400685,63288.77639131097
2014-09-13,4.12,7.4,237.477,159651.0,125153.35098667494,67227.98418373147,52701.25148400685,65246.008499398944
2014-09-20,4.23,7.4,237.477,162666.0,125153.35098667494,68497.58081835293,52701.25148400685,62556.28399936953
2014-09-27,4.2,7.4,237.477,161103.0,125153.35098667494,67839.41181672331,52701.25148400685,63222.10720477791
2014-10-04,4.19,7.0,237.43,162349.0,124532.93613444542,68377.6270900897,52450.37953689316,61329.85725057189
2014-10-11,4.12,7.0,237.43,164731.0,124532.93613444542,69380.87015120246,52450.37953689316,61562.02209186912
2014-10-18,3.97,7.0,237.43,160438.0,124532.93613444542,67572.7582866529,52450.37953689316,63108.79372260348
2014-10-25,3.92,7.0,237.43,160126.0,124532.93613444542,67441.35113507138,52450.37953689316,63128.128425865325
2014-11-01,3.98,7.0,237.43,161687.0,124044.20563736156,68098.80806974687,52244.53760576236,61186.273593323756
2014-11-08,4.02,7.0,236.983,160439.0,124044.20563736156,67700.63675453514,52343.08184020017,65011.345191253575
2014-11-15,4.01,7.0,236.983,158807.0,124044.20563736156,67011.97976226143,52343.08184020017,67299.929464354
2014-11-22,3.99,7.0,236.983,157053.0,124044.20563736156,66271.84228404569,52343.08184020017,69118.89344679119
2014-12-06,3.89,7.0,236.252,153093.0,123397.02994678078,64800.72126373533,52231.10489933663,70928.39949825406
2014-12-13,3.93,7.0,236.252,149521.0,123397.02994678078,63288.77639131097,52231.10489933663,68462.89453164728
2014-12-20,3.8,7.0,236.252,154145.0,123397.02994678078,65246.008499398944,52231.10489933663,67953.09692511102
2015-01-03,3.87,7.1,234.747,146849.0,122664.1763429974,62556.28399936953,52253.77804316877,67488.2102429071
2015-01-10,3.73,7.1,234.747,148412.0,122664.1763429974,63222.10720477791,52253.77804316877,69330.12166521323
2015-01-17,3.66,7.1,234.747,143970.0,122664.1763429974,61329.85725057189,52253.77804316877,68711.63566475603
2015-01-24,3.63,7.1,234.747,144515.0,122664.1763429974,61562.02209186912,52253.77804316877,68995.6904945348
2015-01-31,3.66,7.1,234.747,148146.0,122664.1763429974,63108.79372260348,52253.77804316877,69177.29932013106
2015-02-07,3.59,7.1,235.342,148567.0,121915.89307621072,63128.128425865325,51803.71250189542,67637.2673533023
2015-02-14,3.69,7.1,235.342,143997.0,121915.89307621072,61186.273593323756,51803.71250189542,68841.4816815119
2015-02-21,3.76,7.1,235.342,152999.0,121915.89307621072,65011.345191253575,51803.71250189542,70589.15363226316
2015-02-28,3.8,7.1,235.342,158385.0,121915.89307621072,67299.929464354,51803.71250189542,71473.5380863372
2015-03-07,3.75,7.1,235.976,163104.0,121610.85928229678,69118.89344679119,51535.265994125155,73123.4510239547
2015-03-14,3.86,7.1,235.976,167374.0,121610.85928229678,70928.39949825406,51535.265994125155,75291.70190652915
2015-03-21,3.78,7.1,235.976,161556.0,121610.85928229678,68462.89453164728,51535.265994125155,75436.44832679028
2015-03-28,3.69,7.1,235.976,160353.0,121610.85928229678,67953.09692511102,51535.265994125155,76865.39845239147
2015-04-04,3.7,6.8,236.222,159422.0,121796.19096539816,67488.2102429071,51560.05408700212,75954.69554769486
2015-04-11,3.66,6.8,236.222,163773.0,121796.19096539816,69330.12166521323,51560.05408700212,73978.50727207038
2015-04-18,3.67,6.8,236.222,162312.0,121796.19096539816,68711.63566475603,51560.05408700212,74184.78032549971
2015-04-25,3.65,6.8,236.222,162983.0,121796.19096539816,68995.6904945348,51560.05408700212,73765.0923817606
2015-05-02,3.68,6.8,236.222,163412.0,122647.36753733498,69177.29932013106,51920.383172327296,76160.54849307242
2015-05-09,3.8,6.8,237.001,160301.0,122647.36753733498,67637.2673533023,51749.72575530693,76665.84045069381
2015-05-16,3.85,6.8,237.001,163155.0,122647.36753733498,68841.4816815119,51749.72575530693,76565.01409468435
2015-05-23,3.84,6.8,237.001,167297.0,122647.36753733498,70589.15363226316,51749.72575530693,75189.57455478862
2015-05-30,3.87,6.8,237.001,169393.0,122647.36753733498,71473.5380863372,51749.72575530693,73234.38346783849
2015-06-06,3.87,6.8,237.657,173783.0,123433.13371454568,73123.4510239547,51937.512345332005,73840.20075958535
2015-06-13,4.04,6.8,237.657,178936.0,123433.13371454568,75291.70190652915,51937.512345332005,72333.24070097433
