date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-06-11,4.49,9.2,224.806,,80121.4835568876,,35640.27808727863,
2011-06-18,4.5,9.2,224.806,,80121.4835568876,,35640.27808727863,34721.11281261446
2011-06-25,4.5,9.2,224.806,,80121.4835568876,,35640.27808727863,33139.89152548357
2011-07-02,4.51,9.2,224.806,,79335.04362419734,,35290.44759668217,32507.49127305304
2011-07-09,4.6,9.8,225.395,,79335.04362419734,,35198.226945671966,36853.362734288865
2011-07-16,4.51,9.8,225.395,,79335.04362419734,,35198.226945671966,36461.300992282246
2011-07-23,4.52,9.8,225.395,,79335.04362419734,,35198.226945671966,38134.06835722161
2011-07-30,4.55,9.8,225.395,,79335.04362419734,,35198.226945671966,38610.80485115766
2011-08-06,4.39,9.8,226.106,,79030.59913647853,,34952.89781628021,38799.30800417311
2011-08-13,4.32,9.8,226.106,,79030.59913647853,,34952.89781628021,40986.666314505936
2011-08-20,4.15,9.8,226.106,,79030.59913647853,,34952.89781628021,40749.838226166416
2011-08-27,4.22,9.8,226.106,,79030.59913647853,,34952.89781628021,34803.695048476606
2011-09-03,4.22,9.8,226.597,,79003.75905599189,,34865.315540802345,33449.9588509966
2011-09-10,4.12,9.8,226.597,,79003.75905599189,,34865.315540802345,34941.00509191411
2011-09-17,4.09,9.8,226.597,78677.0,79003.75905599189,34721.11281261446,34865.315540802345,34354.7968295463
2011-09-24,4.09,9.8,226.597,75094.0,79003.75905599189,33139.89152548357,34865.315540802345,34597.28988702728
2011-10-01,4.01,9.8,226.597,73661.0,79070.80145765994,32507.49127305304,34894.90216448582,32816.60097787063
2011-10-08,3.94,9.4,226.75,83565.0,79070.80145765994,36853.362734288865,34871.3567619228,35649.70461986815
2011-10-15,4.12,9.4,226.75,82676.0,79070.80145765994,36461.300992282246,34871.3567619228,36073.682639724015
2011-10-22,4.11,9.4,226.75,86469.0,79070.80145765994,38134.06835722161,34871.3567619228,34884.261900790894
2011-10-29,4.1,9.4,226.75,87550.0,79070.80145765994,38610.80485115766,34871.3567619228,36446.09313753399
2011-11-05,4.0,9.4,227.169,88140.0,78777.16665563326,38799.30800417311,34677.78026739267,32925.29639248628
2011-11-12,3.99,9.4,227.169,93109.0,78777.16665563326,40986.666314505936,34677.78026739267,34823.87256984439
2011-11-19,4.0,9.4,227.169,92571.0,78777.16665563326,40749.838226166416,34677.78026739267,35165.922856930134
2011-12-03,4.0,9.4,227.223,79082.0,78219.34138658909,34803.695048476606,34424.04219053048,37439.41400394218
2011-12-10,3.99,9.4,227.223,76006.0,78219.34138658909,33449.9588509966,34424.04219053048,36958.659481571805
2011-12-17,3.94,9.4,227.223,79394.0,78219.34138658909,34941.00509191411,34424.04219053048,36903.15418671632
2011-12-24,3.91,9.4,227.223,78062.0,78219.34138658909,34354.7968295463,34424.04219053048,35825.82700704087
2011-12-31,3.95,9.4,227.223,78613.0,78219.34138658909,34597.28988702728,34424.04219053048,33349.9412168334
2012-01-07,3.91,8.8,227.842,74770.0,78186.89638315693,32816.60097787063,34316.27899296746,33429.033932989216
2012-01-14,3.89,8.8,227.842,81225.0,78186.89638315693,35649.70461986815,34316.27899296746,31911.495852731612
2012-01-21,3.88,8.8,227.842,82191.0,78186.89638315693,36073.682639724015,34316.27899296746,32355.23829885639
2012-01-28,3.98,8.8,227.842,79481.0,78186.89638315693,34884.261900790894,34316.27899296746,34130.644408277956
2012-02-04,3.87,8.8,228.329,83217.0,78503.34893498402,36446.09313753399,34381.68122970977,36251.109469072595
2012-02-11,3.87,8.8,228.329,75178.0,78503.34893498402,32925.29639248628,34381.68122970977,37416.76249273107
2012-02-18,3.87,8.8,228.329,79513.0,78503.34893498402,34823.87256984439,34381.68122970977,39591.10326041808
2012-02-25,3.95,8.8,228.329,80294.0,78503.34893498402,35165.922856930134,34381.68122970977,37392.71488721673
2012-03-03,3.9,8.8,228.807,85664.0,78957.41700596317,37439.41400394218,34508.30481845537,36761.79316435882
2012-03-10,3.88,8.8,228.807,84564.0,78957.41700596317,36958.659481571805,34508.30481845537,41564.99973744552
2012-03-17,3.92,8.8,228.807,84437.0,78957.41700596317,36903.15418671632,34508.30481845537,40883.233270903715
2012-03-24,4.08,8.8,228.807,81972.0,78957.41700596317,35825.82700704087,34508.30481845537,45961.03691515989
2012-03-31,3.99,8.8,228.807,76307.0,78957.41700596317,33349.9412168334,34508.30481845537,47426.966095464806
2012-04-07,3.98,8.6,229.187,76615.0,79046.88231985185,33429.033932989216,34490.12479758968,44630.99873135308
2012-04-14,3.88,8.6,229.187,73137.0,79046.88231985185,31911.495852731612,34490.12479758968,44937.22385056214
2012-04-21,3.9,8.6,229.187,74154.0,79046.88231985185,32355.23829885639,34490.12479758968,41105.03521588871
2012-04-28,3.88,8.6,229.187,78223.0,79046.88231985185,34130.644408277956,34490.12479758968,38257.57907170042
2012-05-05,3.84,8.6,228.713,82911.0,78516.79928774358,36251.109469072595,34329.83664581531,38670.30854478553
2012-05-12,3.83,8.6,228.713,85577.0,78516.79928774358,37416.76249273107,34329.83664581531,37074.52222096574
2012-05-19,3.79,8.6,228.713,90550.0,78516.79928774358,39591.10326041808,34329.83664581531,38876.034064318585
2012-05-26,3.78,8.6,228.713,85522.0,78516.79928774358,37392.71488721673,34329.83664581531,41841.874059447284
2012-06-02,3.75,8.6,228.713,84079.0,77977.58755388194,36761.79316435882,34094.07753554977,39491.47087222401
2012-06-09,3.67,8.6,228.524,94986.0,77977.58755388194,41564.99973744552,34122.27492687067,40340.23764690605
2012-06-16,3.71,8.6,228.524,93428.0,77977.58755388194,40883.233270903715,34122.27492687067,38514.38218297513
2012-06-23,3.66,8.6,228.524,105032.0,77977.58755388194,45961.03691515989,34122.27492687067,36364.30534813757
2012-06-30,3.66,8.6,228.524,108382.0,77977.58755388194,47426.966095464806,34122.27492687067,36726.619483583316
2012-07-07,3.62,8.6,228.59,102022.0,77677.33956436427,44630.99873135308,33981.07509705773,36380.90468748651
2012-07-14,3.56,8.6,228.59,102722.0,77677.33956436427,44937.22385056214,33981.07509705773,34975.26312608467
2012-07-21,3.53,8.6,228.59,93962.0,77677.33956436427,41105.03521588871,33981.07509705773,34818.553087144595
2012-07-28,3.49,8.6,228.59,87453.0,77677.33956436427,38257.57907170042,33981.07509705773,35120.31704642589
2012-08-04,3.55,8.6,229.918,88910.0,77729.47400725163,38670.30854478553,33807.47658176029,36375.94108515064
2012-08-11,3.59,8.6,229.918,85241.0,77729.47400725163,37074.52222096574,33807.47658176029,40512.607622087016
2012-08-18,3.62,8.6,229.918,89383.0,77729.47400725163,38876.034064318585,33807.47658176029,39195.41273691995
2012-08-25,3.66,8.6,229.918,96202.0,77729.47400725163,41841.874059447284,33807.47658176029,36216.805261860594
2012-09-01,3.59,8.6,229.918,90798.0,78061.36870373915,39491.47087222401,33951.83008887479,32105.64784340523
2012-09-08,3.55,8.6,231.015,93192.0,78061.36870373915,40340.23764690605,33790.60610944707,34511.57118081835
2012-09-15,3.55,8.6,231.015,88974.0,78061.36870373915,38514.38218297513,33790.60610944707,36369.53390911725
2012-09-22,3.49,8.6,231.015,84007.0,78061.36870373915,36364.30534813757,33790.60610944707,37686.8883016681
2012-09-29,3.4,8.6,231.015,84844.0,78061.36870373915,36726.619483583316,33790.60610944707,37267.51237703892
2012-10-06,3.36,8.7,231.638,84272.0,78529.51712010324,36380.90468748651,33901.828335637176,35701.552579215204
2012-10-13,3.39,8.7,231.638,81016.0,78529.51712010324,34975.26312608467,33901.828335637176,34470.97061019773
2012-10-20,3.37,8.7,231.638,80653.0,78529.51712010324,34818.553087144595,33901.828335637176,33227.008058563784
2012-10-27,3.41,8.7,231.638,81352.0,78529.51712010324,35120.31704642589,33901.828335637176,37985.74752135498
2012-11-03,3.39,8.7,231.249,84119.0,79364.36843600613,36375.94108515064,34319.87530151747,39025.57343831164
2012-11-10,3.4,8.7,231.249,93685.0,79364.36843600613,40512.607622087016,34319.87530151747,38257.12531714584
2012-11-17,3.34,8.7,231.249,90639.0,79364.36843600613,39195.41273691995,34319.87530151747,37923.98803109854
2012-12-01,3.32,8.7,231.249,83751.0,80312.38729530376,36216.805261860594,34729.831175617524,35476.97446090573
2012-12-08,3.34,8.7,231.221,74235.0,80312.38729530376,32105.64784340523,34734.03682853364,34358.66748176785
2012-12-15,3.32,8.7,231.221,79798.0,80312.38729530376,34511.57118081835,34734.03682853364,35094.411103744584
2012-12-22,3.37,8.7,231.221,84094.0,80312.38729530376,36369.53390911725,34734.03682853364,35215.81525903858
2012-12-29,3.35,8.7,231.221,87140.0,80312.38729530376,37686.8883016681,34734.03682853364,36704.52295055149
2013-01-05,3.34,8.6,231.679,86341.0,80915.73620422825,37267.51237703892,34925.79655654084,38815.860429600034
2013-01-12,3.4,8.6,231.679,82713.0,80915.73620422825,35701.552579215204,34925.79655654084,41082.93032265301
2013-01-19,3.38,8.6,231.679,79862.0,80915.73620422825,34470.97061019773,34925.79655654084,40902.600119932526
2013-01-26,3.42,8.6,231.679,76980.0,80915.73620422825,33227.008058563784,34925.79655654084,38142.85775915995
2013-02-02,3.53,8.6,231.679,88005.0,81575.69442219142,37985.74752135498,35210.655442310876,35648.769044343724
2013-02-09,3.53,8.6,232.937,90905.0,81575.69442219142,39025.57343831164,35020.49671035147,33102.767224538904
2013-02-16,3.53,8.6,232.937,89115.0,81575.69442219142,38257.12531714584,35020.49671035147,34137.296080519896
2013-02-23,3.56,8.6,232.937,88339.0,81575.69442219142,37923.98803109854,35020.49671035147,37233.98291453386
2013-03-02,3.51,8.6,232.937,82639.0,82269.54537071109,35476.97446090573,35318.36735714424,39362.982065004115
2013-03-09,3.52,8.6,232.282,79809.0,82269.54537071109,34358.66748176785,35417.95979486619,40144.98053302932
2013-03-16,3.63,8.6,232.282,81518.0,82269.54537071109,35094.411103744584,35417.95979486619,40361.80601862806
2013-03-23,3.54,8.6,232.282,81800.0,82269.54537071109,35215.81525903858,35417.95979486619,40137.23676568651
2013-03-30,3.57,8.6,232.282,85258.0,82269.54537071109,36704.52295055149,35417.95979486619,41130.15982275377
2013-04-06,3.54,8.2,231.797,89974.0,83326.74751644024,38815.860429600034,35948.1561523403,43343.49506225848
2013-04-13,3.43,8.2,231.797,95229.0,83326.74751644024,41082.93032265301,35948.1561523403,40526.40618291112
2013-04-20,3.41,8.2,231.797,94811.0,83326.74751644024,40902.600119932526,35948.1561523403,41949.7638471447
2013-04-27,3.4,8.2,231.797,88414.0,83326.74751644024,38142.85775915995,35948.1561523403,44710.35227194847
2013-05-04,3.35,8.2,231.893,82667.0,84198.67537282775,35648.769044343724,36309.27857797681,42351.44952367898
2013-05-11,3.42,8.2,231.893,76763.0,84198.67537282775,33102.767224538904,36309.27857797681,46079.775203892816
2013-05-18,3.51,8.2,231.893,79162.0,84198.67537282775,34137.296080519896,36309.27857797681,47427.35247755466
2013-05-25,3.59,8.2,231.893,86343.0,84198.67537282775,37233.98291453386,36309.27857797681,45806.49030224111
2013-06-01,3.81,8.2,231.893,91280.0,84984.18725864193,39362.982065004115,36648.01751611387,49161.18590072962
2013-06-08,3.91,8.2,232.445,93315.0,84984.18725864193,40144.98053302932,36560.987441606376,47611.584968999414
2013-06-15,3.98,8.2,232.445,93819.0,84984.18725864193,40361.80601862806,36560.987441606376,43198.28383516596
2013-06-22,3.93,8.2,232.445,93297.0,84984.18725864193,40137.23676568651,36560.987441606376,42642.499914363034
2013-06-29,4.46,8.2,232.445,95605.0,84984.18725864193,41130.15982275377,36560.987441606376,44297.70316130937
2013-07-13,4.51,8.3,232.9,100947.0,85768.29278986044,43343.49506225848,36826.23133957082,44222.81089917789
2013-07-20,4.37,8.3,232.9,94386.0,85768.29278986044,40526.40618291112,36826.23133957082,42352.216169025414
2013-07-27,4.31,8.3,232.9,97701.0,85768.29278986044,41949.7638471447,36826.23133957082,41049.51876372133
2013-08-03,4.39,8.3,233.456,104379.0,86757.44734295762,44710.35227194847,37162.22643365671,38241.27291168276
2013-08-10,4.4,8.3,233.456,98872.0,86757.44734295762,42351.44952367898,37162.22643365671,37445.5360956856
2013-08-17,4.4,8.3,233.456,107576.0,86757.44734295762,46079.775203892816,37162.22643365671,41574.11362665528
2013-08-24,4.58,8.3,233.456,110722.0,86757.44734295762,47427.35247755466,37162.22643365671,43641.60615121743
2013-08-31,4.51,8.3,233.456,106938.0,86757.44734295762,45806.49030224111,37162.22643365671,41485.350568126145
2013-09-07,4.57,8.3,233.544,114813.0,87880.52930100432,49161.18590072962,37629.11027515343,38704.57866640537
2013-09-14,4.57,8.3,233.544,111194.0,87880.52930100432,47611.584968999414,37629.11027515343,37780.92101619383
2013-09-21,4.5,8.3,233.544,100887.0,87880.52930100432,43198.28383516596,37629.11027515343,36925.0039408825
2013-09-28,4.32,8.3,233.544,99589.0,87880.52930100432,42642.499914363034,37629.11027515343,36092.788412498725
2013-10-05,4.22,8.2,233.669,103510.0,88958.88743473323,44297.70316130937,38070.47038106605,35819.0812961137
2013-10-12,4.23,8.2,233.669,103335.0,88958.88743473323,44222.81089917789,38070.47038106605,34293.291625582264
2013-10-19,4.28,8.2,233.669,98964.0,88958.88743473323,42352.216169025414,38070.47038106605,35577.67501955051
2013-10-26,4.13,8.2,233.669,95920.0,88958.88743473323,41049.51876372133,38070.47038106605,34123.712216517626
2013-11-02,4.1,8.2,233.669,89358.0,89737.64009936637,38241.27291168276,38403.74208789629,33323.28579858797
2013-11-09,4.16,8.2,234.1,87660.0,89737.64009936637,37445.5360956856,38333.03720605142,34295.066377410876
2013-11-16,4.35,8.2,234.1,97325.0,89737.64009936637,41574.11362665528,38333.03720605142,33226.48983005514
2013-11-23,4.22,8.2,234.1,102165.0,89737.64009936637,43641.60615121743,38333.03720605142,34709.845593448445
2013-12-07,4.46,8.2,234.719,97374.0,90288.06205756446,41485.350568126145,38466.44798996436,35813.5475452065
2013-12-14,4.42,8.2,234.719,90847.0,90288.06205756446,38704.57866640537,38466.44798996436,36213.50009320928
2013-12-21,4.47,8.2,234.719,88679.0,90288.06205756446,37780.92101619383,38466.44798996436,36352.890335045
2013-12-28,4.48,8.2,234.719,86670.0,90288.06205756446,36925.0039408825,38466.44798996436,36533.37739590218
2014-01-04,4.53,8.3,235.288,84922.0,90524.47090940876,36092.788412498725,38473.900457910626,37176.70044149737
2014-01-11,4.51,8.3,235.288,84278.0,90524.47090940876,35819.0812961137,38473.900457910626,36791.44746857926
2014-01-18,4.41,8.3,235.288,80688.0,90524.47090940876,34293.291625582264,38473.900457910626,39508.51700864388
2014-01-25,4.39,8.3,235.288,83710.0,90524.47090940876,35577.67501955051,38473.900457910626,38760.00135324865
2014-02-01,4.32,8.3,235.288,80289.0,90818.35997082894,34123.712216517626,38598.806556572774,40206.316109371175
2014-02-08,4.23,8.3,235.547,78492.0,90818.35997082894,33323.28579858797,38556.3645348185,42256.81459407896
2014-02-15,4.28,8.3,235.547,80781.0,90818.35997082894,34295.066377410876,38556.3645348185,41039.09369486489
2014-02-22,4.33,8.3,235.547,78264.0,90818.35997082894,33226.48983005514,38556.3645348185,42232.333550004645
2014-03-01,4.37,8.3,235.547,81758.0,90900.07288058824,34709.845593448445,38591.05523763336,43342.000185718265
2014-03-08,4.28,8.3,236.028,84530.0,90900.07288058824,35813.5475452065,38512.410765073735,42182.935619712436
2014-03-15,4.37,8.3,236.028,85474.0,90900.07288058824,36213.50009320928,38512.410765073735,42952.22799718418
2014-03-22,4.32,8.3,236.028,85803.0,90900.07288058824,36352.890335045,38512.410765073735,40693.6698829411
2014-03-29,4.4,8.3,236.028,86229.0,90900.07288058824,36533.37739590218,38512.410765073735,38020.7477100379
2014-04-05,4.41,7.5,236.468,87911.0,91303.26602640824,37176.70044149737,38611.25650253237,39306.85732090376
2014-04-12,4.34,7.5,236.468,87000.0,91303.26602640824,36791.44746857926,38611.25650253237,42540.56876268432
2014-04-19,4.27,7.5,236.468,93425.0,91303.26602640824,39508.51700864388,38611.25650253237,44074.0553604662
2014-04-26,4.33,7.5,236.468,91655.0,91303.26602640824,38760.00135324865,38611.25650253237,45358.276701277486
2014-05-03,4.29,7.5,236.918,95256.0,91709.8725439275,40206.316109371175,38709.54192755616,43527.5244423111
2014-05-10,4.21,7.5,236.918,100114.0,91709.8725439275,42256.81459407896,38709.54192755616,40675.48218647351
2014-05-17,4.2,7.5,236.918,97229.0,91709.8725439275,41039.09369486489,38709.54192755616,43131.05365114124
2014-05-24,4.14,7.5,236.918,100056.0,91709.8725439275,42232.333550004645,38709.54192755616,43723.995620315
2014-05-31,4.12,7.5,236.918,102685.0,91709.8725439275,43342.000185718265,38709.54192755616,43239.70352901541
2014-06-07,4.14,7.5,237.231,100071.0,92425.38348013777,42182.935619712436,38960.07835406746,44421.98612918303
2014-06-14,4.2,7.5,237.231,101896.0,92425.38348013777,42952.22799718418,38960.07835406746,41714.776588890716
2014-06-21,4.17,7.5,237.231,96538.0,92425.38348013777,40693.6698829411,38960.07835406746,40322.220678213045
2014-06-28,4.14,7.5,237.231,90197.0,92425.38348013777,38020.7477100379,38960.07835406746,42319.88782071527
2014-07-05,4.12,7.4,237.498,93353.0,93259.42786370016,39306.85732090376,39267.458194890125,41583.624647264456
2014-07-12,4.15,7.4,237.498,101033.0,93259.42786370016,42540.56876268432,39267.458194890125,40783.38878827444
2014-07-19,4.13,7.4,237.498,104675.0,93259.42786370016,44074.0553604662,39267.458194890125,38159.45752432296
2014-07-26,4.13,7.4,237.498,107725.0,93259.42786370016,45358.276701277486,39267.458194890125,36192.562018279066
2014-08-02,4.12,7.4,237.498,103377.0,93978.71154447948,43527.5244423111,39570.317031924256,36662.17411447585
2014-08-09,4.14,7.4,237.46,96588.0,93978.71154447948,40675.48218647351,39576.64934914489,38203.16225214467
2014-08-16,4.12,7.4,237.46,102419.0,93978.71154447948,43131.05365114124,39576.64934914489,40374.62602802733
2014-08-23,4.1,7.4,237.46,103827.0,93978.71154447948,43723.995620315,39576.64934914489,40445.939160192924
2014-08-30,4.1,7.4,237.46,102677.0,93978.71154447948,43239.70352901541,39576.64934914489,37516.71943517939
2014-09-06,4.1,7.4,237.477,105492.0,94542.60338434255,44421.98612918303,39811.267358246296,37869.73231972639
2014-09-13,4.12,7.4,237.477,99063.0,94542.60338434255,41714.776588890716,39811.267358246296,40392.03900919357
2014-09-20,4.23,7.4,237.477,95756.0,94542.60338434255,40322.220678213045,39811.267358246296,41519.593434633876
2014-09-27,4.2,7.4,237.477,100500.0,94542.60338434255,42319.88782071527,39811.267358246296,40737.90080384414
2014-10-04,4.19,7.0,237.43,98732.0,94464.12645751594,41583.624647264456,39786.09546287998,40023.51467750386
2014-10-11,4.12,7.0,237.43,96832.0,94464.12645751594,40783.38878827444,39786.09546287998,39325.74218200871
2014-10-18,3.97,7.0,237.43,90602.0,94464.12645751594,38159.45752432296,39786.09546287998,37689.512539031384
2014-10-25,3.92,7.0,237.43,85932.0,94464.12645751594,36192.562018279066,39786.09546287998,37230.923507066305
2014-11-01,3.98,7.0,237.43,87047.0,94486.55410740724,36662.17411447585,39795.54146797256,36627.5462943291
2014-11-08,4.02,7.0,236.983,90535.0,94486.55410740724,38203.16225214467,39870.60426587867,37672.8335783668
2014-11-15,4.01,7.0,236.983,95681.0,94486.55410740724,40374.62602802733,39870.60426587867,40664.22483024704
2014-11-22,3.99,7.0,236.983,95850.0,94486.55410740724,40445.939160192924,39870.60426587867,41840.27189205682
2014-12-06,3.89,7.0,236.252,88634.0,94441.07584518696,37516.71943517939,39974.720148479995,42695.019832525344
2014-12-13,3.93,7.0,236.252,89468.0,94441.07584518696,37869.73231972639,39974.720148479995,42681.45913143709
2014-12-20,3.8,7.0,236.252,95427.0,94441.07584518696,40392.03900919357,39974.720148479995,40907.54992033088
2015-01-03,3.87,7.1,234.747,97466.0,94594.9713780019,41519.593434633876,40296.562417411886,39119.133696268764
2015-01-10,3.73,7.1,234.747,95631.0,94594.9713780019,40737.90080384414,40296.562417411886,35773.55199769708
2015-01-17,3.66,7.1,234.747,93954.0,94594.9713780019,40023.51467750386,40296.562417411886,36623.5998340544
2015-01-24,3.63,7.1,234.747,92316.0,94594.9713780019,39325.74218200871,40296.562417411886,36512.2638873602
2015-01-31,3.66,7.1,234.747,88475.0,94594.9713780019,37689.512539031384,40296.562417411886,38907.89172896682
2015-02-07,3.59,7.1,235.342,87620.0,94777.07265167264,37230.923507066305,40272.06051264655,41917.96659085827
2015-02-14,3.69,7.1,235.342,86200.0,94777.07265167264,36627.5462943291,40272.06051264655,40141.602778047345
2015-02-21,3.76,7.1,235.342,88660.0,94777.07265167264,37672.8335783668,40272.06051264655,41022.18977978996
2015-02-28,3.8,7.1,235.342,95700.0,94777.07265167264,40664.22483024704,40272.06051264655,41422.6100311813
2015-03-07,3.75,7.1,235.976,98733.0,95317.07843873223,41840.27189205682,40392.700291017834,42173.3843312
2015-03-14,3.86,7.1,235.976,100750.0,95317.07843873223,42695.019832525344,40392.700291017834,43903.18820821604
2015-03-21,3.78,7.1,235.976,100718.0,95317.07843873223,42681.45913143709,40392.700291017834,44279.78136558149
2015-03-28,3.69,7.1,235.976,96532.0,95317.07843873223,40907.54992033088,40392.700291017834,44277.67749319397
2015-04-04,3.7,6.8,236.222,92408.0,96337.93747951284,39119.133696268764,40782.79647090992,44055.471067158476
2015-04-11,3.66,6.8,236.222,84505.0,96337.93747951284,35773.55199769708,40782.79647090992,44089.07971130175
2015-04-18,3.67,6.8,236.222,86513.0,96337.93747951284,36623.5998340544,40782.79647090992,45156.57427090248
2015-04-25,3.65,6.8,236.222,86250.0,96337.93747951284,36512.2638873602,40782.79647090992,45944.696976062245
2015-05-02,3.68,6.8,236.222,91909.0,97303.31848229763,38907.89172896682,41191.47178598845,44009.67928951326
2015-05-09,3.8,6.8,237.001,99346.0,97303.31848229763,41917.96659085827,41056.07929177414,44306.04159927405
2015-05-16,3.85,6.8,237.001,95136.0,97303.31848229763,40141.602778047345,41056.07929177414,44824.03700327266
2015-05-23,3.84,6.8,237.001,97223.0,97303.31848229763,41022.18977978996,41056.07929177414,46095.709418441984
2015-05-30,3.87,6.8,237.001,98172.0,97303.31848229763,41422.6100311813,41056.07929177414,47080.02671898434
2015-06-06,3.87,6.8,237.657,100228.0,98242.24501157906,42173.3843312,41337.82931349763,49086.308095226064
2015-06-13,4.04,6.8,237.657,104339.0,98242.24501157906,43903.18820821604,41337.82931349763,45977.65033810811
2015-06-20,4.0,6.8,237.657,105234.0,98242.24501157906,44279.78136558149,41337.82931349763,42007.93269838062
2015-06-27,4.02,6.8,237.657,105229.0,98242.24501157906,44277.67749319397,41337.82931349763,39996.54733934602
2015-07-04,4.08,7.3,238.034,104867.0,99204.33683608164,44055.471067158476,41676.540677416524,39906.113160562476
2015-07-11,4.04,7.3,238.034,104947.0,99204.33683608164,44089.07971130175,41676.540677416524,40574.51005960468
2015-07-18,4.09,7.3,238.034,107488.0,99204.33683608164,45156.57427090248,41676.540677416524,43256.931094967884
2015-07-25,4.04,7.3,238.034,109364.0,99204.33683608164,45944.696976062245,41676.540677416524,45511.14064938397
2015-08-01,3.98,7.3,238.034,104758.0,100144.06866037915,44009.67928951326,42071.32958332808,46142.9418717637
2015-08-08,3.91,7.3,238.033,105463.0,100144.06866037915,44306.04159927405,42071.50632911368,47550.38505652957
2015-08-15,3.94,7.3,238.033,106696.0,100144.06866037915,44824.03700327266,42071.50632911368,48407.88683161287
2015-08-22,3.93,7.3,238.033,109723.0,100144.06866037915,46095.709418441984,42071.50632911368,47198.30936445716
2015-08-29,3.84,7.3,238.033,112066.0,100144.06866037915,47080.02671898434,42071.50632911368,43223.23677979147
2015-09-05,3.89,7.3,237.498,116579.0,101019.32862383728,49086.308095226064,42534.812345298604,40458.27532690391
2015-09-12,3.9,7.3,237.498,109196.0,101019.32862383728,45977.65033810811,42534.812345298604,40545.7581352703
2015-09-19,3.91,7.3,237.498,99768.0,101019.32862383728,42007.93269838062,42534.812345298604,41271.69720854135
2015-09-26,3.86,7.3,237.498,94991.0,101019.32862383728,39996.54733934602,42534.812345298604,39084.206408956896
2015-10-03,3.85,7.0,237.733,94870.0,101532.9448858871,39906.113160562476,42708.81404175571,41593.16984498342
2015-10-10,3.76,7.0,237.733,96459.0,101532.9448858871,40574.51005960468,42708.81404175571,43252.318516149666
