date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-03-24,4.08,8.8,228.807,,413018.01708006934,,180509.34502881003,
2012-03-31,3.99,8.8,228.807,,413018.01708006934,,180509.34502881003,
2012-04-07,3.98,8.6,229.187,,411796.2331132732,,179676.95947556937,
2012-04-14,3.88,8.6,229.187,,411796.2331132732,,179676.95947556937,
2012-04-21,3.9,8.6,229.187,,411796.2331132732,,179676.95947556937,
2012-04-28,3.88,8.6,229.187,,411796.2331132732,,179676.95947556937,
2012-05-05,3.84,8.6,228.713,,411791.8326377883,,180047.40991451658,
2012-05-12,3.83,8.6,228.713,,411791.8326377883,,180047.40991451658,
2012-05-19,3.79,8.6,228.713,,411791.8326377883,,180047.40991451658,
2012-05-26,3.78,8.6,228.713,,411791.8326377883,,180047.40991451658,
2012-06-02,3.75,8.6,228.713,,412780.51749995747,,180479.69179712454,
2012-06-09,3.67,8.6,228.524,,412780.51749995747,,180628.9569147912,
2012-06-16,3.71,8.6,228.524,,412780.51749995747,,180628.9569147912,
2012-06-23,3.66,8.6,228.524,,412780.51749995747,,180628.9569147912,
2012-06-30,3.66,8.6,228.524,,412780.51749995747,,180628.9569147912,
2012-07-07,3.62,8.6,228.59,,414857.1741994783,,181485.26803424399,
2012-07-14,3.56,8.6,228.59,,414857.1741994783,,181485.26803424399,
2012-07-21,3.53,8.6,228.59,,414857.1741994783,,181485.26803424399,
2012-07-28,3.49,8.6,228.59,,414857.1741994783,,181485.26803424399,
2012-08-04,3.55,8.6,229.918,,416737.3128472164,,181254.75728182064,
2012-08-11,3.59,8.6,229.918,,416737.3128472164,,181254.75728182064,
2012-08-18,3.62,8.6,229.918,,416737.3128472164,,181254.75728182064,
2012-08-25,3.66,8.6,229.918,,416737.3128472164,,181254.75728182064,
2012-09-01,3.59,8.6,229.918,,419043.57967863063,,182257.83961178796,
2012-09-08,3.55,8.6,231.015,,419043.57967863063,,181392.36832181056,
2012-09-15,3.55,8.6,231.015,,419043.57967863063,,181392.36832181056,
2012-09-22,3.49,8.6,231.015,,419043.57967863063,,181392.36832181056,
2012-09-29,3.4,8.6,231.015,,419043.57967863063,,181392.36832181056,
2012-10-06,3.36,8.7,231.638,,420586.1444828306,,181570.44374533996,
2012-10-13,3.39,8.7,231.638,,420586.1444828306,,181570.44374533996,
2012-10-20,3.37,8.7,231.638,,420586.1444828306,,181570.44374533996,
2012-10-27,3.41,8.7,231.638,,420586.1444828306,,181570.44374533996,
2012-11-03,3.39,8.7,231.249,,422743.2334142104,,182808.6752436596,
2012-11-10,3.4,8.7,231.249,,422743.2334142104,,182808.6752436596,
2012-11-17,3.34,8.7,231.249,,422743.2334142104,,182808.6752436596,
2012-12-01,3.32,8.7,231.249,,423976.1436308532,,183341.82791313832,
2012-12-08,3.34,8.7,231.221,,423976.1436308532,,183364.0299241216,
2012-12-15,3.32,8.7,231.221,,423976.1436308532,,183364.0299241216,
2012-12-22,3.37,8.7,231.221,,423976.1436308532,,183364.0299241216,
2012-12-29,3.35,8.7,231.221,,423976.1436308532,,183364.0299241216,
2013-01-05,3.34,8.6,231.679,,425340.82928060874,,183590.58407564292,
2013-01-12,3.4,8.6,231.679,,425340.82928060874,,183590.58407564292,
2013-01-19,3.38,8.6,231.679,,425340.82928060874,,183590.58407564292,
2013-01-26,3.42,8.6,231.679,,425340.82928060874,,183590.58407564292,
2013-02-02,3.53,8.6,231.679,,426787.5522213197,,184215.03555407253,
2013-02-09,3.53,8.6,232.937,,426787.5522213197,,183220.16348683106,
2013-02-16,3.53,8.6,232.937,,426787.5522213197,,183220.16348683106,
2013-02-23,3.56,8.6,232.937,,426787.5522213197,,183220.16348683106,
2013-03-02,3.51,8.6,232.937,,430014.6696303725,,184605.56701184117,
2013-03-09,3.52,8.6,232.282,,430014.6696303725,,185126.12670390838,
2013-03-16,3.63,8.6,232.282,,430014.6696303725,,185126.12670390838,
2013-03-23,3.54,8.6,232.282,,430014.6696303725,,185126.12670390838,
2013-03-30,3.57,8.6,232.282,,430014.6696303725,,185126.12670390838,
2013-04-06,3.54,8.2,231.797,,434823.2679043153,,187587.96183915896,
2013-04-13,3.43,8.2,231.797,,434823.2679043153,,187587.96183915896,
2013-04-20,3.41,8.2,231.797,,434823.2679043153,,187587.96183915896,
2013-04-27,3.4,8.2,231.797,,434823.2679043153,,187587.96183915896,
2013-05-04,3.35,8.2,231.893,,441351.9339604215,,190325.68208631632,
2013-05-11,3.42,8.2,231.893,,441351.9339604215,,190325.68208631632,
2013-05-18,3.51,8.2,231.893,,441351.9339604215,,190325.68208631632,
2013-05-25,3.59,8.2,231.893,,441351.9339604215,,190325.68208631632,
2013-06-01,3.81,8.2,231.893,,449078.281854459,,193657.5411308056,
2013-06-08,3.91,8.2,232.445,,449078.281854459,,193197.65185504485,
2013-06-15,3.98,8.2,232.445,,449078.281854459,,193197.65185504485,
2013-06-22,3.93,8.2,232.445,,449078.281854459,,193197.65185504485,
2013-06-29,4.46,8.2,232.445,,449078.281854459,,193197.65185504485,
2013-07-13,4.51,8.3,232.9,,458123.3431870211,,196703.88286261103,
2013-07-20,4.37,8.3,232.9,,458123.3431870211,,196703.88286261103,
2013-07-27,4.31,8.3,232.9,,458123.3431870211,,196703.88286261103,
2013-08-03,4.39,8.3,233.456,,466615.5280719006,,199873.007364086,
2013-08-10,4.4,8.3,233.456,,466615.5280719006,,199873.007364086,
2013-08-17,4.4,8.3,233.456,,466615.5280719006,,199873.007364086,
2013-08-24,4.58,8.3,233.456,,466615.5280719006,,199873.007364086,
2013-08-31,4.51,8.3,233.456,,466615.5280719006,,199873.007364086,
2013-09-07,4.57,8.3,233.544,,474355.6163146835,,203111.88312038995,
2013-09-14,4.57,8.3,233.544,,474355.6163146835,,203111.88312038995,
2013-09-21,4.5,8.3,233.544,,474355.6163146835,,203111.88312038995,
2013-09-28,4.32,8.3,233.544,,474355.6163146835,,203111.88312038995,
2013-10-05,4.22,8.2,233.669,,480595.7678256309,,205673.7384187166,
2013-10-12,4.23,8.2,233.669,,480595.7678256309,,205673.7384187166,
2013-10-19,4.28,8.2,233.669,,480595.7678256309,,205673.7384187166,
2013-10-26,4.13,8.2,233.669,,480595.7678256309,,205673.7384187166,
2013-11-02,4.1,8.2,233.669,,485397.0641636059,,207728.48095537102,
2013-11-09,4.16,8.2,234.1,,485397.0641636059,,207346.0333889816,
2013-11-16,4.35,8.2,234.1,,485397.0641636059,,207346.0333889816,
2013-11-23,4.22,8.2,234.1,,485397.0641636059,,207346.0333889816,
2013-12-07,4.46,8.2,234.719,,489247.35715682385,,208439.60529689706,
2013-12-14,4.42,8.2,234.719,,489247.35715682385,,208439.60529689706,
2013-12-21,4.47,8.2,234.719,,489247.35715682385,,208439.60529689706,
2013-12-28,4.48,8.2,234.719,,489247.35715682385,,208439.60529689706,
2014-01-04,4.53,8.3,235.288,,491755.32743792096,,209001.44819876956,
2014-01-11,4.51,8.3,235.288,,491755.32743792096,,209001.44819876956,
2014-01-18,4.41,8.3,235.288,,491755.32743792096,,209001.44819876956,
2014-01-25,4.39,8.3,235.288,,491755.32743792096,,209001.44819876956,
2014-02-01,4.32,8.3,235.288,,493812.0948620664,,209875.59708190232,
2014-02-08,4.23,8.3,235.547,,493812.0948620664,,209644.82454120257,
2014-02-15,4.28,8.3,235.547,,493812.0948620664,,209644.82454120257,
2014-02-22,4.33,8.3,235.547,,493812.0948620664,,209644.82454120257,
2014-03-01,4.37,8.3,235.547,,495851.972736869,,210510.8418858525,
2014-03-08,4.28,8.3,236.028,,495851.972736869,,210081.84314440197,
2014-03-15,4.37,8.3,236.028,,495851.972736869,,210081.84314440197,
2014-03-22,4.32,8.3,236.028,,495851.972736869,,210081.84314440197,
2014-03-29,4.4,8.3,236.028,,495851.972736869,,210081.84314440197,
2014-04-05,4.41,7.5,236.468,,499676.8718923572,,211308.45268381227,
2014-04-12,4.34,7.5,236.468,,499676.8718923572,,211308.45268381227,
2014-04-19,4.27,7.5,236.468,,499676.8718923572,,211308.45268381227,
2014-04-26,4.33,7.5,236.468,,499676.8718923572,,211308.45268381227,
2014-05-03,4.29,7.5,236.918,,505261.48119472497,,213264.28603766914,
2014-05-10,4.21,7.5,236.918,,505261.48119472497,,213264.28603766914,
2014-05-17,4.2,7.5,236.918,,505261.48119472497,,213264.28603766914,
2014-05-24,4.14,7.5,236.918,,505261.48119472497,,213264.28603766914,
2014-05-31,4.12,7.5,236.918,,505261.48119472497,,213264.28603766914,
2014-06-07,4.14,7.5,237.231,,510294.96269049705,,215104.67126576928,
2014-06-14,4.2,7.5,237.231,,510294.96269049705,,215104.67126576928,
2014-06-21,4.17,7.5,237.231,,510294.96269049705,,215104.67126576928,
2014-06-28,4.14,7.5,237.231,,510294.96269049705,,215104.67126576928,
2014-07-05,4.12,7.4,237.498,,514018.0793060076,,216430.48754347724,
2014-07-12,4.15,7.4,237.498,,514018.0793060076,,216430.48754347724,
2014-07-19,4.13,7.4,237.498,,514018.0793060076,,216430.48754347724,
2014-07-26,4.13,7.4,237.498,,514018.0793060076,,216430.48754347724,
2014-08-02,4.12,7.4,237.498,,515983.44494039007,,217258.01688451698,
2014-08-09,4.14,7.4,237.46,,515983.44494039007,,217292.78402273648,
2014-08-16,4.12,7.4,237.46,,515983.44494039007,,217292.78402273648,
2014-08-23,4.1,7.4,237.46,,515983.44494039007,,217292.78402273648,
2014-08-30,4.1,7.4,237.46,,515983.44494039007,,217292.78402273648,
2014-09-06,4.1,7.4,237.477,,519017.3445693981,,218554.78407146715,
2014-09-13,4.12,7.4,237.477,,519017.3445693981,,218554.78407146715,
2014-09-20,4.23,7.4,237.477,,519017.3445693981,,218554.78407146715,
2014-09-27,4.2,7.4,237.477,,519017.3445693981,,218554.78407146715,
2014-10-04,4.19,7.0,237.43,,522399.6520206761,,220022.5969846591,
2014-10-11,4.12,7.0,237.43,,522399.6520206761,,220022.5969846591,
2014-10-18,3.97,7.0,237.43,,522399.6520206761,,220022.5969846591,
2014-10-25,3.92,7.0,237.43,,522399.6520206761,,220022.5969846591,
2014-11-01,3.98,7.0,237.43,,527085.0999797939,,221995.99881219468,
2014-11-08,4.02,7.0,236.983,,527085.0999797939,,222414.73016199216,
2014-11-15,4.01,7.0,236.983,,527085.0999797939,,222414.73016199216,
2014-11-22,3.99,7.0,236.983,,527085.0999797939,,222414.73016199216,
2014-12-06,3.89,7.0,236.252,,531019.4768135097,,224768.24611580418,
2014-12-13,3.93,7.0,236.252,,531019.4768135097,,224768.24611580418,
2014-12-20,3.8,7.0,236.252,,531019.4768135097,,224768.24611580418,
2015-01-03,3.87,7.1,234.747,,533825.8217740952,,227404.74714228304,
2015-01-10,3.73,7.1,234.747,,533825.8217740952,,227404.74714228304,
2015-01-17,3.66,7.1,234.747,,533825.8217740952,,227404.74714228304,
2015-01-24,3.63,7.1,234.747,,533825.8217740952,,227404.74714228304,
2015-01-31,3.66,7.1,234.747,,533825.8217740952,,227404.74714228304,
2015-02-07,3.59,7.1,235.342,,535876.8575613751,,227701.32724349038,
2015-02-14,3.69,7.1,235.342,,535876.8575613751,,227701.32724349038,
2015-02-21,3.76,7.1,235.342,,535876.8575613751,,227701.32724349038,
2015-02-28,3.8,7.1,235.342,,535876.8575613751,,227701.32724349038,
2015-03-07,3.75,7.1,235.976,,537736.5622378875,,227877.64952278516,
2015-03-14,3.86,7.1,235.976,,537736.5622378875,,227877.64952278516,
2015-03-21,3.78,7.1,235.976,,537736.5622378875,,227877.64952278516,
2015-03-28,3.69,7.1,235.976,,537736.5622378875,,227877.64952278516,
2015-04-04,3.7,6.8,236.222,,540186.4911512997,,228677.46913974974,
2015-04-11,3.66,6.8,236.222,,540186.4911512997,,228677.46913974974,
2015-04-18,3.67,6.8,236.222,,540186.4911512997,,228677.46913974974,
2015-04-25,3.65,6.8,236.222,,540186.4911512997,,228677.46913974974,
2015-05-02,3.68,6.8,236.222,,544838.3023535736,,230646.72314753648,
2015-05-09,3.8,6.8,237.001,,544838.3023535736,,229888.6090580097,
2015-05-16,3.85,6.8,237.001,,544838.3023535736,,229888.6090580097,
2015-05-23,3.84,6.8,237.001,,544838.3023535736,,229888.6090580097,
2015-05-30,3.87,6.8,237.001,,544838.3023535736,,229888.6090580097,
2015-06-06,3.87,6.8,237.657,,549828.1184603496,,231353.63926177207,
2015-06-13,4.04,6.8,237.657,,549828.1184603496,,231353.63926177207,
2015-06-20,4.0,6.8,237.657,,549828.1184603496,,231353.63926177207,
2015-06-27,4.02,6.8,237.657,,549828.1184603496,,231353.63926177207,
2015-07-04,4.08,7.3,238.034,,554639.8068005884,,233008.6486806878,
2015-07-11,4.04,7.3,238.034,,554639.8068005884,,233008.6486806878,
2015-07-18,4.09,7.3,238.034,,554639.8068005884,,233008.6486806878,
2015-07-25,4.04,7.3,238.034,,554639.8068005884,,233008.6486806878,
2015-08-01,3.98,7.3,238.034,,557541.7085486568,,234227.7609705575,
2015-08-08,3.91,7.3,238.033,,557541.7085486568,,234228.74498437476,
2015-08-15,3.94,7.3,238.033,,557541.7085486568,,234228.74498437476,
2015-08-22,3.93,7.3,238.033,,557541.7085486568,,234228.74498437476,
2015-08-29,3.84,7.3,238.033,,557541.7085486568,,234228.74498437476,
2015-09-05,3.89,7.3,237.498,,561148.7939533342,,236275.16608701303,
2015-09-12,3.9,7.3,237.498,,561148.7939533342,,236275.16608701303,
2015-09-19,3.91,7.3,237.498,,561148.7939533342,,236275.16608701303,
2015-09-26,3.86,7.3,237.498,,561148.7939533342,,236275.16608701303,
2015-10-03,3.85,7.0,237.733,,565496.3134393791,,237870.34759136473,
2015-10-10,3.76,7.0,237.733,,565496.3134393791,,237870.34759136473,
2015-10-17,3.82,7.0,237.733,,565496.3134393791,,237870.34759136473,
2015-10-24,3.79,7.0,237.733,,565496.3134393791,,237870.34759136473,
2015-10-31,3.76,7.0,237.733,,565496.3134393791,,237870.34759136473,
2015-11-07,3.87,7.0,238.017,,569600.9786697838,,239311.0486518962,
2015-11-14,3.98,7.0,238.017,,569600.9786697838,,239311.0486518962,
2015-11-21,3.97,7.0,238.017,,569600.9786697838,,239311.0486518962,
2015-12-05,3.93,7.0,237.761,,571592.436004216,,240406.30549342235,
2015-12-12,3.95,7.0,237.761,,571592.436004216,,240406.30549342235,
2015-12-19,3.97,7.0,237.761,,571592.436004216,,240406.30549342235,
2015-12-26,3.96,7.0,237.761,,571592.436004216,,240406.30549342235,
2016-01-02,4.01,7.0,237.761,,572614.8924735077,,240836.34089422054,
2016-01-09,3.97,7.0,237.652,,572614.8924735077,,240946.80140436764,
2016-01-16,3.92,7.0,237.652,,572614.8924735077,,240946.80140436764,
2016-01-23,3.81,7.0,237.652,,572614.8924735077,,240946.80140436764,
2016-01-30,3.79,7.0,237.652,,572614.8924735077,,240946.80140436764,
2016-02-06,3.72,7.0,237.336,,572523.1451472876,,241228.95184349935,
2016-02-13,3.65,7.0,237.336,,572523.1451472876,,241228.95184349935,
2016-02-20,3.65,7.0,237.336,,572523.1451472876,,241228.95184349935,
2016-02-27,3.62,7.0,237.336,,572523.1451472876,,241228.95184349935,
2016-03-05,3.64,7.0,238.08,,572490.183170746,,240461.26645276626,
2016-03-12,3.68,7.0,238.08,,572490.183170746,,240461.26645276626,
2016-03-19,3.73,7.0,238.08,,572490.183170746,,240461.26645276626,
2016-03-26,3.71,7.0,238.08,,572490.183170746,,240461.26645276626,
2016-04-02,3.71,7.0,238.08,,572806.46511867,,240594.11337309727,
2016-04-09,3.59,6.7,238.992,,572806.46511867,,239675.9996647043,
2016-04-16,3.58,6.7,238.992,,572806.46511867,,239675.9996647043,
2016-04-23,3.59,6.7,238.992,,572806.46511867,,239675.9996647043,
2016-04-30,3.66,6.7,238.992,,572806.46511867,,239675.9996647043,
2016-05-07,3.61,6.7,239.557,,576414.5842087691,,240616.88208182986,
2016-05-14,3.57,6.7,239.557,,576414.5842087691,,240616.88208182986,
2016-05-21,3.58,6.7,239.557,,576414.5842087691,,240616.88208182986,
2016-05-28,3.64,6.7,239.557,,576414.5842087691,,240616.88208182986,
2016-06-04,3.66,6.7,240.222,,581359.6326690173,,242009.32165622522,
2016-06-11,3.6,6.7,240.222,,581359.6326690173,,242009.32165622522,
2016-06-18,3.54,6.7,240.222,,581359.6326690173,,242009.32165622522,
2016-06-25,3.56,6.7,240.222,,581359.6326690173,,242009.32165622522,
2016-07-02,3.48,6.7,240.222,,586871.6827594157,,244303.88672120607,
2016-07-09,3.41,6.8,240.101,,586871.6827594157,,244427.00478524275,
2016-07-16,3.42,6.8,240.101,,586871.6827594157,,244427.00478524275,
2016-07-23,3.45,6.8,240.101,,586871.6827594157,,244427.00478524275,
2016-07-30,3.48,6.8,240.101,,586871.6827594157,,244427.00478524275,
2016-08-06,3.43,6.8,240.545,,589060.1503665813,,244885.6348569213,
2016-08-13,3.45,6.8,240.545,,589060.1503665813,,244885.6348569213,
2016-08-20,3.43,6.8,240.545,,589060.1503665813,,244885.6348569213,
2016-08-27,3.43,6.8,240.545,,589060.1503665813,,244885.6348569213,
2016-09-03,3.46,6.8,241.176,,589669.805317395,,244497.71341982414,
2016-09-10,3.44,6.8,241.176,,589669.805317395,,244497.71341982414,
2016-09-17,3.5,6.8,241.176,,589669.805317395,,244497.71341982414,
2016-09-24,3.48,6.8,241.176,,589669.805317395,,244497.71341982414,
2016-10-01,3.42,6.8,241.176,,589840.585923121,,244568.52502866,
2016-10-08,3.42,6.9,241.741,,589840.585923121,,243996.91650283607,
2016-10-15,3.47,6.9,241.741,,589840.585923121,,243996.91650283607,
2016-10-22,3.52,6.9,241.741,,589840.585923121,,243996.91650283607,
2016-10-29,3.47,6.9,241.741,,589840.585923121,,243996.91650283607,
2016-11-05,3.54,6.9,242.026,,590805.1714724851,,244108.1418824775,
2016-11-12,3.57,6.9,242.026,,590805.1714724851,,244108.1418824775,
2016-11-19,3.94,6.9,242.026,,590805.1714724851,,244108.1418824775,
2016-12-03,4.08,6.9,242.637,,592869.6264183073,,244344.2782503523,
2016-12-10,4.13,6.9,242.637,,592869.6264183073,,244344.2782503523,
2016-12-17,4.16,6.9,242.637,,592869.6264183073,,244344.2782503523,
2016-12-24,4.3,6.9,242.637,,592869.6264183073,,244344.2782503523,
2016-12-31,4.32,6.9,242.637,,592869.6264183073,,244344.2782503523,
2017-01-07,4.2,7.0,243.618,,594088.2572999717,,243860.5756963655,
2017-01-14,4.12,7.0,243.618,,594088.2572999717,,243860.5756963655,
2017-01-21,4.09,7.0,243.618,,594088.2572999717,,243860.5756963655,
2017-01-28,4.19,7.0,243.618,,594088.2572999717,,243860.5756963655,
2017-02-04,4.19,7.0,244.006,,595022.6968038301,,243855.7645319501,
2017-02-11,4.17,7.0,244.006,,595022.6968038301,,243855.7645319501,
2017-02-18,4.15,7.0,244.006,,595022.6968038301,,243855.7645319501,
2017-02-25,4.16,7.0,244.006,,595022.6968038301,,243855.7645319501,
2017-03-04,4.1,7.0,243.892,,595901.9857543496,,244330.2714949033,
2017-03-11,4.21,7.0,243.892,,595901.9857543496,,244330.2714949033,
2017-03-18,4.3,7.0,243.892,,595901.9857543496,,244330.2714949033,
2017-03-25,4.23,7.0,243.892,,595901.9857543496,,244330.2714949033,
2017-04-01,4.14,7.0,243.892,,598422.3420508173,,245363.66180556038,
2017-04-08,4.1,7.3,244.193,,598422.3420508173,,245061.21881086568,
2017-04-15,4.08,7.3,244.193,,598422.3420508173,,245061.21881086568,
2017-04-22,3.97,7.3,244.193,,598422.3420508173,,245061.21881086568,
2017-04-29,4.03,7.3,244.193,,598422.3420508173,,245061.21881086568,
2017-05-06,4.02,7.3,244.004,,603264.2908589145,,247235.41042725305,
2017-05-13,4.05,7.3,244.004,,603264.2908589145,,247235.41042725305,
2017-05-20,4.02,7.3,244.004,,603264.2908589145,,247235.41042725305,
2017-05-27,3.95,7.3,244.004,,603264.2908589145,,247235.41042725305,
2017-06-03,3.94,7.3,244.163,,609409.7546025611,,249591.36093616195,
2017-06-10,3.89,7.3,244.163,,609409.7546025611,,249591.36093616195,
2017-06-17,3.91,7.3,244.163,,609409.7546025611,,249591.36093616195,
2017-06-24,3.9,7.3,244.163,,609409.7546025611,,249591.36093616195,
2017-07-01,3.88,7.3,244.163,,615355.8616222359,,252026.6631808406,
2017-07-08,3.96,7.5,244.243,,615355.8616222359,,251944.11369915857,
2017-07-15,4.03,7.5,244.243,,615355.8616222359,,251944.11369915857,
2017-07-22,3.96,7.5,244.243,,615355.8616222359,,251944.11369915857,
2017-07-29,3.92,7.5,244.243,,615355.8616222359,,251944.11369915857,
2017-08-05,3.93,7.5,245.183,,618970.9905266253,,252452.653946899,
2017-08-12,3.9,7.5,245.183,,618970.9905266253,,252452.653946899,
2017-08-19,3.89,7.5,245.183,,618970.9905266253,,252452.653946899,
2017-08-26,3.86,7.5,245.183,,618970.9905266253,,252452.653946899,
2017-09-02,3.82,7.5,245.183,,621261.2085538447,,253386.73911072334,
2017-09-09,3.78,7.5,246.435,,621261.2085538447,,252099.4211673848,
2017-09-16,3.78,7.5,246.435,,621261.2085538447,,252099.4211673848,
2017-09-23,3.83,7.5,246.435,,621261.2085538447,,252099.4211673848,
2017-09-30,3.83,7.5,246.435,,621261.2085538447,,252099.4211673848,
2017-10-07,3.85,6.9,246.626,,623893.8403431686,,252971.6414097332,
2017-10-14,3.91,6.9,246.626,,623893.8403431686,,252971.6414097332,
