date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-02-25,3.95,8.8,228.329,121665.0,193433.54852913215,53284.952853119845,84717.03048195023,62421.462706536135
2012-03-03,3.9,8.8,228.807,121857.0,192801.75428582705,53257.54893862513,84263.92299441322,64147.64355327419
2012-03-10,3.88,8.8,228.807,128252.0,192801.75428582705,56052.48091186022,84263.92299441322,64837.391258686184
2012-03-17,3.92,8.8,228.807,130755.0,192801.75428582705,57146.415975035736,84263.92299441322,64571.77364303093
2012-03-24,4.08,8.8,228.807,130471.0,192801.75428582705,57022.29389835102,84263.92299441322,61453.939192382415
2012-03-31,3.99,8.8,228.807,135470.0,192801.75428582705,59207.1046777415,84263.92299441322,61877.08949607044
2012-04-07,3.98,8.6,229.187,133917.0,192323.556083423,58431.32463883204,83915.56069210863,62988.319699024454
2012-04-14,3.88,8.6,229.187,129483.0,192323.556083423,56496.65993271869,83915.56069210863,61406.88569053764
2012-04-21,3.9,8.6,229.187,126674.0,192323.556083423,55271.02322557562,83915.56069210863,61308.89365239075
2012-04-28,3.88,8.6,229.187,128606.0,192323.556083423,56114.002975735966,83915.56069210863,60234.043483966925
2012-05-05,3.84,8.6,228.713,130570.0,192862.88883521865,57089.01549103025,84325.28489207813,59981.81960525057
2012-05-12,3.83,8.6,228.713,133218.0,192862.88883521865,58246.798389247655,84325.28489207813,62990.71843004897
2012-05-19,3.79,8.6,228.713,138702.0,192862.88883521865,60644.56327362241,84325.28489207813,63252.985847128104
2012-05-26,3.78,8.6,228.713,142766.0,192862.88883521865,62421.462706536135,84325.28489207813,62597.53477326699
2012-06-02,3.75,8.6,228.713,146714.0,194612.82323322524,64147.64355327419,85090.40729351861,62885.46351307857
2012-06-09,3.67,8.6,228.524,148169.0,194612.82323322524,64837.391258686184,85160.78102659906,60193.92680128997
2012-06-16,3.71,8.6,228.524,147562.0,194612.82323322524,64571.77364303093,85160.78102659906,59909.96255654395
2012-06-23,3.66,8.6,228.524,140437.0,194612.82323322524,61453.939192382415,85160.78102659906,58764.58238642513
2012-06-30,3.66,8.6,228.524,141404.0,194612.82323322524,61877.08949607044,85160.78102659906,57797.54561392118
2012-07-07,3.62,8.6,228.59,143985.0,196696.2761952017,62988.319699024454,86047.62946550667,58781.37438589523
2012-07-14,3.56,8.6,228.59,140370.0,196696.2761952017,61406.88569053764,86047.62946550667,59470.8122156123
2012-07-21,3.53,8.6,228.59,140146.0,196696.2761952017,61308.89365239075,86047.62946550667,58627.686303628936
2012-07-28,3.49,8.6,228.59,137689.0,196696.2761952017,60234.043483966925,86047.62946550667,60612.68013020316
2012-08-04,3.55,8.6,229.918,137909.0,199073.4399043531,59981.81960525057,86584.53879398442,60175.395353060994
2012-08-11,3.59,8.6,229.918,144827.0,199073.4399043531,62990.71843004897,86584.53879398442,61456.26575682489
2012-08-18,3.62,8.6,229.918,145430.0,199073.4399043531,63252.985847128104,86584.53879398442,61865.78104121531
2012-08-25,3.66,8.6,229.918,143923.0,199073.4399043531,62597.53477326699,86584.53879398442,60485.01831359271
2012-09-01,3.59,8.6,229.918,144585.0,201431.76705045137,62885.46351307857,87610.26411609851,58051.38806596286
2012-09-08,3.55,8.6,231.015,139057.0,201431.76705045137,60193.92680128997,87194.2371925855,57282.859255863434
2012-09-15,3.55,8.6,231.015,138401.0,201431.76705045137,59909.96255654395,87194.2371925855,56446.86252546265
2012-09-22,3.49,8.6,231.015,135755.0,201431.76705045137,58764.58238642513,87194.2371925855,55508.79894127263
2012-09-29,3.4,8.6,231.015,133521.0,201431.76705045137,57797.54561392118,87194.2371925855,54862.115254295815
2012-10-06,3.36,8.7,231.638,136160.0,204121.05258837304,58781.37438589523,88120.71101821508,53823.6093905792
2012-10-13,3.39,8.7,231.638,137757.0,204121.05258837304,59470.8122156123,88120.71101821508,56802.29973368324
2012-10-20,3.37,8.7,231.638,135804.0,204121.05258837304,58627.686303628936,88120.71101821508,56155.28381942256
2012-10-27,3.41,8.7,231.638,140402.0,204121.05258837304,60612.68013020316,88120.71101821508,56707.34076027608
2012-11-03,3.39,8.7,231.249,139155.0,207190.1383879945,60175.395353060994,89596.12296182664,56535.458085233346
2012-11-10,3.4,8.7,231.249,142117.0,207190.1383879945,61456.26575682489,89596.12296182664,53449.64518303232
2012-11-17,3.34,8.7,231.249,143064.0,207190.1383879945,61865.78104121531,89596.12296182664,53508.03006821586
2012-12-01,3.32,8.7,231.249,139871.0,210926.4389139642,60485.01831359271,91211.82747340063,54209.93659229748
2012-12-08,3.34,8.7,231.221,134227.0,210926.4389139642,58051.38806596286,91222.87288523282,55751.62948485031
2012-12-15,3.32,8.7,231.221,132450.0,210926.4389139642,57282.859255863434,91222.87288523282,56470.5831704566
2012-12-22,3.37,8.7,231.221,130517.0,210926.4389139642,56446.86252546265,91222.87288523282,57864.14788920364
2012-12-29,3.35,8.7,231.221,128348.0,210926.4389139642,55508.79894127263,91222.87288523282,57329.88350367226
2013-01-05,3.34,8.6,231.679,127104.0,215208.2308473253,54862.115254295815,92890.69395470685,55679.32285577466
2013-01-12,3.4,8.6,231.679,124698.0,215208.2308473253,53823.6093905792,92890.69395470685,54844.97210921626
2013-01-19,3.38,8.6,231.679,131599.0,215208.2308473253,56802.29973368324,92890.69395470685,54901.05566508626
2013-01-26,3.42,8.6,231.679,130100.0,215208.2308473253,56155.28381942256,92890.69395470685,55809.60927018037
2013-02-02,3.53,8.6,231.679,131379.0,219080.19270687524,56707.34076027608,94561.95542404587,57332.045382999924
2013-02-09,3.53,8.6,232.937,131692.0,219080.19270687524,56535.458085233346,94051.26394985564,59296.744619285615
2013-02-16,3.53,8.6,232.937,124504.0,219080.19270687524,53449.64518303232,94051.26394985564,59367.89812542854
2013-02-23,3.56,8.6,232.937,124640.0,219080.19270687524,53508.03006821586,94051.26394985564,61339.92832901381
2013-03-02,3.51,8.6,232.937,126275.0,222946.9783973263,54209.93659229748,95711.27746872601,62550.400400184575
2013-03-09,3.52,8.6,232.282,129501.0,222946.9783973263,55751.62948485031,95981.16875062481,62202.67159973328
2013-03-16,3.63,8.6,232.282,131171.0,222946.9783973263,56470.5831704566,95981.16875062481,63151.283099227774
2013-03-23,3.54,8.6,232.282,134408.0,222946.9783973263,57864.14788920364,95981.16875062481,61818.06448837359
2013-03-30,3.57,8.6,232.282,133167.0,222946.9783973263,57329.88350367226,95981.16875062481,61692.4433737013
2013-04-06,3.54,8.2,231.797,129063.0,227707.5433425492,55679.32285577466,98235.75945441451,61592.95835122369
2013-04-13,3.43,8.2,231.797,127129.0,227707.5433425492,54844.97210921626,98235.75945441451,59873.76556462001
2013-04-20,3.41,8.2,231.797,127259.0,227707.5433425492,54901.05566508626,98235.75945441451,59835.98110777158
2013-04-27,3.4,8.2,231.797,129365.0,227707.5433425492,55809.60927018037,98235.75945441451,61243.66047563567
2013-05-04,3.35,8.2,231.893,132949.0,234105.69918667345,57332.045382999924,100954.18972831152,62301.67569049414
2013-05-11,3.42,8.2,231.893,137505.0,234105.69918667345,59296.744619285615,100954.18972831152,64090.02124597355
2013-05-18,3.51,8.2,231.893,137670.0,234105.69918667345,59367.89812542854,100954.18972831152,64718.83352751696
2013-05-25,3.59,8.2,231.893,142243.0,234105.69918667345,61339.92832901381,100954.18972831152,63228.18860941677
2013-06-01,3.81,8.2,231.893,145050.0,241417.61440559884,62550.400400184575,104107.33157344071,61111.39656767033
2013-06-08,3.91,8.2,232.445,144587.0,241417.61440559884,62202.67159973328,103860.10213409575,60577.87825848662
2013-06-15,3.98,8.2,232.445,146792.0,241417.61440559884,63151.283099227774,103860.10213409575,59047.11745966498
2013-06-22,3.93,8.2,232.445,143693.0,241417.61440559884,61818.06448837359,103860.10213409575,57397.7494604871
2013-06-29,4.46,8.2,232.445,143401.0,241417.61440559884,61692.4433737013,103860.10213409575,56762.77127047233
2013-07-13,4.51,8.3,232.9,143450.0,248179.5555996426,61592.95835122369,106560.56487747641,56583.4577971404
2013-07-20,4.37,8.3,232.9,139446.0,248179.5555996426,59873.76556462001,106560.56487747641,56102.43549636451
2013-07-27,4.31,8.3,232.9,139358.0,248179.5555996426,59835.98110777158,106560.56487747641,57596.42913694157
2013-08-03,4.39,8.3,233.456,142977.0,255293.3136895183,61243.66047563567,109353.93122880471,59046.34333180695
2013-08-10,4.4,8.3,233.456,145447.0,255293.3136895183,62301.67569049414,109353.93122880471,58347.287483981214
2013-08-17,4.4,8.3,233.456,149622.0,255293.3136895183,64090.02124597355,109353.93122880471,59075.60871422469
2013-08-24,4.58,8.3,233.456,151090.0,255293.3136895183,64718.83352751696,109353.93122880471,56865.442118752675
2013-08-31,4.51,8.3,233.456,147610.0,255293.3136895183,63228.18860941677,109353.93122880471,54972.54163489108
2013-09-07,4.57,8.3,233.544,142722.0,262270.8357343804,61111.39656767033,112300.3955290568,55773.07333449785
2013-09-14,4.57,8.3,233.544,141476.0,262270.8357343804,60577.87825848662,112300.3955290568,56838.60275478338
2013-09-21,4.5,8.3,233.544,137901.0,262270.8357343804,59047.11745966498,112300.3955290568,55871.06284535977
2013-09-28,4.32,8.3,233.544,134049.0,262270.8357343804,57397.7494604871,112300.3955290568,55282.03733297065
2013-10-05,4.22,8.2,233.669,132637.0,269480.54119864147,56762.77127047233,115325.75617589045,54401.41443677535
2013-10-12,4.23,8.2,233.669,132218.0,269480.54119864147,56583.4577971404,115325.75617589045,52529.66577131006
2013-10-19,4.28,8.2,233.669,131094.0,269480.54119864147,56102.43549636451,115325.75617589045,53953.45278977253
2013-10-26,4.13,8.2,233.669,134585.0,269480.54119864147,57596.42913694157,115325.75617589045,55321.13834959708
2013-11-02,4.1,8.2,233.669,137973.0,275363.70597270667,59046.34333180695,117843.49056687308,54570.84997898508
2013-11-09,4.16,8.2,234.1,136591.0,275363.70597270667,58347.287483981214,117626.52967650861,58030.032222868474
2013-11-16,4.35,8.2,234.1,138296.0,275363.70597270667,59075.60871422469,117626.52967650861,56218.50416265119
2013-11-23,4.22,8.2,234.1,133122.0,275363.70597270667,56865.442118752675,117626.52967650861,57676.38730274638
2013-12-07,4.46,8.2,234.719,129031.0,280259.8816700366,54972.54163489108,119402.29877855504,56783.51720982256
2013-12-14,4.42,8.2,234.719,130910.0,280259.8816700366,55773.07333449785,119402.29877855504,56198.84081549646
2013-12-21,4.47,8.2,234.719,133411.0,280259.8816700366,56838.60275478338,119402.29877855504,57413.95088718287
2013-12-28,4.48,8.2,234.719,131140.0,280259.8816700366,55871.06284535977,119402.29877855504,57561.81469995085
2014-01-04,4.53,8.3,235.288,130072.0,284589.2632374021,55282.03733297065,120953.58166901926,59402.11783412554
2014-01-11,4.51,8.3,235.288,128000.0,284589.2632374021,54401.41443677535,120953.58166901926,57954.9875670281
2014-01-18,4.41,8.3,235.288,123596.0,284589.2632374021,52529.66577131006,120953.58166901926,56749.32760458075
2014-01-25,4.39,8.3,235.288,126946.0,284589.2632374021,53953.45278977253,120953.58166901926,55215.9277365225
2014-02-01,4.32,8.3,235.288,130164.0,288374.35631486494,55321.13834959708,122562.28805330697,54818.54481297327
2014-02-08,4.23,8.3,235.547,128540.0,288374.35631486494,54570.84997898508,122427.52245406009,55961.134232097174
2014-02-15,4.28,8.3,235.547,136688.0,288374.35631486494,58030.032222868474,122427.52245406009,58025.98367367613
2014-02-22,4.33,8.3,235.547,132421.0,288374.35631486494,56218.50416265119,122427.52245406009,58789.96108358166
2014-03-01,4.37,8.3,235.547,135855.0,292231.82907703187,57676.38730274638,124065.18829661675,58476.35046725027
2014-03-08,4.28,8.3,236.028,134025.0,292231.82907703187,56783.51720982256,123812.35661744872,57415.767753792716
2014-03-15,4.37,8.3,236.028,132645.0,292231.82907703187,56198.84081549646,123812.35661744872,58824.099717153316
2014-03-22,4.32,8.3,236.028,135513.0,292231.82907703187,57413.95088718287,123812.35661744872,58309.41150186949
2014-03-29,4.4,8.3,236.028,135862.0,292231.82907703187,57561.81469995085,123812.35661744872,59606.45952679034
2014-04-05,4.41,7.5,236.468,140467.0,296528.91430321103,59402.11783412554,125399.17210921182,60322.61324305889
2014-04-12,4.34,7.5,236.468,137045.0,296528.91430321103,57954.9875670281,125399.17210921182,59841.34603238764
2014-04-19,4.27,7.5,236.468,134194.0,296528.91430321103,56749.32760458075,125399.17210921182,60856.091419717224
2014-04-26,4.33,7.5,236.468,130568.0,296528.91430321103,55215.9277365225,125399.17210921182,61166.409822398506
2014-05-03,4.29,7.5,236.918,129875.0,301255.39236586983,54818.54481297327,127155.97479544392,62587.89547701455
2014-05-10,4.21,7.5,236.918,132582.0,301255.39236586983,55961.134232097174,127155.97479544392,64613.40857407563
2014-05-17,4.2,7.5,236.918,137474.0,301255.39236586983,58025.98367367613,127155.97479544392,64729.21755242989
2014-05-24,4.14,7.5,236.918,139284.0,301255.39236586983,58789.96108358166,127155.97479544392,64246.609955360895
2014-05-31,4.12,7.5,236.918,138541.0,301255.39236586983,58476.35046725027,127155.97479544392,62763.83390886885
2014-06-07,4.14,7.5,237.231,136208.0,305895.23849741486,57415.767753792716,128944.04124984292,60504.38568787714
2014-06-14,4.2,7.5,237.231,139549.0,305895.23849741486,58824.099717153316,128944.04124984292,59390.17252197054
2014-06-21,4.17,7.5,237.231,138328.0,305895.23849741486,58309.41150186949,128944.04124984292,59837.373724613324
2014-06-28,4.14,7.5,237.231,141405.0,305895.23849741486,59606.45952679034,128944.04124984292,60874.947889690375
2014-07-05,4.12,7.4,237.498,143265.0,309311.0465060098,60322.61324305889,130237.32684317757,60697.46872762498
2014-07-12,4.15,7.4,237.498,142122.0,309311.0465060098,59841.34603238764,130237.32684317757,60142.77892431453
2014-07-19,4.13,7.4,237.498,144532.0,309311.0465060098,60856.091419717224,130237.32684317757,59381.71250473823
2014-07-26,4.13,7.4,237.498,145269.0,309311.0465060098,61166.409822398506,130237.32684317757,57980.45739796993
2014-08-02,4.12,7.4,237.498,148645.0,312569.39038409194,62587.89547701455,131609.2726608611,58634.1237417344
2014-08-09,4.14,7.4,237.46,153431.0,312569.39038409194,64613.40857407563,131630.3336916078,55255.01829245136
2014-08-16,4.12,7.4,237.46,153706.0,312569.39038409194,64729.21755242989,131630.3336916078,54325.83771831735
2014-08-23,4.1,7.4,237.46,152560.0,312569.39038409194,64246.609955360895,131630.3336916078,53833.39733229809
2014-08-30,4.1,7.4,237.46,149039.0,312569.39038409194,62763.83390886885,131630.3336916078,58881.19465655317
2014-09-06,4.1,7.4,237.477,143684.0,315554.25425204076,60504.38568787714,132877.81732632665,61524.558522255895
2014-09-13,4.12,7.4,237.477,141038.0,315554.25425204076,59390.17252197054,132877.81732632665,62550.58158237814
2014-09-20,4.23,7.4,237.477,142100.0,315554.25425204076,59837.373724613324,132877.81732632665,59734.94868944011
2014-09-27,4.2,7.4,237.477,144564.0,315554.25425204076,60874.947889690375,132877.81732632665,56902.96361614844
2014-10-04,4.19,7.0,237.43,144114.0,318142.376749254,60697.46872762498,133994.17796792908,55229.24680613596
2014-10-11,4.12,7.0,237.43,142797.0,318142.376749254,60142.77892431453,133994.17796792908,54669.495243815676
2014-10-18,3.97,7.0,237.43,140990.0,318142.376749254,59381.71250473823,133994.17796792908,54739.35769147209
2014-10-25,3.92,7.0,237.43,137663.0,318142.376749254,57980.45739796993,133994.17796792908,54260.60796627886
2014-11-01,3.98,7.0,237.43,139215.0,320105.08269725257,58634.1237417344,134820.8241154246,56828.36042865276
2014-11-08,4.02,7.0,236.983,130945.0,320105.08269725257,55255.01829245136,135075.12467023058,57573.658760442246
2014-11-15,4.01,7.0,236.983,128743.0,320105.08269725257,54325.83771831735,135075.12467023058,58039.788902958244
2014-11-22,3.99,7.0,236.983,127576.0,320105.08269725257,53833.39733229809,135075.12467023058,58979.726751873066
2014-12-06,3.89,7.0,236.252,139108.0,321586.8431957486,58881.19465655317,136120.26276846274,56328.18591721192
2014-12-13,3.93,7.0,236.252,145353.0,321586.8431957486,61524.558522255895,136120.26276846274,56965.115096450485
2014-12-20,3.8,7.0,236.252,147777.0,321586.8431957486,62550.58158237814,136120.26276846274,57891.05671763231
2015-01-03,3.87,7.1,234.747,140226.0,323391.79542261106,59734.94868944011,137761.84378186346,58454.75865922733
2015-01-10,3.73,7.1,234.747,133578.0,323391.79542261106,56902.96361614844,137761.84378186346,60361.43966269018
2015-01-17,3.66,7.1,234.747,129649.0,323391.79542261106,55229.24680613596,137761.84378186346,59794.17666432423
2015-01-24,3.63,7.1,234.747,128335.0,323391.79542261106,54669.495243815676,137761.84378186346,58498.36171059427
2015-01-31,3.66,7.1,234.747,128499.0,323391.79542261106,54739.35769147209,137761.84378186346,59473.715403307055
2015-02-07,3.59,7.1,235.342,127698.0,325192.7992149179,54260.60796627886,138178.82027641384,59049.11793621124
2015-02-14,3.69,7.1,235.342,133741.0,325192.7992149179,56828.36042865276,138178.82027641384,61139.4044750866
2015-02-21,3.76,7.1,235.342,135495.0,325192.7992149179,57573.658760442246,138178.82027641384,63915.76406850604
2015-02-28,3.8,7.1,235.342,136592.0,325192.7992149179,58039.788902958244,138178.82027641384,63228.00325737022
2015-03-07,3.75,7.1,235.976,139178.0,327415.1760689726,58979.726751873066,138749.35420083936,63085.034314158635
2015-03-14,3.86,7.1,235.976,132921.0,327415.1760689726,56328.18591721192,138749.35420083936,63663.17844624816
2015-03-21,3.78,7.1,235.976,134424.0,327415.1760689726,56965.115096450485,138749.35420083936,62982.365341647834
2015-03-28,3.69,7.1,235.976,136609.0,327415.1760689726,57891.05671763231,138749.35420083936,63515.065830167
2015-04-04,3.7,6.8,236.222,138083.0,329872.83079091884,58454.75865922733,139645.2619954614,64166.883722493425
2015-04-11,3.66,6.8,236.222,142587.0,329872.83079091884,60361.43966269018,139645.2619954614,63335.0697799474
2015-04-18,3.67,6.8,236.222,141247.0,329872.83079091884,59794.17666432423,139645.2619954614,63159.884722350595
2015-04-25,3.65,6.8,236.222,138186.0,329872.83079091884,58498.36171059427,139645.2619954614,62863.708545837995
2015-05-02,3.68,6.8,236.222,140490.0,332967.39532526024,59473.715403307055,140955.2858435117,62045.33806094928
2015-05-09,3.8,6.8,237.001,139947.0,332967.39532526024,59049.11793621124,140491.97907403775,61717.07284284112
2015-05-16,3.85,6.8,237.001,144901.0,332967.39532526024,61139.4044750866,140491.97907403775,60726.03378523146
2015-05-23,3.84,6.8,237.001,151481.0,332967.39532526024,63915.76406850604,140491.97907403775,60605.46226783681
2015-05-30,3.87,6.8,237.001,149851.0,332967.39532526024,63228.00325737022,140491.97907403775,62566.95500203754
2015-06-06,3.87,6.8,237.657,149926.0,336073.91740189027,63085.034314158635,141411.32699726507,62619.895746490496
2015-06-13,4.04,6.8,237.657,151300.0,336073.91740189027,63663.17844624816,141411.32699726507,62852.318756368484
2015-06-20,4.0,6.8,237.657,149682.0,336073.91740189027,62982.365341647834,141411.32699726507,62984.951452222755
