date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-02-26,4.95,9.7,221.898,95460.0,139942.38068022483,43019.765838358166,63066.08472371307,52038.20182735336
2011-03-05,4.87,9.7,223.046,100666.0,139388.7030043699,45132.39421464631,62493.25385990777,52451.002197450245
2011-03-12,4.88,9.7,223.046,104232.0,139388.7030043699,46731.16756184823,62493.25385990777,53788.15512041494
2011-03-19,4.76,9.7,223.046,108541.0,139388.7030043699,48663.05605121814,62493.25385990777,55273.43576239068
2011-03-26,4.81,9.7,223.046,107093.0,139388.7030043699,48013.86261129991,62493.25385990777,55470.939387738756
2011-04-02,4.86,9.7,223.046,109848.0,138816.3084307637,49249.03383158631,62236.62761527384,56405.52298426198
2011-04-09,4.87,9.2,224.093,108238.0,138816.3084307637,48300.48238900814,61945.847675190074,55847.73397812728
2011-04-16,4.91,9.2,224.093,109760.0,138816.3084307637,48979.6646927838,61945.847675190074,55191.10894207946
2011-04-23,4.8,9.2,224.093,111168.0,138816.3084307637,49607.97526027141,61945.847675190074,55793.163113644936
2011-04-30,4.78,9.2,224.093,114407.0,138816.3084307637,51053.357311473366,61945.847675190074,56493.71104061758
2011-05-07,4.71,9.2,224.806,120277.0,138351.52870250467,53502.575554033254,61542.63173692191,55813.64492760033
2011-05-14,4.63,9.2,224.806,118475.0,138351.52870250467,52700.99552503046,61542.63173692191,54874.262514042086
2011-05-21,4.61,9.2,224.806,119910.0,138351.52870250467,53339.32368353158,61542.63173692191,54494.35220648722
2011-05-28,4.6,9.2,224.806,116985.0,138351.52870250467,52038.20182735336,61542.63173692191,53347.54495679018
2011-06-04,4.55,9.2,224.806,117913.0,137727.20239124866,52451.002197450245,61264.91392189206,53518.80210241088
2011-06-11,4.49,9.2,224.806,120919.0,137727.20239124866,53788.15512041494,61264.91392189206,52540.85446850576
2011-06-18,4.5,9.2,224.806,124258.0,137727.20239124866,55273.43576239068,61264.91392189206,50622.912042083524
2011-06-25,4.5,9.2,224.806,124702.0,137727.20239124866,55470.939387738756,61264.91392189206,49613.631248427824
2011-07-02,4.51,9.2,224.806,126803.0,137125.59956243937,56405.52298426198,60997.30414777157,49681.152001129754
2011-07-09,4.6,9.8,225.395,125878.0,137125.59956243937,55847.73397812728,60837.90659173422,50562.73428886439
2011-07-16,4.51,9.8,225.395,124398.0,137125.59956243937,55191.10894207946,60837.90659173422,50349.7243660419
2011-07-23,4.52,9.8,225.395,125755.0,137125.59956243937,55793.163113644936,60837.90659173422,49077.83902976847
2011-07-30,4.55,9.8,225.395,127334.0,137125.59956243937,56493.71104061758,60837.90659173422,49047.85005512679
2011-08-06,4.39,9.8,226.106,126198.0,136523.42806783327,55813.64492760033,60380.27653747945,49079.31980155742
2011-08-13,4.32,9.8,226.106,124074.0,136523.42806783327,54874.262514042086,60380.27653747945,48794.509814279234
2011-08-20,4.15,9.8,226.106,123215.0,136523.42806783327,54494.35220648722,60380.27653747945,49682.39504509858
2011-08-27,4.22,9.8,226.106,120622.0,136523.42806783327,53347.54495679018,60380.27653747945,47774.65309409699
2011-09-03,4.22,9.8,226.597,121272.0,136015.8970297491,53518.80210241088,60025.46239789101,47901.40082650083
2011-09-10,4.12,9.8,226.597,119056.0,136015.8970297491,52540.85446850576,60025.46239789101,47204.72839457273
2011-09-17,4.09,9.8,226.597,114710.0,136015.8970297491,50622.912042083524,60025.46239789101,47526.43878480611
2011-09-24,4.09,9.8,226.597,112423.0,136015.8970297491,49613.631248427824,60025.46239789101,45851.43229338579
2011-10-01,4.01,9.8,226.597,112576.0,135358.11475082944,49681.152001129754,59735.17511301095,44330.72041151324
2011-10-08,3.94,9.4,226.75,114651.0,135358.11475082944,50562.73428886439,59694.86868834815,44628.29504656736
2011-10-15,4.12,9.4,226.75,114168.0,135358.11475082944,50349.7243660419,59694.86868834815,45660.58935578163
2011-10-22,4.11,9.4,226.75,111284.0,135358.11475082944,49077.83902976847,59694.86868834815,46785.49170038887
2011-10-29,4.1,9.4,226.75,111216.0,135358.11475082944,49047.85005512679,59694.86868834815,47421.04594685738
2011-11-05,4.0,9.4,227.169,111493.0,134752.97771950378,49079.31980155742,59318.38310663153,46580.592040432886
2011-11-12,3.99,9.4,227.169,110846.0,134752.97771950378,48794.509814279234,59318.38310663153,45210.63903402546
2011-11-19,4.0,9.4,227.169,112863.0,134752.97771950378,49682.39504509858,59318.38310663153,45102.023834028965
2011-12-03,4.0,9.4,227.223,108555.0,134187.38174582654,47774.65309409699,59055.36928296278,47439.54511881193
2011-12-10,3.99,9.4,227.223,108843.0,134187.38174582654,47901.40082650083,59055.36928296278,47754.65785574742
2011-12-17,3.94,9.4,227.223,107260.0,134187.38174582654,47204.72839457273,59055.36928296278,48264.25764946003
2011-12-24,3.91,9.4,227.223,107991.0,134187.38174582654,47526.43878480611,59055.36928296278,48361.28265306569
2011-12-31,3.95,9.4,227.223,104185.0,134187.38174582654,45851.43229338579,59055.36928296278,49998.907376085524
2012-01-07,3.91,8.8,227.842,101004.0,133533.26153523524,44330.72041151324,58607.8341724683,51790.02299432341
2012-01-14,3.89,8.8,227.842,101682.0,133533.26153523524,44628.29504656736,58607.8341724683,53614.29749505862
2012-01-21,3.88,8.8,227.842,104034.0,133533.26153523524,45660.58935578163,58607.8341724683,54313.2900208127
2012-01-28,3.98,8.8,227.842,106597.0,133533.26153523524,46785.49170038887,58607.8341724683,53605.134671687316
2012-02-04,3.87,8.8,228.329,108276.0,132904.22137103343,47421.04594685738,58207.333002392785,55292.877973705035
2012-02-11,3.87,8.8,228.329,106357.0,132904.22137103343,46580.592040432886,58207.333002392785,56789.07626588782
2012-02-18,3.87,8.8,228.329,103229.0,132904.22137103343,45210.63903402546,58207.333002392785,56765.90311875582
2012-02-25,3.95,8.8,228.329,102981.0,132904.22137103343,45102.023834028965,58207.333002392785,56224.17615089654
2012-03-03,3.9,8.8,228.807,108545.0,132651.6424574839,47439.54511881193,57975.342737540326,56506.626208392176
2012-03-10,3.88,8.8,228.807,109266.0,132651.6424574839,47754.65785574742,57975.342737540326,56243.983126498744
2012-03-17,3.92,8.8,228.807,110432.0,132651.6424574839,48264.25764946003,57975.342737540326,58101.11848208503
2012-03-24,4.08,8.8,228.807,110654.0,132651.6424574839,48361.28265306569,57975.342737540326,59848.41854684847
2012-03-31,3.99,8.8,228.807,114401.0,132651.6424574839,49998.907376085524,57975.342737540326,59630.93591920324
2012-04-07,3.98,8.6,229.187,118696.0,132817.93110310912,51790.02299432341,57951.77348763634,60683.31948029222
2012-04-14,3.88,8.6,229.187,122877.0,132817.93110310912,53614.29749505862,57951.77348763634,60214.35758344635
2012-04-21,3.9,8.6,229.187,124479.0,132817.93110310912,54313.2900208127,57951.77348763634,61242.39905507677
2012-04-28,3.88,8.6,229.187,122856.0,132817.93110310912,53605.134671687316,57951.77348763634,61747.233037315724
2012-05-05,3.84,8.6,228.713,126462.0,133094.11877476826,55292.877973705035,58192.63390133847,61174.85364347289
2012-05-12,3.83,8.6,228.713,129884.0,133094.11877476826,56789.07626588782,58192.63390133847,61768.10863003332
2012-05-19,3.79,8.6,228.713,129831.0,133094.11877476826,56765.90311875582,58192.63390133847,59715.63774911055
2012-05-26,3.78,8.6,228.713,128592.0,133094.11877476826,56224.17615089654,58192.63390133847,59077.14924451326
2012-06-02,3.75,8.6,228.713,129238.0,133236.66812362618,56506.626208392176,58254.960637841396,58840.978087840005
2012-06-09,3.67,8.6,228.524,128531.0,133236.66812362618,56243.983126498744,58303.140205679134,56743.50150423133
2012-06-16,3.71,8.6,228.524,132775.0,133236.66812362618,58101.11848208503,58303.140205679134,57908.360928944014
2012-06-23,3.66,8.6,228.524,136768.0,133236.66812362618,59848.41854684847,58303.140205679134,57078.11181092137
2012-06-30,3.66,8.6,228.524,136271.0,133236.66812362618,59630.93591920324,58303.140205679134,57410.557755989874
2012-07-07,3.62,8.6,228.59,138716.0,133294.5154559785,60683.31948029222,58311.61269345925,55734.810350633314
2012-07-14,3.56,8.6,228.59,137644.0,133294.5154559785,60214.35758344635,58311.61269345925,52597.15590706188
2012-07-21,3.53,8.6,228.59,139994.0,133294.5154559785,61242.39905507677,58311.61269345925,51431.97575527331
2012-07-28,3.49,8.6,228.59,141148.0,133294.5154559785,61747.233037315724,58311.61269345925,48941.45174798608
2012-08-04,3.55,8.6,229.918,140652.0,133260.31549545508,61174.85364347289,57959.93158232721,51519.35792154777
2012-08-11,3.59,8.6,229.918,142016.0,133260.31549545508,61768.10863003332,57959.93158232721,52741.417260182745
2012-08-18,3.62,8.6,229.918,137297.0,133260.31549545508,59715.63774911055,57959.93158232721,53556.555920241815
2012-08-25,3.66,8.6,229.918,135829.0,133260.31549545508,59077.14924451326,57959.93158232721,52305.95591764721
2012-09-01,3.59,8.6,229.918,135286.0,133143.09952696573,58840.978087840005,57908.94994170344,52451.983167618855
2012-09-08,3.55,8.6,231.015,131086.0,133143.09952696573,56743.50150423133,57633.96295780176,52839.49122268306
2012-09-15,3.55,8.6,231.015,133777.0,133143.09952696573,57908.360928944014,57633.96295780176,53301.38698474619
2012-09-22,3.49,8.6,231.015,131859.0,133143.09952696573,57078.11181092137,57633.96295780176,53338.14835157706
2012-09-29,3.4,8.6,231.015,132627.0,133143.09952696573,57410.557755989874,57633.96295780176,53148.96904769099
2012-10-06,3.36,8.7,231.638,129103.0,133105.36874818295,55734.810350633314,57462.665343416425,50072.729940995945
2012-10-13,3.39,8.7,231.638,121835.0,133105.36874818295,52597.15590706188,57462.665343416425,48955.23547667247
2012-10-20,3.37,8.7,231.638,119136.0,133105.36874818295,51431.97575527331,57462.665343416425,46362.85550265669
2012-10-27,3.41,8.7,231.638,113367.0,133105.36874818295,48941.45174798608,57462.665343416425,45384.34644486553
2012-11-03,3.39,8.7,231.249,119138.0,133176.058571322,51519.35792154777,57589.89598714892,45301.0899942903
2012-11-10,3.4,8.7,231.249,121964.0,133176.058571322,52741.417260182745,57589.89598714892,45649.252802259834
2012-11-17,3.34,8.7,231.249,123849.0,133176.058571322,53556.555920241815,57589.89598714892,46884.35070426768
2012-12-01,3.32,8.7,231.249,120957.0,133242.1628691215,52305.95591764721,57618.48175305472,47505.978011221916
2012-12-08,3.34,8.7,231.221,121280.0,133242.1628691215,52451.983167618855,57625.45913611717,49671.08945161485
2012-12-15,3.32,8.7,231.221,122176.0,133242.1628691215,52839.49122268306,57625.45913611717,51511.95529571813
2012-12-22,3.37,8.7,231.221,123244.0,133242.1628691215,53301.38698474619,57625.45913611717,51186.48883684487
2012-12-29,3.35,8.7,231.221,123329.0,133242.1628691215,53338.14835157706,57625.45913611717,52738.05116194969
2013-01-05,3.34,8.6,231.679,123135.0,133459.30120017772,53148.96904769099,57605.26469821508,53174.54496822651
2013-01-12,3.4,8.6,231.679,116008.0,133459.30120017772,50072.729940995945,57605.26469821508,52725.44510929822
2013-01-19,3.38,8.6,231.679,113419.0,133459.30120017772,48955.23547667247,57605.26469821508,53891.983071394374
2013-01-26,3.42,8.6,231.679,107413.0,133459.30120017772,46362.85550265669,57605.26469821508,53618.467883536025
2013-02-02,3.53,8.6,231.679,105146.0,133751.30539584838,45384.34644486553,57731.30296481269,56118.55467823522
2013-02-09,3.53,8.6,232.937,105523.0,133751.30539584838,45301.0899942903,57419.519181516196,56495.88387747798
2013-02-16,3.53,8.6,232.937,106334.0,133751.30539584838,45649.252802259834,57419.519181516196,58581.75969089192
2013-02-23,3.56,8.6,232.937,109211.0,133751.30539584838,46884.35070426768,57419.519181516196,58676.19979904525
2013-03-02,3.51,8.6,232.937,110659.0,134338.87040298045,47505.978011221916,57671.76120709911,58722.773003066075
2013-03-09,3.52,8.6,232.282,115377.0,134338.87040298045,49671.08945161485,57834.38682419664,60498.61257501775
2013-03-16,3.63,8.6,232.282,119653.0,134338.87040298045,51511.95529571813,57834.38682419664,61575.8566542623
2013-03-23,3.54,8.6,232.282,118897.0,134338.87040298045,51186.48883684487,57834.38682419664,62263.331110585306
2013-03-30,3.57,8.6,232.282,122501.0,134338.87040298045,52738.05116194969,57834.38682419664,62296.45722644067
2013-04-06,3.54,8.2,231.797,123257.0,135081.53729155182,53174.54496822651,58275.79187459364,62509.231429798194
2013-04-13,3.43,8.2,231.797,122216.0,135081.53729155182,52725.44510929822,58275.79187459364,62560.75568913697
2013-04-20,3.41,8.2,231.797,124920.0,135081.53729155182,53891.983071394374,58275.79187459364,62501.9321597252
2013-04-27,3.4,8.2,231.797,124286.0,135081.53729155182,53618.467883536025,58275.79187459364,62529.98423685834
2013-05-04,3.35,8.2,231.893,130135.0,136114.17630423946,56118.55467823522,58696.975029103705,61429.991090398195
2013-05-11,3.42,8.2,231.893,131010.0,136114.17630423946,56495.88387747798,58696.975029103705,62105.92145843328
2013-05-18,3.51,8.2,231.893,135847.0,136114.17630423946,58581.75969089192,58696.975029103705,60775.04968816394
2013-05-25,3.59,8.2,231.893,136066.0,136114.17630423946,58676.19979904525,58696.975029103705,59247.9953395929
2013-06-01,3.81,8.2,231.893,136174.0,137227.51755173045,58722.773003066075,59177.08492784623,57935.12143322029
2013-06-08,3.91,8.2,232.445,140626.0,137227.51755173045,60498.61257501775,59036.553830682715,56464.73469667386
2013-06-15,3.98,8.2,232.445,143130.0,137227.51755173045,61575.8566542623,59036.553830682715,56441.184530538136
2013-06-22,3.93,8.2,232.445,144728.0,137227.51755173045,62263.331110585306,59036.553830682715,57838.77984448326
2013-06-29,4.46,8.2,232.445,144805.0,137227.51755173045,62296.45722644067,59036.553830682715,57952.06039312018
2013-07-13,4.51,8.3,232.9,145584.0,138201.50128670785,62509.231429798194,59339.4166108664,57576.74317089558
2013-07-20,4.37,8.3,232.9,145704.0,138201.50128670785,62560.75568913697,59339.4166108664,56942.94065537149
2013-07-27,4.31,8.3,232.9,145567.0,138201.50128670785,62501.9321597252,59339.4166108664,54001.172598847086
2013-08-03,4.39,8.3,233.456,145980.0,139064.8471531069,62529.98423685834,59567.90451010337,54163.79579661829
2013-08-10,4.4,8.3,233.456,143412.0,139064.8471531069,61429.991090398195,59567.90451010337,54036.7364374199
2013-08-17,4.4,8.3,233.456,144990.0,139064.8471531069,62105.92145843328,59567.90451010337,54505.76676633917
2013-08-24,4.58,8.3,233.456,141883.0,139064.8471531069,60775.04968816394,59567.90451010337,54486.117043998296
2013-08-31,4.51,8.3,233.456,138318.0,139064.8471531069,59247.9953395929,59567.90451010337,55577.094312774
2013-09-07,4.57,8.3,233.544,135304.0,139754.74745756088,57935.12143322029,59840.864016014486,54795.73447398804
2013-09-14,4.57,8.3,233.544,131870.0,139754.74745756088,56464.73469667386,59840.864016014486,55089.70300657382
2013-09-21,4.5,8.3,233.544,131815.0,139754.74745756088,56441.184530538136,59840.864016014486,54033.97253737449
2013-09-28,4.32,8.3,233.544,135079.0,139754.74745756088,57838.77984448326,59840.864016014486,52425.11305293938
2013-10-05,4.22,8.2,233.669,135416.0,140573.24786793994,57952.06039312018,60159.13444570736,52279.75927374112
2013-10-12,4.23,8.2,233.669,134539.0,140573.24786793994,57576.74317089558,60159.13444570736,52563.241644282745
2013-10-19,4.28,8.2,233.669,133058.0,140573.24786793994,56942.94065537149,60159.13444570736,52135.25551664343
2013-10-26,4.13,8.2,233.669,126184.0,140573.24786793994,54001.172598847086,60159.13444570736,51635.01751045527
2013-11-02,4.1,8.2,233.669,126564.0,141193.78527831202,54163.79579661829,60424.69701942149,50951.61475204524
2013-11-09,4.16,8.2,234.1,126500.0,141193.78527831202,54036.7364374199,60313.44949949254,51479.74714175939
2013-11-16,4.35,8.2,234.1,127598.0,141193.78527831202,54505.76676633917,60313.44949949254,51205.49189758308
2013-11-23,4.22,8.2,234.1,127552.0,141193.78527831202,54486.117043998296,60313.44949949254,52015.096774741345
2013-12-07,4.46,8.2,234.719,130450.0,141805.7341112781,55577.094312774,60415.10662165317,52045.09634450149
2013-12-14,4.42,8.2,234.719,128616.0,141805.7341112781,54795.73447398804,60415.10662165317,53129.71342383107
2013-12-21,4.47,8.2,234.719,129306.0,141805.7341112781,55089.70300657382,60415.10662165317,53560.17082719
2013-12-28,4.48,8.2,234.719,126828.0,141805.7341112781,54033.97253737449,60415.10662165317,55213.36451607436
2014-01-04,4.53,8.3,235.288,123350.0,142389.7619217985,52425.11305293938,60517.22226454324,57488.11678535785
2014-01-11,4.51,8.3,235.288,123008.0,142389.7619217985,52279.75927374112,60517.22226454324,57444.55909467666
2014-01-18,4.41,8.3,235.288,123675.0,142389.7619217985,52563.241644282745,60517.22226454324,59485.00431348006
2014-01-25,4.39,8.3,235.288,122668.0,142389.7619217985,52135.25551664343,60517.22226454324,58498.82436524181
2014-02-01,4.32,8.3,235.288,121491.0,143109.66660066295,51635.01751045527,60823.18970821417,58501.2535982914
2014-02-08,4.23,8.3,235.547,120015.0,143109.66660066295,50951.61475204524,60756.310460614215,58175.402459922836
2014-02-15,4.28,8.3,235.547,121259.0,143109.66660066295,51479.74714175939,60756.310460614215,58439.206814171994
2014-02-22,4.33,8.3,235.547,120613.0,143109.66660066295,51205.49189758308,60756.310460614215,61241.44218674816
2014-03-01,4.37,8.3,235.547,122520.0,144056.05796487306,52015.096774741345,61158.09497249936,62070.84307650748
2014-03-08,4.28,8.3,236.028,122841.0,144056.05796487306,52045.09634450149,61033.46126937188,63417.09135821204
2014-03-15,4.37,8.3,236.028,125401.0,144056.05796487306,53129.71342383107,61033.46126937188,66084.11211013739
2014-03-22,4.32,8.3,236.028,126417.0,144056.05796487306,53560.17082719,61033.46126937188,65596.82334939363
2014-03-29,4.4,8.3,236.028,130319.0,144056.05796487306,55213.36451607436,61033.46126937188,65161.804317310976
2014-04-05,4.41,7.5,236.468,135941.0,144980.7078727523,57488.11678535785,61310.92066273336,66195.92586042831
2014-04-12,4.34,7.5,236.468,135838.0,144980.7078727523,57444.55909467666,61310.92066273336,64563.49106097736
2014-04-19,4.27,7.5,236.468,140663.0,144980.7078727523,59485.00431348006,61310.92066273336,63835.48493039941
2014-04-26,4.33,7.5,236.468,138331.0,144980.7078727523,58498.82436524181,61310.92066273336,64456.542791939304
2014-05-03,4.29,7.5,236.918,138600.0,146075.2111083643,58501.2535982914,61656.44278120037,63350.84927030965
2014-05-10,4.21,7.5,236.918,137828.0,146075.2111083643,58175.402459922836,61656.44278120037,62768.46626800303
2014-05-17,4.2,7.5,236.918,138453.0,146075.2111083643,58439.206814171994,61656.44278120037,64017.09761644066
2014-05-24,4.14,7.5,236.918,145092.0,146075.2111083643,61241.44218674816,61656.44278120037,62983.239282405455
2014-05-31,4.12,7.5,236.918,147057.0,146075.2111083643,62070.84307650748,61656.44278120037,63091.88916027963
2014-06-07,4.14,7.5,237.231,150445.0,146993.18656227074,63417.09135821204,61962.04819870537,62395.51619735806
2014-06-14,4.2,7.5,237.231,156772.0,146993.18656227074,66084.11211013739,61962.04819870537,60434.48418162601
2014-06-21,4.17,7.5,237.231,155616.0,146993.18656227074,65596.82334939363,61962.04819870537,60457.22322582818
2014-06-28,4.14,7.5,237.231,154584.0,146993.18656227074,65161.804317310976,61962.04819870537,58537.879457800125
2014-07-05,4.12,7.4,237.498,157214.0,147915.57558612933,66195.92586042831,62280.76682166979,58526.302489154696
2014-07-12,4.15,7.4,237.498,153337.0,147915.57558612933,64563.49106097736,62280.76682166979,58409.21534768143
2014-07-19,4.13,7.4,237.498,151608.0,147915.57558612933,63835.48493039941,62280.76682166979,58223.476393042154
2014-07-26,4.13,7.4,237.498,153083.0,147915.57558612933,64456.542791939304,62280.76682166979,58637.49315587752
2014-08-02,4.12,7.4,237.498,150457.0,148634.9738099234,63350.84927030965,62583.67388774785,58083.22452933496
2014-08-09,4.14,7.4,237.46,149050.0,148634.9738099234,62768.46626800303,62593.68896231929,58018.9296278636
2014-08-16,4.12,7.4,237.46,152015.0,148634.9738099234,64017.09761644066,62593.68896231929,58883.548608971956
2014-08-23,4.1,7.4,237.46,149560.0,148634.9738099234,62983.239282405455,62593.68896231929,58537.53222805011
2014-08-30,4.1,7.4,237.46,149818.0,148634.9738099234,63091.88916027963,62593.68896231929,59732.404381761844
2014-09-06,4.1,7.4,237.477,148175.0,149200.76337801758,62395.51619735806,62827.45839724166,57791.68007043327
2014-09-13,4.12,7.4,237.477,143518.0,149200.76337801758,60434.48418162601,62827.45839724166,57191.050234495364
2014-09-20,4.23,7.4,237.477,143572.0,149200.76337801758,60457.22322582818,62827.45839724166,54995.378002700774
2014-09-27,4.2,7.4,237.477,139014.0,149200.76337801758,58537.879457800125,62827.45839724166,54879.50857731941
2014-10-04,4.19,7.0,237.43,138959.0,149490.22950324067,58526.302489154696,62961.81169323197,54971.09654223483
2014-10-11,4.12,7.0,237.43,138681.0,149490.22950324067,58409.21534768143,62961.81169323197,54528.49237689938
2014-10-18,3.97,7.0,237.43,138240.0,149490.22950324067,58223.476393042154,62961.81169323197,54446.27620374275
2014-10-25,3.92,7.0,237.43,139223.0,149490.22950324067,58637.49315587752,62961.81169323197,55464.387997042606
2014-11-01,3.98,7.0,237.43,137907.0,149849.36677421178,58083.22452933496,63113.07196824823,55250.2315778739
2014-11-08,4.02,7.0,236.983,137495.0,149849.36677421178,58018.9296278636,63232.11655444137,56324.412981958165
2014-11-15,4.01,7.0,236.983,139544.0,149849.36677421178,58883.548608971956,63232.11655444137,
2014-11-22,3.99,7.0,236.983,138724.0,149849.36677421178,58537.53222805011,63232.11655444137,58069.46469132454
2014-12-06,3.89,7.0,236.252,141119.0,150396.38469226603,59732.404381761844,63659.30645762407,59563.26067057667
2014-12-13,3.93,7.0,236.252,136534.0,150396.38469226603,57791.68007043327,63659.30645762407,60287.910634979824
2014-12-20,3.8,7.0,236.252,135115.0,150396.38469226603,57191.050234495364,63659.30645762407,60914.2455164932
2015-01-03,3.87,7.1,234.747,129100.0,151327.01653124814,54995.378002700774,64463.87665497243,60319.10660311063
2015-01-10,3.73,7.1,234.747,128828.0,151327.01653124814,54879.50857731941,64463.87665497243,60064.26158444175
2015-01-17,3.66,7.1,234.747,129043.0,151327.01653124814,54971.09654223483,64463.87665497243,60631.9479134035
2015-01-24,3.63,7.1,234.747,128004.0,151327.01653124814,54528.49237689938,64463.87665497243,58958.09873762816
2015-01-31,3.66,7.1,234.747,127811.0,151327.01653124814,54446.27620374275,64463.87665497243,60769.10702644123
2015-02-07,3.59,7.1,235.342,130531.0,152328.68860455867,55464.387997042606,64726.520809952606,62310.285610609244
2015-02-14,3.69,7.1,235.342,130027.0,152328.68860455867,55250.2315778739,64726.520809952606,64503.52530158101
2015-02-21,3.76,7.1,235.342,132555.0,152328.68860455867,56324.412981958165,64726.520809952606,66605.62613659857
2015-02-28,3.8,7.1,235.342,,152328.68860455867,,64726.520809952606,67354.56812418513
2015-03-07,3.75,7.1,235.976,137030.0,153486.94177275672,58069.46469132454,65043.45432279415,68142.32275927071
2015-03-14,3.86,7.1,235.976,140555.0,153486.94177275672,59563.26067057667,65043.45432279415,67184.64004847321
2015-03-21,3.78,7.1,235.976,142265.0,153486.94177275672,60287.910634979824,65043.45432279415,68128.01642703559
2015-03-28,3.69,7.1,235.976,143743.0,153486.94177275672,60914.2455164932,65043.45432279415,68717.10069554021
2015-04-04,3.7,6.8,236.222,142487.0,154604.54077962993,60319.10660311063,65448.832360927394,67075.71187309375
2015-04-11,3.66,6.8,236.222,141885.0,154604.54077962993,60064.26158444175,65448.832360927394,67110.16073334061
2015-04-18,3.67,6.8,236.222,143226.0,154604.54077962993,60631.9479134035,65448.832360927394,66478.73833149887
2015-04-25,3.65,6.8,236.222,139272.0,154604.54077962993,58958.09873762816,65448.832360927394,65735.14707982894
2015-05-02,3.68,6.8,236.222,143550.0,155715.6097279214,60769.10702644123,65919.18184077748,66515.70784005646
2015-05-09,3.8,6.8,237.001,147676.0,155715.6097279214,62310.285610609244,65702.51168894705,67106.66168136352
2015-05-16,3.85,6.8,237.001,152874.0,155715.6097279214,64503.52530158101,65702.51168894705,66753.3493255137
2015-05-23,3.84,6.8,237.001,157856.0,155715.6097279214,66605.62613659857,65702.51168894705,66692.43340209131
2015-05-30,3.87,6.8,237.001,159631.0,155715.6097279214,67354.56812418513,65702.51168894705,66237.03436078191
2015-06-06,3.87,6.8,237.657,161945.0,156625.91521608457,68142.32275927071,65904.18763852298,65253.60213559693
2015-06-13,4.04,6.8,237.657,159669.0,156625.91521608457,67184.64004847321,65904.18763852298,63774.43178468871
2015-06-20,4.0,6.8,237.657,161911.0,156625.91521608457,68128.01642703559,65904.18763852298,63985.38092952361
