date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-09-10,4.12,9.8,226.597,155955.0,135666.4067816185,68824.82998450994,59871.228119356616,67853.60636907356
2011-09-17,4.09,9.8,226.597,155141.0,135666.4067816185,68465.6019276513,59871.228119356616,67472.04288298279
2011-09-24,4.09,9.8,226.597,155446.0,135666.4067816185,68600.20212094599,59871.228119356616,67599.67080797278
2011-10-01,4.01,9.8,226.597,155295.0,135276.99192235534,68533.56399246238,59699.37462647579,68313.129273795
2011-10-08,3.94,9.4,226.75,156206.0,135276.99192235534,68889.0848952591,59659.09235826035,67236.94490041344
2011-10-15,4.12,9.4,226.75,154969.0,135276.99192235534,68343.55016538037,59659.09235826035,68834.10433546054
2011-10-22,4.11,9.4,226.75,154769.0,135276.99192235534,68255.34729878721,59659.09235826035,67195.24933945453
2011-10-29,4.1,9.4,226.75,155037.0,135276.99192235534,68373.53914002204,59659.09235826035,67726.39480749269
2011-11-05,4.0,9.4,227.169,154621.0,134939.39894643455,68064.30454859597,59400.44589993993,68914.15457519631
2011-11-12,3.99,9.4,227.169,155344.0,134939.39894643455,68382.56980485893,59400.44589993993,66845.64816558562
2011-11-19,4.0,9.4,227.169,150162.0,134939.39894643455,66101.44870118723,59400.44589993993,67659.3862365271
2011-12-03,4.0,9.4,227.223,152044.0,134453.538658251,66914.0007833714,59172.503953495456,66915.78491916768
2011-12-10,3.99,9.4,227.223,149475.0,134453.538658251,65783.39340647733,59172.503953495456,67062.63357327355
2011-12-17,3.94,9.4,227.223,154179.0,134453.538658251,67853.60636907356,59172.503953495456,67277.22491007706
2011-12-24,3.91,9.4,227.223,153312.0,134453.538658251,67472.04288298279,59172.503953495456,67970.82257098777
2011-12-31,3.95,9.4,227.223,153602.0,134453.538658251,67599.67080797278,59172.503953495456,68198.08834519923
2012-01-07,3.91,8.8,227.842,155646.0,134004.57342898997,68313.129273795,58814.69326506525,67684.90359400838
2012-01-14,3.89,8.8,227.842,153194.0,134004.57342898997,67236.94490041344,58814.69326506525,68590.71413300057
2012-01-21,3.88,8.8,227.842,156833.0,134004.57342898997,68834.10433546054,58814.69326506525,66905.62728252474
2012-01-28,3.98,8.8,227.842,153099.0,134004.57342898997,67195.24933945453,58814.69326506525,68710.70348667244
2012-02-04,3.87,8.8,228.329,154639.0,133680.54377875009,67726.39480749269,58547.33467003757,70203.70508016596
2012-02-11,3.87,8.8,228.329,157351.0,133680.54377875009,68914.15457519631,58547.33467003757,70641.80872971803
2012-02-18,3.87,8.8,228.329,152628.0,133680.54377875009,66845.64816558562,58547.33467003757,71463.79960911711
2012-02-25,3.95,8.8,228.329,154486.0,133680.54377875009,67659.3862365271,58547.33467003757,70531.62697354327
2012-03-03,3.9,8.8,228.807,153108.0,133659.24972609687,66915.78491916768,58415.71705677575,71023.94704280037
2012-03-10,3.88,8.8,228.807,153444.0,133659.24972609687,67062.63357327355,58415.71705677575,70831.51003833296
2012-03-17,3.92,8.8,228.807,153935.0,133659.24972609687,67277.22491007706,58415.71705677575,72107.08722059827
2012-03-24,4.08,8.8,228.807,155522.0,133659.24972609687,67970.82257098777,58415.71705677575,71401.69085085155
2012-03-31,3.99,8.8,228.807,156042.0,133659.24972609687,68198.08834519923,58415.71705677575,71103.69151598957
2012-04-07,3.98,8.6,229.187,155125.0,133720.17699936606,67684.90359400838,58345.44585834539,72647.97235224638
2012-04-14,3.88,8.6,229.187,157201.0,133720.17699936606,68590.71413300057,58345.44585834539,72780.96154687431
2012-04-21,3.9,8.6,229.187,153339.0,133720.17699936606,66905.62728252474,58345.44585834539,74639.31055601733
2012-04-28,3.88,8.6,229.187,157476.0,133720.17699936606,68710.70348667244,58345.44585834539,73970.86486722954
2012-05-05,3.84,8.6,228.713,160565.0,133846.25750659627,70203.70508016596,58521.490910703054,72896.42394244904
2012-05-12,3.83,8.6,228.713,161567.0,133846.25750659627,70641.80872971803,58521.490910703054,72771.1618925008
2012-05-19,3.79,8.6,228.713,163447.0,133846.25750659627,71463.79960911711,58521.490910703054,71849.09402482623
2012-05-26,3.78,8.6,228.713,161315.0,133846.25750659627,70531.62697354327,58521.490910703054,73156.51667116102
2012-06-02,3.75,8.6,228.713,162441.0,134000.0687200704,71023.94704280037,58588.74166316318,72444.52369975383
2012-06-09,3.67,8.6,228.524,161867.0,134000.0687200704,70831.51003833296,58637.197283467125,69898.05856762549
2012-06-16,3.71,8.6,228.524,164782.0,134000.0687200704,72107.08722059827,58637.197283467125,68846.61169188148
2012-06-23,3.66,8.6,228.524,163170.0,134000.0687200704,71401.69085085155,58637.197283467125,67426.35759582712
2012-06-30,3.66,8.6,228.524,162489.0,134000.0687200704,71103.69151598957,58637.197283467125,68311.14862671256
2012-07-07,3.62,8.6,228.59,166066.0,134331.5386418827,72647.97235224638,58765.27347735365,70068.81427054283
2012-07-14,3.56,8.6,228.59,166370.0,134331.5386418827,72780.96154687431,58765.27347735365,72059.8520104646
2012-07-21,3.53,8.6,228.59,170618.0,134331.5386418827,74639.31055601733,58765.27347735365,71929.476165396
2012-07-28,3.49,8.6,228.59,169090.0,134331.5386418827,73970.86486722954,58765.27347735365,72072.37154525596
2012-08-04,3.55,8.6,229.918,167602.0,134487.07784326773,72896.42394244904,58493.496743738084,72621.71944527328
2012-08-11,3.59,8.6,229.918,167314.0,134487.07784326773,72771.1618925008,58493.496743738084,73078.37006862732
2012-08-18,3.62,8.6,229.918,165194.0,134487.07784326773,71849.09402482623,58493.496743738084,73214.15443958677
2012-08-25,3.66,8.6,229.918,168200.0,134487.07784326773,73156.51667116102,58493.496743738084,71794.47262474649
2012-09-01,3.59,8.6,229.918,166563.0,134458.54287737512,72444.52369975383,58481.085812061305,71152.70671781542
2012-09-08,3.55,8.6,231.015,161475.0,134458.54287737512,69898.05856762549,58203.381978388905,71536.32239286223
2012-09-15,3.55,8.6,231.015,159046.0,134458.54287737512,68846.61169188148,58203.381978388905,73240.7523538087
2012-09-22,3.49,8.6,231.015,155765.0,134458.54287737512,67426.35759582712,58203.381978388905,71701.09981359824
2012-09-29,3.4,8.6,231.015,157809.0,134458.54287737512,68311.14862671256,58203.381978388905,70249.35363153327
2012-10-06,3.36,8.7,231.638,162306.0,134281.5667473498,70068.81427054283,57970.439542454085,70253.23831680903
2012-10-13,3.39,8.7,231.638,166918.0,134281.5667473498,72059.8520104646,57970.439542454085,68760.22427582993
2012-10-20,3.37,8.7,231.638,166616.0,134281.5667473498,71929.476165396,57970.439542454085,70677.53227526016
2012-10-27,3.41,8.7,231.638,166947.0,134281.5667473498,72072.37154525596,57970.439542454085,70695.66080654699
2012-11-03,3.39,8.7,231.249,167937.0,133957.83567239382,72621.71944527328,57927.96322249775,69142.72957924246
2012-11-10,3.4,8.7,231.249,168993.0,133957.83567239382,73078.37006862732,57927.96322249775,71068.57218904683
2012-11-17,3.34,8.7,231.249,169307.0,133957.83567239382,73214.15443958677,57927.96322249775,69481.87707405865
2012-12-01,3.32,8.7,231.249,166024.0,133550.88833446402,71794.47262474649,57751.98523429897,71257.893765267
2012-12-08,3.34,8.7,231.221,164520.0,133550.88833446402,71152.70671781542,57758.97878413467,73948.90693209117
2012-12-15,3.32,8.7,231.221,165407.0,133550.88833446402,71536.32239286223,57758.97878413467,75221.92851792218
2012-12-22,3.37,8.7,231.221,169348.0,133550.88833446402,73240.7523538087,57758.97878413467,74446.14735536976
2012-12-29,3.35,8.7,231.221,165788.0,133550.88833446402,71701.09981359824,57758.97878413467,74177.50837344262
2013-01-05,3.34,8.6,231.679,162753.0,132961.23892341534,70249.35363153327,57390.28523233238,73346.07436679509
2013-01-12,3.4,8.6,231.679,162762.0,132961.23892341534,70253.23831680903,57390.28523233238,72061.3295254037
2013-01-19,3.38,8.6,231.679,159303.0,132961.23892341534,68760.22427582993,57390.28523233238,75244.28702701071
2013-01-26,3.42,8.6,231.679,163745.0,132961.23892341534,70677.53227526016,57390.28523233238,77318.94718223273
2013-02-02,3.53,8.6,231.679,163787.0,132488.92466198825,70695.66080654699,57186.419426011096,78909.23831249757
2013-02-09,3.53,8.6,232.937,161059.0,132488.92466198825,69142.72957924246,56877.578341778346,79064.05109252974
2013-02-16,3.53,8.6,232.937,165545.0,132488.92466198825,71068.57218904683,56877.578341778346,79242.15047457232
2013-02-23,3.56,8.6,232.937,161849.0,132488.92466198825,69481.87707405865,56877.578341778346,78646.61718982462
2013-03-02,3.51,8.6,232.937,165986.0,132248.41850030352,71257.893765267,56774.328895926155,79660.44684401857
2013-03-09,3.52,8.6,232.282,171770.0,132248.41850030352,73948.90693209117,56934.423890057566,80219.8369506765
2013-03-16,3.63,8.6,232.282,174727.0,132248.41850030352,75221.92851792218,56934.423890057566,79100.86256964013
2013-03-23,3.54,8.6,232.282,172925.0,132248.41850030352,74446.14735536976,56934.423890057566,78692.5939469552
2013-03-30,3.57,8.6,232.282,172301.0,132248.41850030352,74177.50837344262,56934.423890057566,77612.33840263289
2013-04-06,3.54,8.2,231.797,170014.0,132058.09726576833,73346.07436679509,56971.44366224254,78440.96178617432
2013-04-13,3.43,8.2,231.797,167036.0,132058.09726576833,72061.3295254037,56971.44366224254,79721.76899957063
2013-04-20,3.41,8.2,231.797,174414.0,132058.09726576833,75244.28702701071,56971.44366224254,78670.67410905968
2013-04-27,3.4,8.2,231.797,179223.0,132058.09726576833,77318.94718223273,56971.44366224254,78255.00308409294
2013-05-04,3.35,8.2,231.893,182985.0,132120.07515740322,78909.23831249757,56974.58532918338,79645.41498183813
2013-05-11,3.42,8.2,231.893,183344.0,132120.07515740322,79064.05109252974,56974.58532918338,79912.27468987732
2013-05-18,3.51,8.2,231.893,183757.0,132120.07515740322,79242.15047457232,56974.58532918338,79976.52662600233
2013-05-25,3.59,8.2,231.893,182376.0,132120.07515740322,78646.61718982462,56974.58532918338,79118.97745185389
2013-06-01,3.81,8.2,231.893,184727.0,132263.0609718821,79660.44684401857,57036.24558390382,79713.03052101532
2013-06-08,3.91,8.2,232.445,186467.0,132263.0609718821,80219.8369506765,56900.79845635832,78225.51639091563
2013-06-15,3.98,8.2,232.445,183866.0,132263.0609718821,79100.86256964013,56900.79845635832,78216.952694139
2013-06-22,3.93,8.2,232.445,182917.0,132263.0609718821,78692.5939469552,56900.79845635832,77174.32261158497
2013-06-29,4.46,8.2,232.445,180406.0,132263.0609718821,77612.33840263289,56900.79845635832,75657.01911678485
2013-07-13,4.51,8.3,232.9,182689.0,132622.68741114522,78440.96178617432,56944.047836472826,75700.67060671291
2013-07-20,4.37,8.3,232.9,185672.0,132622.68741114522,79721.76899957063,56944.047836472826,76827.47818495393
2013-07-27,4.31,8.3,232.9,183224.0,132622.68741114522,78670.67410905968,56944.047836472826,76753.01387860606
2013-08-03,4.39,8.3,233.456,182691.0,132955.80896162873,78255.00308409294,56951.12096567608,75512.37006192519
2013-08-10,4.4,8.3,233.456,185937.0,132955.80896162873,79645.41498183813,56951.12096567608,75510.03844510893
2013-08-17,4.4,8.3,233.456,186560.0,132955.80896162873,79912.27468987732,56951.12096567608,73835.54036736437
2013-08-24,4.58,8.3,233.456,186710.0,132955.80896162873,79976.52662600233,56951.12096567608,74733.44724476719
2013-08-31,4.51,8.3,233.456,184708.0,132955.80896162873,79118.97745185389,56951.12096567608,75851.5501514577
2013-09-07,4.57,8.3,233.544,186165.0,133103.49988047784,79713.03052101532,56992.900644194604,77333.7480135822
2013-09-14,4.57,8.3,233.544,182691.0,133103.49988047784,78225.51639091563,56992.900644194604,76675.94016675258
2013-09-21,4.5,8.3,233.544,182671.0,133103.49988047784,78216.952694139,56992.900644194604,76960.10974825217
2013-09-28,4.32,8.3,233.544,180236.0,133103.49988047784,77174.32261158497,56992.900644194604,74281.73132501445
2013-10-05,4.22,8.2,233.669,176787.0,133306.36791284208,75657.01911678485,57049.23114013501,74654.46601611642
2013-10-12,4.23,8.2,233.669,176889.0,133306.36791284208,75700.67060671291,57049.23114013501,74656.16606031756
2013-10-19,4.28,8.2,233.669,179522.0,133306.36791284208,76827.47818495393,57049.23114013501,72992.67280949304
2013-10-26,4.13,8.2,233.669,179348.0,133306.36791284208,76753.01387860606,57049.23114013501,73144.82676549589
2013-11-02,4.1,8.2,233.669,176449.0,133403.99468941925,75512.37006192519,57091.011083806254,71689.30192275852
2013-11-09,4.16,8.2,234.1,176769.0,133403.99468941925,75510.03844510893,56985.90119155031,71337.35517752296
2013-11-16,4.35,8.2,234.1,172849.0,133403.99468941925,73835.54036736437,56985.90119155031,73271.15182957117
2013-11-23,4.22,8.2,234.1,174951.0,133403.99468941925,74733.44724476719,56985.90119155031,73731.3572238237
2013-12-07,4.46,8.2,234.719,178038.0,133706.05106778294,75851.5501514577,56964.30671048486,75544.00325385123
2013-12-14,4.42,8.2,234.719,181517.0,133706.05106778294,77333.7480135822,56964.30671048486,76835.79914247463
2013-12-21,4.47,8.2,234.719,179973.0,133706.05106778294,76675.94016675258,56964.30671048486,77051.45152270069
2013-12-28,4.48,8.2,234.719,180640.0,133706.05106778294,76960.10974825217,56964.30671048486,78690.66381954684
2014-01-04,4.53,8.3,235.288,174776.0,133909.08920954584,74281.73132501445,56912.84264796583,76201.43106043947
2014-01-11,4.51,8.3,235.288,175653.0,133909.08920954584,74654.46601611642,56912.84264796583,76362.129336739
2014-01-18,4.41,8.3,235.288,175657.0,133909.08920954584,74656.16606031756,56912.84264796583,76828.57722820848
2014-01-25,4.39,8.3,235.288,171743.0,133909.08920954584,72992.67280949304,56912.84264796583,74853.25710032647
2014-02-01,4.32,8.3,235.288,172101.0,134262.33570175958,73144.82676549589,57062.97631063189,76130.13785360336
2014-02-08,4.23,8.3,235.547,168862.0,134262.33570175958,71689.30192275852,57000.23167425592,75825.81315054154
2014-02-15,4.28,8.3,235.547,168033.0,134262.33570175958,71337.35517752296,57000.23167425592,75824.54688964113
2014-02-22,4.33,8.3,235.547,172588.0,134262.33570175958,73271.15182957117,57000.23167425592,77124.99683434775
2014-03-01,4.37,8.3,235.547,173672.0,134570.6985943336,73731.3572238237,57131.145204283486,76912.26500308124
2014-03-08,4.28,8.3,236.028,178305.0,134570.6985943336,75544.00325385123,57014.717997158645,78201.83702804439
2014-03-15,4.37,8.3,236.028,181354.0,134570.6985943336,76835.79914247463,57014.717997158645,79310.46111174341
2014-03-22,4.32,8.3,236.028,181863.0,134570.6985943336,77051.45152270069,57014.717997158645,79162.08252715708
2014-03-29,4.4,8.3,236.028,185732.0,134570.6985943336,78690.66381954684,57014.717997158645,78261.2727678929
2014-04-05,4.41,7.5,236.468,180192.0,135071.467550868,76201.43106043947,57120.400033352504,78703.82066375297
2014-04-12,4.34,7.5,236.468,180572.0,135071.467550868,76362.129336739,57120.400033352504,77699.60168085627
2014-04-19,4.27,7.5,236.468,181675.0,135071.467550868,76828.57722820848,57120.400033352504,78116.8683525756
2014-04-26,4.33,7.5,236.468,177004.0,135071.467550868,74853.25710032647,57120.400033352504,78797.71619129425
2014-05-03,4.29,7.5,236.918,180366.0,135722.74817890397,76130.13785360336,57286.803104409104,80035.62135260087
2014-05-10,4.21,7.5,236.918,179645.0,135722.74817890397,75825.81315054154,57286.803104409104,81000.58957298071
2014-05-17,4.2,7.5,236.918,179642.0,135722.74817890397,75824.54688964113,57286.803104409104,82669.0811083972
2014-05-24,4.14,7.5,236.918,182723.0,135722.74817890397,77124.99683434775,57286.803104409104,82860.69232712878
2014-05-31,4.12,7.5,236.918,182219.0,135722.74817890397,76912.26500308124,57286.803104409104,81445.71717341867
2014-06-07,4.14,7.5,237.231,185519.0,136320.34865786252,78201.83702804439,57463.12609138878,80434.7368376727
2014-06-14,4.2,7.5,237.231,188149.0,136320.34865786252,79310.46111174341,57463.12609138878,78767.20692951317
2014-06-21,4.17,7.5,237.231,187797.0,136320.34865786252,79162.08252715708,57463.12609138878,79524.33288276338
2014-06-28,4.14,7.5,237.231,185660.0,136320.34865786252,78261.2727678929,57463.12609138878,78661.09138990303
2014-07-05,4.12,7.4,237.498,186920.0,136773.59183577905,78703.82066375297,57589.36573603949,78376.78473655393
2014-07-12,4.15,7.4,237.498,184535.0,136773.59183577905,77699.60168085627,57589.36573603949,78332.13999915765
2014-07-19,4.13,7.4,237.498,185526.0,136773.59183577905,78116.8683525756,57589.36573603949,78460.17773659606
2014-07-26,4.13,7.4,237.498,187143.0,136773.59183577905,78797.71619129425,57589.36573603949,76858.44248831234
2014-08-02,4.12,7.4,237.498,190083.0,136995.8166422669,80035.62135260087,57682.93486356387,77117.46620056438
2014-08-09,4.14,7.4,237.46,192344.0,136995.8166422669,81000.58957298071,57692.165687807166,78957.56235679353
2014-08-16,4.12,7.4,237.46,196306.0,136995.8166422669,82669.0811083972,57692.165687807166,80043.7162159311
2014-08-23,4.1,7.4,237.46,196761.0,136995.8166422669,82860.69232712878,57692.165687807166,81339.58975960301
2014-08-30,4.1,7.4,237.46,193401.0,136995.8166422669,81445.71717341867,57692.165687807166,77554.475729306
2014-09-06,4.1,7.4,237.477,191014.0,136983.4675736066,80434.7368376727,57682.83563191661,76680.40905473816
2014-09-13,4.12,7.4,237.477,187054.0,136983.4675736066,78767.20692951317,57682.83563191661,79528.63891099335
2014-09-20,4.23,7.4,237.477,188852.0,136983.4675736066,79524.33288276338,57682.83563191661,79949.90351314393
2014-09-27,4.2,7.4,237.477,186802.0,136983.4675736066,78661.09138990303,57682.83563191661,79350.96082165054
2014-10-04,4.19,7.0,237.43,186090.0,136792.57504350957,78376.78473655393,57613.85462810495,75025.02694390129
2014-10-11,4.12,7.0,237.43,185984.0,136792.57504350957,78332.13999915765,57613.85462810495,75767.10245498344
2014-10-18,3.97,7.0,237.43,186288.0,136792.57504350957,78460.17773659606,57613.85462810495,75478.7068631335
2014-10-25,3.92,7.0,237.43,182485.0,136792.57504350957,76858.44248831234,57613.85462810495,75584.04364711781
2014-11-01,3.98,7.0,237.43,183100.0,136738.71592586138,77117.46620056438,57591.170419012495,76906.7994663086
2014-11-08,4.02,7.0,236.983,187116.0,136738.71592586138,78957.56235679353,57699.799532397425,77141.35173492195
2014-11-15,4.01,7.0,236.983,189690.0,136738.71592586138,80043.7162159311,57699.799532397425,78187.48884601984
2014-11-22,3.99,7.0,236.983,192761.0,136738.71592586138,81339.58975960301,57699.799532397425,78085.05949757603
2014-12-06,3.89,7.0,236.252,183224.0,136934.02299658567,77554.475729306,57961.00054034914,80585.31376072143
2014-12-13,3.93,7.0,236.252,181159.0,136934.02299658567,76680.40905473816,57961.00054034914,80685.32393124726
2014-12-20,3.8,7.0,236.252,187888.0,136934.02299658567,79528.63891099335,57961.00054034914,81115.45241889005
2015-01-03,3.87,7.1,234.747,187680.0,137193.44444222437,79949.90351314393,58443.10872651167,81640.5753909458
2015-01-10,3.73,7.1,234.747,186274.0,137193.44444222437,79350.96082165054,58443.10872651167,80407.83669598936
2015-01-17,3.66,7.1,234.747,176119.0,137193.44444222437,75025.02694390129,58443.10872651167,80936.57661013793
2015-01-24,3.63,7.1,234.747,177861.0,137193.44444222437,75767.10245498344,58443.10872651167,81091.09227760327
2015-01-31,3.66,7.1,234.747,177184.0,137193.44444222437,75478.7068631335,58443.10872651167,80457.78970629323
2015-02-07,3.59,7.1,235.342,177881.0,137399.87250303954,75584.04364711781,58383.06486009277,80526.66444445383
2015-02-14,3.69,7.1,235.342,180994.0,137399.87250303954,76906.7994663086,58383.06486009277,81629.1914380108
2015-02-21,3.76,7.1,235.342,181546.0,137399.87250303954,77141.35173492195,58383.06486009277,82716.10668309417
2015-02-28,3.8,7.1,235.342,184008.0,137399.87250303954,78187.48884601984,58383.06486009277,83771.79843123026
2015-03-07,3.75,7.1,235.976,184262.0,137517.32551253794,78085.05949757603,58275.9795540809,84198.23527184135
2015-03-14,3.86,7.1,235.976,190162.0,137517.32551253794,80585.31376072143,58275.9795540809,84681.28437201513
2015-03-21,3.78,7.1,235.976,190398.0,137517.32551253794,80685.32393124726,58275.9795540809,84768.3846888583
2015-03-28,3.69,7.1,235.976,191413.0,137517.32551253794,81115.45241889005,58275.9795540809,84397.68237417791
2015-04-04,3.7,6.8,236.222,192853.0,137828.00954382532,81640.5753909458,58346.81339749275,83241.0495979566
2015-04-11,3.66,6.8,236.222,189941.0,137828.00954382532,80407.83669598936,58346.81339749275,83113.33675021215
2015-04-18,3.67,6.8,236.222,191190.0,137828.00954382532,80936.57661013793,58346.81339749275,83743.07871984674
2015-04-25,3.65,6.8,236.222,191555.0,137828.00954382532,81091.09227760327,58346.81339749275,83887.59588966283
2015-05-02,3.68,6.8,236.222,190059.0,138311.2864546748,80457.78970629323,58551.399300096855,85333.60780392717
2015-05-09,3.8,6.8,237.001,190849.0,138311.2864546748,80526.66444445383,58358.9463566292,83774.51865917751
2015-05-16,3.85,6.8,237.001,193462.0,138311.2864546748,81629.1914380108,58358.9463566292,83180.90348817181
2015-05-23,3.84,6.8,237.001,196038.0,138311.2864546748,82716.10668309417,58358.9463566292,83261.14446316268
2015-05-30,3.87,6.8,237.001,198540.0,138311.2864546748,83771.79843123026,58358.9463566292,81813.44603479351
2015-06-06,3.87,6.8,237.657,200103.0,138908.21084498373,84198.23527184135,58449.029839215225,84642.81804478355
2015-06-13,4.04,6.8,237.657,201251.0,138908.21084498373,84681.28437201513,58449.029839215225,83512.28220869228
2015-06-20,4.0,6.8,237.657,201458.0,138908.21084498373,84768.3846888583,58449.029839215225,84439.4479111403
