date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-12-22,3.37,8.7,231.221,,167683.12131033232,,72520.71451569378,
2012-12-29,3.35,8.7,231.221,,167683.12131033232,,72520.71451569378,
2013-01-05,3.34,8.6,231.679,,167484.5832211592,,72291.65492822362,
2013-01-12,3.4,8.6,231.679,,167484.5832211592,,72291.65492822362,
2013-01-19,3.38,8.6,231.679,,167484.5832211592,,72291.65492822362,
2013-01-26,3.42,8.6,231.679,,167484.5832211592,,72291.65492822362,
2013-02-02,3.53,8.6,231.679,,167341.9145820712,,72230.07462138182,
2013-02-09,3.53,8.6,232.937,,167341.9145820712,,71839.98874462674,
2013-02-16,3.53,8.6,232.937,,167341.9145820712,,71839.98874462674,
2013-02-23,3.56,8.6,232.937,,167341.9145820712,,71839.98874462674,
2013-03-02,3.51,8.6,232.937,,166905.4927019381,,71652.63255813293,
2013-03-09,3.52,8.6,232.282,,166905.4927019381,,71854.68211137243,
2013-03-16,3.63,8.6,232.282,,166905.4927019381,,71854.68211137243,
2013-03-23,3.54,8.6,232.282,,166905.4927019381,,71854.68211137243,
2013-03-30,3.57,8.6,232.282,,166905.4927019381,,71854.68211137243,
2013-04-06,3.54,8.2,231.797,,166099.45091526938,,71657.29104141529,
2013-04-13,3.43,8.2,231.797,,166099.45091526938,,71657.29104141529,
2013-04-20,3.41,8.2,231.797,,166099.45091526938,,71657.29104141529,
2013-04-27,3.4,8.2,231.797,,166099.45091526938,,71657.29104141529,
2013-05-04,3.35,8.2,231.893,,164852.16644718428,,71089.75538165632,
2013-05-11,3.42,8.2,231.893,,164852.16644718428,,71089.75538165632,
2013-05-18,3.51,8.2,231.893,,164852.16644718428,,71089.75538165632,
2013-05-25,3.59,8.2,231.893,,164852.16644718428,,71089.75538165632,
2013-06-01,3.81,8.2,231.893,,163591.71258014484,,70546.20561213355,
2013-06-08,3.91,8.2,232.445,,163591.71258014484,,70378.67563515878,
2013-06-15,3.98,8.2,232.445,,163591.71258014484,,70378.67563515878,
2013-06-22,3.93,8.2,232.445,,163591.71258014484,,70378.67563515878,
2013-06-29,4.46,8.2,232.445,,163591.71258014484,,70378.67563515878,
2013-07-13,4.51,8.3,232.9,,162667.08432201605,,69844.1753207454,
2013-07-20,4.37,8.3,232.9,,162667.08432201605,,69844.1753207454,
2013-07-27,4.31,8.3,232.9,,162667.08432201605,,69844.1753207454,
2013-08-03,4.39,8.3,233.456,,162000.27194806535,,69392.20750294074,
2013-08-10,4.4,8.3,233.456,,162000.27194806535,,69392.20750294074,
2013-08-17,4.4,8.3,233.456,,162000.27194806535,,69392.20750294074,
2013-08-24,4.58,8.3,233.456,,162000.27194806535,,69392.20750294074,
2013-08-31,4.51,8.3,233.456,,162000.27194806535,,69392.20750294074,
2013-09-07,4.57,8.3,233.544,,161567.0762198634,,69180.57249163472,
2013-09-14,4.57,8.3,233.544,,161567.0762198634,,69180.57249163472,
2013-09-21,4.5,8.3,233.544,,161567.0762198634,,69180.57249163472,
2013-09-28,4.32,8.3,233.544,,161567.0762198634,,69180.57249163472,
2013-10-05,4.22,8.2,233.669,,161193.04059473562,,68983.49399994678,
2013-10-12,4.23,8.2,233.669,,161193.04059473562,,68983.49399994678,
2013-10-19,4.28,8.2,233.669,,161193.04059473562,,68983.49399994678,
2013-10-26,4.13,8.2,233.669,,161193.04059473562,,68983.49399994678,
2013-11-02,4.1,8.2,233.669,,160550.06344742118,,68708.32821102551,
2013-11-09,4.16,8.2,234.1,,160550.06344742118,,68581.82975114105,
2013-11-16,4.35,8.2,234.1,,160550.06344742118,,68581.82975114105,
2013-11-23,4.22,8.2,234.1,,160550.06344742118,,68581.82975114105,
2013-12-07,4.46,8.2,234.719,,159852.86022419526,,68103.92862281932,
2013-12-14,4.42,8.2,234.719,,159852.86022419526,,68103.92862281932,
2013-12-21,4.47,8.2,234.719,,159852.86022419526,,68103.92862281932,
2013-12-28,4.48,8.2,234.719,,159852.86022419526,,68103.92862281932,
2014-01-04,4.53,8.3,235.288,,159237.58181784287,,67677.73189361245,
2014-01-11,4.51,8.3,235.288,,159237.58181784287,,67677.73189361245,
2014-01-18,4.41,8.3,235.288,,159237.58181784287,,67677.73189361245,
2014-01-25,4.39,8.3,235.288,,159237.58181784287,,67677.73189361245,
2014-02-01,4.32,8.3,235.288,,159099.55129706775,,67619.0673970061,
2014-02-08,4.23,8.3,235.547,,159099.55129706775,,67544.7156181432,
2014-02-15,4.28,8.3,235.547,,159099.55129706775,,67544.7156181432,
2014-02-22,4.33,8.3,235.547,,159099.55129706775,,67544.7156181432,
2014-03-01,4.37,8.3,235.547,,158942.40766184987,,67478.00127441651,
2014-03-08,4.28,8.3,236.028,,158942.40766184987,,67340.48827336158,
2014-03-15,4.37,8.3,236.028,,158942.40766184987,,67340.48827336158,
2014-03-22,4.32,8.3,236.028,,158942.40766184987,,67340.48827336158,
2014-03-29,4.4,8.3,236.028,,158942.40766184987,,67340.48827336158,
2014-04-05,4.41,7.5,236.468,,158779.8297072286,,67146.43406601681,
2014-04-12,4.34,7.5,236.468,,158779.8297072286,,67146.43406601681,
2014-04-19,4.27,7.5,236.468,,158779.8297072286,,67146.43406601681,
2014-04-26,4.33,7.5,236.468,,158779.8297072286,,67146.43406601681,
2014-05-03,4.29,7.5,236.918,,158704.93962812834,,66987.28658359784,
2014-05-10,4.21,7.5,236.918,,158704.93962812834,,66987.28658359784,
2014-05-17,4.2,7.5,236.918,,158704.93962812834,,66987.28658359784,
2014-05-24,4.14,7.5,236.918,,158704.93962812834,,66987.28658359784,
2014-05-31,4.12,7.5,236.918,,158704.93962812834,,66987.28658359784,
2014-06-07,4.14,7.5,237.231,,158621.43974966646,,66863.70657699308,
2014-06-14,4.2,7.5,237.231,,158621.43974966646,,66863.70657699308,
2014-06-21,4.17,7.5,237.231,,158621.43974966646,,66863.70657699308,
2014-06-28,4.14,7.5,237.231,,158621.43974966646,,66863.70657699308,
2014-07-05,4.12,7.4,237.498,,158141.85966340042,,66586.60690338463,
2014-07-12,4.15,7.4,237.498,,158141.85966340042,,66586.60690338463,
2014-07-19,4.13,7.4,237.498,,158141.85966340042,,66586.60690338463,
2014-07-26,4.13,7.4,237.498,,158141.85966340042,,66586.60690338463,
2014-08-02,4.12,7.4,237.498,,157263.96066926848,,66216.9621088466,
2014-08-09,4.14,7.4,237.46,,157263.96066926848,,66227.55860745745,
2014-08-16,4.12,7.4,237.46,,157263.96066926848,,66227.55860745745,
2014-08-23,4.1,7.4,237.46,,157263.96066926848,,66227.55860745745,
2014-08-30,4.1,7.4,237.46,,157263.96066926848,,66227.55860745745,
2014-09-06,4.1,7.4,237.477,,156297.17825872643,,65815.71194630487,
2014-09-13,4.12,7.4,237.477,,156297.17825872643,,65815.71194630487,
2014-09-20,4.23,7.4,237.477,,156297.17825872643,,65815.71194630487,
2014-09-27,4.2,7.4,237.477,,156297.17825872643,,65815.71194630487,
2014-10-04,4.19,7.0,237.43,,155531.11220267322,,65506.09114377846,
2014-10-11,4.12,7.0,237.43,,155531.11220267322,,65506.09114377846,
2014-10-18,3.97,7.0,237.43,,155531.11220267322,,65506.09114377846,
2014-10-25,3.92,7.0,237.43,,155531.11220267322,,65506.09114377846,
2014-11-01,3.98,7.0,237.43,,155039.83526541255,,65299.17671120437,
2014-11-08,4.02,7.0,236.983,,155039.83526541255,,65422.34475275127,
2014-11-15,4.01,7.0,236.983,,155039.83526541255,,65422.34475275127,
2014-11-22,3.99,7.0,236.983,,155039.83526541255,,65422.34475275127,
2014-12-06,3.89,7.0,236.252,,154724.40673116053,,65491.25794963028,
2014-12-13,3.93,7.0,236.252,,154724.40673116053,,65491.25794963028,
2014-12-20,3.8,7.0,236.252,,154724.40673116053,,65491.25794963028,
2015-01-03,3.87,7.1,234.747,,154535.11841550723,,65830.49769134738,
2015-01-10,3.73,7.1,234.747,,154535.11841550723,,65830.49769134738,
2015-01-17,3.66,7.1,234.747,,154535.11841550723,,65830.49769134738,
2015-01-24,3.63,7.1,234.747,,154535.11841550723,,65830.49769134738,
2015-01-31,3.66,7.1,234.747,,154535.11841550723,,65830.49769134738,
2015-02-07,3.59,7.1,235.342,,154285.39163670383,,65557.95040269218,
2015-02-14,3.69,7.1,235.342,,154285.39163670383,,65557.95040269218,
2015-02-21,3.76,7.1,235.342,,154285.39163670383,,65557.95040269218,
2015-02-28,3.8,7.1,235.342,,154285.39163670383,,65557.95040269218,
2015-03-07,3.75,7.1,235.976,,154014.05801860138,,65266.83138056471,
2015-03-14,3.86,7.1,235.976,,154014.05801860138,,65266.83138056471,
2015-03-21,3.78,7.1,235.976,,154014.05801860138,,65266.83138056471,
2015-03-28,3.69,7.1,235.976,,154014.05801860138,,65266.83138056471,
2015-04-04,3.7,6.8,236.222,,153753.4156601975,,65088.52505702157,
2015-04-11,3.66,6.8,236.222,,153753.4156601975,,65088.52505702157,
2015-04-18,3.67,6.8,236.222,,153753.4156601975,,65088.52505702157,
2015-04-25,3.65,6.8,236.222,,153753.4156601975,,65088.52505702157,
2015-05-02,3.68,6.8,236.222,,153646.7928718099,,65043.38836848808,
2015-05-09,3.8,6.8,237.001,,153646.7928718099,,64829.59686744356,
2015-05-16,3.85,6.8,237.001,,153646.7928718099,,64829.59686744356,
2015-05-23,3.84,6.8,237.001,,153646.7928718099,,64829.59686744356,
2015-05-30,3.87,6.8,237.001,,153646.7928718099,,64829.59686744356,
2015-06-06,3.87,6.8,237.657,,153267.5733945059,,64491.08311327076,
2015-06-13,4.04,6.8,237.657,,153267.5733945059,,64491.08311327076,
2015-06-20,4.0,6.8,237.657,,153267.5733945059,,64491.08311327076,
2015-06-27,4.02,6.8,237.657,,153267.5733945059,,64491.08311327076,
2015-07-04,4.08,7.3,238.034,,152815.77987962207,,64199.1395681382,
2015-07-11,4.04,7.3,238.034,,152815.77987962207,,64199.1395681382,
2015-07-18,4.09,7.3,238.034,,152815.77987962207,,64199.1395681382,
2015-07-25,4.04,7.3,238.034,,152815.77987962207,,64199.1395681382,
2015-08-01,3.98,7.3,238.034,,152108.57796195778,,63902.03834828545,
2015-08-08,3.91,7.3,238.033,,152108.57796195778,,63902.306807021625,
2015-08-15,3.94,7.3,238.033,,152108.57796195778,,63902.306807021625,
2015-08-22,3.93,7.3,238.033,,152108.57796195778,,63902.306807021625,
2015-08-29,3.84,7.3,238.033,,152108.57796195778,,63902.306807021625,
2015-09-05,3.89,7.3,237.498,,151582.12947044906,,63824.59198412158,
2015-09-12,3.9,7.3,237.498,,151582.12947044906,,63824.59198412158,
2015-09-19,3.91,7.3,237.498,,151582.12947044906,,63824.59198412158,
2015-09-26,3.86,7.3,237.498,,151582.12947044906,,63824.59198412158,
2015-10-03,3.85,7.0,237.733,,150945.35347119576,,63493.64769350311,
2015-10-10,3.76,7.0,237.733,,150945.35347119576,,63493.64769350311,
2015-10-17,3.82,7.0,237.733,,150945.35347119576,,63493.64769350311,
2015-10-24,3.79,7.0,237.733,,150945.35347119576,,63493.64769350311,
2015-10-31,3.76,7.0,237.733,,150945.35347119576,,63493.64769350311,
2015-11-07,3.87,7.0,238.017,,150255.41186429432,,63128.0168493403,
2015-11-14,3.98,7.0,238.017,,150255.41186429432,,63128.0168493403,
2015-11-21,3.97,7.0,238.017,,150255.41186429432,,63128.0168493403,
2015-12-05,3.93,7.0,237.761,,149422.8997212174,,62845.84087433069,
2015-12-12,3.95,7.0,237.761,,149422.8997212174,,62845.84087433069,
2015-12-19,3.97,7.0,237.761,,149422.8997212174,,62845.84087433069,
2015-12-26,3.96,7.0,237.761,,149422.8997212174,,62845.84087433069,
2016-01-02,4.01,7.0,237.761,,148492.87929959665,,62454.68319009285,
2016-01-09,3.97,7.0,237.652,,148492.87929959665,,62483.32826973753,
2016-01-16,3.92,7.0,237.652,,148492.87929959665,,62483.32826973753,
2016-01-23,3.81,7.0,237.652,,148492.87929959665,,62483.32826973753,
2016-01-30,3.79,7.0,237.652,,148492.87929959665,,62483.32826973753,
2016-02-06,3.72,7.0,237.336,,147532.23978609618,,62161.7621372637,
2016-02-13,3.65,7.0,237.336,,147532.23978609618,,62161.7621372637,
2016-02-20,3.65,7.0,237.336,,147532.23978609618,,62161.7621372637,
2016-02-27,3.62,7.0,237.336,,147532.23978609618,,62161.7621372637,
2016-03-05,3.64,7.0,238.08,,146748.1386920668,,61638.16309310601,
2016-03-12,3.68,7.0,238.08,,146748.1386920668,,61638.16309310601,
2016-03-19,3.73,7.0,238.08,,146748.1386920668,,61638.16309310601,
2016-03-26,3.71,7.0,238.08,,146748.1386920668,,61638.16309310601,
2016-04-02,3.71,7.0,238.08,,146655.49261672178,,61599.249250975205,
2016-04-09,3.59,6.7,238.992,,146655.49261672178,,61364.18483326713,
2016-04-16,3.58,6.7,238.992,,146655.49261672178,,61364.18483326713,
2016-04-23,3.59,6.7,238.992,,146655.49261672178,,61364.18483326713,
2016-04-30,3.66,6.7,238.992,,146655.49261672178,,61364.18483326713,
2016-05-07,3.61,6.7,239.557,,147146.6290658096,,61424.47478713192,
2016-05-14,3.57,6.7,239.557,,147146.6290658096,,61424.47478713192,
2016-05-21,3.58,6.7,239.557,,147146.6290658096,,61424.47478713192,
2016-05-28,3.64,6.7,239.557,,147146.6290658096,,61424.47478713192,
2016-06-04,3.66,6.7,240.222,,147915.77332947458,,61574.615701090894,
2016-06-11,3.6,6.7,240.222,,147915.77332947458,,61574.615701090894,
2016-06-18,3.54,6.7,240.222,,147915.77332947458,,61574.615701090894,
2016-06-25,3.56,6.7,240.222,,147915.77332947458,,61574.615701090894,
2016-07-02,3.48,6.7,240.222,,148326.5652613287,,61745.62082628931,
2016-07-09,3.41,6.8,240.101,,148326.5652613287,,61776.73781505646,
2016-07-16,3.42,6.8,240.101,,148326.5652613287,,61776.73781505646,
2016-07-23,3.45,6.8,240.101,,148326.5652613287,,61776.73781505646,
2016-07-30,3.48,6.8,240.101,,148326.5652613287,,61776.73781505646,
2016-08-06,3.43,6.8,240.545,,148529.6716820774,,61747.14572411707,
2016-08-13,3.45,6.8,240.545,,148529.6716820774,,61747.14572411707,
2016-08-20,3.43,6.8,240.545,,148529.6716820774,,61747.14572411707,
2016-08-27,3.43,6.8,240.545,,148529.6716820774,,61747.14572411707,
2016-09-03,3.46,6.8,241.176,,148647.0102148994,,61634.2464486099,
2016-09-10,3.44,6.8,241.176,,148647.0102148994,,61634.2464486099,
2016-09-17,3.5,6.8,241.176,,148647.0102148994,,61634.2464486099,
2016-09-24,3.48,6.8,241.176,,148647.0102148994,,61634.2464486099,
2016-10-01,3.42,6.8,241.176,,149085.549591673,,61816.080203533114,
2016-10-08,3.42,6.9,241.741,,149085.549591673,,61671.602910417765,
2016-10-15,3.47,6.9,241.741,,149085.549591673,,61671.602910417765,
2016-10-22,3.52,6.9,241.741,,149085.549591673,,61671.602910417765,
2016-10-29,3.47,6.9,241.741,,149085.549591673,,61671.602910417765,
2016-11-05,3.54,6.9,242.026,,149457.33124727782,,61752.59321200111,
2016-11-12,3.57,6.9,242.026,,149457.33124727782,,61752.59321200111,
2016-11-19,3.94,6.9,242.026,,149457.33124727782,,61752.59321200111,
2016-12-03,4.08,6.9,242.637,,149597.55681364107,,61654.88231953126,
2016-12-10,4.13,6.9,242.637,,149597.55681364107,,61654.88231953126,
2016-12-17,4.16,6.9,242.637,,149597.55681364107,,61654.88231953126,
2016-12-24,4.3,6.9,242.637,,149597.55681364107,,61654.88231953126,
2016-12-31,4.32,6.9,242.637,,149597.55681364107,,61654.88231953126,
2017-01-07,4.2,7.0,243.618,,149442.9780569309,,61343.15939582909,
2017-01-14,4.12,7.0,243.618,,149442.9780569309,,61343.15939582909,
2017-01-21,4.09,7.0,243.618,,149442.9780569309,,61343.15939582909,
2017-01-28,4.19,7.0,243.618,,149442.9780569309,,61343.15939582909,
2017-02-04,4.19,7.0,244.006,,149194.343888266,,61143.71937094416,
2017-02-11,4.17,7.0,244.006,,149194.343888266,,61143.71937094416,
2017-02-18,4.15,7.0,244.006,,149194.343888266,,61143.71937094416,
2017-02-25,4.16,7.0,244.006,,149194.343888266,,61143.71937094416,
2017-03-04,4.1,7.0,243.892,,149116.42747716003,,61140.35207270433,
2017-03-11,4.21,7.0,243.892,,149116.42747716003,,61140.35207270433,
2017-03-18,4.3,7.0,243.892,,149116.42747716003,,61140.35207270433,
2017-03-25,4.23,7.0,243.892,,149116.42747716003,,61140.35207270433,
2017-04-01,4.14,7.0,243.892,,149191.91760124426,,61171.304348336256,
2017-04-08,4.1,7.3,244.193,,149191.91760124426,,61095.90266766215,
2017-04-15,4.08,7.3,244.193,,149191.91760124426,,61095.90266766215,
2017-04-22,3.97,7.3,244.193,,149191.91760124426,,61095.90266766215,
2017-04-29,4.03,7.3,244.193,,149191.91760124426,,61095.90266766215,
2017-05-06,4.02,7.3,244.004,,149363.9967900562,,61213.74927872339,
2017-05-13,4.05,7.3,244.004,,149363.9967900562,,61213.74927872339,
2017-05-20,4.02,7.3,244.004,,149363.9967900562,,61213.74927872339,
2017-05-27,3.95,7.3,244.004,,149363.9967900562,,61213.74927872339,
2017-06-03,3.94,7.3,244.163,,149620.79196974437,,61279.060287490065,
2017-06-10,3.89,7.3,244.163,,149620.79196974437,,61279.060287490065,
2017-06-17,3.91,7.3,244.163,,149620.79196974437,,61279.060287490065,
2017-06-24,3.9,7.3,244.163,,149620.79196974437,,61279.060287490065,
2017-07-01,3.88,7.3,244.163,,149947.81904115036,,61412.99830078691,
2017-07-08,3.96,7.5,244.243,,149947.81904115036,,61392.882924444246,
2017-07-15,4.03,7.5,244.243,,149947.81904115036,,61392.882924444246,
2017-07-22,3.96,7.5,244.243,,149947.81904115036,,61392.882924444246,
2017-07-29,3.92,7.5,244.243,,149947.81904115036,,61392.882924444246,
2017-08-05,3.93,7.5,245.183,,150495.77555224506,,61380.99931571319,
2017-08-12,3.9,7.5,245.183,,150495.77555224506,,61380.99931571319,
2017-08-19,3.89,7.5,245.183,,150495.77555224506,,61380.99931571319,
2017-08-26,3.86,7.5,245.183,,150495.77555224506,,61380.99931571319,
2017-09-02,3.82,7.5,245.183,,151215.71751500625,,61674.633851044426,
2017-09-09,3.78,7.5,246.435,,151215.71751500625,,61361.299131619395,
2017-09-16,3.78,7.5,246.435,,151215.71751500625,,61361.299131619395,
2017-09-23,3.83,7.5,246.435,,151215.71751500625,,61361.299131619395,
2017-09-30,3.83,7.5,246.435,,151215.71751500625,,61361.299131619395,
2017-10-07,3.85,6.9,246.626,,152012.8224110987,,61636.98166904491,
