date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-08-27,4.22,9.8,226.106,143232.0,119848.79537703827,63347.27959452646,53005.579408347534,59029.235596748564
2011-09-03,4.22,9.8,226.597,145571.0,119577.17276109848,64242.24504296174,52770.85431894442,59861.4576869419
2011-09-10,4.12,9.8,226.597,147488.0,119577.17276109848,65088.24035622713,52770.85431894442,60581.455222402656
2011-09-17,4.09,9.8,226.597,142374.0,119577.17276109848,62831.37022996774,52770.85431894442,60120.23430726642
2011-09-24,4.09,9.8,226.597,143473.0,119577.17276109848,63316.37223793783,52770.85431894442,62172.843418139884
2011-10-01,4.01,9.8,226.597,142579.0,118822.6366096542,62921.83921234614,52437.86837851084,62431.8606753803
2011-10-08,3.94,9.4,226.75,139548.0,118822.6366096542,61542.66813671444,52402.48582564684,61276.23528585599
2011-10-15,4.12,9.4,226.75,142343.0,118822.6366096542,62775.30319735391,52402.48582564684,59038.28091396669
2011-10-22,4.11,9.4,226.75,138654.0,118822.6366096542,61148.40132304301,52402.48582564684,56233.26691303622
2011-10-29,4.1,9.4,226.75,136989.0,118822.6366096542,60414.112458654905,52402.48582564684,54511.25349824157
2011-11-05,4.0,9.4,227.169,136661.0,117956.08827879476,60158.29624640686,51924.37712839108,54234.021959540834
2011-11-12,3.99,9.4,227.169,131704.0,117956.08827879476,57976.22034696635,51924.37712839108,56148.36485947908
2011-11-19,4.0,9.4,227.169,134203.0,117956.08827879476,59076.282415294336,51924.37712839108,56381.361982052214
2011-12-03,4.0,9.4,227.223,134128.0,117087.01135188824,59029.235596748564,51529.55966248497,57329.53974310227
2011-12-10,3.99,9.4,227.223,136019.0,117087.01135188824,59861.4576869419,51529.55966248497,58479.854200264854
2011-12-17,3.94,9.4,227.223,137655.0,117087.01135188824,60581.455222402656,51529.55966248497,57399.030624063074
2011-12-24,3.91,9.4,227.223,136607.0,117087.01135188824,60120.23430726642,51529.55966248497,58478.980101133275
2011-12-31,3.95,9.4,227.223,141271.0,117087.01135188824,62172.843418139884,51529.55966248497,58732.03179972641
2012-01-07,3.91,8.8,227.842,142246.0,116549.86237707816,62431.8606753803,51153.80938416892,59138.17101319009
2012-01-14,3.89,8.8,227.842,139613.0,116549.86237707816,61276.23528585599,51153.80938416892,60556.66333605309
2012-01-21,3.88,8.8,227.842,134514.0,116549.86237707816,59038.28091396669,51153.80938416892,60679.706964182085
2012-01-28,3.98,8.8,227.842,128123.0,116549.86237707816,56233.26691303622,51153.80938416892,61502.61576791005
2012-02-04,3.87,8.8,228.329,124465.0,116108.80027625406,54511.25349824157,50851.534529671684,61752.06481485531
2012-02-11,3.87,8.8,228.329,123832.0,116108.80027625406,54234.021959540834,50851.534529671684,60311.39462995108
2012-02-18,3.87,8.8,228.329,128203.0,116108.80027625406,56148.36485947908,50851.534529671684,59843.99662459065
2012-02-25,3.95,8.8,228.329,128735.0,116108.80027625406,56381.361982052214,50851.534529671684,61447.75329780117
2012-03-03,3.9,8.8,228.807,131174.0,117120.67987827877,57329.53974310227,51187.542285978474,63730.964134089445
2012-03-10,3.88,8.8,228.807,133806.0,117120.67987827877,58479.854200264854,51187.542285978474,66017.57364653164
2012-03-17,3.92,8.8,228.807,131333.0,117120.67987827877,57399.030624063074,51187.542285978474,68448.39054103727
2012-03-24,4.08,8.8,228.807,133804.0,117120.67987827877,58478.980101133275,51187.542285978474,68910.48642593338
2012-03-31,3.99,8.8,228.807,134383.0,117120.67987827877,58732.03179972641,51187.542285978474,68450.14090423763
2012-04-07,3.98,8.6,229.187,135537.0,119644.92357568216,59138.17101319009,52204.0619998875,68919.46279364801
2012-04-14,3.88,8.6,229.187,138788.0,119644.92357568216,60556.66333605309,52204.0619998875,68109.71608556806
2012-04-21,3.9,8.6,229.187,139070.0,119644.92357568216,60679.706964182085,52204.0619998875,66806.07200664945
2012-04-28,3.88,8.6,229.187,140956.0,119644.92357568216,61502.61576791005,52204.0619998875,67009.93044315149
2012-05-05,3.84,8.6,228.713,141235.0,124202.7178438846,61752.06481485531,54305.053863962516,67367.93117546255
2012-05-12,3.83,8.6,228.713,137940.0,124202.7178438846,60311.39462995108,54305.053863962516,69100.28792873981
2012-05-19,3.79,8.6,228.713,136871.0,124202.7178438846,59843.99662459065,54305.053863962516,69692.67303995337
2012-05-26,3.78,8.6,228.713,140539.0,124202.7178438846,61447.75329780117,54305.053863962516,69388.2166685514
2012-06-02,3.75,8.6,228.713,145761.0,129559.4187432156,63730.964134089445,56647.15986551513,68724.50177889508
2012-06-09,3.67,8.6,228.524,150866.0,129559.4187432156,66017.57364653164,56694.00970717106,69342.68337553839
2012-06-16,3.71,8.6,228.524,156421.0,129559.4187432156,68448.39054103727,56694.00970717106,71017.46639828583
2012-06-23,3.66,8.6,228.524,157477.0,129559.4187432156,68910.48642593338,56694.00970717106,70856.00502131897
2012-06-30,3.66,8.6,228.524,156425.0,129559.4187432156,68450.14090423763,56694.00970717106,72501.78559833778
2012-07-07,3.62,8.6,228.59,157543.0,135617.03933067917,68919.46279364801,59327.63433688226,70674.50072958668
2012-07-14,3.56,8.6,228.59,155692.0,135617.03933067917,68109.71608556806,59327.63433688226,72262.75481570381
2012-07-21,3.53,8.6,228.59,152712.0,135617.03933067917,66806.07200664945,59327.63433688226,73599.75478980133
2012-07-28,3.49,8.6,228.59,153178.0,135617.03933067917,67009.93044315149,59327.63433688226,73302.30791148257
2012-08-04,3.55,8.6,229.918,154891.0,141684.67386858774,67367.93117546255,61624.00241328984,73290.26287681244
2012-08-11,3.59,8.6,229.918,158874.0,141684.67386858774,69100.28792873981,61624.00241328984,71796.63479625859
2012-08-18,3.62,8.6,229.918,160236.0,141684.67386858774,69692.67303995337,61624.00241328984,72530.90824176537
2012-08-25,3.66,8.6,229.918,159536.0,141684.67386858774,69388.2166685514,61624.00241328984,71654.36391076286
2012-09-01,3.59,8.6,229.918,158010.0,147468.95759389663,68724.50177889508,64139.80531924278,72424.21752349484
2012-09-08,3.55,8.6,231.015,160192.0,147468.95759389663,69342.68337553839,63835.23043693987,71938.5349946588
2012-09-15,3.55,8.6,231.015,164061.0,147468.95759389663,71017.46639828583,63835.23043693987,74933.505174703
2012-09-22,3.49,8.6,231.015,163688.0,147468.95759389663,70856.00502131897,63835.23043693987,74401.97905899551
2012-09-29,3.4,8.6,231.015,167490.0,147468.95759389663,72501.78559833778,63835.23043693987,73311.34889221724
2012-10-06,3.36,8.7,231.638,163709.0,152107.17685822153,70674.50072958668,65665.89974797811,74822.92309618049
2012-10-13,3.39,8.7,231.638,167388.0,152107.17685822153,72262.75481570381,65665.89974797811,71092.33033637058
2012-10-20,3.37,8.7,231.638,170485.0,152107.17685822153,73599.75478980133,65665.89974797811,70825.15031573859
2012-10-27,3.41,8.7,231.638,169796.0,152107.17685822153,73302.30791148257,65665.89974797811,71988.39773997644
2012-11-03,3.39,8.7,231.249,169483.0,155622.22896544743,73290.26287681244,67296.39002350169,69027.67701138076
2012-11-10,3.4,8.7,231.249,166029.0,155622.22896544743,71796.63479625859,67296.39002350169,72571.12438127046
2012-11-17,3.34,8.7,231.249,167727.0,155622.22896544743,72530.90824176537,67296.39002350169,73035.19835835439
2012-12-01,3.32,8.7,231.249,165700.0,158297.62254509408,71654.36391076286,68453.32197981142,73812.66179267355
2012-12-08,3.34,8.7,231.221,167460.0,158297.62254509408,72424.21752349484,68461.61142158112,74696.27435617051
2012-12-15,3.32,8.7,231.221,166337.0,158297.62254509408,71938.5349946588,68461.61142158112,75701.51798245235
2012-12-22,3.37,8.7,231.221,173262.0,158297.62254509408,74933.505174703,68461.61142158112,76942.68174029843
2012-12-29,3.35,8.7,231.221,172033.0,158297.62254509408,74401.97905899551,68461.61142158112,75990.82150145082
2013-01-05,3.34,8.6,231.679,169847.0,160582.9538721313,73311.34889221724,69312.69293813048,78202.91030513769
2013-01-12,3.4,8.6,231.679,173349.0,160582.9538721313,74822.92309618049,69312.69293813048,78195.57630167776
2013-01-19,3.38,8.6,231.679,164706.0,160582.9538721313,71092.33033637058,69312.69293813048,77360.79414315113
2013-01-26,3.42,8.6,231.679,164087.0,160582.9538721313,70825.15031573859,69312.69293813048,80234.86067550487
2013-02-02,3.53,8.6,231.679,166782.0,162245.1288740346,71988.39773997644,70030.14035542047,82692.0174390775
2013-02-09,3.53,8.6,232.937,160791.0,162245.1288740346,69027.67701138076,69651.93544779687,83236.66518609876
2013-02-16,3.53,8.6,232.937,169045.0,162245.1288740346,72571.12438127046,69651.93544779687,84603.67497078393
2013-02-23,3.56,8.6,232.937,170126.0,162245.1288740346,73035.19835835439,69651.93544779687,84081.88259240253
2013-03-02,3.51,8.6,232.937,171937.0,163586.07298629763,73812.66179267355,70227.60359509122,83700.6722928247
2013-03-09,3.52,8.6,232.282,173506.0,163586.07298629763,74696.27435617051,70425.63478284914,87173.3098152251
2013-03-16,3.63,8.6,232.282,175841.0,163586.07298629763,75701.51798245235,70425.63478284914,89092.04327905526
2013-03-23,3.54,8.6,232.282,178724.0,163586.07298629763,76942.68174029843,70425.63478284914,90635.20402675902
2013-03-30,3.57,8.6,232.282,176513.0,163586.07298629763,75990.82150145082,70425.63478284914,91474.97257415733
2013-04-06,3.54,8.2,231.797,181272.0,164563.1838173517,78202.91030513769,70994.52702897436,90547.44525547445
2013-04-13,3.43,8.2,231.797,181255.0,164563.1838173517,78195.57630167776,70994.52702897436,88159.29583512238
2013-04-20,3.41,8.2,231.797,179320.0,164563.1838173517,77360.79414315113,70994.52702897436,86831.68741949335
2013-04-27,3.4,8.2,231.797,185982.0,164563.1838173517,80234.86067550487,70994.52702897436,86521.65718593655
2013-05-04,3.35,8.2,231.893,191757.0,165975.48656519156,82692.0174390775,71574.168502366,85672.24659036394
2013-05-11,3.42,8.2,231.893,193020.0,165975.48656519156,83236.66518609876,71574.168502366,86844.20190528408
2013-05-18,3.51,8.2,231.893,196190.0,165975.48656519156,84603.67497078393,71574.168502366,89416.84942772942
2013-05-25,3.59,8.2,231.893,194980.0,165975.48656519156,84081.88259240253,71574.168502366,88272.30827222261
2013-06-01,3.81,8.2,231.893,194096.0,166937.47640227294,83700.6722928247,71989.01062225808,89732.12756482718
2013-06-08,3.91,8.2,232.445,202630.0,166937.47640227294,87173.3098152251,71818.05433641202,89611.8076251156
2013-06-15,3.98,8.2,232.445,207090.0,166937.47640227294,89092.04327905526,71818.05433641202,87016.1511321207
2013-06-22,3.93,8.2,232.445,210677.0,166937.47640227294,90635.20402675902,71818.05433641202,87544.95940807727
2013-06-29,4.46,8.2,232.445,212629.0,166937.47640227294,91474.97257415733,71818.05433641202,85475.60866011323
2013-07-13,4.51,8.3,232.9,210885.0,167521.58750969663,90547.44525547445,71928.54766410332,85690.44246348467
2013-07-20,4.37,8.3,232.9,205323.0,167521.58750969663,88159.29583512238,71928.54766410332,85988.29968887614
2013-07-27,4.31,8.3,232.9,202231.0,167521.58750969663,86831.68741949335,71928.54766410332,86589.14960906238
2013-08-03,4.39,8.3,233.456,201990.0,167645.34358650967,86521.65718593655,71810.25271850356,86652.48706503643
2013-08-10,4.4,8.3,233.456,200007.0,167645.34358650967,85672.24659036394,71810.25271850356,84432.29389149936
2013-08-17,4.4,8.3,233.456,202743.0,167645.34358650967,86844.20190528408,71810.25271850356,84431.43955574541
2013-08-24,4.58,8.3,233.456,208749.0,167645.34358650967,89416.84942772942,71810.25271850356,83377.1892353695
2013-08-31,4.51,8.3,233.456,206077.0,167645.34358650967,88272.30827222261,71810.25271850356,87959.21932182738
2013-09-07,4.57,8.3,233.544,209564.0,167324.93378312947,89732.12756482718,71645.99980437495,89719.19614517785
2013-09-14,4.57,8.3,233.544,209283.0,167324.93378312947,89611.8076251156,71645.99980437495,91028.42121856347
2013-09-21,4.5,8.3,233.544,203221.0,167324.93378312947,87016.1511321207,71645.99980437495,88539.4876426706
2013-09-28,4.32,8.3,233.544,204456.0,167324.93378312947,87544.95940807727,71645.99980437495,86793.2066233722
2013-10-05,4.22,8.2,233.669,199730.0,167416.6041530108,85475.60866011323,71646.90401936533,84455.64584679202
2013-10-12,4.23,8.2,233.669,200232.0,167416.6041530108,85690.44246348467,71646.90401936533,83763.72785692428
2013-10-19,4.28,8.2,233.669,200928.0,167416.6041530108,85988.29968887614,71646.90401936533,84669.42640508653
2013-10-26,4.13,8.2,233.669,202332.0,167416.6041530108,86589.14960906238,71646.90401936533,83800.70381829927
2013-11-02,4.1,8.2,233.669,202480.0,167340.82932024458,86652.48706503643,71614.47574143107,84188.29363141963
2013-11-09,4.16,8.2,234.1,197656.0,167340.82932024458,84432.29389149936,71482.62679207372,81740.79907619287
2013-11-16,4.35,8.2,234.1,197654.0,167340.82932024458,84431.43955574541,71482.62679207372,84781.38121054396
2013-11-23,4.22,8.2,234.1,195186.0,167340.82932024458,83377.1892353695,71482.62679207372,86345.82482476957
2013-12-07,4.46,8.2,234.719,206457.0,167723.350424197,87959.21932182738,71457.08290517471,87229.48124798753
2013-12-14,4.42,8.2,234.719,210588.0,167723.350424197,89719.19614517785,71457.08290517471,89035.62289219923
2013-12-21,4.47,8.2,234.719,213661.0,167723.350424197,91028.42121856347,71457.08290517471,90772.704933313
2013-12-28,4.48,8.2,234.719,207819.0,167723.350424197,88539.4876426706,71457.08290517471,89949.49751724373
2014-01-04,4.53,8.3,235.288,204214.0,167911.3059933519,86793.2066233722,71364.16051534795,88087.6059339953
2014-01-11,4.51,8.3,235.288,198714.0,167911.3059933519,84455.64584679202,71364.16051534795,89558.84094253769
2014-01-18,4.41,8.3,235.288,197086.0,167911.3059933519,83763.72785692428,71364.16051534795,89289.03699443476
2014-01-25,4.39,8.3,235.288,199217.0,167911.3059933519,84669.42640508653,71364.16051534795,90569.12563222085
2014-02-01,4.32,8.3,235.288,197173.0,167961.839770987,83800.70381829927,71385.63792925564,92849.00260849745
2014-02-08,4.23,8.3,235.547,198303.0,167961.839770987,84188.29363141963,71307.14454906537,92892.05547911092
2014-02-15,4.28,8.3,235.547,192538.0,167961.839770987,81740.79907619287,71307.14454906537,92418.47390236284
2014-02-22,4.33,8.3,235.547,199700.0,167961.839770987,84781.38121054396,71307.14454906537,91465.4015313315
2014-03-01,4.37,8.3,235.547,203385.0,167586.14646727112,86345.82482476957,71147.64631571241,92919.06904498603
2014-03-08,4.28,8.3,236.028,205886.0,167586.14646727112,87229.48124798753,71002.65496774584,95313.850213505
2014-03-15,4.37,8.3,236.028,210149.0,167586.14646727112,89035.62289219923,71002.65496774584,97243.19334319714
2014-03-22,4.32,8.3,236.028,214249.0,167586.14646727112,90772.704933313,71002.65496774584,98899.38498762809
2014-03-29,4.4,8.3,236.028,212306.0,167586.14646727112,89949.49751724373,71002.65496774584,97627.6287668981
2014-04-05,4.41,7.5,236.468,208299.0,167188.00475834854,88087.6059339953,70702.16890164782,98179.7741454665
2014-04-12,4.34,7.5,236.468,211778.0,167188.00475834854,89558.84094253769,70702.16890164782,96551.5499077887
2014-04-19,4.27,7.5,236.468,211140.0,167188.00475834854,89289.03699443476,70702.16890164782,96689.23527777076
2014-04-26,4.33,7.5,236.468,214167.0,167188.00475834854,90569.12563222085,70702.16890164782,96327.54802145703
2014-05-03,4.29,7.5,236.918,219976.0,167067.68444063663,92849.00260849745,70517.09217562052,93955.31751846331
2014-05-10,4.21,7.5,236.918,220078.0,167067.68444063663,92892.05547911092,70517.09217562052,93944.2432409669
2014-05-17,4.2,7.5,236.918,218956.0,167067.68444063663,92418.47390236284,70517.09217562052,94776.80451444454
2014-05-24,4.14,7.5,236.918,216698.0,167067.68444063663,91465.4015313315,70517.09217562052,97481.2600016845
2014-05-31,4.12,7.5,236.918,220142.0,167067.68444063663,92919.06904498603,70517.09217562052,98481.8495746652
2014-06-07,4.14,7.5,237.231,226114.0,167032.1181125697,95313.850213505,70409.06041477282,100294.76538780598
2014-06-14,4.2,7.5,237.231,230691.0,167032.1181125697,97243.19334319714,70409.06041477282,98810.83220690845
2014-06-21,4.17,7.5,237.231,234620.0,167032.1181125697,98899.38498762809,70409.06041477282,96861.59080668865
2014-06-28,4.14,7.5,237.231,231603.0,167032.1181125697,97627.6287668981,70409.06041477282,95772.22215203999
2014-07-05,4.12,7.4,237.498,233175.0,166990.4430994141,98179.7741454665,70312.35761960693,94151.11822431875
2014-07-12,4.15,7.4,237.498,229308.0,166990.4430994141,96551.5499077887,70312.35761960693,94187.33942635724
2014-07-19,4.13,7.4,237.498,229635.0,166990.4430994141,96689.23527777076,70312.35761960693,95116.03419955356
2014-07-26,4.13,7.4,237.498,228776.0,166990.4430994141,96327.54802145703,70312.35761960693,96813.79775091606
2014-08-02,4.12,7.4,237.498,223142.0,166605.3897727781,93955.31751846331,70150.22853783109,97837.2572968875
2014-08-09,4.14,7.4,237.46,223080.0,166605.3897727781,93944.2432409669,70161.45446507962,96730.98914268112
2014-08-16,4.12,7.4,237.46,225057.0,166605.3897727781,94776.80451444454,70161.45446507962,97423.0219045248
2014-08-23,4.1,7.4,237.46,231479.0,166605.3897727781,97481.2600016845,70161.45446507962,97055.90696379065
2014-08-30,4.1,7.4,237.46,233855.0,166605.3897727781,98481.8495746652,70161.45446507962,98043.61444559199
2014-09-06,4.1,7.4,237.477,238177.0,166086.15722442608,100294.76538780598,69937.7864906606,98436.83862993751
2014-09-13,4.12,7.4,237.477,234653.0,166086.15722442608,98810.83220690845,69937.7864906606,97948.80043343549
2014-09-20,4.23,7.4,237.477,230024.0,166086.15722442608,96861.59080668865,69937.7864906606,102526.97585059659
2014-09-27,4.2,7.4,237.477,227437.0,166086.15722442608,95772.22215203999,69937.7864906606,102139.75045474489
2014-10-04,4.19,7.0,237.43,223543.0,165469.594990697,94151.11822431875,69691.94920216358,102076.27786510583
2014-10-11,4.12,7.0,237.43,223629.0,165469.594990697,94187.33942635724,69691.94920216358,103979.6035732086
2014-10-18,3.97,7.0,237.43,225834.0,165469.594990697,95116.03419955356,69691.94920216358,101427.06829054258
2014-10-25,3.92,7.0,237.43,229865.0,165469.594990697,96813.79775091606,69691.94920216358,100500.97305198392
2014-11-01,3.98,7.0,237.43,232295.0,165071.3920282407,97837.2572968875,69524.23536547221,102775.96009212126
2014-11-08,4.02,7.0,236.983,229236.0,165071.3920282407,96730.98914268112,69655.37276017296,100769.51840300499
2014-11-15,4.01,7.0,236.983,230876.0,165071.3920282407,97423.0219045248,69655.37276017296,102264.36420188492
2014-11-22,3.99,7.0,236.983,230006.0,165071.3920282407,97055.90696379065,69655.37276017296,105395.887717395
2014-12-06,3.89,7.0,236.252,231630.0,165083.15013416784,98043.61444559199,69875.8741234647,104904.31230294607
2014-12-13,3.93,7.0,236.252,232559.0,165083.15013416784,98436.83862993751,69875.8741234647,105323.42272095468
2014-12-20,3.8,7.0,236.252,231406.0,165083.15013416784,97948.80043343549,69875.8741234647,105798.0472590433
2015-01-03,3.87,7.1,234.747,240679.0,165375.15968252055,102526.97585059659,70448.25266457954,105638.3402054
2015-01-10,3.73,7.1,234.747,239770.0,165375.15968252055,102139.75045474489,70448.25266457954,107627.57067504297
2015-01-17,3.66,7.1,234.747,239621.0,165375.15968252055,102076.27786510583,70448.25266457954,107699.1135457324
2015-01-24,3.63,7.1,234.747,244089.0,165375.15968252055,103979.6035732086,70448.25266457954,109059.69808061907
2015-01-31,3.66,7.1,234.747,238097.0,165375.15968252055,101427.06829054258,70448.25266457954,105551.98076385773
2015-02-07,3.59,7.1,235.342,236521.0,165966.77596048196,100500.97305198392,70521.52865212412,103608.4235931494
2015-02-14,3.69,7.1,235.342,241875.0,165966.77596048196,102775.96009212126,70521.52865212412,107460.72801380586
2015-02-21,3.76,7.1,235.342,237153.0,165966.77596048196,100769.51840300499,70521.52865212412,108248.91034215046
2015-02-28,3.8,7.1,235.342,240671.0,165966.77596048196,102264.36420188492,70521.52865212412,111057.75924996096
2015-03-07,3.75,7.1,235.976,248709.0,166520.6563516529,105395.887717395,70566.77643135442,113107.54574870507
2015-03-14,3.86,7.1,235.976,247549.0,166520.6563516529,104904.31230294607,70566.77643135442,109760.70555464386
2015-03-21,3.78,7.1,235.976,248538.0,166520.6563516529,105323.42272095468,70566.77643135442,109401.36415085605
2015-03-28,3.69,7.1,235.976,249658.0,166520.6563516529,105798.0472590433,70566.77643135442,109882.30937864233
2015-04-04,3.7,6.8,236.222,249541.0,167020.009781968,105638.3402054,70704.68025076749,109573.84239226331
2015-04-11,3.66,6.8,236.222,254240.0,167020.009781968,107627.57067504297,70704.68025076749,111363.08258484083
2015-04-18,3.67,6.8,236.222,254409.0,167020.009781968,107699.1135457324,70704.68025076749,112410.41195795558
2015-04-25,3.65,6.8,236.222,257623.0,167020.009781968,109059.69808061907,70704.68025076749,112497.37432467632
2015-05-02,3.68,6.8,236.222,249337.0,167334.55573214937,105551.98076385773,70837.83717526283,111118.5796986985
2015-05-09,3.8,6.8,237.001,245553.0,167334.55573214937,103608.4235931494,70604.99986588638,111402.62064503662
2015-05-16,3.85,6.8,237.001,254683.0,167334.55573214937,107460.72801380586,70604.99986588638,113296.47569874767
2015-05-23,3.84,6.8,237.001,256551.0,167334.55573214937,108248.91034215046,70604.99986588638,113665.33211781559
2015-05-30,3.87,6.8,237.001,263208.0,167334.55573214937,111057.75924996096,70604.99986588638,114427.83143513717
2015-06-06,3.87,6.8,237.657,268808.0,167391.16957831345,113107.54574870507,70433.93191797989,113614.00938113163
2015-06-13,4.04,6.8,237.657,260854.0,167391.16957831345,109760.70555464386,70433.93191797989,112642.2117238882
2015-06-20,4.0,6.8,237.657,260000.0,167391.16957831345,109401.36415085605,70433.93191797989,113917.16982879856
