date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-11-19,4.0,9.4,227.169,146454.0,174054.57640535303,64469.18373545686,76618.98252197837,59729.16274323454
2011-12-03,4.0,9.4,227.223,148981.0,172143.18465200887,65565.98583770129,75759.5774424283,60613.96723002356
2011-12-10,3.99,9.4,227.223,147327.0,172143.18465200887,64838.06656896529,75759.5774424283,61428.19057109267
2011-12-17,3.94,9.4,227.223,148230.0,172143.18465200887,65235.473521606524,75759.5774424283,62490.658065531214
2011-12-24,3.91,9.4,227.223,145193.0,172143.18465200887,63898.901079556206,75759.5774424283,63762.47230198377
2011-12-31,3.95,9.4,227.223,141335.0,172143.18465200887,62201.0095808963,75759.5774424283,65437.24623809586
2012-01-07,3.91,8.8,227.842,143038.0,170901.05139257605,62779.46998358511,75008.58111874721,67567.9685147936
2012-01-14,3.89,8.8,227.842,139422.0,170901.05139257605,61192.405263296496,75008.58111874721,67732.4630105547
2012-01-21,3.88,8.8,227.842,138056.0,170901.05139257605,60592.86698677153,75008.58111874721,69046.67367695375
2012-01-28,3.98,8.8,227.842,136446.0,170901.05139257605,59886.23695367842,75008.58111874721,69011.33135823585
2012-02-04,3.87,8.8,228.329,133916.0,169590.35142132142,58650.456140043534,74274.55619799561,70472.60103273534
2012-02-11,3.87,8.8,228.329,131653.0,169590.35142132142,57659.3424400755,74274.55619799561,71356.24122808936
2012-02-18,3.87,8.8,228.329,133761.0,169590.35142132142,58582.57164004572,74274.55619799561,71903.21494624266
2012-02-25,3.95,8.8,228.329,136379.0,169590.35142132142,59729.16274323454,74274.55619799561,74192.54699120733
2012-03-03,3.9,8.8,228.807,138689.0,168808.23635321084,60613.96723002356,73777.56640015858,75661.63707353758
2012-03-10,3.88,8.8,228.807,140552.0,168808.23635321084,61428.19057109267,73777.56640015858,76528.06707391785
2012-03-17,3.92,8.8,228.807,142983.0,168808.23635321084,62490.658065531214,73777.56640015858,77769.94976457616
2012-03-24,4.08,8.8,228.807,145893.0,168808.23635321084,63762.47230198377,73777.56640015858,77207.2079956591
2012-03-31,3.99,8.8,228.807,149725.0,168808.23635321084,65437.24623809586,73777.56640015858,76752.55115436453
2012-04-07,3.98,8.6,229.187,154857.0,168095.60711983047,67567.9685147936,73344.30273961021,76825.32044271403
2012-04-14,3.88,8.6,229.187,155234.0,168095.60711983047,67732.4630105547,73344.30273961021,76046.19624655496
2012-04-21,3.9,8.6,229.187,158246.0,168095.60711983047,69046.67367695375,73344.30273961021,76044.88385318693
2012-04-28,3.88,8.6,229.187,158165.0,168095.60711983047,69011.33135823585,73344.30273961021,74817.79605407061
2012-05-05,3.84,8.6,228.713,161180.0,167502.18684836497,70472.60103273534,73236.84567486981,74390.86978835933
2012-05-12,3.83,8.6,228.713,163201.0,167502.18684836497,71356.24122808936,73236.84567486981,73300.04610339338
2012-05-19,3.79,8.6,228.713,164452.0,167502.18684836497,71903.21494624266,73236.84567486981,72512.37397680912
2012-05-26,3.78,8.6,228.713,169688.0,167502.18684836497,74192.54699120733,73236.84567486981,71426.33460625092
2012-06-02,3.75,8.6,228.713,173048.0,167348.77204651295,75661.63707353758,73169.7682451426,70293.32196696213
2012-06-09,3.67,8.6,228.524,174885.0,167348.77204651295,76528.06707391785,73230.28305408313,69854.77133519469
2012-06-16,3.71,8.6,228.524,177723.0,167348.77204651295,77769.94976457616,73230.28305408313,68600.30733935026
2012-06-23,3.66,8.6,228.524,176437.0,167348.77204651295,77207.2079956591,73230.28305408313,67110.79367140662
2012-06-30,3.66,8.6,228.524,175398.0,167348.77204651295,76752.55115436453,73230.28305408313,66041.59903036601
2012-07-07,3.62,8.6,228.59,175615.0,167478.76442220228,76825.32044271403,73266.00657167954,64555.03846519138
2012-07-14,3.56,8.6,228.59,173834.0,167478.76442220228,76046.19624655496,73266.00657167954,62594.65200010361
2012-07-21,3.53,8.6,228.59,173831.0,167478.76442220228,76044.88385318693,73266.00657167954,62369.732081955466
2012-07-28,3.49,8.6,228.59,171026.0,167478.76442220228,74817.79605407061,73266.00657167954,62036.885139743914
2012-08-04,3.55,8.6,229.918,171038.0,167564.80362439394,74390.86978835933,72880.24583738287,62237.24210699289
2012-08-11,3.59,8.6,229.918,168530.0,167564.80362439394,73300.04610339338,72880.24583738287,63181.246189172714
2012-08-18,3.62,8.6,229.918,166719.0,167564.80362439394,72512.37397680912,72880.24583738287,64096.27717309048
2012-08-25,3.66,8.6,229.918,164222.0,167564.80362439394,71426.33460625092,72880.24583738287,62920.488304814295
2012-09-01,3.59,8.6,229.918,161617.0,167571.99274997445,70293.32196696213,72883.37265893686,63265.87982925426
2012-09-08,3.55,8.6,231.015,161375.0,167571.99274997445,69854.77133519469,72537.27799059561,62587.74073289191
2012-09-15,3.55,8.6,231.015,158477.0,167571.99274997445,68600.30733935026,72537.27799059561,62461.88711232976
2012-09-22,3.49,8.6,231.015,155036.0,167571.99274997445,67110.79367140662,72537.27799059561,61966.68987678455
2012-09-29,3.4,8.6,231.015,152566.0,167571.99274997445,66041.59903036601,72537.27799059561,60904.52738487304
2012-10-06,3.36,8.7,231.638,149534.0,167377.62960927427,64555.03846519138,72258.2778340662,60760.79402967037
2012-10-13,3.39,8.7,231.638,144993.0,167377.62960927427,62594.65200010361,72258.2778340662,60717.63085993983
2012-10-20,3.37,8.7,231.638,144472.0,167377.62960927427,62369.732081955466,72258.2778340662,59512.083529366064
2012-10-27,3.41,8.7,231.638,143701.0,167377.62960927427,62036.885139743914,72258.2778340662,58012.163381230064
2012-11-03,3.39,8.7,231.249,143923.0,167046.85030627777,62237.24210699289,72236.78818342037,54966.36429592551
2012-11-10,3.4,8.7,231.249,146106.0,167046.85030627777,63181.246189172714,72236.78818342037,54464.082563096454
2012-11-17,3.34,8.7,231.249,148222.0,167046.85030627777,64096.27717309048,72236.78818342037,54481.68388877679
2012-12-01,3.32,8.7,231.249,145503.0,166897.47377959394,62920.488304814295,72172.19264930613,55902.23966136766
2012-12-08,3.34,8.7,231.221,146284.0,166897.47377959394,63265.87982925426,72180.93243243215,58343.30684254484
2012-12-15,3.32,8.7,231.221,144716.0,166897.47377959394,62587.74073289191,72180.93243243215,59231.02091423356
2012-12-22,3.37,8.7,231.221,144425.0,166897.47377959394,62461.88711232976,72180.93243243215,60974.160718437066
2012-12-29,3.35,8.7,231.221,143280.0,166897.47377959394,61966.68987678455,72180.93243243215,62124.91712659612
2013-01-05,3.34,8.6,231.679,141103.0,167285.61914096808,60904.52738487304,72205.77572458793,64399.884381592514
2013-01-12,3.4,8.6,231.679,140770.0,167285.61914096808,60760.79402967037,72205.77572458793,64685.47910456132
2013-01-19,3.38,8.6,231.679,140670.0,167285.61914096808,60717.63085993983,72205.77572458793,66647.97214804334
2013-01-26,3.42,8.6,231.679,137877.0,167285.61914096808,59512.083529366064,72205.77572458793,67682.06663589261
2013-02-02,3.53,8.6,231.679,134402.0,168396.77144790837,58012.163381230064,72685.3842807973,69217.26830909084
2013-02-09,3.53,8.6,232.937,128037.0,168396.77144790837,54966.36429592551,72292.83945783983,70324.24437132642
2013-02-16,3.53,8.6,232.937,126867.0,168396.77144790837,54464.082563096454,72292.83945783983,71073.72796936518
2013-02-23,3.56,8.6,232.937,126908.0,168396.77144790837,54481.68388877679,72292.83945783983,71749.03942766707
2013-03-02,3.51,8.6,232.937,130217.0,169636.97872620844,55902.23966136766,72825.2612192174,73031.52747172187
2013-03-09,3.52,8.6,232.282,135521.0,169636.97872620844,58343.30684254484,73030.61740737915,74966.98143646885
2013-03-16,3.63,8.6,232.282,137583.0,169636.97872620844,59231.02091423356,73030.61740737915,77579.21228677752
2013-03-23,3.54,8.6,232.282,141632.0,169636.97872620844,60974.160718437066,73030.61740737915,80013.76669749834
2013-03-30,3.57,8.6,232.282,144305.0,169636.97872620844,62124.91712659612,73030.61740737915,80780.39966443676
2013-04-06,3.54,8.2,231.797,149277.0,171237.11050759244,64399.884381592514,73873.73887823934,80969.08544439674
2013-04-13,3.43,8.2,231.797,149939.0,171237.11050759244,64685.47910456132,73873.73887823934,81662.94547015887
2013-04-20,3.41,8.2,231.797,154488.0,171237.11050759244,66647.97214804334,73873.73887823934,80588.66466294548
2013-04-27,3.4,8.2,231.797,156885.0,171237.11050759244,67682.06663589261,73873.73887823934,80739.83962716744
2013-05-04,3.35,8.2,231.893,160510.0,172621.645216164,69217.26830909084,74440.21389872226,79590.58666301145
2013-05-11,3.42,8.2,231.893,163077.0,172621.645216164,70324.24437132642,74440.21389872226,78716.3319854705
2013-05-18,3.51,8.2,231.893,164815.0,172621.645216164,71073.72796936518,74440.21389872226,77932.03001850456
2013-05-25,3.59,8.2,231.893,166381.0,172621.645216164,71749.03942766707,74440.21389872226,76803.33767390857
2013-06-01,3.81,8.2,231.893,169355.0,174362.49688299207,73031.52747172187,75190.927230659,77143.06511835028
2013-06-08,3.91,8.2,232.445,174257.0,174362.49688299207,74966.98143646885,75012.36717631787,75312.57493234679
2013-06-15,3.98,8.2,232.445,180329.0,174362.49688299207,77579.21228677752,75012.36717631787,74523.00208954202
2013-06-22,3.93,8.2,232.445,185988.0,174362.49688299207,80013.76669749834,75012.36717631787,73348.49107662795
2013-06-29,4.46,8.2,232.445,187770.0,174362.49688299207,80780.39966443676,75012.36717631787,72225.6696438124
2013-07-13,4.51,8.3,232.9,188577.0,175819.3376404102,80969.08544439674,75491.34291129679,71560.19840030128
2013-07-20,4.37,8.3,232.9,190193.0,175819.3376404102,81662.94547015887,75491.34291129679,71485.3061381698
2013-07-27,4.31,8.3,232.9,187691.0,175819.3376404102,80588.66466294548,75491.34291129679,71188.73278012915
2013-08-03,4.39,8.3,233.456,188492.0,177521.971506134,80739.83962716744,76040.86915998475,71396.29133517925
2013-08-10,4.4,8.3,233.456,185809.0,177521.971506134,79590.58666301145,76040.86915998475,71174.71166168305
2013-08-17,4.4,8.3,233.456,183768.0,177521.971506134,78716.3319854705,76040.86915998475,70960.70055531824
2013-08-24,4.58,8.3,233.456,181937.0,177521.971506134,77932.03001850456,76040.86915998475,70614.26740709099
2013-08-31,4.51,8.3,233.456,179302.0,177521.971506134,76803.33767390857,76040.86915998475,70225.24806257695
2013-09-07,4.57,8.3,233.544,180163.0,179109.6360614026,77143.06511835028,76692.03065007133,71049.63807787184
2013-09-14,4.57,8.3,233.544,175888.0,179109.6360614026,75312.57493234679,76692.03065007133,71841.64895044712
2013-09-21,4.5,8.3,233.544,174044.0,179109.6360614026,74523.00208954202,76692.03065007133,71900.01661561271
2013-09-28,4.32,8.3,233.544,171301.0,179109.6360614026,73348.49107662795,76692.03065007133,69091.49637890584
2013-10-05,4.22,8.2,233.669,168769.0,181025.20395071944,72225.6696438124,77470.78300960736,68479.90547754242
2013-10-12,4.23,8.2,233.669,167214.0,181025.20395071944,71560.19840030128,77470.78300960736,67311.5501003026
2013-10-19,4.28,8.2,233.669,167039.0,181025.20395071944,71485.3061381698,77470.78300960736,66528.67974567339
2013-10-26,4.13,8.2,233.669,166346.0,181025.20395071944,71188.73278012915,77470.78300960736,66428.37713780558
2013-11-02,4.1,8.2,233.669,166831.0,182845.38677670909,71396.29133517925,78249.74077721438,64056.43035147975
2013-11-09,4.16,8.2,234.1,166620.0,182845.38677670909,71174.71166168305,78105.67568419868,63535.090661311755
2013-11-16,4.35,8.2,234.1,166119.0,182845.38677670909,70960.70055531824,78105.67568419868,63214.5601514772
2013-11-23,4.22,8.2,234.1,165308.0,182845.38677670909,70614.26740709099,78105.67568419868,63701.08725647111
2013-12-07,4.46,8.2,234.719,164832.0,184625.32076349793,70225.24806257695,78658.02119278708,66102.326842578
2013-12-14,4.42,8.2,234.719,166767.0,184625.32076349793,71049.63807787184,78658.02119278708,67441.57472842206
2013-12-21,4.47,8.2,234.719,168626.0,184625.32076349793,71841.64895044712,78658.02119278708,69598.09853068281
2013-12-28,4.48,8.2,234.719,168763.0,184625.32076349793,71900.01661561271,78658.02119278708,70812.78492382259
2014-01-04,4.53,8.3,235.288,162564.0,186042.28576958648,69091.49637890584,79070.02727278334,71791.95493682021
2014-01-11,4.51,8.3,235.288,161125.0,186042.28576958648,68479.90547754242,79070.02727278334,71679.88903361131
2014-01-18,4.41,8.3,235.288,158376.0,186042.28576958648,67311.5501003026,79070.02727278334,73506.35181081585
2014-01-25,4.39,8.3,235.288,156534.0,186042.28576958648,66528.67974567339,79070.02727278334,74695.51905543245
2014-02-01,4.32,8.3,235.288,156298.0,187468.72534533768,66428.37713780558,79676.27985504475,75323.10757308436
2014-02-08,4.23,8.3,235.547,150883.0,187468.72534533768,64056.43035147975,79588.67034831167,76729.50134645743
2014-02-15,4.28,8.3,235.547,149655.0,187468.72534533768,63535.090661311755,79588.67034831167,77244.44744595177
2014-02-22,4.33,8.3,235.547,148900.0,187468.72534533768,63214.5601514772,79588.67034831167,78060.76363974033
2014-03-01,4.37,8.3,235.547,150046.0,188796.6770555953,63701.08725647111,80152.44390953623,79382.74001975366
2014-03-08,4.28,8.3,236.028,156020.0,188796.6770555953,66102.326842578,79989.10174030002,81687.46917561365
2014-03-15,4.37,8.3,236.028,159181.0,188796.6770555953,67441.57472842206,79989.10174030002,83836.42947169636
2014-03-22,4.32,8.3,236.028,164271.0,188796.6770555953,69598.09853068281,79989.10174030002,86279.61775653267
2014-03-29,4.4,8.3,236.028,167138.0,188796.6770555953,70812.78492382259,79989.10174030002,87459.90195210576
2014-04-05,4.41,7.5,236.468,169765.0,190013.83244213095,71791.95493682021,80354.98775400095,88902.22233450387
2014-04-12,4.34,7.5,236.468,169500.0,190013.83244213095,71679.88903361131,80354.98775400095,88529.58761757995
2014-04-19,4.27,7.5,236.468,173819.0,190013.83244213095,73506.35181081585,80354.98775400095,88268.95384382184
2014-04-26,4.33,7.5,236.468,176631.0,190013.83244213095,74695.51905543245,80354.98775400095,87215.05023200196
2014-05-03,4.29,7.5,236.918,178454.0,191222.35175307383,75323.10757308436,80712.46243555738,85724.93242048354
2014-05-10,4.21,7.5,236.918,181786.0,191222.35175307383,76729.50134645743,80712.46243555738,86406.55268255706
2014-05-17,4.2,7.5,236.918,183006.0,191222.35175307383,77244.44744595177,80712.46243555738,85395.8561441927
2014-05-24,4.14,7.5,236.918,184940.0,191222.35175307383,78060.76363974033,80712.46243555738,85673.37656868526
2014-05-31,4.12,7.5,236.918,188072.0,191222.35175307383,79382.74001975366,80712.46243555738,84553.18790533142
2014-06-07,4.14,7.5,237.231,193788.0,192223.7368486986,81687.46917561365,81028.08522018565,82707.79907106794
2014-06-14,4.2,7.5,237.231,198886.0,192223.7368486986,83836.42947169636,81028.08522018565,81178.80889517721
2014-06-21,4.17,7.5,237.231,204682.0,192223.7368486986,86279.61775653267,81028.08522018565,79708.7717968477
2014-06-28,4.14,7.5,237.231,207482.0,192223.7368486986,87459.90195210576,81028.08522018565,78237.47141828471
2014-07-05,4.12,7.4,237.498,211141.0,193238.80781598724,88902.22233450387,81364.3937279418,77785.0313776692
2014-07-12,4.15,7.4,237.498,210256.0,193238.80781598724,88529.58761757995,81364.3937279418,76955.7343216948
2014-07-19,4.13,7.4,237.498,209637.0,193238.80781598724,88268.95384382184,81364.3937279418,76266.26795265973
2014-07-26,4.13,7.4,237.498,207134.0,193238.80781598724,87215.05023200196,81364.3937279418,75740.63934633364
2014-08-02,4.12,7.4,237.498,203595.0,193998.2272363836,85724.93242048354,81684.15196607281,74450.57490628817
2014-08-09,4.14,7.4,237.46,205181.0,193998.2272363836,86406.55268255706,81697.2236319311,74185.49009844588
2014-08-16,4.12,7.4,237.46,202781.0,193998.2272363836,85395.8561441927,81697.2236319311,74016.27964875118
2014-08-23,4.1,7.4,237.46,203440.0,193998.2272363836,85673.37656868526,81697.2236319311,74537.41407611516
2014-08-30,4.1,7.4,237.46,200780.0,193998.2272363836,84553.18790533142,81697.2236319311,74297.78372246584
2014-09-06,4.1,7.4,237.477,196412.0,194629.48968189897,82707.79907106794,81957.19572080621,74202.54643346934
2014-09-13,4.12,7.4,237.477,192781.0,194629.48968189897,81178.80889517721,81957.19572080621,74492.91434569866
2014-09-20,4.23,7.4,237.477,189290.0,194629.48968189897,79708.7717968477,81957.19572080621,72948.74907879547
2014-09-27,4.2,7.4,237.477,185796.0,194629.48968189897,78237.47141828471,81957.19572080621,72737.03178315377
2014-10-04,4.19,7.0,237.43,184685.0,195138.12806415933,77785.0313776692,82187.64607006668,72770.68503537851
2014-10-11,4.12,7.0,237.43,182716.0,195138.12806415933,76955.7343216948,82187.64607006668,73510.6305937882
2014-10-18,3.97,7.0,237.43,181079.0,195138.12806415933,76266.26795265973,82187.64607006668,73322.76876807796
2014-10-25,3.92,7.0,237.43,179831.0,195138.12806415933,75740.63934633364,82187.64607006668,71428.38932277281
2014-11-01,3.98,7.0,237.43,176768.0,195675.0911553717,74450.57490628817,82413.80244929946,69118.13445963747
2014-11-08,4.02,7.0,236.983,175807.0,195675.0911553717,74185.49009844588,82569.25229040551,68062.22433734735
2014-11-15,4.01,7.0,236.983,175406.0,195675.0911553717,74016.27964875118,82569.25229040551,68587.41746054677
2014-11-22,3.99,7.0,236.983,176641.0,195675.0911553717,74537.41407611516,82569.25229040551,69977.03156253179
2014-12-06,3.89,7.0,236.252,175530.0,196224.15460809725,74297.78372246584,83057.14009113034,72038.25812794521
2014-12-13,3.93,7.0,236.252,175305.0,196224.15460809725,74202.54643346934,83057.14009113034,75185.61209614537
2014-12-20,3.8,7.0,236.252,175991.0,196224.15460809725,74492.91434569866,83057.14009113034,78583.41526256908
2015-01-03,3.87,7.1,234.747,171245.0,196715.09902025515,72948.74907879547,83798.77017395543,80291.42078214561
2015-01-10,3.73,7.1,234.747,170748.0,196715.09902025515,72737.03178315377,83798.77017395543,80679.61493849005
2015-01-17,3.66,7.1,234.747,170827.0,196715.09902025515,72770.68503537851,83798.77017395543,81494.10300480056
2015-01-24,3.63,7.1,234.747,172564.0,196715.09902025515,73510.6305937882,83798.77017395543,81109.71882381827
2015-01-31,3.66,7.1,234.747,172123.0,196715.09902025515,73322.76876807796,83798.77017395543,82493.1632108779
2015-02-07,3.59,7.1,235.342,168101.0,197031.09549586385,71428.38932277281,83721.1783259528,83801.75611073371
2015-02-14,3.69,7.1,235.342,162664.0,197031.09549586385,69118.13445963747,83721.1783259528,85278.54312851
2015-02-21,3.76,7.1,235.342,160179.0,197031.09549586385,68062.22433734735,83721.1783259528,86178.53933105768
2015-02-28,3.8,7.1,235.342,161415.0,197031.09549586385,68587.41746054677,83721.1783259528,86356.17571233877
2015-03-07,3.75,7.1,235.976,165129.0,197576.5476218952,69977.03156253179,83727.39076088043,87930.08411281805
2015-03-14,3.86,7.1,235.976,169993.0,197576.5476218952,72038.25812794521,83727.39076088043,88427.43954522695
2015-03-21,3.78,7.1,235.976,177420.0,197576.5476218952,75185.61209614537,83727.39076088043,90399.60952128487
2015-03-28,3.69,7.1,235.976,185438.0,197576.5476218952,78583.41526256908,83727.39076088043,91457.85733220565
2015-04-04,3.7,6.8,236.222,189666.0,198111.06606762751,80291.42078214561,83866.47563208656,91830.15871682197
2015-04-11,3.66,6.8,236.222,190583.0,198111.06606762751,80679.61493849005,83866.47563208656,90703.00881386692
2015-04-18,3.67,6.8,236.222,192507.0,198111.06606762751,81494.10300480056,83866.47563208656,90365.66204827881
2015-04-25,3.65,6.8,236.222,191599.0,198111.06606762751,81109.71882381827,83866.47563208656,88349.14339968239
2015-05-02,3.68,6.8,236.222,194867.0,198997.91834065516,82493.1632108779,84241.90733320994,87773.17526067705
2015-05-09,3.8,6.8,237.001,198611.0,198997.91834065516,83801.75611073371,83965.0121057106,88158.78470632224
2015-05-16,3.85,6.8,237.001,202111.0,198997.91834065516,85278.54312851,83965.0121057106,87543.74393466453
2015-05-23,3.84,6.8,237.001,204244.0,198997.91834065516,86178.53933105768,83965.0121057106,87534.08140888029
2015-05-30,3.87,6.8,237.001,204665.0,198997.91834065516,86356.17571233877,83965.0121057106,85700.72216877493
2015-06-06,3.87,6.8,237.657,208972.0,199715.64881818503,87930.08411281805,84035.24778070286,84587.65968555525
2015-06-13,4.04,6.8,237.657,210154.0,199715.64881818503,88427.43954522695,84035.24778070286,82413.32558589969
2015-06-20,4.0,6.8,237.657,214841.0,199715.64881818503,90399.60952128487,84035.24778070286,82168.27089070225
