date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2010-12-04,4.46,9.4,220.472,378123.0,432937.8737242522,171506.13229797885,196368.642605071,154310.3216376891
2010-12-11,4.61,9.4,220.472,366100.0,432937.8737242522,166052.8321056642,196368.642605071,154894.50606601327
2010-12-18,4.83,9.4,220.472,364620.0,432937.8737242522,165381.54504880437,196368.642605071,155916.7167310779
2010-12-25,4.81,9.4,220.472,371340.0,432937.8737242522,168429.55114481656,196368.642605071,155970.96563040809
2011-01-01,4.86,9.4,220.472,356348.0,429048.27952781896,161629.5946877608,194604.43028040702,160443.58562807672
2011-01-08,4.77,9.7,221.187,359610.0,429048.27952781896,162581.88772396208,193975.36000208824,156148.1170763924
2011-01-15,4.71,9.7,221.187,364857.0,429048.27952781896,164954.08862184486,193975.36000208824,155757.20794491575
2011-01-22,4.74,9.7,221.187,359551.0,429048.27952781896,162555.2134619123,193975.36000208824,158774.70514473904
2011-01-29,4.8,9.7,221.187,360712.0,429048.27952781896,163080.1086863152,193975.36000208824,155586.29676071988
2011-02-05,4.81,9.7,221.898,354991.0,425588.6305237085,159979.35988607377,191794.71222079897,157687.51723708442
2011-02-12,5.05,9.7,221.898,348669.0,425588.6305237085,157130.30311224077,191794.71222079897,159127.4254245883
2011-02-19,5.0,9.7,221.898,345188.0,425588.6305237085,155561.56432234633,191794.71222079897,159210.6082577867
2011-02-26,4.95,9.7,221.898,347271.0,425588.6305237085,156500.28391423085,191794.71222079897,161128.26170120013
2011-03-05,4.87,9.7,223.046,344183.0,421875.0988831357,154310.3216376891,189142.6427208449,160707.89925535794
2011-03-12,4.88,9.7,223.046,345486.0,421875.0988831357,154894.50606601327,189142.6427208449,159341.38768538204
2011-03-19,4.76,9.7,223.046,347766.0,421875.0988831357,155916.7167310779,189142.6427208449,153162.72697347935
2011-03-26,4.81,9.7,223.046,347887.0,421875.0988831357,155970.96563040809,189142.6427208449,158469.5248347464
2011-04-02,4.86,9.7,223.046,357863.0,419621.6295352446,160443.58562807672,188132.32675557715,159364.96356858802
2011-04-09,4.87,9.2,224.093,349917.0,419621.6295352446,156148.1170763924,187253.34103932057,161751.59165021408
2011-04-16,4.91,9.2,224.093,349041.0,419621.6295352446,155757.20794491575,187253.34103932057,167355.08773486543
2011-04-23,4.8,9.2,224.093,355803.0,419621.6295352446,158774.70514473904,187253.34103932057,162416.20266643004
2011-04-30,4.78,9.2,224.093,348658.0,419621.6295352446,155586.29676071988,187253.34103932057,160488.47578695178
2011-05-07,4.71,9.2,224.806,354491.0,416696.44791866606,157687.51723708442,185358.24129189883,159204.9746579038
2011-05-14,4.63,9.2,224.806,357728.0,416696.44791866606,159127.4254245883,185358.24129189883,157408.4721325396
2011-05-21,4.61,9.2,224.806,357915.0,416696.44791866606,159210.6082577867,185358.24129189883,157426.16295012075
2011-05-28,4.6,9.2,224.806,362226.0,416696.44791866606,161128.26170120013,185358.24129189883,159727.73831742635
2011-06-04,4.55,9.2,224.806,361281.0,415454.65640168334,160707.89925535794,184805.8576735867,158460.61510081775
2011-06-11,4.49,9.2,224.806,358209.0,415454.65640168334,159341.38768538204,184805.8576735867,159760.27926230268
2011-06-18,4.5,9.2,224.806,344319.0,415454.65640168334,153162.72697347935,184805.8576735867,161205.57641981138
2011-06-25,4.5,9.2,224.806,356249.0,415454.65640168334,158469.5248347464,184805.8576735867,157586.8171246751
2011-07-02,4.51,9.2,224.806,358262.0,414513.1434521188,159364.96356858802,184387.04636536335,154190.4791325569
2011-07-09,4.6,9.8,225.395,364580.0,414513.1434521188,161751.59165021408,183905.2079469903,148568.90848952593
2011-07-16,4.51,9.8,225.395,377210.0,414513.1434521188,167355.08773486543,183905.2079469903,149521.05843439914
2011-07-23,4.52,9.8,225.395,366078.0,414513.1434521188,162416.20266643004,183905.2079469903,151524.14553472988
2011-07-30,4.55,9.8,225.395,361733.0,414513.1434521188,160488.47578695178,183905.2079469903,152011.02535832414
2011-08-06,4.39,9.8,226.106,359972.0,411883.4236497947,159204.9746579038,182163.86281204157,153735.76500314745
2011-08-13,4.32,9.8,226.106,355910.0,411883.4236497947,157408.4721325396,182163.86281204157,153582.57508726983
2011-08-20,4.15,9.8,226.106,355950.0,411883.4236497947,157426.16295012075,182163.86281204157,152043.19251306294
2011-08-27,4.22,9.8,226.106,361154.0,411883.4236497947,159727.73831742635,182163.86281204157,153123.1433437636
2011-09-03,4.22,9.8,226.597,359067.0,408535.45909862017,158460.61510081775,180291.6451226716,147846.3887898672
2011-09-10,4.12,9.8,226.597,362012.0,408535.45909862017,159760.27926230268,180291.6451226716,147603.45563609316
2011-09-17,4.09,9.8,226.597,365287.0,408535.45909862017,161205.57641981138,180291.6451226716,146505.4153848862
2011-09-24,4.09,9.8,226.597,357087.0,408535.45909862017,157586.8171246751,180291.6451226716,142813.88767862407
2011-10-01,4.01,9.8,226.597,349391.0,404341.167514001,154190.4791325569,178440.65345701887,139855.689469018
2011-10-08,3.94,9.4,226.75,336880.0,404341.167514001,148568.90848952593,178320.2502818086,141093.38927853512
2011-10-15,4.12,9.4,226.75,339039.0,404341.167514001,149521.05843439914,178320.2502818086,141047.74361180115
2011-10-22,4.11,9.4,226.75,343581.0,404341.167514001,151524.14553472988,178320.2502818086,145729.93565716592
2011-10-29,4.1,9.4,226.75,344685.0,404341.167514001,152011.02535832414,178320.2502818086,146687.0174178488
2011-11-05,4.0,9.4,227.169,349240.0,401542.6721822708,153735.76500314745,176759.44877261895,142888.55116958424
2011-11-12,3.99,9.4,227.169,348892.0,401542.6721822708,153582.57508726983,176759.44877261895,142251.75076315316
2011-11-19,4.0,9.4,227.169,345395.0,401542.6721822708,152043.19251306294,176759.44877261895,139949.80926645323
2011-12-03,4.0,9.4,227.223,347931.0,398332.1594761962,153123.1433437636,175304.5067956132,141102.7634644045
2011-12-10,3.99,9.4,227.223,335941.0,398332.1594761962,147846.3887898672,175304.5067956132,149123.06004623984
2011-12-17,3.94,9.4,227.223,335389.0,398332.1594761962,147603.45563609316,175304.5067956132,151878.22050898796
2011-12-24,3.91,9.4,227.223,332894.0,398332.1594761962,146505.4153848862,175304.5067956132,152338.43370176613
2011-12-31,3.95,9.4,227.223,324506.0,398332.1594761962,142813.88767862407,175304.5067956132,151354.63512917003
2012-01-07,3.91,8.8,227.842,318650.0,394840.5335281931,139855.689469018,173295.76352393022,148614.4502087815
2012-01-14,3.89,8.8,227.842,321470.0,394840.5335281931,141093.38927853512,173295.76352393022,149371.4739492205
2012-01-21,3.88,8.8,227.842,321366.0,394840.5335281931,141047.74361180115,173295.76352393022,149619.30650516826
2012-01-28,3.98,8.8,227.842,332034.0,394840.5335281931,145729.93565716592,173295.76352393022,156716.5676936301
2012-02-04,3.87,8.8,228.329,334929.0,390615.98700196226,146687.0174178488,171075.94173406018,156708.62609471258
2012-02-11,3.87,8.8,228.329,326256.0,390615.98700196226,142888.55116958424,171075.94173406018,155402.18527149747
2012-02-18,3.87,8.8,228.329,324802.0,390615.98700196226,142251.75076315316,171075.94173406018,160385.72359244994
2012-02-25,3.95,8.8,228.329,319546.0,390615.98700196226,139949.80926645323,171075.94173406018,154939.15955804873
2012-03-03,3.9,8.8,228.807,322853.0,386329.28343081754,141102.7634644045,168845.04557588603,158006.7595632955
2012-03-10,3.88,8.8,228.807,341204.0,386329.28343081754,149123.06004623984,168845.04557588603,158972.79935586636
2012-03-17,3.92,8.8,228.807,347508.0,386329.28343081754,151878.22050898796,168845.04557588603,158198.26363970523
2012-03-24,4.08,8.8,228.807,348561.0,386329.28343081754,152338.43370176613,168845.04557588603,162074.4429469115
2012-03-31,3.99,8.8,228.807,346310.0,386329.28343081754,151354.63512917003,168845.04557588603,161154.62708512016
2012-04-07,3.98,8.6,229.187,340605.0,382686.1521235443,148614.4502087815,166975.50564540934,160558.20464587252
2012-04-14,3.88,8.6,229.187,342340.0,382686.1521235443,149371.4739492205,166975.50564540934,157957.47845487553
2012-04-21,3.9,8.6,229.187,342908.0,382686.1521235443,149619.30650516826,166975.50564540934,160326.78594864166
2012-04-28,3.88,8.6,229.187,359174.0,382686.1521235443,156716.5676936301,166975.50564540934,161321.1426571591
2012-05-05,3.84,8.6,228.713,358413.0,380110.67304514645,156708.62609471258,166195.482130507,160339.7733104846
2012-05-12,3.83,8.6,228.713,355425.0,380110.67304514645,155402.18527149747,166195.482130507,160770.3616071817
2012-05-19,3.79,8.6,228.713,366823.0,380110.67304514645,160385.72359244994,166195.482130507,159144.1296462217
2012-05-26,3.78,8.6,228.713,354366.0,380110.67304514645,154939.15955804873,166195.482130507,159229.37743021426
2012-06-02,3.75,8.6,228.713,361382.0,379478.0658382827,158006.7595632955,165918.88779312183,160692.50776363746
2012-06-09,3.67,8.6,228.524,363291.0,379478.0658382827,158972.79935586636,166056.1104471665,159904.76808865226
2012-06-16,3.71,8.6,228.524,361521.0,379478.0658382827,158198.26363970523,166056.1104471665,160746.2718871069
2012-06-23,3.66,8.6,228.524,370379.0,379478.0658382827,162074.4429469115,166056.1104471665,162779.04032205703
2012-06-30,3.66,8.6,228.524,368277.0,379478.0658382827,161154.62708512016,166056.1104471665,163738.28539272342
2012-07-07,3.62,8.6,228.59,367020.0,379895.8881377726,160558.20464587252,166190.9480457468,164890.0439478842
2012-07-14,3.56,8.6,228.59,361075.0,379895.8881377726,157957.47845487553,166190.9480457468,162078.7608250805
2012-07-21,3.53,8.6,228.59,366491.0,379895.8881377726,160326.78594864166,166190.9480457468,159336.5509976774
2012-07-28,3.49,8.6,228.59,368764.0,379895.8881377726,161321.1426571591,166190.9480457468,157938.68018200813
2012-08-04,3.55,8.6,229.918,368650.0,381904.56027395715,160339.7733104846,166104.68091839575,158454.73926373737
2012-08-11,3.59,8.6,229.918,369640.0,381904.56027395715,160770.3616071817,166104.68091839575,160824.47924099132
2012-08-18,3.62,8.6,229.918,365901.0,381904.56027395715,159144.1296462217,166104.68091839575,159991.6107745331
2012-08-25,3.66,8.6,229.918,366097.0,381904.56027395715,159229.37743021426,166104.68091839575,165823.85221125282
2012-09-01,3.59,8.6,229.918,369461.0,384734.2586239812,160692.50776363746,167335.4233352679,161745.68918913073
2012-09-08,3.55,8.6,231.015,369404.0,384734.2586239812,159904.76808865226,166540.81277145693,162297.10969159377
2012-09-15,3.55,8.6,231.015,371348.0,384734.2586239812,160746.2718871069,166540.81277145693,160739.29271130217
2012-09-22,3.49,8.6,231.015,376044.0,384734.2586239812,162779.04032205703,166540.81277145693,158622.7029551814
2012-09-29,3.4,8.6,231.015,378260.0,384734.2586239812,163738.28539272342,166540.81277145693,159794.80229110105
2012-10-06,3.36,8.7,231.638,381948.0,388860.8469953086,164890.0439478842,167874.37596392154,161447.95169178044
2012-10-13,3.39,8.7,231.638,375436.0,388860.8469953086,162078.7608250805,167874.37596392154,162838.23738880086
2012-10-20,3.37,8.7,231.638,369084.0,388860.8469953086,159336.5509976774,167874.37596392154,160533.75575688775
2012-10-27,3.41,8.7,231.638,365846.0,388860.8469953086,157938.68018200813,167874.37596392154,159926.44995877918
2012-11-03,3.39,8.7,231.249,366425.0,393061.7739095595,158454.73926373737,169973.3940079998,162666.30033013216
2012-11-10,3.4,8.7,231.249,371905.0,393061.7739095595,160824.47924099132,169973.3940079998,164177.00923425646
2012-11-17,3.34,8.7,231.249,369979.0,393061.7739095595,159991.6107745331,169973.3940079998,167636.742982008
2012-12-01,3.32,8.7,231.249,383466.0,397342.983431862,165823.85221125282,171824.7358612846,169302.85871287086
2012-12-08,3.34,8.7,231.221,373990.0,397342.983431862,161745.68918913073,171845.54319541133,168158.53144023212
2012-12-15,3.32,8.7,231.221,375265.0,397342.983431862,162297.10969159377,171845.54319541133,169807.81980523674
2012-12-22,3.37,8.7,231.221,371663.0,397342.983431862,160739.29271130217,171845.54319541133,171701.6385255853
2012-12-29,3.35,8.7,231.221,366769.0,397342.983431862,158622.7029551814,171845.54319541133,174721.24400513168
2013-01-05,3.34,8.6,231.679,370211.0,401787.3017487573,159794.80229110105,173424.13500954222,179658.06287398023
2013-01-12,3.4,8.6,231.679,374041.0,401787.3017487573,161447.95169178044,173424.13500954222,181872.9319188773
2013-01-19,3.38,8.6,231.679,377262.0,401787.3017487573,162838.23738880086,173424.13500954222,180991.1258558135
2013-01-26,3.42,8.6,231.679,371923.0,401787.3017487573,160533.75575688775,173424.13500954222,186508.88492948574
2013-02-02,3.53,8.6,231.679,370516.0,406927.30202982,159926.44995877918,175642.72205500712,185197.05208867884
2013-02-09,3.53,8.6,232.937,378910.0,406927.30202982,162666.30033013216,174694.1456401602,183946.4753140457
2013-02-16,3.53,8.6,232.937,382429.0,406927.30202982,164177.00923425646,174694.1456401602,188011.2810649739
2013-02-23,3.56,8.6,232.937,390488.0,406927.30202982,167636.742982008,174694.1456401602,184530.3652977882
2013-03-02,3.51,8.6,232.937,394369.0,412393.87760600314,169302.85871287086,177040.94995900313,184924.51259848292
2013-03-09,3.52,8.6,232.282,390602.0,412393.87760600314,168158.53144023212,177540.17857862558,187669.77134375874
2013-03-16,3.63,8.6,232.282,394433.0,412393.87760600314,169807.81980523674,177540.17857862558,188809.39577104262
2013-03-23,3.54,8.6,232.282,398832.0,412393.87760600314,171701.6385255853,177540.17857862558,193139.0221342683
2013-03-30,3.57,8.6,232.282,405846.0,412393.87760600314,174721.24400513168,177540.17857862558,195227.2580610467
2013-04-06,3.54,8.2,231.797,416442.0,418412.8375879007,179658.06287398023,180508.30579683976,200067.41090596822
2013-04-13,3.43,8.2,231.797,421576.0,418412.8375879007,181872.9319188773,180508.30579683976,199233.14727350793
2013-04-20,3.41,8.2,231.797,419532.0,418412.8375879007,180991.1258558135,180508.30579683976,200881.92357234863
2013-04-27,3.4,8.2,231.797,432322.0,418412.8375879007,186508.88492948574,180508.30579683976,197807.29559317388
2013-05-04,3.35,8.2,231.893,429459.0,425810.86374960345,185197.05208867884,183623.8539971467,197873.26091426224
2013-05-11,3.42,8.2,231.893,426559.0,425810.86374960345,183946.4753140457,183623.8539971467,196377.90418751285
2013-05-18,3.51,8.2,231.893,435985.0,425810.86374960345,188011.2810649739,183623.8539971467,194128.65807689674
2013-05-25,3.59,8.2,231.893,427913.0,425810.86374960345,184530.3652977882,183623.8539971467,196364.1971078062
2013-06-01,3.81,8.2,231.893,428827.0,434724.747229514,184924.51259848292,187467.81801499572,193413.23262425925
2013-06-08,3.91,8.2,232.445,436229.0,434724.747229514,187669.77134375874,187022.62781712407,197036.10454561023
2013-06-15,3.98,8.2,232.445,438878.0,434724.747229514,188809.39577104262,187022.62781712407,195002.22656116192
2013-06-22,3.93,8.2,232.445,448942.0,434724.747229514,193139.0221342683,187022.62781712407,194642.9794813825
2013-06-29,4.46,8.2,232.445,453796.0,434724.747229514,195227.2580610467,187022.62781712407,195042.98815846347
2013-07-13,4.51,8.3,232.9,465957.0,443590.5405044376,200067.41090596822,190463.95040980575,192124.32971425392
2013-07-20,4.37,8.3,232.9,464014.0,443590.5405044376,199233.14727350793,190463.95040980575,191481.96808305767
2013-07-27,4.31,8.3,232.9,467854.0,443590.5405044376,200881.92357234863,190463.95040980575,189957.16162606078
2013-08-03,4.39,8.3,233.456,461793.0,451240.48516607616,197807.29559317388,193287.16553272403,189771.00086019112
2013-08-10,4.4,8.3,233.456,461947.0,451240.48516607616,197873.26091426224,193287.16553272403,190178.9833404528
2013-08-17,4.4,8.3,233.456,458456.0,451240.48516607616,196377.90418751285,193287.16553272403,193581.80264844085
2013-08-24,4.58,8.3,233.456,453205.0,451240.48516607616,194128.65807689674,193287.16553272403,194227.68047842802
2013-08-31,4.51,8.3,233.456,458424.0,451240.48516607616,196364.1971078062,193287.16553272403,188362.68048176757
2013-09-07,4.57,8.3,233.544,451705.0,457536.42850532057,193413.23262425925,195910.16189896574,187973.7047277809
2013-09-14,4.57,8.3,233.544,460166.0,457536.42850532057,197036.10454561023,195910.16189896574,190225.33327084727
2013-09-21,4.5,8.3,233.544,455416.0,457536.42850532057,195002.22656116192,195910.16189896574,193184.1904575258
2013-09-28,4.32,8.3,233.544,454577.0,457536.42850532057,194642.9794813825,195910.16189896574,191550.78032028832
2013-10-05,4.22,8.2,233.669,455755.0,463323.6287133563,195042.98815846347,198282.02659032916,193022.59358743328
2013-10-12,4.23,8.2,233.669,448935.0,463323.6287133563,192124.32971425392,198282.02659032916,194092.34640100642
2013-10-19,4.28,8.2,233.669,447434.0,463323.6287133563,191481.96808305767,198282.02659032916,192270.32402842474
2013-10-26,4.13,8.2,233.669,443871.0,463323.6287133563,189957.16162606078,198282.02659032916,189917.88786508449
2013-11-02,4.1,8.2,233.669,443436.0,467786.4792734948,189771.00086019112,200191.92929892062,184661.23533732124
2013-11-09,4.16,8.2,234.1,445209.0,467786.4792734948,190178.9833404528,199823.35722917336,182177.65456575545
2013-11-16,4.35,8.2,234.1,453175.0,467786.4792734948,193581.80264844085,199823.35722917336,184732.55868255591
2013-11-23,4.22,8.2,234.1,454687.0,467786.4792734948,194227.68047842802,199823.35722917336,184848.88366228397
2013-12-07,4.46,8.2,234.719,442123.0,471487.3664059339,188362.68048176757,200873.11483345358,184189.58767603844
2013-12-14,4.42,8.2,234.719,441210.0,471487.3664059339,187973.7047277809,200873.11483345358,182692.7313708543
2013-12-21,4.47,8.2,234.719,446495.0,471487.3664059339,190225.33327084727,200873.11483345358,183976.05368854542
2013-12-28,4.48,8.2,234.719,453440.0,471487.3664059339,193184.1904575258,200873.11483345358,186163.50602470894
2014-01-04,4.53,8.3,235.288,450696.0,474978.00835036946,191550.78032028832,201870.902192364,187952.28106974307
2014-01-11,4.51,8.3,235.288,454159.0,474978.00835036946,193022.59358743328,201870.902192364,190098.02594854272
2014-01-18,4.41,8.3,235.288,456676.0,474978.00835036946,194092.34640100642,201870.902192364,192231.92990172034
2014-01-25,4.39,8.3,235.288,452389.0,474978.00835036946,192270.32402842474,201870.902192364,194866.11296243046
2014-02-01,4.32,8.3,235.288,446854.0,478890.1875266865,189917.88786508449,203533.62157300266,197093.93123359137
2014-02-08,4.23,8.3,235.547,434964.0,478890.1875266865,184661.23533732124,203309.82246714522,197264.454368178
2014-02-15,4.28,8.3,235.547,429114.0,478890.1875266865,182177.65456575545,203309.82246714522,195874.5219865101
2014-02-22,4.33,8.3,235.547,435132.0,478890.1875266865,184732.55868255591,203309.82246714522,196470.50878362978
2014-03-01,4.37,8.3,235.547,435406.0,483205.1291051288,184848.88366228397,205141.70382349542,195896.0484218168
2014-03-08,4.28,8.3,236.028,434739.0,483205.1291051288,184189.58767603844,204723.64681526294,197968.2250633349
2014-03-15,4.37,8.3,236.028,431206.0,483205.1291051288,182692.7313708543,204723.64681526294,200207.392794365
2014-03-22,4.32,8.3,236.028,434235.0,483205.1291051288,183976.05368854542,204723.64681526294,199334.40401971075
2014-03-29,4.4,8.3,236.028,439398.0,483205.1291051288,186163.50602470894,204723.64681526294,202314.20008346296
2014-04-05,4.41,7.5,236.468,444447.0,486930.9610678438,187952.28106974307,205918.33189600444,200388.63485166192
2014-04-12,4.34,7.5,236.468,449521.0,486930.9610678438,190098.02594854272,205918.33189600444,202164.6498075773
2014-04-19,4.27,7.5,236.468,454567.0,486930.9610678438,192231.92990172034,205918.33189600444,203218.5534193972
2014-04-26,4.33,7.5,236.468,460796.0,486930.9610678438,194866.11296243046,205918.33189600444,206398.79072665877
2014-05-03,4.29,7.5,236.918,466951.0,490904.79966157675,197093.93123359137,207204.51787604857,206476.68611946204
2014-05-10,4.21,7.5,236.918,467355.0,490904.79966157675,197264.454368178,207204.51787604857,211793.1441084814
2014-05-17,4.2,7.5,236.918,464062.0,490904.79966157675,195874.5219865101,207204.51787604857,213798.95561357704
2014-05-24,4.14,7.5,236.918,465474.0,490904.79966157675,196470.50878362978,207204.51787604857,209444.53802745725
2014-05-31,4.12,7.5,236.918,464113.0,490904.79966157675,195896.0484218168,207204.51787604857,210424.9136696707
2014-06-07,4.14,7.5,237.231,469642.0,493759.0848700577,197968.2250633349,208134.3015331292,205916.78352008827
2014-06-14,4.2,7.5,237.231,474954.0,493759.0848700577,200207.392794365,208134.3015331292,200844.29228935856
2014-06-21,4.17,7.5,237.231,472883.0,493759.0848700577,199334.40401971075,208134.3015331292,199263.08653048504
2014-06-28,4.14,7.5,237.231,479952.0,493759.0848700577,202314.20008346296,208134.3015331292,198583.86285829786
2014-07-05,4.12,7.4,237.498,475919.0,495332.94182693167,200388.63485166192,208562.994983929,194106.89466369036
2014-07-12,4.15,7.4,237.498,480137.0,495332.94182693167,202164.6498075773,208562.994983929,199207.76649959988
2014-07-19,4.13,7.4,237.498,482640.0,495332.94182693167,203218.5534193972,208562.994983929,201545.2975613865
2014-07-26,4.13,7.4,237.498,490193.0,495332.94182693167,206398.79072665877,208562.994983929,201875.92132417977
2014-08-02,4.12,7.4,237.498,490378.0,495785.460308626,206476.68611946204,208753.5306859957,203046.37156214463
2014-08-09,4.14,7.4,237.46,502924.0,495785.460308626,211793.1441084814,208786.9368772113,202070.61265997982
2014-08-16,4.12,7.4,237.46,507687.0,495785.460308626,213798.95561357704,208786.9368772113,202925.52630357453
2014-08-23,4.1,7.4,237.46,497347.0,495785.460308626,209444.53802745725,208786.9368772113,202091.2892485959
2014-08-30,4.1,7.4,237.46,499675.0,495785.460308626,210424.9136696707,208786.9368772113,198806.3593112439
2014-09-06,4.1,7.4,237.477,489005.0,496711.3295091328,205916.78352008827,209161.86810054563,199100.9599918731
2014-09-13,4.12,7.4,237.477,476959.0,496711.3295091328,200844.29228935856,209161.86810054563,200332.27231938776
2014-09-20,4.23,7.4,237.477,473204.0,496711.3295091328,199263.08653048504,209161.86810054563,200810.65998713506
2014-09-27,4.2,7.4,237.477,471591.0,496711.3295091328,198583.86285829786,209161.86810054563,197798.480917754
2014-10-04,4.19,7.0,237.43,460868.0,498823.8575304197,194106.89466369036,210093.0200608262,192920.4633073053
2014-10-11,4.12,7.0,237.43,472979.0,498823.8575304197,199207.76649959988,210093.0200608262,198649.61000566566
2014-10-18,3.97,7.0,237.43,478529.0,498823.8575304197,201545.2975613865,210093.0200608262,198935.87564484318
2014-10-25,3.92,7.0,237.43,479314.0,498823.8575304197,201875.92132417977,210093.0200608262,201329.97934920242
2014-11-01,3.98,7.0,237.43,482093.0,501019.3468357067,203046.37156214463,211017.7091503629,200135.9723296309
2014-11-08,4.02,7.0,236.983,478873.0,501019.3468357067,202070.61265997982,211415.73312672498,200728.3017905856
2014-11-15,4.01,7.0,236.983,480899.0,501019.3468357067,202925.52630357453,211415.73312672498,201853.47281828147
2014-11-22,3.99,7.0,236.983,478922.0,501019.3468357067,202091.2892485959,211415.73312672498,201836.62745363935
2014-12-06,3.89,7.0,236.252,469684.0,503060.5250228078,198806.3593112439,212933.86935255904,205117.04580126793
2014-12-13,3.93,7.0,236.252,470380.0,503060.5250228078,199100.9599918731,212933.86935255904,201991.72797233617
2014-12-20,3.8,7.0,236.252,473289.0,503060.5250228078,200332.27231938776,212933.86935255904,199864.39298911754
2015-01-03,3.87,7.1,234.747,471397.0,505436.2195271817,200810.65998713506,215311.04530715264,197908.7468567703
2015-01-10,3.73,7.1,234.747,464326.0,505436.2195271817,197798.480917754,215311.04530715264,199097.45916976404
2015-01-17,3.66,7.1,234.747,452875.0,505436.2195271817,192920.4633073053,215311.04530715264,201256.44520832098
2015-01-24,3.63,7.1,234.747,466324.0,505436.2195271817,198649.61000566566,215311.04530715264,204397.98155971922
2015-01-31,3.66,7.1,234.747,466996.0,505436.2195271817,198935.87564484318,215311.04530715264,206852.02902354562
2015-02-07,3.59,7.1,235.342,473814.0,508422.5164192938,201329.97934920242,216035.60623233157,208726.12351846613
2015-02-14,3.69,7.1,235.342,471004.0,508422.5164192938,200135.9723296309,216035.60623233157,213823.14842553405
2015-02-21,3.76,7.1,235.342,472398.0,508422.5164192938,200728.3017905856,216035.60623233157,214443.82091214808
2015-02-28,3.8,7.1,235.342,475046.0,508422.5164192938,201853.47281828147,216035.60623233157,215691.07303344712
2015-03-07,3.75,7.1,235.976,476286.0,511660.80359580554,201836.62745363935,216827.47550420617,218514.91855909984
2015-03-14,3.86,7.1,235.976,484027.0,511660.80359580554,205117.04580126793,216827.47550420617,220602.8015164712
2015-03-21,3.78,7.1,235.976,476652.0,511660.80359580554,201991.72797233617,216827.47550420617,220524.11668917807
2015-03-28,3.69,7.1,235.976,471632.0,511660.80359580554,199864.39298911754,216827.47550420617,223472.90422752115
2015-04-04,3.7,6.8,236.222,467504.0,514012.7312368124,197908.7468567703,217597.315760942,219608.54331734122
2015-04-11,3.66,6.8,236.222,470312.0,514012.7312368124,199097.45916976404,217597.315760942,216437.98785047515
2015-04-18,3.67,6.8,236.222,475412.0,514012.7312368124,201256.44520832098,217597.315760942,217352.14297117217
2015-04-25,3.65,6.8,236.222,482833.0,514012.7312368124,204397.98155971922,217597.315760942,217305.09086937158
2015-05-02,3.68,6.8,236.222,488630.0,516507.7588498078,206852.02902354562,218653.53728687752,219681.22201030105
2015-05-09,3.8,6.8,237.001,494683.0,516507.7588498078,208726.12351846613,217934.84367146456,220710.15363416
2015-05-16,3.85,6.8,237.001,506763.0,516507.7588498078,213823.14842553405,217934.84367146456,218716.31244407292
2015-05-23,3.84,6.8,237.001,508234.0,516507.7588498078,214443.82091214808,217934.84367146456,217212.7394100818
2015-05-30,3.87,6.8,237.001,511190.0,516507.7588498078,215691.07303344712,217934.84367146456,214221.55751513445
2015-06-06,3.87,6.8,237.657,519316.0,518650.5389754355,218514.91855909984,218234.90954418993,214354.64719702903
2015-06-13,4.04,6.8,237.657,524278.0,518650.5389754355,220602.8015164712,218234.90954418993,215390.02433704704
2015-06-20,4.0,6.8,237.657,524091.0,518650.5389754355,220524.11668917807,218234.90954418993,213656.11499886317
