date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2010-12-25,4.81,9.4,220.472,118786.0,138083.75583129967,53878.04347037266,62630.97165685423,49702.751898711474
2011-01-01,4.86,9.4,220.472,118511.0,136872.954313784,53753.31107805073,62081.785584466044,49429.71405001659
2011-01-08,4.77,9.7,221.187,118317.0,136872.954313784,53491.841744768,61881.10255746675,50054.218561043854
2011-01-15,4.71,9.7,221.187,117510.0,136872.954313784,53126.99209266367,61881.10255746675,50857.45650243426
2011-01-22,4.74,9.7,221.187,116399.0,136872.954313784,52624.702175082624,61881.10255746675,51071.20704350426
2011-01-29,4.8,9.7,221.187,114187.0,136872.954313784,51624.64340128488,61881.10255746675,50677.62045222297
2011-02-05,4.81,9.7,221.898,112575.0,135037.30527231598,50732.76911013168,60855.57565742638,49742.88942465949
2011-02-12,5.05,9.7,221.898,111200.0,135037.30527231598,50113.11503483583,60855.57565742638,49028.49568072026
2011-02-19,5.0,9.7,221.898,110987.0,135037.30527231598,50017.124985353636,60855.57565742638,49963.524105228506
2011-02-26,4.95,9.7,221.898,113138.0,135037.30527231598,50986.48928787101,60855.57565742638,49807.389482487124
2011-03-05,4.87,9.7,223.046,114510.0,133090.940186011,51339.18563883683,59669.72740421752,49944.84132985774
2011-03-12,4.88,9.7,223.046,113780.0,133090.940186011,51011.89889081176,59669.72740421752,49896.799907475775
2011-03-19,4.76,9.7,223.046,113650.0,133090.940186011,50953.614949382645,59669.72740421752,49404.37532806064
2011-03-26,4.81,9.7,223.046,110860.0,133090.940186011,49702.751898711474,59669.72740421752,49170.840635926084
2011-04-02,4.86,9.7,223.046,110251.0,131243.1476107466,49429.71405001659,58841.29175629538,49343.87872209816
2011-04-09,4.87,9.2,224.093,112168.0,131243.1476107466,50054.218561043854,58566.37539358506,48644.37986645666
2011-04-16,4.91,9.2,224.093,113968.0,131243.1476107466,50857.45650243426,58566.37539358506,47932.29663479669
2011-04-23,4.8,9.2,224.093,114447.0,131243.1476107466,51071.20704350426,58566.37539358506,48022.36074447081
2011-04-30,4.78,9.2,224.093,113565.0,131243.1476107466,50677.62045222297,58566.37539358506,47879.94409813882
2011-05-07,4.71,9.2,224.806,111825.0,130064.52703770965,49742.88942465949,57856.34148452872,47911.15671410754
2011-05-14,4.63,9.2,224.806,110219.0,130064.52703770965,49028.49568072026,57856.34148452872,47494.0956896323
2011-05-21,4.61,9.2,224.806,112321.0,130064.52703770965,49963.524105228506,57856.34148452872,47584.31885929608
2011-05-28,4.6,9.2,224.806,111970.0,130064.52703770965,49807.389482487124,57856.34148452872,47532.573217871264
2011-06-04,4.55,9.2,224.806,112279.0,128564.79599535232,49944.84132985774,57189.219146887684,47590.6565400248
2011-06-11,4.49,9.2,224.806,112171.0,128564.79599535232,49896.799907475775,57189.219146887684,48034.61652184274
2011-06-18,4.5,9.2,224.806,111064.0,128564.79599535232,49404.37532806064,57189.219146887684,47731.43510284778
2011-06-25,4.5,9.2,224.806,110539.0,128564.79599535232,49170.840635926084,57189.219146887684,47905.75338596715
2011-07-02,4.51,9.2,224.806,110928.0,127493.30037460498,49343.87872209816,56712.587908954825,48529.32739621442
2011-07-09,4.6,9.8,225.395,109642.0,127493.30037460498,48644.37986645666,56564.38713130503,49035.501653803745
2011-07-16,4.51,9.8,225.395,108037.0,127493.30037460498,47932.29663479669,56564.38713130503,48942.006615214996
2011-07-23,4.52,9.8,225.395,108240.0,127493.30037460498,48022.36074447081,56564.38713130503,48577.72877618523
2011-07-30,4.55,9.8,225.395,107919.0,127493.30037460498,47879.94409813882,56564.38713130503,48056.44983461963
2011-08-06,4.39,9.8,226.106,108330.0,125853.48489712372,47911.15671410754,55661.27608162708,47741.98944398223
2011-08-13,4.32,9.8,226.106,107387.0,125853.48489712372,47494.0956896323,55661.27608162708,48353.428504769574
2011-08-20,4.15,9.8,226.106,107591.0,125853.48489712372,47584.31885929608,55661.27608162708,48549.75810960122
2011-08-27,4.22,9.8,226.106,107474.0,125853.48489712372,47532.573217871264,55661.27608162708,48506.093133177535
2011-09-03,4.22,9.8,226.597,107839.0,124920.21030110311,47590.6565400248,55128.80148506075,48396.50915620338
2011-09-10,4.12,9.8,226.597,108845.0,124920.21030110311,48034.61652184274,55128.80148506075,48563.305651276496
2011-09-17,4.09,9.8,226.597,108158.0,124920.21030110311,47731.43510284778,55128.80148506075,48544.38151067453
2011-09-24,4.09,9.8,226.597,108553.0,124920.21030110311,47905.75338596715,55128.80148506075,48699.73550212786
2011-10-01,4.01,9.8,226.597,109966.0,124174.53759644117,48529.32739621442,54799.72709102114,48380.89553286927
2011-10-08,3.94,9.4,226.75,111188.0,124174.53759644117,49035.501653803745,54762.75086943381,47840.16994232845
2011-10-15,4.12,9.4,226.75,110976.0,124174.53759644117,48942.006615214996,54762.75086943381,47792.7686730278
2011-10-22,4.11,9.4,226.75,110150.0,124174.53759644117,48577.72877618523,54762.75086943381,47257.30989018706
2011-10-29,4.1,9.4,226.75,108968.0,124174.53759644117,48056.44983461963,54762.75086943381,46630.9579597861
2011-11-05,4.0,9.4,227.169,108455.0,123655.53402159111,47741.98944398223,54433.278317724296,46488.18152753264
2011-11-12,3.99,9.4,227.169,109844.0,123655.53402159111,48353.428504769574,54433.278317724296,46576.650359787855
2011-11-19,4.0,9.4,227.169,110290.0,123655.53402159111,48549.75810960122,54433.278317724296,46439.129501727766
2011-12-03,4.0,9.4,227.223,110217.0,123172.4031409864,48506.093133177535,54207.71803073914,47337.27552041677
2011-12-10,3.99,9.4,227.223,109968.0,123172.4031409864,48396.50915620338,54207.71803073914,47913.74389769544
2011-12-17,3.94,9.4,227.223,110347.0,123172.4031409864,48563.305651276496,54207.71803073914,47869.16484198473
2011-12-24,3.91,9.4,227.223,110304.0,123172.4031409864,48544.38151067453,54207.71803073914,48613.897302093035
2011-12-31,3.95,9.4,227.223,110657.0,123172.4031409864,48699.73550212786,54207.71803073914,48546.15461939539
2012-01-07,3.91,8.8,227.842,110232.0,123002.20758955496,48380.89553286927,53985.74783821902,48420.28561829423
2012-01-14,3.89,8.8,227.842,109000.0,123002.20758955496,47840.16994232845,53985.74783821902,48895.879783757366
2012-01-21,3.88,8.8,227.842,108892.0,123002.20758955496,47792.7686730278,53985.74783821902,49072.15505242444
2012-01-28,3.98,8.8,227.842,107672.0,123002.20758955496,47257.30989018706,53985.74783821902,49275.046141360544
2012-02-04,3.87,8.8,228.329,106472.0,122934.4495034902,46630.9579597861,53840.92669064824,50281.35698451771
2012-02-11,3.87,8.8,228.329,106146.0,122934.4495034902,46488.18152753264,53840.92669064824,51037.763485241325
2012-02-18,3.87,8.8,228.329,106348.0,122934.4495034902,46576.650359787855,53840.92669064824,51151.443074945455
2012-02-25,3.95,8.8,228.329,106034.0,122934.4495034902,46439.129501727766,53840.92669064824,51161.062117151196
2012-03-03,3.9,8.8,228.807,108311.0,122558.99098985286,47337.27552041677,53564.353795929695,51443.512174646836
2012-03-10,3.88,8.8,228.807,109630.0,122558.99098985286,47913.74389769544,53564.353795929695,51873.76380598974
2012-03-17,3.92,8.8,228.807,109528.0,122558.99098985286,47869.16484198473,53564.353795929695,52393.621676497874
2012-03-24,4.08,8.8,228.807,111232.0,122558.99098985286,48613.897302093035,53564.353795929695,52828.14934098825
2012-03-31,3.99,8.8,228.807,111077.0,122558.99098985286,48546.15461939539,53564.353795929695,52527.086870525636
2012-04-07,3.98,8.6,229.187,110973.0,121977.04728298524,48420.28561829423,53221.62569560456,52591.97690187672
2012-04-14,3.88,8.6,229.187,112063.0,121977.04728298524,48895.879783757366,53221.62569560456,52510.17104860229
2012-04-21,3.9,8.6,229.187,112467.0,121977.04728298524,49072.15505242444,53221.62569560456,52573.60339472418
2012-04-28,3.88,8.6,229.187,112932.0,121977.04728298524,49275.046141360544,53221.62569560456,53015.44249529726
2012-05-05,3.84,8.6,228.713,115000.0,121867.0368696318,50281.35698451771,53283.825960759474,52187.736497359925
2012-05-12,3.83,8.6,228.713,116730.0,121867.0368696318,51037.763485241325,53283.825960759474,52934.52448264163
2012-05-19,3.79,8.6,228.713,116990.0,121867.0368696318,51151.443074945455,53283.825960759474,53496.463956715
2012-05-26,3.78,8.6,228.713,117012.0,121867.0368696318,51161.062117151196,53283.825960759474,53507.337398550786
2012-06-02,3.75,8.6,228.713,117658.0,122986.14333594474,51443.512174646836,53773.13197585828,54349.37673431397
2012-06-09,3.67,8.6,228.524,118544.0,122986.14333594474,51873.76380598974,53817.60486248479,53783.520550613604
2012-06-16,3.71,8.6,228.524,119732.0,122986.14333594474,52393.621676497874,53817.60486248479,53712.52948942709
2012-06-23,3.66,8.6,228.524,120725.0,122986.14333594474,52828.14934098825,53817.60486248479,54639.3091357704
2012-06-30,3.66,8.6,228.524,120037.0,122986.14333594474,52527.086870525636,53817.60486248479,54887.777849923164
2012-07-07,3.62,8.6,228.59,120220.0,124752.31708973624,52591.97690187672,54574.70453201638,55334.18523730994
2012-07-14,3.56,8.6,228.59,120033.0,124752.31708973624,52510.17104860229,54574.70453201638,55771.50553881487
2012-07-21,3.53,8.6,228.59,120178.0,124752.31708973624,52573.60339472418,54574.70453201638,55298.353465320884
2012-07-28,3.49,8.6,228.59,121188.0,124752.31708973624,53015.44249529726,54574.70453201638,55619.11258083734
2012-08-04,3.55,8.6,229.918,119989.0,126768.094319042,52187.736497359925,55136.22000845605,56178.83753010824
2012-08-11,3.59,8.6,229.918,121706.0,126768.094319042,52934.52448264163,55136.22000845605,56359.595068519215
2012-08-18,3.62,8.6,229.918,122998.0,126768.094319042,53496.463956715,55136.22000845605,57291.058555928896
2012-08-25,3.66,8.6,229.918,123023.0,126768.094319042,53507.337398550786,55136.22000845605,57377.54541641261
2012-09-01,3.59,8.6,229.918,124959.0,128786.19611465489,54349.37673431397,56013.968508187645,58399.9723208532
2012-09-08,3.55,8.6,231.015,124248.0,128786.19611465489,53783.520550613604,55747.98005092955,58536.20562146172
2012-09-15,3.55,8.6,231.015,124084.0,128786.19611465489,53712.52948942709,55747.98005092955,59395.98911863542
2012-09-22,3.49,8.6,231.015,126225.0,128786.19611465489,54639.3091357704,55747.98005092955,59079.408877221365
2012-09-29,3.4,8.6,231.015,126799.0,128786.19611465489,54887.777849923164,55747.98005092955,58784.7841194066
2012-10-06,3.36,8.7,231.638,128175.0,130820.2869142568,55334.18523730994,56476.1770151084,58328.98104705217
2012-10-13,3.39,8.7,231.638,129188.0,130820.2869142568,55771.50553881487,56476.1770151084,58316.46372783032
2012-10-20,3.37,8.7,231.638,128092.0,130820.2869142568,55298.353465320884,56476.1770151084,58660.90582227996
2012-10-27,3.41,8.7,231.638,128835.0,130820.2869142568,55619.11258083734,56476.1770151084,58406.67475256713
2012-11-03,3.39,8.7,231.249,129913.0,133134.25956086072,56178.83753010824,57571.820661218306,58117.001592705325
2012-11-10,3.4,8.7,231.249,130331.0,133134.25956086072,56359.595068519215,57571.820661218306,58080.940340091955
2012-11-17,3.34,8.7,231.249,132485.0,133134.25956086072,57291.058555928896,57571.820661218306,58786.71056981071
2012-12-01,3.32,8.7,231.249,132685.0,135251.27095883558,57377.54541641261,58487.289008313805,59180.808544799664
2012-12-08,3.34,8.7,231.221,135033.0,135251.27095883558,58399.9723208532,58494.3716006918,60786.45784003926
2012-12-15,3.32,8.7,231.221,135348.0,135251.27095883558,58536.20562146172,58494.3716006918,61019.79490446956
2012-12-22,3.37,8.7,231.221,137336.0,135251.27095883558,59395.98911863542,58494.3716006918,60863.08883167874
2012-12-29,3.35,8.7,231.221,136604.0,135251.27095883558,59079.408877221365,58494.3716006918,61782.66073135241
2013-01-05,3.34,8.6,231.679,136192.0,137648.99273965755,58784.7841194066,59413.668368586514,62503.82878121804
2013-01-12,3.4,8.6,231.679,135136.0,137648.99273965755,58328.98104705217,59413.668368586514,63106.079888868284
2013-01-19,3.38,8.6,231.679,135107.0,137648.99273965755,58316.46372783032,59413.668368586514,63785.98515080006
2013-01-26,3.42,8.6,231.679,135905.0,137648.99273965755,58660.90582227996,59413.668368586514,63639.736493569806
2013-02-02,3.53,8.6,231.679,135316.0,140121.22700622972,58406.67475256713,60480.76304120344,63621.584092663434
2013-02-09,3.53,8.6,232.937,135376.0,140121.22700622972,58117.001592705325,60154.13051865085,64403.41019349441
2013-02-16,3.53,8.6,232.937,135292.0,140121.22700622972,58080.940340091955,60154.13051865085,64670.77488324356
2013-02-23,3.56,8.6,232.937,136936.0,140121.22700622972,58786.71056981071,60154.13051865085,65025.24871384647
2013-03-02,3.51,8.6,232.937,137854.0,143009.8559183899,59180.808544799664,61394.22071993281,65462.519351597504
2013-03-09,3.52,8.6,232.282,141196.0,143009.8559183899,60786.45784003926,61567.34310811422,66159.30650261353
2013-03-16,3.63,8.6,232.282,141738.0,143009.8559183899,61019.79490446956,61567.34310811422,66205.7691066704
2013-03-23,3.54,8.6,232.282,141374.0,143009.8559183899,60863.08883167874,61567.34310811422,67187.93693131709
2013-03-30,3.57,8.6,232.282,143510.0,143009.8559183899,61782.66073135241,61567.34310811422,67774.31220288671
2013-04-06,3.54,8.2,231.797,144882.0,146358.05074325437,62503.82878121804,63140.61473757398,70025.76212966938
2013-04-13,3.43,8.2,231.797,146278.0,146358.05074325437,63106.079888868284,63140.61473757398,70296.69386002576
2013-04-20,3.41,8.2,231.797,147854.0,146358.05074325437,63785.98515080006,63140.61473757398,70436.66809789608
2013-04-27,3.4,8.2,231.797,147515.0,146358.05074325437,63639.736493569806,63140.61473757398,69164.2108148859
2013-05-04,3.35,8.2,231.893,147534.0,150528.3045581748,63621.584092663434,64912.82813977774,69166.35254609006
2013-05-11,3.42,8.2,231.893,149347.0,150528.3045581748,64403.41019349441,64912.82813977774,69716.77746556095
2013-05-18,3.51,8.2,231.893,149967.0,150528.3045581748,64670.77488324356,64912.82813977774,69930.95058597767
2013-05-25,3.59,8.2,231.893,150789.0,150528.3045581748,65025.24871384647,64912.82813977774,70480.94715920773
2013-06-01,3.81,8.2,231.893,151803.0,155521.20567019816,65462.519351597504,67065.93371520407,70241.15370122975
2013-06-08,3.91,8.2,232.445,153784.0,155521.20567019816,66159.30650261353,66906.66853242624,69803.97698078306
2013-06-15,3.98,8.2,232.445,153892.0,155521.20567019816,66205.7691066704,66906.66853242624,70051.89600246634
2013-06-22,3.93,8.2,232.445,156175.0,155521.20567019816,67187.93693131709,66906.66853242624,70216.31898057753
2013-06-29,4.46,8.2,232.445,157538.0,155521.20567019816,67774.31220288671,66906.66853242624,70317.41480470238
2013-07-13,4.51,8.3,232.9,163090.0,160616.74924758184,70025.76212966938,68963.825353191,71371.04194394636
2013-07-20,4.37,8.3,232.9,163721.0,160616.74924758184,70296.69386002576,68963.825353191,72705.83603302107
2013-07-27,4.31,8.3,232.9,164047.0,160616.74924758184,70436.66809789608,68963.825353191,72653.19747163722
2013-08-03,4.39,8.3,233.456,161468.0,165145.88320983356,69164.2108148859,70739.61826204234,72740.50045149335
2013-08-10,4.4,8.3,233.456,161473.0,165145.88320983356,69166.35254609006,70739.61826204234,71841.52071764204
2013-08-17,4.4,8.3,233.456,162758.0,165145.88320983356,69716.77746556095,70739.61826204234,70553.60956856044
2013-08-24,4.58,8.3,233.456,163258.0,165145.88320983356,69930.95058597767,70739.61826204234,70857.32592909013
2013-08-31,4.51,8.3,233.456,164542.0,165145.88320983356,70480.94715920773,70739.61826204234,72107.07271247747
2013-09-07,4.57,8.3,233.544,164044.0,169163.33843228623,70241.15370122975,72433.17680278073,72602.55880435756
2013-09-14,4.57,8.3,233.544,163023.0,169163.33843228623,69803.97698078306,72433.17680278073,72739.31807821267
2013-09-21,4.5,8.3,233.544,163602.0,169163.33843228623,70051.89600246634,72433.17680278073,72424.04747804823
2013-09-28,4.32,8.3,233.544,163986.0,169163.33843228623,70216.31898057753,72433.17680278073,71038.04698922172
2013-10-05,4.22,8.2,233.669,164310.0,172702.76027160662,70317.41480470238,73909.14510337554,70543.75913773758
2013-10-12,4.23,8.2,233.669,166772.0,172702.76027160662,71371.04194394636,73909.14510337554,70607.51079528067
2013-10-19,4.28,8.2,233.669,169891.0,172702.76027160662,72705.83603302107,73909.14510337554,70746.06439767433
2013-10-26,4.13,8.2,233.669,169768.0,172702.76027160662,72653.19747163722,73909.14510337554,71362.33042059094
2013-11-02,4.1,8.2,233.669,169972.0,175788.4686946338,72740.50045149335,75229.69186953931,71224.85109128963
2013-11-09,4.16,8.2,234.1,168181.0,175788.4686946338,71841.52071764204,75091.18696908749,70522.65577570506
2013-11-16,4.35,8.2,234.1,165166.0,175788.4686946338,70553.60956856044,75091.18696908749,70652.1416108038
2013-11-23,4.22,8.2,234.1,165877.0,175788.4686946338,70857.32592909013,75091.18696908749,70928.94411730992
2013-12-07,4.46,8.2,234.719,169249.0,177844.41159615267,72107.07271247747,75769.07348623361,72190.58755740845
2013-12-14,4.42,8.2,234.719,170412.0,177844.41159615267,72602.55880435756,75769.07348623361,73356.97459623436
2013-12-21,4.47,8.2,234.719,170733.0,177844.41159615267,72739.31807821267,75769.07348623361,73020.15015167692
2013-12-28,4.48,8.2,234.719,169993.0,177844.41159615267,72424.04747804823,75769.07348623361,73365.87184571322
2014-01-04,4.53,8.3,235.288,167144.0,179179.21103571157,71038.04698922172,76153.14467193889,73150.27826175213
2014-01-11,4.51,8.3,235.288,165981.0,179179.21103571157,70543.75913773758,76153.14467193889,72743.03499839302
2014-01-18,4.41,8.3,235.288,166131.0,179179.21103571157,70607.51079528067,76153.14467193889,73989.29242011605
2014-01-25,4.39,8.3,235.288,166457.0,179179.21103571157,70746.06439767433,76153.14467193889,73769.81240590692
2014-02-01,4.32,8.3,235.288,167907.0,180566.52836611564,71362.33042059094,76742.7698676157,73180.59412961446
2014-02-08,4.23,8.3,235.547,167768.0,180566.52836611564,71224.85109128963,76658.38595529369,73072.96195308081
2014-02-15,4.28,8.3,235.547,166114.0,180566.52836611564,70522.65577570506,76658.38595529369,72984.7457770199
2014-02-22,4.33,8.3,235.547,166419.0,180566.52836611564,70652.1416108038,76658.38595529369,72948.44629787521
2014-03-01,4.37,8.3,235.547,167071.0,182005.0231753301,70928.94411730992,77269.08989515048,73032.86369123495
2014-03-08,4.28,8.3,236.028,170390.0,182005.0231753301,72190.58755740845,77111.62369520994,73671.65336739297
2014-03-15,4.37,8.3,236.028,173143.0,182005.0231753301,73356.97459623436,77111.62369520994,73343.28144298174
2014-03-22,4.32,8.3,236.028,172348.0,182005.0231753301,73020.15015167692,77111.62369520994,74292.14563020853
2014-03-29,4.4,8.3,236.028,173164.0,182005.0231753301,73365.87184571322,77111.62369520994,74736.01679375798
2014-04-05,4.41,7.5,236.468,172977.0,183724.09490517384,73150.27826175213,77695.11938409165,75055.78994349427
2014-04-12,4.34,7.5,236.468,172014.0,183724.09490517384,72743.03499839302,77695.11938409165,75131.15899923368
2014-04-19,4.27,7.5,236.468,174961.0,183724.09490517384,73989.29242011605,77695.11938409165,75139.58012278
2014-04-26,4.33,7.5,236.468,174442.0,183724.09490517384,73769.81240590692,77695.11938409165,75278.10760511667
2014-05-03,4.29,7.5,236.918,173378.0,185348.2920376167,73180.59412961446,78233.098387466,75240.63360533564
2014-05-10,4.21,7.5,236.918,173123.0,185348.2920376167,73072.96195308081,78233.098387466,76210.73022824897
2014-05-17,4.2,7.5,236.918,172914.0,185348.2920376167,72984.7457770199,78233.098387466,76239.36663016929
2014-05-24,4.14,7.5,236.918,172828.0,185348.2920376167,72948.44629787521,78233.098387466,76388.02324602038
2014-05-31,4.12,7.5,236.918,173028.0,185348.2920376167,73032.86369123495,78233.098387466,76761.98096521519
2014-06-07,4.14,7.5,237.231,174772.0,187385.0269173075,73671.65336739297,78988.4234848344,76194.74728078929
2014-06-14,4.2,7.5,237.231,173993.0,187385.0269173075,73343.28144298174,78988.4234848344,76408.6627336542
2014-06-21,4.17,7.5,237.231,176244.0,187385.0269173075,74292.14563020853,78988.4234848344,76586.78524657123
2014-06-28,4.14,7.5,237.231,177297.0,187385.0269173075,74736.01679375798,78988.4234848344,77258.85033076887
2014-07-05,4.12,7.4,237.498,178256.0,189291.13812217125,75055.78994349427,79702.20301736068,77595.92300888682
2014-07-12,4.15,7.4,237.498,178435.0,189291.13812217125,75131.15899923368,79702.20301736068,77227.39333698353
2014-07-19,4.13,7.4,237.498,178455.0,189291.13812217125,75139.58012278,79702.20301736068,77461.98879669797
2014-07-26,4.13,7.4,237.498,178784.0,189291.13812217125,75278.10760511667,79702.20301736068,76525.71284167965
2014-08-02,4.12,7.4,237.498,178695.0,190644.11594954735,75240.63360533564,80271.88268934785,76102.8513667186
2014-08-09,4.14,7.4,237.46,180970.0,190644.11594954735,76210.73022824897,80284.72835405852,76422.35940974668
2014-08-16,4.12,7.4,237.46,181038.0,190644.11594954735,76239.36663016929,80284.72835405852,76445.14585434398
2014-08-23,4.1,7.4,237.46,181391.0,190644.11594954735,76388.02324602038,80284.72835405852,77666.75246747657
2014-08-30,4.1,7.4,237.46,182279.0,190644.11594954735,76761.98096521519,80284.72835405852,78239.33765640079
2014-09-06,4.1,7.4,237.477,180945.0,191580.33410118683,76194.74728078929,80673.21639619282,77995.53019656976
2014-09-13,4.12,7.4,237.477,181453.0,191580.33410118683,76408.6627336542,80673.21639619282,77902.83256861317
2014-09-20,4.23,7.4,237.477,181876.0,191580.33410118683,76586.78524657123,80673.21639619282,79248.29710283838
2014-09-27,4.2,7.4,237.477,183472.0,191580.33410118683,77258.85033076887,80673.21639619282,78432.9512198239
2014-10-04,4.19,7.0,237.43,184236.0,192078.74036196628,77595.92300888682,80899.10304593618,78301.32014466639
2014-10-11,4.12,7.0,237.43,183361.0,192078.74036196628,77227.39333698353,80899.10304593618,78296.63424878698
2014-10-18,3.97,7.0,237.43,183918.0,192078.74036196628,77461.98879669797,80899.10304593618,76864.45407183052
2014-10-25,3.92,7.0,237.43,181695.0,192078.74036196628,76525.71284167965,80899.10304593618,77765.12479710378
2014-11-01,3.98,7.0,237.43,180691.0,193027.57788233052,76102.8513667186,81298.73136601546,76871.10672978048
2014-11-08,4.02,7.0,236.983,181108.0,193027.57788233052,76422.35940974668,81452.07794750278,77267.12613983054
2014-11-15,4.01,7.0,236.983,181162.0,193027.57788233052,76445.14585434398,81452.07794750278,78067.66323053258
2014-11-22,3.99,7.0,236.983,184057.0,193027.57788233052,77666.75246747657,81452.07794750278,77010.3739363325
2014-12-06,3.89,7.0,236.252,184842.0,193696.44989803983,78239.33765640079,81987.2212290435,77124.36857985558
2014-12-13,3.93,7.0,236.252,184266.0,193696.44989803983,77995.53019656976,81987.2212290435,77238.78699528766
2014-12-20,3.8,7.0,236.252,184047.0,193696.44989803983,77902.83256861317,81987.2212290435,77628.65715157473
2015-01-03,3.87,7.1,234.747,186033.0,194515.82258921175,79248.29710283838,82861.89923160328,78653.97803760869
2015-01-10,3.73,7.1,234.747,184119.0,194515.82258921175,78432.9512198239,82861.89923160328,79649.65159891966
2015-01-17,3.66,7.1,234.747,183810.0,194515.82258921175,78301.32014466639,82861.89923160328,79716.53783305534
2015-01-24,3.63,7.1,234.747,183799.0,194515.82258921175,78296.63424878698,82861.89923160328,80745.65451143416
2015-01-31,3.66,7.1,234.747,180437.0,194515.82258921175,76864.45407183052,82861.89923160328,81039.86927551201
2015-02-07,3.59,7.1,235.342,183014.0,195178.14087498104,77765.12479710378,82933.83283688463,80165.48453382053
2015-02-14,3.69,7.1,235.342,180910.0,195178.14087498104,76871.10672978048,82933.83283688463,80668.85793730828
2015-02-21,3.76,7.1,235.342,181842.0,195178.14087498104,77267.12613983054,82933.83283688463,79911.05522761507
2015-02-28,3.8,7.1,235.342,183726.0,195178.14087498104,78067.66323053258,82933.83283688463,80076.45537360602
2015-03-07,3.75,7.1,235.976,181726.0,196110.78299946888,77010.3739363325,83106.24088867888,81152.24882919501
2015-03-14,3.86,7.1,235.976,181995.0,196110.78299946888,77124.36857985558,83106.24088867888,82172.206162663
2015-03-21,3.78,7.1,235.976,182265.0,196110.78299946888,77238.78699528766,83106.24088867888,82475.58456094287
2015-03-28,3.69,7.1,235.976,183185.0,196110.78299946888,77628.65715157473,83106.24088867888,83056.67411437491
2015-04-04,3.7,6.8,236.222,185798.0,197248.4636488726,78653.97803760869,83501.30963622041,82993.18584739996
2015-04-11,3.66,6.8,236.222,188150.0,197248.4636488726,79649.65159891966,83501.30963622041,81981.56565868742
2015-04-18,3.67,6.8,236.222,188308.0,197248.4636488726,79716.53783305534,83501.30963622041,82958.7369871531
2015-04-25,3.65,6.8,236.222,190739.0,197248.4636488726,80745.65451143416,83501.30963622041,82370.16560659402
2015-05-02,3.68,6.8,236.222,191434.0,198645.4523582341,81039.86927551201,84092.69769887398,82129.86380096962
2015-05-09,3.8,6.8,237.001,189993.0,198645.4523582341,80165.48453382053,83816.2929094114,83298.95434666621
2015-05-16,3.85,6.8,237.001,191186.0,198645.4523582341,80668.85793730828,83816.2929094114,83453.97486903076
2015-05-23,3.84,6.8,237.001,189390.0,198645.4523582341,79911.05522761507,83816.2929094114,83957.26642944467
2015-05-30,3.87,6.8,237.001,189782.0,198645.4523582341,80076.45537360602,83816.2929094114,83194.3470023064
2015-06-06,3.87,6.8,237.657,192864.0,200486.1965065876,81152.24882919501,84359.47458168185,83572.49324204835
2015-06-13,4.04,6.8,237.657,195288.0,200486.1965065876,82172.206162663,84359.47458168185,82696.27533705547
2015-06-20,4.0,6.8,237.657,196009.0,200486.1965065876,82475.58456094287,84359.47458168185,82596.06396685446
