date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-01-01,4.86,9.4,220.472,344960.0,324456.6842049564,156464.31292862585,147164.57609354312,155050.52769383896
2011-01-08,4.77,9.7,221.187,331273.0,324456.6842049564,149770.5561357584,146688.85793692956,147046.53871383757
2011-01-15,4.71,9.7,221.187,321570.0,324456.6842049564,145383.7702939142,146688.85793692956,147973.38604954194
2011-01-22,4.74,9.7,221.187,327264.0,324456.6842049564,147958.06263478415,146688.85793692956,149016.25664344715
2011-01-29,4.8,9.7,221.187,293212.0,324456.6842049564,132562.94447684538,146688.85793692956,134891.76368739764
2011-02-05,4.81,9.7,221.898,267356.0,321552.1332128925,120485.98905803567,144909.8834657782,133479.9782923943
2011-02-12,5.05,9.7,221.898,242398.0,321552.1332128925,109238.4789407746,144909.8834657782,136764.14330578363
2011-02-19,5.0,9.7,221.898,260316.0,321552.1332128925,117313.3601925209,144909.8834657782,129540.5816570732
2011-02-26,4.95,9.7,221.898,282167.0,321552.1332128925,127160.67742836798,144909.8834657782,137137.79881319893
2011-03-05,4.87,9.7,223.046,302560.0,318052.286489587,135649.14860611715,142594.92951659614,141025.15057427294
2011-03-12,4.88,9.7,223.046,336233.0,318052.286489587,150746.03445029276,142594.92951659614,135168.99015150842
2011-03-19,4.76,9.7,223.046,333973.0,318052.286489587,149732.79054544802,142594.92951659614,150688.59372080816
2011-03-26,4.81,9.7,223.046,330302.0,318052.286489587,148086.9417070918,142594.92951659614,146500.53824186185
2011-04-02,4.86,9.7,223.046,345834.0,316584.81377073756,155050.52769383896,141937.00571664033,148133.94660284865
2011-04-09,4.87,9.2,224.093,329521.0,316584.81377073756,147046.53871383757,141273.85227148441,175166.70733601012
2011-04-16,4.91,9.2,224.093,331598.0,316584.81377073756,147973.38604954194,141273.85227148441,165868.36442689502
2011-04-23,4.8,9.2,224.093,333935.0,316584.81377073756,149016.25664344715,141273.85227148441,165982.38647707357
2011-04-30,4.78,9.2,224.093,302283.0,316584.81377073756,134891.76368739764,141273.85227148441,168654.1405088844
2011-05-07,4.71,9.2,224.806,300071.0,316019.5241959324,133479.9782923943,140574.32817448484,147165.48875306273
2011-05-14,4.63,9.2,224.806,307454.0,316019.5241959324,136764.14330578363,140574.32817448484,147050.94070922487
2011-05-21,4.61,9.2,224.806,291215.0,316019.5241959324,129540.5816570732,140574.32817448484,155164.39192237268
2011-05-28,4.6,9.2,224.806,308294.0,316019.5241959324,137137.79881319893,140574.32817448484,150092.87679230096
2011-06-04,4.55,9.2,224.806,317033.0,315014.5815146281,141025.15057427294,140127.30154650146,137047.26894001244
2011-06-11,4.49,9.2,224.806,303868.0,315014.5815146281,135168.99015150842,140127.30154650146,148033.73389762442
2011-06-18,4.5,9.2,224.806,338757.0,315014.5815146281,150688.59372080816,140127.30154650146,136411.77950281775
2011-06-25,4.5,9.2,224.806,329342.0,315014.5815146281,146500.53824186185,140127.30154650146,135607.70883992285
2011-07-02,4.51,9.2,224.806,333014.0,313284.9975170757,148133.94660284865,139357.93418195052,147921.19930978786
2011-07-09,4.6,9.8,225.395,394817.0,313284.9975170757,175166.70733601012,138993.76539722516,137138.2579933848
2011-07-16,4.51,9.8,225.395,373859.0,313284.9975170757,165868.36442689502,138993.76539722516,146328.11466372656
2011-07-23,4.52,9.8,225.395,374116.0,313284.9975170757,165982.38647707357,138993.76539722516,136859.97794928335
2011-07-30,4.55,9.8,225.395,380138.0,313284.9975170757,168654.1405088844,138993.76539722516,125804.63065049614
2011-08-06,4.39,9.8,226.106,332750.0,311257.0034531397,147165.48875306273,137659.77172350124,123089.41801037993
2011-08-13,4.32,9.8,226.106,332491.0,311257.0034531397,147050.94070922487,137659.77172350124,112793.5589803186
2011-08-20,4.15,9.8,226.106,350836.0,311257.0034531397,155164.39192237268,137659.77172350124,129668.22057587083
2011-08-27,4.22,9.8,226.106,339369.0,311257.0034531397,150092.87679230096,137659.77172350124,132929.76503258912
2011-09-03,4.22,9.8,226.597,310545.0,310735.9214886743,137047.26894001244,137131.52490486382,135756.50352297083
2011-09-10,4.12,9.8,226.597,335440.0,310735.9214886743,148033.73389762442,137131.52490486382,141215.45794219774
2011-09-17,4.09,9.8,226.597,309105.0,310735.9214886743,136411.77950281775,137131.52490486382,145382.72974126737
2011-09-24,4.09,9.8,226.597,307283.0,310735.9214886743,135607.70883992285,137131.52490486382,139787.78556748215
2011-10-01,4.01,9.8,226.597,335185.0,308796.6442134061,147921.19930978786,136275.69836026343,135668.1384468184
2011-10-08,3.94,9.4,226.75,310961.0,308796.6442134061,137138.2579933848,136183.74606985936,123730.91879460328
2011-10-15,4.12,9.4,226.75,331799.0,308796.6442134061,146328.11466372656,136183.74606985936,128999.92099788449
2011-10-22,4.11,9.4,226.75,310330.0,308796.6442134061,136859.97794928335,136183.74606985936,132175.36714038675
2011-10-29,4.1,9.4,226.75,285262.0,308796.6442134061,125804.63065049614,136183.74606985936,132803.54225700634
2011-11-05,4.0,9.4,227.169,279621.0,306638.2308152587,123089.41801037993,134982.42753864246,128516.30760875753
2011-11-12,3.99,9.4,227.169,256232.0,306638.2308152587,112793.5589803186,134982.42753864246,115400.5842446645
2011-11-19,4.0,9.4,227.169,294566.0,306638.2308152587,129668.22057587083,134982.42753864246,114886.41390274558
2011-12-03,4.0,9.4,227.223,302047.0,303730.2274877274,132929.76503258912,133670.54721032968,114270.54242221611
2011-12-10,3.99,9.4,227.223,308470.0,303730.2274877274,135756.50352297083,133670.54721032968,118459.22546075951
2011-12-17,3.94,9.4,227.223,320874.0,303730.2274877274,141215.45794219774,133670.54721032968,120209.60897175348
2011-12-24,3.91,9.4,227.223,330343.0,303730.2274877274,145382.72974126737,133670.54721032968,125216.88584702392
2011-12-31,3.95,9.4,227.223,317630.0,303730.2274877274,139787.78556748215,133670.54721032968,132145.86966307848
2012-01-07,3.91,8.8,227.842,309109.0,303506.6411832744,135668.1384468184,133209.2595672766,134345.31627012003
2012-01-14,3.89,8.8,227.842,281911.0,303506.6411832744,123730.91879460328,133209.2595672766,137982.95714852936
2012-01-21,3.88,8.8,227.842,293916.0,303506.6411832744,128999.92099788449,133209.2595672766,134222.27264199103
2012-01-28,3.98,8.8,227.842,301151.0,303506.6411832744,132175.36714038675,133209.2595672766,136509.48788543852
2012-02-04,3.87,8.8,228.329,303229.0,303861.28756070626,132803.54225700634,133080.46177257653,132306.86493553055
2012-02-11,3.87,8.8,228.329,293440.0,303861.28756070626,128516.30760875753,133080.46177257653,144915.24312129174
2012-02-18,3.87,8.8,228.329,263493.0,303861.28756070626,115400.5842446645,133080.46177257653,148359.73468932678
2012-02-25,3.95,8.8,228.329,262319.0,303861.28756070626,114886.41390274558,133080.46177257653,154563.57968283395
2012-03-03,3.9,8.8,228.807,261459.0,304076.04589475674,114270.54242221611,132896.3038258256,156077.26714266354
2012-03-10,3.88,8.8,228.807,271043.0,304076.04589475674,118459.22546075951,132896.3038258256,142445.43242722863
2012-03-17,3.92,8.8,228.807,275048.0,304076.04589475674,120209.60897175348,132896.3038258256,145299.83721622237
2012-03-24,4.08,8.8,228.807,286505.0,304076.04589475674,125216.88584702392,132896.3038258256,134829.16455164447
2012-03-31,3.99,8.8,228.807,302359.0,304076.04589475674,132145.86966307848,132896.3038258256,139407.2395021967
2012-04-07,3.98,8.6,229.187,307902.0,303063.1729769937,134345.31627012003,132234.01544459054,152592.85183078874
2012-04-14,3.88,8.6,229.187,316239.0,303063.1729769937,137982.95714852936,132234.01544459054,162257.3165930268
2012-04-21,3.9,8.6,229.187,307620.0,303063.1729769937,134222.27264199103,132234.01544459054,164443.76394417952
2012-04-28,3.88,8.6,229.187,312862.0,303063.1729769937,136509.48788543852,132234.01544459054,161650.99085699287
2012-05-05,3.84,8.6,228.713,302603.0,302484.4606663065,132306.86493553055,132255.03607853796,151544.02874068148
2012-05-12,3.83,8.6,228.713,331440.0,302484.4606663065,144915.24312129174,132255.03607853796,139073.93070572987
2012-05-19,3.79,8.6,228.713,339318.0,302484.4606663065,148359.73468932678,132255.03607853796,139796.36218129942
2012-05-26,3.78,8.6,228.713,353507.0,302484.4606663065,154563.57968283395,132255.03607853796,134135.21342391634
2012-06-02,3.75,8.6,228.713,356969.0,302501.17790947435,156077.26714266354,132262.34534524684,138804.2693482024
2012-06-09,3.67,8.6,228.524,325522.0,302501.17790947435,142445.43242722863,132371.73246988253,143011.49276021039
2012-06-16,3.71,8.6,228.524,332045.0,302501.17790947435,145299.83721622237,132371.73246988253,141779.10525290566
2012-06-23,3.66,8.6,228.524,308117.0,302501.17790947435,134829.16455164447,132371.73246988253,139629.46129039238
2012-06-30,3.66,8.6,228.524,318579.0,302501.17790947435,139407.2395021967,132371.73246988253,136872.93032919941
2012-07-07,3.62,8.6,228.59,348812.0,303263.32763105765,152592.85183078874,132666.92665079734,145078.52770270852
2012-07-14,3.56,8.6,228.59,370904.0,303263.32763105765,162257.3165930268,132666.92665079734,144446.5070497932
2012-07-21,3.53,8.6,228.59,375902.0,303263.32763105765,164443.76394417952,132666.92665079734,155564.28565261312
2012-07-28,3.49,8.6,228.59,369518.0,303263.32763105765,161650.99085699287,132666.92665079734,161236.49832928966
2012-08-04,3.55,8.6,229.918,348427.0,305214.2608702095,151544.02874068148,132749.18052097247,156989.65184714313
2012-08-11,3.59,8.6,229.918,319756.0,305214.2608702095,139073.93070572987,132749.18052097247,154025.747138366
2012-08-18,3.62,8.6,229.918,321417.0,305214.2608702095,139796.36218129942,132749.18052097247,149066.59055822945
2012-08-25,3.66,8.6,229.918,308401.0,305214.2608702095,134135.21342391634,132749.18052097247,144034.78501528656
2012-09-01,3.59,8.6,229.918,319136.0,307895.3816897866,138804.2693482024,133915.30097242782,163712.63855791645
2012-09-08,3.55,8.6,231.015,330378.0,307895.3816897866,143011.49276021039,133279.38951573995,165147.62932432606
2012-09-15,3.55,8.6,231.015,327531.0,307895.3816897866,141779.10525290566,133279.38951573995,165831.82323404882
2012-09-22,3.49,8.6,231.015,322565.0,307895.3816897866,139629.46129039238,133279.38951573995,182896.44971693747
2012-09-29,3.4,8.6,231.015,316197.0,307895.3816897866,136872.93032919941,133279.38951573995,173483.13830774478
2012-10-06,3.36,8.7,231.638,336057.0,311309.94768840977,145078.52770270852,134395.02486138273,166683.644180094
2012-10-13,3.39,8.7,231.638,334593.0,311309.94768840977,144446.5070497932,134395.02486138273,163988.9674938169
2012-10-20,3.37,8.7,231.638,360346.0,311309.94768840977,155564.28565261312,134395.02486138273,156560.58598319226
2012-10-27,3.41,8.7,231.638,373485.0,311309.94768840977,161236.49832928966,134395.02486138273,150368.8292853474
2012-11-03,3.39,8.7,231.249,363037.0,314249.64286639064,156989.65184714313,135892.3250982234,154722.09223953256
2012-11-10,3.4,8.7,231.249,356183.0,314249.64286639064,154025.747138366,135892.3250982234,152370.81270901574
2012-11-17,3.34,8.7,231.249,344715.0,314249.64286639064,149066.59055822945,135892.3250982234,147129.91066253965
2012-12-01,3.32,8.7,231.249,333079.0,318365.2929797259,144034.78501528656,137672.0733839826,161416.1769062021
2012-12-08,3.34,8.7,231.221,378538.0,318365.2929797259,163712.63855791645,137688.74495816813,164198.68952394073
2012-12-15,3.32,8.7,231.221,381856.0,318365.2929797259,165147.62932432606,137688.74495816813,173977.32067056422
2012-12-22,3.37,8.7,231.221,383438.0,318365.2929797259,165831.82323404882,137688.74495816813,183290.13871070507
2012-12-29,3.35,8.7,231.221,422895.0,318365.2929797259,182896.44971693747,137688.74495816813,179409.08034199808
2013-01-05,3.34,8.6,231.679,401924.0,321960.17976810964,173483.13830774478,138968.21885803618,197652.68748085608
2013-01-12,3.4,8.6,231.679,386171.0,321960.17976810964,166683.644180094,138968.21885803618,191524.04906016903
2013-01-19,3.38,8.6,231.679,379928.0,321960.17976810964,163988.9674938169,138968.21885803618,179539.42458271678
2013-01-26,3.42,8.6,231.679,362718.0,321960.17976810964,156560.58598319226,138968.21885803618,186009.74128224267
2013-02-02,3.53,8.6,231.679,348373.0,326308.181900893,150368.8292853474,140844.9543984966,177334.37404320095
2013-02-09,3.53,8.6,232.937,360405.0,326308.181900893,154722.09223953256,140084.3068730571,188386.45409736387
2013-02-16,3.53,8.6,232.937,354928.0,326308.181900893,152370.81270901574,140084.3068730571,206017.86168620875
2013-02-23,3.56,8.6,232.937,342720.0,326308.181900893,147129.91066253965,140084.3068730571,210068.0055025378
2013-03-02,3.51,8.6,232.937,375998.0,330595.21524829074,161416.1769062021,141924.73297427662,213297.94344805577
2013-03-09,3.52,8.6,232.282,381404.0,330595.21524829074,164198.68952394073,142324.9391895587,213382.0903869733
2013-03-16,3.63,8.6,232.282,404118.0,330595.21524829074,173977.32067056422,142324.9391895587,204221.64382972318
2013-03-23,3.54,8.6,232.282,425750.0,330595.21524829074,183290.13871070507,142324.9391895587,197750.86579620987
2013-03-30,3.57,8.6,232.282,416735.0,330595.21524829074,179409.08034199808,142324.9391895587,199817.16104885028
2013-04-06,3.54,8.2,231.797,458153.0,336658.5338402536,197652.68748085608,145238.5207057268,199880.63546586517
2013-04-13,3.43,8.2,231.797,443947.0,336658.5338402536,191524.04906016903,145238.5207057268,203015.45727780162
2013-04-20,3.41,8.2,231.797,416167.0,336658.5338402536,179539.42458271678,145238.5207057268,188304.85186775442
2013-04-27,3.4,8.2,231.797,431165.0,336658.5338402536,186009.74128224267,145238.5207057268,175843.41374820095
2013-05-04,3.35,8.2,231.893,411226.0,343869.97011474316,177334.37404320095,148288.20624802954,176664.55349187856
2013-05-11,3.42,8.2,231.893,436855.0,343869.97011474316,188386.45409736387,148288.20624802954,173840.46672606404
2013-05-18,3.51,8.2,231.893,477741.0,343869.97011474316,206017.86168620875,148288.20624802954,189314.9030224111
2013-05-25,3.59,8.2,231.893,487133.0,343869.97011474316,210068.0055025378,148288.20624802954,184292.5433486396
2013-06-01,3.81,8.2,231.893,494623.0,351062.39316019695,213297.94344805577,151389.81908043666,194705.9226526907
2013-06-08,3.91,8.2,232.445,495996.0,351062.39316019695,213382.0903869733,151030.30530241432,202952.33446374128
2013-06-15,3.98,8.2,232.445,474703.0,351062.39316019695,204221.64382972318,151030.30530241432,195718.57979652655
2013-06-22,3.93,8.2,232.445,459662.0,351062.39316019695,197750.86579620987,151030.30530241432,218271.50344260607
2013-06-29,4.46,8.2,232.445,464465.0,351062.39316019695,199817.16104885028,151030.30530241432,207044.15219819488
2013-07-13,4.51,8.3,232.9,465522.0,357535.18480915064,199880.63546586517,153514.46320702045,205388.39127141383
2013-07-20,4.37,8.3,232.9,472823.0,357535.18480915064,203015.45727780162,153514.46320702045,209507.46568864505
2013-07-27,4.31,8.3,232.9,438562.0,357535.18480915064,188304.85186775442,153514.46320702045,200916.68128848926
2013-08-03,4.39,8.3,233.456,410517.0,363848.7555775088,175843.41374820095,155853.246683533,198766.20347585686
2013-08-10,4.4,8.3,233.456,412434.0,363848.7555775088,176664.55349187856,155853.246683533,185408.37249038872
2013-08-17,4.4,8.3,233.456,405841.0,363848.7555775088,173840.46672606404,155853.246683533,178484.40837249038
2013-08-24,4.58,8.3,233.456,441967.0,363848.7555775088,189314.9030224111,155853.246683533,167936.77915420762
2013-08-31,4.51,8.3,233.456,430242.0,363848.7555775088,184292.5433486396,155853.246683533,168370.69005917714
2013-09-07,4.57,8.3,233.544,454724.0,370599.128055536,194705.9226526907,158684.92791745282,171493.14712485994
2013-09-14,4.57,8.3,233.544,473983.0,370599.128055536,202952.33446374128,158684.92791745282,186207.3372841568
2013-09-21,4.5,8.3,233.544,457089.0,370599.128055536,195718.57979652655,158684.92791745282,194463.16659494973
2013-09-28,4.32,8.3,233.544,509760.0,370599.128055536,218271.50344260607,158684.92791745282,190855.4622420183
2013-10-05,4.22,8.2,233.669,483798.0,377885.10867854446,207044.15219819488,161718.11779848608,195131.07340790858
2013-10-12,4.23,8.2,233.669,479929.0,377885.10867854446,205388.39127141383,161718.11779848608,191741.61028186732
2013-10-19,4.28,8.2,233.669,489554.0,377885.10867854446,209507.46568864505,161718.11779848608,194923.6680153684
2013-10-26,4.13,8.2,233.669,469480.0,377885.10867854446,200916.68128848926,161718.11779848608,206932.78025228655
2013-11-02,4.1,8.2,233.669,464455.0,383739.0556508246,198766.20347585686,164223.34826221046,215420.70160095437
2013-11-09,4.16,8.2,234.1,434041.0,383739.0556508246,185408.37249038872,163920.9977150041,215867.32159611455
2013-11-16,4.35,8.2,234.1,417832.0,383739.0556508246,178484.40837249038,163920.9977150041,204408.46200545965
2013-11-23,4.22,8.2,234.1,393140.0,383739.0556508246,167936.77915420762,163920.9977150041,196070.42331254482
2013-12-07,4.46,8.2,234.719,395198.0,389353.63046521746,168370.69005917714,165880.74696348293,176709.1192570373
2013-12-14,4.42,8.2,234.719,402527.0,389353.63046521746,171493.14712485994,165880.74696348293,170237.429457522
2013-12-21,4.47,8.2,234.719,437064.0,389353.63046521746,186207.3372841568,165880.74696348293,174686.9015540529
2013-12-28,4.48,8.2,234.719,456442.0,389353.63046521746,194463.16659494973,165880.74696348293,166944.17611469826
2014-01-04,4.53,8.3,235.288,449060.0,393337.17820370995,190855.4622420183,167172.64722540457,197010.16628042696
2014-01-11,4.51,8.3,235.288,459120.0,393337.17820370995,195131.07340790858,167172.64722540457,196939.54361689533
2014-01-18,4.41,8.3,235.288,451145.0,393337.17820370995,191741.61028186732,167172.64722540457,216801.42767731787
2014-01-25,4.39,8.3,235.288,458632.0,393337.17820370995,194923.6680153684,167172.64722540457,215252.80376203122
2014-02-01,4.32,8.3,235.288,486888.0,397779.6159590132,206932.78025228655,169060.73236162198,197105.74966866174
2014-02-08,4.23,8.3,235.547,507417.0,397779.6159590132,215420.70160095437,168874.83854984914,203009.9021602411
2014-02-15,4.28,8.3,235.547,508469.0,397779.6159590132,215867.32159611455,168874.83854984914,187313.3320389333
2014-02-22,4.33,8.3,235.547,481478.0,397779.6159590132,204408.46200545965,168874.83854984914,198985.72501878286
2014-03-01,4.37,8.3,235.547,461838.0,401976.732547532,196070.42331254482,170656.69804647565,194155.36177073923
2014-03-08,4.28,8.3,236.028,417083.0,401976.732547532,176709.1192570373,170308.91781802668,187147.54817034872
2014-03-15,4.37,8.3,236.028,401808.0,401976.732547532,170237.429457522,170308.91781802668,212567.0759723645
2014-03-22,4.32,8.3,236.028,412310.0,401976.732547532,174686.9015540529,170308.91781802668,204850.54651373558
2014-03-29,4.4,8.3,236.028,394035.0,401976.732547532,166944.17611469826,170308.91781802668,206770.1944518212
2014-04-05,4.41,7.5,236.468,465866.0,407450.008704542,197010.16628042696,172306.61599224503,214452.33223016615
2014-04-12,4.34,7.5,236.468,465699.0,407450.008704542,196939.54361689533,172306.61599224503,214944.12584527026
2014-04-19,4.27,7.5,236.468,512666.0,407450.008704542,216801.42767731787,172306.61599224503,212869.1610034611
2014-04-26,4.33,7.5,236.468,509004.0,407450.008704542,215252.80376203122,172306.61599224503,206419.4224793472
2014-05-03,4.29,7.5,236.918,466979.0,413055.5446938842,197105.74966866174,174345.36197920132,204376.03685083662
2014-05-10,4.21,7.5,236.918,480967.0,413055.5446938842,203009.9021602411,174345.36197920132,185815.2952076139
2014-05-17,4.2,7.5,236.918,443779.0,413055.5446938842,187313.3320389333,174345.36197920132,201553.94592773519
2014-05-24,4.14,7.5,236.918,471433.0,413055.5446938842,198985.72501878286,174345.36197920132,215814.03183694097
2014-05-31,4.12,7.5,236.918,459989.0,413055.5446938842,194155.36177073923,174345.36197920132,209548.1344226396
2014-06-07,4.14,7.5,237.231,443972.0,416925.0625421309,187147.54817034872,175746.45073457132,234704.83457345344
2014-06-14,4.2,7.5,237.231,504275.0,416925.0625421309,212567.0759723645,175746.45073457132,229073.97347953697
2014-06-21,4.17,7.5,237.231,485969.0,416925.0625421309,204850.54651373558,175746.45073457132,228995.6501050628
2014-06-28,4.14,7.5,237.231,490523.0,416925.0625421309,206770.1944518212,175746.45073457132,226412.66312106012
2014-07-05,4.12,7.4,237.498,509320.0,419105.9687975521,214452.33223016615,176467.1571118713,202220.86509708123
2014-07-12,4.15,7.4,237.498,510488.0,419105.9687975521,214944.12584527026,176467.1571118713,199158.9099945247
2014-07-19,4.13,7.4,237.498,505560.0,419105.9687975521,212869.1610034611,176467.1571118713,193300.76232994988
2014-07-26,4.13,7.4,237.498,490242.0,419105.9687975521,206419.4224793472,176467.1571118713,201635.42938971487
2014-08-02,4.12,7.4,237.498,485389.0,420045.8724820171,204376.03685083662,176862.9093642966,192895.1691024723
2014-08-09,4.14,7.4,237.46,441237.0,420045.8724820171,185815.2952076139,176891.21219658767,190432.64706751116
2014-08-16,4.12,7.4,237.46,478610.0,420045.8724820171,201553.94592773519,176891.21219658767,189608.53732124245
2014-08-23,4.1,7.4,237.46,512472.0,420045.8724820171,215814.03183694097,176891.21219658767,196950.41416472913
2014-08-30,4.1,7.4,237.46,497593.0,420045.8724820171,209548.1344226396,176891.21219658767,220006.17984186378
2014-09-06,4.1,7.4,237.477,557370.0,422108.57417754736,234704.83457345344,177747.13937667536,229452.02580295617
2014-09-13,4.12,7.4,237.477,543998.0,422108.57417754736,229073.97347953697,177747.13937667536,226009.93854020286
2014-09-20,4.23,7.4,237.477,543812.0,422108.57417754736,228995.6501050628,177747.13937667536,204334.87967897352
2014-09-27,4.2,7.4,237.477,537678.0,422108.57417754736,226412.66312106012,177747.13937667536,214058.11362871513
2014-10-04,4.19,7.0,237.43,480133.0,424803.7866722693,202220.86509708123,178917.4858578399,205116.14631922875
2014-10-11,4.12,7.0,237.43,472863.0,424803.7866722693,199158.9099945247,178917.4858578399,206109.98223619472
2014-10-18,3.97,7.0,237.43,458954.0,424803.7866722693,193300.76232994988,178917.4858578399,203926.35475639728
2014-10-25,3.92,7.0,237.43,478743.0,424803.7866722693,201635.42938971487,178917.4858578399,184607.08245871964
2014-11-01,3.98,7.0,237.43,457991.0,427011.2307427832,192895.1691024723,179847.21001675577,188098.59693552362
2014-11-08,4.02,7.0,236.983,451293.0,427011.2307427832,190432.64706751116,180186.43984707055,188753.3886854025
2014-11-15,4.01,7.0,236.983,449340.0,427011.2307427832,189608.53732124245,180186.43984707055,196461.7450348854
2014-11-22,3.99,7.0,236.983,466739.0,427011.2307427832,196950.41416472913,180186.43984707055,201514.9845747025
2014-12-06,3.89,7.0,236.252,519769.0,429084.82087599,220006.17984186378,181621.66706567138,199563.09116181306
2014-12-13,3.93,7.0,236.252,542085.0,429084.82087599,229452.02580295617,181621.66706567138,213878.95379191104
2014-12-20,3.8,7.0,236.252,533953.0,429084.82087599,226009.93854020286,181621.66706567138,229854.30721768318
2015-01-03,3.87,7.1,234.747,479670.0,430318.4739353406,204334.87967897352,183311.5967127761,226884.87947777935
2015-01-10,3.73,7.1,234.747,502495.0,430318.4739353406,214058.11362871513,183311.5967127761,230888.31692221726
2015-01-17,3.66,7.1,234.747,481504.0,430318.4739353406,205116.14631922875,183311.5967127761,214758.15123062202
2015-01-24,3.63,7.1,234.747,483837.0,430318.4739353406,206109.98223619472,183311.5967127761,204422.95806487117
2015-01-31,3.66,7.1,234.747,478711.0,430318.4739353406,203926.35475639728,183311.5967127761,218107.11957396005
2015-02-07,3.59,7.1,235.342,434458.0,432573.3256707361,184607.08245871964,183806.2588363896,221074.1726828157
2015-02-14,3.69,7.1,235.342,442675.0,432573.3256707361,188098.59693552362,183806.2588363896,238298.99451901048
2015-02-21,3.76,7.1,235.342,444216.0,432573.3256707361,188753.3886854025,183806.2588363896,231976.23638718823
2015-02-28,3.8,7.1,235.342,462357.0,432573.3256707361,196461.7450348854,183806.2588363896,215792.33842895177
2015-03-07,3.75,7.1,235.976,475527.0,434548.0674836677,201514.9845747025,184149.26411315883,220743.3401919573
2015-03-14,3.86,7.1,235.976,470921.0,434548.0674836677,199563.09116181306,184149.26411315883,203466.76092014962
2015-03-21,3.78,7.1,235.976,504703.0,434548.0674836677,213878.95379191104,184149.26411315883,211499.34569568746
2015-03-28,3.69,7.1,235.976,542401.0,434548.0674836677,229854.30721768318,184149.26411315883,210672.94462187102
2015-04-04,3.7,6.8,236.222,535952.0,437457.82742868987,226884.87947777935,185189.28272078378,210487.57740490854
2015-04-11,3.66,6.8,236.222,545409.0,437457.82742868987,230888.31692221726,185189.28272078378,204273.33910281726
2015-04-18,3.67,6.8,236.222,507306.0,437457.82742868987,214758.15123062202,185189.28272078378,206697.78266970266
2015-04-25,3.65,6.8,236.222,482892.0,437457.82742868987,204422.95806487117,185189.28272078378,208116.48756060057
2015-05-02,3.68,6.8,236.222,515217.0,440713.0296214991,218107.11957396005,186567.30940450047,193137.11486594353
2015-05-09,3.8,6.8,237.001,523948.0,440713.0296214991,221074.1726828157,185954.08020282577,193322.77457327346
2015-05-16,3.85,6.8,237.001,564771.0,440713.0296214991,238298.99451901048,185954.08020282577,199145.07652300314
2015-05-23,3.84,6.8,237.001,549786.0,440713.0296214991,231976.23638718823,185954.08020282577,194395.7350451408
2015-05-30,3.87,6.8,237.001,511430.0,440713.0296214991,215792.33842895177,185954.08020282577,216385.96329080424
2015-06-06,3.87,6.8,237.657,524612.0,443278.6487566133,220743.3401919573,186520.3418189295,215243.9178435187
2015-06-13,4.04,6.8,237.657,483553.0,443278.6487566133,203466.76092014962,186520.3418189295,201746.54102350338
2015-06-20,4.0,6.8,237.657,502643.0,443278.6487566133,211499.34569568746,186520.3418189295,214912.96768814896
