date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-09-15,3.55,8.6,231.015,,116878.33193648288,,50593.395206580906,
2012-09-22,3.49,8.6,231.015,,116878.33193648288,,50593.395206580906,
2012-09-29,3.4,8.6,231.015,,116878.33193648288,,50593.395206580906,
2012-10-06,3.36,8.7,231.638,,117058.64733921288,,50535.16579283748,
2012-10-13,3.39,8.7,231.638,,117058.64733921288,,50535.16579283748,
2012-10-20,3.37,8.7,231.638,,117058.64733921288,,50535.16579283748,
2012-10-27,3.41,8.7,231.638,,117058.64733921288,,50535.16579283748,
2012-11-03,3.39,8.7,231.249,,117183.1768524145,,50674.025337369894,
2012-11-10,3.4,8.7,231.249,,117183.1768524145,,50674.025337369894,
2012-11-17,3.34,8.7,231.249,,117183.1768524145,,50674.025337369894,
2012-12-01,3.32,8.7,231.249,,117044.6333295484,,50614.11436570467,
2012-12-08,3.34,8.7,231.221,,117044.6333295484,,50620.24354602237,
2012-12-15,3.32,8.7,231.221,,117044.6333295484,,50620.24354602237,
2012-12-22,3.37,8.7,231.221,,117044.6333295484,,50620.24354602237,
2012-12-29,3.35,8.7,231.221,,117044.6333295484,,50620.24354602237,
2013-01-05,3.34,8.6,231.679,,116957.77073535437,,50482.68109554788,
2013-01-12,3.4,8.6,231.679,,116957.77073535437,,50482.68109554788,
2013-01-19,3.38,8.6,231.679,,116957.77073535437,,50482.68109554788,
2013-01-26,3.42,8.6,231.679,,116957.77073535437,,50482.68109554788,
2013-02-02,3.53,8.6,231.679,,116799.21155163356,,50414.241925955124,
2013-02-09,3.53,8.6,232.937,,116799.21155163356,,50141.974676257334,
2013-02-16,3.53,8.6,232.937,,116799.21155163356,,50141.974676257334,
2013-02-23,3.56,8.6,232.937,,116799.21155163356,,50141.974676257334,
2013-03-02,3.51,8.6,232.937,,117119.34990642966,,50279.41027248984,
2013-03-09,3.52,8.6,232.282,,117119.34990642966,,50421.19058146118,
2013-03-16,3.63,8.6,232.282,,117119.34990642966,,50421.19058146118,
2013-03-23,3.54,8.6,232.282,,117119.34990642966,,50421.19058146118,
2013-03-30,3.57,8.6,232.282,,117119.34990642966,,50421.19058146118,
2013-04-06,3.54,8.2,231.797,,117450.42939503193,,50669.52091486599,
2013-04-13,3.43,8.2,231.797,,117450.42939503193,,50669.52091486599,
2013-04-20,3.41,8.2,231.797,,117450.42939503193,,50669.52091486599,
2013-04-27,3.4,8.2,231.797,,117450.42939503193,,50669.52091486599,
2013-05-04,3.35,8.2,231.893,,118498.22800639892,,51100.39026895978,
2013-05-11,3.42,8.2,231.893,,118498.22800639892,,51100.39026895978,
2013-05-18,3.51,8.2,231.893,,118498.22800639892,,51100.39026895978,
2013-05-25,3.59,8.2,231.893,,118498.22800639892,,51100.39026895978,
2013-06-01,3.81,8.2,231.893,,119484.48458678288,,51525.69701835885,
2013-06-08,3.91,8.2,232.445,,119484.48458678288,,51403.33609532702,
2013-06-15,3.98,8.2,232.445,,119484.48458678288,,51403.33609532702,
2013-06-22,3.93,8.2,232.445,,119484.48458678288,,51403.33609532702,
2013-06-29,4.46,8.2,232.445,,119484.48458678288,,51403.33609532702,
2013-07-13,4.51,8.3,232.9,,120292.835113545,,51649.99360822027,
2013-07-20,4.37,8.3,232.9,,120292.835113545,,51649.99360822027,
2013-07-27,4.31,8.3,232.9,,120292.835113545,,51649.99360822027,
2013-08-03,4.39,8.3,233.456,,120320.8284711686,,51538.97456958425,
2013-08-10,4.4,8.3,233.456,,120320.8284711686,,51538.97456958425,
2013-08-17,4.4,8.3,233.456,,120320.8284711686,,51538.97456958425,
2013-08-24,4.58,8.3,233.456,,120320.8284711686,,51538.97456958425,
2013-08-31,4.51,8.3,233.456,,120320.8284711686,,51538.97456958425,
2013-09-07,4.57,8.3,233.544,,119950.5117888223,,51360.990558020036,
2013-09-14,4.57,8.3,233.544,,119950.5117888223,,51360.990558020036,
2013-09-21,4.5,8.3,233.544,,119950.5117888223,,51360.990558020036,
2013-09-28,4.32,8.3,233.544,,119950.5117888223,,51360.990558020036,
2013-10-05,4.22,8.2,233.669,,119649.8754867327,,51204.85622257668,
2013-10-12,4.23,8.2,233.669,,119649.8754867327,,51204.85622257668,
2013-10-19,4.28,8.2,233.669,,119649.8754867327,,51204.85622257668,
2013-10-26,4.13,8.2,233.669,,119649.8754867327,,51204.85622257668,
2013-11-02,4.1,8.2,233.669,,119344.2318744023,,51074.054270956905,
2013-11-09,4.16,8.2,234.1,,119344.2318744023,,50980.022159078304,
2013-11-16,4.35,8.2,234.1,,119344.2318744023,,50980.022159078304,
2013-11-23,4.22,8.2,234.1,,119344.2318744023,,50980.022159078304,
2013-12-07,4.46,8.2,234.719,,119109.39027361752,,50745.52561727748,
2013-12-14,4.42,8.2,234.719,,119109.39027361752,,50745.52561727748,
2013-12-21,4.47,8.2,234.719,,119109.39027361752,,50745.52561727748,
2013-12-28,4.48,8.2,234.719,,119109.39027361752,,50745.52561727748,
2014-01-04,4.53,8.3,235.288,,118934.30180584488,,50548.39252568974,
2014-01-11,4.51,8.3,235.288,,118934.30180584488,,50548.39252568974,
2014-01-18,4.41,8.3,235.288,,118934.30180584488,,50548.39252568974,
2014-01-25,4.39,8.3,235.288,,118934.30180584488,,50548.39252568974,
2014-02-01,4.32,8.3,235.288,,118892.3783050285,,50530.57457457605,
2014-02-08,4.23,8.3,235.547,,118892.3783050285,,50475.01275967366,
2014-02-15,4.28,8.3,235.547,,118892.3783050285,,50475.01275967366,
2014-02-22,4.33,8.3,235.547,,118892.3783050285,,50475.01275967366,
2014-03-01,4.37,8.3,235.547,,118819.37838021416,,50444.02109991389,
2014-03-08,4.28,8.3,236.028,,118819.37838021416,,50341.22154160276,
2014-03-15,4.37,8.3,236.028,,118819.37838021416,,50341.22154160276,
2014-03-22,4.32,8.3,236.028,,118819.37838021416,,50341.22154160276,
2014-03-29,4.4,8.3,236.028,,118819.37838021416,,50341.22154160276,
2014-04-05,4.41,7.5,236.468,,118886.43661934856,,50275.90905295793,
2014-04-12,4.34,7.5,236.468,,118886.43661934856,,50275.90905295793,
2014-04-19,4.27,7.5,236.468,,118886.43661934856,,50275.90905295793,
2014-04-26,4.33,7.5,236.468,,118886.43661934856,,50275.90905295793,
2014-05-03,4.29,7.5,236.918,,119135.12905639171,,50285.385262576805,
2014-05-10,4.21,7.5,236.918,,119135.12905639171,,50285.385262576805,
2014-05-17,4.2,7.5,236.918,,119135.12905639171,,50285.385262576805,
2014-05-24,4.14,7.5,236.918,,119135.12905639171,,50285.385262576805,
2014-05-31,4.12,7.5,236.918,,119135.12905639171,,50285.385262576805,
2014-06-07,4.14,7.5,237.231,,119608.0733434892,,50418.3995108098,
2014-06-14,4.2,7.5,237.231,,119608.0733434892,,50418.3995108098,
2014-06-21,4.17,7.5,237.231,,119608.0733434892,,50418.3995108098,
2014-06-28,4.14,7.5,237.231,,119608.0733434892,,50418.3995108098,
2014-07-05,4.12,7.4,237.498,,120063.3233168066,,50553.403951530796,
2014-07-12,4.15,7.4,237.498,,120063.3233168066,,50553.403951530796,
2014-07-19,4.13,7.4,237.498,,120063.3233168066,,50553.403951530796,
2014-07-26,4.13,7.4,237.498,,120063.3233168066,,50553.403951530796,
2014-08-02,4.12,7.4,237.498,,120350.2845426032,,50674.23074830238,
2014-08-09,4.14,7.4,237.46,,120350.2845426032,,50682.3399909893,
2014-08-16,4.12,7.4,237.46,,120350.2845426032,,50682.3399909893,
2014-08-23,4.1,7.4,237.46,,120350.2845426032,,50682.3399909893,
2014-08-30,4.1,7.4,237.46,,120350.2845426032,,50682.3399909893,
2014-09-06,4.1,7.4,237.477,,120298.55216372454,,50656.92768719688,
2014-09-13,4.12,7.4,237.477,,120298.55216372454,,50656.92768719688,
2014-09-20,4.23,7.4,237.477,,120298.55216372454,,50656.92768719688,
2014-09-27,4.2,7.4,237.477,,120298.55216372454,,50656.92768719688,
2014-10-04,4.19,7.0,237.43,,119763.19347242644,,50441.474738839424,
2014-10-11,4.12,7.0,237.43,,119763.19347242644,,50441.474738839424,
2014-10-18,3.97,7.0,237.43,,119763.19347242644,,50441.474738839424,
2014-10-25,3.92,7.0,237.43,,119763.19347242644,,50441.474738839424,
2014-11-01,3.98,7.0,237.43,,119309.05078087172,,50250.20038784978,
2014-11-08,4.02,7.0,236.983,,119309.05078087172,,50344.98288099641,
2014-11-15,4.01,7.0,236.983,,119309.05078087172,,50344.98288099641,
2014-11-22,3.99,7.0,236.983,,119309.05078087172,,50344.98288099641,
2014-12-06,3.89,7.0,236.252,,118909.4841116033,,50331.63067893745,
2014-12-13,3.93,7.0,236.252,,118909.4841116033,,50331.63067893745,
2014-12-20,3.8,7.0,236.252,,118909.4841116033,,50331.63067893745,
2015-01-03,3.87,7.1,234.747,,118540.91880696264,,50497.30936155207,
2015-01-10,3.73,7.1,234.747,,118540.91880696264,,50497.30936155207,
2015-01-17,3.66,7.1,234.747,,118540.91880696264,,50497.30936155207,
2015-01-24,3.63,7.1,234.747,,118540.91880696264,,50497.30936155207,
2015-01-31,3.66,7.1,234.747,,118540.91880696264,,50497.30936155207,
2015-02-07,3.59,7.1,235.342,,117974.38093943144,,50128.910665937845,
2015-02-14,3.69,7.1,235.342,,117974.38093943144,,50128.910665937845,
2015-02-21,3.76,7.1,235.342,,117974.38093943144,,50128.910665937845,
2015-02-28,3.8,7.1,235.342,,117974.38093943144,,50128.910665937845,
2015-03-07,3.75,7.1,235.976,,117705.18776161569,,49880.15211784914,
2015-03-14,3.86,7.1,235.976,,117705.18776161569,,49880.15211784914,
2015-03-21,3.78,7.1,235.976,,117705.18776161569,,49880.15211784914,
2015-03-28,3.69,7.1,235.976,,117705.18776161569,,49880.15211784914,
2015-04-04,3.7,6.8,236.222,,117887.72096913987,,49905.47915483734,
2015-04-11,3.66,6.8,236.222,,117887.72096913987,,49905.47915483734,
2015-04-18,3.67,6.8,236.222,,117887.72096913987,,49905.47915483734,
2015-04-25,3.65,6.8,236.222,,117887.72096913987,,49905.47915483734,
2015-05-02,3.68,6.8,236.222,,118369.6539267156,,50109.496120901356,
2015-05-09,3.8,6.8,237.001,,118369.6539267156,,49944.7909193276,
2015-05-16,3.85,6.8,237.001,,118369.6539267156,,49944.7909193276,
2015-05-23,3.84,6.8,237.001,,118369.6539267156,,49944.7909193276,
2015-05-30,3.87,6.8,237.001,,118369.6539267156,,49944.7909193276,
2015-06-06,3.87,6.8,237.657,,118758.60484202651,,49970.58990142369,
2015-06-13,4.04,6.8,237.657,,118758.60484202651,,49970.58990142369,
2015-06-20,4.0,6.8,237.657,,118758.60484202651,,49970.58990142369,
2015-06-27,4.02,6.8,237.657,,118758.60484202651,,49970.58990142369,
2015-07-04,4.08,7.3,238.034,,119093.77064665372,,50032.251966800424,
2015-07-11,4.04,7.3,238.034,,119093.77064665372,,50032.251966800424,
2015-07-18,4.09,7.3,238.034,,119093.77064665372,,50032.251966800424,
2015-07-25,4.04,7.3,238.034,,119093.77064665372,,50032.251966800424,
2015-08-01,3.98,7.3,238.034,,119552.6423878279,,50225.02768000702,
2015-08-08,3.91,7.3,238.033,,119552.6423878279,,50225.238680278744,
2015-08-15,3.94,7.3,238.033,,119552.6423878279,,50225.238680278744,
2015-08-22,3.93,7.3,238.033,,119552.6423878279,,50225.238680278744,
2015-08-29,3.84,7.3,238.033,,119552.6423878279,,50225.238680278744,
2015-09-05,3.89,7.3,237.498,,120169.43267171264,,50598.08195088491,
2015-09-12,3.9,7.3,237.498,,120169.43267171264,,50598.08195088491,
2015-09-19,3.91,7.3,237.498,,120169.43267171264,,50598.08195088491,
2015-09-26,3.86,7.3,237.498,,120169.43267171264,,50598.08195088491,
2015-10-03,3.85,7.0,237.733,,120781.76177944802,,50805.635641433044,
2015-10-10,3.76,7.0,237.733,,120781.76177944802,,50805.635641433044,
2015-10-17,3.82,7.0,237.733,,120781.76177944802,,50805.635641433044,
2015-10-24,3.79,7.0,237.733,,120781.76177944802,,50805.635641433044,
2015-10-31,3.76,7.0,237.733,,120781.76177944802,,50805.635641433044,
2015-11-07,3.87,7.0,238.017,,120917.67353922772,,50802.116461945036,
2015-11-14,3.98,7.0,238.017,,120917.67353922772,,50802.116461945036,
2015-11-21,3.97,7.0,238.017,,120917.67353922772,,50802.116461945036,
2015-12-05,3.93,7.0,237.761,,120958.6996392423,,50874.0708691679,
2015-12-12,3.95,7.0,237.761,,120958.6996392423,,50874.0708691679,
2015-12-19,3.97,7.0,237.761,,120958.6996392423,,50874.0708691679,
2015-12-26,3.96,7.0,237.761,,120958.6996392423,,50874.0708691679,
2016-01-02,4.01,7.0,237.761,,121263.19631193284,,51002.1392540967,
2016-01-09,3.97,7.0,237.652,,121263.19631193284,,51025.53158060225,
2016-01-16,3.92,7.0,237.652,,121263.19631193284,,51025.53158060225,
2016-01-23,3.81,7.0,237.652,,121263.19631193284,,51025.53158060225,
2016-01-30,3.79,7.0,237.652,,121263.19631193284,,51025.53158060225,
2016-02-06,3.72,7.0,237.336,,121838.15684993942,,51335.72523761225,
2016-02-13,3.65,7.0,237.336,,121838.15684993942,,51335.72523761225,
2016-02-20,3.65,7.0,237.336,,121838.15684993942,,51335.72523761225,
2016-02-27,3.62,7.0,237.336,,121838.15684993942,,51335.72523761225,
2016-03-05,3.64,7.0,238.08,,122124.57790531404,,51295.60563899279,
2016-03-12,3.68,7.0,238.08,,122124.57790531404,,51295.60563899279,
2016-03-19,3.73,7.0,238.08,,122124.57790531404,,51295.60563899279,
2016-03-26,3.71,7.0,238.08,,122124.57790531404,,51295.60563899279,
2016-04-02,3.71,7.0,238.08,,122067.43375954704,,51271.6035616377,
2016-04-09,3.59,6.7,238.992,,122067.43375954704,,51075.949721976904,
2016-04-16,3.58,6.7,238.992,,122067.43375954704,,51075.949721976904,
2016-04-23,3.59,6.7,238.992,,122067.43375954704,,51075.949721976904,
2016-04-30,3.66,6.7,238.992,,122067.43375954704,,51075.949721976904,
2016-05-07,3.61,6.7,239.557,,121996.20234127,,50925.75142503454,
2016-05-14,3.57,6.7,239.557,,121996.20234127,,50925.75142503454,
2016-05-21,3.58,6.7,239.557,,121996.20234127,,50925.75142503454,
2016-05-28,3.64,6.7,239.557,,121996.20234127,,50925.75142503454,
2016-06-04,3.66,6.7,240.222,,122053.66101193882,,50808.694046314995,
2016-06-11,3.6,6.7,240.222,,122053.66101193882,,50808.694046314995,
2016-06-18,3.54,6.7,240.222,,122053.66101193882,,50808.694046314995,
2016-06-25,3.56,6.7,240.222,,122053.66101193882,,50808.694046314995,
2016-07-02,3.48,6.7,240.222,,122111.12703170622,,50832.61609332459,
2016-07-09,3.41,6.8,240.101,,122111.12703170622,,50858.23342331195,
2016-07-16,3.42,6.8,240.101,,122111.12703170622,,50858.23342331195,
2016-07-23,3.45,6.8,240.101,,122111.12703170622,,50858.23342331195,
2016-07-30,3.48,6.8,240.101,,122111.12703170622,,50858.23342331195,
2016-08-06,3.43,6.8,240.545,,122398.40220504015,,50883.78565550735,
2016-08-13,3.45,6.8,240.545,,122398.40220504015,,50883.78565550735,
2016-08-20,3.43,6.8,240.545,,122398.40220504015,,50883.78565550735,
2016-08-27,3.43,6.8,240.545,,122398.40220504015,,50883.78565550735,
2016-09-03,3.46,6.8,241.176,,122985.94522789754,,50994.27191258564,
2016-09-10,3.44,6.8,241.176,,122985.94522789754,,50994.27191258564,
2016-09-17,3.5,6.8,241.176,,122985.94522789754,,50994.27191258564,
2016-09-24,3.48,6.8,241.176,,122985.94522789754,,50994.27191258564,
2016-10-01,3.42,6.8,241.176,,123637.51739119382,,51264.43650744428,
2016-10-08,3.42,6.9,241.741,,123637.51739119382,,51144.62064407519,
2016-10-15,3.47,6.9,241.741,,123637.51739119382,,51144.62064407519,
2016-10-22,3.52,6.9,241.741,,123637.51739119382,,51144.62064407519,
2016-10-29,3.47,6.9,241.741,,123637.51739119382,,51144.62064407519,
2016-11-05,3.54,6.9,242.026,,124189.34448680888,,51312.39804269329,
2016-11-12,3.57,6.9,242.026,,124189.34448680888,,51312.39804269329,
2016-11-19,3.94,6.9,242.026,,124189.34448680888,,51312.39804269329,
2016-12-03,4.08,6.9,242.637,,124559.58600689335,,51335.77566772312,
2016-12-10,4.13,6.9,242.637,,124559.58600689335,,51335.77566772312,
2016-12-17,4.16,6.9,242.637,,124559.58600689335,,51335.77566772312,
2016-12-24,4.3,6.9,242.637,,124559.58600689335,,51335.77566772312,
2016-12-31,4.32,6.9,242.637,,124559.58600689335,,51335.77566772312,
2017-01-07,4.2,7.0,243.618,,124802.08484946143,,51228.59757877555,
2017-01-14,4.12,7.0,243.618,,124802.08484946143,,51228.59757877555,
2017-01-21,4.09,7.0,243.618,,124802.08484946143,,51228.59757877555,
2017-01-28,4.19,7.0,243.618,,124802.08484946143,,51228.59757877555,
2017-02-04,4.19,7.0,244.006,,124790.47651465615,,51142.38031632671,
2017-02-11,4.17,7.0,244.006,,124790.47651465615,,51142.38031632671,
2017-02-18,4.15,7.0,244.006,,124790.47651465615,,51142.38031632671,
2017-02-25,4.16,7.0,244.006,,124790.47651465615,,51142.38031632671,
2017-03-04,4.1,7.0,243.892,,124846.06127238672,,51189.07601413196,
2017-03-11,4.21,7.0,243.892,,124846.06127238672,,51189.07601413196,
2017-03-18,4.3,7.0,243.892,,124846.06127238672,,51189.07601413196,
2017-03-25,4.23,7.0,243.892,,124846.06127238672,,51189.07601413196,
2017-04-01,4.14,7.0,243.892,,125112.3110305228,,51298.243087318486,
2017-04-08,4.1,7.3,244.193,,125112.3110305228,,51235.011253607925,
2017-04-15,4.08,7.3,244.193,,125112.3110305228,,51235.011253607925,
2017-04-22,3.97,7.3,244.193,,125112.3110305228,,51235.011253607925,
2017-04-29,4.03,7.3,244.193,,125112.3110305228,,51235.011253607925,
2017-05-06,4.02,7.3,244.004,,125478.9424398999,,51424.95304990898,
2017-05-13,4.05,7.3,244.004,,125478.9424398999,,51424.95304990898,
2017-05-20,4.02,7.3,244.004,,125478.9424398999,,51424.95304990898,
2017-05-27,3.95,7.3,244.004,,125478.9424398999,,51424.95304990898,
2017-06-03,3.94,7.3,244.163,,125617.2416780966,,51448.107075231135,
2017-06-10,3.89,7.3,244.163,,125617.2416780966,,51448.107075231135,
2017-06-17,3.91,7.3,244.163,,125617.2416780966,,51448.107075231135,
2017-06-24,3.9,7.3,244.163,,125617.2416780966,,51448.107075231135,
2017-07-01,3.88,7.3,244.163,,125719.01705712752,,51489.790450284236,
2017-07-08,3.96,7.5,244.243,,125719.01705712752,,51472.925347759214,
2017-07-15,4.03,7.5,244.243,,125719.01705712752,,51472.925347759214,
2017-07-22,3.96,7.5,244.243,,125719.01705712752,,51472.925347759214,
2017-07-29,3.92,7.5,244.243,,125719.01705712752,,51472.925347759214,
2017-08-05,3.93,7.5,245.183,,125838.48667303722,,51324.3115032597,
2017-08-12,3.9,7.5,245.183,,125838.48667303722,,51324.3115032597,
2017-08-19,3.89,7.5,245.183,,125838.48667303722,,51324.3115032597,
2017-08-26,3.86,7.5,245.183,,125838.48667303722,,51324.3115032597,
2017-09-02,3.82,7.5,245.183,,126108.12150086394,,51434.28439201084,
2017-09-09,3.78,7.5,246.435,,126108.12150086394,,51172.97522708379,
2017-09-16,3.78,7.5,246.435,,126108.12150086394,,51172.97522708379,
2017-09-23,3.83,7.5,246.435,,126108.12150086394,,51172.97522708379,
2017-09-30,3.83,7.5,246.435,,126108.12150086394,,51172.97522708379,
